Price,Close,High,Low,Open,Volume
2009-03-27,6.942939281463623,6.999021051680042,6.584015194355745,6.673746351440356,60298838
2009-03-30,6.696177959442139,6.920505537431949,6.6288791989377795,6.87563969709571,40853539
2009-03-31,6.819558620452881,6.864423924049078,6.5727980975975075,6.696178629640452,39985763
2009-04-01,6.9990234375,7.0438893019514195,6.830777528268681,6.987807512617898,35887145
2009-04-02,7.739301681518555,7.952413369642659,7.178482930875536,7.178482930875536,59058883
2009-04-03,7.369162559509277,7.559840805532481,7.301863781962806,7.514974953834834,42097218
2009-04-06,7.34672737121582,7.548622574093402,7.2345638507109165,7.514973193203648,53904453
2009-04-07,7.279430866241455,7.4252437911591835,7.1896997106234934,7.234565017817195,31161152
2009-04-08,6.9878082275390625,7.2457848096052455,6.864427628905369,7.234568342344836,36536756
2009-04-09,7.391595363616943,7.4476771360847245,7.066319567858159,7.122401340325941,34005199
2009-04-14,7.593489646911621,7.627139035657544,7.324296701866632,7.615923113972834,37765775
2009-04-15,7.548621654510498,7.62713632579136,7.301861181737731,7.62713632579136,27110998
2009-04-16,7.447676181793213,7.6832197042231645,7.324295648696477,7.638354400243774,24809793
2009-04-17,7.34672737121582,7.582271413752684,7.335511452149707,7.548622574093402,22632525
2009-04-20,7.279430866241455,7.470109098352885,7.234565017817195,7.290646787116962,33657369
2009-04-21,7.144833087921143,7.200914846895119,7.010236108660954,7.010236108660954,28696966
2009-04-22,6.93172550201416,7.313082090293286,6.785911988432367,7.234567371240352,48079511
2009-04-23,7.234565734863281,7.313080436157076,6.853208691612076,6.976589245776962,37650831
2009-04-24,7.279430866241455,7.021453861493636,7.22334855571113,7.178483248517429,28317384
2009-04-27,7.055104732513428,7.099970593821294,6.931725237608939,7.066321197840395,20062983
2009-04-28,7.0887532234191895,7.290647949835008,7.043887909070334,7.178484393347546,24707677
2009-04-29,7.503758907318115,7.537407754301013,7.122401339154284,7.178483652843429,25740829
2009-04-30,7.672003746032715,7.851464961058622,7.571055594811978,7.61592198102949,30007200
2009-05-04,8.389851570129395,8.97310320541527,7.739301169636227,7.739301169636227,48379867
2009-05-05,8.08700942993164,8.479582887142586,7.974845894288825,8.46836696656274,51478914
2009-05-06,8.131876945495605,8.232824033319467,7.918765224021632,8.019712311845494,40375707
2009-05-07,8.053362846374512,8.25525759194338,7.974848132892614,8.143094024815353,30079606
2009-05-08,8.131876945495605,8.378636974603374,7.918765224021632,8.019712311845494,32125598
2009-05-11,8.277688980102539,8.3562042201913,8.13187658648663,8.187958359605148,30392084
2009-05-12,8.356202125549316,8.50201448261457,8.165523387020794,8.1879563071372,30023820
2009-05-13,8.614178657531738,8.78242393697053,8.423499916445119,8.56931281669702,25254884
2009-05-14,8.277688980102539,8.412285993309817,8.120660123616807,8.311337827481411,20666003
2009-05-15,8.244039535522461,8.468367152976757,8.120659535353292,8.423501304747564,22794272
2009-05-18,8.344986915588379,8.468366912250278,7.694436464602437,7.90754761394142,31421177
2009-05-19,8.266473770141602,8.558099684034923,8.244041382232584,8.558099684034923,26305956
2009-05-20,8.154309272766113,8.255256359869126,8.019712254577739,8.120660424141983,46627049
2009-05-21,7.986062526702881,8.232823068111303,7.986062526702881,8.15430837499183,22541125
2009-05-22,8.071077346801758,8.172530181610123,7.8681733089941215,7.99217067426798,17569151
2009-05-25,8.116168022155762,8.273982465334527,7.924536509116631,8.161258173884779,19719430
2009-05-26,8.10489559173584,8.38670741197127,8.059805439408697,8.217620428617293,22615725
2009-05-27,8.905240058898926,9.017964348080948,8.240164685766718,8.36416151265422,51311375
2009-05-29,9.209595680236816,9.24341329270321,8.702335300795568,8.79251505676957,42127219
2009-06-01,9.683039665222168,9.694312203495691,9.435044911077496,9.581587908633294,36498114
2009-06-02,9.311049461364746,9.671767433948858,9.130689931136258,9.660494895317523,38440874
2009-06-03,9.040508270263672,9.592859316987743,8.90523945872362,9.311048069089178,42073311
2009-06-04,8.758697509765625,9.592859850807395,8.567066002832945,9.592859850807395,36632674
2009-06-05,9.07432746887207,9.11941762454471,8.792516171663864,8.848878322318216,31687743
2009-06-08,9.254684448242188,9.36740871842493,8.972873228849037,9.254684448242188,31527785
2009-06-09,9.108144760131836,9.446317651972777,9.017964995945729,9.367410970238414,27034899
2009-06-10,9.254684448242188,9.322318575202797,8.837603343118934,8.837603343118934,15319265
2009-06-11,9.705584526062012,9.75067467815397,9.254686268760828,9.254686268760828,43154073
2009-06-12,10.145210266113281,10.348113775196948,9.931033131110732,10.009940897433232,51417695
2009-06-15,9.705584526062012,10.460839134238311,9.592860233704917,9.840853894465084,30299931
2009-06-16,9.401227951049805,9.829581122092529,9.367410337787089,9.728129370177163,22831165
2009-06-17,9.33359146118164,9.705582980975262,9.232139722998213,9.401226678552346,30519976
2009-06-18,9.08559799194336,9.356136690208233,9.040507846274997,9.243412413909978,20922187
2009-06-19,8.984149932861328,9.17578151025634,8.927787768208274,9.07432972266816,21346810
2009-06-22,9.33359146118164,9.378681606095444,9.063052767444079,9.119415448586334,15947186
2009-06-23,9.108144760131836,9.243414134442784,8.950330308790257,8.961602847305572,14855056
2009-06-24,9.559045791625977,9.649225037861381,9.198326630938022,9.209599172701592,25073407
2009-06-25,10.100119590759277,10.235388952432594,9.795763255026129,9.863398479799162,41209931
2009-06-26,10.415750503540039,10.427023043209571,10.1452117272172,10.167756806556264,23218743
2009-06-29,10.708828926086426,10.810280643767802,10.257930831686815,10.359382549368194,25856651
2009-06-30,10.145210266113281,10.990644092331785,10.043758511571447,10.990644092331785,23471324
2009-07-02,9.863398551940918,10.40447600259167,9.71685665173361,10.314296790107464,32500441
2009-07-03,10.077576637268066,10.111394256773538,9.559044156342747,9.863400556146036,23535188
2009-07-06,9.953577995300293,10.269206878125225,9.863398780724363,9.863398780724363,17002672
2009-07-07,9.728130340576172,10.02121417567647,9.694312723940087,9.863399719247624,19832511
2009-07-08,9.446317672729492,9.671767355658362,9.0855997030653,9.502680365429924,54705995
2009-07-09,9.063055038452148,9.299777270694525,8.905241123517985,9.24341457542898,68505176
2009-07-10,9.130688667297363,9.378682307114557,9.063053444871192,9.17577772770876,52235102
2009-07-13,8.815059661865234,9.040508781726029,8.702335373903027,9.040508781726029,30165371
2009-07-14,9.220867156982422,9.232139693174458,8.972873536502888,9.063052738166547,17560429
2009-07-15,9.536498069763184,9.581588224342978,9.232141702095301,9.288504395320045,23247706
2009-07-16,9.457588195800781,9.829579712604291,9.367408994570676,9.81830717646645,19869039
2009-07-17,9.728130340576172,9.807037024854148,9.513953189753853,9.671767646182696,23719675
2009-07-20,9.840852737426758,9.85212527412438,9.525223885638715,9.739400995020844,25457853
2009-07-21,9.615405082702637,10.032486851147135,9.570316014446858,9.91976146082543,29852109
2009-07-22,9.446317672729492,9.77322020251914,9.356138452281659,9.64922227857819,25442255
2009-07-23,10.055028915405273,10.122663041453333,9.446315253737277,9.57031314592511,34649324
2009-07-24,10.359384536743164,10.596106707243077,10.066300773550982,10.201571206906717,44874160
2009-07-27,10.641196250915527,10.641196250915527,10.257933269148555,10.483382913855287,21058934
2009-07-28,10.742650032043457,10.877919395699118,10.56229051787832,10.877919395699118,22776935
2009-07-29,10.427022933959961,10.6411990096911,10.291753547215833,10.505930710819925,29038685
2009-07-30,10.53974723815918,10.59610993589789,10.41575039100697,10.427022930554712,28438803
2009-07-31,10.776467323303223,10.86664653375802,10.551017665357126,10.551017665357126,22422929
2009-08-03,10.945556640625,11.058280949820535,10.753924553481513,10.866648862677048,15758395
2009-08-04,10.438294410705566,11.103368737158274,10.33684265294532,11.103368737158274,43506723
2009-08-05,10.472111701965332,10.573563456587204,10.325569795123604,10.438294087800438,29481891
2009-08-06,10.359384536743164,10.393202145082098,10.13393599022885,10.291750407937919,34222495
2009-08-07,10.111395835876465,10.438297366402482,10.043761674176032,10.3706621168289,56516495
2009-08-10,10.145210266113281,10.35938631324302,10.088847575882923,10.257934558701185,55792393
2009-08-11,10.032486915588379,10.100121062342929,9.874672455997214,9.998669298274647,17449362
2009-08-12,9.683039665222168,10.009941099408671,9.6492220504016,10.009941099408671,17314142
2009-08-13,9.976122856140137,10.111392219028259,9.863398568378829,9.863398568378829,19802329
2009-08-14,10.0437593460083,10.201573803891739,9.7957645762641,10.145211108978762,18211459
2009-08-17,9.7506742477417,9.88594361017374,9.6041312599115,9.705584097640099,29878779
2009-08-18,9.840852737426758,10.021212236716023,9.525223885638715,9.885942884217243,27917819
2009-08-19,9.48013687133789,9.908489006741117,9.457590705207352,9.86339993809878,24352539
2009-08-20,9.536498069763184,9.750675216144344,9.446317760603593,9.6943125229196,19639670
2009-08-21,9.401227951049805,9.67176668140597,9.322320186770135,9.536497316227887,19869845
2009-08-24,9.908490180969238,10.021215585616144,9.547772149718265,9.637951385562747,30303054
2009-08-25,9.716856002807617,9.97612217327366,9.649220782056812,9.97612217327366,19085913
2009-08-26,9.435044288635254,9.773219326658259,9.36741015132886,9.694311563949247,27459714
2009-08-27,9.209595680236816,9.435044254267257,9.074326318244,9.35613757971843,31072115
2009-08-28,9.051782608032227,9.254687225550397,8.984147916838323,9.23214214717361,26114975
2009-08-31,8.882694244384766,8.961601457821097,8.758696883878335,8.961601457821097,24793872
2009-09-01,9.130688667297363,9.17577772770876,8.871421946472783,8.882694483543812,27724206
2009-09-02,8.848876953125,9.029236460035504,8.747424662495797,8.90523963899476,39828804
2009-09-03,9.17577838897705,9.299776305694486,8.747425213026107,8.792515364559721,44160913
2009-09-04,9.570313453674316,9.728127870024675,9.29977476503731,9.356136357244328,58566050
2009-09-07,9.976122856140137,10.055030619083986,9.761946818180927,9.863398568378829,35904603
2009-09-08,9.964849472045898,10.032484691680613,9.784489974225993,10.032484691680613,26008901
2009-09-09,10.111395835876465,10.145213460663257,9.93103625822006,10.145213460663257,24449028
2009-09-10,10.381933212280273,10.483386072508843,10.212847287645324,10.303026519975496,28847189
2009-09-11,10.235387802124023,10.381929684790338,10.145208600434225,10.303023019295843,22703413
2009-09-14,10.156485557556152,10.269209880703329,10.088850310943986,10.257937339601302,11593378
2009-09-15,9.924959182739258,10.241833709284657,9.845740005019845,10.241833709284657,19274114
2009-09-16,9.868374824523926,10.083397231488888,9.789156732799706,9.902325903334111,34143617
2009-09-17,10.015494346618652,10.117346483487262,9.95890921937713,9.95890921937713,29902871
2009-09-18,9.823104858398438,9.891007003154344,9.562815487832797,9.845738906650407,71887256
2009-09-21,9.698619842529297,9.90232520893948,9.66466876609991,9.823106030604245,25245680
2009-09-22,9.619401931762695,9.732571096424737,9.551499777665779,9.608084906079876,29465225
2009-09-23,9.438329696655273,9.619400997834383,9.427012672071202,9.56281587491402,20633329
2009-09-24,9.370426177978516,9.42701129261879,9.291208109648018,9.336476201360238,20062800
2009-09-25,9.562816619873047,9.574133645338733,9.234625065700389,9.279893167563136,15354955
2009-09-28,9.200674057006836,9.39306239917308,9.166724072526085,9.35911132252619,19747900
2009-09-29,9.370426177978516,9.438328315546844,9.291208109648018,9.291208109648018,16067775
2009-09-30,9.483597755432129,9.540182884633007,9.23462537128061,9.438330744237597,19920828
2009-10-02,9.438329696655273,9.483596702825515,9.23462434630802,9.449646721239347,36765421
2009-10-05,9.347794532775879,9.551498789663249,9.245941312166153,9.506231783780523,19824976
2009-10-06,9.721254348754883,9.789156504793697,9.40437980490612,9.5628170768305,24659256
2009-10-07,9.970224380493164,10.083394613814507,9.902323332666287,9.95890735716103,29385888
2009-10-08,10.038127899169922,10.094713023602262,9.93627467519171,10.094713023602262,21650872
2009-10-09,10.026813507080078,10.072081618512252,9.857059181375792,10.038130534938121,15840247
2009-10-12,9.891008377075195,10.12866373240063,9.845740274283244,10.12866373240063,9483822
2009-10-13,9.766521453857422,10.049444890749266,9.732570379310543,9.981542741655508,16095835
2009-10-14,9.766521453857422,9.823105485936146,9.698619304763664,9.755204429008462,23844157
2009-10-15,9.891008377075195,10.094713747472822,9.86837432567922,10.04944564468087,19123199
2009-10-16,9.608081817626953,9.811787122271857,9.574130751491834,9.732567967956582,23870101
2009-10-19,9.981542587280273,9.992859611954202,9.494913802799463,9.540181901495181,39303332
2009-10-20,10.162614822387695,10.275783987344994,10.004177554581013,10.072079708855087,34435209
2009-10-21,10.36631965637207,10.592657974568976,10.060762162289981,10.162614296261976,50146190
2009-10-22,10.298417091369629,10.400269221244725,10.060761757605722,10.355002214725824,19515085
2009-10-23,10.24183464050293,10.524758116607115,10.173932481998136,10.456855958102324,19425265
2009-10-27,9.766521453857422,10.015493816202387,9.743887404159503,9.958908691957589,23229930
2009-10-28,9.585451126098633,9.8796916178502,9.52886599608249,9.664669215955046,25022025
2009-10-29,9.245939254760742,9.48359453230166,9.234622232766812,9.415693492503882,34721817
2009-10-30,9.664669036865234,9.789156320593952,9.517549885881804,9.56281689688972,45630180
2009-11-02,9.619401931762695,9.67598596801064,9.325161448341698,9.325161448341698,18783840
2009-11-03,9.29120922088623,9.630717765001673,9.279892196604647,9.630717765001673,26804104
2009-11-04,9.494912147521973,9.506230262388836,9.393060035378857,9.393060035378857,23237489
2009-11-05,9.393061637878418,9.528864841293181,9.313843557622329,9.483596742766244,13235326
2009-11-06,9.596768379211426,9.619402431753523,9.540183247856186,9.562817300398281,16897651
2009-11-09,9.823104858398438,9.845738906650407,9.61940060846272,9.687301661052624,14194365
2009-11-10,9.70993709564209,10.106029720105715,9.619401981874054,10.072079735046552,30598291
2009-11-11,9.721254348754883,9.834423516653388,9.619402206862846,9.755205426774289,26710316
2009-11-12,9.562816619873047,9.755204960623594,9.494914467078925,9.721253884226533,23967349
2009-11-13,9.653352737426758,9.709937870652038,9.438331415503187,9.4609654687933,19977577
2009-11-16,9.8570556640625,10.026809929193027,9.653350327472674,9.732569494211042,29457106
2009-11-17,9.879690170288086,9.924958267668364,9.732569945968207,9.845739097252878,15438613
2009-11-18,9.675985336303711,9.924958792905091,9.642034261471785,9.868373668185212,17366017
2009-11-19,9.483597755432129,9.789156360950694,9.449647770077771,9.789156360950694,22039368
2009-11-20,9.506231307983398,9.517548331929161,9.415695116417298,9.449646188254587,17918850
2009-11-23,9.562816619873047,9.58545067080442,9.47228041614755,9.574133645338733,6878529
2009-11-24,9.472281455993652,9.675986844572213,9.381746334495544,9.562817669658013,27887798
2009-11-25,9.55150032043457,9.619402478390061,9.438331149341634,9.44964817566755,15482551
2009-11-26,9.41569709777832,9.608085453174903,9.370428992469426,9.393063045123872,20688470
2009-11-27,9.155406951904297,9.33647826664127,9.04223724367292,9.27989313948405,25023004
2009-11-30,9.42701244354248,9.528864570163995,9.279892219682063,9.393061370613303,34283694
2009-12-01,9.483597755432129,9.494914781272305,9.393062640876895,9.42701371839742,15979958
2009-12-02,9.868374824523926,9.913642929604173,9.517550286650645,9.562817299564681,52898046
2009-12-03,10.049446105957031,10.151298249747848,9.913642883513875,10.004178001087244,38579922
2009-12-04,10.287100791931152,10.343685919276554,9.981543288598239,10.026811390474561,35526202
2009-12-07,10.434221267700195,10.524757473507842,10.275783999702972,10.377637231236575,29264641
2009-12-08,10.388954162597656,10.524758484352377,10.298419040260773,10.43422226984923,17326497
2009-12-09,10.0720796585083,10.524757408240877,10.038128581540972,10.524757408240877,19654661
2009-12-10,10.060758590698242,10.24182983627473,9.811786310634142,10.185244730730293,25001847
2009-12-11,10.196568489074707,10.264470660593412,10.060765238203732,10.060765238203732,15754694
2009-12-14,10.377636909484863,10.400269868068897,9.86837404410468,9.891008094854838,14800129
2009-12-15,9.766521453857422,10.185248096770708,9.709936329612624,10.185248096770708,41752900
2009-12-16,9.596768379211426,9.834423746571018,9.494915142771992,9.675986470942554,27787011
2009-12-17,9.41569709777832,9.562817347866009,9.279893874017853,9.54018329521156,34756676
2009-12-18,9.234623908996582,9.313843077333614,9.189355812803992,9.245940933044729,38407138
2009-12-21,9.14409065246582,9.279893876259084,9.087505520816036,9.2233087446093,19628778
2009-12-22,9.279894828796387,9.370429956562827,9.166725646046755,9.189358608863618,15908271
2009-12-23,9.211990356445312,9.279892504386892,9.098821202042071,9.17804037464058,23179182
2009-12-24,9.279894828796387,9.393064011546018,9.200675636355214,9.279894828796387,8771023
2009-12-28,9.29120922088623,9.41569539581762,9.234624099478317,9.279892196604647,9540937
2009-12-29,9.29120922088623,9.460963492943952,9.211990050915151,9.460963492943952,11660454
2009-12-30,9.200674057006836,9.336478363594402,9.098821919232304,9.336478363594402,29398480
2009-12-31,9.279894828796387,9.302528883779578,9.200675636355214,9.223309691338406,18898533
2010-01-04,9.33647632598877,9.347793349067889,9.110136956572253,9.279891210593163,30544210
2010-01-05,9.257257461547852,9.393060650690021,9.234623414663167,9.336476625644249,42234733
2010-01-06,9.32516098022461,9.415696088976206,9.234624779306913,9.279892879765761,31848540
2010-01-07,9.404379844665527,9.65335223352807,9.279893650234255,9.359111740448268,29810943
2010-01-08,9.41569709777832,9.585451400520455,9.33647900565397,9.460965203087213,30699696
2010-01-11,9.449646949768066,9.551499081321845,9.438329924910306,9.506232074056873,19135307
2010-01-12,9.32516098022461,9.404379063861494,9.291209904880473,9.359110963402646,29957351
2010-01-13,8.883796691894531,9.223304598770225,8.804578089276392,9.223304598770225,54301028
2010-01-14,8.680096626281738,8.985654180204723,8.600877980965292,8.906435534888276,58775889
2010-01-15,8.691411972045898,8.804581131412085,8.634826846279752,8.646143871432981,44251435
2010-01-18,8.555608749389648,8.714046565324052,8.499024166180773,8.555608749389648,29297607
2010-01-19,8.680096626281738,8.532976362991647,8.646145544253336,8.600877980965292,32373032
2010-01-20,8.589557647705078,8.804579446212015,8.487705532986656,8.657459785627955,28436631
2010-01-21,8.250053405761719,8.612195028024171,8.20478583949971,8.612195028024171,47439812
2010-01-22,8.453756332397461,8.476390383374126,7.978444538385918,8.091613701103103,55780310
2010-01-25,8.20478343963623,8.317952595231363,8.012395110608262,8.20478343963623,30261726
2010-01-26,7.9331746101379395,8.148196391865818,7.887906521721816,8.148196391865818,27614381
2010-01-27,7.82000732421875,8.001078641035328,7.718155186332112,7.933177033749879,36939955
2010-01-28,7.831325054168701,8.012396387271739,7.774740467355172,7.865275587823571,24722258
2010-01-29,7.876590728759766,7.978443397507251,7.627618387950566,7.627618387950566,27339317
2010-02-01,7.887909412384033,7.9105434648867385,7.650253499354931,7.831324827210372,40985888
2010-02-02,8.012393951416016,8.238732775943767,7.933175335527155,8.114246067499584,47657894
2010-02-03,8.36322021484375,8.419805339174898,8.05766272778769,8.148198380634492,38500129
2010-02-04,8.216100692749023,8.385854442142092,8.14819908377518,8.34058688485389,31117138
2010-02-05,8.023711204528809,8.102929276605247,7.967126633295794,7.967126633295794,28052673
2010-02-08,7.9331746101379395,8.091611281345662,7.774737392847313,7.910540565929878,16569951
2010-02-09,8.125561714172363,8.227414359085099,8.001075572899024,8.080294175368293,36654589
2010-02-10,8.182148933410645,8.340585633184336,8.159514339038685,8.26136755633899,19812664
2010-02-11,8.385854721069336,8.465073904604045,8.227417992249224,8.23873501846847,23564399
2010-02-12,8.487709045410156,8.578244174607104,8.408490397800447,8.487709045410156,14716255
2010-02-17,8.600874900817871,8.747995111421238,8.544290330451107,8.714044587634364,18247697
2010-02-18,8.487709045410156,8.600878229947925,8.397172824046864,8.566927146936692,15705024
2010-02-19,8.250053405761719,8.442441244979246,8.091615558636708,8.431124762976138,22257609
2010-02-22,8.35190486907959,8.43112405906976,8.306637306596928,8.397172431562254,15712453
2010-02-23,8.566925048828125,8.600876123524468,8.227417032279874,8.227417032279874,15958892
2010-02-24,8.612194061279297,8.691413248990806,8.431123816556948,8.487708404553464,18019871
2010-02-25,8.714045524597168,8.759313076541304,8.612192304036068,8.612192304036068,28557528
2010-02-26,8.906432151794434,8.97433374397577,8.804579490480956,8.827213536569051,32670069
2010-03-01,9.313844680786133,9.359111692605802,8.985653111221056,9.042237695120283,48518261
2010-03-02,9.257257461547852,9.404377674132364,9.1893553208938,9.257257461547852,50890158
2010-03-03,9.234623908996582,9.336477125429909,9.166722856873692,9.279892005189172,35166917
2010-03-04,9.234623908996582,9.370427105408355,9.166722856873692,9.347794149478055,30854080
2010-03-05,9.370426177978516,9.42701129261879,9.302525132576074,9.336476201360238,22376896
2010-03-08,9.57413387298584,9.59676792445539,9.438330656334694,9.472280641372862,25582257
2010-03-09,9.879690170288086,9.891007194633156,9.585449721648327,9.619400794683536,52852291
2010-03-10,9.70993709564209,9.902325441086095,9.619401981874054,9.902325441086095,37774013
2010-03-11,9.664669036865234,9.766522269006911,9.483597716335082,9.664669036865234,27374307
2010-03-12,9.528867721557617,9.664670966021252,9.43833258930399,9.619403945977627,25219716
2010-03-15,9.46096134185791,9.630715575319558,9.393059211606943,9.528862379943106,20184934
2010-03-16,9.506231307983398,9.619400455275038,9.46096321220035,9.596766407383514,14609446
2010-03-17,9.721254348754883,9.868374594672794,9.449647908931995,9.551500050824032,21589519
2010-03-18,9.562816619873047,9.83442304671727,9.460964482847995,9.83442304671727,17215058
2010-03-19,9.596768379211426,9.664669444671505,9.415697051040866,9.44964812985401,16293181
2010-03-22,9.234623908996582,9.449646273745387,9.223306884948434,9.449646273745387,32754059
2010-03-23,9.098822593688965,9.370429042664835,9.076188540913273,9.291210950116133,22762943
2010-03-24,9.268573760986328,9.393059916962065,9.098819514777288,9.098819514777288,20814670
2010-03-25,9.257257461547852,9.313842578759564,9.076186178636313,9.211989367778482,15139318
2010-03-26,9.381742477416992,9.438327587693605,9.166721242697465,9.189354194642307,13309678
2010-03-29,9.55150032043457,9.642035438875675,9.370428991386143,9.506233307297125,22910331
2010-03-30,9.811789512634277,9.845739494874538,9.506232027309464,9.517549052111574,23997141
2010-03-31,9.924959182739258,10.060762395234983,9.845740005019845,9.902325131962284,42112089
2010-04-01,10.13998031616211,10.173931391776364,9.879690920785038,10.072079257099707,22583133
2010-04-07,10.24183464050293,10.456855958102324,10.196566534833067,10.411587852432461,38732539
2010-04-08,9.970224380493164,10.162612684973519,9.902323332666287,10.117344591644983,24415694
2010-04-09,9.789155006408691,10.072078428932143,9.743886909311813,10.072078428932143,39516327
2010-04-12,9.42701244354248,9.743886939882769,9.37042732199385,9.653350745404959,40251769
2010-04-13,9.404379844665527,9.619402247531315,9.359111740448268,9.551500091205428,35489651
2010-04-14,9.370426177978516,9.483595315093176,9.234622995007744,9.38174320090657,14371728
2010-04-15,9.211990356445312,9.494913788536444,9.110138226699002,9.494913788536444,25432651
2010-04-16,8.770631790161133,9.05355527298627,8.646145042694897,9.05355527298627,71019702
2010-04-19,8.442439079284668,8.634826869149965,8.272684793702725,8.612192818783559,70595960
2010-04-20,8.566925048828125,8.600876123524468,8.453755892006388,8.487706966702731,41712895
2010-04-21,8.62350845336914,8.781945688218832,8.578240906019072,8.75931218758528,39458650
