Price,Close,High,Low,Open,Volume
2009-02-26,2.268679141998291,2.2734059068528647,2.2639528633613644,2.2639528633613644,574297
2009-02-27,2.2403206825256348,2.3584813048271744,2.2403206825256348,2.2686793291215417,295993
2009-03-02,2.183603286743164,2.245046842393487,2.136339050567343,2.245046842393487,118224
2009-03-03,2.1505191326141357,2.174151013301611,2.1268867657089876,2.1268867657089876,41421
2009-03-04,2.155245780944824,2.155245780944824,2.0654437822396168,2.0843496325152278,89315
2009-03-05,2.0512635707855225,2.1363389993764006,2.0512635707855225,2.1268862009895,226957
2009-03-06,2.1741511821746826,2.1741511821746826,2.046538238601947,2.0512642747541565,161372
2009-03-09,1.9756412506103516,2.202509148906882,1.9614616878865443,2.1977823848901656,101828
2009-03-10,1.980367660522461,2.117433502440969,1.9614619391322348,2.0229053817074623,108300
2009-03-11,1.9661891460418701,2.0323586387974344,1.9614623803564282,1.9992738316424359,270968
2009-03-12,1.9472835063934326,2.032358855414093,1.9000191264710864,1.9661893556059278,303002
2009-03-13,1.9472835063934326,1.9898212416809857,1.9472835063934326,1.9709155140229366,496631
2009-03-16,1.9709148406982422,2.0087262830967973,1.9378300413197143,1.9709148406982422,827574
2009-03-17,1.994547724723816,2.0181797304387294,1.956736272471082,1.9709153543455937,1224534
2009-03-18,1.9756412506103516,1.9898203271165984,1.9614616878865443,1.9614616878865443,488529
2009-03-19,1.999273657798767,2.0418113848536836,1.9661889750750277,1.9850946990741143,711507
2009-03-20,1.9614627361297607,2.022906203671199,1.9520099323709106,2.008727119587378,469879
2009-03-23,2.032358407974243,2.032358407974243,1.9709150801103235,1.9709150801103235,704172
2009-03-24,2.0843491554260254,2.1174338388405127,2.0370852698820037,2.1174338388405127,2134521
2009-03-25,2.0229060649871826,2.136340066980078,1.9850950956528914,2.0607176420937083,1684020
2009-03-26,1.9850943088531494,2.032358062565067,1.9378299473692389,2.032358062565067,3273628
2009-03-27,2.1079812049865723,2.117433518759707,1.9945472404342153,1.9945472404342153,1840365
2009-03-30,2.0229060649871826,2.1079819007565828,1.9945478987636875,2.1079819007565828,739984
2009-03-31,2.0181796550750732,2.070170187260868,2.0134528894452908,2.0134528894452908,381426
2009-04-01,2.065443277359009,2.1032547255586276,2.0323584729045834,2.089075645204011,528129
2009-04-02,2.2072360515594482,2.216688852942563,2.0796228682241282,2.0843491473612605,1930001
2009-04-03,2.41992449760437,2.429377297284536,2.1646979338046557,2.2025093756341265,3021209
2009-04-06,2.55226469039917,2.571170293545082,2.4199249821600772,2.4199249821600772,1927843
2009-04-07,2.608980655670166,2.608980655670166,2.4813677422803404,2.5049996192139834,786153
2009-04-08,2.646792411804199,2.6940569006308546,2.514452718281341,2.528631797509628,1637459
2009-04-09,2.7649521827697754,2.831122507202536,2.6231601932561177,2.6609711473509643,910850
2009-04-14,3.020179510116577,3.0910758877006517,2.8358492687503847,2.8358492687503847,1236184
2009-04-15,2.9256508350372314,2.9492829575484794,2.8831133548693373,2.8831133548693373,1003617
2009-04-16,3.0390851497650146,3.1194343236015554,2.9492831748492643,2.977641578086892,922736
2009-04-17,3.1099812984466553,3.1903302233851747,3.072169610636486,3.1194340988447857,384231
2009-04-20,3.2375943660736084,3.3084907368038015,3.1005283896809375,3.1099814335986973,705466
2009-04-21,3.119434118270874,3.128886918727871,3.024905870592078,3.024905870592078,787015
2009-04-22,2.7460479736328125,2.8263966725649508,2.717689323293381,2.764953092235432,73564851
2009-04-23,2.7460479736328125,2.8074913108534556,2.736595171222627,2.764953092235432,3636498
2009-04-24,2.679877281188965,2.7602264486685795,2.656245401915028,2.7602264486685795,1967441
2009-04-27,2.5995278358459473,2.6704241954161145,2.5333582405994393,2.646792075559392,3274918
2009-04-28,2.5569908618927,2.651519125735561,2.542811780337035,2.6184344400330968,1245686
2009-04-29,2.5853490829467773,2.6373396072924375,2.5428113591086166,2.6373396072924375,890139
2009-04-30,2.646792411804199,2.717688780380942,2.6184340102387984,2.6420663762065395,1413090
2009-05-04,2.7460479736328125,2.774406137754493,2.6656987884829233,2.6940574388223553,2180261
2009-05-05,2.7460479736328125,2.7885857060330848,2.717689323293381,2.7885857060330848,2729530
2009-05-06,2.930377721786499,2.930377721786499,2.741320733832327,2.746047498883548,6492881
2009-05-07,3.1619713306427,3.2139618463045805,2.930377149119202,3.024905381514328,7720453
2009-05-08,3.2139625549316406,3.2895854492519168,3.067443774569599,3.0768965755824236,6691361
2009-05-11,3.1005284786224365,3.3935665276493636,3.0721698322733317,3.2470472600270583,7873611
2009-05-12,3.1714251041412354,3.2517742843888775,2.991821383087905,3.0721700771178257,3928176
2009-05-13,3.1856038570404053,3.261226750132335,3.1714247773058992,3.2139625027270875,1675429
2009-05-14,3.0343592166900635,3.1666989331031106,3.029632694057225,3.1194346792102023,2774835
2009-05-15,3.0816235542297363,3.1383406162933665,3.0579914247774824,3.1194350099751214,2140994
2009-05-18,3.2139625549316406,3.374660901476178,3.0249060484574684,3.067443774569599,3489916
2009-05-19,3.2375943660736084,3.3557549839572633,3.124160270148834,3.124160270148834,1727853
2009-05-20,3.308490037918091,3.3179428367302064,3.209235528836487,3.213961806688153,4208636
2009-05-21,3.2139625549316406,3.3084908081687265,3.190330430845159,3.3084908081687265,1207713
2009-05-22,3.1619713306427,3.280131925022591,3.0958017381422622,3.2139618463045805,4291480
2009-05-25,3.17615008354187,3.2186882854101233,3.119433534522245,3.1666977710713624,2345083
2009-05-26,3.2045087814331055,3.2375936990019674,3.16197130811175,3.2092355455269206,739553
2009-05-27,3.284858465194702,3.30849058770645,3.2139623407682825,3.261226585791778,4225896
2009-05-29,3.4739153385162354,3.6157078459654626,3.26122694200567,3.3084909490828456,13573436
2009-06-01,3.870934009552002,3.899292653631934,3.54481130439454,3.6393400369580386,9089982
2009-06-02,3.7575011253356934,3.993821923306744,3.705510588679484,3.9229255380500985,6443909
2009-06-03,3.9087460041046143,3.7622267275840113,3.8378498701439248,3.8473026717980927,5292941
2009-06-04,3.696057081222534,3.8378498340272627,3.658245631852836,3.8283967893531976,1664210
2009-06-05,3.7244150638580322,3.875660591215989,3.7102354993793605,3.7102354993793605,4331754
2009-06-08,3.6157071590423584,3.7811317601567267,3.6157071590423584,3.7811317601567267,1621750
2009-06-09,3.492821455001831,3.672425425133357,3.4550104895201907,3.6393407391710957,2969755
2009-06-10,3.582622528076172,3.615707205616406,3.450282845480005,3.563716685484714,2979463
2009-06-11,3.6866047382354736,3.6866047382354736,3.5495387338269397,3.5684445824179214,1992565
2009-06-12,3.5637168884277344,3.7338682658964277,3.5542640881481007,3.6960565785602504,2301935
2009-06-15,3.3746612071990967,3.5873493708102706,3.36993444160121,3.549538406442378,2409157
2009-06-16,3.4786407947540283,3.4975463904700668,3.3321220632915898,3.374659775207056,4653726
2009-06-17,3.4786407947540283,3.506999431436845,3.4502821580712113,3.4975463904700668,4313054
2009-06-18,3.4124722480773926,3.5778971353781692,3.393566887024004,3.488095150944152,1503701
2009-06-19,3.4644615650177,3.4975462344909203,3.4124705713453256,3.4124705713453256,1223240
2009-06-22,3.4975483417510986,3.497548341751099,3.4408312798517944,3.4502840829835297,2237743
2009-06-23,3.407745361328125,3.4502830846673764,3.3699339166327777,3.426651205230211,1179013
2009-06-24,3.417198419570923,3.4361042648995577,3.3321232095818583,3.3321232095818583,1512330
2009-06-25,3.5117268562316895,3.5306327025425834,3.4266516418225126,3.4266516418225126,2713976
2009-06-26,3.6866047382354736,3.7244161923085533,3.5542650136430223,3.5542650136430223,5173637
2009-06-29,3.606255292892456,3.7102363587316805,3.5826234092808984,3.615708094958852,2033124
2009-06-30,3.620434284210205,3.7527739782863736,3.6109814836488825,3.733868377163729,1372531
2009-07-02,3.6582460403442383,3.733869190636811,3.5920764219990504,3.733869190636811,829516
2009-07-03,3.672424793243408,3.6866038724707137,3.5920756241504246,3.6535191922011157,1385260
2009-07-06,3.6771514415740967,3.729141971220864,3.6393404787976094,3.6393404787976094,1437253
2009-07-07,3.733868360519409,3.7527739615577795,3.6771510711866457,3.6771510711866457,4315316
2009-07-08,3.6866047382354736,3.743322040899535,3.6487932841623945,3.6818784584193915,895856
2009-07-09,3.662971258163452,3.710235008182257,3.6346126191781236,3.710235008182257,363088
2009-07-10,3.705510139465332,3.7244157426649824,3.639340528266556,3.644066564403187,766736
2009-07-13,3.691330671310425,3.904019049653633,3.686603906343182,3.686603906343182,2312722
2009-07-14,3.781132698059082,3.828396950989505,3.714963084308899,3.714963084308899,2787348
2009-07-15,3.8851139545440674,3.922925407376547,3.776406605034269,3.7811328846952814,2512496
2009-07-16,3.9654626846313477,4.0363590593874505,3.9229249570212255,3.9512836041672057,2522852
2009-07-17,3.8992927074432373,3.9938209550936072,3.842575418500659,3.927651351914526,857994
2009-07-20,3.970188617706299,3.9938204945622577,3.913471335303847,3.913471335303847,1781141
2009-07-21,4.1450676918029785,4.15452073865731,3.9796432615947355,3.9938223456584128,2049952
2009-07-22,4.28213357925415,4.386114654465738,4.1497938521783935,4.163973421219367,2540974
2009-07-23,4.409745693206787,4.428651782672328,4.272679948105588,4.272679948105588,1071360
2009-07-24,4.5184526443481445,4.551537320288248,4.409744601699715,4.48536748219045,1284169
2009-07-27,4.343576431274414,4.4900952246950085,4.3010387013710885,4.46173706223794,1281321
2009-07-28,4.258500099182129,4.3908397842665225,4.1734241705842,4.3908397842665225,1440381
2009-07-29,4.168698787689209,4.324670132317536,4.045811883292072,4.27267984618066,1098715
2009-07-30,4.050537586212158,4.24432008560566,4.007999383304779,4.1686976942538125,1538866
2009-07-31,4.2159624099731445,4.249047088386403,4.135613488497266,4.249047088386403,1817817
2009-08-03,4.409745693206787,4.48536859241582,4.234868255392216,4.3057646322348635,1871019
2009-08-04,4.4664626121521,4.537358983010356,4.428651408848098,4.523179903325773,1744259
2009-08-05,4.442831516265869,4.7169630167413,4.381387695635684,4.527906490960421,2144877
2009-08-06,4.442831516265869,4.584623302829367,4.433378471178847,4.584623302829367,2659199
2009-08-07,4.395565509796143,4.490093988542653,4.353027791603731,4.457008826494339,801039
2009-08-10,4.4664626121521,4.490094735771518,4.419198364913262,4.4759156560869355,754439
2009-08-11,4.324669361114502,4.490094206968167,4.282132127070409,4.47591512895347,821534
2009-08-12,4.206510066986084,4.263226876370341,4.163972824611172,4.230142192450618,1555046
2009-08-13,4.3010382652282715,4.4428310080061415,4.253774017635648,4.291585221222678,1765176
2009-08-14,4.390841960906982,4.428653179327085,4.30103995249584,4.376662389336046,643765
2009-08-17,4.11198091506958,4.29631085929525,3.998546355211363,4.29631085929525,857346
2009-08-18,4.1450676918029785,4.192331467421178,3.9701904578493137,4.192331467421178,535032
2009-08-19,4.168698787689209,4.267953810144725,4.111981979298699,4.159245743181941,2117694
2009-08-20,4.3010382652282715,4.3530285486060185,4.197057212255105,4.201783248040228,632438
2009-08-21,4.4522833824157715,4.490094584445453,4.301038088079392,4.301038088079392,1184407
2009-08-24,4.438103675842285,4.556264286199135,4.35775475253021,4.485367919985025,810315
2009-08-25,4.461735725402832,4.490093879363167,4.338848608776928,4.447556162205087,1125941
2009-08-26,4.4900946617126465,4.513726784942281,4.433377857692121,4.513726784942281,774071
2009-08-27,4.650793552398682,4.716962921805159,4.423925337053517,4.494821715126096,2243901
2009-08-28,4.485367774963379,4.6744242592040965,4.471188210448431,4.655518659401787,2716154
2009-08-31,4.206510066986084,4.466462960878254,4.206510066986084,4.466462960878254,2470211
2009-09-01,4.272679805755615,4.30103845279141,4.182877828657008,4.182877828657008,1296392
2009-09-02,4.2301411628723145,4.249046761398948,4.159244803734247,4.206509043159626,950460
2009-09-03,4.409745693206787,4.452283908286544,4.253774344857757,4.253774344857757,882804
2009-09-04,4.560991287231445,4.679151910007348,4.405019459654329,4.414472503963477,1956321
2009-09-07,4.52790641784668,4.5798971925503285,4.480642165610221,4.5798971925503285,714527
2009-09-08,4.560991287231445,4.565717809386019,4.438104142300968,4.438104142300968,182083
2009-09-09,4.631887912750244,4.679152655609723,4.499548188640556,4.6366149218757355,1024770
2009-09-10,5.151793956756592,5.359756090697966,4.631887649467679,4.716963112099854,5727553
2009-09-11,5.151793956756592,5.284133673343917,5.123435307139954,5.151793956756592,2861131
2009-09-14,5.236868858337402,5.501548263155653,5.151793404819777,5.19905716749359,2098709
2009-09-15,5.151793956756592,5.246321978449154,5.047812889785905,5.236869419388767,832321
2009-09-16,4.991095066070557,5.236868869079907,4.9249252147302585,5.19905717815853,2207010
2009-09-17,4.981643199920654,5.20851145423142,4.943831986274794,5.161247194065194,4237114
2009-09-18,5.113982200622559,5.132888290952412,4.991095530784911,5.028906739009152,1640482
2009-09-21,4.962737560272217,5.057265593761621,4.962737560272217,5.04781351973938,603559
2009-09-22,4.962737560272217,5.010001820125819,4.915473786636415,5.000549259885778,546682
2009-09-23,5.0194525718688965,5.0667163238973965,4.962735291486573,4.962735291486573,451769
2009-09-24,4.877662181854248,4.962737656757647,4.811492800234101,4.943832049692204,1019855
2009-09-25,4.773679256439209,4.858754698489123,4.754773656674519,4.820943012742123,692124
2009-09-28,4.664971828460693,4.8398492391293235,4.655518785195303,4.773679394924501,1255169
2009-09-29,4.7925848960876465,4.820943052861867,4.726415053251759,4.773679296165626,335689
2009-09-30,4.721688747406006,4.792584621497211,4.683877063510752,4.735867338763129,699425
2009-10-02,4.858755588531494,4.877661191759373,4.58462312618298,4.669699070034999,1558985
2009-10-05,4.802039623260498,4.868209003084745,4.726416710833395,4.726416710833395,419633
2009-10-06,4.887113571166992,4.915472215257015,4.764226437588658,4.764226437588658,595452
2009-10-07,4.915472030639648,5.019453073440842,4.877660344533885,4.915472030639648,2469133
2009-10-08,4.934378147125244,4.9910949528946915,4.915472545202094,4.915472545202094,1539513
2009-10-09,5.10452938079834,5.132888028626062,5.00054832038697,5.010000878851072,1863122
2009-10-12,5.350302219390869,5.577170408862493,5.142340117556602,5.170698276577307,2554716
2009-10-13,5.388114929199219,5.416473093592236,5.378661883589709,5.397567974808728,947525
2009-10-14,5.397567272186279,5.43537799104908,5.340849978347846,5.388114227807309,1362176
2009-10-15,5.378659725189209,5.435376517433136,5.340848530359923,5.407017878202392,1508453
2009-10-16,5.265227794647217,5.3503027666286025,5.151793688309178,5.2935854703507275,220053
2009-10-19,5.246321201324463,5.293584962060809,5.10452894668009,5.246321201324463,1542965
2009-10-20,5.274679660797119,5.359755107828192,5.236868459053898,5.359755107828192,676557
2009-10-21,5.3124918937683105,5.340850543689356,5.255775080143962,5.340850543689356,873415
2009-10-22,5.25577449798584,5.312491305327927,5.161245999531339,5.312491305327927,530340
2009-10-23,5.180151462554932,5.274679958465199,5.170698418476834,5.2463213124485835,860798
2009-10-27,5.10452938079834,5.180151793381988,4.868208125930169,5.010000878851072,1321617
2009-10-28,5.095077991485596,5.293587132121298,4.887115803096829,5.057266286691203,1665936
2009-10-29,4.991095066070557,5.0761705197627,4.962736419433947,4.962736419433947,1463923
2009-10-30,5.142341613769531,5.180152827610444,5.095077353359487,5.104530399928618,519931
2009-11-02,5.047811985015869,5.1234343888153555,5.019453340482237,5.057264056164327,349928
2009-11-03,5.095077991485596,5.095077991485596,4.962738240249884,5.066719334444267,302897
2009-11-04,5.170698165893555,5.208509854141206,5.085622718217233,5.142340007479883,381426
2009-11-05,5.236868858337402,5.359755516481154,5.19905716749359,5.246321416385091,2037439
2009-11-06,5.25577449798584,5.312491305327927,5.246321453653314,5.2935852166628745,1079773
2009-11-09,5.340850353240967,5.435378372577456,5.2935856142461315,5.435378372577456,943211
2009-11-10,5.425924301147461,5.463735987947188,5.369207986491957,5.388113586783003,698562
2009-11-11,5.596075534820557,5.624434177649479,5.3219431219820965,5.444830250095677,2194987
2009-11-12,6.087623119354248,6.626433933520364,5.652792375595775,5.766226461523305,5695570
2009-11-13,6.002547264099121,6.097075751238055,5.94583046354634,6.087623194254741,2842152
2009-11-16,6.002547264099121,6.134886951606576,5.9552835067472865,5.9552835067472865,1333590
2009-11-17,5.775679588317871,6.012000340359403,5.775679588317872,6.012000340359403,1319891
2009-11-18,6.002547264099121,6.011999821082435,5.813490776038885,5.813490776038885,982044
2009-11-19,6.002547264099121,6.011999821082435,5.860755019608352,5.92692486336208,1213413
2009-11-20,5.79458475112915,5.993094267840187,5.624433875724718,5.993094267840187,1327657
2009-11-23,5.822943687438965,5.879660000490355,5.700056559696344,5.860754886951638,1051157
2009-11-24,5.79458475112915,5.87965970261377,5.775678666113016,5.8229433924357545,528129
2009-11-25,5.879660129547119,5.88911317274159,5.766226528519265,5.88911317274159,945799
2009-11-26,5.822943687438965,5.945830328963965,5.7756789587216915,5.945830328963965,478509
2009-11-27,5.444831371307373,5.6811521469650925,5.397567605150007,5.6811521469650925,1933668
2009-11-30,5.737867832183838,5.83239582415759,5.492094080616909,5.605528157202999,1960204
2009-12-01,5.652793884277344,5.747322395482063,5.529907208685414,5.747322395482063,1951860
2009-12-02,5.681151390075684,5.78513243971704,5.643339701482562,5.643339701482562,555096
2009-12-03,5.7662272453308105,5.785132847852314,5.681151790875199,5.681151790875199,1676292
2009-12-04,5.690604209899902,5.785132706414023,5.643339961642842,5.766227104354735,581632
2009-12-07,5.671699523925781,5.67169952392578,5.596077103474198,5.633888799917748,1992997
2009-12-08,5.605529308319092,5.70005731970452,5.577170661794621,5.671698673180049,426516
2009-12-09,5.425924301147461,5.662245520329624,5.3975666300373435,5.577170075911099,1120548
2009-12-10,5.435377597808838,5.482641843848815,5.388113837986519,5.482641843848815,802117
2009-12-11,5.463736534118652,5.492095180498854,5.416472285557544,5.43537788773845,3308573
2009-12-14,5.520452976226807,5.614980972565426,5.350301610382078,5.463735692206028,325334
2009-12-15,5.492095947265625,5.5771714120661695,5.435378646586762,5.520454597605057,323608
2009-12-16,5.227415084838867,5.577169894383362,5.227415084838867,5.5299056520853025,1083441
2009-12-17,5.25577449798584,5.321943863442763,5.227415851205952,5.321943863442763,806609
2009-12-18,5.085623741149902,5.217963461091626,4.9910957170613495,5.208510901791647,1593232
2009-12-21,5.038358688354492,5.13288717457332,4.9910944452450785,5.085622445246279,283739
2009-12-22,5.170698165893555,5.180151209509881,5.038358958788563,5.047812002404889,867648
2009-12-23,5.170698165893555,5.217962411539879,5.113981362848558,5.180151209509881,194380
2009-12-24,5.265227794647217,5.340850208060766,5.151793688309178,5.161246246877016,215307
2009-12-28,5.331396102905273,5.435377143776805,5.1990564195351014,5.284132347031027,327707
2009-12-29,5.425924301147461,5.454282944692848,5.255773898528045,5.293584612892503,619171
2009-12-30,5.435377597808838,5.435377597808838,5.274679744734106,5.3692082368140595,105712
2009-12-31,5.5110015869140625,5.359756261177515,5.511001586914063,5.482642936395412,300740
2010-01-04,5.340850353240967,5.501548715439589,5.27468049659656,5.501548715439589,243268
2010-01-05,5.340850353240967,5.388114606018075,5.18960454986713,5.350302912065752,339120
2010-01-06,5.265227794647217,5.416472621474315,5.227416101722728,5.2935854703507275,873743
2010-01-07,5.303037643432617,5.369207973619084,5.246320842695459,5.246320842695459,336984
2010-01-08,5.35975456237793,5.39756624649079,5.293584236734824,5.35975456237793,180357
2010-01-11,5.340850353240967,5.407019723667646,5.321944263155942,5.407019723667646,456072
2010-01-12,5.340850353240967,5.397567651060586,5.2935856142461315,5.388114606018075,592850
2010-01-13,5.284132957458496,5.425924727678759,5.246321267686397,5.369208408564792,477861
2010-01-14,5.3124918937683105,5.35030310285121,5.255775080143962,5.35030310285121,853360
2010-01-15,5.425924301147461,5.293584612892503,5.425924301147461,5.350301899983276,529871
2010-01-18,5.463736534118652,5.520453826879056,5.359755479014823,5.388114125395025,715390
2010-01-19,5.378659725189209,5.435376517433136,5.293583807496976,5.340848530359923,116930
2010-01-20,5.35975456237793,5.37866016132556,5.199056241996674,5.37866016132556,1891831
2010-01-21,5.265227794647217,5.529906727812353,5.246321705076116,5.2935854703507275,557469
2010-01-22,5.076170444488525,5.170698454845996,4.953283301697291,5.151793338992182,411198
2010-01-25,5.066718101501465,5.095076751641957,4.981642637297736,5.057265056048719,144545
2010-01-26,4.915472030639648,5.113981073161188,4.858754744589815,4.972188830471856,617013
2010-01-27,4.86820650100708,4.953281929875833,4.849300904171529,4.953281929875833,239038
2010-01-28,4.915472030639648,4.934377630583718,4.877660344533885,4.887113387614732,166820
2010-01-29,4.934378147125244,5.047812244881815,4.868207811067707,4.915472545202094,158050
2010-02-01,4.934378147125244,4.9910949528946915,4.915472545202094,4.915472545202094,149722
2010-02-02,4.90601921081543,5.180151151805705,4.887113610011029,4.96273601322863,237528
2010-02-03,5.02890682220459,5.132888375868062,4.906020150333973,4.962736963608625,412061
2010-02-04,4.887113571166992,4.962735973783527,4.8682074842952145,4.962735973783527,7026188
2010-02-05,4.858755588531494,4.915472884432839,4.726415879718634,4.773680130897186,499523
2010-02-08,4.745321750640869,4.839850258330539,4.735868705384807,4.820944167818415,262446
2010-02-09,4.811491012573242,4.839849169526316,4.442830596224628,4.721689047714042,824554
2010-02-10,4.802039623260498,4.896567656022133,4.683878974536211,4.745322317385722,650668
2010-02-11,4.924923896789551,4.953282049619653,4.716961354135978,4.783131673986369,405157
2010-02-12,4.7925848960876465,4.906018981837401,4.754773696243604,4.906018981837401,323756
2010-02-17,4.7925848960876465,4.906018981837401,4.7925848960876465,4.877660338845557,268379
2010-02-18,4.754774570465088,4.792585777261168,4.735868480849334,4.783133218671005,439244
2010-02-19,4.655517578125,4.783131198032265,4.636612468931158,4.783131198032265,381426
2010-02-22,4.745321750640869,4.849302817368864,4.726416146346483,4.735868705384807,687970
2010-02-23,4.754774570465088,4.773680173863128,4.612981815653216,4.712236841265069,1073463
2010-02-24,4.764225959777832,4.792584601023727,4.655518402255762,4.674424001013827,1744735
2010-02-25,4.773679256439209,4.8493016554979675,4.716961970927518,4.811490942186209,1117656
2010-02-26,4.754774570465088,4.858755632263166,4.745321525657211,4.754774570465088,837067
2010-03-01,4.8303961753845215,4.849301775617512,4.735867688001935,4.8303961753845215,740556
2010-03-02,4.726414680480957,4.783131961991374,4.679150927512393,4.773678919667109,733910
2010-03-03,4.735868453979492,4.754774543487979,4.6886046888614095,4.72641589544296,1349555
2010-03-04,4.636613845825195,4.764226531193447,4.631886837796733,4.679151569687164,894454
2010-03-05,4.551538944244385,4.712237318737221,4.54681290757929,4.712237318737221,784481
2010-03-08,4.712236404418945,4.7547741296755195,4.560991105038049,4.721689448350482,1792359
2010-03-09,4.754774570465088,4.764227129055251,4.646066500045357,4.726415922259171,345182
2010-03-10,4.802039623260498,4.81149266964556,4.764227923938049,4.81149266964556,625427
2010-03-11,4.783133029937744,4.8587554405459885,4.707510133111803,4.8587554405459885,270105
2010-03-12,4.721688747406006,4.8398488617030795,4.6791510284642435,4.8398488617030795,286932
2010-03-15,4.698058605194092,4.754775425588458,4.622435691783802,4.754775425588458,700137
2010-03-16,4.683876991271973,4.712235632201642,4.631886230603843,4.641339272986263,571225
2010-03-17,4.745321750640869,4.745321750640869,4.650793729168937,4.650793729168937,1001244
2010-03-18,4.802039623260498,4.8398508363651525,4.679152937561476,4.726416710833395,279274
2010-03-19,5.284132957458496,5.303038073018037,4.8303965699346865,4.8303965699346865,1373826
2010-03-22,4.962737560272217,5.189605326864587,4.934379393334296,5.189605326864587,1061442
2010-03-23,5.010000705718994,5.0667175131967515,4.934378295748652,5.010000705718995,549271
2010-03-24,4.7925848960876465,5.010000024517332,4.735867610103957,5.010000024517332,1114076
2010-03-25,4.86820650100708,4.906018180895728,4.636612818217194,4.716961240105126,2442813
2010-03-26,4.858755588531494,4.896566794987251,4.773680130897186,4.792585734125065,1122274
2010-03-29,5.000548839569092,5.028907004123393,4.849303026263278,4.858756071926551,1513301
2010-03-30,5.066718101501465,5.08562370618921,4.972190078062738,5.0005487282032295,1090776
2010-03-31,5.0194525718688965,5.104528006224805,4.943829693431657,5.104528006224805,1748349
2010-04-01,5.000548839569092,5.066718214340967,4.972190188797032,5.038360049786665,550997
2010-04-07,5.132887840270996,5.161246000840387,5.000548136888205,5.000548136888205,2617777
2010-04-08,5.151793956756592,5.284133673343917,5.0856236122451906,5.142340911478466,748614
2010-04-09,5.170698165893555,5.246321056171203,5.0289059151722375,5.246321056171203,1562813
2010-04-12,5.25577449798584,5.2935852166628745,5.170698557646175,5.284133144765729,845427
2010-04-13,5.113982200622559,5.303038727961493,5.095076596510438,5.265228005954986,2157821
2010-04-14,5.151793956756592,5.255775023727279,5.095076657523316,5.113982261861828,600473
2010-04-15,5.038358688354492,5.199056531465347,5.010000045245318,5.161245331464866,1350526
