Price,Close,High,Low,Open,Volume
2022-12-07,38.75357437133789,41.60910090396279,38.30484939580936,39.528646481220036,678200
2022-12-08,41.609100341796875,42.71051645887486,38.75357384775199,38.75357384775199,854596
2022-12-09,44.66859436035156,45.68842528182078,41.772275165834394,41.772275165834394,1006973
2022-12-12,42.424964904785156,45.72921635664478,41.731481146444615,44.42383406602368,761738
2022-12-13,43.2408332824707,44.587011412590556,41.93545088111829,42.30258754180812,1008735
2022-12-14,41.894657135009766,43.77114870513963,39.97737605873638,43.73035297444154,172623
2022-12-15,40.83403015136719,41.89465370485522,38.75357565947199,41.89465370485522,306359
2022-12-16,41.93545150756836,42.3433839031195,40.75244693801461,41.119586716466074,769900
2022-12-19,40.42609786987305,41.93544952958655,40.09975383619121,41.93544952958655,341240
2022-12-20,42.38417434692383,42.38417434692383,37.611363696340284,40.181338901445045,359329
2022-12-21,40.793235778808594,42.38417259663751,40.426096034343935,42.38417259663751,136500
2022-12-22,39.161502838134766,42.017029086748764,39.161502838134766,42.017029086748764,167932
2022-12-23,39.895790100097656,40.3853077368455,39.161510532698664,39.161510532698664,28700
2022-12-28,38.99833297729492,40.79323598300241,38.875955136712065,40.222130056785,53700
2022-12-29,39.936580657958984,40.22213207928771,38.1824701775766,39.69182185220906,252500
2022-12-30,40.01816177368164,40.75244122769577,39.48785160113966,39.93657655091418,14600
2023-01-03,42.50654983520508,43.893520454516434,39.7734043216055,40.01816311036,225736
2023-01-04,43.281620025634766,44.54620963889176,42.13941135751868,42.13941135751868,333384
2023-01-05,44.46462631225586,44.627799875306664,43.240829257790104,43.89352039771647,432738
2023-01-06,42.83290481567383,45.68843180338541,42.34338714840567,44.056702096121654,559636
2023-01-09,45.8108024597168,46.585871406299084,42.71051422428076,42.71051422428076,505967
2023-01-10,43.648765563964844,45.892393700430326,43.40400675335131,45.892393700430326,422723
2023-01-11,42.83290481567383,46.09636423020136,42.465765009083995,43.64876966930571,304661
2023-01-12,44.790977478027344,44.790977478027344,41.28275644899979,42.792108153001145,324503
2023-01-13,43.5263786315918,44.505416852019074,41.69068313539441,42.95527585592953,572500
2023-01-16,43.2408332824707,44.790977607319185,42.42496850355616,42.83290089301343,338600
2023-01-17,40.793235778808594,43.28162253886054,39.20229896097968,43.24082992553711,1209366
2023-01-18,41.77227020263672,42.75130839337754,39.93657476210141,39.93657476210141,380800
2023-01-19,41.609100341796875,41.93544747174133,40.75244301603879,40.915616581011015,208300
2023-01-20,40.099754333496094,41.201170518281906,39.487855761442404,40.87482336827577,1194900
2023-01-26,43.20003890991211,43.363212481517486,40.09975349851793,40.14054611335002,371074
2023-01-27,42.792110443115234,43.24083547178204,42.01703824144859,42.75131782455958,186010
2023-01-30,40.67085266113281,43.077654066393144,40.46688649309849,42.792102676055784,265965
2023-01-31,38.99833297729492,41.037994776445046,38.753574183852294,40.67085503014264,195000
2023-02-01,40.3037223815918,40.58927381679909,38.99833683368519,39.324683998731146,129900
2023-02-02,39.73261642456055,40.344515025208985,39.28389140654047,40.05896047754004,261800
2023-02-03,38.468021392822266,39.77340365240059,38.42722566848554,39.732611040340664,268900
2023-02-06,36.34676742553711,38.508809867466326,36.06121605952071,38.427221539835585,254000
2023-02-07,36.1836051940918,37.6113686950671,35.89805373880771,35.89805373880771,86600
2023-02-08,37.937705993652344,38.54960447742093,35.979629600682216,36.061217932550676,254542
2023-02-09,37.937705993652344,38.753570638677125,37.08104873883165,37.16263395842348,112100
2023-02-10,36.34676742553711,38.141670173819186,36.22438960250571,36.91787326984638,179300
2023-02-13,37.774539947509766,38.22326496897399,35.97963674937562,36.18360295115729,188500
2023-02-14,37.69295120239258,38.549608547663034,37.69295120239258,37.69295120239258,269400
2023-02-15,37.040260314941406,37.52977791236582,36.305980806527806,36.75470578954635,187600
2023-02-16,36.38756561279297,38.22326125023318,36.38756561279297,36.469153952934256,91801
2023-02-17,36.061222076416016,37.04026038540428,35.286149952122095,36.387566104560776,386500
2023-02-20,35.898048400878906,36.26518815470693,34.470285112207584,35.163768893222866,245400
2023-02-21,35.57169723510742,37.12184130368858,35.204560635112024,35.93883694737945,202300
2023-02-22,35.16376876831055,35.57170113505325,34.103145237234905,35.24535710902527,491300
2023-02-23,34.75583267211914,35.73487086970207,34.10314157782273,34.347900349149306,356700
2023-02-24,33.77680206298828,34.184734440018204,32.67538277764127,34.14393871249357,377800
2023-02-27,33.40966033935547,33.776800079578976,32.87934703544631,33.776800079578976,328400
2023-02-28,32.10427474975586,33.45045275174918,31.737138124009356,33.45045275174918,849161
2023-03-01,34.388702392578125,34.75583906091651,31.206828443612622,32.10427847420433,1038900
2023-03-02,33.20569610595703,34.22552704832501,33.00172991748343,34.22552704832501,490500
2023-03-03,33.57283401489258,33.69521185385688,32.75696930602303,33.57283401489258,421900
2023-03-06,34.674251556396484,35.000598698308664,32.43062351451201,33.450454442641316,328700
2023-03-07,32.47142028808594,34.18473833414929,32.47142028808594,33.98077212239966,510600
2023-03-08,32.02268981933594,32.71617357688214,31.166032497579774,32.59379573793233,483700
2023-03-09,31.329206466674805,32.59379615916042,30.47254602157066,31.61475787352491,565600
2023-03-10,30.96206283569336,31.28840681510729,29.779058518661106,30.594923135610724,506858
2023-03-13,31.125242233276367,31.329208425860678,30.064615542016277,30.962068656753498,406400
2023-03-14,30.513338088989258,31.20682177235316,29.371126373979443,30.921270399738972,424100
2023-03-15,29.77906608581543,31.12524429077007,29.207960086371727,30.51334567256838,752461
2023-03-16,29.942237854003906,30.513343818750446,29.289546656698054,29.371131889257363,387000
2023-03-17,30.268583297729492,31.002862873863485,30.06461709461197,30.06461709461197,443414
2023-03-20,29.57509994506836,30.06461759579994,29.126374913184858,29.779066151586072,159400
2023-03-21,30.350170135498047,30.880480369838168,29.65668321205419,29.65668321205419,128600
2023-03-22,30.350170135498047,31.043653946664787,29.860649405018187,30.30937751936067,121600
2023-03-23,30.472545623779297,30.921273703367316,29.41192212496835,30.186994220656807,252006
2023-03-24,29.49350929260254,30.14620041117495,29.49350929260254,30.023819464821543,125200
2023-03-27,30.513338088989258,30.513338088989258,28.310502988485492,29.24874543584391,360502
2023-03-28,29.615888595581055,30.3501680855671,27.16829444533011,28.106540114503733,1393928
2023-03-29,27.2498836517334,29.452715967253745,27.2498836517334,29.452715967253745,1673030
2023-03-30,27.0051212310791,28.065747866483342,26.352430071637453,28.065747866483342,1397700
2023-03-31,28.677644729614258,29.493509409122183,27.33146676351548,27.576225544912504,1361000
2023-04-03,30.513338088989258,30.88047467884277,28.96319406322973,28.96319406322973,799738
2023-04-04,30.635719299316406,30.83968547722434,29.77906197455846,30.83968547722434,521300
2023-04-06,29.37113380432129,30.554138427228583,28.759235183397927,30.554138427228583,405700
2023-04-11,31.737140655517578,32.30824350213356,30.064615394699917,30.839687545177867,625106
2023-04-12,31.329206466674805,32.226656413012485,30.594926974378943,31.777931439843645,385100
2023-04-13,31.247617721557617,31.45158389873786,29.411922126935444,31.329206059795837,338800
2023-04-14,31.28841209411621,31.655551856142992,30.390962108963674,31.655551856142992,1166600
2023-04-17,30.431751251220703,30.880476192586322,29.779060144481917,30.14619986460895,317500
2023-04-18,30.023820877075195,31.410791514454544,29.779062085132228,30.472545847683453,78000
2023-04-19,30.431751251220703,30.798890971347735,29.53430136848946,30.186992475228244,371100
2023-04-20,29.08557891845703,30.350168629634084,29.044783192066674,30.14620244679014,246600
2023-04-21,28.636852264404297,29.575097997512078,28.636852264404297,29.289546572102118,182700
2023-04-24,29.08557891845703,29.371130329527766,28.14733323246411,28.96319796383988,610300
2023-04-25,28.228918075561523,29.3711299288151,27.617019535377874,29.044782795806388,561400
2023-04-26,28.555259704589844,29.044777197472285,27.617014212242793,28.147327423095703,500500
2023-04-27,28.71843910217285,29.330337649325923,28.392091965447097,28.71843910217285,129600
2023-04-28,28.759235382080078,29.24875303728965,27.94337054854589,28.269717726870507,1339622
2023-05-02,28.310504913330078,29.24874742448005,28.228916578266983,28.96319603245109,388000
2023-05-03,28.10654067993164,28.473680432310527,27.984159725046357,28.188125908337184,251000
2023-05-04,29.452713012695312,29.452713012695312,27.98415724557473,28.47367790946605,333290
2023-05-05,28.96320152282715,29.45271917689357,28.392095518231425,29.45271917689357,181800
2023-05-08,29.126367568969727,29.49350727058278,28.677642650232237,28.96319402244431,302300
2023-05-09,27.94336700439453,29.12637148543013,27.94336700439453,28.555265551936017,125200
2023-05-10,27.494640350341797,28.55526381234497,27.045915398603157,28.10653886060633,136748
2023-05-11,26.67877960205078,27.453851785075507,26.474813401900967,27.249885584925696,258700
2023-05-12,27.453847885131836,27.739399279866813,26.10766991046288,26.96432720694459,316400
2023-05-15,26.474811553955078,27.331468912334028,26.27084536804214,27.29067629760684,635800
2023-05-16,26.14846420288086,27.045917281101023,26.107671588479256,26.84195109681603,161300
2023-05-17,25.006254196166992,26.352430718126932,24.924667410200644,26.352430718126932,412000
2023-05-18,24.59832000732422,25.577358254398558,24.59832000732422,25.08783913086139,484600
2023-05-19,23.5784912109375,24.639116330738776,22.925800026550966,24.639116330738776,1512247
2023-05-22,23.741662979125977,24.47594089474051,23.619283585879955,23.78245559149518,344600
2023-05-23,23.660076141357422,24.843080570880655,23.45610996772503,23.864042314989813,936100
2023-05-24,22.844209671020508,23.90483306900543,22.47706996456665,23.660074302128386,670800
2023-05-25,22.273109436035156,23.12976844889108,22.109937402256897,23.12976844889108,862800
2023-05-29,21.905969619750977,23.007387382245224,21.375657824813324,22.844213804046607,481200
2023-05-30,22.150726318359375,22.43627927490402,21.090102829637463,22.02834692445122,958900
2023-05-31,21.416452407836914,22.150730464877867,20.967727360794864,22.109937844651757,894100
2023-06-01,20.76375961303711,21.78359060471597,20.60058603191305,21.457243442467856,741000
2023-06-02,22.069141387939453,23.12976652175247,21.17169138658655,21.212484002597662,6020000
2023-06-05,22.640243530273438,23.00738323700346,21.78358628942111,22.10993183088208,1014300
2023-06-06,22.354692459106445,23.70086890229669,22.27310567791404,22.844211590122466,1546100
2023-06-07,23.211353302001953,23.374525322129344,22.64024734120971,22.64024734120971,645100
2023-06-08,23.129764556884766,23.82324986313215,22.43627925063738,23.333730731890558,654900
2023-06-09,23.45611000061035,23.741662955323726,22.64024530493695,23.49690261293866,1117437
2023-06-12,22.68103790283203,23.57848937872936,22.232312942952575,23.53769676642701,704500
2023-06-13,23.211353302001953,23.211353302001953,22.028348764420258,23.0073871097388,580500
2023-06-14,23.700870513916016,23.823251472095535,22.640246954709365,23.21135290575204,561300
2023-06-15,24.924667358398438,25.16942771578878,23.41531882378127,23.70087023986224,751900
2023-06-16,24.475942611694336,24.883874988555906,24.149597021432783,24.84308237332516,738600
2023-06-19,23.945629119873047,24.475940860625585,23.4969026037452,24.475940860625585,381100
2023-06-20,22.845945358276367,24.32784388854031,22.557797985648143,24.32784388854031,1142400
2023-06-21,22.393142700195312,22.763616534957105,22.0638305311491,22.763616534957105,726600
2023-06-23,21.446372985839844,22.43430637159897,21.075899143887796,22.43430637159897,797900
2023-06-26,21.446372985839844,21.899176441928123,21.240553661329763,21.40520974904856,560144
2023-06-27,22.104995727539062,22.26965024469128,21.36404647466201,21.61102903552875,1743500
2023-06-28,21.652193069458008,22.269651064635823,21.405210499497635,22.269651064635823,653300
2023-06-29,21.1170654296875,21.816851548116457,20.82891801971357,21.816851548116457,459500
2023-06-30,20.82891845703125,21.569869404028726,20.581935854883486,21.322885231603873,1329100
2023-07-03,21.569866180419922,21.569866180419922,20.91124338932834,21.32288204490676,1242800
2023-07-04,21.569866180419922,21.858011983103335,19.964474795553347,21.569866180419922,2071200
2023-07-05,20.993572235107422,21.446374145400934,20.581933563830805,21.446374145400934,1230600
2023-07-06,20.376113891601562,21.322882505842824,20.087966512412425,21.322882505842824,1140600
2023-07-07,18.853050231933594,20.252622297956183,18.359083528026982,20.170294252258937,4579600
2023-07-10,19.100032806396484,19.59399789961352,18.85304868951123,19.26468731404325,1444500
2023-07-11,20.005638122558594,20.17029421363781,19.100034332453486,19.100034332453486,1092900
2023-07-12,19.75865364074707,20.376111567020416,19.42934306078996,20.170292258262634,461500
2023-07-13,20.046802520751953,20.293785082046107,19.717491915600803,20.046802520751953,1067700
2023-07-14,19.51167106628418,20.252620262539224,19.264686954014692,20.252620262539224,593500
2023-07-18,19.347015380859375,19.799817240385813,18.811885482252652,19.59399792782348,1248812
2023-07-19,19.182361602783203,19.42934574963898,18.93537902620435,19.347017700687054,1627600
2023-07-20,20.1702938079834,20.581932457125916,19.63516387815349,19.71749192203736,1199800
2023-07-21,20.911243438720703,21.405210140636928,20.00563808025377,20.046802888074954,1129700
2023-07-24,19.22352409362793,20.664259280533795,19.058868015585134,20.499603202491002,1612908
2023-07-25,22.434307098388672,22.845945760744428,19.882147077727613,20.29378574008337,3846300
2023-07-26,21.85801124572754,22.475469208265345,21.528700646429403,22.43430597220688,1179400
2023-07-27,22.722454071044922,23.010601443612842,21.446373298323238,22.06383128085013,1488100
2023-07-28,22.96943473815918,23.21641885292967,22.063829457887493,22.063829457887493,1205700
2023-07-31,23.422239303588867,25.10995710376392,23.298746455053838,23.46340253958268,1670000
2023-08-01,22.640127182006836,24.204353836890103,22.475471083481466,24.204353836890103,797500
2023-08-02,23.0517635345459,24.12202335625339,22.72245294096488,23.134091575510343,854873
2023-08-03,22.681289672851562,23.175256381846225,22.310815818813225,22.887109004076265,1258383
2023-08-04,23.957368850708008,24.1220233624021,23.13409158140723,23.13409158140723,2198200
2023-08-07,22.640127182006836,23.33991324532425,22.43430784398859,23.33991324532425,1011300
2023-08-08,22.18732261657715,23.092926339476833,21.899175263710546,22.310813890583766,681000
2023-08-09,22.18732261657715,22.35197712516039,21.816847224280554,22.104994577147156,270000
2023-08-10,21.693359375,22.063833255506484,21.52870327014579,22.063833255506484,698900
2023-08-11,21.446372985839844,21.693357117418042,21.03473433681968,21.611029073558644,301460
2023-08-14,21.281719207763672,21.487538539424293,20.499605119342554,20.870080544442427,1017900
2023-08-15,20.870079040527344,21.322880909440684,20.664259723698233,20.91124227578246,399200
2023-08-16,21.569866180419922,22.063831310892542,20.45844149630282,20.581932778920976,1295748
2023-08-17,21.199390411376953,21.569865823375824,20.499604394421766,20.746588525846622,616600
2023-08-18,20.45844078063965,21.034733936123832,20.33494950234138,20.91124265782556,354600
2023-08-21,19.88214683532715,20.499604821332817,19.84098359770418,20.499604821332817,530606
2023-08-22,20.293785095214844,20.623095700579682,19.799818402029167,19.799818402029167,1041200
2023-08-23,20.334951400756836,20.499605930433958,19.840984671171583,20.129132060952728,722600
2023-08-24,21.816850662231445,21.940341955698113,20.37611524114069,20.37611524114069,1474000
2023-08-25,22.310815811157227,22.84594575810245,21.56986653305793,21.652193009298056,1507616
2023-08-28,23.957368850708008,24.657154843669026,23.257582857746993,23.257582857746993,2812411
2023-08-29,23.875043869018555,24.12202645334589,23.257585837923248,23.957371920553324,757666
2023-08-30,22.887107849121094,24.16318858048535,22.804781377007167,24.16318858048535,1005200
2023-08-31,22.887107849121094,24.615990458219144,22.475469207444263,23.216420018683998,473400
2023-09-04,23.381074905395508,24.039697684729234,23.051764300867056,23.051764300867056,849800
2023-09-05,22.928274154663086,23.628060205325884,22.640126772592886,23.628060205325884,195200
2023-09-06,23.422239303588867,23.833877944634178,22.59896202149825,23.50456577557649,611800
2023-09-07,23.0517635345459,23.628058251020253,22.928272258237612,23.545730210055808,268658
2023-09-11,22.22848892211914,22.76361889692958,21.65219413676823,22.557799555058107,268400
2023-09-12,22.22848892211914,22.351980213186632,21.487539605437227,22.269652162382652,317721
2023-09-13,21.816850662231445,22.640128045711876,21.528703263957894,22.269652595034884,350900
2023-09-14,21.61102867126465,21.981504076597048,21.24055326593225,21.940339270295226,512400
2023-09-15,21.85801124572754,22.228486651360942,21.32288132558347,21.528700646429403,310900
2023-09-18,21.1170654296875,21.693360249635358,21.075902186952817,21.487540895407847,302500
2023-09-19,20.993572235107422,21.52870219371164,20.74658966045222,20.993572235107422,177200
2023-09-20,20.41727638244629,20.99357111972597,20.334949908786474,20.82891503185268,374700
2023-09-21,20.211456298828125,20.705422973623328,20.08796502269852,20.417275615803064,253100
2023-09-22,20.664260864257812,20.74658890958889,19.635164223311477,19.882146789027853,750200
2023-09-25,19.88214683532715,20.499604821332817,19.799818789804355,19.923311643226977,322100
2023-09-26,19.840986251831055,20.293788207362407,19.676330138759432,19.758658195295244,391283
2023-09-27,19.347015380859375,19.964473318546375,19.264687341779094,19.63516273250199,316600
2023-09-28,18.72955894470215,19.38818016959192,18.64723089902171,19.264688886209694,326300
2023-09-29,19.26468849182129,19.4705078166704,18.72955856126897,18.72955856126897,369300
2023-10-03,18.482576370239258,18.811886982546977,18.070937712285396,18.68839569921619,813900
2023-10-04,18.482576370239258,18.647230891254686,18.276757041262325,18.317920278946968,137600
2023-10-05,19.26468849182129,19.429344579811307,18.482575999560773,18.81188660526398,456400
2023-10-06,19.88214683532715,20.252622255041295,19.30585365722131,19.30585365722131,284000
2023-10-09,19.799819946289062,20.170295387642252,19.717493466234533,19.882147996620542,148100
2023-10-10,19.470510482788086,20.45844400545333,19.42934724029247,19.88214918885243,166400
2023-10-11,19.635162353515625,20.08796420430235,19.3058517738274,20.08796420430235,387700
2023-10-12,20.046802520751953,20.293785082046107,19.388179740172824,20.087965757542033,294500
2023-10-13,19.01770782470703,20.005639740237026,18.894216531550406,19.676329101727028,337300
2023-10-16,18.606069564819336,18.935380210954445,18.482578268803298,18.935380210954445,189500
2023-10-17,18.523740768432617,18.976542692439075,18.276758186297634,18.606068819236597,380400
2023-10-18,17.741626739501953,18.523740871057385,17.45348091550708,18.40024957930573,831400
2023-10-19,17.41231346130371,17.82395208483466,17.206494149538237,17.741624046073124,305200
2023-10-20,17.618135452270508,18.07093894917871,17.08300547435806,17.08300547435806,187400
2023-10-24,17.247661590576172,17.659300277031193,17.206496779764485,17.453480933803682,432200
2023-10-25,17.288822174072266,17.90628010886056,17.20649413537848,17.618132758570678,763200
2023-10-26,18.31791877746582,18.60606612847007,17.206494178036145,17.206494178036145,1117898
2023-10-27,19.799819946289062,19.84098475659328,17.741626539386793,18.235593271098725,1547400
2023-10-30,19.141199111938477,20.29378713150518,18.935379766648815,19.34701845722814,660800
2023-10-31,17.947446823120117,19.141199689959596,17.412316823262675,19.141199689959596,887419
2023-11-01,18.688396453857422,20.211458293566775,18.194429730310933,18.194429730310933,955261
2023-11-02,18.606069564819336,19.017708265057475,18.523741510716302,18.729560860835374,233700
2023-11-03,18.770723342895508,19.141198786223523,18.606068811631804,18.606068811631804,298100
2023-11-06,20.993572235107422,21.07590028341813,18.77072278210293,18.77072278210293,2347800
2023-11-07,19.964475631713867,20.993572313760975,19.552836958895025,20.870081025970705,1191700
2023-11-08,20.046802520751953,20.623095687197257,19.593999064676897,19.79981838918097,583500
2023-11-09,19.75865364074707,19.92330971586398,19.676325603188616,19.75865364074707,173500
2023-11-10,19.676328659057617,19.923312810091318,19.42934607830087,19.594000608713053,397100
2023-11-13,20.08796501159668,20.08796501159668,19.470507061013112,19.676326377874304,303400
2023-11-14,19.676328659057617,20.21145863088187,19.42934607830087,20.005639290158932,344600
2023-11-15,19.88214683532715,20.45844158370985,19.758655552181388,20.005638118472913,356880
2023-11-16,19.5939998626709,20.087966575653546,19.34701729131802,19.84098400430067,562017
2023-11-17,19.182361602783203,19.594000277265906,18.853050977252426,19.594000277265906,225100
2023-11-20,18.976539611816406,19.388178228734564,18.89421314465414,18.976539611816406,445600
2023-11-21,20.046802520751953,20.49960440655018,19.058869135021677,19.058869135021677,1299309
2023-11-22,19.840986251831055,20.170296907697228,19.63516689563006,20.170296907697228,178000
2023-11-23,20.82891845703125,20.870083270907273,19.676330363213193,19.676330363213193,662327
2023-11-24,20.870079040527344,21.158226398143455,20.417275601337234,20.787750999740346,611200
2023-11-27,20.911243438720703,21.158227574817243,20.417276736804478,21.158227574817243,278800
2023-11-28,20.623096466064453,21.03473513061885,20.129131324820687,21.03473513061885,534725
2023-11-29,20.046802520751953,20.70542373105425,19.63516387174381,20.458441169760096,477883
2023-11-30,19.88214683532715,20.252622255041295,19.42934494036707,20.046802926372738,687620
2023-12-01,19.22352409362793,19.964473304267027,18.93537674219141,19.964473304267027,476700
2023-12-04,19.141199111938477,20.046804545268383,19.017707818820078,19.305855216281,517000
2023-12-05,19.01770782470703,19.141199117863657,18.853051720313537,19.141199117863657,1057500
2023-12-06,19.799819946289062,20.00563928697929,19.141198684191117,19.30585478485408,805700
2023-12-07,20.45844078063965,20.705423337236184,19.717491540573242,19.882146054878667,1536900
2023-12-08,20.334951400756836,20.705425270238067,19.840984671171583,20.705425270238067,915200
2023-12-11,20.49960708618164,20.705426437589644,19.51167514158945,20.33495254722146,2186600
2023-12-12,21.1170654296875,22.104998958090388,20.540772180016692,20.746591534244207,1800573
2023-12-13,20.623096466064453,21.19939122455136,20.129131324820687,21.117063177585102,1133500
2023-12-14,20.66158103942871,21.746835164185153,19.993732592236483,21.12072664783883,31539800
2023-12-15,21.16246795654297,21.496392176755762,20.536359446540374,20.99550505029843,1507422
2023-12-18,20.74506187438965,21.204207469099426,19.951990473771396,21.204207469099426,1439998
2023-12-19,20.494619369506836,20.53636089515051,20.0354737333612,20.452879436139558,572818
2023-12-20,20.244176864624023,20.745064033338046,20.16069540445895,20.244176864624023,651900
2023-12-21,20.035472869873047,20.369397099249,19.993732938304674,20.035472869873047,753500
2023-12-22,19.15892219543457,20.077213458187604,18.950219346213174,20.077213458187604,1037200
2023-12-27,19.20066261291504,19.36762553341617,18.491072589199852,19.158922678927965,1094400
2023-12-28,19.99373435974121,19.99373435974121,19.284144326696943,19.284144326696943,777500
2023-12-29,20.78680419921875,20.870285660315297,20.077214168312743,20.118955694999233,729838
2024-01-02,19.555965423583984,21.333780755677164,19.513635525962428,21.249122575154537,492735
2024-01-03,19.428977966308594,19.936923794020384,19.175003437732293,19.59829270397239,278600
2024-01-04,19.090343475341797,19.428976148425846,18.624725971931607,19.25965981188382,856697
2024-01-05,19.259660720825195,19.852266311969487,18.794043195440633,19.090344376292446,822000
2024-01-08,18.624727249145508,19.259661132639103,18.370754341636214,19.259661132639103,1384801
2024-01-09,17.947463989257812,18.794042448850725,17.820475928542663,18.667054388135572,1042500
2024-01-10,17.60883140563965,18.413081592342728,17.35485851232303,18.413081592342728,1579600
2024-01-11,18.07444953918457,18.328422418583248,17.3548575612614,17.60883044066008,870200
2024-01-12,17.312530517578125,18.201437273414918,17.100885898119813,17.90513448322922,1157000
2024-01-15,17.312530517578125,17.312530517578125,17.312530517578125,17.312530517578125,0
2024-01-16,15.8987455368042,16.55907576351592,15.831019318302474,16.542145419930804,1040000
2024-01-17,15.35693359375,15.949539194286563,15.136822988257,15.949539194286563,957370
2024-01-18,16.051128387451172,16.051128387451172,15.052167063870652,15.373866199477867,963050
2024-01-19,15.678634643554688,16.051128031315056,15.390797816372338,16.034197688031686,716763
2024-01-22,14.561150550842285,15.644769975464385,14.341039951535842,15.593975718615303,1442036
2024-01-23,14.798192977905273,15.323072400428718,14.493425791501137,14.645808577342969,559353
2024-01-24,15.526248931884766,15.526248931884766,14.83205485991177,15.187617874180896,699800
2024-01-25,15.949538230895996,16.660664262698003,15.06909586210484,15.560111301709059,406268
2024-01-26,16.034196853637695,16.846911418881103,15.91567476849947,16.829979461758455,291300
2024-01-29,16.22044563293457,16.677598845972266,16.017266965380212,16.44055625979859,353400
2024-01-30,15.610908508300781,16.237376425248677,15.458524114906893,16.237376425248677,244000
2024-01-31,14.916712760925293,15.610906820468337,14.832054594335116,15.610906820468337,562200
