Price,Close,High,Low,Open,Volume
2014-02-27,9.526336669921875,9.5668312906526,9.394729483807614,9.516212683478594,1671357
2014-02-28,9.435224533081055,9.647820970312779,9.303617340989268,9.587078373936595,2303860
2014-03-03,9.435224533081055,9.435224533081055,9.22262809584933,9.435224533081055,1022467
2014-03-04,9.161887168884277,9.435224887723695,9.091021245462573,9.435224887723695,3129849
2014-03-05,9.161887168884277,9.313741677968817,9.111268557508595,9.313741677968817,2033048
2014-03-06,9.495963096618652,9.637694235198579,9.11126561694379,9.11126561694379,4865299
2014-03-07,9.485840797424316,9.668065228896422,9.30361504091008,9.587076003778984,2574011
2014-03-10,9.172009468078613,9.374482580524537,9.131515508110656,9.364359256162855,2862223
2014-03-11,9.303616523742676,9.333987156741728,9.172008680690334,9.202379976210556,1487724
2014-03-12,9.151763916015625,9.303618437286257,9.121393276770023,9.303618437286257,2735272
2014-03-13,9.141640663146973,9.222629255953143,9.11126936113851,9.141640663146973,1191964
2014-03-14,8.746818542480469,9.101144858193948,8.554469403217773,9.101144858193948,6608984
2014-03-17,8.787311553955078,8.87842411991994,8.463355248563524,8.716446298484763,2961039
2014-03-18,8.969536781311035,9.050525355647554,8.807558307595672,8.807558307595672,1290093
2014-03-19,9.060648918151855,9.070772903546597,8.75693929412654,9.010030316220405,680631
2014-03-20,9.11126708984375,9.28336888325174,9.020154531573906,9.030277854705602,2348931
2014-03-21,9.516213417053223,9.556708703426802,9.111268503572449,9.182133764053397,2787425
2014-03-24,9.44534683227539,9.607325304974303,9.263121713010271,9.54658337771221,2759768
2014-03-25,9.283370018005371,9.414977209931305,9.263122706745902,9.404853885562185,2497154
2014-03-26,9.536462783813477,9.617451380821125,9.323866308810535,9.364360938575032,2633712
2014-03-27,9.394728660583496,9.769302875738406,9.313740088739962,9.394728660583496,3020054
2014-03-28,9.921158790588379,10.00214803664024,9.313741432763136,9.313741432763136,4144768
2014-03-31,10.0122709274292,10.123631467187261,9.33398767742952,9.900911712713553,4565421
2014-04-01,10.042642593383789,10.113507851950832,9.86041679096981,10.012271295054177,2921924
2014-04-02,10.300793647766113,10.326101954738583,9.92115711779882,10.022393658294323,5209096
2014-04-03,10.351412773132324,10.376721745526588,10.052765441333358,10.300794828343795,3994486
2014-04-04,10.477957725524902,10.477957725524902,10.123630806309162,10.148939777321548,2366772
2014-04-07,10.477957725524902,10.528575667549676,10.123630806309162,10.275484632383481,1651731
2014-04-08,10.351412773132324,10.503267270019114,10.2248672486398,10.402031380442054,2225411
2014-04-09,10.42734146118164,10.477960077087886,10.113509090160951,10.32610489189046,1631144
2014-04-10,10.503267288208008,10.781667310069437,10.1489403490323,10.427339708372527,2944570
2014-04-11,10.174247741699219,10.427338768305367,9.830044820042767,10.427338768305367,2700961
2014-04-14,10.0122709274292,10.174248749995202,9.84016911828464,10.174248749995202,1693590
2014-04-15,9.97177791595459,10.083137141248883,9.860417365617755,9.9616539284143,1923200
2014-04-16,9.981901168823242,9.981901168823242,9.89078859422556,9.961653856410283,983508
2014-04-17,9.981901168823242,10.012271806182047,9.921159231584365,9.931282556530212,618970
2014-04-22,9.921158790588379,9.981900725127275,9.718686337979966,9.981900725127275,992960
2014-04-23,9.840168952941895,9.971776801124474,9.769303698167581,9.769303698167581,1658593
2014-04-24,9.830046653747559,9.951530528185282,9.738934079179899,9.840169978690069,2164337
2014-04-25,9.738932609558105,9.890787098429522,9.617448753452505,9.830045170376723,1197453
2014-04-28,9.475716590881348,9.637694374797855,9.212502277941368,9.637694374797855,2387359
2014-04-29,9.333986282348633,9.51621138831472,9.222626421755901,9.425098835331676,1600951
2014-04-30,9.516213417053223,9.617449976684043,9.010031943941629,9.333988272238999,2569893
2014-05-02,9.526336669921875,9.617449235305408,9.374482173442251,9.374482173442251,2235704
2014-05-05,9.425100326538086,9.60732612385641,9.212504556781862,9.425100326538086,1868577
2014-05-07,9.566831588745117,9.718686089956368,9.273245910560131,9.718686089956368,2252860
2014-05-08,9.354232788085938,9.61744710192727,9.25299625871579,9.61744710192727,1462334
2014-05-09,8.979660987854004,9.25299869535112,8.918919054236458,9.21250473546065,1788014
2014-05-12,9.070773124694824,9.25299757851044,8.979659904005295,9.070773124694824,1645473
2014-05-13,9.030280113220215,9.212505937856564,8.939167532162697,9.161887984496014,1720353
2014-05-14,9.344109535217285,9.394728135124616,9.0100299559302,9.202379045527408,2656357
2014-05-15,8.787311553955078,9.111267859346635,8.655705029522325,9.060649914370867,5188645
2014-05-16,8.574715614318848,8.807558686520473,8.513973021541116,8.777188052652797,5206762
2014-05-19,8.655704498291016,8.696198454273649,8.503849347641198,8.645580512404484,1760840
2014-05-20,8.544344902038574,8.655705446382326,8.432985020216057,8.655705446382326,2425787
2014-05-21,8.625332832336426,8.645580140717861,8.45323104235479,8.503848982047812,1203629
2014-05-22,8.655704498291016,8.686074468387119,8.513972671006565,8.605085893900688,2332597
2014-05-23,8.884590148925781,8.936243850537641,8.729626339743314,8.781280717441895,1896712
2014-05-26,8.894922256469727,8.946576642893238,8.79161280753587,8.853598476896185,1714863
2014-05-27,8.884590148925781,8.946575131729391,8.874258867734031,8.905252035222558,667692
2014-05-28,8.915583610534668,8.936244822993107,8.636648453217399,8.884591115760214,1627713
2014-05-29,8.843267440795898,8.89492250474806,8.770951162567098,8.89492250474806,1520663
2014-05-30,8.667641639709473,8.894921738030124,8.533339701966652,8.894921738030124,2509506
2014-06-03,8.884590148925781,8.946575131729391,8.739956944848341,8.750288226040091,3205333
2014-06-04,9.039554595947266,9.12220215314744,8.81227448973361,8.915583936233826,1712118
2014-06-05,9.163525581359863,9.19451807608145,9.070547421108303,9.11187052204149,1658868
2014-06-06,9.039554595947266,9.173857214440957,9.039554595947266,9.173857214440957,1305876
2014-06-09,8.936244010925293,9.039553444263376,8.884590308386352,9.039553444263376,438494
2014-06-10,9.008562088012695,9.008562088012695,8.791611928890466,8.93624446685626,1049230
2014-06-11,8.977570533752441,9.00856370895523,8.967239249989216,8.987901141428777,705434
2014-06-12,8.936244010925293,8.936244010925293,8.801942761715887,8.905252195053968,1073934
2014-06-13,8.998230934143066,9.01889214607208,8.843266435981253,8.884590888099611,584865
2014-06-16,9.132532119750977,9.17385589239589,8.884590159968212,9.008561477902955,1603696
2014-06-17,9.091209411621094,9.1015400179486,9.029223745395647,9.080878805293587,619570
2014-06-18,8.987899780273438,9.091209221825745,8.967237891962977,9.091209221825745,1309993
2014-06-19,8.967238426208496,9.080879156729855,8.936245253852915,8.936245253852915,1268820
2014-06-20,8.62631893157959,8.94657723016677,8.595325756821554,8.936245946551798,10068494
2014-06-23,8.781282424926758,8.905253766813146,8.6056566952978,8.6056566952978,23745243
2014-06-24,8.863927841186523,8.92591417794433,8.781280969711846,8.781280969711846,1017664
2014-06-25,8.791611671447754,8.884590501516538,8.770949784330996,8.884590501516538,512606
2014-06-26,8.791611671447754,8.894921107031541,8.719295404582477,8.894921107031541,773369
2014-06-27,8.8019437789917,8.832936950618494,8.729627505340527,8.832936950618494,307872
2014-06-30,8.812274932861328,8.82260621607427,8.739958654718142,8.812274932861328,468002
2014-07-02,9.039554595947266,9.070547767940742,8.822605772427043,8.87426015763374,761921
2014-07-03,9.225510597229004,9.50444573442785,9.1841861470323,9.297826863878058,1885046
2014-07-04,9.328821182250977,9.421799347414268,9.277166120203836,9.287496726961166,813856
2014-07-07,9.390806198120117,9.401137480989748,9.225511756987517,9.390806198120117,616911
2014-07-08,9.473453521728516,9.48378412825505,9.225511528136723,9.28749651946956,602501
2014-07-09,9.308158874511719,9.401137035498278,9.246173208491745,9.370143864444893,860519
2014-07-10,9.349483489990234,9.349483489990234,9.266835251801158,9.308159708939126,615764
2014-07-11,9.308158874511719,9.328820763185043,9.22551131981842,9.22551131981842,201062
2014-07-14,9.390806198120117,9.452791867077405,9.318489922380031,9.318489922380031,579855
2014-07-15,9.380475044250488,9.411467538878176,9.359812479716307,9.390805650430787,469374
2014-07-16,9.607754707336426,9.700732863108719,9.339150845733462,9.359812057161296,1550857
2014-07-17,9.659411430358887,9.752390284764083,9.607757037090275,9.659411430358887,1147359
2014-07-18,9.607754707336426,9.62841659485102,9.442459607219673,9.62841659485102,713668
2014-07-21,9.742058753967285,9.80404442997343,9.452792942025523,9.607756793997428,501626
2014-07-22,9.82470417022705,9.917682325829288,9.649078464717597,9.742056620319834,1462334
2014-07-23,9.89702320098877,9.99000138254476,9.773052517609765,9.866030023078807,1152849
2014-07-24,9.928014755249023,10.020992921599158,9.804043416057619,9.969337858892652,730824
2014-07-25,9.83503532409668,9.928014160968033,9.752388445669741,9.814373435468246,757586
2014-07-28,9.845366477966309,9.928014031401444,9.762718924531173,9.804042701248742,700630
2014-07-29,9.80404281616211,9.8660278058782,9.752388432703103,9.8660278058782,1425965
2014-07-30,9.669740676879883,9.835035106157724,9.618085618410046,9.762718835604092,684161
2014-07-31,9.721395492553711,9.721395492553711,9.504446671223224,9.680072390457532,1176867
2014-08-01,9.80404281616211,9.959005966539133,9.55610082903736,9.55610082903736,980608
2014-08-04,9.928014755249023,9.938345362138222,9.773050919303188,9.773050919303188,1694963
2014-08-05,9.89702320098877,9.969339489300435,9.876361307744444,9.907354485654407,1045113
2014-08-06,9.76271915435791,9.866027922497059,9.618085932441575,9.866027922497059,682102
2014-08-07,9.669740676879883,9.762718835604092,9.535438065727734,9.762718835604092,878361
2014-08-08,9.607754707336426,9.73172603242399,9.59742410162251,9.659409088079531,625832
2014-08-11,9.607754707336426,9.77304980745318,9.556100326593322,9.607754707336426,639557
2014-08-12,9.700733184814453,9.773050131557163,9.597424419902211,9.649078802358332,502999
2014-08-13,9.700733184814453,9.711063790870963,9.607755025958722,9.628416914158526,239490
2014-08-14,9.711063385009766,9.73172594843279,9.607754624415179,9.700732779385008,529075
2014-08-15,9.669740676879883,9.711063777134257,9.618085618410046,9.700733171092358,538214
2014-08-18,9.659411430358887,9.731728392239253,9.618087645309227,9.680073998970641,397321
2014-08-19,9.659411430358887,9.700735215408546,9.587095144565446,9.659411430358887,531820
2014-08-20,9.680070877075195,9.700732086849705,9.607753938517584,9.649077710240016,382224
2014-08-21,9.638749122619629,9.690403513663092,9.556102232167468,9.690403513663092,204493
2014-08-22,9.618085861206055,9.721395304666856,9.607755254903374,9.700733415974696,530448
2014-08-25,9.659411430358887,9.680073998970641,9.607757037090275,9.628418929615105,789153
2014-08-26,9.349483489990234,9.690402993444724,9.246174037362463,9.659410495699824,1758095
2014-08-27,9.35981273651123,9.401137190626574,9.194518300483908,9.349482806134313,1112823
2014-08-28,9.339152336120605,9.390806725106968,9.132534104088286,9.390806725106968,749352
2014-08-29,9.266834259033203,9.297827429544625,9.215179876296549,9.297827429544625,489274
2014-09-01,9.111871719360352,9.24617435036633,9.070548612997223,9.24617435036633,1334697
2014-09-02,9.184186935424805,9.204849500340254,8.987900005682883,9.091209449826108,839247
2014-09-03,9.328821182250977,9.339151789008307,9.111871003391911,9.163526065439052,1174178
2014-09-04,9.535438537597656,9.556101102877523,9.308159108647732,9.339151604393901,1264017
2014-09-05,9.504446983337402,9.525108197020574,9.40113753448737,9.514777590178987,874930
2014-09-08,9.225510597229004,9.50444573442785,9.225510597229004,9.50444573442785,1001881
2014-09-10,9.091209411621094,9.287496340538137,9.029223745395647,9.173856966588355,1054720
2014-09-11,9.039554595947266,9.184187144960749,8.93624514944705,9.06021648524731,1390967
2014-09-12,8.925914764404297,9.049885417804937,8.884590987908489,8.987899753061225,961394
2014-09-15,8.677971839904785,8.925914491293199,8.646979346524615,8.925914491293199,1900708
2014-09-16,8.62631893157959,8.698635212536876,8.584995825380341,8.67797332139381,1205002
2014-09-17,8.667641639709473,8.708965416874463,8.615986580209835,8.667641639709473,1053210
2014-09-18,8.667641639709473,8.708965416874463,8.615986580209835,8.708965416874463,874244
2014-09-19,8.461021423339844,8.677970881296085,8.409367724136644,8.677970881296085,2537916
2014-09-22,8.543670654296875,8.58499510922261,8.440361207199595,8.440361207199595,2624105
2014-09-23,8.62631893157959,8.708966496151849,8.502348260808082,8.523009475864267,1638383
2014-09-24,8.523008346557617,8.657310959235753,8.51267706431155,8.657310959235753,1287348
2014-09-25,8.471352577209473,8.564330721773802,8.326720058128666,8.512675671170646,745921
2014-09-26,8.109772682189941,8.51267785321605,8.027125120909275,8.51267785321605,2722920
2014-09-29,7.954808712005615,8.058118161907396,7.686204818347824,8.02712498889344,2798405
2014-09-30,7.841166973114014,7.892822029481413,7.706865719601689,7.9341458041406305,1329208
2014-10-03,7.768850326538086,7.913482854703396,7.696534062455431,7.748188440216367,1425965
2014-10-06,7.779181003570557,7.882490427155603,7.768849723168717,7.789511607885727,1505566
2014-10-07,8.368045806884766,8.481686548612666,8.06844939311973,8.161427567181745,4882592
2014-10-08,8.409369468688965,8.44036128898823,8.244074351731578,8.275066848117675,1461648
2014-10-09,8.43002986907959,8.502346813816327,8.316389825176271,8.461022362476218,874930
2014-10-10,8.182088851928711,8.36804518626112,8.151096354902258,8.264735736028202,3048875
2014-10-13,8.316390037536621,8.357713813845177,8.078779337892604,8.171756820456679,597344
2014-10-14,8.244073867797852,8.357713915991878,8.233743261637844,8.347382633745081,793270
2014-10-15,8.19241714477539,8.275064681616064,8.068446515601035,8.254402797405895,1035505
2014-10-16,8.25440502166748,8.368045077401936,8.16142685571082,8.182088745488615,1264017
2014-10-17,8.244073867797852,8.337051351498284,8.15109570801063,8.264735080117866,612794
2014-10-20,8.285399436950684,8.409370794209615,8.192420580963017,8.213082473839506,892086
2014-10-21,8.26473617553711,8.378376914880022,8.23374435294939,8.357715023734663,494764
2014-10-22,8.306060791015625,8.450693355681837,8.264736331856415,8.285398899479466,1408123
2014-10-23,8.275066375732422,8.368044535669844,8.233743274938849,8.30605954643609,453591
2014-10-24,8.316390037536621,8.419698802221227,8.295728149382343,8.419698802221227,1343618
2014-10-27,8.233742713928223,8.337050796916595,8.223411432368662,8.337050796916595,450846
2014-10-28,8.316390037536621,8.368044419878924,8.213080596765234,8.275066261228067,1062954
2014-10-29,8.368045806884766,8.37837709071771,8.316391415980734,8.368045806884766,2761349
2014-10-30,8.368045806884766,8.368045806884766,8.316391415980734,8.368045806884766,1149418
2014-10-31,8.399038314819336,8.419699528669472,8.285398258209383,8.419699528669472,517409
2014-11-03,8.275066375732422,8.37837581793333,8.151095721178123,8.37837581793333,528445
2014-11-04,8.543670654296875,8.58499510922261,8.285398050683913,8.285398050683913,1318063
2014-11-05,8.43002986907959,8.58499436432302,8.399037375682964,8.58499436432302,2753663
2014-11-06,8.409369468688965,8.50234763393408,8.388706902982461,8.471354461461155,201748
2014-11-07,8.471352577209473,8.533338232281253,8.409367598224373,8.409367598224373,1460276
2014-11-10,8.574663162231445,8.677971925239067,8.481685005089878,8.523008104640864,931886
2014-11-11,8.43002986907959,8.61598618163288,8.388706093826244,8.61598618163288,966197
2014-11-12,8.554001808166504,8.63664868851226,8.450692362625793,8.492016140842077,3002119
2014-11-13,8.8019437789917,8.884591335214074,8.564332392895778,8.615986777491356,3886750
2014-11-14,8.905253410339355,8.97756968550153,8.812274569603044,8.884591520852045,3719312
2014-11-17,8.770950317382812,9.008562371709697,8.760619035153178,9.008562371709697,1360088
2014-11-18,8.72962760925293,8.770950711769192,8.564332494840604,8.574663777534784,1804401
2014-11-19,8.62631893157959,8.781282777109134,8.584995825380341,8.760620209879189,600442
2014-11-20,8.636649131774902,8.698634802280647,8.543670964059709,8.636649131774902,1278427
2014-11-21,8.58499526977539,8.67797275977153,8.533340207217309,8.667642152912016,883851
2014-11-24,8.698633193969727,8.791611344493969,8.554000665617952,8.760618176928073,3494232
2014-11-25,8.554001808166504,8.781281912269256,8.461022969136458,8.729627527542307,1444493
2014-11-26,8.65731143951416,8.729627714901333,8.47135443354979,8.554001991756177,1447924
2014-11-27,8.481684684753418,8.760618469556572,8.285397095930852,8.760618469556572,1955040
2014-11-28,8.368045806884766,8.523009655683756,8.316391415980734,8.523009655683756,3461293
2014-12-01,8.202750205993652,8.481685365353014,8.151095822295801,8.285397760779656,2578814
2014-12-02,8.26473617553711,8.461023803374577,8.223413069333272,8.26473617553711,1521349
2014-12-03,8.275066375732422,8.337051364966175,8.20275010423518,8.264735093468934,1573502
2014-12-04,8.481684684753418,8.481684684753418,8.21308015325266,8.264734532805587,964139
2014-12-05,8.388707160949707,8.502347895395975,8.27506710259029,8.481686005140912,991587
2014-12-08,8.244073867797852,8.388706410558688,8.161426314170637,8.388706410558688,1094520
2014-12-09,7.985803127288818,8.264736995197397,7.903155554510761,8.264736995197397,970315
2014-12-10,8.161425590515137,8.213079968908673,8.0064617792478,8.0064617792478,656575
2014-12-11,8.1304349899292,8.161427488957187,8.089110531080403,8.089110531080403,671809
2014-12-12,8.078779220581055,8.151095490027535,8.058117332726807,8.140764208057025,674526
2014-12-15,7.851499557495117,8.047787181649868,7.748190103706598,8.047787181649868,1145269
2014-12-16,7.810175895690918,7.861829604775207,7.717197055861377,7.717197055861377,1117303
2014-12-17,7.686203479766846,7.841166613501848,7.65521098823719,7.841166613501848,2102204
2014-12-18,7.686203479766846,7.686203479766846,7.686203479766846,7.686203479766846,0
2014-12-19,7.686203479766846,7.686203479766846,7.686203479766846,7.686203479766846,0
2014-12-22,7.686203479766846,7.686203479766846,7.686203479766846,7.686203479766846,0
2014-12-23,7.686203479766846,7.686203479766846,7.686203479766846,7.686203479766846,0
2014-12-24,7.686203479766846,7.686203479766846,7.686203479766846,7.686203479766846,0
2014-12-29,7.686203479766846,7.686203479766846,7.686203479766846,7.686203479766846,0
2014-12-30,8.677971839904785,9.049885140900642,8.109771620689914,8.109771620689914,15973142
2014-12-31,8.72962760925293,8.884591440971075,8.615986880051047,8.636648769352588,1723466
2015-01-02,8.677971839904785,8.760618714280826,8.574663077913044,8.739957502751889,4289561
2015-01-05,8.977570533752441,9.039555531984236,8.564333381048101,8.626319055366785,8152979
2015-01-06,8.936244010925293,8.987899065637702,8.78128087504827,8.884590308386352,2707096
2015-01-07,8.874259948730469,9.018892494339248,8.812274282289504,9.018892494339248,3203491
2015-01-08,8.812274932861328,8.987900662699674,8.791613042522295,8.915584384556489,1784309
2015-01-09,8.791611671447754,8.905252388633295,8.781281065932749,8.832936121768018,1624499
2015-01-12,8.667641639709473,8.832936748369434,8.523008419632005,8.781281688869798,1423220
2015-01-13,8.708965301513672,8.863928449699516,8.615986466080662,8.667641524896064,2561659
2015-01-14,8.65731143951416,8.86392898285647,8.615986984324138,8.781282100736911,435749
2015-01-15,8.512678146362305,8.657312059670998,8.35771497775496,8.657312059670998,2371178
2015-01-16,8.646982192993164,8.657313478245316,8.285400054820634,8.502349608158948,2052313
2015-01-19,8.440361022949219,8.615986741137329,8.357714143162374,8.523008578822871,1556146
2015-01-20,8.574663162231445,8.76061880042781,8.523008104640864,8.523008104640864,2180120
2015-01-21,8.719295501708984,8.760618600316059,8.523007909956663,8.59532417762749,2267270
2015-01-22,8.677971839904785,8.801943165598992,8.615986177057682,8.708965009371719,916877
2015-01-23,8.688302993774414,8.770950549451074,8.657311174525878,8.73995805411573,1368410
2015-01-26,8.62631893157959,8.688303928921904,8.574664541765369,8.67797332139381,1137752
2015-01-27,8.62631893157959,8.646980822722655,8.471355086050046,8.62631893157959,1530956
2015-01-28,8.677971839904785,8.688302445669253,8.595324289441981,8.626317458908915,1506252
2015-01-29,8.62631893157959,8.657312106337628,8.450693194906982,8.523009475864267,1523754
2015-01-30,8.512678146362305,8.698635165647497,8.409370043377617,8.688303882088215,2084050
2015-02-02,8.450692176818848,8.626317892333136,8.378375904573788,8.512677166693585,1013722
2015-02-03,8.492015838623047,8.626317775002946,8.46102266802043,8.626317775002946,1071875
2015-02-04,8.368045806884766,8.512678371850813,8.337052631472831,8.492017156358715,2712335
2015-02-05,8.1304349899292,8.419700117088784,8.109773098548246,8.419700117088784,1067072
2015-02-06,7.903153896331787,8.140764604084632,7.799844452034807,8.140764604084632,1790347
2015-02-09,7.830838203430176,7.923816380168743,7.810176987343307,7.923816380168743,1168632
2015-02-10,7.768850326538086,7.8721597581466805,7.768850326538086,7.830835985503242,1883673
2015-02-11,7.892823219299316,7.9238157169223715,7.779183159898969,7.789513767077702,1313425
2015-02-12,7.944477081298828,8.006462748527227,7.8514989184996375,7.872160807575771,1234509
2015-02-13,7.985803127288818,8.006464344396386,7.9134854869775975,8.006464344396386,1173436
2015-02-16,8.05811595916748,8.068446563290298,7.91348209275478,8.047784678958006,551720
2015-02-17,8.068448066711426,8.161426225488345,7.9858011900690435,8.006462402164551,356834
2015-02-18,8.05811595916748,8.078777843499774,7.954806537506021,8.016791514416239,144792
2015-02-23,7.996130466461182,8.058116802028346,7.985800537344534,8.058116802028346,319778
2015-02-24,8.006462097167969,8.01679270282219,7.954807716723344,7.9858008858595255,1401414
2015-02-25,8.202750205993652,8.244073983386654,7.965138824027292,8.016793207725144,1778023
2015-02-26,8.213081359863281,8.233743926024152,8.047786915357921,8.20275075286969,1548798
2015-02-27,8.089110374450684,8.213081720335948,8.058118552109681,8.213081720335948,1189219
2015-03-02,8.368045806884766,8.430031481621741,8.09944189244477,8.182089458760736,2529623
2015-03-03,8.26473617553711,8.430031304699979,8.192419894571794,8.430031304699979,770625
2015-03-04,8.223413467407227,8.275067859727638,8.161427790970585,8.275067859727638,341737
2015-03-05,8.027124404907227,8.233743289678934,8.006462516430057,8.078779464143551,775516
2015-03-06,8.161425590515137,8.192418082333912,8.0064617792478,8.027123665822561,256646
2015-03-09,8.089110374450684,8.161427330927193,8.037455985041928,8.068449159556682,192915
2015-03-10,8.016793251037598,8.10977208871759,7.985801431955606,8.10977208871759,640243
2015-03-11,7.985803127288818,8.089111241087497,7.9134854869775975,8.01679495295017,358980
2015-03-12,7.975471019744873,8.006463518295389,7.903154739069087,8.006463518295389,564072
2015-03-13,7.985803127288818,8.089111241087497,7.882493661316246,7.954809949453574,913276
2015-03-16,7.975471019744873,8.006463518295389,7.923815954044845,7.944477845107481,540055
2015-03-17,7.954808712005615,7.996131815879486,7.830837372123477,7.996131815879486,1523408
2015-03-18,7.882492542266846,8.006463207747313,7.810176264396003,7.975470710398908,2786382
2015-03-19,7.996130466461182,7.996130466461182,7.934145483067473,7.944476088270849,1498704
2015-03-20,7.892823219299316,8.006463278699663,7.8411681551450805,8.006463278699663,1831521
2015-03-23,7.872160911560059,7.965139075587408,7.841167739493061,7.872160911560058,936004
2015-03-24,7.913483619689941,7.975469960733963,7.882491801341507,7.913483619689941,1668887
2015-03-25,8.140765190124512,8.213081468294922,7.944477569873241,7.944477569873241,3806006
2015-03-26,8.120101928710938,8.192418194670857,7.985800678263512,8.14076381556902,1616734
2015-03-27,8.161425590515137,8.213079968908673,8.0064617792478,8.161425590515137,1889163
2015-03-30,8.43002986907959,8.554001194839628,8.078779131599681,8.161426006019608,4896865
2015-03-31,8.574663162231445,8.605655655916378,8.36804428404266,8.36804428404266,3329539
2015-04-01,8.564332962036133,8.60565674289348,8.3990385146936,8.60565674289348,2288543
2015-04-02,8.688302993774414,8.750289336618717,8.543670447427068,8.584994901352205,3482525
2015-04-08,9.607754707336426,9.638747200564938,8.843266221469962,8.843266221469962,15706848
2015-04-09,10.02099323272705,10.666675789867128,9.948676277910044,10.175957073484144,17524774
2015-04-10,9.814373016357422,10.227610095192519,9.607754814983258,10.072646275140203,8409763
2015-04-13,10.289594650268555,10.310256537147025,9.928013320112186,10.02099147302193,8584749
2015-04-14,10.718329429626465,10.769983814242835,10.227610747510509,10.29992702119079,14404358
2015-04-15,10.847466468811035,11.105739753627399,10.615021053345778,10.821638599459929,17050508
2015-04-16,10.382573127746582,10.873291773298735,10.227609985443886,10.847465259001716,4212889
2015-04-17,10.5375394821167,10.821639996883903,10.434230695719116,10.485885088917907,3124359
