Price,Close,High,Low,Open,Volume
2012-09-24,4.124950885772705,4.238103903899479,4.073517775979736,4.135237684313541,19014876
2012-09-25,4.145524978637695,4.196958686840784,4.11466487143736,4.11466487143736,17678148
2012-09-26,4.166098594665527,4.320398542616102,4.124951686815418,4.145524993588576,21193887
2012-09-27,4.102320671081543,4.176384571292026,4.057059398730692,4.081747659771298,14385225
2012-09-28,4.2072434425354,4.320397031670967,4.061173162682118,4.094090442007217,25644579
2012-10-03,4.186670303344727,4.227817198381093,4.077631664251319,4.094090598848087,17305857
2012-10-04,4.114663600921631,4.227817194282308,4.110549235156057,4.155810495918106,8580000
2012-10-05,4.320398330688477,4.4541246710024485,4.176384601733064,4.176384601733064,24295452
2012-10-08,4.443838119506836,4.454124625130999,4.289538180714185,4.3203982861942265,11568000
2012-10-09,4.361543655395508,4.464410455110713,4.299823752148613,4.412977349556823,12156141
2012-10-10,4.4232635498046875,4.43355034747714,4.23810354613024,4.2483906381064065,15603750
2012-10-11,4.474697589874268,4.598137405666546,4.412977681978128,4.454123992938485,21407025
2012-10-12,4.515843868255615,4.526130666649293,4.443837456714802,4.526130666649293,12710850
2012-10-15,4.330682754516602,4.495269426994925,4.320396547336173,4.42326273939168,18666354
2012-10-16,4.238103866577148,4.38211757336193,4.196957849991101,4.330683875414431,30613749
2012-10-17,4.495270252227783,4.505557344207673,4.299823745113855,4.299823745113855,29051763
2012-10-18,4.3924031257629395,4.567276907420142,4.361543323638672,4.567276907420142,15786507
2012-10-19,4.289538383483887,4.454124835680825,4.227818463910035,4.454124835680825,25820850
2012-10-22,4.351257801055908,4.351257801055908,4.227817690194676,4.279250799941763,10230930
2012-10-24,4.299824237823486,4.40269104915773,4.268964135562464,4.320397835533333,11045700
2012-10-25,4.310111045837402,4.351257947040785,4.26896414463402,4.310111045837402,7927455
2012-10-26,4.299824237823486,4.577563980957702,4.268964135562464,4.577563980957702,30208992
2012-10-29,4.279250144958496,4.392403145665101,4.2689633480013365,4.279250144958496,9556941
2012-10-30,4.289538383483887,4.38211840999656,4.238104675716657,4.38211840999656,5856300
2012-10-31,4.38211727142334,4.392403480557372,4.238103574561453,4.299823772402793,17470449
2012-11-01,4.505557537078857,4.515843746587934,4.320397525411174,4.340970533036778,26323851
2012-11-02,4.77301025390625,4.783297051573948,4.526130347222336,4.526130347222336,30631611
2012-11-05,4.927310466766357,5.0404634823611385,4.701003552665601,4.721577443590635,38009370
2012-11-06,4.978743553161621,5.040463757790689,4.947884039454582,4.947884039454582,22930548
2012-11-07,4.958170413970947,5.050750718486169,4.906737303867476,5.040463625579492,16646010
2012-11-08,4.9170241355896,4.9170241355896,4.628997875780122,4.824444119213245,22159602
2012-11-09,4.824443817138672,4.886163726090499,4.7730107068306875,4.8553036244627155,10761300
2012-11-12,4.783297061920166,4.82444336976882,4.731863367774138,4.793583271002688,14642583
2012-11-13,4.803870677947998,5.009603714802115,4.773010869571756,4.773010869571756,22558500
2012-11-14,4.999317169189453,5.019890175980499,4.803870073029963,4.803870073029963,15037650
2012-11-15,4.855303764343262,4.9375975672573835,4.834730755070355,4.896450665800323,11174400
2012-11-16,4.7215776443481445,4.855303673642685,4.680430743659738,4.824443866006059,21014499
2012-11-19,4.9478840827941895,4.999317783304763,4.773010854855489,4.824443966758563,19648905
2012-11-20,5.102182865142822,5.16390246789096,4.999316664360138,5.040462673787317,14202000
2012-11-21,5.194763660430908,5.277057462483514,4.9890306268181215,5.0816103447920025,15091359
2012-11-22,5.205049991607666,5.2153364946306064,5.061036594856876,5.091896692533103,16629558
2012-11-23,5.122756481170654,5.215336180006909,5.00960260031488,5.205049677604518,16769325
2012-11-26,5.030176639556885,5.112469843284482,5.019890136242791,5.112469843284482,26883150
2012-11-27,4.978743553161621,5.061037355536209,4.937597534885569,4.999317739514637,21845187
2012-11-28,5.040463447570801,5.2050504535828255,4.906737130581455,4.906737130581455,32006940
2012-11-29,5.215336322784424,5.328489618130567,5.071322930778899,5.071322930778899,26441700
2012-11-30,5.215336322784424,5.2873424301798,5.112469530122279,5.2873424301798,20276346
2012-12-03,5.102182865142822,5.1947625635687125,5.061036267108276,5.14332946317737,15652287
2012-12-04,5.009603500366211,5.163903418553871,4.989030491865177,5.143330410052837,16643850
2012-12-05,4.958170413970947,5.009603524074418,4.875877496666141,4.8964505052645375,36938973
2012-12-06,4.875877857208252,4.958170780598129,4.824444154694086,4.91702417175131,37450041
2012-12-07,4.958170413970947,5.040463625579492,4.865590698063203,4.865590698063203,118662876
2012-12-10,4.958170413970947,5.019890616981096,4.917023808166674,4.958170413970947,55357050
2012-12-11,4.927310466766357,4.978743281104691,4.886163567827482,4.886163567827482,33970614
2012-12-12,4.9478840827941895,4.989030690038148,4.92731077917221,4.937597578135074,25301325
2012-12-13,4.937597274780273,5.102183693644292,4.9273104764494065,5.071323592955423,25050750
2012-12-14,5.071323394775391,5.091896990633138,4.968457181308974,4.9993172807918755,17758800
2012-12-17,5.030176639556885,5.081609744734777,4.97874294577157,4.999317129614603,18854949
2012-12-18,4.845017433166504,4.999317647598502,4.814157625723098,4.9787434616237585,26383929
2012-12-19,4.9170241355896,4.937597734165464,4.845017717789109,4.875877821349147,25997475
2012-12-20,4.886164665222168,4.906738266464142,4.773011624214091,4.834731545028624,14250591
2012-12-21,4.803870677947998,4.875877682302565,4.680430855835528,4.762724070577175,21754119
2012-12-24,4.865591049194336,4.896450858622705,4.7730110323017065,4.7730110323017065,5244762
2012-12-27,4.927310466766357,4.978743281104691,4.834730459185417,4.865590559813641,10641171
2012-12-28,4.937597274780273,4.968457375469143,4.906737174091404,4.937597274780273,13613529
2012-12-31,5.030176639556885,5.040463142870979,4.834730133551987,4.896450036347685,8800500
2013-01-02,5.133042812347412,5.143329904193644,4.999317093027993,5.030176602744435,26928294
2013-01-03,5.174190044403076,5.225623149620921,5.061036742037881,5.081609748682049,22290141
2013-01-04,5.215336322784424,5.246196419443806,5.133042535490277,5.133042535490277,13619838
2013-01-07,5.410782814025879,5.462216504634109,5.225622822772499,5.318202524095495,21055989
2013-01-08,5.235909938812256,5.554796856674205,5.215336931044846,5.554796856674205,15381843
2013-01-09,5.359349727630615,5.379922733047905,5.266769437430653,5.328489630897295,9905682
2013-01-10,5.431356430053711,5.482789532263485,5.338776139747251,5.338776139747251,19913115
2013-01-11,5.616517066955566,5.719383283186358,5.554796866331127,5.585656966643347,17963466
2013-01-14,5.904541969299316,5.914829060521642,5.688522471348605,5.698808973963548,20070747
2013-01-15,5.688523292541504,5.914829914384073,5.657663191634342,5.904542821676706,19486956
2013-01-16,5.688523292541504,5.709096889348768,5.5650834775203215,5.626803090727178,12276198
2013-01-17,5.616517066955566,5.822250088024605,5.595942881937479,5.781102895203341,9910146
2013-01-18,5.925116062164307,5.945689067083157,5.616516279522569,5.616516279522569,28534818
2013-01-21,6.202855110168457,6.2131410229614605,5.925115452108711,5.9456884549093445,25589370
2013-01-22,6.285150527954102,6.460023468216884,6.099990494034815,6.099990494034815,33096540
2013-01-23,6.182282447814941,6.264575648598871,6.089702155477468,6.192568950761082,31314426
2013-01-24,6.141135215759277,6.336581694669767,6.089701529104126,6.089701529104126,16142991
2013-01-25,6.151423454284668,6.22343016504456,6.0074100327648825,6.171997052476426,23866809
2013-01-28,6.418875217437744,6.439448810880417,6.151422034327223,6.151422034327223,12250794
2013-01-29,6.49088191986084,6.665755404220964,6.35715562243858,6.449735321530347,18685473
2013-01-30,6.418875217437744,6.65546830468794,6.377728619159769,6.5011684139936925,15529800
2013-01-31,6.49088191986084,6.552601523052894,6.367441536261989,6.418875225630634,15277950
2013-02-01,6.357156753540039,6.470309477626142,5.883969905636218,6.418876367713597,29729952
2013-02-04,6.285150527954102,6.43945045811892,6.1617101129362295,6.377730250609984,20660802
2013-02-05,6.223428726196289,6.326295516157403,6.130849027256446,6.1719956255194175,14158968
2013-02-06,6.171996593475342,6.264576306934487,6.1411364927864724,6.223429702218482,16873209
2013-02-07,5.997124671936035,6.182284736551474,5.976551658427441,6.1617111344352615,19489500
2013-02-08,6.377730369567871,6.398303380049565,5.925117664287755,5.925117664287755,29773701
2013-02-14,6.377730369567871,6.552603313092396,6.3262972547561045,6.377730369567871,13484361
2013-02-15,6.46002197265625,6.52174157726895,6.213141788383296,6.27486198160338,12248130
2013-02-18,6.532029628753662,6.696616638665753,6.51145662039432,6.532029628753661,10794684
2013-02-19,6.42916202545166,6.542315911853828,6.336582322077485,6.480595717199446,12770955
2013-02-20,6.655470371246338,6.665757465465556,6.5011704326411515,6.5011704326411515,27351750
2013-02-21,6.4085893630981445,6.54231626248042,6.2645759602579805,6.480596064518227,40881777
2013-02-22,6.305723667144775,6.511457303981389,6.274863562758529,6.511457303981389,15562350
2013-02-25,6.295436382293701,6.418876195945056,6.233716769771754,6.233716769771754,8701500
2013-02-26,5.997124671936035,6.25429146104679,5.986838165181738,6.1617111344352615,18535650
2013-02-27,6.305723667144775,6.377730381176836,6.007410305756958,6.017697399624062,19427250
2013-02-28,6.244002819061279,6.367442635359971,6.130850095576418,6.357156719761089,33885336
2013-03-01,6.377730369567871,6.429163484379638,6.171997321713273,6.171997321713273,23934300
2013-03-04,6.171996593475342,6.326296508312225,6.130849988759337,6.305722911650491,16565751
2013-03-05,6.346868991851807,6.41887569130594,6.1719960834124095,6.274862292397674,27345066
2013-03-06,6.418875217437744,6.490881911576042,6.367441528134747,6.377728619159769,17008650
2013-03-07,6.377730369567871,6.4188769791387905,6.3057236556668785,6.3262972547561045,13106388
2013-03-08,6.3983025550842285,6.470309259701034,6.357156539426004,6.377729547255116,14319654
2013-03-11,6.305723667144775,6.460023600468469,6.254290552239389,6.305723667144775,9579750
2013-03-12,6.264575958251953,6.336582659648977,6.2131422637641185,6.244002362735333,13267362
2013-03-13,5.9456892013549805,6.336582189714423,5.863396002606402,6.336582189714423,40636830
2013-03-14,6.192569732666016,6.223429834008391,5.760530079695185,5.873683392212245,39187242
2013-03-15,5.9662628173828125,6.233716623600553,5.9456898098937225,6.202856523759471,16405608
2013-03-18,5.739957332611084,5.914830267169382,5.616517510227432,5.914830267169382,20753337
2013-03-19,5.72967004776001,5.91483006944975,5.719383543390435,5.822250352908621,34081317
2013-03-20,5.842822074890137,5.894255762625792,5.616516085561195,5.698808691002067,63191370
2013-03-21,5.842822074890137,6.058841562114888,5.791388975761834,5.832535572785947,22210860
2013-03-22,5.781103134155273,5.97655024800865,5.729670023913979,5.914830044833112,27118035
2013-03-25,5.770817279815674,5.894257098872202,5.709097075983667,5.801676793124191,18308469
2013-03-26,5.5239362716674805,5.760529371875406,5.359349869541515,5.7090962683628925,45419805
2013-03-27,5.595942974090576,5.688523276551833,5.451930151274397,5.472503159416366,33382968
2013-03-28,5.410782814025879,5.554796205957107,5.30791661002419,5.493076012670184,45356400
2013-04-02,5.410782814025879,5.482789509991493,5.287342427452034,5.287342427452034,23233812
2013-04-03,5.287342548370361,5.400496434853276,5.215336439365398,5.400496434853276,30003741
2013-04-05,5.194763660430908,5.318203480598579,5.143330549179584,5.318203480598579,23190018
2013-04-08,5.2976298332214355,5.318202839800095,5.174190027927217,5.277056826642776,21195300
2013-04-09,5.657662391662598,5.7399561786481605,5.3593496946935435,5.3593496946935435,35103321
2013-04-10,5.719383239746094,5.80167644754867,5.678236635844806,5.80167644754867,48945600
2013-04-11,5.832536220550537,5.945689522085551,5.770816612463433,5.945689522085551,36374850
2013-04-12,5.863396644592285,5.925116844715185,5.801676444469386,5.925116844715185,31722000
2013-04-15,5.595942974090576,5.801676587155058,5.534223361057204,5.760529982263655,20815686
2013-04-16,5.832536220550537,5.863396318897799,5.472502720844849,5.513649911046144,22961871
2013-04-17,5.842822074890137,6.038268557906509,5.832535572785947,5.914828766834171,35210268
2013-04-18,5.853109359741211,5.935402564794655,5.709096545201401,5.719383048681223,17056500
2013-04-19,5.986835956573486,6.0588420658973545,5.791389457306069,5.842822560710947,28533063
2013-04-22,6.892063140869141,7.180089990512071,6.099990481566122,6.099990481566122,84941214
2013-04-23,6.943495750427246,7.324101674027932,6.624608847280696,6.974355849261742,76229607
2013-04-24,6.892063140869141,7.087509679437907,6.78919691337454,7.015502967027174,42319788
2013-04-25,7.097795486450195,7.200661695298154,6.799482185854805,6.850915878886198,32140164
2013-04-26,6.9332098960876465,7.447542810251097,6.892063286498871,7.262383361405377,32039247
2013-04-29,6.748049259185791,6.933208675432493,6.604035856676196,6.789195861530327,26976000
2013-04-30,6.9229230880737305,7.036076406646073,6.809769769501388,6.830342779092264,15644415
2013-05-02,6.994928359985352,7.015501365344317,6.78919536335876,6.953781760660033,14033010
2013-05-03,7.159515380859375,7.252095082641632,6.933208200553816,7.025788490943461,14644227
2013-05-06,7.128656387329102,7.262382709333776,6.964069375144335,7.262382709333776,17016969
2013-05-07,7.37553596496582,7.406396066296885,7.046362531780248,7.05664962462892,16585809
2013-05-08,7.313815116882324,7.406394816647467,7.118368037631687,7.35496112690472,24493920
2013-05-09,7.282955169677734,7.375534871335918,7.252095072922544,7.365248368619984,7262391
2013-05-10,7.35496187210083,7.4681157655565436,7.303528765754318,7.303528765754318,9378000
2013-05-13,7.272669792175293,7.396109619677538,7.200663078980434,7.313816989950235,13488921
2013-05-14,7.465044975280762,7.4755000611449525,7.297761208437951,7.360492321877034,18430557
2013-05-15,7.44413423538208,7.527776717395447,7.297761237930061,7.423224063569196,10139181
2013-05-16,7.55914306640625,7.642784955621131,7.4232245477415795,7.506866436956462,13502193
2013-05-20,7.747337818145752,7.768247991867356,7.621874382800138,7.705516274194549,14562450
2013-05-21,7.64278507232666,7.883255058800942,7.569597670328587,7.883255058800942,17399181
2013-05-22,7.6950602531433105,7.893709870652211,7.569596833029122,7.642784226931682,13608948
2013-05-23,7.36049222946167,7.757791469851988,7.14093243780067,7.736881298386146,30058527
2013-05-24,7.538232803344727,7.5695980652250565,7.4023148737679,7.506866943210375,10453047
2013-05-27,7.465044975280762,7.580052714548679,7.360492321877034,7.538231772837976,7719468
2013-05-28,7.757791519165039,7.789157374817114,7.4023138159546455,7.527776640309009,13147500
2013-05-29,8.060996055603027,8.134182269559897,7.7368829446326135,7.789158982674395,25373007
2013-05-30,7.977351665496826,8.102814485998314,7.757791280928782,8.06099414408507,24235902
2013-05-31,7.768247604370117,8.081904980580237,7.736881747098312,8.07144929598699,19362465
2013-06-03,7.6950602531433105,7.851888930032122,7.632328543086216,7.7368811937633994,16792902
2013-06-04,7.580053806304932,7.7787034576057925,7.496411910836572,7.653240614403253,8601060
2013-06-05,7.255939960479736,7.485956046526228,7.214119615339965,7.39185847519985,19851084
2013-06-06,7.391858100891113,7.4336796404210554,7.067745656438571,7.1409324532350675,16211214
2013-06-07,7.318672180175781,7.475500878297462,7.245485972872468,7.454590704283374,8269881
2013-06-10,7.308217525482178,7.4127695982453465,7.120023555206858,7.4127695982453465,13100670
2013-06-11,7.109566688537598,7.318671397588899,7.036379890806157,7.318671397588899,14574318
2013-06-13,6.827276229858398,6.848186404846627,6.377700288563086,6.827276229858398,39442992
2013-06-14,6.942283630371094,7.182754838881587,6.900463278939422,6.963195002595039,19725657
2013-06-17,6.973649978637695,7.287307422286477,6.942284114621998,6.984105665478992,12635031
2013-06-18,7.297762393951416,7.381404290960355,6.869097223090072,6.900463084031934,19408362
2013-06-19,7.2141194343566895,7.276851147000501,7.005014124379949,7.224574520379341,16663500
2013-06-20,6.9945597648620605,7.099111832456003,6.921372958593895,7.099111832456003,16396800
2013-06-21,6.795910358428955,6.921373202923015,6.691357688890221,6.691357688890221,26764059
2013-06-24,6.461342811584473,6.785454713100143,6.304514105469578,6.670447553652988,29381598
2013-06-25,6.409066677093506,6.534529532116988,6.043133200378163,6.273148733714922,36181392
2013-06-26,6.910917282104492,6.973648397660185,6.419520452606108,6.46134199398185,37782231
2013-06-27,6.9004621505737305,7.1827536643555,6.754088551481717,7.046835151411786,22719477
2013-06-28,6.9945597648620605,7.1513884645069865,6.952738818173682,7.067746571130228,20453571
2013-07-02,6.984105110168457,7.130478133513342,6.900463211613081,6.900463211613081,18296904
2013-07-03,6.534528732299805,6.910917849554831,6.398610805557384,6.837731043518909,45204528
2013-07-04,6.743632793426514,6.785453133852909,6.586804123811944,6.586804123811944,16019625
2013-07-05,7.1618428230285645,7.2559397939412635,6.837730369602659,6.837730369602659,22516197
2013-07-08,7.130476951599121,7.3082164052585785,6.931827924147764,6.984103952516334,17514702
2013-07-09,7.025925159454346,7.276851421231912,6.973648530863118,7.078201189791601,14592570
2013-07-10,7.266396999359131,7.423225715879501,7.088658106371552,7.109568282838761,27224115
2013-07-11,7.621875286102295,7.726427363609238,7.370949582180748,7.423225620934219,29722500
2013-07-12,7.653240203857422,7.674150377475805,7.506866595512756,7.538232454194326,19316571
2013-07-15,7.8309783935546875,7.966896903303785,7.590508426526013,7.621873684233703,16596843
2013-07-16,7.768247604370117,7.904166119796619,7.663694946215421,7.904166119796619,13594701
2013-07-17,7.465044975280762,7.695060453816597,7.381403091859356,7.653239512105895,17694801
2013-07-18,7.381402492523193,7.580052099083077,7.329126469192875,7.475499454168546,16714338
2013-07-19,7.193208694458008,7.412768493131373,7.130476981549074,7.3814032349308585,19546359
2013-07-22,7.203664779663086,7.3186725371115795,7.161843831341273,7.276852187043802,19773363
2013-07-23,7.55914306640625,7.684605900228573,7.276851540742527,7.276851540742527,27549885
2013-07-24,7.778703212738037,8.10281569703862,7.757792440402189,7.9041666502451084,22294770
2013-07-25,7.757791519165039,7.914620199171477,7.73688134756628,7.914620199171477,12633093
2013-07-26,7.538232803344727,7.820524348045846,7.465045995782581,7.7368824531902565,13610124
2013-07-29,7.45458984375,7.548686812459161,7.308216249532251,7.538231726659019,16898187
2013-07-30,7.45458984375,7.517320956804796,7.339582105186616,7.454589843750001,12123321
2013-07-31,7.569597244262695,7.6846055850334025,7.391858386534781,7.391858386534781,10361400
2013-08-01,7.684606552124023,7.76824844843436,7.527777846978635,7.715972412803908,14974503
2013-08-02,7.423224449157715,7.799613543880044,7.412768764454224,7.799613543880044,19290207
2013-08-05,7.54868745803833,7.580053316375168,7.381403677913843,7.4650455679760865,11632245
2013-08-06,7.757791519165039,7.778702289017734,7.360492276249255,7.4023138159546455,19438611
2013-08-07,7.496411323547363,7.830978879209873,7.485956236996405,7.695060959285473,18391500
2013-08-08,7.768247604370117,7.778702690709396,7.5800530589932515,7.5800530589932515,21808701
2013-08-09,8.13418197631836,8.176002924894929,7.862345511443635,7.862345511443635,26546442
2013-08-12,7.7055182456970215,8.113273318388819,7.695063156161223,8.071451763737324,36558240
2013-08-13,7.904167175292969,7.9773533876949365,7.538233122012893,7.674151057335458,26274645
2013-08-14,7.904167175292969,7.904167175292969,7.904167175292969,7.904167175292969,0
2013-08-15,8.060996055603027,8.343287618235145,7.9878086451380375,7.9878086451380375,34088262
2013-08-16,8.1550931930542,8.521026662555276,7.914621977849073,7.925077664252128,26202813
2013-08-19,8.081905364990234,8.249189147391306,8.040083821135969,8.196912516700474,9338595
2013-08-20,7.862345218658447,8.144636760601575,7.79961409725665,8.071449953754463,11299800
2013-08-21,7.872799873352051,7.998262697983354,7.810068161909429,7.810068161909429,12516150
2013-08-22,8.102814674377441,8.123725444074129,7.757791461286601,7.778702230983288,11092107
2013-08-23,8.270099639892578,8.322375670563138,8.06099491895636,8.217823609222018,20350848
2013-08-26,8.541935920715332,8.552391605994549,8.207368349876585,8.301465329611482,15658587
2013-08-27,8.332829475402832,8.500113824676356,8.217822345267242,8.437382118917048,10674900
2013-08-28,8.092358589172363,8.249187248638913,7.977350865679971,8.019171801654126,14972700
2013-08-29,8.259642601013184,8.270098284036301,8.00871697702818,8.01917206179742,14737332
2013-08-30,8.259642601013184,8.311919221367136,8.123724704251444,8.259642601013184,11623014
2013-09-02,8.353740692138672,8.40601731957462,8.22827786314952,8.353740692138672,14397036
2013-09-03,8.479204177856445,8.677853808022695,8.364196434259778,8.426928148313948,13201965
2013-09-04,8.48966121673584,8.541937258301827,8.16554868216935,8.332832493783783,11265819
2013-09-05,8.59421157836914,8.688309145693985,8.562845722594192,8.615121750049813,13962435
2013-09-06,8.562846183776855,8.636032985108825,8.468749209638021,8.531480924566559,6903153
2013-09-09,8.59421157836914,8.73012948905533,8.32237515874282,8.32237515874282,17056311
2013-09-10,8.771951675415039,8.78240736099298,8.48966012989107,8.646488832765943,13357257
2013-09-11,8.67785358428955,8.886958295322353,8.604666785864584,8.84513795136974,11272611
2013-09-12,8.709219932556152,8.866048624254653,8.625578043417484,8.782406735115982,15561105
2013-09-13,8.71967601776123,8.792862828702827,8.531482044773187,8.667399382372063,8336121
2013-09-16,9.043789863586426,9.252895239588357,8.886961130712047,9.001969506291006,14974881
2013-09-17,9.054244041442871,9.231982923328447,8.960146458455768,9.116975165180234,14106459
2013-09-18,8.792861938476562,9.096064239321683,8.698764363255323,9.054243294196906,11643309
2013-09-19,8.886958122253418,9.096063427467948,8.80331623946918,8.991510774860682,13072752
2013-09-23,8.907867431640625,9.096061936177831,8.845136328964115,9.096061936177831,16455156
2013-09-24,8.897414207458496,8.960145323248128,8.813772320903013,8.960145323248128,12787326
2013-09-25,8.960144996643066,9.012421024271246,8.84513785551186,8.907868969014887,12920028
2013-09-26,8.960144996643066,9.04378688014973,8.89741388314004,9.04378688014973,9263661
2013-09-27,8.85559368133545,9.022878071881703,8.792862558352882,8.907870315117293,10793919
2013-09-30,8.792861938476562,8.98105589241106,8.74058590663409,8.845138568573025,12931596
2013-10-02,8.886958122253418,8.960144919253109,8.76149529807706,8.771950383861606,15369660
2013-10-03,9.200616836547852,9.211072522125859,8.886959430796129,8.886959430796129,11684916
2013-10-04,9.242436408996582,9.25289209301898,8.949689819702055,9.169249612109466,15328650
2013-10-07,9.200616836547852,9.263348556999805,9.075153993897967,9.148340801673905,9939273
2013-10-08,9.284259796142578,9.451542996489096,9.127431085391027,9.158796947192148,12962628
2013-10-09,9.179705619812012,9.30516844821925,9.127429590872485,9.200615792086241,14590545
2013-10-10,9.39926528930664,9.5142730299781,9.085607923521563,9.242436606414103,19030800
2013-10-11,9.66064739227295,9.796565315696485,9.566550414383887,9.629282131812593,19724955
2013-10-15,9.5874605178833,9.75474489705135,9.556094659398417,9.744289212053728,23716938
2013-10-16,9.817475318908691,9.974304001947194,9.524728723088662,9.587459837351695,19475277
2013-10-17,9.702467918395996,9.838386434198137,9.639736203679014,9.723378689386314,14965836
2013-10-18,9.922028541564941,9.974305174224465,9.77565552557872,9.827931559984227,14837328
2013-10-21,10.298417091369629,10.423880524168217,10.131133311976829,10.235685374970336,17671248
2013-10-22,10.319327354431152,10.47615603035559,10.141587310944372,10.455244662793246,19052061
2013-10-23,10.612074851989746,10.852545442930913,10.444791066683544,10.51797787231851,28671198
2013-10-24,10.131132125854492,10.423879303771924,10.047490245950629,10.246139262031866,29676513
2013-10-25,9.42017650604248,9.932483521223551,9.158795754335266,9.890662577020237,69119694
2013-10-28,9.723379135131836,9.890662917707232,9.326079254134276,9.326079254134276,37887450
2013-10-29,9.535183906555176,9.681557505088339,9.305168422647048,9.61882579193014,33157728
2013-10-30,9.608370780944824,9.629282151135016,9.38881096601177,9.608370780944824,20881455
2013-10-31,9.524728775024414,9.57700480357098,9.399265349306335,9.524728775024414,25118418
2013-11-01,9.461997985839844,9.556094966060142,9.409721952190125,9.524729704822716,16154376
2013-11-04,9.409720420837402,9.566549094518026,9.378354566450495,9.514272471121876,14698275
2013-11-05,9.890663146972656,9.932484093585915,9.284259121953411,9.409721961793185,22714674
2013-11-06,9.451542854309082,9.932484665431978,9.420177591233845,9.932484665431978,26657100
2013-11-07,9.42017650604248,9.608370455830402,9.305168759919875,9.367900475351831,25826943
2013-11-08,9.326079368591309,9.461997892292414,9.211072215349763,9.305169194639756,17658147
2013-11-11,9.137883186340332,9.378354331786987,9.096062845876094,9.305167539466774,26765481
2013-11-12,9.231983184814453,9.36790172022756,9.043788611763874,9.148341285292874,19932606
2013-11-13,9.033333778381348,9.221528356733891,8.970602651099881,9.221528356733891,21337161
2013-11-14,9.221527099609375,9.273803131593079,9.054243318658326,9.09606426389609,24641262
2013-11-15,9.461997985839844,9.514274019489564,9.190161534004085,9.211072306416378,24878361
2013-11-18,9.86975383758545,9.932485565931401,9.618828120709841,9.817477796133222,42565911
2013-11-19,9.723379135131836,10.21477539601056,9.587460613098829,10.1206784178754,33773358
2013-11-20,9.827932357788086,9.942940719673487,9.754746142980935,9.88020899469128,14367444
2013-11-21,9.702467918395996,9.796564892217502,9.482907515140525,9.796564892217502,18780858
2013-11-22,9.535183906555176,9.89066221852575,9.461997107288594,9.702467677305103,33214866
2013-11-25,9.78610897064209,10.110221386611522,9.566548599547641,9.587458769221085,43189386
2013-11-26,9.775654792785645,9.922027797799595,9.744288935191951,9.890662538459875,21179178
2013-11-27,9.911574363708496,9.932484538825452,9.744289971502663,9.827931868478561,18379656
2013-11-28,9.963849067687988,10.131132839275619,9.859296411318741,10.037035867321066,20454831
2013-11-29,9.901117324829102,10.005669980888037,9.754744324251341,9.984759210374667,16376382
2013-12-02,10.047491073608398,10.099767701545012,9.765198957861775,9.953393502274869,17984049
2013-12-03,9.911574363708496,10.037037209172343,9.838387554291076,10.037037209172343,13235058
2013-12-04,9.859297752380371,10.120679129729604,9.775655855209585,9.848842664797532,24969066
2013-12-05,9.754745483398438,9.974305309482142,9.723379623028187,9.953394536483966,27413814
2013-12-06,9.702467918395996,9.86975169330266,9.639736203679014,9.723378689386314,17401686
2013-12-09,9.890663146972656,9.932484093585915,9.712923675175801,9.712923675175801,16304244
2013-12-10,9.692014694213867,9.984761356547734,9.681559605836894,9.890664364646797,21856392
2013-12-11,9.535183906555176,9.78611016093402,9.493362963867694,9.723378447775822,21486375
2013-12-12,9.263347625732422,9.409721226568998,9.211071596113916,9.211071596113916,32070444
2013-12-13,9.367898941040039,9.472451583551264,9.294711552853693,9.409719878393753,17040999
2013-12-16,9.221527099609375,9.45154199929007,9.200616327863498,9.388810880560422,24458187
2013-12-17,9.064699172973633,9.336535639164312,9.001968048932117,9.242438055720976,24966939
2013-12-18,8.981056213378906,9.200616631821193,8.918325092576831,9.043787932434991,20434527
2013-12-19,8.886958122253418,9.148339454644614,8.81377192350766,9.148339454644614,22154205
2013-12-20,8.615120887756348,8.866047110586614,8.437382053244878,8.834681257951095,122475705
2013-12-23,8.573302268981934,8.751041749817036,8.479205283880669,8.698765115201631,18919083
2013-12-24,9.085607528686523,9.09606321247788,8.562845474513814,8.57330056005125,20239542
2013-12-27,8.949689865112305,9.085607775553777,8.79286118477387,8.991510806652292,20372409
2013-12-30,8.907867431640625,9.075151169783101,8.803314796174657,9.075151169783101,9639093
2013-12-31,8.949689865112305,9.148339486990725,8.845137810389305,9.075152689732265,9048633
2014-01-02,8.991510391235352,9.127428893651189,8.876502657750379,8.939234366289059,19252242
2014-01-03,9.033333778381348,9.096065503916886,8.803318249089804,8.834684111857573,19992069
2014-01-06,8.907867431640625,9.054241001642211,8.834680646639832,8.96014345024669,12901806
2014-01-07,9.043789863586426,9.19016350713695,8.886961130712047,9.022879684938715,21464535
2014-01-08,8.991510391235352,9.263346797813115,8.845137401734949,9.263346797813115,31700490
2014-01-09,8.228278160095215,9.03333238877318,8.081905153452478,8.918324641819185,90858111
2014-01-10,8.13418197631836,8.489660338346225,8.113271801157094,8.343287317455248,52125375
2014-01-13,8.207367897033691,8.301464871576771,8.123726008938961,8.19691221233137,46252038
2014-01-14,7.203664779663086,7.559143737779546,6.54498469403103,7.1095677955025165,261238428
2014-01-15,7.224575996398926,7.4127699762715,7.036381418272279,7.120023918303955,73830615
2014-01-16,7.193208694458008,7.350037378476391,7.16184283800354,7.287305665567457,69310941
2014-01-17,7.329128265380859,7.423225250087055,7.130478011882823,7.224575594843056,53596176
