Price,Close,High,Low,Open,Volume
2009-05-22,3.028867244720459,3.0613358168462366,2.991759957586549,3.014951984398298,1062000
2009-05-25,3.0149526596069336,3.0149526596069336,2.8758009099240622,2.991760627601252,348074
2009-05-26,2.885075807571411,2.9685668917089103,2.885075807571411,2.9407366040548992,321000
2009-05-27,2.996398448944092,2.996398448944092,2.82941643109388,2.885077029985431,499000
2009-05-29,2.875800848007202,3.014952594694094,2.8201402378026867,3.014952594694094,894000
2009-06-01,3.0010364055633545,3.0149516644086303,2.9082687505133036,2.9175455160183086,530000
2009-06-02,3.1541032791137695,3.1541032791137695,3.001036320839211,3.001036320839211,628000
2009-06-03,3.2700631618499756,3.3396387949814503,3.130911453235939,3.130911453235939,388000
2009-06-04,3.2700631618499756,3.279339927679209,3.25150963019151,3.2700631618499756,410300
2009-06-05,3.302532196044922,3.316447457333216,3.2932554289112512,3.2932554289112512,35000
2009-06-08,3.251509428024292,3.386022634772391,3.0845274323048995,3.386022634772391,784000
2009-06-09,3.2793400287628174,3.335000625453918,3.2468712367719004,3.2700632626476343,332000
2009-06-10,3.3118083477020264,3.3118083477020264,3.200487162786243,3.2468709898344863,192000
2009-06-11,3.362830400466919,3.4602365401055195,3.293254554842845,3.423129481419484,287000
2009-06-12,3.2004873752593994,3.3396388656420832,3.2004873752593994,3.246871205386961,357000
2009-06-15,3.24223256111145,3.251509547881385,3.2004872265244337,3.2004872265244337,99000
2009-06-16,3.1726574897766113,3.1912110242404625,3.061336061817928,3.1077198979775558,207000
2009-06-17,3.2468714714050293,3.3396391392606604,3.0891662148748895,3.154103803549398,491000
2009-06-18,3.1726574897766113,3.2468716276320158,3.1541039553127606,3.2468716276320158,77000
2009-06-19,3.1633801460266113,3.2468710358979362,3.112357824961922,3.112357824961922,123821
2009-06-22,3.2468714714050293,3.2468714714050293,3.154103803549398,3.2004876374772135,53852
2009-06-23,3.209764242172241,3.242232813694292,3.154103644269678,3.154103644269678,235000
2009-06-24,3.1726574897766113,3.2097645587043138,3.1355504208489093,3.1726574897766113,500000
2009-06-25,3.3396389484405518,3.3396389484405518,3.0752509995708035,3.200487454607935,1810000
2009-06-26,3.664325714111328,3.673602479112095,3.3025314367303693,3.33036173173267,1612479
2009-06-29,3.6457717418670654,3.80347672775003,3.5715574096878204,3.6133029577151774,1036706
2009-06-30,3.6318581104278564,3.738541274491047,3.5947510383235795,3.738541274491047,754000
2009-07-02,3.5715582370758057,3.631857326823,3.399937955034297,3.631857326823,904000
2009-07-03,3.5715582370758057,3.5715582370758057,3.432406746707913,3.478790576830544,634935
2009-07-06,3.520536422729492,3.5669202566492313,3.4092150001465513,3.543728229101579,233000
2009-07-07,3.5019824504852295,3.5019824504852295,3.5019824504852295,3.5019824504852295,110000
2009-07-08,3.395298957824707,3.4787898342228756,3.395298957824707,3.4787898342228756,17000
2009-07-09,3.409214496612549,3.432406520734787,3.386022693665844,3.432406520734787,34000
2009-07-10,3.395298957824707,3.395298957824707,3.2932543321625554,3.2932543321625554,47000
2009-07-13,3.3489153385162354,3.395299385759061,3.2978932404299734,3.395299385759061,67000
2009-07-14,3.362830400466919,3.3674688933904315,3.116995804908662,3.339638378200389,313000
2009-07-15,3.478790521621704,3.488067287499007,3.3628308375676474,3.3628308375676474,4306072
2009-07-16,3.5669198036193848,3.710709781095782,3.5066207165944494,3.5066207165944494,775195
2009-07-17,3.5947506427764893,3.7107103409305697,3.525174779648927,3.525174779648927,587000
2009-07-20,3.6411349773406982,3.6875188187307475,3.6179431672334745,3.6179431672334745,2286408
2009-07-21,3.6782424449920654,3.706072752811257,3.6411353678998095,3.6643274016702825,580000
2009-07-22,3.6875174045562744,3.6875174045562744,3.6643256033431792,3.678240639835933,465000
2009-07-23,3.6875174045562744,3.6875174045562744,3.6875174045562744,3.6875174045562744,32400
2009-07-24,3.6364946365356445,3.6643249255488692,2.759839537329424,3.6643249255488692,1066000
2009-07-27,3.6364946365356445,3.645771399540053,3.580833837333719,3.617941110526828,391000
2009-07-28,3.6133036613464355,3.6133036613464355,3.571558105189821,3.6086653890932228,357000
2009-07-29,3.5947506427764893,3.617942670877534,3.562281847670141,3.617942670877534,325000
2009-07-30,3.5761961936950684,3.5901112300546827,3.566919429063487,3.5901112300546827,110000
2009-07-31,3.5019824504852295,3.590111613305438,3.386022769623805,3.590111613305438,644000
2009-08-03,3.478790521621704,3.483429015148128,3.4324066922351903,3.4695137557444014,694000
2009-08-04,3.4973442554473877,3.5715583867537863,3.488067489034088,3.5715583867537863,620928
2009-08-05,3.5066211223602295,3.5622817224352574,3.5019828496084258,3.5622817224352574,231000
2009-08-06,3.4880669116973877,3.4973436765752193,3.4787901468195566,3.483428639846233,106000
2009-08-07,3.4324066638946533,3.478790492898187,3.3164469807980472,3.478790492898187,103000
2009-08-10,3.4231293201446533,3.4370443559085757,3.4231293201446533,3.4231293201446533,196000
2009-08-11,3.4370455741882324,3.5019831680223747,3.3860234634014432,3.432407301014699,164000
2009-08-12,3.4324066638946533,3.455598467808649,3.4324066638946533,3.455598467808649,24000
2009-08-13,3.4555985927581787,3.4787906186863076,3.4324067880056006,3.4787906186863076,73000
2009-08-14,3.478790521621704,3.478790521621704,3.4324066922351903,3.478790521621704,101000
2009-08-17,3.2468714714050293,3.501982889771365,3.2468714714050293,3.501982889771365,284000
2009-08-18,3.2468714714050293,3.2747017717617184,3.093804708855454,3.2700634989567203,190273
2009-08-19,3.3860230445861816,3.432406876462248,3.283978393283279,3.2932551596584925,194063
2009-08-20,3.4370455741882324,3.478791138627955,3.409215271620279,3.409215271620279,197769
2009-08-21,3.446321487426758,3.4787902762953715,3.4324064501798723,3.4787902762953715,62000
2009-08-24,3.4741532802581787,3.497345313898138,3.446322972595602,3.47879177545642,287000
2009-08-25,3.478790521621704,3.478790521621704,3.441683458112493,3.478790521621704,197000
2009-08-26,3.4973442554473877,3.5158977882739877,3.478790722620788,3.5019827492418165,226000
2009-08-27,3.553004264831543,3.70607099585998,3.4927054037305525,3.501982168605745,1345111
2009-08-28,3.4741532802581787,3.5576444244215324,3.4741532802581787,3.5483676552006735,50000
2009-08-31,3.367469310760498,3.4787905006159474,3.27470143137208,3.4787905006159474,105000
2009-09-01,3.4277687072753906,3.4787910377583415,3.2932554715094478,3.367469830714352,103634
2009-09-02,3.4602367877960205,3.515897379809367,3.4231297264537894,3.4231297264537894,162000
2009-09-03,3.4741532802581787,3.47879177545642,3.2932561698636196,3.4324079293521264,525000
2009-09-04,3.4741532802581787,3.5251756215607144,3.4370462033747433,3.4741532802581787,128434
2009-09-07,3.6364946365356445,3.6364946365356445,3.4787894442852285,3.5251732593072695,243000
2009-09-08,3.7107090950012207,3.7107090950012207,3.5854726718919494,3.617941456096389,265000
2009-09-09,3.724623680114746,3.771007715136978,3.682878358240396,3.710708646548453,405200
2009-09-10,3.794201135635376,3.7988391869718647,3.7107100186631023,3.7153485123506966,166000
2009-09-11,3.7988383769989014,3.849860911981408,3.64577187792891,3.849860911981408,308000
2009-09-14,3.905522584915161,4.03539732018601,3.6875182332328857,3.7478173280535634,1357000
2009-09-15,3.7663707733154297,3.9426295596526226,3.757094227903537,3.9426295596526226,230000
2009-09-16,3.7710092067718506,3.7988392849127144,3.7153486081390072,3.766370712964668,428400
2009-09-17,3.8452231884002686,3.942629342798752,3.7710090597825854,3.7710090597825854,2256000
2009-09-18,3.794201135635376,3.933352407454358,3.7895626419477817,3.84986173283319,387017
2009-09-21,3.7663707733154297,3.7942012942533543,3.7617322794339216,3.7942012942533543,132000
2009-09-22,3.6782424449920654,3.7942023926688035,3.6272203245780266,3.7942023926688035,451000
2009-09-23,3.5019824504852295,3.706071294166862,3.4834289192414447,3.706071294166862,480000
2009-09-24,3.5808355808258057,3.613304377737878,3.501983167483203,3.5066214406560223,639540
2009-09-25,3.525174140930176,3.6133035221003715,3.5158973756057095,3.599388484701438,1188000
2009-09-28,3.5947506427764893,3.617942670877534,3.543728313659534,3.5715586146754448,665000
2009-09-29,3.7710092067718506,3.803477778719897,3.6179424499437522,3.6179424499437522,875000
2009-09-30,3.8498620986938477,3.8498620986938477,3.80347804211214,3.80347804211214,449000
2009-10-02,3.951906442642212,3.9704599753252268,3.7895626999024965,3.8034777388269796,795000
2009-10-05,3.8916068077087402,3.951905891100772,3.80811570111192,3.919436881673647,160000
2009-10-06,4.258040428161621,4.383276677156936,3.9333529064564576,3.9333529064564576,1685542
2009-10-07,4.383275508880615,4.573449300000092,4.313699882688479,4.4064675317283415,4127000
2009-10-08,4.459892272949219,4.600731065848346,4.436419066180334,4.436419066180334,2813000
2009-10-09,4.422335624694824,5.0701937583198085,4.417640893476028,4.69462376738608,1724000
2009-10-12,4.530312538146973,4.647678152583053,4.45989334857104,4.45989334857104,141000
2009-10-13,4.704013347625732,4.826073228371701,4.680540138658123,4.788516273109216,620500
2009-10-14,5.17347526550293,5.248589169194978,4.788515837509909,4.8166837752515175,703000
2009-10-15,4.929355621337891,5.351871638366858,4.910577141641365,5.351871638366858,2102000
2009-10-16,4.929355621337891,4.929355621337891,4.826073759149863,4.891798661944839,1021000
2009-10-19,5.558433532714844,5.671104373798872,4.929353998424505,4.929353998424505,1826190
2009-10-20,5.633548736572266,5.924615367569459,5.53965634717224,5.868279933929443,789375
2009-10-21,5.464541435241699,5.764997026316445,5.445762960799527,5.633547705221243,881000
2009-10-22,5.530267715454102,5.530267715454102,5.192255062818059,5.530267715454102,564000
2009-10-23,5.511487007141113,5.764996618012783,5.408205628881106,5.746218144900589,386000
2009-10-27,5.3894267082214355,5.586600899762621,5.3518697619958875,5.436373114860428,564955
2009-10-28,5.520877838134766,5.595991749230875,5.351871090454294,5.351871090454294,434401
2009-10-29,5.295535564422607,5.483320786589528,5.239200132086797,5.408206876808447,774000
2009-10-30,5.117138862609863,5.370648485299058,5.098360388622298,5.304924050199649,775800
2009-11-02,5.145307540893555,5.267367863306285,4.750959082461163,5.060804171882556,355000
2009-11-03,5.201643943786621,5.211033407750135,5.135919039184882,5.164086983361138,357000
2009-11-04,5.182864189147949,5.257978091528994,5.004468447135883,5.211032126397928,334000
2009-11-05,5.257979393005371,5.351871794222304,5.182865472031825,5.182865472031825,270000
2009-11-06,5.426986217498779,5.492710675154595,5.295536406758569,5.370650328487667,1575000
2009-11-09,5.257979393005371,5.511489100148232,5.2392009127619845,5.511489100148232,857000
2009-11-10,5.248588562011719,5.408205812749082,5.192253140759849,5.361259404515459,720000
2009-11-11,5.304925441741943,5.389428372994998,5.248590005001822,5.351871415168251,512000
2009-11-12,5.351870059967041,5.408205930156039,5.304924098428396,5.304924098428396,339000
2009-11-13,5.323703765869141,5.3988176793387055,5.304925287501749,5.3894282162978895,165000
2009-11-16,5.39881706237793,5.445763476788631,5.323703157492159,5.39881706237793,851000
2009-11-17,5.267368316650391,5.426985606202559,5.211032881699197,5.398817664869844,470000
2009-11-18,5.267368316650391,5.323703751601585,5.173475925065067,5.323703751601585,286000
2009-11-19,5.539656639099121,5.7274414277949885,5.436374781459268,5.4739317391984414,2160000
2009-11-20,5.3894267082214355,5.661715239927832,5.248588383732687,5.558433413950517,3424000
2009-11-23,5.3143157958984375,5.483322596402075,5.182866410395671,5.464544112758822,4389000
2009-11-24,5.39881706237793,5.661716177192315,5.304924681270717,5.539655857895844,2132000
2009-11-25,5.530267715454102,5.577214141066255,5.483321737556244,5.483321737556244,919000
2009-11-26,5.577212333679199,5.61476928291226,5.44576301136349,5.54904439789733,819575
2009-11-27,5.764998435974121,5.990340632095011,5.398817870956213,5.492710266125644,1181000
2009-11-30,6.2438507080078125,6.328353645015009,5.783777271730546,5.793166735683726,1075800
2009-12-01,6.009118556976318,6.375299088225566,5.915226170465513,6.318963656319083,789000
2009-12-02,6.272017478942871,6.41285628794949,5.952783352603999,5.952783352603999,506000
2009-12-03,6.168735504150391,6.365909729012334,6.149957027864215,6.196902994722559,603150
2009-12-04,6.262627601623535,6.807203836944857,6.074842399562072,6.140567287440709,962600
2009-12-07,6.347132682800293,6.478582046420415,6.206293855064445,6.337743218684567,1438000
2009-12-08,6.750869274139404,6.901097096832769,6.384688732467213,6.384688732467213,1196000
2009-12-09,7.032546520233154,7.323613601523702,6.8447617397691545,6.8447617397691545,1328000
2009-12-10,6.938652515411377,7.041934344490527,6.816592660369611,7.041934344490527,338000
2009-12-11,7.004377365112305,7.041934312294076,6.68514286635312,7.041934312294076,974000
2009-12-14,7.117048263549805,7.229719105995787,7.0231558948448205,7.0231558948448205,614000
2009-12-15,7.088881969451904,7.229720322347419,6.9949891372359545,6.9949891372359545,2098000
2009-12-16,6.882317066192627,7.173383630847059,6.825981645393137,7.0419343156482475,819000
2009-12-17,6.656974792480469,7.079490634853985,6.572471444920131,6.966819803249592,862000
2009-12-18,6.919875621795654,6.938654099760211,6.478581165771446,6.6194199743627395,1130000
2009-12-21,6.994988918304443,7.051324794956476,6.966821427692618,6.985599904005232,685000
2009-12-22,7.239111423492432,7.2766683857955226,7.004380185240963,7.107662055431615,671000
2009-12-23,7.173383712768555,7.2297191342114075,7.070102330647057,7.2297191342114075,173000
2009-12-24,6.929265975952148,7.173386220892777,6.929265975952148,7.173386220892777,154000
2009-12-28,6.910485744476318,6.976210185294973,6.807203904700208,6.948042695719599,86000
2009-12-29,6.76964807510376,6.994989819899781,6.741480133147133,6.994989819899781,481000
2009-12-30,6.844762802124023,6.948044671266405,6.591253085294033,6.797816375864494,590000
2009-12-31,6.825982570648193,6.938653427519596,6.779036156428015,6.938653427519596,53000
2010-01-04,6.948042869567871,6.957431883756529,6.919874931573529,6.919874931573529,438000
2010-01-05,7.05132532119751,7.1546067247676906,6.994989440341125,7.023157380769318,488000
2010-01-06,7.361169815063477,7.5207870862137085,7.12643863930471,7.12643863930471,1461000
2010-01-07,7.041934013366699,7.567732147019827,7.013766080319025,7.567732147019827,1437000
2010-01-08,7.004377365112305,7.079491259475848,6.90109553650537,7.041934312294076,797000
2010-01-11,7.023156642913818,7.107660007606215,6.99498870544496,7.041935118654998,713000
2010-01-12,7.07949161529541,7.19216246250363,7.004377717156596,7.107659550954539,855730
2010-01-13,6.2062907218933105,6.356518490189914,6.065451965258212,6.34712947852841,124951644
2010-01-14,6.234459400177002,6.450412082373746,6.103010077709378,6.365909170358777,5431150
2010-01-15,6.619419574737549,6.619419574737549,6.272017081795152,6.328352512287761,3932000
2010-01-18,6.7227020263671875,6.8917087920292435,6.478581789331502,6.6757560507943845,6527000
2010-01-19,6.788425922393799,6.891707769675405,6.525526796871765,6.891707769675405,1141074
2010-01-20,6.948042869567871,7.023156773933873,6.825982551116027,6.825982551116027,2217910
2010-01-21,7.023156642913818,7.1358274973608955,6.919874802480242,6.92926426420792,2226000
2010-01-22,6.854151248931885,7.041936030663895,6.525527209329515,7.041936030663895,2753000
2010-01-25,6.741479396820068,6.854150704625988,6.666365490092255,6.666365490092255,1218000
2010-01-26,6.76025915145874,6.901097977054606,6.591252829372271,6.591252829372271,2469000
2010-01-27,6.901097297668457,7.013768167967428,6.760258485937624,6.760258485937624,1724000
2010-01-28,6.76964807510376,6.901097426234772,6.67575568143875,6.901097426234772,1733000
2010-01-29,6.384687900543213,6.7696468698919725,6.3565199636013725,6.7696468698919725,2103700
2010-02-01,6.178124904632568,6.384688604407045,5.990340130032334,6.384688604407045,5523400
2010-02-02,6.441025257110596,6.60064256961917,6.1969045561647045,6.272018480235962,2598690
2010-02-03,6.938652515411377,6.976209462764863,6.544304120485647,6.544304120485647,2920610
2010-02-04,7.088881969451904,7.182774353953649,6.656976553029674,6.938653706534907,4013763
2010-02-05,7.126439571380615,7.135828586827589,6.478581387826536,6.948043800745644,1376000
2010-02-08,6.854151248931885,7.032546567720177,6.525527209329515,7.0231575524906935,834000
2010-02-09,6.797814846038818,6.844761261733212,6.59125160195473,6.816593770487937,601100
2010-02-10,7.135828018188477,7.135828018188477,6.825982921987048,6.863539876210603,1107700
2010-02-11,7.877579689025879,7.896357720105494,7.051325726667304,7.126439641842766,3078050
2010-02-12,7.6522369384765625,7.840022619154271,7.511398573396768,7.840022619154271,3318700
2010-02-17,7.774296283721924,7.81185323599388,7.661625426906054,7.661625426906054,1964000
2010-02-18,7.755518913269043,7.793075868727286,7.511398255076237,7.7742969432839395,1292000
2010-02-19,7.642847061157227,7.746128451489553,7.530176209314233,7.736738989978887,741000
2010-02-22,7.708571910858154,7.7461288634699645,7.652236034226249,7.727349939449868,1051000
2010-02-23,7.699182033538818,7.746128445628293,7.511397280609254,7.746128445628293,417000
2010-02-24,7.558342933654785,7.642846287843953,7.502007065719258,7.6146779061620675,1024000
2010-02-25,8.074752807617188,8.11230975993701,7.502008165454428,7.6991823889905895,2273000
2010-02-26,7.849410533905029,8.037196198962096,7.8400219669949065,7.88696748783076,4785000
2010-03-01,8.102921485900879,8.253149317203803,7.793076359981472,7.793076359981472,3008000
2010-03-02,8.08414077758789,8.562992555901888,8.074752211772008,8.10291970007627,2346300
2010-03-03,8.206201553344727,8.722610310523779,8.084141236525797,8.084141236525797,2432000
2010-03-04,8.534826278686523,8.638107680743285,8.347041504297668,8.347041504297668,2001000
2010-03-05,8.647497177124023,8.68505413214861,8.328262611700822,8.525436849437009,1826000
2010-03-08,8.440932273864746,8.647495944776983,8.36581837451999,8.49726814608747,1475320
2010-03-09,8.393986701965332,8.45032257981929,8.224980859260258,8.356429748538826,1699471
2010-03-10,8.393986701965332,8.403376164179058,8.253148350473037,8.403376164179058,571000
2010-03-11,8.516046524047852,8.553603475267476,8.393986208726986,8.393986208726986,1588700
2010-03-12,8.525436401367188,8.54421532560674,8.49726891043625,8.534825863486963,2764000
2010-03-15,8.591161727905273,8.628718684814151,8.365819986452,8.544216203340538,2081000
2010-03-16,9.57702922821045,10.093437855728707,8.91978229110909,8.91978229110909,4063000
2010-03-17,9.342301368713379,9.717871817439756,9.342301368713379,9.670925399420403,5671400
2010-03-18,9.38924789428711,9.483140731401363,9.126349203967038,9.342301475729982,2683708
2010-03-19,9.999547004699707,10.093439826372167,9.483139171786103,9.483139171786103,4656600
2010-03-22,9.600506782531738,9.999549120502206,9.459667520222897,9.999549120502206,2170139
2010-03-23,9.553557395935059,9.623976557514153,9.351688476094296,9.483138234355966,3364000
2010-03-24,9.553557395935059,9.788288531484184,9.530083745123214,9.600503802130529,3815000
2010-03-25,9.929129600524902,10.116914381810094,9.389248018544299,9.389248018544299,3030000
2010-03-26,9.835235595703125,9.952601171329997,9.623977201403445,9.952601171329997,3888000
2010-03-29,9.600506782531738,10.093441962041432,9.2953554952435,9.882183516292422,3760500
2010-03-30,10.234277725219727,10.328170542871687,9.811761836642448,9.835235488769575,4308000
2010-03-31,10.046496391296387,10.562905272598005,9.999549966554682,10.398593233716321,2510000
2010-04-01,10.422065734863281,10.539431335952154,10.093441693643047,10.187334532685536,1679604
2010-04-07,10.914999961853027,11.314043150296774,10.774161610839185,11.267096734816027,7352050
2010-04-08,11.290571212768555,11.642668039305144,11.079313654103721,11.173205603923025,2724928
2010-04-09,11.501830101013184,11.595722949805127,11.407937252221242,11.431410912133511,3114000
2010-04-12,11.619192123413086,11.73655770041726,11.501826546408914,11.73655770041726,1891624
2010-04-13,11.642668724060059,11.736561574830134,11.525303108311757,11.666142384466871,1378430
2010-04-14,12.15907096862793,12.323382919979949,11.595716858114278,11.760027914038199,2931000
