Price,Close,High,Low,Open,Volume
2009-10-16,2.283982753753662,2.3399378585787414,2.258548791603028,2.3043302630561433,6677000
2009-10-19,2.2687220573425293,2.3246771531004295,2.24837479389575,2.2788956890659193,7675000
2009-10-20,2.238201379776001,2.2890695433384822,2.2331144421404843,2.2738089729904694,12273000
2009-10-21,2.238201379776001,2.2585486452009933,2.202593544002996,2.2178541143510087,4465000
2009-10-22,2.2127668857574463,2.2483747168483563,2.1975065599745593,2.2280274540988376,8164000
2009-10-23,2.258549213409424,2.207681037049468,2.2331150039501466,2.258549213409424,12260000
2009-10-27,2.1261191368103027,2.239925888349446,2.1209459793145693,2.239925888349446,6602000
2009-10-28,2.1416382789611816,2.1881957132874286,2.1312922098519875,2.1881957132874286,4683000
2009-10-29,2.1054272651672363,2.120946246268286,2.0640428633365486,2.120946246268286,3268000
2009-10-30,2.1105997562408447,2.146811116046734,2.0795615535513865,2.146811116046734,4106700
2009-11-02,2.095080852508545,2.1105998310686194,2.069215559348798,2.0847347845785897,3788000
2009-11-03,2.1416382789611816,2.1881957132874286,2.09508109130468,2.09508109130468,4611000
2009-11-04,2.1726760864257812,2.208887444978434,2.1623300192206942,2.1623300192206942,3709000
2009-11-05,2.302002429962158,2.3071755877538136,2.172676445207661,2.1985417408264567,9868000
2009-11-06,2.302002429962158,2.3537330211997496,2.276137381013103,2.338213794494524,10230000
2009-11-09,2.260617733001709,2.348559425712433,2.2244066218876655,2.348559425712433,6858857
2009-11-10,2.219233751296997,2.3020022978556662,2.1881955463374956,2.2968293870306127,8457000
2009-11-11,2.2295799255371094,2.2450991520889922,2.1933685613625413,2.219233856725767,4034000
2009-11-12,2.2864837646484375,2.2864837646484375,2.1933688849398205,2.224407342622542,5849800
2009-11-13,2.2968297004699707,2.3278679096651347,2.2399261936106236,2.2554454215430857,5195231
2009-11-16,2.358905792236328,2.3692518605354893,2.270964088358593,2.3020022932560775,12665000
2009-11-17,2.34338641166687,2.3795975211755915,2.2916558323635248,2.3795975211755915,8007000
2009-11-18,2.265791177749634,2.3433868133352536,2.245099041149432,2.3278675875502395,5876000
2009-11-19,2.2450993061065674,2.255445375627668,2.188195800405638,2.234753236585467,7163000
2009-11-20,2.2088873386383057,2.229579472052319,2.183022048535945,2.214060495326653,4082000
2009-11-23,2.276136875152588,2.2968290083810006,2.1933680955692507,2.2088873188254032,7517600
2009-11-24,2.1985416412353516,2.3071754832417355,2.1933684836780336,2.3071754832417355,3508000
2009-11-25,2.2140610218048096,2.239926071387893,2.1881957255519797,2.2037149526376267,2764000
2009-11-26,2.1571569442749023,2.224406499308961,2.100253455656108,2.2140604328936964,16118000
2009-11-27,2.064042091369629,2.1416375845279862,2.0433499598607336,2.1416375845279862,8837500
2009-11-30,2.1157727241516113,2.1364648574274967,2.1054266575136684,2.1209456341357398,4620000
2009-12-01,2.2088873386383057,2.214060495326653,2.126118804982251,2.1468109383962646,5540000
2009-12-02,2.1571569442749023,2.2295794091817527,2.1571569442749023,2.208887276351224,4688000
2009-12-03,2.1261191368103027,2.183022389245011,2.1105999109928293,2.1571573417755237,7436000
2009-12-04,2.146811008453369,2.1675031425426314,2.100253583417681,2.136464941408738,6581000
2009-12-07,2.1519839763641357,2.100253639753402,2.1209457743976956,2.1468110660379134,6963200
2009-12-08,2.1830220222473145,2.1933680888297307,2.1105995561704005,2.126118779378867,11339000
2009-12-09,2.120946168899536,2.172676515132257,2.105427188364594,2.1623304458857127,6029700
2009-12-10,2.1002538204193115,2.1416380932678143,2.0692156157829342,2.120945956843563,7199000
2009-12-11,2.1157727241516113,2.1364648574274967,2.1054266575136684,2.126118790789554,5535000
2009-12-14,2.120946168899536,2.1364653961042266,2.1002540304064476,2.110600099652992,6234143
2009-12-15,2.120946168899536,2.1312922381460804,2.0950811191180496,2.1261193268576823,4099400
2009-12-16,2.1054272651672363,2.126119404415141,2.0899080373964294,2.120946246268286,2789000
2009-12-17,2.064042091369629,2.120945453019091,2.033003894106286,2.120945453019091,5455000
2009-12-18,2.0019659996032715,2.0743887219684036,1.9657547617555642,2.0536964627205694,7502000
2009-12-21,2.022658109664917,2.033004176858305,1.981273717556516,2.007139008874835,7774000
2009-12-22,2.0330045223236084,2.038177556799348,2.00713934994491,2.022658453372129,4076700
2009-12-23,2.1881954669952393,2.1985415349399324,2.0433503924346734,2.053696460379367,7892000
2009-12-24,2.2140610218048096,2.219233933053528,2.167503587217614,2.2037149526376267,5550000
2009-12-28,2.265791177749634,2.3744250182355566,2.2037147679490285,2.219233747064317,9390000
2009-12-29,2.2813100814819336,2.307175374712363,2.2502718776072483,2.2916561494401617,7198000
2009-12-30,2.3278679847717285,2.3589061949683123,2.276137634444088,2.302002686273024,12952200
2009-12-31,2.374424695968628,2.312348047923601,2.3433864952809604,2.32269411481949,4214000
2010-01-04,2.3485591411590576,2.358905206890917,2.312347787762717,2.3278670096953387,5519000
2010-01-05,2.55548095703125,2.5658270237937373,2.338213308349328,2.379597575399277,17352200
2010-01-06,2.586519241333008,2.6072113755300963,2.534788905840287,2.5554810400373755,11281000
2010-01-07,2.6227304935455322,2.5554809367872573,2.6123844268650043,2.576173070148313,12577140
2010-01-08,2.586519241333008,2.6279035097271843,2.5761731742344636,2.6020384653156725,4356000
2010-01-11,2.7882683277130127,2.7986143972405846,2.6020390762167214,2.612385145744293,11482100
2010-01-12,3.1762454509735107,3.22797578470213,2.78826757800433,2.78826757800433,30808600
2010-01-13,2.938286304473877,3.103823654867941,2.860690910437972,3.103823654867941,14105000
2010-01-14,3.041746139526367,3.1141685961809036,2.948631305729453,2.948631305729453,10622000
2010-01-15,3.1607260704040527,3.2797059461149316,3.1038225872372,3.1555529143572216,13178000
2010-01-18,3.041746139526367,3.1503799478429984,3.0262269183369974,3.1503799478429984,6871000
2010-01-19,3.0107085704803467,3.1038231769889206,2.948631919471593,3.052092840039713,5460000
2010-01-20,3.0727851390838623,3.0986501856063042,3.031400867312182,3.0417469352551025,4839000
2010-01-21,2.8969016075134277,3.0676118442533515,2.8710365621505427,3.026227574336971,10422061
2010-01-22,2.8089606761932373,2.8451720455743934,2.731365272286118,2.8451720455743934,10423000
2010-01-25,2.7210183143615723,2.793440782829119,2.689979866920074,2.793440782829119,13412000
2010-01-26,2.736537456512451,2.8141330864582836,2.7054992538680596,2.7313645460732396,7117650
2010-01-27,2.6641149520874023,2.839998098320193,2.6589417950398206,2.7417105811131917,8074000
2010-01-28,2.700326442718506,2.767576013732062,2.6899803738448615,2.6899803738448615,3661000
2010-01-29,2.736537456512451,2.767575659156843,2.6382496914703575,2.68998002921101,4311000
2010-02-01,2.8399975299835205,2.8451706859958565,2.6899794590009476,2.6899794590009476,4050400
2010-02-02,2.917593479156494,2.984843035036141,2.8451710133390127,2.8451710133390127,4099000
2010-02-03,2.8399975299835205,2.9486313395460257,2.8296514646285034,2.9175931434809748,3852000
2010-02-04,2.783095359802246,2.8399986177141834,2.77792220180857,2.8348257063902573,3404000
2010-02-05,2.6744604110717773,2.6951525412152235,2.6434222158566074,2.6485951250576445,8098450
2010-02-08,2.66928768157959,2.689979815028293,2.643422638103555,2.689979815028293,4382128
2010-02-09,2.658942461013794,2.6848077593906625,2.596866040913028,2.6382503209802053,5217500
2010-02-10,2.715846061706543,2.767576413547951,2.6848078506016986,2.7003268328192336,2370000
2010-02-11,2.938286304473877,2.938286304473877,2.7158456980094483,2.7313649248184744,6934000
2010-02-12,2.979671001434326,3.01329554259361,2.9072482676472755,2.93828647641183,6564000
2010-02-17,3.1555535793304443,3.181418871675905,2.98484334052559,2.98484334052559,11874000
2010-02-18,3.1969380378723145,3.26936076203346,3.129688717822284,3.129688717822284,13048200
2010-02-19,3.0986502170562744,3.20728405489438,3.0779580809604177,3.196937986846452,8783000
2010-02-22,3.2124571800231934,3.259014609106628,3.1555536829956314,3.18141897619081,7659000
2010-02-23,3.0107085704803467,3.1348613791584454,2.9848432786708905,3.1038231769889206,16625000
2010-02-24,2.917593479156494,3.072784724006496,2.89172843612795,3.000362258189014,14769500
2010-02-25,2.9279403686523438,2.9796709625886173,2.8813831794473517,2.9175942991990396,10285200
2010-02-26,2.860690116882324,2.9641507780100307,2.8503440507695537,2.948631555506038,13861000
2010-03-01,2.8037872314453125,2.907247914769236,2.7882680056118607,2.886555778104451,10034000
2010-03-02,2.772749185562134,2.8503448258427593,2.736537820985911,2.819306372394717,14454560
2010-03-03,2.912421226501465,2.9227672953817474,2.7675760155077738,2.793441311043349,13492000
2010-03-04,2.9020743370056152,2.948631510467108,2.855516916874453,2.948631510467108,4817200
2010-03-05,2.974497079849243,2.9796702366504335,2.907247521451925,2.907247521451925,4918000
2010-03-08,2.9848439693450928,3.0469203880482367,2.964151829777378,3.000363197355759,7116300
2010-03-09,2.995189666748047,3.0314010298244027,2.953805392757772,3.0314010298244027,3126661
2010-03-10,3.062438726425171,3.0779577032578374,2.979670192198444,2.9951891690311108,9826000
2010-03-11,3.150381326675415,3.155554238222806,3.026228242831136,3.0624396103419174,10964744
2010-03-12,3.145207405090332,3.1762456068507325,3.06761177735448,3.077957844607947,10475720
2010-03-15,3.093477249145508,3.129688609978296,3.0520929777193015,3.129688609978296,3008604
2010-03-16,3.0520923137664795,3.103822641795811,3.031400182554747,3.0676112888404483,3608122
2010-03-17,3.031400442123413,3.08313077458224,3.0107083091398827,3.077957618001516,6943900
2010-03-18,3.0986502170562744,3.1296886678697784,3.021054830031672,3.021054830031672,8177196
2010-03-19,3.2486681938171387,3.2590142606550723,3.108996168170189,3.1296883018460564,19678131
2010-03-22,3.217629909515381,3.3366098075094217,3.1555535053453694,3.24866835827009,10403037
2010-03-23,3.232750654220581,3.363103507191223,3.1910377810505093,3.2848919943115065,9161577
2010-03-24,3.222323417663574,3.2953212165795533,3.1910387532546167,3.258822317121564,5175684
2010-03-25,3.1962525844573975,3.2066808046094453,3.1493254694589923,3.164967924001254,7173648
2010-03-26,3.264035940170288,3.284892379199052,3.1701817159124857,3.19103815494125,5870000
2010-03-29,3.2379651069641113,3.2536073111480492,3.2118944351530776,3.248393325962854,4822810
2010-03-30,3.180610179901123,3.2640361910569964,3.159753739269251,3.2640361910569964,5056331
2010-03-31,3.175395965576172,3.2275370634041125,3.1493252923480184,3.206680624272936,2838000
2010-04-01,3.232750654220581,3.258821324266044,3.1753955779259004,3.2066802328034543,4738284
2010-04-07,3.4413156509399414,3.4621720898415846,3.2327510132951405,3.2692499056871984,15713000
2010-04-08,3.3631036281585693,3.4308871738122075,3.3370332058037167,3.425673188792575,5334773
2010-04-09,3.347461223602295,3.4100305318533977,3.2953201333930426,3.3631034263509054,7712200
2010-04-12,3.2796785831451416,3.383960792216371,3.2796785831451416,3.363104350402125,7716204
2010-04-13,3.3787460327148438,3.3839600176607756,3.243178943323838,3.316176721593614,4934000
2010-04-14,3.430887460708618,3.4517438997878878,3.300534592149,3.389174582550079,4651298
2010-04-15,3.4673867225646973,3.4830289292253047,3.3474620607770094,3.451744267275698,7100000
2010-04-16,3.3683180809020996,3.4986709470403285,3.3631038469149575,3.483028493707262,4469811
2010-04-19,3.3161773681640625,3.352676015786919,3.284892706503732,3.352676015786919,3160602
2010-04-20,3.3683180809020996,3.4048169729270135,3.2953205454806325,3.300534530839414,2225000
2010-04-21,3.232750654220581,3.4152448472821484,3.211894217635545,3.4152448472821484,25816826
2010-04-22,3.065899133682251,3.2171084218639776,3.0085438092803893,3.206680203666215,31187000
2010-04-23,3.076327323913574,3.15453908399995,3.050256654342005,3.076327323913574,17940483
2010-04-26,3.1232545375823975,3.154539444090786,3.081541660409025,3.081541660409025,12852288
2010-04-27,3.076327323913574,3.128468414428381,3.076327323913574,3.086755542016536,4331000
2010-04-28,3.050257682800293,3.112827012514621,2.992902339581284,3.0137590314478087,7961677
2010-04-29,3.0294008255004883,3.1284690416549683,3.0241868397178218,3.0919701466627765,7232000
2010-04-30,2.945974588394165,3.071113210518126,2.867762825252519,3.0346145700461413,32335300
2010-05-03,3.0815417766571045,3.0867560108146574,2.909476027511755,2.940760686571967,5017476
2010-05-04,3.2066805362701416,3.2483934133877437,3.045043013125255,3.0658994516840554,9903000
2010-05-05,3.1336827278137207,3.1806095861611747,3.0867556208379288,3.128468494314927,6873108
2010-05-06,3.0085439682006836,3.1076121706266755,2.9772593119548465,3.0711132806923587,6513635
2010-05-07,2.9094765186309814,3.013758981729588,2.815622525607805,2.867763632842903,7378981
2010-05-10,2.9929018020629883,3.0033302704375293,2.904262058534725,2.925118498027066,5498011
2010-05-11,3.0398287773132324,3.123254531497441,3.003330134171821,3.0502569965862585,6097000
2010-05-12,3.050257682800293,3.0711141260384025,2.9720458963431744,3.050257682800293,3236078
2010-05-13,3.149324417114258,3.175395083097071,3.045042250439599,3.045042250439599,5382493
2010-05-14,3.107612133026123,3.1284685702709956,3.0763274771588147,3.1284685702709956,1866000
2010-05-17,2.9929018020629883,3.065899588914552,2.9668313770117476,3.050257134981111,3491000
2010-05-18,2.982473611831665,3.0606853850161198,2.9407607324341885,3.0241867398575146,1213000
2010-05-19,2.893833637237549,2.9720451555723315,2.8729771991978263,2.9720451555723315,3195800
2010-05-20,2.784337282180786,2.89383370891565,2.638341963658181,2.8364783785715884,10363000
2010-05-24,2.747838020324707,2.8469062144392847,2.7374098024509794,2.7739086893231897,5424099
2010-05-25,2.617485523223877,2.7061255113388234,2.617485523223877,2.7009112773893045,6119000
2010-05-26,2.6644129753112793,2.6800551819053804,2.638342299483256,2.638342299483256,4020193
2010-05-27,2.8416924476623535,2.862548886833469,2.648770261015351,2.685269153878987,3296000
2010-05-28,2.8416924476623535,2.9459748921462987,2.841692447662354,2.8938337942185095,4068085
2010-05-31,2.9094765186309814,2.9146907536686966,2.8416929549111485,2.862549397805188,2279435
2010-06-01,2.8469064235687256,2.9199039540471086,2.8364782049289565,2.8938335317618584,1692000
2010-06-02,2.8990478515625,2.9251185254868517,2.8156220928099702,2.8990478515625,3632687
2010-06-03,2.8990478515625,2.9824736103150293,2.867763192030301,2.945974965174984,2148343
2010-06-04,2.9146902561187744,2.919904241638029,2.87297737745126,2.878191362970515,1383666
2010-06-07,2.8364784717559814,2.883405584363539,2.7634809344107327,2.8364784717559814,3465752
2010-06-08,2.76869535446167,2.820836460749116,2.7634813681471284,2.8156224744345746,3441000
2010-06-09,2.747838020324707,2.7895508918196184,2.7165533667035238,2.753052253575734,2420000
2010-06-10,2.815621852874756,2.841692275949125,2.747838305350362,2.7895511811720346,5557759
2010-06-11,2.9720449447631836,2.998115614777803,2.867762761961377,2.867762761961377,8110000
2010-06-14,3.0346145629882812,3.0502567664032254,2.9824732219295593,3.024186344502205,4631812
2010-06-15,2.95640230178833,3.024185834838489,2.935545868331096,3.024185834838489,3026137
2010-06-17,2.9981160163879395,3.0346149095719186,2.956403137679603,2.956403137679603,4841568
2010-06-18,3.0294008255004883,3.102398366856491,2.9981161649193444,2.9981161649193444,4596000
2010-06-21,3.0711138248443604,3.102398486633337,3.024186956475091,3.029400942459058,2966000
2010-06-22,3.0346145629882812,3.076327436932586,3.0033299075300524,3.076327436932586,5013439
2010-06-23,2.9981160163879395,3.0189724557421083,2.972045342881045,2.99811601638794,2153700
2010-06-24,2.977259397506714,2.9981158356032505,2.9668311784584454,2.9981158356032505,1926790
2010-06-25,2.982473611831665,3.013758520008145,2.972045391982296,2.998116065919905,839255
2010-06-28,3.0241870880126953,3.060685737373155,2.9824739551846817,2.9824739551846817,1751000
2010-06-29,2.940760374069214,3.1284685571118613,2.930332155490641,3.1284685571118613,4187068
2010-06-30,2.9199042320251465,2.951188890922787,2.8677631338624128,2.9042620268905104,2466984
2010-07-02,2.8677632808685303,3.0033303916693925,2.8156221800329604,3.0033303916693925,4342188
2010-07-05,2.862548828125,2.9146901736117807,2.8364784040099713,2.9146901736117807,5277237
2010-07-06,2.8834049701690674,2.899047171954061,2.8051932153591568,2.841691851943018,2344000
2010-07-07,2.8781917095184326,2.90947637228589,2.846907046750976,2.8573352676734616,1436188
2010-07-08,2.904262065887451,2.9459749449777375,2.89383384611488,2.919904271232123,2552200
2010-07-09,2.9720449447631836,2.998115614777803,2.91990385336228,2.91990385336228,2400000
2010-07-12,3.0346145629882812,3.0450427814743573,3.0033299075300524,3.024186344502205,1866413
2010-07-13,2.982473611831665,3.0450431795562527,2.94597496667306,3.0241867398575146,1709474
2010-07-14,2.9981160163879395,3.0502571147733604,2.9876877967108557,3.0346149095719186,2627395
2010-07-15,2.9929018020629883,3.0606853547272816,2.9876878165040885,3.0606853547272816,1736000
2010-07-16,2.9668312072753906,3.0241865369121386,2.9616169733864335,3.0033300986130222,1051582
2010-07-19,2.8469064235687256,2.9459746249607033,2.7947653303698807,2.9459746249607033,7995353
2010-07-20,2.862548828125,2.909475939611758,2.8416923893816324,2.8469066233816553,2126000
2010-07-21,2.8781917095184326,2.9042623861388464,2.831264591053048,2.846907046750976,3721159
2010-07-22,2.8677632808685303,2.9042621757676197,2.8416926061365553,2.9042621757676197,1878900
2010-07-23,2.893833637237549,2.9146900752772713,2.8781911843935806,2.909475841453164,2032659
2010-07-26,2.9094765186309814,2.9459754180097555,2.867763632842903,2.919904740078001,2072582
2010-07-27,3.0241870880126953,3.029401074223446,2.8990481867854574,2.9303328499351666,5972245
2010-07-28,3.102397918701172,3.1180403710463116,3.0189721692026787,3.0450428402351304,7404901
2010-07-29,3.097184658050537,3.154539998559363,3.0658999946716516,3.154539998559363,3778270
2010-07-30,3.076327323913574,3.097183760119497,3.050256654342005,3.097183760119497,4428232
2010-08-02,3.1232545375823975,3.123254537582397,3.0711134411156817,3.076327675076533,2170350
2010-08-03,3.2066805362701416,3.2327509601544633,3.118040548081058,3.1232545334065787,5928957
2010-08-04,3.1545393466949463,3.2171086605231887,3.1545393466949463,3.1910379887805784,2223000
2010-08-05,3.2014667987823486,3.222323240575453,3.159753915196139,3.201466798782348,1508440
2010-08-06,3.175395965576172,3.201466390175959,3.1597535119136064,3.196252404707348,970000
2010-08-09,3.180610179901123,3.237965515952964,3.175396194057347,3.237965515952964,652874
2010-08-10,3.149324417114258,3.191037283784121,3.11803976711186,3.1806090671166554,1238000
2010-08-11,3.055471897125244,3.1701823341540054,3.0346154540291055,3.1284694479617285,2263000
2010-08-12,3.050257682800293,3.0711141260384025,2.9876883530859644,3.0554719179240277,1281231
2010-08-13,3.149324417114258,3.1597526337817237,3.0293998011242516,3.034614033772133,681000
2010-08-16,3.264035940170288,3.284892379199052,3.149325276883722,3.19103815494125,5525880
2010-08-17,3.347461223602295,3.3891740957696967,3.2848919153511917,3.2901059000579522,5362064
2010-08-18,3.3213915824890137,3.3787469237906165,3.2744647110862544,3.3526762463003226,3439325
2010-08-19,3.2901060581207275,3.3683178215062086,3.253607168906612,3.337033165877685,1697000
2010-08-20,3.2796785831451416,3.326605701541394,3.227537478609527,3.227537478609527,1787819
2010-08-23,3.2066805362701416,3.326605182297427,3.206680536270142,3.3005345097847463,1436000
2010-08-24,3.30574893951416,3.3578900389991015,3.206680726178584,3.2171089460755726,4579989
2010-08-25,3.430887460708618,3.4517438997878878,3.3266052653122697,3.3474617043915393,15520000
2010-08-26,3.5038840770721436,3.540382960187379,3.441314776270282,3.493455860271833,13695858
2010-08-27,3.3318192958831787,3.493456825250392,3.2953206513144213,3.4517439465270296,6767099
2010-08-30,3.4204583168029785,3.4673854163636455,3.3370325830313905,3.3578890164742874,5577005
2010-08-31,3.4413156509399414,3.451743870390763,3.3370334564317226,3.4152452266270683,3424000
2010-09-01,3.545598268508911,3.545598268508911,3.451744040205815,3.4726004801335306,9055630
2010-09-02,3.545598268508911,3.5768829284004844,3.498671154357363,3.5612404741405097,8631747
2010-09-03,3.5038840770721436,3.5873100601029253,3.436100792184277,3.5455971929016847,5197000
2010-09-06,3.514312744140625,3.556025865314622,3.4830280897313757,3.545597647178206,2859000
2010-09-07,3.4673867225646973,3.54559850175291,3.4569585019148286,3.4934571498751734,2287000
2010-09-08,3.373532295227051,3.483028730105102,3.36310407517335,3.483028730105102,7792909
2010-09-09,3.33703351020813,3.404817062044988,3.310962836846764,3.3891746083024947,7168875
2010-09-10,3.2848927974700928,3.383960771157034,3.2483939002081064,3.337033901681219,9712977
2010-09-13,3.410031318664551,3.436101994098741,3.3109631000943716,3.3370337755285613,8713420
2010-09-14,3.44653058052063,3.4726010100947513,3.4152459158546353,3.4308881238734257,3584905
2010-09-15,3.456958293914795,3.5143133797239074,3.4413158395669785,3.472600499634234,9148586
2010-09-16,3.3683180809020996,3.4882427276944044,3.3318191888771858,3.4882427276944044,8422175
2010-09-17,3.389174222946167,3.4100306598124916,3.3683177860798423,3.40481667491008,3498386
2010-09-20,3.3996028900146484,3.4048171242335057,3.3422475567490757,3.389174670205305,5383194
