Price,Close,High,Low,Open,Volume
2020-09-23,147.62521362304688,149.20621263562603,147.0323503014727,148.21809202214504,2075532
2020-09-24,145.15489196777344,146.24183052293918,143.37628717207954,146.24183052293918,3835440
2020-09-25,144.5620574951172,146.0442385048193,143.67273984278097,143.67273984278097,1923691
2020-09-28,142.2893524169922,143.96915425641055,139.32499090830487,143.77153317133588,5593202
2020-09-29,141.79527282714844,142.7833931952819,140.80715245901501,142.38815107903662,1831410
2020-09-30,136.26182556152344,139.62144466905744,135.37252304696898,139.325005471698,6973502
2020-10-05,137.05235290527344,138.23809485808047,135.66898980658638,137.84285256632046,3002995
2020-10-06,136.6571044921875,138.13928563618623,136.1630441108546,138.13928563618623,2584341
2020-10-07,136.36065673828125,136.75589898767194,135.37253603727922,135.76777828666988,2980970
2020-10-08,132.30934143066406,133.89034041117824,131.71647812111402,133.39628011445802,5912162
2020-10-09,136.5582733154297,136.9535306291832,134.18678974300806,134.58203197923672,4009523
2020-10-12,140.41192626953125,140.80716843060839,137.44756482888687,138.3368672300714,2955708
2020-10-14,140.51077270507812,140.51077270507812,138.5345311337619,139.91790928019924,2813899
2020-10-15,135.37252807617188,138.33689000484716,135.27370998087292,138.33689000484716,3358923
2020-10-16,136.45944213867188,137.54636560279192,134.3843831328182,134.3843831328182,2966367
2020-10-19,137.24990844726562,137.6451656276242,135.4713039069712,137.1511054603158,2487060
2020-10-20,135.96542358398438,135.96542358398438,133.29748545079303,134.48324243333423,3882265
2020-10-21,135.27374267578125,135.96543935500426,134.97731847328922,135.372560794964,2194962
2020-10-22,136.1630401611328,136.1630401611328,133.69273832612507,133.69273832612507,1898066
2020-10-23,134.08798217773438,135.17492102902898,133.7915429385153,135.17492102902898,2338251
2020-10-27,132.70458984375,133.7915133773635,131.12359096891967,133.19865010744414,2813575
2020-10-28,136.75587463378906,137.052313806804,134.18677031521253,135.27369384623705,5346264
2020-10-29,134.48321533203125,135.47133590000348,132.50697419608676,133.39627667625246,3893107
2020-10-30,133.29747009277344,135.37252949561386,131.81528911289445,135.37252949561386,2259546
2020-11-02,131.81532287597656,134.1868220977318,130.72839892550948,133.39632235714672,4144810
2020-11-03,129.8390350341797,130.33309531220553,128.65329338242233,129.9378531207941,3435706
2020-11-04,134.68084716796875,135.57014971903683,129.74024393420265,129.83904695236328,6256344
2020-11-05,144.46322631835938,144.8584835983451,140.90600126362926,143.27748463344935,9044774
2020-11-06,139.81907653808594,141.49887868240245,139.12739507601736,139.62145541714136,3921389
2020-11-09,142.78341674804688,142.981037838768,141.30123595135436,142.2893564824827,3421411
2020-11-10,136.36065673828125,137.44759554039362,135.27371793616888,135.47135413838956,7211341
2020-11-11,134.8784637451172,137.15114417171188,134.08796423879852,136.85470497215186,5190091
2020-11-12,137.7440185546875,138.53451812448637,136.85471596211704,138.53451812448637,2707458
2020-11-13,135.07608032226562,135.76776171302603,134.18677783093418,135.27370142283667,3198773
2020-11-16,136.1630401611328,138.13928162913902,134.87848019142362,138.13928162913902,3151997
2020-11-17,134.48321533203125,136.1630172820794,133.79151887243202,136.1630172820794,2706171
2020-11-18,134.2855682373047,135.07606764290955,133.39626582945053,134.87844656088885,2249876
2020-11-19,132.50698852539062,133.79153334064654,131.4200497520703,132.40817042689787,5501385
2020-11-20,140.115478515625,141.3012200036479,136.45943597858727,137.3487383252242,11578208
2020-11-23,146.7358856201172,147.22994584106033,142.68458577737476,145.4513260301607,8575516
2020-11-24,149.0085906982422,150.58957462448896,148.51453039425434,150.19433241230826,7069550
2020-11-25,147.0323486328125,151.28127023806474,146.14303104425804,151.28127023806474,4403086
2020-11-26,142.19053649902344,144.75965587664874,140.60955271685,144.66083779384678,5344471
2020-11-27,142.6846466064453,143.57396442978825,141.49890458618253,143.0799039982181,1501308
2020-11-30,142.78341674804688,143.77153727917522,141.40005403547627,143.77153727917522,3659528
2020-12-01,140.115478515625,141.4988410720649,138.73210088166408,141.4988410720649,4060906
2020-12-02,136.36065673828125,140.11551841759407,135.86659638778025,140.11551841759407,5001817
2020-12-03,134.42239379882812,136.39919370763442,133.43399384442498,135.41079375323127,6686217
2020-12-04,136.20152282714844,137.8817998084568,134.916599812576,135.60847679525745,10233380
2020-12-07,137.28871154785156,137.88175739732725,134.62003538877593,136.00380401029167,6174062
2020-12-08,140.35281372070312,141.93425990801802,137.88181347914144,138.2771674850759,6332449
2020-12-09,141.83534240722656,141.83534240722656,140.55041991261675,141.34114260789823,3781946
2020-12-10,135.7073211669922,136.79455210310357,135.5096441860435,136.79455210310357,5412489
2020-12-11,135.41079711914062,135.80615107801464,134.4223971401688,135.41079711914062,5316396
2020-12-14,133.4339599609375,137.98060462935655,132.05020640887045,137.98060462935655,5164197
2020-12-15,133.829345703125,134.42239169921837,133.03863781738207,134.32354567260742,5004300
2020-12-16,133.4339599609375,134.12583673697102,129.4803611472801,131.951360405816,5674593
2020-12-17,139.36436462402344,139.75971849095274,135.5096116352212,136.3991653767038,6977966
2020-12-18,140.25393676757812,141.6377056469552,136.6957062530055,140.25393676757812,18319937
2020-12-21,142.1319122314453,145.29478897509009,142.1319122314453,145.29478897509009,6161057
2020-12-22,140.84698486328125,143.51566156012316,140.05626193190224,143.51566156012316,2575319
2020-12-23,143.12030029296875,143.3179772452259,140.35277771601434,140.8469776375496,2441936
2020-12-24,140.25393676757812,140.25393676757812,140.25393676757812,140.25393676757812,0
2020-12-28,139.66094970703125,142.13195017926537,139.06790356097906,140.25398077129344,3005141
2020-12-29,141.83534240722656,141.83534240722656,138.37594381192835,138.37594381192835,2528760
2020-12-30,144.20755004882812,145.195950021971,141.83539614599994,142.32959613257137,2705511
2020-12-31,145.6901397705078,145.6901397705078,145.6901397705078,145.6901397705078,0
2021-01-04,146.97506713867188,148.0623130985587,144.8994363267781,147.27159013516703,2823916
2021-01-05,149.74256896972656,150.53329182222714,147.46924642445643,148.259969276957,3393935
2021-01-06,155.57412719726562,156.9578960082294,152.60892770749473,153.10312762245655,7019025
2021-01-07,161.89990234375,161.89990234375,157.0567339130902,159.13237968077087,9206192
2021-01-08,170.1036376953125,172.96999152210716,168.02799176433265,169.90594563957242,7283403
2021-01-11,170.9931640625,179.49340830872515,168.22564162779062,174.15604038140333,11292648
2021-01-12,165.55699157714844,167.13843752940588,162.3941147544199,167.0395915017199,8116036
2021-01-13,161.1091766357422,165.55697599071667,160.8126536623869,164.07437620572517,5912348
2021-01-14,162.09759521484375,164.17324118628508,159.4289183099811,161.10919524402152,6183415
2021-01-15,162.59178161621094,164.17322747011622,160.21962791713844,160.51613581818344,3281416
2021-01-18,163.77784729003906,164.86509312563172,156.76021761143673,162.0975706110376,2422165
2021-01-19,165.55699157714844,166.74306850044835,163.1848377305486,163.87671467899136,4197014
2021-01-20,170.9931640625,172.9699636470376,169.01636447796244,169.2140414200594,4186250
2021-01-21,177.4177703857422,181.5690466764611,173.95837096317896,175.93517063321508,7073307
2021-01-22,175.93519592285156,180.67951882926332,174.0572419990864,179.19691886362133,4130629
2021-01-25,190.7611846923828,196.69158421649834,179.39458560449472,181.66790843842952,12070031
2021-01-26,186.60989379882812,196.6915692039818,184.7319250437896,190.76117013250496,5444987
2021-01-27,185.72035217285156,187.79599818551148,176.5282443270956,183.84239822371123,5474225
2021-01-28,176.72592163085938,182.45864460227332,175.24332164248267,182.16212158824058,5639066
2021-01-29,176.13287353515625,179.59227346742503,173.26651962399112,177.61547350612858,4725187
2021-02-01,179.9875946044922,179.9875946044922,174.057196298997,174.94675001210817,4239008
2021-02-02,184.73191833496094,186.8075639673114,182.16208787971925,183.1504876890701,4409759
2021-02-03,190.5635223388672,191.55192233535325,185.02847632583052,188.7843993288349,5307442
2021-02-04,185.12730407714844,190.16813451238053,180.97602751819682,190.16813451238053,5179786
2021-02-05,189.47625732421875,190.5635032441246,185.81918072002225,188.88322643482192,2993899
2021-02-08,191.35423278808594,195.40666345852372,190.7611867964189,193.72638659118192,2520828
2021-02-09,193.232177734375,193.232177734375,190.36582409737207,191.3542239834814,2064658
2021-02-10,202.02894592285156,204.99414580478256,198.27303813783482,202.62199193195238,6241115
2021-02-11,203.017333984375,203.017333984375,203.017333984375,203.017333984375,0
2021-02-16,194.51708984375,202.62196544520114,193.8252129780989,202.02891951362332,8357005
2021-02-17,194.02291870117188,196.39507261569892,192.04611874513708,195.30784168895184,3895501
2021-02-18,187.99365234375,195.20897441441187,186.3133755803374,194.6159284594262,7085490
2021-02-19,189.27859497070312,189.47627194909325,184.04007209353782,184.92964111897345,5804140
2021-02-22,181.86558532714844,191.74958452971083,181.86558532714844,191.74958452971083,5909979
2021-02-23,181.76673889160156,184.1389077439268,179.1969081538149,181.47023098162353,2977322
2021-02-24,177.51661682128906,184.83076958498643,173.85952535765574,184.83076958498643,5503075
2021-02-25,179.6911163330078,181.66791625948363,177.51663943024175,180.87719327253598,3236413
2021-02-26,164.07435607910156,168.02795502076665,163.48131020513856,164.07435607910156,8781044
2021-03-01,169.6094512939453,170.40015925304314,165.161651155976,168.02800521217452,6755669
2021-03-02,170.00479125976562,174.94679100568905,170.00479125976562,173.95839105650435,4629451
2021-03-03,172.27813720703125,172.87116820680737,168.42336784043886,169.7082909626363,2224788
2021-03-04,164.76626586914062,166.64423479153228,161.40571212854556,164.27206590247746,4676468
2021-03-05,164.96397399902344,166.44657417905705,159.62661938361805,162.98717375897863,5768604
2021-03-08,163.3824920654297,169.21404492799445,162.29524623868102,166.44652243591221,6025545
2021-03-09,158.1439666748047,161.5045199339307,152.70776782035827,158.1439666748047,8329962
2021-03-10,166.24887084960938,168.02799380032306,162.0975940191352,167.8303168239741,5063360
2021-03-11,168.1388397216797,168.1388397216797,163.19648717351583,163.6907224283322,2438028
2021-03-12,165.46995544433594,171.1042493530494,165.37111744418658,170.11577885437868,3238379
2021-03-15,163.49301147460938,168.73190803889108,162.40570299555708,168.73190803889108,1973955
2021-03-16,167.051513671875,169.52268990962463,165.3711168467778,167.1503667545301,3309064
2021-03-17,167.5457305908203,168.23765684512463,164.67917250176194,167.8422747234825,1485619
2021-03-18,165.07455444335938,166.06302482924775,163.5918488645268,166.06302482924775,3209919
2021-03-19,161.51605224609375,162.20799357061662,157.9575679677487,161.8125963733377,5595402
2021-03-22,169.3249969482422,170.31346743237336,166.0630413340368,166.5572765761024,4468918
2021-03-23,165.17343139648438,173.37772471927642,164.0861077816534,173.37772471927642,3453663
2021-03-24,162.8999481201172,168.03999191506412,160.62646285998775,164.9757272058205,1875926
2021-03-25,159.24256896972656,160.03333313155355,154.00367344189527,158.15524562292512,3233999
2021-03-26,157.36448669433594,159.1437364538708,153.5094581177284,159.1437364538708,5882590
2021-03-29,154.30026245117188,158.6495269384575,153.2129387879185,154.99218883557677,4212253
2021-03-30,156.96908569335938,159.14371732344318,155.3875271899204,157.36446777778926,2460523
2021-03-31,156.37603759765625,159.73684650886858,155.78296431887543,159.73684650886858,1895589
2021-04-01,163.78953552246094,165.2722410614383,157.75987538033607,160.5275803201386,4403717
2021-04-07,158.94602966308594,165.86532186784711,157.75986830169887,164.2837633307577,3697061
2021-04-08,160.92298889160156,162.60338560468247,157.36448931330878,158.84719495712048,3184851
2021-04-09,160.92298889160156,162.30684145934777,158.6495038878513,160.92298889160156,2862375
2021-04-12,159.24256896972656,161.9114357230415,158.25409868458328,161.71374468258477,2135505
2021-04-13,157.9575958251953,162.20802217766962,157.85874273772663,159.34144855257603,1345978
2021-04-14,166.95266723632812,167.15037340950985,164.08610871955358,165.76650561155463,3236990
2021-04-15,161.71377563476562,166.75496600416957,159.4402905272168,164.87687813607323,2962688
2021-04-16,163.0976104736328,163.49299258709124,159.34142006433456,160.32989043084143,1849831
2021-04-19,165.07455444335938,165.9641717575145,161.21952597153916,164.87686338275392,1528219
2021-04-20,164.0860595703125,165.37107389677226,162.20797215054284,163.09758933193712,1118188
2021-04-21,163.39414978027344,164.18492906672427,161.1206649877999,164.0860759998453,1752086
2021-04-22,165.5688018798828,166.45841925982387,164.2837872666307,165.96418403033167,1242849
2021-04-23,172.19155883789062,173.18002934222164,170.11577982851324,171.005397249266,3083662
2021-04-26,170.41229248046875,172.48808637253785,169.32498408027277,171.89499809398626,1720938
2021-04-27,170.31344604492188,172.38922475120972,169.6215198094926,171.40075439120767,1763703
2021-04-28,172.7846221923828,172.98231324809421,169.7203580388437,172.98231324809421,1760529
2021-04-29,177.33160400390625,178.51778068582917,174.9592808057866,174.9592808057866,3068249
2021-04-30,173.18002319335938,175.65119936644632,172.3892438013991,175.65119936644632,1805404
2021-05-03,172.29043579101562,173.87197976733856,170.3134945084632,173.18005333501821,1372587
2021-05-04,171.4996337890625,172.19156013071665,169.2261485954591,171.00539853318625,1135539
2021-05-05,166.16189575195312,167.54574840772136,164.28379276728168,167.24920424352453,2130516
2021-05-06,166.0630340576172,167.84228386766404,162.8999316635683,167.24919557002778,1843547
2021-05-07,166.95266723632812,169.7203877493752,165.27227034432707,167.4469025035557,2325186
2021-05-10,167.64462280273438,170.51118156104963,165.4699753774032,167.94115192176622,1756615
2021-05-11,159.24256896972656,162.20797982515643,155.6840699100669,160.23103925486984,3754827
2021-05-12,167.34805297851562,167.94112620863973,160.52759771062097,160.52759771062097,2720347
2021-05-13,160.2310791015625,162.80109343233732,159.93453492570222,162.10916707723885,2302593
2021-05-14,158.7483367919922,159.73680709559648,155.3875287100217,158.15524857668566,2514600
2021-05-17,162.01026916503906,163.88837170393424,158.05638813518715,158.05638813518715,2218259
2021-05-18,163.0976104736328,164.87686014991732,160.32989043084143,163.98722777034465,1542676
2021-05-20,176.54083251953125,177.43044991212955,167.05150994512476,167.446892101199,7922771
2021-05-21,185.04165649414062,185.2393475582422,180.8900838165623,182.47164249509757,5502385
2021-05-24,177.72702026367188,179.30856420391612,176.04662322840906,177.9247113708443,3953193
2021-05-25,178.81434631347656,178.81434631347656,171.9939044130039,175.35469881091615,4046535
2021-05-26,178.41893005371094,180.4947241927443,173.1800332460875,175.35466538806423,3457920
2021-05-27,179.90162658691406,180.89009706266634,177.1339062382352,179.01200919188202,2379848
2021-05-28,178.22122192382812,180.89008907392017,177.43044256157742,180.89008907392017,2160795
2021-05-31,185.63475036621094,185.733588359811,179.11083947413323,185.733588359811,2693824
2021-06-01,187.01861572265625,188.50132147376007,184.54743947081656,185.63476305477116,4127595
2021-06-02,180.3542022705078,182.33177034403377,179.36541823374483,182.13401655421058,3016799
2021-06-03,178.2777557373047,178.96990151014614,176.00354955141444,178.17887130362178,3258382
2021-06-04,175.11366271972656,176.89346195413944,173.2349639568001,176.89346195413944,2834417
2021-06-07,173.92709350585938,176.00354586858077,173.33383217911464,174.61925435186382,1685510
2021-06-08,173.2349395751953,175.31139183996072,172.93830138199377,175.0147536467592,1994427
2021-06-09,172.3450469970703,175.2125144418781,171.85065501778305,172.93830831962754,2133689
2021-06-10,169.87310791015625,171.65292227114753,169.27983142727658,171.15853023129705,3770168
2021-06-11,173.43270874023438,176.7945834156045,172.64169360499113,173.23495495642356,5218048
2021-06-15,173.03721618652344,180.8486044821702,171.55404004778183,180.8486044821702,3682075
2021-06-16,169.6753692626953,172.74059113088484,168.785454458912,171.0596610628262,3956001
2021-06-17,168.38992309570312,168.88431511002543,163.84151052887924,166.80786261481302,4116143
2021-06-18,171.75173950195312,172.5427695431754,169.2797800529105,170.3674482455465,4726156
2021-06-21,166.807861328125,167.59889156246837,163.64375547839833,166.21459996810256,4250058
2021-06-22,164.83029174804688,166.80785977162907,163.34711573036023,166.80785977162907,2551322
2021-06-23,165.1269073486328,165.62129928680238,161.8639175391848,162.75383208047677,4123765
2021-06-24,165.22581481933594,166.61010640425326,163.64375436144755,165.02804594636487,1934471
2021-06-25,166.610107421875,166.90674564549673,164.53365494416977,165.91796162518887,5490294
2021-06-28,165.1269073486328,165.4235455290635,162.25944014230723,165.32466110637174,3099357
2021-06-29,171.1585235595703,174.0259912438707,170.3674933091142,171.5540311409748,4460109
2021-06-30,173.92709350585938,176.10243030019456,173.13607840353308,176.10243030019456,3096576
2021-07-02,171.9495391845703,172.93832322838645,170.66413199772703,171.850669832777,3574280
2021-07-05,169.08206176757812,175.01476568924753,168.29103156049294,173.53158970883018,3375419
2021-07-06,172.04840087890625,173.3338229834616,169.08204913961478,169.08204913961478,2528364
2021-07-07,168.98316955566406,170.86186809697213,167.59887807271755,170.07083792629746,2372455
2021-07-08,163.14935302734375,166.61009687943894,161.2706695426933,166.61009687943894,3504630
2021-07-09,165.32467651367188,165.6213147217475,159.88636468698763,163.1493548005274,3439129
2021-07-12,167.20335388183594,169.18092156778246,165.91793186844188,167.40110763290176,2540893
2021-07-13,170.1697235107422,172.7405527233307,167.30224100853545,170.76298482704152,2335298
2021-07-14,173.53158569335938,173.828223900108,171.1585102146624,172.83943993604325,1871177
2021-07-15,173.92709350585938,175.01476190302697,171.65290245520234,174.02597793747313,1732534
2021-07-16,175.70687866210938,176.00351682034653,173.6304417297363,175.01473301798504,1946843
2021-07-19,172.24618530273438,174.12488412460266,170.46637092483468,173.23496939182888,2903515
2021-07-20,172.74057006835938,175.01477639497608,171.05964020525911,171.05964020525911,1754688
2021-07-21,172.83944702148438,175.41027638085458,170.8618790122858,174.0259848094742,3035815
2021-07-22,173.6304931640625,174.61927725933018,170.86189467978343,174.22375456863435,2259136
2021-07-23,171.0596160888672,175.2125054850563,170.46633970899228,173.23493766900006,2909596
2021-07-26,148.3175811767578,160.97401778803672,146.04337524785194,160.97401778803672,22555182
2021-07-27,128.93740844726562,140.50619160206801,124.68564240397308,138.429739474887,30996270
2021-07-28,139.02304077148438,141.099478183665,133.98023617912992,136.45219625623565,11454758
2021-07-29,155.9312286376953,157.71104279650166,149.70188662569615,153.2615149433088,14552734
2021-07-30,153.7559051513672,155.2390810853032,149.89965375819187,154.54693533366222,5087127
2021-08-02,156.42564392089844,160.87517243684613,155.14022155431724,159.09535801293742,6755922
2021-08-03,144.26356506347656,155.73346434557362,131.90376630589137,155.23907239527023,26205755
2021-08-04,141.98934936523438,145.2523235972764,135.5622551337152,143.3736405492739,11134597
2021-08-05,136.6499481201172,138.33087793134325,133.88134985522598,136.94658634272102,15176467
2021-08-06,134.07913208007812,135.85893141763677,133.48585557579307,133.48585557579307,6486937
2021-08-09,137.5398712158203,140.4073390055219,133.48585046299618,133.58473490580562,5670174
2021-08-10,142.78041076660156,145.0546170988389,141.00061154694797,141.39611913183828,7627872
2021-08-11,142.68150329589844,143.96692523485385,140.6050513108441,141.69271951018555,3987296
2021-08-12,141.7916259765625,142.78041002127395,140.80284193185105,142.6815406693911,2297331
2021-08-13,140.4073486328125,141.59388658964457,136.55109650119616,139.41856448751102,3921658
2021-08-16,134.87013244628906,139.9129369143013,131.50827285937862,139.9129369143013,6625268
2021-08-17,127.65202331542969,132.29930520276278,125.67444772698396,131.8049131916072,7488937
2021-08-18,127.94865417480469,131.01389086404134,126.76211629394291,130.4206143797866,4526847
2021-08-19,124.48792266845703,131.5082884371649,122.60923132487555,131.2116501825589,4662993
2021-08-20,118.6540756225586,122.11481949488322,115.88547750716971,121.32378930653697,9056349
2021-08-23,125.37782287597656,127.25650657065769,123.49913163747168,124.88343084183442,5187737
2021-08-24,135.06787109375,135.2656248332619,129.33292212204555,131.21160527887344,7193840
2021-08-25,138.5286407470703,143.96695260228847,136.8476959217042,142.78039976376039,7196891
2021-08-26,140.01182556152344,141.19836338743866,137.638734822046,138.62751885824983,5427970
2021-08-27,141.7916259765625,143.8680785055154,139.4185503043139,140.11069611808247,4270107
2021-08-30,143.07705688476562,145.94453984002658,142.08827278039593,144.85687129016068,4833705
2021-08-31,140.11068725585938,140.30844103476397,136.55107397263765,137.44097352153153,9419522
2021-09-01,149.10861206054688,151.38281800114572,144.5602001793492,149.30636581893708,10032834
2021-09-02,147.22991943359375,149.80076365682172,144.3624521049239,149.50412546373462,7064282
2021-09-03,144.4613037109375,146.834378541193,141.0005607823572,146.834378541193,4914257
2021-09-06,146.4389190673828,146.7355422025976,139.02303893407807,143.57143636325026,2815800
2021-09-07,147.92208862304688,148.3175961777959,145.35124425424,146.43891266126892,2659422
2021-09-08,148.8119659423828,150.19625726492885,146.63664454082027,147.92206653326664,3162761
2021-09-09,132.398193359375,140.60510492786676,131.4094091966085,138.72642105366998,18612962
2021-09-10,136.55108642578125,138.13313188894327,133.48584976645546,136.4522019834878,9813996
2021-09-13,132.83984375,135.70830784032822,130.76266968949346,135.70830784032822,6920588
2021-09-14,132.34527587890625,135.90612618264333,130.86158447912678,134.8180948785387,8129822
2021-09-15,127.399658203125,129.872477597235,124.72900872961867,129.67465506428456,8986251
2021-09-16,130.1692352294922,131.94965334169854,128.19097946669075,129.5757524634943,6278177
2021-09-17,127.30073547363281,130.16921493828303,125.61922135595033,128.58660453758696,17716620
2021-09-20,125.4214096069336,127.00400505073561,123.04750134833793,123.83879907023893,5400251
2021-09-21,123.54205322265625,124.63009220083474,120.0801062170775,124.63009220083474,5839271
2021-09-23,125.81706237792969,127.69641439163254,124.3333705690086,124.3333705690086,7120617
2021-09-24,124.33335876464844,126.70727448927587,123.04749718019949,125.81705043270604,3972967
2021-09-27,126.41053771972656,128.38879334885252,124.63010463493467,124.63010463493467,5285981
2021-09-28,131.9496612548828,134.91704507704264,127.79532692243797,128.38880972402777,9510470
2021-09-29,130.46595764160156,130.9605215676014,127.30075153378121,130.56487646395883,5346797
2021-09-30,130.0702667236328,130.86157174509182,122.25615793589004,126.60832046102662,9591609
2021-10-04,125.52030944824219,129.37790907385846,124.72900425195579,125.61922071116658,6805316
