Price,Close,High,Low,Open,Volume
2022-03-07,8.985750198364258,9.653946998089483,8.82618098370287,9.653946998089483,1321278
2022-03-08,9.075508117675781,9.324835253314044,8.726449747339196,9.015669186635279,1708060
2022-03-09,9.075508117675781,9.334807615897843,8.706503119956515,9.075508117675781,1847900
2022-03-10,9.474431037902832,9.75367716007828,9.2550228949255,9.5741622713764,970500
2022-03-11,9.165265083312988,9.314861935290903,8.646665136002495,9.314861935290903,1297600
2022-03-14,9.065534591674805,9.065534591674805,9.065534591674805,9.065534591674805,0
2022-03-15,6.731832981109619,7.459868270681404,6.602182750303486,6.981160128558123,7058900
2022-03-16,9.225104331970215,9.225104331970215,7.330217941643954,7.739114781356506,9197766
2022-03-17,8.816207885742188,9.474431387880914,8.646665353238872,9.284943178610625,6317800
2022-03-18,8.726449966430664,9.075508345530917,8.487096138474381,8.836153566467068,2886040
2022-03-21,9.324835777282715,9.683866530377273,9.105427619282242,9.673893216125524,3043720
2022-03-22,9.524296760559082,9.564189064170645,9.185211704307031,9.27496962520993,1264200
2022-03-23,10.09276294708252,10.451793701723068,9.833462482066102,9.833462482066102,3237300
2022-03-24,10.05286979675293,10.6512552886746,9.953138564396811,10.092762099473873,1366986
2022-03-25,9.554216384887695,10.212439913738073,9.3747005311621,10.11270962364088,3195700
2022-03-28,9.614055633544922,9.873355157144822,9.135346991691964,9.544243381980502,811900
2022-03-29,9.544242858886719,9.853408938879255,9.394646951504656,9.614055106624921,1009700
2022-03-30,9.614055633544922,9.75367823445849,9.404620781066935,9.544243381980502,1292000
2022-03-31,9.604082107543945,9.773624648729115,9.3846739452265,9.3846739452265,1044900
2022-04-01,9.195185661315918,9.364728201303766,8.935885194145374,9.364728201303766,1074000
2022-04-04,9.773624420166016,9.773624420166016,9.364728048437389,9.364728048437389,714900
2022-04-06,9.604082107543945,10.012978488834902,9.48440518749105,9.773624648729115,1075908
2022-04-07,9.663919448852539,9.93319321438125,9.544242536764518,9.883327596567687,383860
2022-04-08,9.185212135314941,9.544242884666202,9.055561904716756,9.544242884666202,842100
2022-04-11,8.78628921508789,9.374700492206806,8.686557974297513,9.374700492206806,741200
2022-04-12,8.866072654724121,9.16526443531144,8.447203020572903,8.546933297066186,2265589
2022-04-13,8.716476440429688,9.035615821048099,8.64666514675107,8.776315371516747,716300
2022-04-14,8.676584243774414,8.965803686863309,8.646665253415577,8.85610008814254,537300
2022-04-19,8.128064155578613,8.566880442290797,8.07819948986328,8.566880442290797,736100
2022-04-20,8.227795600891113,8.58682633925855,8.207848973205811,8.367419141365563,670520
2022-04-21,8.058253288269043,8.526988589387098,7.978468677581831,8.17793020429986,814400
2022-04-22,8.058253288269043,8.118092221838243,7.579545148591981,7.818899456207408,991900
2022-04-25,7.5695719718933105,8.118091859195696,7.429948433874009,8.118091859195696,838629
2022-04-26,7.828872203826904,8.267688033063113,7.679275822749185,7.888710661147234,791900
2022-04-27,7.958522319793701,8.068226394438092,7.3800834316658275,7.3800834316658275,827600
2022-04-28,8.47712230682373,8.546933597937288,8.297606471266002,8.297606471266002,1120980
2022-04-29,9.374700546264648,9.614055335320243,8.517015484730555,8.576854419771356,1826130
2022-05-03,10.19249439239502,10.49168716948792,9.544243216842466,9.783598009181357,2222740
2022-05-04,9.853408813476562,10.192493880408515,9.793569880620748,10.192493880408515,373693
2022-05-05,9.723758697509766,10.172547370250237,9.634000772740155,10.07281708247879,773200
2022-05-06,9.354754447937012,9.584134961210813,9.205157592616757,9.544242656680257,655300
2022-05-10,8.517014503479004,8.646664721873968,7.98844126779761,8.397337598293074,694700
2022-05-11,8.13803768157959,8.447203753065029,7.878737703772362,8.078199700716317,956900
2022-05-12,7.679275989532471,7.968495443972408,7.4897877750128945,7.928603138225782,1855300
2022-05-13,8.098145484924316,8.257714704157099,7.729141427671612,7.7590608940546515,2703100
2022-05-16,8.337499618530273,8.58682677047193,8.337499618530273,8.576854407236043,1711600
2022-05-17,8.79626178741455,8.905966345113747,8.42725770948913,8.457176701994536,2147500
2022-05-18,8.985750198364258,9.125372785639202,8.646665141655035,8.975776884671035,743240
2022-05-19,8.666610717773438,8.925911164155217,8.457175888173929,8.895992174528867,1121900
2022-05-20,9.823490142822266,9.933193747008476,9.504350742367436,9.524297371005439,1552205
2022-05-23,9.643973350524902,9.963111768799207,9.494377454735698,9.823489186357953,798300
2022-05-24,8.925910949707031,9.474430818918554,8.846126345215264,9.474430818918554,700900
2022-05-25,8.776315689086914,9.01566951988106,8.58682652637753,8.826181308279255,406800
2022-05-26,8.596799850463867,8.876045986716052,8.407311638641064,8.776315699322634,399100
2022-05-27,8.886018753051758,9.225103801724792,8.816207461068787,9.08548026665133,583720
2022-05-30,9.783597946166992,9.833462616104956,9.025643169375526,9.025643169375526,2383600
2022-05-31,10.571471214294434,10.770932737919173,9.683866245279884,9.903274396820882,5996619
2022-06-01,10.571471214294434,10.750986110002914,10.172547215937387,10.551524586378175,1683880
2022-06-02,10.072816848754883,10.292224047425618,9.963112298311955,9.973085612189958,1655640
2022-06-06,10.551525115966797,10.691148665065704,10.07281743524074,10.07281743524074,1045661
2022-06-07,11.189802169799805,11.449101669320575,10.87066278783128,10.97039402302911,3916686
2022-06-08,11.808133125305176,11.967702337629701,11.22969425507501,11.22969425507501,2126547
2022-06-09,12.984957695007324,13.60328887794469,12.705710617984609,13.24425719351764,4566027
2022-06-10,12.765549659729004,12.765549659729004,11.568779587184187,11.608671891232095,7096128
2022-06-13,14.441027641296387,16.016775106269126,13.563396936414096,13.563396936414096,15287299
2022-06-14,14.560705184936523,14.720274400479793,13.264203881986141,13.962319675541718,9769416
2022-06-15,17.831876754760742,21.14294287189227,16.45559173733973,16.7348388273769,37907315
2022-06-16,17.47284698486328,19.94617183599502,16.236184559297413,19.08848583833838,41747126
2022-06-17,16.415699005126953,17.55263212771818,15.558014883709642,17.2733850287595,13564144
2022-06-20,15.817314147949219,16.415698740853937,14.540759398644884,16.415698740853937,14606172
2022-06-21,16.455591201782227,16.91435222525351,15.518121576046807,15.518121576046807,6683900
2022-06-22,15.956936836242676,17.014083369023524,15.857205600573138,16.355859876705722,4386100
2022-06-23,16.435646057128906,16.635108547549734,16.116507594227805,16.156400853198086,4035670
2022-06-24,15.936990737915039,16.036721976896537,14.979575409009056,14.979575409009056,5699445
2022-06-27,15.837260246276855,16.4555914471269,15.75747563656121,16.4356448191442,3598515
2022-06-28,15.198982238769531,15.577959606017492,14.640489977325474,15.438336065102698,5434600
2022-06-29,14.68038272857666,15.458283163392073,14.48092120056086,14.859897628237086,3950070
2022-06-30,15.777420997619629,16.136452685260867,15.338605652967345,15.657744085441733,5132218
2022-07-04,16.37580680847168,16.45559141804633,15.577959761617617,15.857205895128889,3950508
2022-07-05,16.016775131225586,16.77472987409432,15.877152539875999,16.37580682579897,2346700
2022-07-06,17.971500396728516,18.62972388276052,17.29333028331007,17.5526307326886,8738035
2022-07-07,17.772037506103516,18.05128457625044,17.353167851990655,17.97149997081061,2096898
2022-07-08,18.07123374938965,18.250747710261386,17.772040010172798,17.772040010172798,1885265
2022-07-11,17.492794036865234,18.8291858322032,17.253438295087303,18.450209395116058,3936496
2022-07-12,16.754783630371094,17.014084093263513,15.956937515483016,17.014084093263513,2159795
2022-07-13,17.193599700927734,17.632416009003034,16.754783392852435,16.754783392852435,2185146
2022-07-14,17.752090454101562,18.210853351056407,17.572576522821834,17.911659661160204,3007900
2022-07-15,16.95424461364746,18.290638164782756,16.71489080030883,17.572576724766858,5620410
2022-07-18,17.452899932861328,17.77203837013637,16.95424564906529,17.15370812346976,6447880
2022-07-19,17.27338409423828,17.512737922304005,16.954245656817317,17.253437466345687,2203985
2022-07-20,17.931608200073242,18.23080192187964,17.572578397006843,17.572578397006843,1896228
2022-07-21,17.732145309448242,18.270690894948405,17.472844878572257,17.931605862434804,2374815
2022-07-22,17.951555252075195,18.170962464803072,17.712201410313355,18.05128649502977,1596700
2022-07-25,18.111122131347656,18.230799987816912,17.732145739922505,18.051284154220525,1007274
2022-07-26,19.567195892333984,19.68687186107119,18.310586807301966,18.549940646991605,3364700
2022-07-27,18.609777450561523,19.26800094349726,18.01139193819764,19.02864711899473,4133800
2022-07-28,20.44482421875,20.49468888278778,19.228108535407156,19.54724695056495,6854554
2022-07-29,21.6415958404541,22.788500268375294,20.993343774824023,22.738633700595642,7942500
2022-08-01,21.6415958404541,22.788500268375294,20.993343774824023,21.59172927267445,3685265
2022-08-02,20.394960403442383,20.694152204549844,19.467463156908146,20.34509383511442,5019741
2022-08-03,21.442134857177734,21.791193246923665,20.6442887396572,20.7938846489154,2752070
2022-08-04,21.093074798583984,21.64159562541962,20.64428710631669,21.242670696006414,3609847
2022-08-05,21.69146156311035,21.79119280131481,20.79388422370054,21.09307603609876,3520382
2022-08-08,20.943479537963867,21.342402577291587,20.295229361279432,20.99334420454917,1896000
2022-08-09,19.54724884033203,20.09576780663672,18.968809931383106,19.6469800802643,2939127
2022-08-10,19.287946701049805,19.926223537598414,18.809239073638345,19.547247141451432,2019762
2022-08-11,20.245363235473633,20.245363235473633,19.646979614496196,19.646979614496196,1896700
2022-08-12,19.746707916259766,20.145632845650905,19.427569494518888,20.145632845650905,1140800
2022-08-15,20.345094680786133,20.744017732916223,19.646979815112267,19.74670915148342,2466940
2022-08-16,19.746707916259766,20.744016435307532,19.64697858612702,20.195497510717278,2009020
2022-08-17,19.826494216918945,19.946172086412105,18.9488634820915,19.547249025126906,2519835
2022-08-18,19.068540573120117,19.66692418951158,18.928916080709,19.66692418951158,1546900
2022-08-19,19.26799964904785,19.547246709981508,18.749398779691766,18.749398779691766,1318780
2022-08-22,19.327838897705078,19.826493173625607,18.86907787692144,18.988755740117014,1920370
2022-08-23,20.145633697509766,20.943479785598914,19.487410199282436,19.487410199282436,4505641
2022-08-24,20.195499420166016,20.943480880172164,20.09576817838882,20.4448265735014,2471740
2022-08-25,21.142942428588867,21.4919989060477,20.145633859357602,20.19549852693311,1376500
2022-08-26,21.89092254638672,21.990651875573704,21.3424017247832,21.541864187587212,2346450
2022-08-29,21.9407901763916,23.137561310535435,21.59173177041504,22.73863633101064,3931550
2022-08-30,23.386886596679688,24.733251636882912,21.84105718049005,21.940788417375693,6945014
2022-08-31,23.436752319335938,24.08500253495963,22.140251888088546,22.439443710002493,6920683
2022-09-01,21.79119300842285,23.087693410757552,21.641597100801953,22.638905687894848,5629500
2022-09-02,21.9407901763916,22.140252666154,21.043212776891362,21.64159834396328,3444092
2022-09-05,21.043210983276367,21.491998693666492,20.245362994446506,21.442134026583737,2809716
2022-09-06,21.342403411865234,21.641597129722026,20.74401787836683,21.342403411865234,2543547
2022-09-07,20.69415283203125,20.993344642210708,19.846440166902603,20.444825689476655,3944420
2022-09-08,19.996036529541016,20.79388454530113,19.666924769926833,20.69415330555422,2932656
2022-09-09,20.993345260620117,21.342403650921927,20.245363810922747,20.245363810922747,1771940
2022-09-13,20.943479537963867,21.44213381267729,20.544556498636144,21.44213381267729,2061487
2022-09-14,20.79388427734375,21.242671997098842,20.394961225711945,20.94348018392878,1468160
2022-09-15,19.587141036987305,19.906279496717524,19.06854199103333,19.54724968062866,2334475
2022-09-16,20.394960403442383,20.594420970108995,19.487409784239333,19.487409784239333,11496518
2022-09-19,18.709508895874023,19.367732396181964,18.629724286812912,19.367732396181964,2618861
2022-09-20,18.849132537841797,19.24805560540478,18.74940129539724,19.048595022730904,1402270
2022-09-21,17.871768951416016,18.84913085525387,17.732146365786342,18.84913085525387,2321594
2022-09-22,17.6922550201416,17.851824250137167,16.854515611557265,17.45290117514826,2460357
2022-09-23,17.15370750427246,17.692253122180436,17.053976270670226,17.692253122180436,1553347
2022-09-26,17.851821899414062,18.549938615378277,17.0539758544964,17.0539758544964,3175143
2022-09-27,19.387678146362305,19.387678146362305,18.490100859502437,19.02864647073234,2892720
2022-09-28,18.56988525390625,19.34778467264367,18.47015402267414,19.34778467264367,1640798
2022-09-29,19.407623291015625,19.846439581590356,19.008700255136365,19.48740980040656,4002584
2022-09-30,19.846439361572266,20.195497727427608,19.148324532076643,19.42756970298887,3448230
2022-10-03,19.26799964904785,19.36773087811094,17.951552751617,18.849130008754855,2017849
2022-10-05,21.2426700592041,21.342401288567707,20.14563224284937,20.59441992166313,3641601
2022-10-06,21.2426700592041,21.392267854357005,20.94347827332826,21.2426700592041,1400410
2022-10-07,20.69415283203125,20.793884069496116,20.345094452011793,20.644288164406387,1359435
2022-10-10,19.44751739501953,20.245363501621444,19.3477861561405,20.04590292607855,1163776
2022-10-11,17.752090454101562,18.270691328149653,17.452898666420353,18.270691328149653,2666013
2022-10-12,18.330530166625977,18.908969044949146,17.193599037353046,17.752091288302807,3386200
2022-10-13,17.6922550201416,18.72945691732803,17.572579048752566,18.23080259803808,1640452
2022-10-14,18.270692825317383,18.869078351928703,17.77203853684381,17.77203853684381,1678904
2022-10-17,18.07123374938965,18.310587599433944,17.35317029704146,17.911662613811476,1355340
2022-10-18,18.68956184387207,18.72945509860476,17.931607123886685,18.41031476738848,1902530
2022-10-19,18.749401092529297,19.208164041924352,18.170962175267857,18.170962175267857,2125607
2022-10-20,17.91166114807129,18.29063947295716,17.15370830272985,17.59252270746118,3348888
2022-10-21,18.370424270629883,18.589831475235194,17.95155458749962,18.45020888159683,1938806
2022-10-24,15.737528800964355,17.811931479527725,15.258821148985733,17.811931479527725,5726227
2022-10-25,15.817314147949219,16.555323239193108,14.879844476844692,15.538068004593683,6134280
2022-10-26,17.15370750427246,17.313276717150014,16.2561283040674,16.2561283040674,4137830
2022-10-27,20.594423294067383,21.74132786402079,19.72676583161671,19.72676583161671,9290171
2022-10-28,19.407623291015625,20.7938834562418,19.12837811700768,20.44482508651679,3676337
2022-10-31,19.168270111083984,19.646979672377437,18.72945570803644,19.168270111083984,4329373
2022-11-01,20.145633697509766,20.694152645294164,18.68956220897817,18.68956220897817,5231107
2022-11-02,20.79388427734375,21.29253856743729,19.766655754953597,20.195498748788467,2327053
2022-11-03,20.345094680786133,20.64428839654507,19.84644039006973,20.444825919372445,2520460
2022-11-04,22.58903694152832,22.93809529383401,20.444824066243356,21.043209541308112,5264176
2022-11-07,23.03782844543457,24.134868257543864,22.68877006400682,22.98796187539338,6747439
2022-11-08,23.436752319335938,23.63621480208871,22.58903962095947,23.187425167002576,4170940
2022-11-09,21.9407901763916,23.187425981868397,21.342404609319683,22.78850290455888,4391642
2022-11-10,20.5445556640625,21.342401710307346,20.444824432728137,20.993343351744592,2746780
2022-11-11,22.09038543701172,22.239981348786202,20.44482660306197,21.24267273400269,3983500
2022-11-14,19.54724884033203,20.694153344015135,19.168270509032457,20.245363715427526,8098708
2022-11-15,21.093074798583984,21.093074798583984,19.567193981774125,19.567193981774125,3511065
2022-11-16,20.993345260620117,21.641597372129993,20.6442887725335,20.6442887725335,2385063
2022-11-17,20.843748092651367,20.89361466094954,19.99603545373322,20.145633256412662,1366027
2022-11-18,21.2426700592041,23.38688483276922,20.89361360975395,21.292536624993396,7931566
2022-11-21,22.09038543701172,22.339712590707595,21.043212152375123,22.28984792085451,6131530
2022-11-22,20.843748092651367,21.392268930640792,20.69415219218701,21.242671127961355,4153172
2022-11-23,20.44482421875,20.6941513433689,20.045901199802756,20.295228324421657,1473100
2022-11-24,20.644289016723633,20.644289016723633,20.295230622292998,20.444826533558924,1708500
2022-11-25,19.9461727142334,20.644289520117674,19.74671022620496,20.644289520117674,2302300
2022-11-28,19.44751739501953,19.547248633898562,18.350477571780523,19.148325580597604,2799000
2022-11-29,20.69415283203125,20.84374873712098,19.80654881324574,19.94617140436747,2651241
2022-11-30,22.339712142944336,22.339712142944336,20.245363713433733,20.245363713433733,8553871
2022-12-01,21.442134857177734,23.137560234677867,21.292538947919535,22.788501844931933,4682464
2022-12-02,22.04051971435547,22.190115618984247,21.392269526154013,21.940788477197906,2340716
2022-12-05,23.586347579956055,23.735943486788283,22.738634904953226,23.38688700491814,5554164
2022-12-06,23.087692260742188,23.686077763634927,22.68876922621872,23.586346529450292,2900240
2022-12-07,22.190114974975586,24.13486738535386,21.990652506449326,23.087692278913607,4079460
2022-12-08,24.28446388244629,24.384195119160374,22.539173897702728,22.589038564952208,3316060
2022-12-09,25.43136978149414,25.830292848603943,24.434061162612018,24.93271547205308,4224539
2022-12-12,25.231904983520508,25.730559247243956,24.78311728749844,25.431367449895912,4106670
2022-12-13,24.63352394104004,25.531101328294906,24.483926124651518,25.082311683559844,3629580
2022-12-14,25.580965042114258,26.129485909852978,24.832983597010244,24.882850168012954,2534748
2022-12-15,24.882850646972656,25.431369623054408,24.48392568013296,25.132177800139857,1324509
2022-12-16,26.578271865844727,27.02706146391009,25.23190497386369,25.73055923739629,6065303
2022-12-19,28.423294067382812,28.672621208324767,26.977195889033425,27.425985503614992,6424794
2022-12-20,28.772354125976562,29.57020026271358,28.323564485177467,28.423295727823405,4793502
2022-12-21,29.91925621032715,30.916564750671387,29.07154357059153,29.52033317463247,3927420
2022-12-22,31.664546966552734,31.913874108021652,30.16858411773922,30.916565542145975,3786502
2022-12-23,31.01629638671875,32.0136030377601,30.916565150950085,31.664546565892422,2711635
2022-12-28,30.11872100830078,30.86670247139883,29.271008303013282,30.168585678287894,2548029
2022-12-29,28.323562622070312,28.822216900283575,27.326254065643784,28.672620997262616,4238596
2022-12-30,28.423294067382812,28.672621208324767,27.725177311859287,28.672621208324767,3235941
2023-01-03,27.824909210205078,27.874775780908102,26.32894632898744,27.126794340299284,2781271
2023-01-04,28.223831176757812,28.672620784708858,27.076926725812477,27.824908137587492,3133730
2023-01-05,27.675312042236328,29.719793792578564,27.47584957293778,28.12410164705052,5592666
2023-01-06,29.171276092529297,29.96912219913121,28.622757132017377,28.622757132017377,4356325
2023-01-09,31.165891647338867,31.415218780517577,29.919255981445314,29.919255981445314,5495284
2023-01-10,31.315488815307617,31.51495129081629,30.56750738547281,30.667238623227146,3675100
2023-01-11,31.764278411865234,32.61199107886113,31.315488793392365,31.51495126876145,3284116
2023-01-12,31.11602783203125,31.76427801557042,30.218448606283815,31.76427801557042,4472283
2023-01-13,33.45970153808594,33.65916401163352,30.36804651360429,31.116027936085036,5123071
2023-01-16,33.75889587402344,34.50687735251226,32.91118505350832,33.40983937250087,3942600
2023-01-17,34.00822067260742,34.606608096515664,33.110645243390465,33.359972385578,3491500
2023-01-18,31.514951705932617,32.2629312434047,29.221140816229273,29.969122255916528,12716440
2023-01-19,33.11064529418945,34.05808919684172,31.21575748888492,31.864009581339175,7032516
2023-01-20,37.29934310913086,37.34920777817441,34.80607161264966,34.85593628169321,7347809
2023-01-26,35.703643798828125,36.25216271693214,34.55674129814337,34.55674129814337,8004528
2023-01-27,34.706336975097656,35.4044537249259,34.2076826972818,35.10526191912243,4109711
2023-01-30,32.91118240356445,34.60660771251291,32.46239279172071,34.60660771251291,6538598
2023-01-31,32.9610481262207,34.05808985746643,32.36266449421783,33.21037527362696,5895127
2023-02-01,34.855934143066406,34.855934143066406,33.35997133696424,33.65916313729865,4659788
2023-02-02,35.055397033691406,35.903107778921644,34.70633675873822,35.30472417104503,2201910
2023-02-03,33.55943298339844,34.15781656941173,33.11064339167344,33.95835410593061,3541593
2023-02-06,31.864009857177734,33.55943520221703,31.215757759111728,33.11064558081982,4089159
2023-02-07,31.714412689208984,32.31280013130297,31.215758389679188,32.013604508040785,3478937
2023-02-08,31.864009857177734,32.06347233384653,31.315488997446128,31.864009857177734,1534132
2023-02-09,32.81145095825195,33.21037207299798,31.465082209355423,31.81414056252693,2482566
2023-02-10,32.113338470458984,33.06078242463993,31.61468415819854,33.06078242463993,1699430
2023-02-13,30.517642974853516,31.415220317775496,30.268315829474343,31.465084985965266,3720579
2023-02-14,31.066162109375,32.16320193568641,30.766970294115147,31.315489256163268,2287400
2023-02-15,30.417911529541016,31.31548886636313,30.11871971800536,31.066161722678366,2789820
2023-02-16,31.96373748779297,32.16319995381895,31.365353894145123,31.664545690969046,4032412
2023-02-17,31.764278411865234,32.81145355423022,30.766969839450095,31.963738985019177,2250417
2023-02-20,33.21037673950195,33.35997455632096,32.36266592267567,32.41253059347183,1988982
2023-02-21,32.16320037841797,33.31010671988556,31.913873243701552,33.210373583340896,1351002
2023-02-22,31.11602783203125,31.913873919123287,30.218448606283815,31.913873919123287,1819164
2023-02-23,33.55943298339844,34.30741436813008,32.86131626342956,32.91118092819232,3218831
2023-02-24,32.61199188232422,33.75889448619975,32.31280006411453,33.06078151185394,2104694
2023-02-27,31.165891647338867,31.764277147410787,30.766968614695944,31.714410579446007,2348532
2023-02-28,29.81952476501465,31.116026999624456,29.570197631691425,31.116026999624456,4026846
2023-03-01,32.01360321044922,32.113336348970975,30.168583898744384,30.667238178062473,4290819
2023-03-02,32.063472747802734,32.71172104980766,31.165893493420093,31.165893493420093,2951238
2023-03-03,34.35728073120117,34.70633720622473,32.81145322056361,32.81145322056361,4572761
2023-03-06,34.25754928588867,35.1551285580799,33.16051133492643,34.90580140518572,3624802
2023-03-07,32.71171951293945,33.858625861385285,32.1133359077513,33.60929872515186,5619031
2023-03-08,29.271005630493164,32.31279777736404,28.772351367289584,32.31279777736404,6239800
2023-03-09,30.766969680786133,31.514951106240176,30.567507206445665,31.365355201592394,5723491
2023-03-10,31.215757369995117,31.664546985797994,30.3181800406045,30.517642514786917,4155650
2023-03-13,33.01091003417969,33.50956428729074,31.31548671493112,31.31548671493112,4751024
2023-03-14,30.11872100830078,32.213067583203134,29.96912319390899,32.01360509882423,5087786
2023-03-15,28.92194938659668,30.517643526300226,28.273699177340138,30.417912285903405,7357573
2023-03-16,28.971813201904297,29.171275676819892,28.024371201593077,28.92194853428297,4196656
2023-03-17,28.323562622070312,29.8195254567101,27.924639579942724,29.8195254567101,7270178
2023-03-20,26.62813949584961,27.924639871871893,26.229214547336476,27.775043967287036,3497964
2023-03-21,27.824909210205078,28.173967596265562,26.727869383535776,27.176659008787137,3906760
2023-03-22,28.92194938659668,29.669930836250042,28.622757567621413,28.622757567621413,3136364
2023-03-23,30.318180084228516,30.517642558697936,28.523025422864283,28.67262132760878,2674719
2023-03-24,30.368045806884766,30.9165647430529,29.91925620295442,30.318179238550794,2382090
2023-03-27,28.82221794128418,29.420603477195602,28.273698976324233,29.420603477195602,2173420
2023-03-28,29.271005630493164,29.719793326047355,28.672620134205857,28.822216032723922,666200
2023-03-29,30.916566848754883,31.913875456779234,30.617375027233663,30.86670217923975,1929384
2023-03-30,30.816835403442383,31.116029125197574,30.51764358390239,31.016297884612513,1496026
2023-03-31,30.517642974853516,31.365355649585727,30.168584590879643,30.816834788422454,1799632
2023-04-03,29.91925621032715,30.66723761558533,29.22113947120015,29.91925621032715,2480076
2023-04-04,31.165891647338867,31.365354114767865,30.318179014088237,30.916564514160157,2504912
2023-04-06,29.470468521118164,29.869393484947913,28.722487067260186,29.869393484947913,1889488
2023-04-11,29.470468521118164,29.62006633366192,28.523026487560518,29.171276700461053,1302396
2023-04-12,28.62275505065918,30.368044946377054,28.273696691072598,29.669928227203894,1586500
2023-04-13,28.72248649597168,28.872084305539946,27.775044481258597,28.622757159213055,1605427
2023-04-14,28.87208366394043,29.81952565759932,28.672621190425332,29.0715442352404,1948728
2023-04-17,30.368045806884766,30.517641707456523,29.121410131761664,29.121410131761664,2523777
2023-04-18,30.417911529541016,30.766969911142713,29.969121910022384,30.218449053707147,1721757
2023-04-19,31.365354537963867,32.26292994685965,30.268314756732753,30.417910658215384,2454640
2023-04-20,35.055397033691406,35.35458883762971,33.35997173880073,33.40983640538542,7587862
2023-04-21,35.803382873535156,35.90311221903799,34.45701388266283,35.10526604172328,5394062
2023-04-24,34.457008361816406,35.105260417011195,33.85862477581357,34.15781656881499,6210316
2023-04-25,34.00822067260742,34.65647276406712,33.60929952776553,34.65647276406712,5289536
2023-04-26,35.005531311035156,35.254858467963984,34.05809115825001,34.40714765617817,3954819
2023-04-27,35.703643798828125,35.703643798828125,35.00552708286391,35.5041813364912,2911479
2023-04-28,35.20499038696289,35.703644652513155,34.955663254187755,35.10526105562489,5398369
2023-05-02,34.457008361816406,35.204989746534984,33.609297647574046,35.204989746534984,1886880
2023-05-03,32.91118240356445,33.01091173756074,31.56481547024834,33.01091173756074,3742185
2023-05-04,32.61199188232422,33.359973330063625,32.51225873996741,32.661856551287435,2196855
2023-05-05,32.31279754638672,32.911181136181625,31.913872616903394,32.911181136181625,3210657
2023-05-08,32.41252899169922,32.96104795221114,31.91387469951923,32.31279965503535,1759586
2023-05-09,32.36266326904297,33.50956582103447,32.16320079778308,32.86131754497759,2329466
2023-05-10,31.91387367248535,32.961046891477736,30.71710264888111,31.36535472962555,4925800
2023-05-11,30.766969680786133,31.465084536547494,30.11871949250232,31.16589272725193,2703260
2023-05-12,30.517642974853516,31.066161933801627,30.467776404448585,30.766970120232685,1537838
2023-05-15,30.218448638916016,30.56750701572639,29.52033378751039,29.71979435839123,2141000
2023-05-16,30.467775344848633,31.265623323643737,30.168583541684903,30.816833716683046,1331895
2023-05-17,29.91925621032715,30.81683351619395,29.81952497584971,30.467775146630448,606991
2023-05-18,30.1685848236084,30.467776639485386,29.520334621064805,29.819526436941793,1786200
2023-05-19,29.071544647216797,29.171275885387647,28.17396730810944,29.121411217409797,3934210
2023-05-22,30.417911529541016,30.866701149059647,28.92194866743244,28.92194866743244,2085932
2023-05-23,29.969120025634766,30.268313720572976,29.570197001265516,30.268313720572976,2394491
2023-05-24,29.520334243774414,29.96912196185408,29.171275861569022,29.620065481863836,1937900
2023-05-25,28.87208366394043,29.470467280055466,28.423294049639026,29.470467280055466,2114246
2023-05-29,28.92194938659668,29.669930836250042,28.622757567621413,28.622757567621413,2733317
2023-05-30,30.11872100830078,30.617375317032813,29.12141239083672,30.617375317032813,3079743
2023-05-31,29.81952476501465,29.91925599878695,28.82221623172175,29.869391333008334,7419426
2023-06-01,30.368045806884766,31.614681482007867,29.76966030238266,30.018987437407283,5588293
2023-06-02,33.35997009277344,34.10795146792787,31.91387200658888,31.91387200658888,3707470
2023-06-05,33.90848922729492,34.407143480637494,33.31010564505585,33.31010564505585,2972493
2023-06-06,32.56212615966797,33.01091197024484,32.01360340553134,32.56212615966797,2133020
2023-06-07,33.0607795715332,33.80876097537396,32.562125302306036,33.01091110106636,5028600
2023-06-08,33.1605110168457,33.60930064863646,31.864010595118266,32.412529565337906,6398326
2023-06-09,33.85862731933594,34.10795446630538,32.911183399966,32.911183399966,3166563
2023-06-12,32.71171951293945,33.06077978632435,32.06347124139065,33.01091131553353,2738200
2023-06-13,32.063472747802734,32.512258570563695,31.116028824716693,31.614683120611414,3315023
2023-06-14,31.265623092651367,31.9138732628602,30.91656472339582,31.9138732628602,2550977
2023-06-15,32.46239471435547,32.611992528640286,31.066163031347266,31.91387573602857,3212892
2023-06-16,33.55943298339844,34.107951904648964,32.76158312947397,32.91118092819232,6870737
2023-06-19,32.7615852355957,33.110645520234975,32.213066279082916,33.01091237986791,1738980
2023-06-20,32.113338470458984,33.11064709497988,31.91387598466871,32.462394967269105,2244678
2023-06-21,30.218448638916016,30.816834155988786,29.919256831487193,30.667238252274373,5044111
2023-06-23,29.171276092529297,30.06885343801024,28.9219489464393,30.06885343801024,2118953
2023-06-26,29.121410369873047,29.620064643999537,28.921947899336413,29.17127503639966,4621661
2023-06-27,30.0688533782959,30.467776430804626,29.570199087106197,29.76966156446814,2593082
2023-06-28,31.664546966552734,31.764278203583327,30.517642496238732,31.0661614465843,4066606
2023-06-29,30.517642974853516,31.514951556370196,30.517642974853516,31.514951556370196,1684937
2023-06-30,30.667238235473633,31.21575718286435,30.517642331841177,30.717102902612748,1052230
2023-07-03,31.564815521240234,31.664546757612747,30.76696943469037,30.866700671062883,1750310
