Price,Close,High,Low,Open,Volume
2009-07-20,13.765372276306152,13.889013712290579,13.518089404337298,13.847799368737848,2961827
2009-07-21,13.72415828704834,14.218722449079662,13.579910472900613,13.765372631665038,1581484
2009-07-22,13.72415828704834,13.889014070841322,13.600518442545868,13.682945537105454,930396
2009-07-23,13.889015197753906,13.90962157439729,13.662338675980939,13.785980125189115,1127308
2009-07-24,14.053869247436523,14.21872344813895,13.889015046734096,14.21872344813895,2190631
2009-07-27,14.73389720916748,14.816324318431413,14.053870767060372,14.136297876324305,2311633
2009-07-28,15.578773498535156,15.61998624426614,15.249063559319051,15.290277899723682,4270479
2009-07-29,15.06360149383545,15.723021375521366,14.610251720515828,15.578773575403881,2678790
2009-07-30,16.093944549560547,16.238192354045292,15.063601949902578,15.249064096243124,4369284
2009-07-31,17.30974769592285,18.46373002515848,16.588507145477028,16.588507145477028,12664666
2009-08-03,17.30974769592285,17.92795160391419,16.62972148352411,17.30974769592285,7242303
2009-08-04,17.721885681152344,17.927954212018868,17.268535870050258,17.557031494328637,2632790
2009-08-05,17.08307456970215,17.51581962247332,17.062468193985286,17.51581962247332,3459786
2009-08-06,16.4854736328125,16.815181957303796,16.21758442315816,16.712148504568653,3930406
2009-08-07,16.093944549560547,16.485475215832686,15.908483997893706,16.485475215832686,1798569
2009-08-10,16.444265365600586,16.46487174482011,15.59938468151055,15.970307480832627,4052484
2009-08-11,16.773971557617188,16.835792275764835,15.867270349241291,15.949697441880232,2872534
2009-08-12,16.32061767578125,16.40304635056694,15.90848227522045,16.279404933061937,3239987
2009-08-13,16.27941131591797,16.856402697604267,16.093949116944163,16.50608627376985,2897157
2009-08-14,15.784845352172852,16.423657398274514,15.599383173108247,16.279409568337815,2375834
2009-08-17,15.166635513305664,16.5679006729477,15.08420843238676,15.475737465419947,2278794
2009-08-18,14.98117733001709,15.187245883912281,14.424792393967472,15.001785301678385,3360485
2009-08-19,15.640599250793457,15.784847096672042,14.981179159913502,14.981179159913502,2869885
2009-08-20,16.32061767578125,16.40304635056694,15.867267937827604,15.867267937827604,2255402
2009-08-21,16.4854736328125,16.50608000442482,16.073336632524832,16.382438585403808,4622958
2009-08-24,16.753368377685547,16.89761621597755,16.361837619650636,16.588512566298917,2212606
2009-08-25,16.650333404541016,16.753368486662136,16.44426483497286,16.753368486662136,1108093
2009-08-26,16.691547393798828,16.85640160800323,16.403051721604093,16.6503330429107,1351675
2009-08-27,16.526689529418945,16.69154531779352,16.1557667962554,16.69154531779352,1125442
2009-08-28,15.990910530090332,16.464866674222392,15.764234049787397,16.464866674222392,1576266
2009-08-31,15.290275573730469,16.073335164908382,15.146027796268047,16.073335164908382,1898197
2009-09-01,15.826059341430664,15.908488046117851,14.960572294282183,15.24906797666501,1157613
2009-09-02,15.393312454223633,15.90848456991346,15.372706079891644,15.661201699234542,1572703
2009-09-03,15.764235496520996,15.990911997626748,15.249064964689492,15.352100027860068,1930558
2009-09-04,16.135160446166992,16.279408264551158,15.826056839148166,16.032125378936097,1877823
2009-09-07,16.32061767578125,16.444259093286256,16.032122098051925,16.217584224309434,2534494
2009-09-08,16.196979522705078,16.30001298479867,15.867269573592932,16.217585896189057,1041238
2009-09-09,15.929092407226562,16.196981676841318,15.86727168387901,16.17637370594286,1072349
2009-09-10,16.444265365600586,16.46487174482011,15.970307480832627,16.03212821316533,1346752
2009-09-11,16.23819351196289,16.444262046588875,16.114552072252536,16.382441326733698,2067375
2009-09-14,15.846664428710938,16.073339338630046,15.723022988873671,16.073339338630046,2187774
2009-09-15,15.5581693649292,15.76423631259026,15.49634864276133,15.558169364929197,2028501
2009-09-16,15.599380493164062,15.723021924632436,15.455132688008867,15.723021924632436,3503300
2009-09-17,15.990910530090332,16.21758541571962,15.826054763081503,15.826054763081503,6298179
2009-09-18,15.166635513305664,15.908482430922907,15.063600466151874,15.826053755330456,9856808
2009-09-21,15.035855293273926,15.20292139354544,14.95232305116543,15.20292139354544,4686822
2009-09-22,15.432635307312012,15.495284892273538,15.014972484938163,15.014972484938163,2613027
2009-09-23,15.119388580322266,15.369986940021771,15.035856332440641,15.369986940021771,1896870
2009-09-24,15.056736946105957,15.140270798700609,14.994088980741585,15.014971635863041,3622416
2009-09-25,14.91055679321289,15.056736995598003,14.82702294034366,14.95232210359309,2789862
2009-09-28,14.513772964477539,14.868786092874055,14.409356482920561,14.806136527150668,1644175
2009-09-29,14.743490219116211,14.868789378248806,14.597308405479636,14.597308405479636,1725339
2009-09-30,14.597305297851562,14.74348708036742,14.409356599165166,14.74348708036742,1033990
2009-10-02,14.952323913574219,14.994090845064727,14.388479226752715,14.409361884470663,2745785
2009-10-05,15.035855293273926,15.16115446446393,14.722608981353437,14.722608981353437,1513005
2009-10-06,15.912942886352539,15.933827154493615,15.035852106052666,15.035852106052666,4705428
2009-10-07,15.704113006591797,15.95470967777398,15.495281639246228,15.933827025855672,2047057
2009-10-08,15.704113006591797,15.871177454046585,15.578813862973622,15.683228738619324,1152255
2009-10-09,15.724995613098145,15.996476551468794,15.683228693327981,15.787645184726307,1681060
2009-10-12,15.892064094543457,15.996480612449703,15.704116947999523,15.704116947999523,1465098
2009-10-13,16.017358779907227,16.10089100118521,15.954709209935208,15.975591861241176,1409755
2009-10-14,16.247079849243164,16.267962509619373,15.892066542573538,16.017365736940423,2388087
2009-10-15,16.26795768737793,16.372374190416867,16.14266014620728,16.28884195761832,2768998
2009-10-16,15.850297927856445,16.45590788134885,15.724998759528884,16.39325829718507,2811968
2009-10-19,16.26795768737793,16.43502376902936,15.724997366160212,15.766764290586655,3026156
2009-10-20,16.18442726135254,16.49767518938492,16.16354460483522,16.49767518938492,1376912
2009-10-21,16.330608367919922,16.497674460844358,16.184426546645067,16.247076129484928,1311350
2009-10-22,16.226194381713867,16.45590845427577,16.163544795368885,16.41414314074881,1210344
2009-10-23,16.664743423461914,16.685626084678162,16.393262363431184,16.435029301918558,2018474
2009-10-27,16.18442726135254,16.476792532867602,16.16354460483522,16.288843776048175,1079865
2009-10-28,15.912942886352539,16.30972297232868,15.871177582178742,16.142658523525135,865307
2009-10-29,15.432635307312012,15.641466718498934,15.369985722350483,15.453517963614352,1481665
2009-10-30,15.432635307312012,15.89206344229054,15.390868378652824,15.704116303460463,1635270
2009-11-02,15.8294095993042,15.95470873552247,15.202917150320982,15.202917150320982,2109292
2009-11-03,15.996477127075195,16.080009353567128,15.662346605053257,15.829411058037117,1288647
2009-11-04,16.163545608520508,16.267960513645328,16.100896019023768,16.14266295070647,995568
2009-11-05,15.808526039123535,16.24707137460304,15.72499382513515,16.121773861647448,946393
2009-11-06,16.12177848815918,16.184426454588248,15.787647920265284,15.91294546917786,1086730
2009-11-09,15.97559642791748,16.205312122164568,15.871181525486188,16.205312122164568,1500626
2009-11-10,15.892064094543457,16.20531203220763,15.704116947999523,16.038245926768546,2391740
2009-11-11,15.97559642791748,16.038246015798087,15.787649280330237,15.787649280330237,1536417
2009-11-12,16.100893020629883,16.184425252384845,15.829412055385507,15.996478134949756,1275127
2009-11-13,16.288843154907227,16.30972581062823,15.99647951059536,16.038244822037363,2071562
2009-11-16,16.372377395629883,16.518559235658877,16.288845146478266,16.372377395629883,1730890
2009-11-17,16.309724807739258,16.393257041541307,16.08001076077003,16.393257041541307,1448832
2009-11-18,15.850297927856445,16.414142569275985,15.745881415565316,16.414142569275985,2136113
2009-11-19,15.808526039123535,15.954707817616702,15.55792939715838,15.871175603628318,1941204
2009-11-20,15.704113006591797,15.829410534155805,15.64146343478271,15.829410534155805,671906
2009-11-23,15.745879173278809,15.912943629888478,15.662346944973974,15.704113867153518,818648
2009-11-24,16.20530891418457,16.351490718283184,15.829411461313054,15.850295730508755,2898927
2009-11-25,16.455907821655273,16.476792093670433,16.22619375792435,16.37237558175807,2619184
2009-11-26,16.309724807739258,16.49767354583464,16.205309919500284,16.351491732667462,1202195
2009-11-27,15.683235168457031,15.933833558434106,15.662352507977216,15.892066621419652,2362325
2009-11-30,16.20530891418457,16.476789869240356,15.954710612270226,16.476789869240356,1790356
2009-12-01,16.288843154907227,16.435024977063158,16.080011749533828,16.22619357168976,2126920
2009-12-02,16.93621826171875,17.06151741509547,16.330606764434137,16.330606764434137,4439719
2009-12-03,17.959491729736328,17.959491729736328,17.249466932326825,17.249466932326825,5129118
2009-12-04,17.959491729736328,17.959491729736328,17.332999166371803,17.855076841193696,2449759
2009-12-07,17.500062942504883,17.959491019613548,17.2912315576225,17.855076135199507,1715763
2009-12-08,18.398040771484375,18.648637500655543,17.520948179248947,17.520948179248947,3931232
2009-12-09,17.458295822143555,18.52333538821173,17.437413168707202,18.251854429322027,4173106
2009-12-10,17.270349502563477,17.875959408475612,17.019751185596828,17.625362707563323,2393690
2009-12-11,18.001262664794922,18.251859422753455,17.270353434014122,17.270353434014122,3216763
2009-12-14,18.690401077270508,18.71128373027492,17.938607792514937,18.12655651771739,3895231
2009-12-15,17.875957489013672,18.732165619955623,17.7715426121922,18.690400315648706,2373126
2009-12-16,17.3747615814209,17.875956518265937,17.353878930401464,17.875956518265937,1798155
2009-12-17,17.165931701660156,17.68801095054827,17.04063255264267,17.583594454348955,3081194
2009-12-18,16.35149383544922,17.165935239823305,16.309726905149837,16.91533850619073,2967061
2009-12-21,16.288843154907227,16.831805132088952,16.20531091596876,16.372375393845694,2689068
2009-12-22,16.163545608520508,16.581208461129034,16.14266295070647,16.435026624321512,1268258
2009-12-23,16.12177848815918,16.393257857515128,16.038244634144878,16.330608275031622,2082847
2009-12-24,16.288843154907227,16.393258049566697,16.20531091596876,16.247076227410762,1515497
2009-12-28,16.47679328918457,16.622975123624872,16.33060983868967,16.372376769696015,1308554
2009-12-29,16.226194381713867,16.560324970202252,16.163544795368885,16.49767538385727,1696139
2009-12-30,16.330608367919922,16.351492639569507,16.184426546645067,16.28884305672965,938380
2009-12-31,16.560325622558594,16.622975211371514,16.14266277450887,16.37237685611984,1251922
2010-01-04,16.518552780151367,16.915332828626855,16.39325364736395,16.560319696431847,1797084
2010-01-05,17.186819076538086,17.249468662368876,16.581207490876807,16.622974420115508,2876783
2010-01-06,17.040634155273438,17.479181218078942,16.936219265308385,17.18681758691153,3226936
2010-01-07,17.562713623046875,17.875959912024683,16.915336774052847,17.228583063030655,3523652
2010-01-08,17.353878021240234,17.855072931827916,17.270345805484624,17.750658066146904,2367299
2010-01-11,17.520946502685547,17.604480353803865,17.353882032557685,17.604480353803865,2275115
2010-01-12,17.270349502563477,17.520946203475766,17.124167689684384,17.520946203475766,3658251
2010-01-13,16.435022354125977,17.312113147082812,16.372372780907032,17.22858092147562,5264148
2010-01-14,16.53943634033203,16.790034619695813,16.414138816704256,16.414138816704256,2970525
2010-01-15,16.247079849243164,16.62297743234382,16.080015334123864,16.60209315591279,4574590
2010-01-18,16.12177848815918,16.35149254656242,15.871180158225147,15.91294546917786,1947256
2010-01-19,16.393259048461914,16.581207809566646,16.121779659383375,16.330609461427002,2155385
2010-01-20,16.998868942260742,17.249467265287254,16.62297307377537,16.831804470945997,4356660
2010-01-21,17.12416648864746,17.4582953997624,16.915335111173505,17.145049141578586,4062069
2010-01-22,16.26795768737793,16.70650473766539,16.184425454579383,16.643855159052894,3807468
2010-01-25,16.080013275146484,16.539441440924143,16.038246343687327,16.205312453469343,2901223
2010-01-26,15.8294095993042,16.20530700795901,15.787644297934154,16.121774789164853,2102415
2010-01-27,15.787647247314453,16.059128221152925,15.683230742274562,16.038243950512324,2171969
2010-01-28,15.349104881286621,16.080014098853464,15.30733794768793,16.080014098853464,3926806
2010-01-29,15.140271186828613,15.641466234972842,14.847907543415685,15.161153842485408,4188460
2010-02-01,14.889674186706543,15.182037856273285,14.701725420818809,14.994090706440149,4161857
2010-02-02,14.952323913574219,15.36998676426086,14.88967432436576,15.11938840742703,3090305
2010-02-03,15.202919960021973,15.369984428486013,15.014971220959149,15.161153034878778,2832597
2010-02-04,15.182036399841309,15.662348789218807,15.077621506178952,15.2446859824605,2234721
2010-02-05,14.179646492004395,14.72260847096868,14.137881180425275,14.701724199124657,4147742
2010-02-08,13.824628829956055,14.200524593896267,13.574030576626617,13.991693254806384,4663227
2010-02-09,13.90816593170166,14.012582445980485,13.594919620974215,13.594919620974215,1711149
2010-02-10,14.200526237487793,14.36759229772856,13.97081222271764,13.97081222271764,2126005
2010-02-11,14.472007751464844,14.55553997690668,14.367592873676097,14.409358178369915,1454184
2010-02-12,14.61819076538086,14.68084034368457,14.534658532994023,14.61819076538086,3056347
2010-02-17,14.472007751464844,14.827020921633299,14.32582595292808,14.680839123096534,2681763
2010-02-18,14.200526237487793,14.472007171331672,13.949929571207845,14.472007171331672,2456367
2010-02-19,13.90816593170166,14.158764273127229,13.824633689911309,14.075232031336878,1624111
2010-02-22,13.970812797546387,14.179644169399106,13.929045876754163,14.158761517030095,2479636
2010-02-23,14.346709251403809,14.367593520745476,13.970813411959325,13.991696065246721,1456706
2010-02-24,14.200526237487793,14.409357600748152,14.158760934468201,14.158760934468201,2220682
2010-02-25,13.970812797546387,14.346708620459603,13.949930145177376,14.304943315721578,3196492
2010-02-26,13.92905044555664,14.033466973759277,13.761985939698102,13.970817380048642,6381089
2010-03-01,14.451128959655762,14.701725702926783,13.949933857059088,14.116998352573104,5383666
2010-03-02,14.61819076538086,14.785256846208867,14.513775878910895,14.576425457214606,3944839
2010-03-03,14.973206520080566,14.9940907937817,14.639077533517739,14.764375095451495,4060450
2010-03-04,15.098505973815918,15.223805154092647,14.827024955234553,15.140272905926373,4139658
2010-03-05,15.182036399841309,15.349102492177298,15.056737234602927,15.2446859824605,2544524
2010-03-08,15.182036399841309,15.453517385839653,15.077621506178952,15.453517385839653,3808728
2010-03-09,15.014968872070312,15.223800233008706,14.973201953460986,15.202917581731102,2415919
2010-03-10,15.265567779541016,15.349101629038806,15.07762065830687,15.182035546097579,1994159
2010-03-11,15.62057876586914,15.641463033305566,15.223800309334784,15.244682960717086,2633314
2010-03-12,15.662349700927734,15.662349700927734,15.453518285392455,15.578817457924531,1755194
2010-03-15,15.286450386047363,15.599696631377702,15.244683465844703,15.516164407026556,1792430
2010-03-16,15.2446870803833,15.474401155828053,15.182037493252086,15.2446870803833,1547385
2010-03-17,15.349104881286621,15.537052042343984,15.328220606459928,15.369987540058617,1097423
2010-03-18,15.62057876586914,15.66234568468787,15.286449879535812,15.369982101119145,1877021
2010-03-19,15.808526039123535,15.850292954144717,15.537045131620802,15.662344260630368,2284741
2010-03-22,15.599699974060059,15.662349559761429,15.453518146108369,15.557934660962161,1680421
2010-03-23,15.53704833984375,15.829411957199833,15.495283032252487,15.787646649608568,1741508
2010-03-24,15.349104881286621,15.662351227085356,15.244688355317244,15.662351227085356,1577959
2010-03-25,15.30733585357666,15.369985437376606,15.098504446261666,15.328218509491817,930662
2010-03-26,15.62057876586914,15.66234568468787,15.140268087751451,15.140268087751451,1027513
2010-03-29,15.516168594360352,15.745882677332268,15.36998675828235,15.516168594360352,2107582
2010-03-30,15.411749839782715,15.68323081487797,15.369984530416907,15.557933270726172,2176894
2010-03-31,14.868790626525879,15.453517930161688,14.847907970268743,15.411751001592917,4576209
2010-04-01,15.704113006591797,15.766762578400883,15.202918048173263,15.202918048173263,7156976
2010-04-07,16.664743423461914,16.70651036194929,16.08001598096796,16.100898642184205,7724398
2010-04-08,16.915340423583984,17.019755337086256,16.497677537465393,16.62297672651192,6140292
2010-04-09,16.602088928222656,17.124168233119907,16.581206273164177,17.124168233119907,2781260
2010-04-12,16.497676849365234,16.790040534243126,16.35149500692629,16.7065082837144,1832469
2010-04-13,16.330608367919922,16.622973626524075,16.121778579859658,16.622973626524075,1749020
2010-04-14,16.372377395629883,16.4559096447815,16.121780648175033,16.414144328233018,1024737
2010-04-15,15.996477127075195,16.45590518080792,15.954710205802122,16.435022528198495,2467940
2010-04-16,15.453518867492676,15.996480891547497,15.369986621342994,15.996480891547497,6107043
2010-04-19,14.889674186706543,15.26557010242741,14.86879152918166,15.202922129852764,4394693
2010-04-20,14.994089126586914,15.244685838645154,14.973204855207907,14.994089126586914,4417563
2010-04-21,15.035855293273926,15.119387535382423,14.95232305116543,14.973205707678924,6128757
2010-04-22,15.014968872070312,15.182033314399382,14.868787081018848,15.035851523347917,2499889
