Price,Close,High,Low,Open,Volume
2016-01-28,1.0868226289749146,1.133400790560535,1.0868226289749146,1.133400790560535,193000
2016-01-29,1.0557705163955688,1.117874697080858,1.0247184723241198,1.117874697080858,546000
2016-02-01,1.0790596008300781,1.086822612217587,1.0557705666675516,1.0557705666675516,531000
2016-02-02,1.0557705163955688,1.1256377080987203,1.0557705163955688,1.1256377080987203,911000
2016-02-03,1.0324815511703491,1.063533597281747,1.0324815511703491,1.0557705857538975,150000
2016-02-04,1.0014294385910034,1.0480076015132638,0.9548513682111426,1.0480076015132638,1201000
2016-02-05,1.0324815511703491,1.0402445626981986,0.9703773664051561,1.0091924240444035,129000
2016-02-11,0.9936663508415222,1.0091923731136723,0.9626143062972223,1.0091923731136723,22000
2016-02-12,1.0014294385910034,1.0091924503209802,0.9005101935589054,0.9936664268610266,314000
2016-02-15,0.9859033823013306,1.0091924167157564,0.9548513364154293,1.0091924167157564,513000
2016-02-16,1.0091924667358398,1.0324815948469754,0.9703774074546156,1.0091924667358398,967000
2016-02-17,0.9936663508415222,1.0169553842497472,0.9703773174332974,1.0169553842497472,934000
2016-02-18,1.0091924667358398,1.0247185829907306,0.9936664430233502,1.0247185829907306,293000
2016-02-19,0.9936663508415222,0.9936663508415222,0.9703773174332974,0.9936663508415222,1146000
2016-02-22,1.0324815511703491,1.0402445626981986,0.9781403779330056,1.001429412516554,2010000
2016-02-23,1.0247184038162231,1.0712964668094045,0.9859032587795205,1.0712964668094045,2899000
2016-02-24,1.0091924667358398,1.0635336422719548,0.9936664430233502,1.0635336422719548,1518000
2016-02-25,0.9859033823013306,1.0014294052442811,0.9703773593583799,0.9936663937728059,1966000
2016-02-26,0.9859033823013306,0.9936663937728059,0.9703773593583799,0.9703773593583799,1607000
2016-02-29,0.9548512101173401,0.993666262340653,0.9315621787833523,0.9781402414513278,15870000
2016-03-01,0.9703773856163025,0.9703773856163025,0.9703773856163025,0.9703773856163025,70000
2016-03-02,0.9703773856163025,0.993666420660918,0.9548513622532255,0.9703773856163025,732000
2016-03-03,0.9859033823013306,1.0014294052442811,0.9703773593583799,1.0014294052442811,356000
2016-03-04,1.0091924667358398,1.0091924667358398,0.9859034311671053,0.9859034311671053,135000
2016-03-07,1.0169554948806763,1.0790596832677597,0.9859034469583358,0.9859034469583358,940000
2016-03-08,1.0480074882507324,1.0480074882507324,1.0091923412533634,1.0169553521443593,159000
2016-03-09,1.0635334253311157,1.0868224561493254,1.0091922608795774,1.0324813842401694,519000
2016-03-10,1.0790596008300781,1.1101116463801135,1.0712965894425694,1.1023486349926046,442000
2016-03-11,1.1023486852645874,1.1023486852645874,1.0635336265569046,1.0790596500399778,264000
2016-03-14,1.1256377696990967,1.1799788497979409,1.1023486428286247,1.1799788497979409,489000
2016-03-15,1.0945855379104614,1.1256376735718339,1.0712965055712234,1.0868225271307155,190000
2016-03-16,1.0790596008300781,1.1256377616975266,1.0712965894425694,1.1023486349926046,340000
2016-03-17,1.14116370677948,1.14116370677948,1.0868225382241952,1.0945855490831802,369000
2016-03-18,1.1489269733428955,1.187742036276476,1.1178749229960312,1.1411639607561794,836000
2016-03-21,1.3119502067565918,1.53707771979244,1.1877418407332874,1.2032678633506018,1230000
2016-03-22,1.2343202829360962,1.412869768884751,1.2187942567740246,1.3895806370992279,6047000
2016-03-23,1.1722159385681152,1.242083140067694,1.1566899143554097,1.2343201279613414,2164000
2016-03-24,1.1644526720046997,1.1877417032346216,1.1334006303648039,1.1489266511847518,338000
2016-03-29,1.187741994857788,1.2187941366642185,1.1566899455937643,1.1644529579097702,604000
2016-03-30,1.179978847503662,1.1955048703588584,1.1256377675104754,1.1955048703588584,820000
2016-03-31,1.1566897630691528,1.179978796342182,1.1256377187051139,1.1566897630691528,669000
2016-04-01,1.187741994857788,1.187741994857788,1.1256378963297407,1.1799789825417821,139000
2016-04-05,1.1566897630691528,1.1644527741601625,1.1101116039807026,1.1644527741601625,167000
2016-04-06,1.14116370677948,1.1566897284974502,1.133400695920495,1.1566897284974502,81000
2016-04-07,1.1256377696990967,1.1256377696990967,1.1101116542713165,1.1256377696990967,292000
2016-04-08,1.0790596008300781,1.1023486349926046,1.0091924058001032,1.086822612217587,1006000
2016-04-11,1.1178745031356812,1.125637512806703,1.0712963525671735,1.0712963525671735,461000
2016-04-12,1.1101114749908447,1.125637587911193,1.0945854546128775,1.125637587911193,167000
2016-04-13,1.1256377696990967,1.1411637925844809,1.1178747582564048,1.1256377696990967,455000
2016-04-14,1.1334009170532227,1.1334009170532227,1.0945857626428588,1.1256379046796314,163000
2016-04-15,1.1334009170532227,1.1489269418004053,1.11787489230604,1.1489269418004053,187000
2016-04-18,1.1334009170532227,1.1334009170532227,1.0712967255220847,1.1101117873900415,323000
2016-04-19,1.1334009170532227,1.1489269418004053,1.1334009170532227,1.1334009170532227,13000
2016-04-20,1.1101114749908447,1.1411636082891603,1.086822444423894,1.1334005981001767,424000
2016-04-21,1.1256377696990967,1.1411637925844809,1.0945856313859326,1.0945856313859326,80000
2016-04-22,1.14116370677948,1.14116370677948,1.1101115708011504,1.1256376850615097,165000
2016-04-25,1.14116370677948,1.1644527393564355,1.133400695920495,1.14116370677948,227000
2016-04-26,1.1256377696990967,1.1411637925844809,1.1023486428286247,1.1411637925844809,74000
2016-04-27,1.1178745031356812,1.125637512806703,1.1101114009222839,1.125637512806703,52000
2016-04-28,1.1334009170532227,1.164452966547588,1.1256379046796314,1.1566899541739968,48000
2016-04-29,1.1178745031356812,1.125637512806703,1.1101114009222839,1.125637512806703,44000
2016-05-03,1.1023486852645874,1.1178748012900601,1.0868226617815142,1.1178748012900601,328000
2016-05-04,1.1023486852645874,1.110111697006124,1.0945856735230508,1.1023486852645874,442000
2016-05-05,1.14116370677948,1.14116370677948,1.1023485599421654,1.1023485599421654,116000
2016-05-06,1.1101114749908447,1.125637587911193,1.0945854546128775,1.0945854546128775,95000
2016-05-09,1.1256377696990967,1.1334007811417888,1.1178747582564048,1.1334007811417888,47000
2016-05-10,1.1178745031356812,1.1178745031356812,1.0868223719092176,1.0945853815802398,121000
2016-05-11,1.1256377696990967,1.1256377696990967,1.1256377696990967,1.1256377696990967,5000
2016-05-12,1.1334009170532227,1.1334009170532227,1.11787489230604,1.11787489230604,30000
2016-05-13,1.0945855379104614,1.1256376735718339,1.0868225271307155,1.1256376735718339,25000
2016-05-16,1.1101114749908447,1.1334005981001767,1.0790594342349105,1.086822444423894,77000
2016-05-17,1.1101114749908447,1.1101114749908447,1.086822444423894,1.1101114749908447,16000
2016-05-18,1.1101114749908447,1.1101114749908447,1.0945854546128775,1.1101114749908447,45000
2016-05-19,1.1256377696990967,1.1256377696990967,1.0868226199432405,1.0945856313859326,34000
2016-05-20,1.1023486852645874,1.110111697006124,1.1023486852645874,1.110111697006124,20000
2016-05-23,1.1256377696990967,1.1256377696990967,1.0945856313859326,1.1101116542713165,182000
2016-05-24,1.1489269733428955,1.1566899859296116,1.1334009481694634,1.1334009481694634,77000
2016-05-25,1.14116370677948,1.1566897284974502,1.1101115708011504,1.1566897284974502,602000
2016-05-26,1.1334009170532227,1.1566899541739968,1.1256379046796314,1.1566899541739968,307000
2016-05-27,1.179978847503662,1.2032678817864564,1.1489268017932697,1.1489268017932697,325000
2016-05-30,1.1722159385681152,1.1955049748871733,1.1644529264617625,1.1877419627808208,211000
2016-05-31,1.2110309600830078,1.2110309600830078,1.1722159008017836,1.1722159008017836,64000
2016-06-01,1.2110309600830078,1.2420831000503882,1.1955049363705181,1.2420831000503882,275000
2016-06-02,1.195505142211914,1.2032681554047902,1.1877421290190382,1.2032681554047902,210000
2016-06-03,1.2265571355819702,1.2265571355819702,1.2032680063459438,1.2032680063459438,227000
2016-06-06,1.2576091289520264,1.2808981646168562,1.2032679531916888,1.2032679531916888,421000
2016-06-07,1.2343202829360962,1.2576093221792035,1.2343202829360962,1.242083296017132,69000
2016-06-08,1.2498459815979004,1.2498459815979004,1.211030833821136,1.2343199595041512,129000
2016-06-10,1.2032678127288818,1.2032678127288818,1.1722157688006187,1.2032678127288818,477000
2016-06-13,1.1644526720046997,1.1722156824146737,1.12563761995483,1.1644526720046997,686000
2016-06-14,1.1722159385681152,1.1877419627808208,1.1411638901427041,1.1411638901427041,964000
2016-06-15,1.1644526720046997,1.2187938374169012,1.1489266511847518,1.1489266511847518,757000
2016-06-16,1.14116370677948,1.14116370677948,1.133400695920495,1.14116370677948,666000
2016-06-17,1.1566897630691528,1.1489267519781432,1.1489267519781432,1.1489267519781432,3000
2016-06-20,1.1334009170532227,1.141163929426814,1.1256379046796314,1.1334009170532227,366000
2016-06-21,1.1256377696990967,1.1411637925844809,1.1101116542713165,1.1101116542713165,627000
2016-06-22,1.1023486852645874,1.1256378130315967,1.0945856735230508,1.110111697006124,510000
2016-06-23,1.1334009170532227,1.1334009170532227,1.0945857626428588,1.0945857626428588,51000
2016-06-24,1.1023486852645874,1.1256378130315967,1.055770614815368,1.0945856735230508,258000
2016-06-27,1.14116370677948,1.1489267176384652,1.1101115708011504,1.1101115708011504,164000
2016-06-28,1.1178745031356812,1.1411635321487474,1.1178745031356812,1.1411635321487474,99000
2016-06-29,1.1489269733428955,1.1566899859296116,1.1178749229960312,1.1178749229960312,12000
2016-06-30,1.1644526720046997,1.1644526720046997,1.0868224753625761,1.1489266511847518,146000
2016-07-04,1.1566897630691528,1.1877418074331918,1.1101116039807026,1.1644527741601625,227000
2016-07-05,1.1489269733428955,1.1644529985163277,1.1101118178669054,1.1566899859296116,225000
2016-07-06,1.1456300020217896,1.1538719367070707,1.1373880673365084,1.1538719367070707,88000
2016-07-07,1.1703557968139648,1.1703557968139648,1.137388058333789,1.137388058333789,21000
2016-07-08,1.1538718938827515,1.1538718938827515,1.1044202876063915,1.120904156365178,243000
2016-07-11,1.1209042072296143,1.153871946243199,1.1209042072296143,1.153871946243199,44000
2016-07-12,1.1044203042984009,1.1373880423142426,1.08793643529048,1.1044203042984009,647000
2016-07-13,1.079694390296936,1.1291460950117895,1.0714524558863951,1.1291460950117895,560000
2016-07-14,1.0549685955047607,1.0796943989341827,1.0384847265518127,1.0714524644577086,1457000
2016-07-15,1.0302428007125854,1.0549686043493012,1.0302428007125854,1.0302428007125854,416000
2016-07-18,1.0302428007125854,1.0302428007125854,1.0137589316214417,1.0137589316214417,423000
2016-07-19,1.0302428007125854,1.0467266698037292,1.0137589316214417,1.0137589316214417,566000
2016-07-20,1.0549685955047607,1.0714524644577086,1.0384847265518127,1.0384847265518127,333000
2016-07-21,1.0549685955047607,1.0549685955047607,1.0137589231223907,1.0549685955047607,448000
2016-07-22,1.0467267036437988,1.0632105732678565,1.03848476883177,1.0632105732678565,98000
2016-07-25,1.0467267036437988,1.0467267036437988,1.0467267036437988,1.0467267036437988,8000
2016-07-26,1.0467267036437988,1.0549686384558277,1.0467267036437988,1.0467267036437988,45000
2016-07-27,1.0549685955047607,1.0632105299812347,1.0302427920753388,1.0384847265518127,433000
2016-07-28,1.0549685955047607,1.0549685955047607,1.0549685955047607,1.0549685955047607,75000
2016-07-29,1.0384846925735474,1.0384846925735474,1.0384846925735474,1.0384846925735474,15000
2016-08-01,1.0467267036437988,1.0714525080798853,1.0467267036437988,1.0632105732678565,103000
2016-08-02,1.0467267036437988,1.0467267036437988,1.0467267036437988,1.0467267036437988,0
2016-08-03,1.087936282157898,1.0961782155017643,1.038484583843105,1.038484583843105,603000
2016-08-04,1.1291459798812866,1.1456298470216326,1.0961782456005944,1.1126621127409406,692000
2016-08-05,1.1785975694656372,1.1950815346920327,1.137387902028642,1.162113702490839,1011000
2016-08-08,1.2445333003997803,1.2610171695571373,1.1868397583490307,1.1868397583490307,920000
2016-08-09,1.3599205017089844,1.3681624364025482,1.244533317747479,1.2610171871346068,1860000
2016-08-10,1.3269526958465576,1.4176140711437069,1.31871076156969,1.3764043015077627,3013000
2016-08-11,1.343436598777771,1.3846462712166314,1.3104688608266826,1.3187107953144546,1033000
2016-08-12,1.335194706916809,1.3681624459204103,1.3269527721659087,1.3434366416677093,748000
2016-08-15,1.3269526958465576,1.3846462357846303,1.302226893015955,1.3269526958465576,1410000
2016-08-16,1.3187106847763062,1.3434364861670343,1.3022268171824876,1.3269526185732154,540000
2016-08-17,1.2939850091934204,1.3187108129881175,1.2610171725488803,1.3187108129881175,384000
2016-08-18,1.3269526958465576,1.3269526958465576,1.2445332548262757,1.2775009919337457,474000
2016-08-19,1.3269526958465576,1.3269526958465576,1.31871076156969,1.31871076156969,187000
2016-08-22,1.3269526958465576,1.3269526958465576,1.2692590576568783,1.302226893015955,252000
2016-08-23,1.3187106847763062,1.3269526185732154,1.285742851337068,1.285742851337068,89000
2016-08-24,1.409372091293335,1.5082753976692111,1.3187107189278149,1.351678454969239,2315000
2016-08-25,1.5330013036727905,1.5989368784791809,1.508275499964748,1.5412432382421382,8681000
2016-08-26,1.4917913675308228,1.5742108023574735,1.4835494338733175,1.5659688686999684,3901000
2016-08-29,1.4835495948791504,1.4917915294311315,1.475307660327169,1.4835495948791504,1238000
2016-08-30,1.780259609222412,1.8049854125653768,1.4917915105480564,1.4917915105480564,17010000
2016-08-31,1.7390497922897339,1.7720177275657334,1.7060820535169576,1.7720177275657334,4852000
2016-09-01,1.7308076620101929,1.7637755935607193,1.6813560594392047,1.7390495957720242,3252000
2016-09-02,1.67311429977417,1.7472917113492221,1.6236626920574686,1.706082038251971,4123000
2016-09-05,1.6566303968429565,1.7143239380057451,1.6236626590356487,1.6731142657466105,6157000
2016-09-06,1.6483886241912842,1.7225660415387267,1.6071789478871494,1.689598300495419,4753000
2016-09-07,1.6566303968429565,1.7060820035539181,1.6236626590356487,1.6483884623911296,5246000
2016-09-08,1.5989370346069336,1.6566305822258363,1.574211130232927,1.6566305822258363,5066000
2016-09-09,1.5989370346069336,1.6236628407293203,1.5330014533622822,1.5989370346069336,4032000
2016-09-12,1.5082755088806152,1.5659690512070916,1.4753076721567322,1.5412432473528874,4491000
2016-09-13,1.4753077030181885,1.5412432795936273,1.4588238334372319,1.524759410012671,3215000
2016-09-14,1.4835495948791504,1.4917915294311315,1.4505818566712256,1.4505818566712256,1967000
2016-09-15,1.4753077030181885,1.5082755404317143,1.4588238334372319,1.500033605641236,2262000
2016-09-19,1.4917913675308228,1.4917913675308228,1.4753075002158123,1.4835494338733175,1622000
2016-09-20,1.5659688711166382,1.5906946721273116,1.508275335425067,1.508275335425067,3319000
2016-09-21,1.5659688711166382,1.6154205713895844,1.5494850037761894,1.5989367040491356,2571000
2016-09-22,1.5577270984649658,1.5989368693274437,1.5494851639427922,1.5659690329871394,1458000
2016-09-23,1.541243076324463,1.5824527448418548,1.5330011426209844,1.5577269437314196,659000
2016-09-26,1.4917913675308228,1.5742108023574735,1.4917913675308228,1.5742108023574735,1925000
2016-09-27,1.5247595310211182,1.5247595310211182,1.4917916909911881,1.5165175955765409,857000
2016-09-28,1.5082755088806152,1.5577271165890234,1.500033574262547,1.5247593781167512,963000
2016-09-29,1.5082755088806152,1.5082755088806152,1.4753076721567322,1.5082755088806152,567000
2016-09-30,1.4753077030181885,1.533001344803149,1.4753077030181885,1.4753077030181885,843000
2016-10-03,1.3928883075714111,1.54124322698799,1.368162405792307,1.4753076526630609,4695000
2016-10-04,1.3516786098480225,1.4258561226922792,1.3434366748932844,1.4258561226922792,2312000
2016-10-05,1.3928883075714111,1.425856045608071,1.351678536773977,1.368162405792307,2829000
2016-10-06,1.417614221572876,1.4340980918757857,1.409372286421421,1.4258561567243309,1704000
2016-10-07,1.401130199432373,1.4258560022072535,1.3846462326641797,1.41761406794896,1142900
2016-10-11,1.417614221572876,1.4423400270272406,1.3928884161185113,1.4423400270272406,905000
2016-10-12,1.3928883075714111,1.434097980117236,1.3764043403014719,1.4011302420805762,778000
2016-10-13,1.401130199432373,1.41761406794896,1.3764042984058864,1.41761406794896,1870000
2016-10-14,1.409372091293335,1.434097893324403,1.3846461910106633,1.417614025303691,791000
2016-10-17,1.401130199432373,1.4093721336906666,1.3764042984058864,1.3928882651740797,1026000
2016-10-18,1.3928883075714111,1.4093721765897411,1.3846462748106367,1.4093721765897411,477000
2016-10-19,1.417614221572876,1.417614221572876,1.3764044475639845,1.3928884161185113,1439000
2016-10-20,1.401130199432373,1.41761406794896,1.3928882651740797,1.41761406794896,1105000
2016-10-21,1.401130199432373,1.401130199432373,1.401130199432373,1.401130199432373,0
2016-10-24,1.4340981245040894,1.4505819951820367,1.4093723184871685,1.4093723184871685,1869000
2016-10-25,1.4835495948791504,1.4835495948791504,1.4423399221192446,1.4423399221192446,1451000
2016-10-26,1.467065691947937,1.4835495606718183,1.442339888862115,1.4753076263098777,252000
2016-10-27,1.4753077030181885,1.491791572599145,1.4505818986467536,1.4505818986467536,442000
2016-10-28,1.417614221572876,1.4670658324816053,1.417614221572876,1.417614221572876,681000
2016-10-31,1.4340981245040894,1.4340981245040894,1.3764044788796543,1.417614253826142,514000
2016-11-01,1.401130199432373,1.458823739240427,1.3846462326641797,1.41761406794896,951000
2016-11-02,1.401130199432373,1.41761406794896,1.368162364147593,1.3846462326641797,394000
2016-11-03,1.401130199432373,1.401130199432373,1.3764042984058864,1.3928882651740797,648000
2016-11-04,1.401130199432373,1.41761406794896,1.3846462326641797,1.401130199432373,523000
2016-11-07,1.409372091293335,1.4258559593140472,1.4011301572829788,1.4011301572829788,613000
2016-11-08,1.401130199432373,1.4093721336906666,1.3928882651740797,1.401130199432373,88000
2016-11-09,1.3599205017089844,1.3928883387348514,1.3104688935476014,1.3928883387348514,1446000
2016-11-10,1.3928883075714111,1.4011302420805762,1.3599204712831419,1.3599204712831419,609000
2016-11-11,1.3681623935699463,1.3928882951281638,1.3681623935699463,1.384646262441019,291000
2016-11-14,1.3516786098480225,1.3846463496669745,1.3516786098480225,1.3846463496669745,457000
2016-11-15,1.343436598777771,1.3681624022410872,1.343436598777771,1.343436598777771,114000
2016-11-16,1.425856113433838,1.44233998323628,1.3846463406761187,1.3846463406761187,8450000
2016-11-17,1.417614221572876,1.4423400270272406,1.409372286421421,1.4258561567243309,654000
2016-11-18,1.409372091293335,1.417614025303691,1.4011301572829788,1.417614025303691,257000
2016-11-21,1.425856113433838,1.44233998323628,1.425856113433838,1.434098048335059,73000
2016-11-22,1.425856113433838,1.44233998323628,1.4093722436313958,1.4176141785326168,629000
2016-11-23,1.463513731956482,1.463513731956482,1.437837975481505,1.446396628990485,477000
2016-11-24,1.4806309938430786,1.4806309938430786,1.4549553366382373,1.4549553366382373,484000
2016-11-25,1.5148650407791138,1.5405406952268321,1.4806308348488229,1.4806308348488229,3066000
2016-11-28,1.506306529045105,1.5405407358787715,1.4806308739198553,1.5405407358787715,1024000
2016-11-29,1.5148650407791138,1.557657900217959,1.5148650407791138,1.5405406952268321,974000
2016-11-30,1.5576577186584473,1.5662162691434414,1.5405405156624898,1.5662162691434414,670000
2016-12-01,1.5319819450378418,1.5576576981812562,1.5319819450378418,1.5576576981812562,312000
2016-12-02,1.5576577186584473,1.5576577186584473,1.5319819651774957,1.5576577186584473,1217000
2016-12-05,1.5405405759811401,1.5747748812875029,1.5148649235208482,1.5747748812875029,603000
2016-12-06,1.5490992069244385,1.5576578602131839,1.5319821043989055,1.5576578602131839,291000
2016-12-07,1.5490992069244385,1.5576578602131839,1.5234235531361389,1.5490992069244385,82000
2016-12-08,1.5576577186584473,1.5662162691434414,1.5405405156624898,1.5490990661474837,340000
2016-12-09,1.5490992069244385,1.5662164114759503,1.5405406556616719,1.5490992069244385,429000
2016-12-12,1.523423194885254,1.523423194885254,1.4635133501343933,1.5063060963850081,1213000
2016-12-13,1.4977478981018066,1.5234235518687456,1.4977478981018066,1.506306449357453,580000
2016-12-14,1.4977478981018066,1.5234235518687456,1.4977478981018066,1.5148650006130993,384000
2016-12-15,1.4891893863677979,1.4891893863677979,1.45495518043667,1.463513731919452,142500
2016-12-16,1.4891893863677979,1.4977479378505798,1.45495518043667,1.45495518043667,212000
2016-12-19,1.4720722436904907,1.4806307949423907,1.4549551411866908,1.4549551411866908,80500
2016-12-20,1.4549552202224731,1.4806308753729207,1.4292794630460413,1.4549552202224731,149000
2016-12-21,1.463513731956482,1.4806308349224788,1.437837975481505,1.4720722834394804,207000
2016-12-22,1.4720722436904907,1.4720722436904907,1.446396589934791,1.4635136924385908,172000
2016-12-23,1.463513731956482,1.4720722834394804,1.446396628990485,1.463513731956482,88000
2016-12-28,1.4720722436904907,1.5405406537056903,1.4806307949423907,1.5319821024537903,21000
2016-12-29,1.4549552202224731,1.4806308753729207,1.437838014762857,1.4720723236561049,173000
2016-12-30,1.4720722436904907,1.4891893461942907,1.446396589934791,1.4635136924385908,150000
2017-01-03,1.4720722436904907,1.5063064486980904,1.4549551411866908,1.4720722436904907,160990
2017-01-04,1.4806309938430786,1.4891895462446925,1.4720724414414648,1.4720724414414648,99000
2017-01-05,1.4806309938430786,1.4891895462446925,1.4635138890398511,1.4891895462446925,178000
2017-01-06,1.463513731956482,1.4891893864054775,1.4549551804734835,1.4806308349224788,84000
2017-01-09,1.4549552202224731,1.463513771939289,1.4549552202224731,1.463513771939289,228000
2017-01-10,1.4549552202224731,1.4977479788065524,1.4549552202224731,1.4549552202224731,123000
2017-01-11,1.4292795658111572,1.4549553248336744,1.4292795658111572,1.4549553248336744,310000
2017-01-12,1.395045280456543,1.4549552455428425,1.3608110729935068,1.4292794879195792,773000
2017-01-13,1.395045280456543,1.412162384188061,1.3779281767250249,1.3779281767250249,275000
2017-01-16,1.4036036729812622,1.4036036729812622,1.3779280202987574,1.3779280202987574,93000
2017-01-17,1.41216242313385,1.41216242313385,1.3864867668284684,1.3864867668284684,204000
2017-01-18,1.4207209348678589,1.4207209348678589,1.4036038311506296,1.4121623830092442,46000
2017-01-19,1.41216242313385,1.420720975235644,1.41216242313385,1.420720975235644,25000
2017-01-20,1.41216242313385,1.429279527337438,1.41216242313385,1.420720975235644,387000
2017-01-23,1.437838077545166,1.437838077545166,1.4207209733641266,1.4292795254546462,126000
2017-01-24,1.4207209348678589,1.4378380385850884,1.4121623830092442,1.4378380385850884,125000
2017-01-25,1.463513731956482,1.463513731956482,1.4292794239985065,1.4292794239985065,459000
2017-01-26,1.4549552202224731,1.4720723236561049,1.4463966685056573,1.463513771939289,589000
2017-01-27,1.4549552202224731,1.463513771939289,1.4292794630460413,1.437838014762857,103000
2017-02-01,1.4806309938430786,1.4806309938430786,1.4463967842366234,1.4635138890398511,108000
2017-02-02,1.4720722436904907,1.4720722436904907,1.4635136924385908,1.4720722436904907,151000
2017-02-03,1.4720722436904907,1.4891893461942907,1.4635136924385908,1.4635136924385908,105000
2017-02-06,1.463513731956482,1.463513731956482,1.4549551804734835,1.463513731956482,429000
2017-02-07,1.4720722436904907,1.4806307949423907,1.4549551411866908,1.4635136924385908,219000
2017-02-08,1.4806309938430786,1.4806309938430786,1.4463967842366234,1.4635138890398511,541000
2017-02-09,1.4977478981018066,1.4977478981018066,1.4720722443348677,1.480630795590514,384000
2017-02-10,1.4977478981018066,1.4977478981018066,1.480630795590514,1.4977478981018066,128000
2017-02-13,1.4891893863677979,1.5063064893333618,1.4891893863677979,1.4977479378505798,196000
2017-02-14,1.4806309938430786,1.4977480986463063,1.4720724414414648,1.4891895462446925,529000
2017-02-15,1.4891893863677979,1.4977479378505798,1.463513731919452,1.480630834885016,294000
2017-02-16,1.4549552202224731,1.4891894270897366,1.437838014762857,1.4891894270897366,646000
2017-02-17,1.437838077545166,1.463513835842714,1.437838077545166,1.4463967316616744,417000
2017-02-20,1.4036036729812622,1.4378378765579352,1.4036036729812622,1.4378378765579352,2194000
2017-02-21,1.395045280456543,1.4036038323223021,1.395045280456543,1.4036038323223021,1081000
