Price,Close,High,Low,Open,Volume
2010-04-21,6.4974751472473145,6.69669037326522,6.4821512925547955,6.6813665185727,23498260
2010-04-22,6.620068550109863,6.443839500458904,6.528123244920101,6.466825644077262,16063295
2010-04-23,6.520460605621338,6.5664328904055225,6.497473732512955,6.51279831458521,10337000
2010-04-26,6.4131903648376465,6.597080955129505,6.405528074229756,6.597080955129505,34875000
2010-04-27,6.46682596206665,6.535785127028943,6.374880652355716,6.374880652355716,13301000
2010-04-28,6.382542610168457,6.436177188680625,6.3365703230769785,6.374880318747768,13687000
2010-04-29,6.29826021194458,6.420853963786044,6.282935627606197,6.374880941487295,16423500
2010-04-30,6.328907489776611,6.405528205274269,6.2982590574342945,6.367218212883573,13500824
2010-05-03,6.183327674865723,6.344232147815064,6.1067065842608415,6.321246003312689,25511583
2010-05-04,6.06839656829834,6.229301050439447,5.98411318113914,6.1909903202693926,28526000
2010-05-05,6.007099151611328,6.037747586845414,5.807883957231609,5.976450716377244,22625253
2010-05-06,6.022423267364502,6.221638093016514,5.922815671859414,5.968788323932956,25945084
2010-05-07,5.984111785888672,6.114367799666633,5.738923973756148,5.738923973756148,25730300
2010-05-10,6.106705665588379,6.1680028942091125,5.961125798018744,6.091381449772727,22653084
2010-05-11,5.922815322875977,6.168003151512763,5.838531949694872,6.14501700950946,27736000
2010-05-12,5.769572734832764,5.953463318793943,5.715937798498364,5.943502560561474,20140522
2010-05-13,5.915153980255127,6.0070996590829955,5.715939134404174,5.823208666785456,29704442
2010-05-14,6.137354850769043,6.22930015147855,5.9151531593505124,5.953463883991881,49151000
2010-05-17,6.060734272003174,6.175666462435248,6.0377481262033195,6.091382709975114,26286000
2010-05-18,6.05307149887085,6.183327159360621,6.007098848340669,6.0913818583002595,13095000
2010-05-19,5.807883262634277,6.014760358401843,5.777234831065611,5.945801570051404,8579000
2010-05-20,5.440101623535156,5.807883161300362,5.148941163354761,5.784897020703977,35490000
2010-05-24,5.478413105010986,5.578020702368571,5.325170563224355,5.340494780867202,17445300
2010-05-25,5.148941993713379,5.401792138557018,5.133617775725114,5.355819119234046,13012000
2010-05-26,5.4477643966674805,5.539709697915993,5.079982826315285,5.156603910689045,42406180
2010-05-27,5.654642105102539,5.800222363486057,5.294522422427998,5.355819296408808,19477000
2010-05-28,5.746586799621582,5.83087017498298,5.715938365918919,5.83087017498298,15527417
2010-05-31,5.953463554382324,5.968787770318827,5.677627302167146,5.677627302167146,13923000
2010-06-01,5.838531017303467,5.999435447063318,5.83086909297866,5.899827873334252,11737000
2010-06-02,5.7848968505859375,5.991773936660293,5.715937700108451,5.876842140983849,13002273
2010-06-03,5.999436378479004,6.068395534898624,5.846194214611115,5.8538561401254405,15576059
2010-06-04,6.229300022125244,6.3059207391006336,5.976450267745528,5.976450267745528,70008290
2010-06-07,6.037747859954834,6.060734004741062,5.96112676840377,6.007099423334409,26662500
2010-06-08,6.114368438720703,6.122030364554146,5.961126268470321,6.053071570620551,7602000
2010-06-09,5.892167091369629,6.137354928387319,5.846194440433465,6.1296926372188825,16175000
2010-06-10,5.731262683868408,5.930477506449822,5.708276175506859,5.899829072206528,15683000
2010-06-11,5.715939044952393,5.899829669013932,5.708276752937398,5.899829669013932,12142000
2010-06-14,5.930476665496826,5.961125460752219,5.846193665958336,5.8615178809069794,11107000
2010-06-15,5.915153980255127,5.991775440171384,5.899829761343515,5.899829761343515,7819852
2010-06-17,5.899830341339111,5.99943795673583,5.853857680084834,5.922816854645367,11592000
2010-06-18,5.999436378479004,6.022422885738257,5.846194214611115,5.86918035651223,14724775
2010-06-21,6.145017147064209,6.2063140142559865,6.06839569771634,6.1526787074259595,16116569
2010-06-22,5.945802688598633,6.122031020592157,5.930478104573256,6.122031020592157,6055000
2010-06-23,5.999436378479004,6.014760594865793,5.8921668637714815,5.945801803804312,5573000
2010-06-24,5.922815322875977,6.030084838060385,5.907491106421062,5.953463755785807,8741000
2010-06-25,5.777235507965088,5.968788410391936,5.70827634617681,5.915153466183479,11657000
2010-06-28,5.738924980163574,5.8615190904076275,5.731263053787297,5.8615190904076275,7275000
2010-06-29,5.578019618988037,5.746585980319857,5.516722394963824,5.746585980319857,13603747
2010-06-30,5.539710521697998,5.578021252260945,5.4477652067767695,5.532048229442127,8944915
2010-07-02,5.386467456817627,5.539709623506803,5.355818658121647,5.455426249148683,10922378
2010-07-05,5.28685998916626,5.463088667650407,5.256211555113205,5.394129508351955,7909000
2010-07-06,5.332833290100098,5.340495216867961,5.171928809034804,5.210239538948711,14204283
2010-07-07,5.532047748565674,5.5473719663871455,5.240887609957713,5.279197971832305,13726000
2010-07-08,5.532047748565674,5.646979564905797,5.424778223815372,5.631655347084325,11068858
2010-07-09,5.823208332061768,5.846194841786997,5.555034333844365,5.593345061600355,12589109
2010-07-12,5.7848968505859375,5.892166356050168,5.746586130241088,5.800221065652256,7222000
2010-07-13,5.6776275634765625,5.784897445327242,5.662303346834771,5.731262504401902,5076948
2010-07-14,5.69295072555542,5.823206725561075,5.669964587529761,5.7465856565454185,5806300
2010-07-15,5.715939044952393,5.815546648998156,5.6699663889370076,5.723600971609193,11430248
2010-07-16,5.5550336837768555,5.761910785661806,5.470750311791687,5.6699654882369686,6929826
2010-07-19,5.43243932723999,5.52438461405885,5.378804393916609,5.424777037326039,6305300
2010-07-20,5.953463554382324,6.007098492839148,5.440101772472288,5.478412494992609,26834436
2010-07-21,6.037747859954834,6.091382441361487,5.96112676840377,6.014761349810423,17737900
2010-07-22,6.083719253540039,6.083719253540039,5.907490596831215,6.030084317895403,8691000
2010-07-23,6.114368438720703,6.152678798604223,6.037747353595512,6.129692655745742,11358468
2010-07-26,6.022423267364502,6.19098965830082,5.97645061529096,6.19098965830082,6116426
2010-07-27,6.175666332244873,6.198652477560152,6.022423780257509,6.076058362898623,12653950
2010-07-28,6.313581943511963,6.32890652269961,6.1143671637275565,6.168002094810089,20561570
2010-07-29,6.275272369384766,6.321245384606159,6.160340927405714,6.3059208026269316,9632292
2010-07-30,6.252286434173584,6.290597159674004,6.152678840159015,6.267611016660276,7443000
2010-08-02,6.351894855499268,6.397867878230853,6.275273394518762,6.328908709491679,13168000
2010-08-03,6.290596961975098,6.397866843861768,6.2293000953873685,6.359556119565365,10693972
2010-08-04,6.4974751472473145,6.5051374399518,6.2905983592413754,6.313584506638379,16147235
2010-08-05,6.535784721374512,6.5740954473886735,6.390204839380283,6.420853274048349,14731000
2010-08-06,6.420853614807129,6.5664335045273745,6.405529031301651,6.5664335045273745,9494128
2010-08-09,6.696688652038574,6.71201323350872,6.3902043297982845,6.420852762022313,20482000
2010-08-10,6.520460605621338,6.69668891515453,6.497473732512955,6.69668891515453,13725889
2010-08-11,6.512797832489014,6.689026128977275,6.4515009701699455,6.48214940132948,11629640
2010-08-12,6.436176300048828,6.474487021146451,6.359555588569811,6.4055278693139766,14698118
2010-08-13,6.666039943695068,6.673702234112755,6.367217924567602,6.436176346178087,9370000
2010-08-16,6.589418888092041,6.650715746805029,6.52045973936088,6.597080447394019,5664000
2010-08-17,6.589418888092041,6.650715746805029,6.528122029379052,6.528122029379052,7294294
2010-08-18,6.4974751472473145,6.627731200357756,6.420854412351817,6.589421198268233,14171000
2010-08-19,6.482149600982666,6.589419478703116,6.459163459584091,6.512798033086186,9230000
2010-08-20,6.175666332244873,6.443839976166826,6.129693310897929,6.443839976166826,30305000
2010-08-23,6.05307149887085,6.244624026734195,6.030084990926685,6.1680033078753755,11222163
2010-08-24,6.03008508682251,6.175665697187126,5.945802075522576,5.945802075522576,5888700
2010-08-25,5.938138961791992,6.091381111436931,5.9151524566662,5.999435821649968,8620000
2010-08-26,6.129692554473877,6.145017136603883,5.938139662146568,5.938139662146568,9279197
2010-08-27,5.991774559020996,6.114368292285255,5.9841122680129075,6.106706001277167,5101000
2010-08-30,6.106705665588379,6.12969217199092,6.053071092912658,6.099043740359615,4624062
2010-08-31,6.014760494232178,6.053071217237238,5.922815197449792,6.053071217237238,5823054
2010-09-01,6.106705665588379,6.175665184796001,6.053071092912658,6.076057233957075,5677450
2010-09-02,6.305920600891113,6.32890747312457,6.168003021071699,6.213975304106082,14428000
2010-09-03,6.305920600891113,6.344231323897276,6.206313744077861,6.321245182380085,5955611
2010-09-06,6.29826021194458,6.374880941487295,6.2752733354370065,6.321246357735755,5440101
2010-09-07,6.221637725830078,6.298259173455457,6.175665441827874,6.28293459164387,5230859
2010-09-08,6.129692554473877,6.183327130496309,6.053071470614583,6.183327130496309,8347900
2010-09-09,6.252286434173584,6.321245593931078,6.137354988388634,6.190989565659436,9104000
2010-09-10,6.152678489685059,6.3135829430482024,6.137354638787567,6.3135829430482024,8235000
2010-09-13,6.168003082275391,6.275272230897536,6.1450169405301125,6.183326933200152,13535070
2010-09-14,6.175666332244873,6.2676116442223755,6.1526794562132086,6.190990185549598,11768000
2010-09-15,6.221637725830078,6.275272300738076,6.183327002017388,6.2676107405485615,8328127
2010-09-16,6.114368438720703,6.252286391946047,6.060733496453993,6.221637957895971,11216000
2010-09-17,6.137354850769043,6.152678702195813,6.037747258988003,6.12969255969751,14019000
2010-09-20,6.122031211853027,6.168004234649035,6.099045065813228,6.137355796357166,3755500
2010-09-21,6.099043846130371,6.17566529189554,6.068395413967555,6.168003001175771,5796000
2010-09-22,6.06839656829834,6.129693444283866,6.053072349301958,6.129693444283866,8799000
2010-09-24,6.122031211853027,6.137355796357166,6.0377481892294895,6.0530724083754235,6928174
2010-09-27,6.145017147064209,6.2063140142559865,6.137354855986163,6.168003289582052,11599226
2010-09-28,6.0760579109191895,6.168003581415326,6.060733693396195,6.1450174378099165,6690342
2010-09-29,6.0913825035095215,6.206314690046003,6.060734066576401,6.060734066576401,12579912
2010-09-30,5.899830341339111,6.11436979255064,5.87684419339109,6.05307291087827,36594380
2010-10-04,6.114368438720703,6.17566567217901,6.014760845378878,6.037747353595512,25904485
2010-10-05,6.420853614807129,6.436177467596247,6.114368886502979,6.114368886502979,42377211
2010-10-06,6.359556198120117,6.528122948676694,6.3212454733504915,6.497473784287955,21184857
2010-10-07,6.275272369384766,6.397866833069718,6.2216377938900465,6.397866833069718,14761320
2010-10-08,6.252286434173584,6.313583302687731,6.190989565659436,6.2752725771873115,12286395
2010-10-11,6.25994873046875,6.38254246759598,6.221638004937413,6.344231742064642,12359000
2010-10-12,6.168003082275391,6.3365698267453965,6.152678500634358,6.3365698267453965,12348000
2010-10-13,6.122031211853027,6.244624965020504,6.060734335269289,6.206314965192973,25543000
2010-10-14,6.152678489685059,6.213975354707563,6.0607331921513,6.183326922196311,20971000
2010-10-15,6.405528545379639,6.466825413318865,6.190989507592345,6.206314089935304,39881503
2010-10-18,6.275272369384766,6.4668252598273765,6.259948518121826,6.436176826585211,16285717
2010-10-19,6.405528545379639,6.420853127722598,6.252286375531572,6.252286375531572,14765000
2010-10-20,6.24462366104126,6.359555828673364,6.20631366921348,6.305920524825213,14768000
2010-10-21,6.2139763832092285,6.328908572186544,6.20631482185052,6.282935550452339,11223000
2010-10-22,6.183327674865723,6.282935275331159,6.168003822102926,6.244624547349628,10668000
2010-10-25,6.2139763832092285,6.313583988036345,6.145017946682508,6.145017946682508,9436825
2010-10-26,6.25994873046875,6.282934873501028,6.206314153154665,6.25994873046875,7960000
2010-10-27,6.0760579109191895,6.275272738718129,6.068395984836775,6.275272738718129,13429000
2010-10-28,6.106705665588379,6.1680028942091125,6.053071092912658,6.060733018141422,6153655
2010-10-29,6.183327674865723,6.213976111107676,6.053072003516514,6.060733929897912,11829275
2010-11-01,6.221637725830078,6.259948449642768,6.183327002017388,6.198651583828976,7401000
2010-11-02,6.183327674865723,6.236962986326409,6.168003822102926,6.206314550084457,5140532
2010-11-03,6.183327674865723,6.259949130828784,6.160341530363349,6.183327674865723,9150000
2010-11-04,6.2139763832092285,6.244624820793234,6.183327945625222,6.236963259434526,8436000
2010-11-05,6.24462366104126,6.328907396781387,6.221637519801341,6.252285951693318,16359000
2010-11-08,6.275272369384766,6.321245384606159,6.206313942627107,6.2446239361426,9277485
2010-11-09,6.24462366104126,6.290596674237352,6.20631366921348,6.290596674237352,10431000
2010-11-10,6.23696231842041,6.244623878623165,6.114368221222819,6.198651594541512,10645113
2010-11-11,6.183327674865723,6.282935275331159,6.175666113842504,6.259949130828784,6596310
2010-11-12,6.037747859954834,6.152679314602339,6.037747859954834,6.1220308779819135,13578384
2010-11-15,6.05307149887085,6.236962466349722,6.0224230651840625,6.05307149887085,11680920
2010-11-16,5.976450443267822,6.106706104381229,5.96112622635106,6.060733453630942,9190364
2010-11-17,5.685290813446045,5.938140613364242,5.654642374992822,5.907492174911018,21675000
2010-11-18,5.746586799621582,5.777235233324245,5.685289932216255,5.685289932216255,12057715
2010-11-19,5.669965744018555,5.784897553663433,5.5856823682312235,5.746586828662423,16399276
2010-11-22,5.75424861907959,5.7695728346748725,5.570357666578075,5.616330313363924,10908003
2010-11-23,5.69295072555542,5.738923366964814,5.585681228933501,5.700613015136024,10397246
2010-11-24,5.654642105102539,5.746587416073754,5.639317886607336,5.700614760588146,8083841
2010-11-25,5.7006144523620605,5.754249396874379,5.6010068548498255,5.654641799362144,6522000
2010-11-26,5.616329669952393,5.7006130287499355,5.601005456112665,5.669964601070479,7023000
2010-11-29,5.547370910644531,5.654640780338042,5.455425621214181,5.631654275301403,13989000
2010-11-30,5.524385452270508,5.631654969835116,5.5090612354755635,5.54737159478385,9556950
2010-12-01,5.578019618988037,5.608668048321095,5.47841204097655,5.578019618988037,15549696
2010-12-02,5.75424861907959,5.777234759793455,5.6393168194359085,5.6393168194359085,11156964
2010-12-03,5.769572734832764,5.830869596153157,5.731262013828462,5.830869596153157,11292258
2010-12-06,5.777235507965088,5.89216732249283,5.769573581854261,5.823208160704552,9592934
2010-12-07,5.7006144523620605,5.792559758361891,5.639317581695506,5.792559758361891,8062800
2010-12-08,5.5703582763671875,5.723600449095493,5.562696350409852,5.669965871319666,6174600
2010-12-09,5.43243932723999,5.646978329817331,5.409452822856229,5.57035725746828,17082000
2010-12-10,5.455426216125488,5.463088507092638,5.317508266940085,5.4401019995493325,17735266
2010-12-13,5.646979331970215,5.685290057622678,5.5780205372972,5.593344754486554,17980000
2010-12-14,5.56269645690918,5.746587067703781,5.524385730314554,5.7006144150051306,15507400
2010-12-15,5.440101623535156,5.585681853625354,5.424777408018194,5.562695713028969,15420370
2010-12-16,5.386467456817627,5.440102032479766,5.3634809491351785,5.440102032479766,10817000
2010-12-17,5.348156929016113,5.432440306471726,5.325170420488888,5.386467654775434,12532000
2010-12-20,5.332833290100098,5.363481727887945,5.2868606334183275,5.363481727887945,6467000
2010-12-21,5.340494155883789,5.3634806623370945,5.302183798939113,5.332832230638104,10223327
2010-12-22,5.386467456817627,5.4784127568311325,5.34815673246626,5.355818658121647,11986000
2010-12-23,5.2791972160339355,5.378804800292228,5.263873000406361,5.378804800292228,9860000
2010-12-24,5.24088716506958,5.2945217402127165,5.217900657609564,5.248549090650825,4717000
2010-12-28,5.156604290008545,5.210239235694635,5.110631636002544,5.110631636002544,7182000
2010-12-29,5.332833290100098,5.340495216867961,5.171928809034804,5.20257724682265,4520000
2010-12-30,5.371143817901611,5.432440691170746,5.34049501590886,5.34049501590886,10083000
2010-12-31,5.4477643966674805,5.5167231899247895,5.3711433122937216,5.3711433122937216,13834000
2011-01-03,5.539710521697998,5.555034740851536,5.42477869536736,5.440102914520898,6540000
2011-01-04,5.800222396850586,5.800222396850586,5.539710315575416,5.623993700462946,25381228
2011-01-05,5.807883262634277,5.853855909987279,5.708275677357047,5.853855909987279,14029077
2011-01-06,5.7848968505859375,5.815545280718575,5.731261915174769,5.7848968505859375,7175000
2011-01-07,5.7848968505859375,5.8078829905063625,5.631654334564645,5.7848968505859375,5494000
2011-01-10,5.646979331970215,5.723600417916985,5.562696320107847,5.669965840433324,5867000
2011-01-11,5.823208332061768,5.853856768123289,5.601006987936647,5.66996615175416,11588000
2011-01-12,5.807883262634277,5.861518200558507,5.7159379679282765,5.823207478418611,9339254
2011-01-13,5.853856563568115,5.892167289985388,5.792559693587009,5.861518854994835,13225777
2011-01-14,5.75424861907959,5.853855837769869,5.746586328602889,5.823207406579304,13787379
2011-01-17,5.56269645690918,5.731262850137564,5.555034165446989,5.731262850137564,14661316
2011-01-18,5.601006507873535,5.639317232345908,5.555033857721575,5.562696148759309,8848000
2011-01-19,5.56269645690918,5.639317544740264,5.478413077615905,5.639317544740264,8680000
2011-01-20,5.463088512420654,5.555033811967261,5.447764295829553,5.555033811967261,6227148
2011-01-21,5.4477643966674805,5.5167231899247895,5.424777888676278,5.424777888676278,7056385
2011-01-24,5.424777984619141,5.509061361599991,5.41711605872533,5.424777984619141,4278000
2011-01-25,5.401791572570801,5.478412654483961,5.371143139805536,5.478412654483961,4500000
2011-01-26,5.401791572570801,5.478412654483961,5.3634808489351515,5.3634808489351515,5273300
2011-01-27,5.424777984619141,5.47075063605647,5.37880533318181,5.401791841579554,6047637
2011-01-28,5.378804683685303,5.424777329571386,5.340493962767844,5.4017911893074,7701538
2011-01-31,5.363481521606445,5.394129958215542,5.302184648388252,5.3175088666928,7777135
2011-02-01,5.363481521606445,5.401792250046908,5.348157303301897,5.363481521606445,7691000
2011-02-02,5.378804683685303,5.440101544866747,5.355818178063205,5.363480468389941,5581800
2011-02-07,5.325170516967773,5.386467752364874,5.3021843733822545,5.355818951987241,6382278
2011-02-08,5.309845447540283,5.363480382898183,5.286859307642688,5.3251696625913825,7088586
2011-02-09,5.233224868774414,5.371143182677081,5.210238726696064,5.2868598092208,10464666
2011-02-10,5.102968692779541,5.21023857045559,5.087644476734124,5.21023857045559,21328919
2011-02-11,5.248549461364746,5.271535970448338,5.0953072853346875,5.102969211457107,13193343
2011-02-14,5.463088512420654,5.486074654628235,5.2868598389439185,5.30218405553502,9540000
2011-02-15,5.26387357711792,5.486074910741251,5.23322514250492,5.455426476128251,4930141
2011-02-16,5.294521808624268,5.363480966537209,5.194914582632196,5.355818675498818,7108000
2011-02-17,5.371143817901611,5.424778399333013,5.256211997842891,5.256211997842891,8313000
2011-02-18,5.578019618988037,5.593343833654567,5.401790967643905,5.4554255362977075,17634000
2011-02-21,5.532047748565674,5.562696549566789,5.424778223815372,5.555034257976967,5679372
2011-02-22,5.394129753112793,5.486075059444016,5.332832882225311,5.486075059444016,9003750
2011-02-23,5.271535873413086,5.424778046622355,5.248549364752616,5.424778046622355,7034272
2011-02-24,5.171928405761719,5.36348130967882,5.156604188062677,5.225563350387448,7937348
2011-02-25,5.317509174346924,5.325171101263401,5.1566046901606555,5.1566046901606555,5900000
2011-02-28,5.371143817901611,5.378805744381162,5.187252832736023,5.225563561208324,9755000
2011-03-01,5.463088512420654,5.4784127290117555,5.256211405761716,5.340494414333701,8299000
2011-03-02,5.317509174346924,5.401792562577399,5.271536516773448,5.401792562577399,9562566
2011-03-03,5.363481521606445,5.440102613129186,5.332833084997349,5.363481521606445,6720000
2011-03-04,5.378804683685303,5.455425760162108,5.371142758716678,5.432439619898123,8046087
2011-03-07,5.363481521606445,5.401792250046908,5.332833084997349,5.363481521606445,3479496
2011-03-08,5.394129753112793,5.432440480096554,5.340494808407161,5.432440480096554,5443000
2011-03-09,5.43243932723999,5.440101251795849,5.386466683830561,5.417115112770181,4768199
2011-03-10,5.409453392028809,5.455426040275395,5.371143034502386,5.440101824193199,4152330
2011-03-11,5.332833290100098,5.455427041251485,5.2945225601861905,5.363481727887945,8052758
2011-03-14,5.424777984619141,5.440102201764917,5.325170390492514,5.325170390492514,8358140
2011-03-15,5.585682392120361,5.601006609114675,5.4017917881886035,5.4017917881886035,37558640
2011-03-16,5.792559623718262,5.8078838410287,5.623993233303436,5.708276245831769,42312301
2011-03-17,5.976450443267822,6.106706104381229,5.830870199879502,5.861518633713028,69420667
2011-03-18,6.05307149887085,6.1296925830878175,5.945801980967095,6.1296925830878175,36626895
2011-03-21,5.892167091369629,6.122030346050446,5.884504800201192,6.122030346050446,19825069
2011-03-22,5.999436378479004,6.022422885738257,5.846194214611115,5.945801803804312,14791112
2011-03-23,5.922815322875977,6.037747128966912,5.8998288155145335,6.022422912511997,11144429
