Price,Close,High,Low,Open,Volume
2019-11-07,10.792216300964355,11.194054224465074,10.677405596026205,10.907027005902508,730690
2019-11-08,10.581729888916016,10.983566878113585,10.581729888916016,10.983566878113585,475200
2019-11-11,10.486054420471191,10.69654116906178,10.447784185494209,10.543460229153851,228600
2019-11-12,10.715675354003906,10.849621626686401,10.44778372107325,10.486053954349059,441010
2019-11-13,10.505188941955566,10.715675687745321,10.332973343067916,10.505188941955566,280242
2019-11-14,10.294703483581543,10.69654141634682,10.256433247719821,10.505189324603815,403664
2019-11-15,10.218162536621094,10.524324409275572,10.141622068457474,10.42864836785387,202400
2019-11-18,10.33297348022461,10.639135360030432,10.160756966616647,10.639135360030432,160200
2019-11-19,10.486054420471191,10.543460229153851,10.23729743690362,10.23729743690362,276400
2019-11-20,10.54345989227295,10.715675487949609,10.390378044821864,10.715675487949609,768600
2019-11-21,10.505188941955566,10.524324515406619,10.256432874132436,10.428648473020086,105800
2019-11-22,10.830486297607422,10.868756531744628,10.620000466069962,10.811351636755996,619537
2019-11-25,10.753946304321289,10.964433057590039,10.67740583266618,10.964433057590039,174025
2019-11-26,10.792216300964355,10.926162579609386,10.63913536104682,10.887892344630004,482928
2019-11-27,10.620000839233398,10.792216442684929,10.543460368269521,10.792216442684929,302800
2019-11-28,10.658270835876465,10.792216200844504,10.543460132003418,10.792216200844504,329400
2019-11-29,10.792216300964355,10.926162579609386,10.428648612443022,10.428648612443022,986313
2019-12-02,10.734810829162598,10.926161993800172,10.715675256481678,10.773081062090112,127026
2019-12-03,10.964432716369629,11.079243420279308,10.69654107391371,10.753945969651367,644400
2019-12-04,10.734810829162598,10.964432226727686,10.715675256481678,10.964432226727686,792739
2019-12-05,10.734810829162598,10.98356688697428,10.715675256481678,10.98356688697428,295800
2019-12-06,10.77308177947998,10.945297382904636,10.715675970048837,10.811352014955947,1963164
2019-12-09,11.194053649902344,11.423675047992756,10.75394551401189,10.830485980042027,1951400
2019-12-10,11.595891952514648,11.710702655517641,11.002702864115335,11.36627054650866,2395400
2019-12-11,12.323027610778809,12.323027610778809,11.71070293441241,11.768108743498226,2117599
2019-12-12,12.437837600708008,12.610054105619874,12.16994596940514,12.342161561882676,3347063
2019-12-13,12.820540428161621,12.820540428161621,12.24648691025797,12.51437855194634,5133200
2019-12-16,13.758162498474121,13.81556739386268,12.916216429155561,12.916216429155561,50663303
2019-12-17,13.337188720703125,13.77729686309721,13.126702892226989,13.75816220252408,2297146
2019-12-18,12.667459487915039,13.375459282760511,12.437838080792352,13.375459282760511,2498530
2019-12-19,12.76313591003418,13.011892898032798,12.456974024764737,12.629189629011602,3485000
2019-12-20,12.76313591003418,13.031027559644942,12.418702876671665,12.992757323986261,2735180
2019-12-23,12.992756843566895,13.126703119636684,12.533514032643664,12.973622182662272,1511949
2019-12-24,13.834702491760254,13.834702491760254,12.916215985203934,13.279783655761053,1126400
2019-12-27,14.064324378967285,14.179135082221727,13.643351800367668,13.834702972458404,2990156
2019-12-30,14.1791353225708,14.255675792704524,13.892109015786525,14.064324617370215,1886600
2019-12-31,13.719892501831055,14.140865087568457,13.624216457946275,14.140865087568457,763200
2020-01-02,14.370487213134766,14.504432577813477,13.777297209087127,13.777297209087127,2167564
2020-01-03,14.351351737976074,14.600108720418575,14.217405459945256,14.561838485614679,2719600
2020-01-06,14.580972671508789,14.695783372178031,14.179134762949273,14.351351270170307,2132600
2020-01-07,14.351351737976074,14.676649190026364,14.102594755533573,14.580973146799442,2641511
2020-01-08,14.408757209777832,14.638378613236723,14.026053958245331,14.293945595614037,2109541
2020-01-09,14.332216262817383,14.600108820719404,14.236541131367556,14.5044327768352,2269893
2020-01-10,14.064324378967285,14.408757401164971,13.968649249139098,14.408757401164971,1995000
2020-01-13,14.60010814666748,14.619242807100294,14.045189307600872,14.045189307600872,2011200
2020-01-14,14.829730033874512,15.135891910336795,14.638378861085585,14.600108626527799,1783962
2020-01-15,14.944540977478027,15.097621918166837,14.54270305195271,14.829730271961418,1277000
2020-01-16,15.059350967407227,15.652540953040846,14.848865140179127,15.001946073593867,3400200
2020-01-17,14.734053611755371,15.250702221195251,14.42789174317895,15.231567560626397,1869989
2020-01-20,13.279784202575684,14.734054032251528,13.279784202575684,14.734054032251528,4561400
2020-01-21,12.514378547668457,13.107567638849972,12.265621567111394,13.107567638849972,7606800
2020-01-22,12.514378547668457,12.686595059197865,12.131676202530178,12.246486906071661,1696700
2020-01-23,11.978594779968262,12.38043176989289,11.71070223677274,12.342161536927005,1670800
2020-01-24,12.284756660461426,12.495243398278227,11.863783184827826,11.997729456608393,924400
2020-01-29,11.978594779968262,12.055135245900031,11.32799990711389,11.672432003806854,2880600
2020-01-30,11.691568374633789,11.940324449676252,11.576757667898562,11.940324449676252,2749000
2020-01-31,11.825512886047363,11.95945915708305,11.595891489215607,11.595891489215607,786000
2020-02-03,11.768108367919922,11.95945953804172,11.289729986398253,11.653297665846845,2758294
2020-02-04,12.169946670532227,12.361297846772562,11.6915682737142,11.787243405617177,2124400
2020-02-05,11.95945930480957,12.342161637589744,11.748972565563308,12.342161637589744,4600400
2020-02-06,12.361297607421875,12.571784353427798,11.806378750852558,11.806378750852558,2604400
2020-02-07,11.940323829650879,12.43783777877017,11.78724289528628,12.39956754517902,2567800
2020-02-10,11.595891952514648,11.940324061523627,11.481081249511654,11.940324061523627,4059800
2020-02-11,12.208216667175293,12.246486901675382,11.634162237239586,11.634162237239586,2772691
2020-02-12,12.016865730285645,12.323027612289177,12.016865730285645,12.208216906537853,747271
2020-02-13,11.95945930480957,12.227350937755691,11.825513032119343,12.016865110943764,882502
2020-02-14,12.03600025177002,12.22735142579769,11.921189547353418,12.22735142579769,1177000
2020-02-17,11.997730255126953,12.34216237521395,11.959460019561732,12.246487242518091,1730600
2020-02-18,11.95945930480957,12.131675810777816,11.86378326539736,11.86378326539736,1012600
2020-02-19,11.863783836364746,12.055135924398353,11.863783836364746,11.95945988038155,1355200
2020-02-20,12.361297607421875,12.456973649906667,11.844648985359601,12.2082166693937,6654715
2020-02-21,11.863783836364746,12.437838275596812,11.768108704782321,12.36129780535712,2087400
2020-02-24,11.423675537109375,11.863783691843519,11.385405302455727,11.82551345718987,1722200
2020-02-25,11.347134590148926,11.940323658527605,10.505188550775673,11.289729696802073,1043400
2020-02-26,11.385405540466309,11.615027865622796,11.270594834105259,11.347135305012625,654710
2020-02-27,11.538487434387207,11.672432802718438,11.385405579611758,11.615027905557737,1038023
2020-02-28,10.811351776123047,11.481081338374699,10.773081541492507,11.481081338374699,1606600
2020-03-02,11.385405540466309,11.423675775919993,10.84962224411474,10.84962224411474,1358600
2020-03-03,11.576757431030273,11.72983837021177,11.232324405437536,11.500216961439525,1054400
2020-03-04,11.576757431030273,11.653297900621022,11.442811153029279,11.538487196234898,386200
2020-03-05,11.863783836364746,11.940324306604438,11.481081485166287,11.481081485166287,1282290
2020-03-06,11.710702896118164,11.959459880619296,11.481081485394524,11.92118964549869,2103400
2020-03-09,10.811351776123047,11.653297850429317,10.792216202590593,11.653297850429317,3081900
2020-03-10,11.002702713012695,11.481081091839334,10.27556735821196,10.792215970847357,2396600
2020-03-11,11.270594596862793,11.3088648315109,10.887892250381721,10.887892250381721,2384400
2020-03-12,11.002702713012695,11.366270390413062,10.715675503229843,10.926162245395181,2296500
2020-03-13,10.447784423828125,10.830486782328117,10.103352301178132,10.830486782328117,3633200
2020-03-16,9.682378768920898,10.447784396341612,9.548432487581096,10.352108350751125,1447000
2020-03-17,9.682378768920898,10.12248693625523,9.366649095880442,9.62497387151412,2701200
2020-03-18,9.31881046295166,10.141621846341346,9.13702708315297,10.141621846341346,1621600
2020-03-19,8.113296508789062,9.519729135937363,7.89324290221104,9.519729135937363,5755200
2020-03-20,8.304649353027344,8.601243451387239,8.199405520599827,8.228108881680635,2114400
2020-03-23,7.941081523895264,8.256811190980606,7.663622091837405,7.673189878702871,1112273
2020-03-24,8.419459342956543,8.869135258145054,7.96021564155599,7.969783427768032,3093400
2020-03-25,9.424054145812988,9.835458918835913,8.993512887806887,9.567567290192143,5592400
2020-03-26,9.538865089416504,10.294702888306148,9.309242775089334,9.567567536544521,4018965
2020-03-27,9.911999702453613,10.103351784349547,9.624973404478409,9.931135275616946,2432800
2020-03-30,9.337945938110352,9.682378033700122,8.716053513863693,9.37621617095366,1697600
2020-03-31,9.424054145812988,9.739783793394583,9.376216126875164,9.567567290192143,1825800
2020-04-01,9.404918670654297,9.567567389266575,9.270972398728206,9.567567389266575,691282
2020-04-02,8.92654037475586,9.452756767989012,8.89783792783313,9.146594900988342,3301600
2020-04-03,8.582108497619629,9.02221664909844,8.51513490314535,8.95524305462416,1527000
2020-04-06,8.601243019104004,8.878702441899799,8.275945576012171,8.80216197439988,882400
2020-04-07,9.280540466308594,9.605837913389891,8.716053827248032,8.716053827248032,2638200
2020-04-08,9.137027740478516,9.548432549335837,9.060487268484856,9.548432549335837,738800
2020-04-09,9.299675941467285,9.40491885635084,9.108324772390663,9.117891646518734,946800
2020-04-14,9.357081413269043,9.48145990895111,9.050919523857436,9.299676515221568,1624400
2020-04-15,9.050919532775879,9.45275746924177,9.050919532775879,9.366649209651307,695200
2020-04-16,8.744757652282715,9.175298038254569,8.51513532232124,9.050919542318805,2306200
2020-04-17,9.089189529418945,9.433621646267918,8.955243249982711,8.993513485188153,3819600
2020-04-20,9.720648765563965,9.720648765563965,9.003081178589053,9.089189435015543,1849600
2020-04-21,9.433621406555176,9.854594895552278,9.251838022057125,9.44318919322201,2179601
2020-04-22,9.739784240722656,9.85459494398586,9.20400004639334,9.433621452919748,2104400
2020-04-23,9.557999610900879,9.988539961291721,9.519729377809123,9.73978390241247,1424800
2020-04-24,9.424054145812988,9.68237798818233,9.32837810793734,9.557999503917713,834400
2020-04-27,9.519729614257812,9.816324612411425,9.471891593596347,9.56756763491928,1123800
2020-04-28,9.873729705810547,9.931135514245563,9.443189336068226,9.519729805692,699200
2020-04-29,10.04594612121582,10.218162632415659,9.816324714572277,9.816324714572277,717400
2020-05-04,9.299675941467285,9.950269916327798,9.299675941467285,9.950269916327798,1272200
2020-05-05,9.70151424407959,9.75891914090097,9.146595375156208,9.443189471080231,1552600
2020-05-06,10.581729888916016,10.696540587605938,9.567567348503538,9.567567348503538,3210000
2020-05-07,10.562594413757324,10.868756279756735,10.447783714007546,10.562594413757324,1637600
2020-05-08,10.562594413757324,10.773081152849086,10.447783714007546,10.658270453099307,2550400
2020-05-11,10.964432716369629,11.576757382988955,10.792216204287927,11.002702951006189,5167600
2020-05-12,11.251460075378418,11.289730310501431,10.715675871221855,11.174919605132391,1844200
2020-05-13,12.016865730285645,12.093406200786529,11.174919642341546,11.347135244751344,4346000
2020-05-14,12.074270248413086,12.303891652717054,11.615027439805148,11.959459546261101,4382460
2020-05-15,11.882919311523438,12.284757233164084,11.8255135031029,11.940324207509605,2145162
2020-05-18,11.576757431030273,12.074270483370135,11.328000448643158,11.882919309393266,2126200
2020-05-19,11.787242889404297,11.882918929551598,11.576757060975178,11.863783356548401,1014600
2020-05-20,11.672431945800781,11.997729380611403,11.538486587302987,11.959459147835702,1329800
2020-05-21,11.30886459350586,11.787242972756488,10.94529691578326,11.787242972756488,4169000
2020-05-22,10.428647994995117,11.174918901560279,10.428647994995117,11.02183797070619,2693600
2020-05-25,10.907027244567871,10.964433054510277,10.428648840640607,10.524324886399818,1745600
2020-05-26,11.347134590148926,11.500216434753968,10.926162026679464,10.983566920026316,2038254
2020-05-27,10.792216300964355,11.40454097306887,10.63913536104682,11.347135164382609,2849200
2020-05-28,10.964432716369629,11.060108759178211,10.562594796468566,10.964432716369629,927400
2020-05-29,11.30886459350586,11.347134827348535,10.696540852023038,10.926162255079095,7168800
2020-06-01,11.481081008911133,11.729837983088448,11.385404968863137,11.461945435927797,1264000
2020-06-02,11.5193510055542,11.63416170379017,11.404540307318229,11.576756810889345,807352
2020-06-03,12.399567604064941,12.533513878487252,11.481081081081081,11.59589178239977,3715000
