Price,Close,High,Low,Open,Volume
2018-10-23,0.17125000059604645,0.171875,0.16875000298023224,0.16875000298023224,6400000
2018-10-24,0.16625000536441803,0.16625000536441803,0.15937499701976776,0.15937499701976776,5696000
2018-10-25,0.16312499344348907,0.16312499344348907,0.15812499821186066,0.16249999403953552,3104000
2018-10-26,0.16437500715255737,0.16500000655651093,0.16062499582767487,0.16062499582767487,4384000
2018-10-29,0.16437500715255737,0.16437500715255737,0.16437500715255737,0.16437500715255737,0
2018-10-30,0.16437500715255737,0.16437500715255737,0.16437500715255737,0.16437500715255737,64000
2018-10-31,0.16062499582767487,0.16875000298023224,0.16062499582767487,0.16875000298023224,3872000
2018-11-01,0.16062499582767487,0.16374999284744263,0.15937499701976776,0.15937499701976776,928000
2018-11-02,0.15625,0.15937499701976776,0.15312500298023224,0.15937499701976776,2336000
2018-11-05,0.15625,0.15625,0.15625,0.15625,0
2018-11-06,0.15125000476837158,0.15687499940395355,0.15125000476837158,0.15625,3680000
2018-11-07,0.14249999821186066,0.15000000596046448,0.14000000059604645,0.15000000596046448,3072000
2018-11-08,0.15312500298023224,0.15625,0.14374999701976776,0.14624999463558197,78432000
2018-11-09,0.15312500298023224,0.15312500298023224,0.15312500298023224,0.15312500298023224,0
2018-11-12,0.15312500298023224,0.15312500298023224,0.15312500298023224,0.15312500298023224,0
2018-11-13,0.14812499284744263,0.14812499284744263,0.13750000298023224,0.14374999701976776,3872000
2018-11-14,0.14562499523162842,0.14875000715255737,0.14124999940395355,0.14812499284744263,1792000
2018-11-15,0.14812499284744263,0.15000000596046448,0.14687499403953552,0.14687499403953552,2176000
2018-11-16,0.14812499284744263,0.14812499284744263,0.14812499284744263,0.14812499284744263,0
2018-11-19,0.14562499523162842,0.14687499403953552,0.14562499523162842,0.14687499403953552,1184000
2018-11-20,0.14812499284744263,0.14875000715255737,0.14374999701976776,0.14562499523162842,3456000
2018-11-21,0.14624999463558197,0.1525000035762787,0.1443749964237213,0.1443749964237213,896000
2018-11-22,0.14624999463558197,0.14937500655651093,0.1431249976158142,0.14875000715255737,19136000
2018-11-23,0.15062500536441803,0.15062500536441803,0.14562499523162842,0.14562499523162842,4448000
2018-11-26,0.14624999463558197,0.14687499403953552,0.14624999463558197,0.14687499403953552,64000
2018-11-27,0.14812499284744263,0.14812499284744263,0.14374999701976776,0.14812499284744263,192000
2018-11-28,0.14812499284744263,0.15000000596046448,0.14812499284744263,0.14812499284744263,128000
2018-11-29,0.14812499284744263,0.14812499284744263,0.14812499284744263,0.14812499284744263,0
2018-11-30,0.14812499284744263,0.15000000596046448,0.14749999344348907,0.14937500655651093,25216000
2018-12-03,0.14749999344348907,0.14749999344348907,0.140625,0.14124999940395355,11456000
2018-12-04,0.14749999344348907,0.14749999344348907,0.14749999344348907,0.14749999344348907,0
2018-12-05,0.1443749964237213,0.1443749964237213,0.140625,0.140625,576000
2018-12-06,0.1537500023841858,0.1537500023841858,0.1381250023841858,0.140625,27008000
2018-12-07,0.14374999701976776,0.15000000596046448,0.14124999940395355,0.15000000596046448,4416000
2018-12-10,0.1443749964237213,0.15187500417232513,0.1443749964237213,0.1443749964237213,2752000
2018-12-11,0.1418749988079071,0.14374999701976776,0.1381250023841858,0.1381250023841858,416000
2018-12-12,0.14812499284744263,0.15000000596046448,0.1431249976158142,0.14374999701976776,736000
2018-12-13,0.1431249976158142,0.15000000596046448,0.1431249976158142,0.14749999344348907,1376000
2018-12-14,0.13875000178813934,0.1431249976158142,0.1381250023841858,0.1393750011920929,1664000
2018-12-17,0.14562499523162842,0.15187500417232513,0.14000000059604645,0.14374999701976776,6624000
2018-12-18,0.14374999701976776,0.15187500417232513,0.13750000298023224,0.1418749988079071,10784000
2018-12-19,0.14000000059604645,0.15000000596046448,0.13312500715255737,0.14562499523162842,2688000
2018-12-20,0.13375000655651093,0.1381250023841858,0.13375000655651093,0.13625000417232513,800000
2018-12-21,0.12812499701976776,0.13312500715255737,0.12812499701976776,0.13312500715255737,1344000
2018-12-24,0.1262499988079071,0.14249999821186066,0.12437500059604645,0.1274999976158142,4640000
2018-12-27,0.11749999970197678,0.1274999976158142,0.11749999970197678,0.12437500059604645,5312000
2018-12-28,0.12999999523162842,0.1368750035762787,0.11749999970197678,0.11749999970197678,3872000
2018-12-31,0.13375000655651093,0.13562500476837158,0.1262499988079071,0.13375000655651093,896000
2019-01-02,0.1368750035762787,0.14249999821186066,0.13249999284744263,0.13249999284744263,256000
2019-01-03,0.13625000417232513,0.13625000417232513,0.13375000655651093,0.13375000655651093,160000
2019-01-04,0.13500000536441803,0.13562500476837158,0.13562500476837158,0.13562500476837158,2400000
2019-01-07,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0
2019-01-08,0.1368750035762787,0.13750000298023224,0.13750000298023224,0.13750000298023224,352000
2019-01-09,0.13625000417232513,0.13625000417232513,0.13625000417232513,0.13625000417232513,0
2019-01-10,0.13625000417232513,0.13625000417232513,0.13625000417232513,0.13625000417232513,0
2019-01-11,0.1368750035762787,0.13750000298023224,0.125,0.125,480000
2019-01-14,0.1368750035762787,0.1368750035762787,0.1368750035762787,0.1368750035762787,0
2019-01-15,0.1368750035762787,0.1368750035762787,0.1368750035762787,0.1368750035762787,0
2019-01-16,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0
2019-01-17,0.13437500596046448,0.13437500596046448,0.13437500596046448,0.13437500596046448,0
2019-01-18,0.13437500596046448,0.13437500596046448,0.12312500178813934,0.12312500178813934,320000
2019-01-21,0.11687500029802322,0.1274999976158142,0.11562500149011612,0.12187500298023224,3712000
2019-01-22,0.10875000059604645,0.11999999731779099,0.10312499850988388,0.11999999731779099,9216000
2019-01-23,0.125,0.125,0.10687500238418579,0.1106249988079071,2784000
2019-01-24,0.12125000357627869,0.12312500178813934,0.11312499642372131,0.12250000238418579,1152000
2019-01-25,0.125,0.12687499821186066,0.11999999731779099,0.12250000238418579,256000
2019-01-28,0.125,0.125,0.12187500298023224,0.12187500298023224,2656000
2019-01-29,0.13062499463558197,0.13437500596046448,0.12187500298023224,0.125,928000
2019-01-30,0.13124999403953552,0.13124999403953552,0.13124999403953552,0.13124999403953552,0
2019-01-31,0.13500000536441803,0.13124999403953552,0.12812499701976776,0.12812499701976776,608000
2019-02-01,0.13249999284744263,0.13249999284744263,0.13249999284744263,0.13249999284744263,0
2019-02-04,0.12812499701976776,0.13187499344348907,0.1237500011920929,0.12812499701976776,544000
2019-02-08,0.12812499701976776,0.12812499701976776,0.12062499672174454,0.12062499672174454,64000
2019-02-11,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2019-02-12,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0
2019-02-13,0.12687499821186066,0.12687499821186066,0.12187500298023224,0.12437500059604645,768000
2019-02-14,0.12687499821186066,0.1287499964237213,0.12687499821186066,0.1287499964237213,192000
2019-02-15,0.12812499701976776,0.1287499964237213,0.12062499672174454,0.12062499672174454,128000
2019-02-18,0.12687499821186066,0.1274999976158142,0.12062499672174454,0.1274999976158142,640000
2019-02-19,0.12437500059604645,0.1274999976158142,0.11874999850988388,0.1274999976158142,544000
2019-02-20,0.12312500178813934,0.13124999403953552,0.12250000238418579,0.13124999403953552,32128000
2019-02-21,0.1237500011920929,0.125,0.11999999731779099,0.11999999731779099,48512000
2019-02-22,0.1262499988079071,0.13062499463558197,0.12312500178813934,0.12687499821186066,35552000
2019-02-25,0.1274999976158142,0.1274999976158142,0.12312500178813934,0.12312500178813934,112960000
2019-02-26,0.12437500059604645,0.12812499701976776,0.12312500178813934,0.12812499701976776,1248000
2019-02-27,0.1274999976158142,0.13312500715255737,0.1262499988079071,0.1262499988079071,416000
2019-02-28,0.12937499582767487,0.12937499582767487,0.12937499582767487,0.12937499582767487,0
2019-03-01,0.1274999976158142,0.1274999976158142,0.1262499988079071,0.1262499988079071,256000
2019-03-04,0.12687499821186066,0.1274999976158142,0.11874999850988388,0.11874999850988388,224000
2019-03-05,0.12562499940395355,0.12562499940395355,0.12562499940395355,0.12562499940395355,0
2019-03-06,0.12187500298023224,0.12812499701976776,0.11937499791383743,0.11937499791383743,928000
2019-03-07,0.12312500178813934,0.12312500178813934,0.11874999850988388,0.12312500178813934,384000
2019-03-08,0.12187500298023224,0.12250000238418579,0.11812499910593033,0.11874999850988388,704000
2019-03-11,0.12125000357627869,0.12187500298023224,0.12062499672174454,0.12062499672174454,96000
2019-03-12,0.11500000208616257,0.12187500298023224,0.11249999701976776,0.11999999731779099,992000
2019-03-13,0.11500000208616257,0.11500000208616257,0.11437500268220901,0.11500000208616257,736000
2019-03-14,0.11812499910593033,0.11812499910593033,0.11187499761581421,0.11187499761581421,448000
2019-03-15,0.11187499761581421,0.11874999850988388,0.11187499761581421,0.11874999850988388,800000
2019-03-18,0.1274999976158142,0.13124999403953552,0.10875000059604645,0.1106249988079071,4224000
2019-03-19,0.12437500059604645,0.12437500059604645,0.12437500059604645,0.12437500059604645,0
2019-03-20,0.12437500059604645,0.12437500059604645,0.12437500059604645,0.12437500059604645,0
2019-03-21,0.125,0.125,0.12187500298023224,0.12187500298023224,32064000
2019-03-22,0.1237500011920929,0.1237500011920929,0.12125000357627869,0.12187500298023224,32480000
2019-03-25,0.1237500011920929,0.1237500011920929,0.1237500011920929,0.1237500011920929,0
2019-03-26,0.12437500059604645,0.12437500059604645,0.12312500178813934,0.1237500011920929,64384000
2019-03-27,0.12937499582767487,0.12937499582767487,0.1237500011920929,0.1237500011920929,26720000
2019-03-28,0.13124999403953552,0.13124999403953552,0.12250000238418579,0.12812499701976776,1280000
2019-03-29,0.13437500596046448,0.1431249976158142,0.12812499701976776,0.13375000655651093,2208000
2019-04-01,0.13437500596046448,0.13625000417232513,0.13437500596046448,0.13625000417232513,352000
2019-04-02,0.13375000655651093,0.13437500596046448,0.12250000238418579,0.13437500596046448,416000
2019-04-03,0.13124999403953552,0.13249999284744263,0.12187500298023224,0.12812499701976776,1568000
2019-04-04,0.13187499344348907,0.13562500476837158,0.12312500178813934,0.12999999523162842,576000
2019-04-08,0.12562499940395355,0.12562499940395355,0.12562499940395355,0.12562499940395355,32000
2019-04-09,0.12437500059604645,0.13062499463558197,0.12187500298023224,0.12562499940395355,672000
2019-04-10,0.12437500059604645,0.12312500178813934,0.12187500298023224,0.12312500178813934,64096000
2019-04-11,0.12250000238418579,0.1237500011920929,0.12250000238418579,0.1237500011920929,17024000
2019-04-12,0.12999999523162842,0.13124999403953552,0.125,0.12250000238418579,1120000
2019-04-15,0.12187500298023224,0.12312500178813934,0.11874999850988388,0.12312500178813934,672000
2019-04-16,0.125,0.125,0.125,0.125,0
2019-04-17,0.12125000357627869,0.12999999523162842,0.11562500149011612,0.11999999731779099,42624000
2019-04-18,0.11874999850988388,0.12125000357627869,0.11249999701976776,0.12062499672174454,81024000
2019-04-23,0.11687500029802322,0.11874999850988388,0.11249999701976776,0.11874999850988388,97152000
2019-04-24,0.11999999731779099,0.12250000238418579,0.11500000208616257,0.12062499672174454,11904000
2019-04-25,0.13375000655651093,0.13375000655651093,0.11687500029802322,0.12437500059604645,68704000
2019-04-26,0.13062499463558197,0.13500000536441803,0.125,0.13375000655651093,1024000
2019-04-29,0.12999999523162842,0.12999999523162842,0.1237500011920929,0.12999999523162842,29472000
2019-04-30,0.12812499701976776,0.12812499701976776,0.12437500059604645,0.125,49184000
2019-05-02,0.12687499821186066,0.12812499701976776,0.12125000357627869,0.12812499701976776,16384000
2019-05-03,0.12437500059604645,0.1262499988079071,0.12187500298023224,0.12250000238418579,19648000
2019-05-06,0.12187500298023224,0.125,0.11999999731779099,0.12062499672174454,1760000
2019-05-07,0.12187500298023224,0.12812499701976776,0.11999999731779099,0.11999999731779099,2336000
2019-05-08,0.12312500178813934,0.12687499821186066,0.12062499672174454,0.12187500298023224,3072000
2019-05-09,0.125,0.1262499988079071,0.12187500298023224,0.12187500298023224,1312000
2019-05-10,0.12562499940395355,0.12562499940395355,0.12125000357627869,0.12125000357627869,53248000
2019-05-14,0.13124999403953552,0.13312500715255737,0.125,0.1262499988079071,72928000
2019-05-15,0.13249999284744263,0.13562500476837158,0.1262499988079071,0.1262499988079071,544000
2019-05-16,0.13375000655651093,0.13375000655651093,0.13375000655651093,0.13375000655651093,0
2019-05-17,0.13562500476837158,0.13562500476837158,0.13187499344348907,0.13375000655651093,800000
2019-05-20,0.140625,0.14499999582767487,0.13437500596046448,0.14000000059604645,1568000
2019-05-21,0.15312500298023224,0.15437500178813934,0.140625,0.140625,2112000
2019-05-22,0.17000000178813934,0.17749999463558197,0.15437500178813934,0.15625,7776000
2019-05-23,0.18125000596046448,0.18250000476837158,0.17000000178813934,0.17125000059604645,12288000
2019-05-24,0.171875,0.1875,0.16875000298023224,0.1875,6080000
2019-05-27,0.17374999821186066,0.17499999701976776,0.16374999284744263,0.17499999701976776,800000
2019-05-28,0.171875,0.171875,0.171875,0.171875,544000
2019-05-29,0.17812499403953552,0.17812499403953552,0.171875,0.171875,832000
2019-05-30,0.17874999344348907,0.20499999821186066,0.17812499403953552,0.18125000596046448,6944000
2019-05-31,0.19187499582767487,0.19687500596046448,0.1837500035762787,0.1875,2592000
2019-06-03,0.16500000655651093,0.20000000298023224,0.1574999988079071,0.19374999403953552,63776000
2019-06-04,0.17125000059604645,0.17374999821186066,0.1431249976158142,0.16562500596046448,89440000
2019-06-05,0.15562500059604645,0.17687499523162842,0.1550000011920929,0.15687499940395355,8480000
2019-06-06,0.15625,0.16500000655651093,0.1368750035762787,0.1443749964237213,254208000
2019-06-10,0.16750000417232513,0.171875,0.16249999403953552,0.1681250035762787,5472000
2019-06-11,0.16750000417232513,0.16750000417232513,0.16750000417232513,0.16750000417232513,0
2019-06-12,0.16750000417232513,0.16750000417232513,0.16750000417232513,0.16750000417232513,0
2019-06-13,0.16750000417232513,0.16750000417232513,0.16750000417232513,0.16750000417232513,0
2019-06-14,0.15187500417232513,0.1706250011920929,0.15187500417232513,0.1706250011920929,128000
2019-06-17,0.13750000298023224,0.15625,0.12999999523162842,0.15625,63168000
2019-06-18,0.1431249976158142,0.14875000715255737,0.1262499988079071,0.1262499988079071,23744000
2019-06-19,0.18125000596046448,0.18437500298023224,0.14499999582767487,0.15000000596046448,11296000
2019-06-20,0.21187500655651093,0.21250000596046448,0.17812499403953552,0.18687500059604645,20608000
2019-06-21,0.19499999284744263,0.2318750023841858,0.19499999284744263,0.21187500655651093,7339200
2019-06-24,0.19875000417232513,0.2150000035762787,0.19312499463558197,0.19312499463558197,3744000
2019-06-25,0.19875000417232513,0.20874999463558197,0.19750000536441803,0.19750000536441803,2976000
2019-06-26,0.20937499403953552,0.20999999344348907,0.19875000417232513,0.19875000417232513,352000
2019-06-27,0.21250000596046448,0.21250000596046448,0.20937499403953552,0.20937499403953552,160000
2019-06-28,0.20624999701976776,0.21875,0.2006250023841858,0.21875,3520000
2019-07-02,0.21437500417232513,0.22812500596046448,0.21437500417232513,0.21875,576000
