Price,Close,High,Low,Open,Volume
2009-02-17,1.3300076723098755,1.4028850350409905,1.3300076723098755,1.4028850350409905,6238679
2009-02-18,1.3664462566375732,1.3664462566375732,1.3117886479861463,1.3117886479861463,9070243
2009-02-19,1.3664462566375732,1.38466559602651,1.3300075778597,1.3664462566375732,7886143
2009-02-20,1.31178879737854,1.3482270707907844,1.31178879737854,1.3300077293269474,6129791
2009-02-23,1.3664462566375732,1.3664462566375732,1.3117886479861463,1.3117886479861463,8150586
2009-02-24,1.31178879737854,1.3300077293269474,1.31178879737854,1.3300077293269474,3415129
2009-02-25,1.3300076723098755,1.3482270129926541,1.3117887411425089,1.3482270129926541,6241036
2009-02-26,1.2753500938415527,1.330007707834382,1.2571306502932797,1.330007707834382,8766161
2009-02-27,1.2024730443954468,1.2753501024271543,1.1842537031033777,1.2753501024271543,14173567
2009-03-02,1.1295957565307617,1.1842537841474772,1.1295957565307617,1.1842537841474772,7446348
2009-03-03,1.16603422164917,1.2024728998532284,1.0567184941735268,1.093156865241053,27022887
2009-03-04,1.2753500938415527,1.3117887761803875,1.1660343539616158,1.1842536951310332,22888200
2009-03-05,1.2389113903045654,1.3117888621364477,1.2024731150935053,1.3117888621364477,17818536
2009-03-06,1.2024730443954468,1.2571306587562285,1.1842537031033777,1.1842537031033777,10608819
2009-03-09,1.1842536926269531,1.2389113065042099,1.1842536926269531,1.2206919653733168,5502859
2009-03-10,1.257130742073059,1.2753501869514856,1.2024731240898223,1.2024731240898223,7502442
2009-03-11,1.257130742073059,1.2935695294510487,1.238911399573496,1.2935695294510487,10131785
2009-03-12,1.257130742073059,1.2753501869514856,1.2206920570739328,1.257130742073059,4681395
2009-03-13,1.2935692071914673,1.3300074735974816,1.2571304288912644,1.2935692071914673,18960212
2009-03-16,1.3482272624969482,1.3482272624969482,1.3117889839034984,1.3117889839034984,13820313
2009-03-17,1.3664462566375732,1.4028849354154465,1.3117886479861463,1.3482269172486365,24615327
2009-03-18,1.384666085243225,1.4211047768952616,1.3664467394172068,1.384666085243225,10874676
2009-03-19,1.4211044311523438,1.4393237725457475,1.366446406972133,1.4028850897589402,22788268
2009-03-20,1.3664462566375732,1.43932361419332,1.3664462566375732,1.4211042748043832,14090884
2009-03-23,1.4575425386428833,1.4575425386428833,1.3846655908737187,1.3846655908737187,18812200
2009-03-24,1.5304200649261475,1.5668587451546125,1.4211043313773013,1.4757620445834496,36654776
2009-03-25,1.4757626056671143,1.566859340873177,1.4757626056671143,1.530420646790752,21710699
2009-03-26,1.4393240213394165,1.4575429563666173,1.3846659877113172,1.4211046767967168,56502592
2009-03-27,1.4575425386428833,1.4757619803428652,1.4211042695159917,1.4575425386428833,23802672
2009-03-30,1.384666085243225,1.4757625072366705,1.3664467394172068,1.4393241227212796,11087974
2009-03-31,1.4575425386428833,1.4575425386428833,1.3846655908737187,1.4028849301948552,14317616
2009-04-01,1.4939813613891602,1.5122007012191416,1.457542579350349,1.457542579350349,24352298
2009-04-02,1.6579550504684448,1.6943933192448064,1.530419983583891,1.530419983583891,68179812
2009-04-03,1.7126127481460571,1.7672708708270577,1.6032970146783045,1.6397356948797386,51783385
2009-04-06,1.6761744022369385,1.7854901307988373,1.657955062953866,1.73083190819193,26762451
2009-04-07,1.6215168237686157,1.657955616888053,1.603297478398337,1.657955616888053,16215382
2009-04-08,1.5304200649261475,1.6215163559819112,1.5122007248119147,1.6032970158676787,18704725
2009-04-09,1.6032978296279907,1.6397365283510652,1.5486401910589862,1.5668595404205234,19192130
2009-04-14,1.694393515586853,1.7308320957221586,1.6397357989521792,1.6397357989521792,18546343
2009-04-15,1.7126127481460571,1.7126127481460571,1.6215163547790215,1.6761744774600222,18657470
2009-04-16,1.7126127481460571,1.7490515307263408,1.657955137359305,1.7490515307263408,17331134
2009-04-17,1.9130252599716187,2.0952178493626663,1.7126128178441133,1.7308320563074475,116600616
2009-04-20,1.876587152481079,2.0041221678838506,1.8583678060641775,1.9130258453148827,29684048
2009-04-21,1.7672712802886963,1.8037099689326626,1.7126131449438733,1.7854906246106794,53959529
2009-04-22,1.82192862033844,1.9494636012387823,1.7672710053899678,1.7854903468779353,60466169
2009-04-23,1.9312453269958496,1.9312453269958496,1.8037103026605488,1.8219292408379606,22525711
2009-04-24,2.0405609607696533,2.1134379404949954,1.913025939113634,1.9676835715287504,50344990
2009-04-27,2.0769991874694824,2.149876779418854,1.8948065385215902,1.9676835161976372,81377884
2009-04-28,1.9312453269958496,2.168096232731255,1.8948066316098866,2.1498768850382732,31702485
2009-04-29,2.186314105987549,2.2045334448061613,1.9859019932558692,2.0041213320744813,69754896
2009-04-30,2.313849687576294,2.3320690312718804,2.1498764133469774,2.240972722309429,60190413
2009-05-04,2.386726140975952,2.4596030781090708,2.313848794327512,2.313848794327512,48635422
2009-05-05,2.477823257446289,2.5324814907788267,2.3867269526704047,2.441384571729751,29893810
2009-05-06,2.605358600616455,2.6235779445091327,2.441384710340098,2.4778233981254534,29779737
2009-05-07,2.5507001876831055,2.678235166353604,2.404946072600901,2.6600158251841868,27478473
2009-05-08,2.5871384143829346,2.6417964282649824,2.4778225913765146,2.4960419293371974,28333080
2009-05-11,2.5142617225646973,2.641796691481105,2.4413841587031158,2.6053580119291624,19656908
2009-05-12,2.5142617225646973,2.550699992601248,2.4596034984790873,2.49604217803103,8828427
2009-05-13,2.7328929901123047,2.769331669787804,2.496042186494647,2.532481070927843,33655873
2009-05-14,2.8604280948638916,2.8604280948638916,2.605358144092055,2.623577484792245,35767408
2009-05-15,2.7328929901123047,2.9515244538922123,2.5871386809256993,2.8968668438943563,34354408
2009-05-18,2.7693326473236084,2.7875515840769958,2.5324819648586594,2.6782359159789837,19100682
2009-05-19,2.878648042678833,2.8968675919792823,2.751113040395434,2.8422093535934336,19213820
2009-05-20,2.9515254497528076,2.9697447957378627,2.8604289245852965,2.878648270570352,15329192
2009-05-21,2.933305501937866,2.987963528678778,2.896867226959372,2.896867226959372,9156034
2009-05-22,2.819955587387085,2.9298241098369022,2.7650216348515677,2.9298241098369022,11960965
2009-05-25,2.9481356143951416,2.9664470694119007,2.7283987715728233,2.801644180053998,11505016
2009-05-26,3.00307035446167,3.0580043147861073,2.9298245252478683,2.9481359825513187,10090775
2009-05-27,3.0396928787231445,3.1129387084487665,2.984758918014845,3.05800433615455,12291419
2009-05-29,3.2228076457977295,3.2411191066629317,3.0030709385872907,3.0580049095969035,14777469
2009-06-01,3.332674741744995,3.3692976473934744,3.241117683416704,3.2960516303036096,10393016
2009-06-02,3.186184883117676,3.405921807090103,3.1678734213383883,3.332676371558968,13892198
2009-06-03,3.2960522174835205,3.3509867915355436,3.241118260810327,3.259429716896687,9705416
2009-06-04,3.2228076457977295,3.3143647443307436,3.167873263202123,3.277742234186333,8915160
2009-06-05,3.2228076457977295,3.277742234186333,3.2044961849325273,3.2411191066629317,5469156
2009-06-08,3.2228076457977295,3.36929912692635,3.2044961849325273,3.259430567528134,10507944
2009-06-09,3.07631516456604,3.314363445121259,3.039692257191583,3.2960517856411147,13240990
2009-06-10,3.167872667312622,3.167872667312622,3.0213818311185037,3.112938706636307,8158128
2009-06-11,3.241117477416992,3.296051420812393,3.131249179040403,3.1495606307007993,9937106
2009-06-12,3.2777411937713623,3.3509866023967456,3.2044951677671842,3.3143636922911224,10109630
2009-06-15,3.167872667312622,3.2960524576719132,3.1312501640570507,3.259429954416342,5889624
2009-06-16,3.00307035446167,3.1312501439999085,2.9481359825513187,3.0763157720895578,9629768
2009-06-17,3.112938642501831,3.1495615565887936,2.9664473977398895,3.003070311826852,11118378
2009-06-18,3.00307035446167,3.1312501439999085,2.9847588971582195,3.1312501439999085,5259628
2009-06-19,2.893202066421509,3.058004579013479,2.893202066421509,3.039693120127824,9583952
2009-06-22,2.9664480686187744,3.0030709909882165,2.893202429672891,2.893202429672891,5893631
2009-06-23,3.07631516456604,3.1129380719404964,2.8199554303235925,2.838266884010821,9092869
2009-06-24,3.07631516456604,3.1129380719404964,3.0213812150901878,3.07631516456604,5999455
2009-06-25,3.241117477416992,3.3143630782656825,3.094626275719611,3.094626275719611,19878455
2009-06-26,3.259429693222046,3.2960521935428746,3.167872413455266,3.277741354968344,10107980
2009-06-29,3.2777411937713623,3.3143636922911224,3.167872257661561,3.259429532925619,12295136
2009-06-30,3.1495614051818848,3.332675349435112,3.1495614051818848,3.314363893271906,12487258
2009-07-02,3.1312503814697266,3.2228072633446154,3.1312503814697266,3.2044958046524483,4674790
2009-07-03,3.167872667312622,3.186184124733366,3.0213818311185037,3.076315791794819,9793336
2009-07-06,3.204495668411255,3.3326756680137946,3.1129387904289656,3.1312502483426092,16708442
2009-07-07,3.112938642501831,3.2411184302202916,3.0396928143279065,3.186184059089848,20150511
2009-07-08,3.00307035446167,3.0580043147861073,2.966447439854769,3.0580043147861073,8365063
2009-07-09,2.929824113845825,3.0213813875067252,2.911513070699501,3.003069932774545,11758508
2009-07-10,2.9115140438079834,2.984759475631496,2.9115140438079834,2.948136553926743,7924796
2009-07-13,2.7833340167999268,2.929825085880242,2.7467110951851006,2.9115140366588217,9938520
2009-07-14,2.838266372680664,2.893200723845607,2.8016434719040357,2.838266372680664,5105959
2009-07-15,2.929824113845825,2.9481355685780053,2.838267045977853,2.8565785007100333,8872265
2009-07-16,2.9115140438079834,3.0030709364838724,2.89320237716261,2.984759475631496,11760394
2009-07-17,2.9664480686187744,2.9847595298034957,2.9298251462493328,2.9481366074340536,10469763
2009-07-20,3.0396928787231445,3.05800433615455,2.984758918014845,3.0213818328776556,14327986
2009-07-21,2.9847583770751953,3.09462669016584,2.9664469229624477,3.076315236053092,17160965
2009-07-22,2.9481356143951416,3.039692477893076,2.929824159378382,2.9847585244286603,13131749
2009-07-23,3.00307035446167,3.0213818117651203,2.893201816433925,2.9481359825513187,27594432
2009-07-24,3.00307035446167,3.0580043147861073,2.966447439854769,3.039692857482657,14337414
2009-07-27,3.112938642501831,3.112938642501831,2.9847588547833706,3.003070311826852,37338745
2009-07-28,3.204495668411255,3.2411185842385417,3.1129387904289656,3.1495617062562524,34242267
2009-07-29,3.0946273803710938,3.2594300925564896,2.966447584579327,3.2044957179660467,22584397
2009-07-30,3.0396928787231445,3.131250165880172,2.984758918014845,3.094627251017361,8322167
2009-07-31,3.07631516456604,3.131249525627725,3.0580037108788116,3.0946266182532685,14302061
2009-08-03,3.1312503814697266,3.1495618401618932,3.076316005393226,3.11293892277756,9072765
2009-08-04,3.058004379272461,3.1861841715137196,3.0396929215828634,3.1678727138241225,11566658
2009-08-05,3.07631516456604,3.2411178361652624,3.0580037108788116,3.0946266182532685,30436837
2009-08-06,3.07631516456604,3.1495609793149533,3.0213812150901878,3.0580037108788116,20519057
2009-08-07,2.9481356143951416,3.0763153879265945,2.929824159378382,3.0763153879265945,14287919
2009-08-10,2.9481356143951416,3.021381434462179,2.911513115947485,2.9847585244286603,10332120
2009-08-11,2.9481356143951416,2.9664470694119007,2.911513115947485,2.9664470694119007,5716393
2009-08-12,2.929824113845825,2.9847584780423655,2.8748899554422134,2.929824113845825,10218047
2009-08-13,2.9481356143951416,2.9847585244286603,2.911513115947485,2.9664470694119007,6656320
2009-08-14,2.893202066421509,2.9847591550568087,2.874890607535854,2.929824778399844,5833295
2009-08-17,2.728398561477661,2.8565783251388743,2.7100871078709408,2.8565783251388743,8969368
2009-08-18,2.6917765140533447,2.746710892420275,2.5635967094498016,2.746710892420275,11707461
2009-08-19,2.618530750274658,2.7283990812599646,2.6002192931794554,2.7100876241647622,8075637
2009-08-20,2.6917765140533447,2.7100879735089882,2.636842547272376,2.636842547272376,6952503
2009-08-21,2.618530750274658,2.7283990812599646,2.6002192931794554,2.7100876241647622,9888119
2009-08-24,2.673464775085449,2.6917762326266197,2.6185308140478574,2.673464775085449,12650066
2009-08-25,2.655153512954712,2.655153512954712,2.60021914480381,2.6368420569044115,6457870
2009-08-26,2.6368420124053955,2.6734645123020746,2.6368420124053955,2.6551534681466746,4209871
2009-08-27,2.618530750274658,2.6734647099743567,2.6002192931794554,2.6368422073698605,2880115
2009-08-28,2.5269737243652344,2.6551535047346215,2.4720391505914616,2.618530592747401,8469473
2009-08-31,2.453728199005127,2.5086625782786918,2.398794231317531,2.5086625782786918,9394187
2009-09-01,2.655153512954712,2.655153512954712,2.490350614294949,2.5086620703452494,8917045
2009-09-02,2.6368420124053955,2.7100874237846324,2.5635961894402803,2.5635961894402803,7461456
2009-09-03,2.728398561477661,2.7467100150843815,2.636841705029889,2.636841705029889,6550731
2009-09-04,2.7650208473205566,2.8016433347181624,2.673463599862197,2.728397948337213,8153414
2009-09-07,2.819955587387085,2.838267042094209,2.783333089558692,2.801644132679961,5911543
2009-09-08,2.728398561477661,2.819955417925433,2.7100871078709408,2.8016439643187128,9754132
2009-09-09,2.655153512954712,2.728398925570029,2.6185306008541107,2.728398925570029,15234445
2009-09-10,2.710087537765503,2.728398994276925,2.673464624742659,2.673464624742659,5548583
2009-09-11,2.7467100620269775,2.7650215159466494,2.691775700267961,2.710087154187633,7073960
2009-09-14,2.710087537765503,2.7467104507883473,2.6917760812540807,2.728398994276925,3473579
2009-09-15,2.545285224914551,2.7283989648843257,2.5269737686003952,2.7283989648843257,11963558
2009-09-16,2.6368420124053955,2.6368420124053955,2.5635961894402803,2.581907645181559,10040338
2009-09-17,2.673464775085449,2.71008769016779,2.6551537291301983,2.6551537291301983,7303751
2009-09-18,2.618530750274658,2.6734647099743567,2.5635963789890504,2.6368422073698605,10964650
2009-09-21,2.5819077491760254,2.6368421186125164,2.563596292697195,2.5819077491760254,7735621
2009-09-22,2.563596248626709,2.6002191609547896,2.545285204048557,2.6002191609547896,5302123
2009-09-23,2.5269737243652344,2.581907680760181,2.508662062578682,2.5635962247665707,6753895
2009-09-24,2.417104482650757,2.508661324080476,2.417104482650757,2.508661324080476,15959763
2009-09-25,2.435415744781494,2.435415744781494,2.362170347244711,2.417104704086649,15535184
2009-09-28,2.307236433029175,2.417104736605372,2.270613527975174,2.3987932840783714,12482912
2009-09-29,2.3804819583892822,2.3804819583892822,2.3438590513839226,2.3438590513839226,8869339
2009-09-30,2.3255484104156494,2.4171057099186877,2.3255484104156494,2.3804827901174725,5776239
2009-10-02,2.2889251708984375,2.3072366249486125,2.252302262798087,2.252302262798087,4685491
2009-10-05,2.3255484104156494,2.343859870316257,2.2889259022004063,2.2889259022004063,4549970
2009-10-06,2.435415744781494,2.435415744781494,2.3438588949640655,2.3438588949640655,6454806
2009-10-07,2.472039222717285,2.5086621357730396,2.472039222717285,2.472039222717285,9528422
2009-10-08,2.4903507232666016,2.5086621801181668,2.453727809563471,2.4903507232666016,4591215
2009-10-09,2.4903507232666016,2.5086621801181668,2.453727809563471,2.4903507232666016,5335049
2009-10-12,2.508661985397339,2.545285102050757,2.472039074536857,2.508661985397339,9476570
2009-10-13,2.545285224914551,2.6002191822711267,2.5086621064932935,2.5269737686003952,12043692
2009-10-14,2.5269737243652344,2.5635962247665707,2.508662062578682,2.5635962247665707,6943388
2009-10-15,2.5269737243652344,2.618530592747401,2.5269737243652344,2.5635962247665707,11768407
2009-10-16,2.5269737243652344,2.5269737243652344,2.5269737243652344,2.5269737243652344,0
2009-10-19,2.5269737243652344,2.5269737243652344,2.5269737243652344,2.5269737243652344,0
2009-10-20,2.5269737243652344,2.5269737243652344,2.5269737243652344,2.5269737243652344,0
2009-10-21,3.241117477416992,3.2777405865306775,2.8016436665319557,2.911512582287225,166254921
2009-10-22,3.4974782466888428,3.5890351158555767,3.1861839037158166,3.2228068160168655,185238217
2009-10-23,3.4059207439422607,3.5524121866566927,3.3692982434013032,3.534100730593271,59916421
2009-10-27,3.4059207439422607,3.5524121866566927,3.3143638752110376,3.3326753312744595,54030218
2009-10-28,3.314363718032837,3.460854742214289,3.296052057044872,3.405920582422128,25330496
2009-10-29,3.4974782466888428,3.515789702839367,3.259429728317914,3.277741390261382,65611399
2009-10-30,3.84539532661438,3.8637067858497858,3.5157902951349467,3.570724261255207,127202129
2009-11-02,4.065130710601807,4.174999019194109,3.7721482799651156,3.7721482799651156,115798803
2009-11-03,3.84539532661438,4.120066391973553,3.8087724081435685,4.101754932738147,61408217
2009-11-04,4.266557216644287,4.303180546477528,3.8637067622679537,3.918640728052929,112187346
2009-11-05,4.229934215545654,4.413048373791906,4.1933113015792225,4.211622758562439,65394463
2009-11-06,4.339803695678711,4.449672044681545,4.120066586087067,4.321492235580576,85053214
2009-11-09,4.266557216644287,4.4130488896334334,4.229934709982955,4.358114923848458,37208774
2009-11-10,4.138376712799072,4.339802729012045,4.101754212346235,4.248245860501124,45168441
2009-11-11,4.120064735412598,4.2116215831912625,4.065130379793923,4.156687227572589,23518196
2009-11-12,4.303178310394287,4.376423697242019,4.101752776287978,4.138375263918974,56714335
2009-11-13,4.303178310394287,4.46798094528386,4.26655499959181,4.284866860785919,35352723
2009-11-16,4.229934215545654,4.339802957444949,4.211622758562439,4.321491500461733,19897310
2009-11-17,4.339803695678711,4.4130491244852745,4.248246806774012,4.303180775482441,37719100
2009-11-18,4.413047790527344,4.541227560882659,4.376424881401296,4.376424881401296,64936665
2009-11-19,4.377106189727783,4.586446236957362,4.320013332912996,4.434198618784596,35440037
2009-11-20,4.434198379516602,4.453229758519244,4.3009821485617135,4.339044051051096,11873437
2009-11-23,4.39613676071167,4.491291513816643,4.377105810090675,4.4532296125746536,8767855
2009-11-24,4.339044094085693,4.434198423494939,4.262920716109888,4.434198423494939,17197185
2009-11-25,4.26292085647583,4.358075189018239,4.186797048235527,4.339044236958163,20895433
2009-11-26,4.2058281898498535,4.3961372912697625,4.148735758854473,4.243890095685433,23102205
2009-11-27,3.882303476333618,4.091643113849267,3.8061796606857374,4.034550679871368,39861557
2009-11-30,4.167766094207764,4.167766094207764,3.996488381263885,3.996488381263885,18579103
2009-12-01,4.148736476898193,4.224859873986442,4.0916436082634595,4.148736476898193,10156768
2009-12-02,4.320013523101807,4.472261147977282,4.186797279093759,4.186797279093759,29444039
2009-12-03,4.377106189727783,4.415168522028949,4.3009823806414005,4.3580752374561875,16204540
2009-12-04,4.453229904174805,4.491291807909111,4.300982289237583,4.320013241104735,22922375
2009-12-07,4.662569999694824,4.700631476101686,4.358075194134139,4.491291858711051,39147420
2009-12-08,4.890940189361572,5.005125465231032,4.586445835204389,4.662569637622653,82285168
2009-12-09,4.986094951629639,5.176404046596884,4.87190966575248,4.909971570297524,50090610
2009-12-10,4.662569999694824,5.043187758069232,4.567415239282744,4.967063949739568,43357763
2009-12-11,4.814818859100342,4.967066114349916,4.7006335246027,4.757726405730598,29708676
2009-12-14,4.852878570556641,4.9670638530709,4.7386932880423815,4.833847618844604,14794179
2009-12-15,4.510323524475098,4.795786995365113,4.4722616142876195,4.795786995365113,39035491
2009-12-16,4.339044094085693,4.56741508352902,4.3009821912188135,4.491291705553214,25902528
2009-12-17,4.320013523101807,4.453230194867848,4.243890138422063,4.358075429320675,24307652
2009-12-18,4.053580284118652,4.243889352198308,3.996487863125295,4.205827453030794,36941845
2009-12-21,3.8632724285125732,4.0916430143889215,3.8061795681644854,4.053581107490197,29705024
2009-12-22,3.9393959045410156,3.9774578123092024,3.8632725167626534,3.9013344245308397,18229577
2009-12-23,4.28195333480835,4.28195333480835,3.9964898076716677,4.015520766515197,26719006
2009-12-24,4.224857807159424,4.320012113909164,4.148734447311202,4.28195064786398,11841471
2009-12-28,4.072612762451172,4.262921901967736,4.072612762451172,4.167767118330416,14997815
2009-12-29,4.110674858093262,4.18679826061887,4.015520497996729,4.110674858093262,9255341
2009-12-30,4.167766094207764,4.167766094207764,4.072611761710279,4.1106736658124605,5839423
2009-12-31,4.2058281898498535,4.110673853018894,4.2058281898498535,4.186797236932064,6269319
2010-01-04,4.129703998565674,4.205827367596469,4.072611150974148,4.186796418399294,9657579
2010-01-05,4.148736476898193,4.186797961563286,4.072612652051882,4.167767005351708,17864566
2010-01-06,4.091641902923584,4.148734747762807,4.053580006364101,4.1297037994830665,20354122
2010-01-07,4.358075141906738,4.434198521566165,4.0726117196074485,4.110673623316145,68485009
2010-01-08,4.26292085647583,4.4341985695005715,4.243889904415754,4.39613709313839,31246664
2010-01-11,4.2058281898498535,4.300982526680814,4.148735758854473,4.262921048603223,13608193
2010-01-12,4.224857807159424,4.300981167007645,4.148734447311202,4.186795913356386,14483070
2010-01-13,4.053580284118652,4.167765553863281,4.015518812709052,4.110673132869923,18861229
2010-01-14,4.072612762451172,4.129705632633563,4.015520320026855,4.091643719178635,10343433
2010-01-15,4.091641902923584,4.186796216564405,4.072610954643842,4.091641902923584,7545278
2010-01-18,4.072612762451172,4.148736589361027,4.053581805723708,4.091643719178635,5275655
2010-01-19,4.2058281898498535,4.053580994265524,4.167766284014275,4.110673853018894,13639280
2010-01-20,4.129703998565674,4.224858316793645,4.091642100171323,4.186796418399294,10244916
2010-01-21,3.977457046508789,4.129704220510587,3.9584260962888234,4.129704220510587,9741485
2010-01-22,3.9393959045410156,3.9393959045410156,3.711025313447918,3.8823034706467467,14684583
2010-01-25,3.901334047317505,3.8061792870973905,3.844241191185436,3.844241191185436,4481056
2010-01-26,3.4445931911468506,3.882304136114193,3.4445931911468506,3.882304136114193,21439657
2010-01-27,3.482653856277466,3.6158702946396035,3.406530482754766,3.5016848065976234,13176576
2010-01-28,3.5207157135009766,3.5778081359994656,3.4826538133300335,3.5207157135009766,5293568
2010-01-29,3.596839427947998,3.6158708087319034,3.425561278472762,3.4445924453776713,11439857
2010-02-01,3.615870237350464,3.672962659648445,3.5207157011362513,3.5968388595739054,6588940
2010-02-02,3.730056047439575,3.8632722890169187,3.653932664148801,3.6919941419151954,9552344
2010-02-03,3.8442420959472656,3.8823040089933754,3.768118697613116,3.8632730524703205,6418274
2010-02-04,3.8632724285125732,3.768118089023761,3.7871490424731236,3.8061795681644854,3913375
2010-02-05,3.615870237350464,3.653932137387734,3.5968388595739054,3.615870237350464,7930453
2010-02-08,3.5016846656799316,3.653932048235361,3.463622766571335,3.634901098681063,6110465
2010-02-09,3.558777093887329,3.6158701565463325,3.4445918240851503,3.463622773678499,5766830
2010-02-10,3.634901285171509,3.6729627584749553,3.539746318639087,3.615870334640818,4361890
2010-02-11,3.711024522781372,3.711024522781372,3.6158702013923847,3.6539321010511476,5253029
2010-02-12,3.749086856842041,3.749086856842041,3.691994000738621,3.7300559048075677,4123609
2010-02-17,3.7681169509887695,3.844240314037677,3.7681169509887695,3.7681169509887695,5051404
2010-02-18,3.711024522781372,3.8061788441703595,3.691993572951991,3.787148322098897,2100457
2010-02-19,3.634901285171509,3.711024659536337,3.615870334640818,3.711024659536337,2571345
2010-02-22,3.6539318561553955,3.7300552226130206,3.6158699590476373,3.7300552226130206,3790345
2010-02-23,3.730056047439575,3.7490870002017647,3.5968393781042463,3.634901711386611,6327485
2010-02-24,3.806178569793701,3.844240466708689,3.691993306806626,3.691993306806626,8243447
2010-02-25,3.806178569793701,3.8823023636236775,3.768117100636602,3.844240466708689,5402927
2010-02-26,3.8442420959472656,3.8632730524703205,3.806180182901156,3.806180182901156,3435398
2010-03-01,4.148736476898193,4.167767005351708,3.8632729892406523,3.8632729892406523,25451079
2010-03-02,4.053580284118652,4.129704082453681,4.015518812709052,4.110673132869923,10779799
2010-03-03,3.996488094329834,4.0916424199955665,3.996488094329834,4.072611469310832,7962506
2010-03-04,3.996488094329834,4.0916424199955665,3.9584261929603657,3.996488094329834,8667687
2010-03-05,3.996488094329834,4.053580518626098,3.9584261929603657,4.015519045014568,8363047
2010-03-08,3.996488094329834,4.072611469310832,3.9774571436451,4.072611469310832,9926736
2010-03-09,4.072612762451172,4.1106746759060995,3.996489363299391,4.015520320026855,10662556
2010-03-10,4.186797618865967,4.281952392135257,4.12970518266242,4.148736137316278,31656291
2010-03-11,4.129703998565674,4.24388926599082,4.110673049368499,4.224858316793645,8817113
2010-03-12,4.110674858093262,4.1677673030479445,4.091643900522337,4.129705815664187,3875193
2010-03-15,4.072612762451172,4.148736589361027,4.053581805723708,4.1106746759060995,3595195
2010-03-16,4.015519142150879,4.091642518973319,3.977457239860685,4.072611567828222,4169332
2010-03-17,4.129703998565674,4.167765469202119,4.053580201776973,4.053580201776973,7891328
2010-03-18,4.129703998565674,4.205827367596469,4.110673049368499,4.129703998565674,6323527
2010-03-19,4.224857807159424,4.224857807159424,4.129703500409684,4.129703500409684,11980963
2010-03-22,4.167766094207764,4.186797046258854,4.129704617863551,4.186797046258854,7279480
2010-03-23,4.015519142150879,4.205827798085953,3.977457239860685,4.186796846940855,10292053
2010-03-24,4.034550666809082,4.0726121467517835,3.9964887591083715,4.034550666809082,3980310
2010-03-25,3.901334047317505,4.091642712241796,3.7871487628113365,4.015519331823674,22101000
2010-03-26,3.9203643798828125,3.9584262821094867,3.825210052074076,3.901333856527424,10396433
2010-03-29,3.882303476333618,3.9584268642234877,3.863272522421648,3.9013344302455883,5846022
2010-03-30,3.996488094329834,4.034549995699303,3.8632718672946336,3.8823028179793675,11989955
