Price,Close,High,Low,Open,Volume
2009-04-09,0.0563325434923172,0.05854166077948608,0.05412342620514832,0.05467570552694054,24200000
2009-04-14,0.06406446546316147,0.06516902419091936,0.05743710651292481,0.058541665240682696,46417883
2009-04-15,0.06848270446062088,0.06848270446062088,0.06295990443953421,0.06295990443953421,25058004
2009-04-16,0.06737814098596573,0.07179637542197094,0.0651690171842745,0.07069181681296963,27570000
2009-04-17,0.06406446546316147,0.06958726568564023,0.06406446546316147,0.06848270695788235,16874000
2009-04-20,0.07069181650876999,0.07179637511301817,0.060750782486847704,0.06406445829959226,24206000
2009-04-21,0.07400549203157425,0.07731916753654469,0.06627357593628859,0.0673781344379454,73018000
2009-04-22,0.06958724558353424,0.07511004421060738,0.0684826871748571,0.07511004421060738,30716000
2009-04-23,0.06848270446062088,0.07069182183557991,0.06737814577314137,0.06958726314810039,12844000
2009-04-24,0.06848270446062088,0.07179638052305942,0.06848270446062088,0.07069182183557991,9342000
2009-04-27,0.06185532361268997,0.06958723824131538,0.06185532361268997,0.06958723824131538,15220000
2009-04-28,0.05743710324168205,0.0640644618144676,0.05522798591198319,0.0640644618144676,16756008
2009-04-29,0.06185532361268997,0.06185532361268997,0.05743708386046685,0.05854164215260095,13745000
2009-04-30,0.06295989453792572,0.06737813517668279,0.06185533602415847,0.06295989453792572,62610000
2009-05-04,0.06627357006072998,0.06737812846446091,0.06295988826584978,0.06406444666958071,35746760
2009-05-05,0.06737814098596573,0.06848269959496703,0.06295989996627188,0.06737814098596573,28622000
2009-05-06,0.07069181650876999,0.07179637511301817,0.06516901690384044,0.06848269930027362,37726000
2009-05-07,0.0751100480556488,0.07952828850022382,0.06627357375018653,0.07179636607629558,143100000
2009-05-08,0.07069181650876999,0.07400549890520315,0.0695872579045218,0.07290094030095497,74580000
2009-05-11,0.06737814098596573,0.07621461644166477,0.06737814098596573,0.07179637542197094,70966000
2009-05-12,0.06737814098596573,0.06958725820396833,0.0640644585752732,0.06737814098596573,60286000
2009-05-13,0.06848270446062088,0.07179638052305942,0.06406446312701372,0.06516902181449324,63921152
2009-05-14,0.06848270446062088,0.06914543835637077,0.06516902181449324,0.06914543835637077,28470000
2009-05-15,0.07179637253284454,0.0740054962456394,0.06958725540373806,0.06958725540373806,55104004
2009-05-18,0.0729009285569191,0.07400548698322752,0.06848268826799785,0.06958724669430627,24588000
2009-05-19,0.07952829450368881,0.08173741160089519,0.0740054951769846,0.07511005372558778,167197051
2009-05-20,0.08284197002649307,0.08505108712041931,0.07952829438560371,0.08063285293256683,126998000
2009-05-21,0.08173741400241852,0.08505108974558703,0.08063285542136234,0.08173741400241852,69728000
2009-05-22,0.0773191750049591,0.08284197463038946,0.07400549917991407,0.08173741602204111,39858000
2009-05-25,0.0773191750049591,0.07842373361330746,0.07511005778826241,0.0773191750049591,23506000
2009-05-26,0.0773191750049591,0.08063285741369278,0.0773191750049591,0.0773191750049591,23638000
2009-05-27,0.08063285052776337,0.081737409041784,0.07842372691603403,0.08063285052776337,36822000
2009-05-29,0.08173741400241852,0.08284197258347469,0.07842373167556152,0.08173741400241852,36110000
2009-06-01,0.08284197002649307,0.08615564566738243,0.08173741147952995,0.08284197002649307,76443000
2009-06-02,0.08394653350114822,0.0872602159202402,0.081737416277546,0.08394653350114822,114908000
2009-06-03,0.08615565299987793,0.08946933550647491,0.08394653571793916,0.08394653571793916,77902000
2009-06-04,0.08505108952522278,0.08726021326529984,0.08284197236883417,0.08615564810341708,28670000
2009-06-05,0.08836476504802704,0.09057388203452914,0.08505108298458595,0.08615564147783701,76842000
2009-06-08,0.08726020902395248,0.09278300164648456,0.08726020902395248,0.0883647675484589,58010000
2009-06-09,0.08505108952522278,0.09167844757807705,0.08284197236883417,0.08946933042168845,38770000
2009-06-10,0.08615565299987793,0.08836477686550552,0.08394653571793916,0.08615565299987793,19214000
2009-06-11,0.08615565299987793,0.08946933550647491,0.08505109435890855,0.08726021822453614,26853000
2009-06-12,0.09941036254167557,0.10051492768503101,0.08615564665829371,0.08615564665829371,133866000
2009-06-15,0.10714229941368103,0.11266509292268383,0.0983058166318982,0.09941037533369876,196552000
2009-06-16,0.10272403806447983,0.10603771352606568,0.09941035601920609,0.10603771352606568,65406000
2009-06-17,0.11708332598209381,0.11929245652009592,0.09941037384972418,0.10382861517466113,137571000
2009-06-18,0.12371064722537994,0.13033799697818452,0.11045593455239733,0.11818785576470947,171435504
2009-06-19,0.1126650869846344,0.12260612794427204,0.11156052834104996,0.1215015693006876,103803000
2009-06-22,0.10493317991495132,0.11266509774198041,0.1038286211659028,0.1115605389929319,65796000
2009-06-23,0.09499213099479675,0.10161948912428696,0.09499213099479675,0.10161948912428696,55678000
2009-06-24,0.10161948204040527,0.10272404055437358,0.09609668288687567,0.09609668288687567,64698004
2009-06-25,0.10161948204040527,0.1038285990683419,0.0994103584287806,0.10272404055437358,33998848
2009-06-26,0.10493317991495132,0.10603773866399983,0.10051494491875725,0.10272406241685428,50846000
2009-06-29,0.10382860898971558,0.10714229143194848,0.10272405037020084,0.10603772622874505,39888000
2009-06-30,0.09941036254167557,0.1060377204833665,0.09830580398200847,0.1049331619236994,40806000
2009-07-02,0.10051494091749191,0.10382861703272775,0.0994103756287241,0.10161949962257052,15028000
2009-07-03,0.10272403806447983,0.10603771352606568,0.0983057975320108,0.0983057975320108,27394000
2009-07-06,0.10272403806447983,0.10382859655167512,0.10051492109008926,0.10272403806447983,13716000
2009-07-07,0.10051494091749191,0.10493317573780636,0.10051494091749191,0.10272405832764914,10274000
2009-07-08,0.09830580651760101,0.09941036510575789,0.09499213075313039,0.09941036510575789,16994000
2009-07-09,0.10493317991495132,0.10493317991495132,0.0960967033388737,0.09720126208792222,50141000
2009-07-10,0.10051494091749191,0.10493317573780636,0.10051494091749191,0.10382861703272775,22961000
2009-07-13,0.10824684053659439,0.11156051610386739,0.09830580066739918,0.09941035918982351,123868000
2009-07-14,0.10935140401124954,0.11376963830103681,0.10603772171022068,0.11045596258369636,44332000
2009-07-15,0.1148742064833641,0.11597876514821352,0.10935141315911695,0.11045597182396638,60385000
2009-07-16,0.1148742064833641,0.1215015716398386,0.11376964781851467,0.11597876514821352,47402000
2009-07-17,0.11597875505685806,0.12039700249920032,0.11487419648811668,0.11818788536171758,26122000
2009-07-20,0.12150154262781143,0.12371065943001941,0.11597873745491673,0.1170832958560207,74102000
2009-07-21,0.12812893092632294,0.1358608551880068,0.11929246110425984,0.12150157855977561,77018000
2009-07-22,0.12371064722537994,0.1314425684376921,0.12039697234897766,0.12923343868605042,37723000
2009-07-23,0.12260609865188599,0.1270243321706433,0.12150154027219666,0.12260609865188599,28161000
2009-07-24,0.12371064722537994,0.12702432210178222,0.12150153064111176,0.12371064722537994,18019100
2009-07-27,0.12591978907585144,0.12591978907585144,0.12150155502078246,0.1248152305620842,23428000
2009-07-28,0.1292334496974945,0.13254713802361587,0.12260609938000101,0.12591977453874775,69180000
2009-07-29,0.12591978907585144,0.13254715332583106,0.1203969965070152,0.12923346461715318,51516000
2009-07-30,0.12260609865188599,0.1270243321706433,0.12039698189250733,0.12591977379095395,22346000
2009-07-31,0.12260609865188599,0.1270243321706433,0.12150154027219666,0.12481521541126464,23929000
2009-08-03,0.13254714012145996,0.13696537373638368,0.12260610132050676,0.12260610132050676,103978000
2009-08-04,0.1292334496974945,0.1358608131823626,0.12702433292499668,0.1358608131823626,45756700
2009-08-05,0.12591978907585144,0.12923346461715318,0.12371067204831694,0.12812890610338595,41441000
2009-08-06,0.12591978907585144,0.12812890610338595,0.12371067204831694,0.1248152305620842,24008000
2009-08-07,0.11929243057966232,0.12702433969552335,0.11818787213453931,0.12591978125040035,36460004
2009-08-10,0.11708332598209381,0.12260613257603183,0.11487420861146988,0.12039701520540788,49984000
2009-08-11,0.11376965790987015,0.11929246489136755,0.11266509914704648,0.11708333419834113,45608000
2009-08-12,0.10824684053659439,0.11156051610386739,0.10714228201417006,0.11045595758144305,49212000
2009-08-13,0.11376965790987015,0.1148742166726938,0.10935142285857549,0.10935142285857549,79004000
2009-08-14,0.10935140401124954,0.11487419687348363,0.10603772171022068,0.11487419687348363,64758000
2009-08-17,0.10493317991495132,0.11045598024388338,0.10272406241685428,0.10824686274578635,28307000
2009-08-18,0.10161948204040527,0.10714228119393487,0.09609668288687567,0.1049331575823102,50346000
2009-08-19,0.10161948204040527,0.1060377160962785,0.0994103584287806,0.10051492352643697,43336000
2009-08-20,0.10493317991495132,0.10603773866399983,0.10161950366780576,0.1038286211659028,23951000
2009-08-21,0.10382860898971558,0.10714229143194848,0.1016194917506861,0.10382860898971558,29156000
2009-08-24,0.10603772103786469,0.10714228618699617,0.10382860390697846,0.10603772103786469,25990292
2009-08-25,0.10493317991495132,0.10714230399673783,0.10272406241685428,0.10493317991495132,42636000
2009-08-26,0.10603772103786469,0.10603772103786469,0.10272404534153533,0.10382860390697846,23352000
2009-08-27,0.10382860898971558,0.10493316760923031,0.10272405037020084,0.10382860898971558,8667700
2009-08-28,0.10272403806447983,0.1049331550388704,0.10161947957728455,0.10382859655167512,20150000
2009-08-31,0.10051494091749191,0.10272405832764914,0.09830581692364548,0.10272405832764914,26113000
2009-09-01,0.10272403806447983,0.10382859655167512,0.09941035601920609,0.10051492109008926,15026000
2009-09-02,0.10051494091749191,0.10382861703272775,0.10051494091749191,0.10051494091749191,18265000
2009-09-03,0.10382860898971558,0.10382860898971558,0.10051493313117137,0.10051493313117137,15468000
2009-09-04,0.10493317991495132,0.10493317991495132,0.10161950366780576,0.1038286211659028,18696000
2009-09-07,0.10603772103786469,0.10714228618699617,0.10382860390697846,0.10603772103786469,18816000
2009-09-08,0.1104559525847435,0.11376962800211565,0.10603771211122615,0.10714227716737135,33308000
2009-09-09,0.10935140401124954,0.11156052115614318,0.1071422868663559,0.11045596258369636,8439121
2009-09-10,0.10824684053659439,0.11045595758144305,0.1060377169080576,0.11045595758144305,13266333
2009-09-11,0.10603772103786469,0.1093514033178824,0.10382860390697846,0.1093514033178824,10448000
2009-09-14,0.10382860898971558,0.10603772622874505,0.10272405037020084,0.10493316760923031,15724000
2009-09-15,0.10161948204040527,0.1049331575823102,0.10161948204040527,0.1049331575823102,2366000
2009-09-16,0.10603772103786469,0.10603772103786469,0.10272404534153533,0.10272404534153533,16536000
2009-09-17,0.10493317991495132,0.10714230399673783,0.10493317991495132,0.10714230399673783,8409000
2009-09-18,0.10272403806447983,0.10603771352606568,0.10161947957728455,0.10603771352606568,9799444
2009-09-21,0.09499213099479675,0.09941036535866454,0.09278300722917433,0.09941036535866454,22218571
2009-09-22,0.09609667956829071,0.09609667956829071,0.0927829975571318,0.09499212109246702,28221470
2009-09-23,0.09609667956829071,0.0972012380441144,0.09499212109246702,0.09609667956829071,17496000
2009-09-24,0.0916784480214119,0.0960966889392431,0.09057388943787621,0.0960966889392431,13548000
2009-09-25,0.09499213099479675,0.09720124817673065,0.08836477286530654,0.09057389004724044,19298096
2009-09-28,0.08946932107210159,0.09499211996962643,0.08836476260933418,0.09388756150685902,8866000
2009-09-29,0.0916784480214119,0.09388757177217175,0.09057388943787621,0.0916784480214119,6298000
2009-09-30,0.09057387709617615,0.09167843552920343,0.08946931866314886,0.09167843552920343,4100000
2009-10-02,0.08836476504802704,0.08836476504802704,0.08615564147783701,0.087260206554776,11987000
2009-10-05,0.08726020902395248,0.0883647675484589,0.08615564391575793,0.0883647675484589,13966000
2009-10-06,0.08946932107210159,0.090573879534869,0.08726020414656677,0.08836476260933418,12974000
2009-10-07,0.09609667956829071,0.09609667956829071,0.09057388060548442,0.09057388060548442,15442000
2009-10-08,0.09388755261898041,0.09720122769359313,0.09278298767708903,0.09499211097718466,14540000
2009-10-09,0.09499213099479675,0.0960966895857637,0.0938875724038298,0.09499213099479675,10519100
2009-10-12,0.09388755261898041,0.09609666933538889,0.09388755261898041,0.09609666933538889,3796000
2009-10-13,0.09609667956829071,0.0983057965199381,0.09499212109246702,0.09499212109246702,17633000
2009-10-14,0.09941036254167557,0.10051492768503101,0.09609668686267428,0.09609668686267428,26796000
2009-10-15,0.11156052350997925,0.11487419929723555,0.10051493096876966,0.10161948956452177,129047660
2009-10-16,0.11156052350997925,0.11487419929723555,0.10824684772272293,0.11376964070148345,66440000
2009-10-19,0.11818790435791016,0.11929246310418586,0.10824686247404995,0.10935142122032565,73578000
2009-10-20,0.11708332598209381,0.12371069126134379,0.11597876729678185,0.12039701520540788,43700000
2009-10-21,0.11708332598209381,0.12039701520540788,0.11487420861146988,0.12039701520540788,15625000
2009-10-22,0.11376965790987015,0.11708333419834113,0.1115605403842228,0.1148742166726938,24057000
2009-10-23,0.12371064722537994,0.12481520551751404,0.1148741677209337,0.1148741677209337,64708000
2009-10-27,0.14138363301753998,0.1480109978104063,0.11818788916095084,0.11818788916095084,159930000
2009-10-28,0.14248821139335632,0.15132469462086348,0.13806997636329227,0.14138365263584032,46407000
2009-10-29,0.14248821139335632,0.14248821139335632,0.14248821139335632,0.14248821139335632,0
2009-10-30,0.16016118228435516,0.16016118228435516,0.14469733291607062,0.15463837517643084,137937000
2009-11-02,0.19992530345916748,0.2043435513031394,0.16126572370421455,0.16347484104251153,328635712
2009-11-03,0.18004319071769714,0.2021343850943884,0.17783407391350298,0.2021343850943884,160177008
2009-11-04,0.19992530345916748,0.20213443396484243,0.17562499957052283,0.18225235158541375,190431030
2009-11-05,0.220911905169487,0.22422558058685915,0.19329791702330112,0.1955070339682159,227716900
2009-11-06,0.23306205868721008,0.23527120206470367,0.21428456382391037,0.22753926608035724,160968500
2009-11-09,0.2363758087158203,0.24410771993975022,0.2242256361720298,0.230852988649684,118222508
2009-11-10,0.27172166109085083,0.2739307781456746,0.23637576187891776,0.23637576187891776,196139008
2009-11-11,0.277244508266449,0.2960220332610506,0.2728262732876622,0.28166274324523577,105737867
2009-11-12,0.26840800046920776,0.2893946136597908,0.2650943247022736,0.28166270353694445,75715000
2009-11-13,0.2706170976161957,0.2916037355881103,0.26619886358731937,0.2805581241811674,86332006
2009-11-16,0.2562578618526459,0.27724450401480305,0.2463168333028249,0.2728262691037715,71959680
2009-11-17,0.26840800046920776,0.27613991059205417,0.24521224376591458,0.2562578296556951,89870096
2009-11-18,0.2606760859489441,0.2772444925126922,0.2595715272670113,0.2684080230572299,51777000
2009-11-19,0.24963043630123138,0.2628851634831572,0.2474213194933687,0.2606760203405449,28973000
2009-11-20,0.2463168203830719,0.2551532897416466,0.24079402703396277,0.2529441724020029,88863059
2009-11-23,0.2474212944507599,0.2496304110350281,0.24079394469795531,0.24521217786649172,24370600
2009-11-24,0.24963043630123138,0.2606760203405449,0.245212202685506,0.2474213194933687,46503000
2009-11-25,0.2474212944507599,0.25404864420356443,0.24300306128222351,0.248525852742894,10356393
2009-11-26,0.23306205868721008,0.24521222875703882,0.22643470755898665,0.24521222875703882,37583000
2009-11-27,0.2275393158197403,0.24300316483402976,0.2175982869543273,0.2175982869543273,52724000
2009-11-30,0.2706170976161957,0.27613989015229107,0.23637575755765208,0.23637575755765208,82050004
2009-12-01,0.26178064942359924,0.2750353801842187,0.2529441798063574,0.2695125866734426,69607600
2009-12-02,0.27172166109085083,0.2893945975294411,0.26067604948197937,0.26067604948197937,94556000
2009-12-03,0.26840800046920776,0.2794535863589883,0.26398976611329555,0.26951255905818583,50661000
2009-12-04,0.24852585792541504,0.25846688276192253,0.24410762466474503,0.25515320781642004,746450496
2009-12-07,0.25957152247428894,0.2684080181013507,0.24852593585890653,0.250735053181983,205696830
2009-12-08,0.27172166109085083,0.28276724636496975,0.254048698317508,0.25957149095456744,183208800
2009-12-09,0.2650942802429199,0.2816626562988839,0.26178057869697746,0.26951251385784364,86100000
2009-12-10,0.2529441714286804,0.2739308124092951,0.24852593676639437,0.27172169507815214,114558832
2009-12-11,0.2529441714286804,0.26067608208768106,0.24742137810082285,0.2529441714286804,32121000
2009-12-14,0.2562578618526459,0.2617806554914353,0.2463168333028249,0.2529441856693722,37711185
2009-12-15,0.25736239552497864,0.26509433220130124,0.2518396024238588,0.2562578369047547,39648281
2009-12-16,0.258466899394989,0.2639897176609828,0.25404866584999336,0.2595714577812379,40475120
2009-12-17,0.2529441714286804,0.265094343084723,0.24852593676639437,0.25957152342210954,37295526
2009-12-18,0.2529441714286804,0.25404873009425194,0.23416664777920876,0.2507350540975374,40522000
2009-12-21,0.2374803125858307,0.2540486899513934,0.2374803125858307,0.25073501447828084,18490000
2009-12-22,0.24079401791095734,0.24963048693474313,0.23637578339906445,0.2396894592829841,23517000
2009-12-23,0.24521219730377197,0.24852587244283994,0.23968940540532532,0.24300308054439332,12039500
2009-12-24,0.2463168203830719,0.2496304963925374,0.24300314437360643,0.24300314437360643,10545000
2009-12-28,0.24079401791095734,0.25073504556271636,0.2396894592829841,0.24963048693474313,14199000
2009-12-29,0.23968945443630219,0.2441076888588554,0.23637577861938724,0.2430031302532171,11562000
2009-12-30,0.23968945443630219,0.2430031302532171,0.23637577861938724,0.23748033722502557,9734000
2009-12-31,0.2418985813856125,0.24300314003571666,0.23748034678519583,0.2418985813856125,9428000
2010-01-04,0.2606760859489441,0.2617806446308769,0.24189858835608674,0.2430031470380195,54248000
2010-01-05,0.2739308178424835,0.27724449390492206,0.260676087257973,0.2650943483426474,103704000
2010-01-06,0.2628852427005768,0.2783490650154592,0.2595715401554873,0.2783490650154592,33024000
2010-01-07,0.2518395781517029,0.2639897481378949,0.24852590261040114,0.2628851896241276,40586724
2010-01-08,0.25957152247428894,0.26288522479365944,0.25183961184352127,0.25404872916659776,24752767
2010-01-11,0.2562578618526459,0.26951259292049784,0.255153303124888,0.2661989167372242,16391286
2010-01-12,0.24852585792541504,0.25846688276192253,0.24631674129508002,0.257362324446755,50049000
2010-01-13,0.23858486115932465,0.24742132872030867,0.23637574426907862,0.24300309493981667,33137000
2010-01-14,0.23195751011371613,0.24410768070462474,0.22974839297623337,0.241898563567142,31514000
2010-01-15,0.23416665196418762,0.22753929985231583,0.23085297590825174,0.23416665196418762,38619000
2010-01-18,0.2374803125858307,0.2385848710768682,0.22533014284966635,0.22864381832277889,45126000
2010-01-19,0.2374803125858307,0.24410766353205576,0.2374803125858307,0.23968942956790573,21828500
2010-01-20,0.2297484129667282,0.2396894672851289,0.22864385430187878,0.2396894672851289,13576000
2010-01-21,0.220911905169487,0.23085293142160346,0.21759822975211485,0.23085293142160346,22368000
2010-01-22,0.2275393158197403,0.22753931581974027,0.20765724492153523,0.21649372819150364,29152000
2010-01-25,0.2363758087158203,0.23748036746209603,0.2209119599332027,0.22201651867947841,24664000
2010-01-26,0.2352711707353592,0.2396894042324976,0.2297483525291873,0.2374802874839284,34606000
2010-01-27,0.2253301739692688,0.23968946267062188,0.22312105668209992,0.23637578673986856,22600705
2010-01-28,0.21980737149715424,0.2330620746621263,0.2175982543029922,0.2308529574679643,14641789
2010-01-29,0.2253301739692688,0.22643473261285324,0.2142845875334244,0.21649370482059327,15516000
2010-02-01,0.2231210470199585,0.2275392814029669,0.21759825404119798,0.2264347228072148,45486000
2010-02-02,0.23195751011371613,0.2352712121546938,0.2253301587012679,0.22643471727000927,21186000
2010-02-03,0.2363758087158203,0.2385849262083717,0.23195754739595972,0.2330621061422354,16596631
2010-02-04,0.2297484129667282,0.24079402594997834,0.2297484129667282,0.23748034995543008,4260000
2010-02-05,0.21980737149715424,0.22533016448255927,0.21870281290007323,0.22533016448255927,11927100
2010-02-08,0.220911905169487,0.23085293142160346,0.21870278822457223,0.22533013905931654,21784000
2010-02-09,0.20986635982990265,0.21980740173871824,0.20544812483370856,0.21980740173871824,23460000
2010-02-10,0.21980737149715424,0.22091193009423524,0.20986633095604806,0.2153891371088302,8348000
2010-02-11,0.220911905169487,0.22533013905931654,0.21870278822457223,0.220911905169487,7632000
2010-02-12,0.2231210470199585,0.228643839998719,0.22201648842420638,0.2231210470199585,12708760
2010-02-17,0.21870280802249908,0.2264347180296268,0.21538913230515863,0.2264347180296268,7372000
2010-02-18,0.21980737149715424,0.22312104728839724,0.2175982543029922,0.21980737149715424,3422000
2010-02-19,0.21428459882736206,0.21759827493276374,0.20986635085278146,0.21649371623096317,9310000
2010-02-22,0.21428459882736206,0.22312106844176652,0.21318002695818314,0.21649371623096317,6832000
2010-02-23,0.21538913249969482,0.21870280822002813,0.21097088503854022,0.21207544361198466,7400000
2010-02-24,0.21538913249969482,0.220911925366917,0.21207544361198466,0.2131800021854291,19737450
2010-02-25,0.21428459882736206,0.21759827493276374,0.21207546825638257,0.21759827493276374,4984000
2010-02-26,0.23195751011371613,0.23195751011371613,0.21318000127773606,0.21538913158259557,41764000
2010-03-01,0.22643473744392395,0.23195753077967704,0.22201650277532148,0.2297484134453758,20099000
2010-03-02,0.2275393158197403,0.23748037101991146,0.22533019829409295,0.22643475705691662,44803000
2010-03-03,0.2253301739692688,0.230852967187191,0.22312105668209992,0.22974840854360656,18324804
2010-03-04,0.21759827435016632,0.22753930263975522,0.2164937156513231,0.22312106784438238,21283000
2010-03-05,0.2253301739692688,0.22643473261285324,0.2198073807513466,0.22091193939493103,16969731
2010-03-08,0.2275393158197403,0.23085299210821128,0.22201652200562197,0.22864387458256394,19254000
2010-03-09,0.2231210470199585,0.2297483985944711,0.22091192982845428,0.228643839998719,15542000
2010-03-10,0.2231210470199585,0.2264347228072148,0.22201648842420638,0.2231210470199585,10754500
2010-03-11,0.24079401791095734,0.24300313516690378,0.22422561215660403,0.22533017078457723,79858000
