Price,Close,High,Low,Open,Volume
2009-04-30,15.324917793273926,15.704091258096877,15.198526236546538,15.198526236546538,35742998
2009-05-04,16.02006721496582,16.114860269597518,15.467106323361984,15.467106323361984,27407648
2009-05-05,15.62509822845459,16.130662089684215,15.309120513846246,16.130662089684215,38662610
2009-05-06,16.083263397216797,16.193855096218055,15.356513813977278,15.625095548544659,38448000
2009-05-07,16.17805290222168,16.462432010940642,15.862075311183595,16.430834733980376,27800622
2009-05-08,16.1148624420166,16.367644356897955,15.893677814485702,16.367644356897955,20857406
2009-05-11,15.783082962036133,16.399239585608044,15.656691427071992,15.735685835084828,21126484
2009-05-12,16.02006721496582,16.241251812679174,15.324916138734896,15.467106323361984,24998944
2009-05-13,15.925273895263672,16.209653054425377,15.751485225079275,16.020066948317574,18442752
2009-05-14,15.340716361999512,15.577699625692684,15.277520583942824,15.482906561287257,18051718
2009-05-15,15.593493461608887,15.798879375635686,15.49870042642684,15.577694823305018,10095136
2009-05-18,15.75148868560791,15.972673328232958,15.04053882347268,15.324919250470504,13160836
2009-05-19,16.746809005737305,16.810004752491054,16.17804969567078,16.430831477327168,37098822
2009-05-20,16.557228088378906,16.620422649306356,16.383439429751462,16.430836555806035,19171170
2009-05-21,16.14645767211914,16.557229587493335,15.972670203115724,16.557229587493335,18532970
2009-05-22,15.877880096435547,16.17805916520122,15.482907954733172,16.114863381456974,15872922
2009-05-25,15.656694412231445,15.956873460985193,15.482906922540089,15.956873460985193,15467796
2009-05-26,15.435507774353027,15.783083913784369,15.419709132869576,15.577697958422254,9276038
2009-05-27,16.14645767211914,16.17805616080282,15.672491190095771,15.783084092450014,26812476
2009-05-29,16.98380470275879,17.220788024192633,15.83048538963695,16.399246325365777,48904642
2009-06-01,18.29511070251465,18.532093995524633,17.062797096718977,17.062797096718977,48192858
2009-06-02,17.8685359954834,18.80067031078754,17.726345810884617,18.326703832364323,37962936
2009-06-03,18.042327880859375,18.642686049337733,17.821144434392025,18.121322313271826,24271430
2009-06-04,18.279308319091797,18.374102587447787,17.821141647047405,18.0739235501586,16525370
2009-06-05,18.658483505249023,18.705880643818624,18.3109085069363,18.563690433469127,15957514
2009-06-08,18.658483505249023,18.658483505249023,18.658483505249023,18.658483505249023,0
2009-06-09,18.658483505249023,18.658483505249023,18.658483505249023,18.658483505249023,0
2009-06-10,18.658483505249023,18.658483505249023,18.658483505249023,18.658483505249023,0
2009-06-11,18.658483505249023,18.658483505249023,18.658483505249023,18.658483505249023,0
2009-06-12,18.658483505249023,18.658483505249023,18.658483505249023,18.658483505249023,0
2009-06-15,18.058124542236328,19.27463810438587,17.963330275796277,18.611085471460513,57883128
2009-06-16,17.14178466796875,17.489359543148066,16.746812671010943,17.441963626728455,65058528
2009-06-17,16.746809005737305,16.98379215204491,16.367635730573415,16.746809005737305,50295430
2009-06-18,16.731016159057617,17.12598820622442,16.525630212387266,16.794211927676113,36109264
2009-06-19,16.43083953857422,16.9048060637254,16.288649339957022,16.762615865108202,37970140
2009-06-22,16.494037628173828,17.094394587630497,16.27285297769637,16.27285297769637,39057820
2009-06-23,16.083263397216797,16.193855096218055,15.798883020700542,15.956871850907547,32476914
2009-06-24,16.652027130126953,16.69942306788584,15.988473153267739,16.27285360125875,24849578
2009-06-25,16.810009002685547,16.9363993227906,16.588824435803055,16.74681323995356,24337394
2009-06-26,17.157583236694336,17.29977339609014,16.810008362934706,16.999594438556528,23724994
2009-06-29,16.857410430908203,17.22078528137451,16.810014497386064,17.078595070089463,16210508
2009-06-30,16.573030471801758,17.15758872992212,16.4782374036416,17.125991442321823,21454582
2009-07-02,17.12598991394043,17.631553702582558,16.90480530439982,17.12598991394043,43829254
2009-07-03,17.90013313293457,18.089719227851422,16.9048031212236,16.99959616868203,38936556
2009-07-06,18.2003116607666,18.532089148492304,17.66315063472489,17.900133865752366,45598112
2009-07-07,17.599956512451172,18.38990068980213,17.44196767698098,18.042324528552214,34277734
2009-07-08,17.315576553344727,17.410369615891955,16.904805812067266,17.12599042825026,22834534
2009-07-09,17.55255699157715,17.742144291562827,17.062791909325707,17.69474716522666,19588992
2009-07-10,17.678945541381836,18.105514784983068,17.441962360412532,17.536755391728494,20763206
2009-07-13,17.22078514099121,17.647354566009657,16.746818577477693,17.647354566009657,20196538
2009-07-14,18.12131690979004,18.152915396548494,17.678948943402887,17.678948943402887,30121564
2009-07-15,18.42149543762207,18.737473065043922,18.263506623911148,18.326702390467315,29970346
2009-07-16,18.532093048095703,18.832270906274665,18.500494554094185,18.737477834988713,23420306
2009-07-17,18.769075393676758,18.958661526801073,18.64268383468772,18.67428112175536,24632646
2009-07-20,20.696535110473633,20.7439322379084,18.958658116464395,18.990255397848227,43067534
2009-07-21,20.90192413330078,21.581276631317294,20.63334358591334,20.933521419337236,47163514
2009-07-22,20.34895896911621,21.170500289241712,20.31736168963406,21.012511481113044,32863144
2009-07-23,20.85453224182129,21.233704591021347,20.491157334251813,20.6175489208915,19742512
2009-07-24,21.486480712890625,21.549675280111842,20.570145023873703,21.107308488126897,24039862
2009-07-27,21.62866973876953,22.33961946969543,21.597072455094246,21.802458415060926,20123158
2009-07-28,22.102632522583008,22.181626923894196,21.29689107563959,21.691863082195525,25471070
2009-07-29,21.170501708984375,21.849854111640173,20.854524071536847,21.73926242067715,25846776
2009-07-30,21.296892166137695,21.565472662204716,20.79132845400249,21.15470079006602,27533150
2009-07-31,21.7392635345459,21.802458100986122,21.40748603393927,21.802458100986122,15077672
2009-08-03,21.865652084350586,21.91304921327594,21.328491051778233,21.73926295484047,10816472
2009-08-04,21.470680236816406,22.21322963886544,21.265296694004352,22.21322963886544,19230728
2009-08-05,21.20210838317871,21.739272051235346,20.886130605752143,21.470689011847465,17930078
2009-08-06,21.15470314025879,21.202100270881623,20.475353107298268,20.886122614353674,24657424
2009-08-07,20.364757537841797,20.80712670738619,20.22256856689304,20.538546200750744,29244698
2009-08-10,20.570148468017578,20.83872903975461,20.238373318478406,20.79133431176231,21845936
2009-08-11,20.886125564575195,20.917722852547552,20.380561724861867,20.380561724861867,13330106
2009-08-12,20.380556106567383,20.554344758584957,20.28576185806364,20.53854491359504,32242330
2009-08-13,20.680740356445312,20.79133448459633,20.443757071639357,20.538551349849193,15918834
2009-08-14,20.53854751586914,20.69653634291429,20.0645810347337,20.222569861778847,21008648
2009-08-17,19.33783531188965,19.874997638261995,19.211443750851714,19.732807433434132,41422128
2009-08-18,19.448423385620117,19.59061356384889,18.69007777733171,18.800669468532405,32282392
2009-08-19,19.164045333862305,19.543217557078112,18.70587749122425,19.274637031407064,28252842
2009-08-20,19.51162338256836,19.748606662518583,19.30623739113445,19.480026094052047,14314068
2009-08-21,19.17984390258789,19.559017329719335,18.95865930298129,19.480022915956916,15869322
2009-08-24,19.606414794921875,19.796002126059975,19.49582308911071,19.6538119290462,13928398
2009-08-25,19.590612411499023,19.685405456289324,18.990254452228857,19.05345021720871,19253134
2009-08-26,19.33783531188965,19.68541029670509,19.211443750851714,19.590617228606266,12115540
2009-08-27,19.306236267089844,19.43262782451493,19.116650136311435,19.21144320170064,15672938
2009-08-28,18.78358268737793,19.432930590814717,18.530178774856886,19.432930590814717,33329768
2009-08-31,18.371809005737305,18.482672887096825,17.896676014209614,18.05505367805218,28681332
2009-09-01,18.324291229248047,18.736074032146092,18.181752329518403,18.688560260019266,17745952
2009-09-02,18.0550537109375,18.16591759249895,17.912513571554438,18.086728760433434,21995660
2009-09-03,18.609375,18.846941489361704,17.91251305620721,17.91251305620721,33064390
2009-09-04,19.322071075439453,19.670501381994253,18.64104677551592,18.64104677551592,33286348
2009-09-07,19.797204971313477,19.86055626888678,19.575476033969665,19.63882733154297,19471820
2009-09-08,20.24066925048828,20.25650677781149,19.654671072922454,19.828886290129528,19279562
2009-09-09,19.955583572387695,20.2723388671875,19.82888097113755,20.2723388671875,9805504
2009-09-10,20.208986282348633,20.43071521628347,20.11395994161241,20.22482380441709,15731580
2009-09-11,20.288177490234375,20.43071640547258,19.987258511791016,20.2089874586318,10572212
2009-09-14,20.208986282348633,20.509904034951237,19.89223100767757,19.89223100767757,8802980
2009-09-15,20.193147659301758,21.713573861485987,20.113958844951554,20.208985180506716,6675092
2009-09-16,20.6999568939209,20.715795624450646,20.145635158493363,20.430715391472006,16129500
2009-09-17,20.98504066467285,21.317634728660295,20.731635433382284,20.89001309877604,27101504
2009-09-18,20.90584945678711,21.25427979773667,20.747471809387207,20.747471809387207,12427678
2009-09-21,20.573257446289062,21.06422916799305,20.494068614830443,21.06422916799305,9350594
2009-09-22,20.620771408081055,20.89001295405492,20.27234102995891,20.779149072377606,12932360
2009-09-23,20.38320541381836,20.589096865806713,20.288180262890112,20.589096865806713,10400638
2009-09-24,19.74969482421875,20.27234161480575,19.670505989785916,20.16147772993007,19982718
2009-09-25,19.718017578125,19.95558405496988,19.48045110128012,19.63882875251004,15901564
2009-09-28,19.306238174438477,19.622993513778482,19.24288686490533,19.622993513778482,9066508
2009-09-29,19.765531539916992,20.034773066171667,19.57547763168522,19.57547763168522,10977112
2009-09-30,19.48045539855957,19.844724560074358,19.32207771239242,19.32207771239242,7277152
2009-10-02,19.0369930267334,19.132020583294345,18.68856268042852,18.70440020374682,16654982
2009-10-05,19.29039764404297,19.5754766800434,18.815264709050044,18.846939754719354,11618618
2009-10-06,19.860557556152344,19.923908857831773,19.08450682931189,19.08450682931189,14228668
2009-10-07,20.335691452026367,20.399043968742095,19.987261068369804,20.145638735182008,16512276
2009-10-08,20.272342681884766,20.589098036289215,20.224828895393784,20.557422984179084,17769456
2009-10-09,20.652448654174805,20.779151282418233,20.304018238994104,20.36737076144163,18137886
2009-10-12,20.54158592224121,20.905855092794496,20.49407213188178,20.905855092794496,11194152
2009-10-13,20.763309478759766,20.905848387468474,20.684120659110263,20.69995697304957,11322932
2009-10-14,21.080062866210938,21.19092672044416,20.7474688868605,20.905846511951037,12968810
2009-10-15,21.206764221191406,21.697735853141843,21.095900360746413,21.507683175714575,12892984
2009-10-16,21.222604751586914,21.380982398986816,20.969199549086625,21.380982398986816,10153452
2009-10-19,21.46016502380371,21.539353824629554,21.080059746499828,21.206759894500845,8964754
2009-10-20,21.61855125427246,21.77692891913893,21.12757952652587,21.460173589405997,13916300
2009-10-21,21.697734832763672,21.792762375333904,21.301790766472365,21.53935720624715,13394910
2009-10-22,21.650222778320312,21.697736553373225,21.15925354717618,21.681897822805258,11799788
2009-10-23,22.83805274963379,22.964755331343763,21.808598200297688,21.966975823272474,46544234
2009-10-27,22.616329193115234,23.5982701523667,22.267898841980998,22.283735157193217,26322316
2009-10-28,21.966978073120117,22.94891895280356,21.729411614326494,22.521299810305237,21478782
2009-10-29,21.491846084594727,21.5393598617376,21.000876831854598,21.38098221569541,28856062
2009-10-30,22.046167373657227,22.188708702033548,21.792764595406616,22.014492328457283,22421500
2009-11-02,22.109516143798828,22.47378272700711,21.15925044850634,21.15925044850634,19429828
2009-11-03,21.697734832763672,22.410434152088026,21.586870977532264,22.09367889905498,18737956
2009-11-04,22.28373146057129,22.315406502392378,21.8085985833026,21.919462438001805,9186130
2009-11-05,22.23621940612793,22.26789686704527,21.919464130162286,22.030330410071038,9314330
2009-11-06,22.537139892578125,22.77470636562009,22.378762243883482,22.64800376333415,11719324
2009-11-09,22.632169723510742,23.075627715115946,22.5688196175607,22.80638613985081,12519464
2009-11-10,23.01227378845215,23.34486541444734,22.790543621137452,23.31319036673131,16710038
2009-11-11,22.917247772216797,23.18648932091437,22.66384495676966,22.98060028856713,12865340
2009-11-12,22.88557243347168,23.234002810720213,22.80638360152195,23.123138929320866,7768194
2009-11-13,22.96475601196289,23.138972369058795,22.584650672218313,22.885567198128534,9249742
2009-11-16,23.313194274902344,23.313194274902344,23.123141540094906,23.28151922187638,18136176
2009-11-17,23.392377853393555,23.471566676469802,23.10729760698884,23.281513984417025,17760070
2009-11-18,23.043947219848633,23.58243024320529,22.948919666714605,23.37654123916667,14016262
2009-11-19,22.537139892578125,23.04394788507076,22.33124846594486,22.964759060723438,16048514
2009-11-20,22.23621940612793,22.505463324019505,22.014491679612366,22.331246955578013,15032068
2009-11-23,23.234004974365234,23.439896439938252,22.39460279419929,22.457955315649535,27248750
2009-11-24,23.186491012573242,23.72497656590705,23.012277017365026,23.234004799139694,32833674
2009-11-25,23.94670295715332,24.07340557508934,23.154814615867487,23.724975188253858,23733640
2009-11-26,23.471567153930664,23.978375148597973,23.297353189609698,23.75664740613451,26652032
2009-11-27,22.172866821289062,22.901404840648837,22.014489201136996,22.75886353252156,39996894
2009-11-30,22.901411056518555,23.123138818252215,22.50546689867177,22.695519611107958,22211430
2009-12-01,23.218170166015625,23.281520274932973,22.67968457361116,22.67968457361116,7745962
2009-12-02,23.12313461303711,23.56659247250773,23.01227075233218,23.439889881708847,13770796
2009-12-03,23.07562255859375,23.439891628035326,22.964758689629207,23.439891628035326,20180188
2009-12-04,23.439897537231445,23.598275223293818,22.885575636013133,23.107303429839774,19397390
2009-12-07,23.424055099487305,23.566596444403945,23.281516171221984,23.376543734499744,6488908
2009-12-08,23.07562255859375,23.566594228273846,23.043947512696892,23.566594228273846,8145538
2009-12-09,22.45795249938965,23.04394935357293,22.331249889029436,22.996435572606437,14645670
2009-12-10,22.29957389831543,22.568815423546805,21.966979862255318,22.48962659749927,17825984
2009-12-11,22.157032012939453,22.58465359633126,22.125356966634797,22.220384522199893,19630078
2009-12-14,22.046167373657227,22.283733837633385,21.6502232670303,22.172869971108053,25571000
2009-12-15,21.887786865234375,22.17286706801037,21.729409243320017,21.919461906287104,10780578
2009-12-16,21.713573455810547,22.109517520164125,21.555195830069117,22.077840061695213,13012698
2009-12-17,21.12757682800293,21.903628736718087,21.000876645613662,21.903628736718087,22835180
2009-12-18,21.064226150512695,21.38098143097153,20.87417346556759,20.937523554998958,21721480
2009-12-21,20.826663970947266,21.04839174618268,20.668286298164396,21.04839174618268,17768954
2009-12-22,21.00088119506836,21.20677024437853,20.937528673498495,21.095906352445763,13557574
2009-12-23,21.159257888793945,21.206769256944614,20.810825078012478,21.143419154976065,12840000
2009-12-24,21.25428581237793,21.317638339256366,21.06423306504622,21.127583175272857,13712842
2009-12-28,21.206764221191406,21.460169402195035,21.159252864322774,21.365141855155947,14633456
2009-12-29,20.953369140625,21.09590809680302,20.810827767795182,21.00088293156827,11424244
2009-12-30,20.810819625854492,21.0008747152712,20.715794497796992,20.953360942917023,18081528
2009-12-31,21.53936004638672,21.602710138686234,20.937524502936867,20.937524502936867,9417808
2010-01-04,21.3809814453125,21.697736725983795,21.000876075167344,21.555197816342112,10568096
2010-01-05,22.172866821289062,22.236216902689605,21.380978720528738,21.41265376122901,27460382
2010-01-06,22.410442352294922,22.584658771870963,22.157037090484625,22.36292856362403,26959426
2010-01-07,22.204551696777344,22.600495922528193,22.046174006477003,22.600495922528193,24715978
2010-01-08,22.141199111938477,22.410440672017575,21.935307654236283,22.252062999423813,13257738
2010-01-11,22.537139892578125,22.806381412028795,22.378762243883482,22.64800376333415,20433656
2010-01-12,22.4896297454834,22.679682471269853,22.109524293910486,22.568818582615382,13853468
2010-01-13,21.3809814453125,22.01449200665509,21.238442535670817,21.88778941105637,35673636
2010-01-14,21.206764221191406,21.840274757049563,21.159252864322774,21.539358219177302,21818662
2010-01-15,21.523515701293945,20.890005276924434,21.159249140601865,21.270112981536432,19517458
2010-01-18,21.238441467285156,21.38098036975651,20.905847472650812,21.01671133197863,14000708
2010-01-19,21.41265869140625,21.476011204044152,20.969200769545953,21.159255890808407,11382518
2010-01-20,20.921689987182617,21.412659286348664,20.826662423911085,21.254281625330325,20649700
2010-01-21,20.208986282348633,20.921686858684,20.11395994161241,20.921686858684,33853452
2010-01-22,19.860557556152344,20.09812403120602,19.638828604437133,19.797206254472915,41253528
2010-01-25,19.797204971313477,19.939745088772032,19.49628721408441,19.68634110680432,19560164
2010-01-26,18.78358268737793,19.68633571166093,18.720231407166377,19.65465946739257,33586996
2010-01-27,18.75191307067871,19.35374738580377,18.561859175119075,18.846939414295772,33374622
2010-01-28,19.005321502685547,19.32207686106364,18.87861887600399,19.005321502685547,16338702
2010-01-29,19.258718490600586,19.464609881430277,18.688559296113056,18.688559296113056,28261946
2010-02-01,19.496288299560547,19.57547712385472,18.989480307408062,19.147857955996407,16842456
2010-02-02,19.369586944580078,19.79720611329707,19.03699291521623,19.71801728884388,12852452
2010-02-03,19.90806770324707,20.12979662797666,19.24288213738373,19.48044858352427,20045688
2010-02-04,19.638830184936523,19.908071728335223,19.432938739989986,19.908071728335223,8747190
2010-02-05,18.815263748168945,18.989478907104207,18.720236199362912,18.751912451740083,26521922
2010-02-08,18.498512268066406,18.989482801509837,18.324295865076976,18.767753822698886,20759210
2010-02-09,18.75191307067871,18.973642011335528,18.498509084924713,18.498509084924713,13728578
2010-02-10,19.132022857666016,19.25872426759996,18.84694257074463,18.84694257074463,12883958
2010-02-11,19.74969482421875,19.79720860820874,19.179535457967482,19.179535457967482,15160740
2010-02-12,19.417102813720703,19.68634558760814,19.385427761887254,19.575480489539512,13209212
2010-02-17,19.575477600097656,19.89223290498055,19.41709994765621,19.89223290498055,8704480
2010-02-18,19.369586944580078,19.67050351084174,19.29039812012689,19.67050351084174,5809400
2010-02-19,18.86277961730957,19.35375013603756,18.704401952666625,19.116183639073142,11144494
2010-02-22,19.29039764404297,19.62299045687291,19.258721390048116,19.559639157208743,9350224
2010-02-23,18.910295486450195,18.95780806608984,18.43516244009881,18.656891436727953,34857122
2010-02-24,18.70440101623535,18.83110362493665,18.482672055170898,18.815266100930394,16657172
2010-02-25,18.4193172454834,18.81526128594241,18.403478517204782,18.62520742152689,16104342
2010-02-26,18.75191307067871,18.846939414295772,18.57769790599318,18.68856177215883,12703750
2010-03-01,19.27456283569336,19.385427934750595,19.00532126773082,19.068672580288414,26635046
2010-03-02,19.385425567626953,19.559640749642856,19.337911786929148,19.480451920696932,12653378
2010-03-03,19.27456283569336,19.322076622193002,19.084510106346364,19.227050257519505,10929664
2010-03-04,19.06867218017578,19.480453890671157,18.878618246490852,19.480453890671157,17210212
2010-03-05,18.989479064941406,19.369585638348482,18.89445272367101,19.32207186355054,22148976
2010-03-08,19.5913143157959,19.63882809289926,19.27455902397494,19.46461292406284,16305508
2010-03-09,20.161476135253906,20.20898870716016,19.496289253635755,19.60715433806826,29414554
2010-03-10,20.319854736328125,20.4623936669996,20.082288240774762,20.27234095388718,19410170
2010-03-11,20.35152816772461,20.509905818835307,19.939746516501913,20.509905818835307,12233122
2010-03-12,20.46238899230957,20.62076661983,20.20898502994196,20.430713950135644,16230476
2010-03-15,20.22482681274414,20.367368157538902,19.955585272555794,20.367368157538902,19794986
2010-03-16,20.193147659301758,20.414875372821996,19.987256258661066,20.27233647365196,9654224
2010-03-17,20.826663970947266,20.985041643730135,20.272342116207223,20.272342116207223,21223142
2010-03-18,20.6999568939209,20.90584830755275,20.652443118982625,20.74747066885917,8622462
2010-03-19,20.763309478759766,20.810820837228675,20.383201694451564,20.65244319792967,7690026
2010-03-22,20.288177490234375,20.620769098007223,20.193149935641504,20.620769098007223,12832852
2010-03-23,20.208986282348633,20.71579544681762,20.17731123821172,20.319851353478793,8676200
2010-03-24,20.478235244750977,20.73163809188504,20.288182505237504,20.73163809188504,8901884
2010-03-25,20.208986282348633,20.33568766722177,20.034771122944644,20.129797463680866,13457888
2010-03-26,20.446556091308594,20.57325628114578,20.01893570065444,20.113962051357937,11049912
2010-03-29,20.937528610229492,21.064231236334756,20.52574809620187,20.52574809620187,19796814
2010-03-30,21.3809814453125,21.444331534786354,20.937523569042483,20.937523569042483,21830964
2010-03-31,21.190929412841797,21.52352101779864,21.14341563594765,21.491845972086235,14644166
2010-04-01,21.650222778320312,21.681897822805258,21.301792455683934,21.428495050274705,16816038
2010-04-07,21.887786865234375,22.077839528201462,21.681895473415565,22.014489446096007,15486384
2010-04-08,21.824440002441406,21.998653962254984,21.650223625976746,21.697737402889935,12267190
2010-04-09,21.966978073120117,22.093680667806915,21.729411614326494,22.03033057878901,16191242
2010-04-12,21.55519676208496,22.283732422005915,21.52351930224636,22.14119351933576,22743928
2010-04-13,22.046167373657227,22.141194925908106,21.697737043155737,21.697737043155737,27947618
2010-04-14,22.06200408935547,22.15702921627535,21.85611268938616,22.15702921627535,9785824
2010-04-15,21.90363311767578,22.3312523603956,21.65022786891138,22.3312523603956,11530136
2010-04-16,21.650222778320312,21.80860041739603,21.15925354717618,21.58687268935042,15943620
2010-04-19,21.31763458251953,21.523523612798858,20.953365471280822,21.222607017274175,25947454
2010-04-20,21.87195587158203,21.93530596909217,21.444334255109005,21.539361818025526,13974018
2010-04-21,21.79276466369629,22.14119499528962,21.776925932721163,22.01449239744176,14343062
2010-04-22,21.919466018676758,22.04616862330952,21.50768557443425,21.713577004881095,16843048
2010-04-23,21.476011276245117,21.966980563420382,21.365144982918878,21.856116686745402,19948426
