Price,Close,High,Low,Open,Volume
2025-10-08,27.68000030517578,27.68000030517578,26.65999984741211,27.020000457763672,257800
2025-10-09,26.520000457763672,27.719999313354492,26.1200008392334,27.719999313354492,1541000
2025-10-10,24.540000915527344,26.540000915527344,24.399999618530273,26.520000457763672,1711600
2025-10-13,23.739999771118164,24.020000457763672,22.84000015258789,23.799999237060547,1947600
2025-10-14,23.15999984741211,24.280000686645508,22.959999084472656,24.1200008392334,667600
2025-10-15,23.899999618530273,24.18000030517578,23.239999771118164,23.5,1079000
2025-10-16,23.68000030517578,23.8799991607666,23.31999969482422,23.8799991607666,316200
2025-10-17,22.760000228881836,24.040000915527344,22.579999923706055,23.920000076293945,584045
2025-10-20,24.3799991607666,24.700000762939453,23.0,23.139999389648438,2186800
2025-10-21,24.040000915527344,24.700000762939453,24.020000457763672,24.65999984741211,425800
2025-10-22,24.15999984741211,24.5,23.799999237060547,24.280000686645508,427000
2025-10-23,24.5,25.899999618530273,23.540000915527344,24.399999618530273,1969000
2025-10-24,24.84000015258789,25.3799991607666,24.540000915527344,24.780000686645508,698200
2025-10-27,25.65999984741211,25.899999618530273,24.68000030517578,25.0,1089800
2025-10-28,25.739999771118164,26.34000015258789,25.139999389648438,25.65999984741211,1026800
2025-10-30,25.3799991607666,26.299999237060547,25.200000762939453,26.040000915527344,920900
