Price,Close,High,Low,Open,Volume
2009-03-02,7.0294952392578125,7.43877868930489,7.021787496726025,7.43877868930489,348137
2009-03-03,6.975539207458496,7.160526547844754,6.798260382302145,6.92158579180606,3808665
2009-03-04,7.121988773345947,7.306976158048528,6.775138781300759,6.937002162513167,2257690
2009-03-05,7.129696369171143,7.260727986755563,6.983248493295325,7.168235080225384,1823924
2009-03-06,7.0680341720581055,7.168235601961945,6.829093372260918,6.829093372260918,647460
2009-03-09,7.083448886871338,7.430298821604436,7.021786951405782,7.222189015538512,1234612
2009-03-10,6.944710731506348,7.083450110265757,6.867632524992426,7.083450110265757,633774
2009-03-11,7.060326099395752,7.121988038689447,7.021787387337192,7.106572553866023,637084
2009-03-12,7.037202835083008,7.114281032663738,6.975540122244482,7.0526190936949265,1888690
2009-03-13,7.214482307434082,7.268437282567815,7.129697134019304,7.152820363132426,4705409
2009-03-16,7.784858226776123,8.077754003893862,7.322391332464393,7.322391332464393,5743849
2009-03-17,7.599869728088379,8.000674620207645,7.599869728088379,7.784857077601673,2410870
2009-03-18,8.571052551269531,8.709792707982325,7.661534176080005,7.7077806370276605,3933087
2009-03-19,9.280166625976562,9.403491276810172,8.956439901206908,8.987270870447883,10997360
2009-03-20,9.141427993774414,9.634725862598712,9.018102559231126,9.249336394727692,4409705
2009-03-23,9.511401176452637,9.557646860010419,9.264751855766155,9.418907487727763,2136356
2009-03-24,10.251348495483398,10.513413325107035,9.557647703500194,9.557647703500194,4202763
2009-03-25,9.711803436279297,10.405503405345753,9.66555620417036,10.405503405345753,2379569
2009-03-26,10.343840599060059,10.636735584037137,9.8967892183923,9.8967892183923,3414605
2009-03-27,10.313007354736328,10.636734036061059,9.791961722880341,9.791961722880341,2004230
2009-03-30,9.773463249206543,10.636734150758029,9.758047766488625,9.989280781127011,1528325
2009-03-31,9.603893280029297,9.773464383475755,9.20308913510847,9.773464383475755,3503280
2009-04-01,10.081774711608887,10.235930316637878,9.634724153507484,9.634724153507484,782325
2009-04-02,10.328425407409668,10.482580259736183,10.205100751678716,10.220516236911367,1697084
2009-04-03,10.251348495483398,10.405504141049684,10.066361875577822,10.32842670520146,2622444
2009-04-06,10.328425407409668,10.097191581180413,10.26676346647906,10.328425407409668,696683
2009-04-07,9.773463249206543,10.081774451304135,8.231908012588205,10.081774451304135,1626548
2009-04-08,10.143439292907715,10.59049074162077,9.418908301777797,9.788882314783343,1445653
2009-04-09,10.374671936035156,10.590489504679082,10.14343810818047,10.14343810818047,1792062
2009-04-14,10.852555274963379,10.94504896916117,10.621322200273621,10.621322200273621,5428780
2009-04-15,10.790891647338867,10.85255436291185,10.52882762123038,10.85255436291185,2358298
2009-04-16,10.729229927062988,10.867970846498064,10.636736238729528,10.790891870038786,1755111
2009-04-17,10.220516204833984,10.929632392659077,10.020114123568742,10.790891478261175,1086218
2009-04-20,10.405503273010254,10.559658905716693,9.711803312766161,10.22051666853648,1691576
2009-04-21,10.359256744384766,10.8679708705395,10.220516598512544,10.8679708705395,1452048
2009-04-22,10.374671936035156,10.713814161276932,10.235931794096295,10.57507401933807,2152246
2009-04-23,10.374671936035156,10.713814161276932,10.174269852732243,10.482580333422247,4186217
2009-04-24,10.343840599060059,10.436334281700523,10.220515946829346,10.436334281700523,1036254
2009-04-27,9.773463249206543,10.34383920524797,9.63472390474528,9.63472390474528,1987652
2009-04-28,9.233919143676758,9.8659578650407,9.110595270112757,9.773464185998012,2445071
2009-04-29,10.09719181060791,10.32842564209124,9.341829147695998,9.341829147695998,4256397
2009-04-30,10.02011489868164,10.32842617395614,9.943037466797914,10.02011489868164,1529692
2009-05-04,10.02011489868164,10.02011489868164,10.02011489868164,10.02011489868164,0
2009-05-05,10.02011489868164,10.02011489868164,10.02011489868164,10.02011489868164,0
2009-05-06,10.02011489868164,10.02011489868164,10.02011489868164,10.02011489868164,0
2009-05-07,10.02011489868164,10.02011489868164,10.02011489868164,10.02011489868164,0
2009-05-08,10.02011489868164,10.02011489868164,10.02011489868164,10.02011489868164,0
2009-05-11,10.02011489868164,10.02011489868164,10.02011489868164,10.02011489868164,0
2009-05-12,10.02011489868164,10.02011489868164,10.02011489868164,10.02011489868164,0
2009-05-13,10.02011489868164,10.02011489868164,10.02011489868164,10.02011489868164,0
2009-05-14,10.02011489868164,10.02011489868164,10.02011489868164,10.02011489868164,0
2009-05-15,10.02011489868164,10.02011489868164,10.02011489868164,10.02011489868164,0
2009-05-18,10.02011489868164,10.02011489868164,10.02011489868164,10.02011489868164,0
2009-05-19,10.02011489868164,10.02011489868164,10.02011489868164,10.02011489868164,0
2009-05-20,10.02011489868164,10.02011489868164,10.02011489868164,10.02011489868164,0
2009-05-21,10.02011489868164,10.02011489868164,10.02011489868164,10.02011489868164,0
2009-05-22,10.02011489868164,10.02011489868164,10.02011489868164,10.02011489868164,0
2009-05-25,10.867969512939453,11.299604608545604,10.020113257840196,10.020113257840196,9837925
2009-05-26,10.69839859008789,11.407514779432995,10.682983104870578,10.945047901304381,7873756
2009-05-27,10.945048332214355,11.160865907623284,10.652152553814528,10.867970903093227,4117430
2009-05-29,11.176280975341797,11.253359175449193,10.652152155316523,11.176280975341797,4368558
2009-06-01,12.579096794128418,12.717836931877777,10.97587862837762,11.17628070562904,5443935
2009-06-02,12.054967880249023,12.77949875847607,11.885396000377039,12.77949875847607,3610261
2009-06-03,11.869980812072754,12.332448461280746,11.684994990581131,12.178292836167994,5813927
2009-06-04,11.977890014648438,12.178292869553209,11.654163278411175,12.178292869553209,3384694
2009-06-05,12.25537109375,12.317033038433152,11.808319673187789,12.162878176725274,2436692
2009-06-08,12.101213455200195,12.640758511856129,11.931643124544538,12.255369848990213,2010813
2009-06-09,12.25537109375,12.45577318784003,11.746657728504637,12.101214684302546,1648121
2009-06-10,12.502019882202148,12.548266338724313,11.900812851935004,12.471188137317618,2455087
2009-06-11,12.471187591552734,12.779498835947663,12.239954545191397,12.625343213750199,3015167
2009-06-12,12.193706512451172,12.764082509117186,12.132044577187676,12.70242057385369,1637076
2009-06-15,12.424942016601562,12.563682163787506,12.2707863834916,12.301617355339639,4282717
2009-06-16,12.7178373336792,13.319044358297432,12.317032392643794,12.471188020138989,6095729
2009-06-17,12.239953994750977,13.103224975912969,12.178292058192865,13.103224975912969,1709717
2009-06-18,12.378695487976074,12.486604662696328,11.869981359916144,12.239955341584254,2862005
2009-06-19,12.887408256530762,12.949070197071824,12.332448470051988,12.687005402032835,5714108
2009-06-22,13.319045066833496,13.719849255320819,12.871993645928567,12.871993645928567,4270083
2009-06-23,12.871994018554688,13.118642578486295,12.702422891767393,13.103227091857432,1746616
2009-06-24,12.825746536254883,12.949070419454934,12.486604309715247,12.871992992454901,2896487
2009-06-25,12.74866771697998,12.9028233373721,12.717836747675499,12.871992368067618,1142551
2009-06-26,12.64075756072998,12.841159619386653,12.455770985518463,12.794913169051187,1496693
2009-06-29,12.7178373336792,12.949070387987117,12.625343647634184,12.640759132996727,1122286
2009-06-30,12.64075756072998,13.010731485022667,12.579095626949359,12.871991360146616,1940937
2009-07-02,13.334460258483887,13.766095409802443,12.933655304979775,13.10322642311273,2019448
2009-07-03,14.105239868164062,14.213148274217799,13.103227049563754,13.164888995880176,2420345
2009-07-06,14.783520698547363,15.41556020058092,14.089820806807797,14.444378494858256,1841315
2009-07-07,14.151484489440918,14.798938007941619,13.951083168029491,14.783522521679203,3515614
2009-07-08,13.735264778137207,14.136068967693529,13.272798643686002,14.136068967693529,2405225
2009-07-09,13.611940383911133,13.796926211740509,13.519447469996445,13.71984878347827,2546679
2009-07-10,14.197731971740723,14.290226443722727,13.781513812650344,13.874005189152953,2808729
2009-07-13,14.197731971740723,14.937680008898266,13.920253199013803,14.33647290584388,1870158
2009-07-14,14.567704200744629,14.72185904735554,14.21314650580011,14.33647038308884,1471383
2009-07-15,14.552289009094238,14.675612888866098,14.382717126668478,14.506042554179793,1392395
2009-07-16,14.660196304321289,15.030169463626853,14.59853436906025,15.030169463626853,2762935
2009-07-17,14.552289009094238,14.721859343780544,14.49062706920831,14.49062706920831,1263093
2009-07-20,15.184328079223633,15.323067453933806,14.675613943140535,14.78352234569289,2020602
2009-07-21,15.107245445251465,15.800946794150597,15.03016803350907,15.531174305313023,1912102
2009-07-22,15.95510482788086,16.18633865737262,15.18432745989433,15.41556128938609,1619071
2009-07-23,15.762412071228027,16.147800775061715,15.415562083003751,16.147800775061715,2125187
2009-07-24,15.993644714355469,16.1092624114496,15.723872151455316,16.1092624114496,2090296
2009-07-27,15.993644714355469,16.18633984435261,15.800951132097943,16.032183430806974,1169362
2009-07-28,16.687345504760742,16.95711650781375,15.955105281826789,16.186339117897486,2984615
2009-07-29,16.070722579956055,16.880040290447056,15.261406417204709,16.687346703001335,1875059
2009-07-30,16.417572021484375,16.533189717722323,15.993644595917516,16.070722028249744,1558197
2009-07-31,18.036205291748047,18.151821426816,16.802960326732173,17.11127156798614,4122010
2009-08-03,17.72789764404297,17.997670228292108,17.53520249879652,17.804975083045655,6367530
2009-08-04,17.111270904541016,18.113282012831178,16.95711451602133,18.113282012831178,4213233
2009-08-05,16.533185958862305,17.689351824207417,16.186336044484847,17.689351824207417,5577457
2009-08-06,16.57172966003418,17.03419738372484,15.800952184202705,16.80296352187951,5684559
2009-08-07,15.83949089050293,16.91857966534855,15.454102152896617,16.91857966534855,2430187
2009-08-10,16.147796630859375,16.417567570890704,15.916562848807622,15.955101554526383,1551743
2009-08-11,15.878026008605957,16.340492079305644,15.608253489139738,15.91656471885265,1470550
2009-08-12,15.53117847442627,15.878028468112948,15.353898832091492,15.800951035680265,740105
2009-08-13,16.147796630859375,16.224874042296896,15.762408025932578,16.032178965963904,1357068
2009-08-14,16.494651794433594,16.880040522359494,16.07072280074939,16.147801784526315,6900115
2009-08-17,15.261405944824219,16.18633977915353,15.030172099306988,16.10926234656099,2535959
2009-08-18,14.845183372497559,15.569714193366885,14.798935374201395,15.415559358177372,5367503
2009-08-19,16.263416290283203,16.53318883681176,14.953093819492658,15.122664161588622,7213703
2009-08-20,16.88003921508789,17.11127305303144,16.03218284112125,16.49465051700835,5872594
2009-08-21,17.41958236694336,17.68935334191889,16.957114742935104,16.957114742935104,4845177
2009-08-24,17.57373809814453,18.305978281882673,17.419583247508793,17.804971921837602,6122562
2009-08-25,17.650815963745117,18.228899763527806,17.111272425322177,18.228899763527806,1693295
2009-08-26,17.265426635742188,17.804971701777706,17.11127178701172,17.650815305307795,2240320
2009-08-27,16.764423370361328,18.113284611677635,16.6873459389123,17.34250565396861,2373187
2009-08-28,16.186338424682617,16.80296092930326,15.569715920061977,16.80296092930326,5212175
2009-08-31,16.1092586517334,16.26341348156145,15.492636236942683,16.26341348156145,3890491
2009-09-01,16.417572021484375,17.111273555693238,15.646794602682887,16.03218331208363,4115082
2009-09-02,16.147796630859375,16.34049015945318,15.8394854373701,16.186335336578136,3571533
2009-09-03,16.9185791015625,16.995658084706996,15.993645233485541,16.147801652034868,5031245
2009-09-04,17.149810791015625,17.342504355207584,16.417570603867777,17.111272078177233,1900271
2009-09-07,17.188352584838867,17.535202610296174,16.91857999887435,17.188352584838867,2279692
2009-09-08,17.149810791015625,17.342504355207584,16.880038253407413,17.342504355207584,2446665
2009-09-09,17.303966522216797,17.573739073542022,17.072734233429077,17.419584214350206,5322865
2009-09-10,17.45812225341797,17.997667335184904,17.34250456575963,17.49666096672425,4709157
2009-09-11,17.188352584838867,17.612280049788968,17.111275145346074,17.34250746382445,3181703
2009-09-14,17.45812225341797,17.6122771066431,16.841499745038465,17.1883497125345,2518706
2009-09-15,17.882049560546875,17.882049560546875,16.957115802476572,17.265427055166676,3876764
2009-09-16,17.342504501342773,17.843510867942495,16.84149968248254,17.80497215477936,4961363
2009-09-17,17.265426635742188,17.727894277412474,17.11127178701172,17.22688792355957,3458643
2009-09-18,16.9185791015625,17.34250654402873,16.494651659096267,17.34250654402873,6447751
2009-09-21,16.301956176757812,16.918578742385034,16.22487874298932,16.918578742385034,4986612
2009-09-22,16.88003921508789,17.034195622963445,15.762411835883263,15.762411835883263,5088518
2009-09-23,17.149810791015625,17.419583328623837,16.456110864445638,16.687344689215458,5318225
2009-09-24,17.41958236694336,17.57373720978652,16.340492276083694,16.687343767959575,5091044
2009-09-25,17.265426635742188,17.61227659312518,16.802960541811345,17.149810499194338,2990323
2009-09-28,15.95510482788086,16.995656286724024,15.800949973379353,16.91857731173377,2934925
2009-09-29,16.032180786132812,16.57172582292958,15.955103365944519,16.301953304531196,3372271
2009-09-30,15.993644714355469,16.49465112370427,15.878028565000953,15.878028565000953,4103337
2009-10-02,16.263416290283203,16.37903243262136,15.261405080133933,15.723871197226089,3866357
2009-10-05,16.610265731811523,16.76442213105317,15.955104517448351,15.955104517448351,3766117
2009-10-06,17.49666404724121,17.49666404724121,16.456113961550635,16.80296399011416,3234025
2009-10-07,17.49666404724121,17.49666404724121,17.49666404724121,17.49666404724121,0
2009-10-08,18.691370010375977,18.961141043069023,17.72789739325308,17.72789739325308,6962887
2009-10-09,18.999679565429688,19.230913405677036,18.691368294346418,18.92260058685419,4061422
2009-10-12,19.230913162231445,19.269451877161544,18.691368057730973,18.691368057730973,3342261
2009-10-13,19.385066986083984,19.770455662530736,19.230912134601073,19.539223385306368,6000874
2009-10-14,19.46214485168457,19.770456109357934,19.19237385549245,19.770456109357934,3425752
2009-10-15,19.115293502807617,19.886072365317897,18.84552097831599,19.808993395649292,4621763
2009-10-16,18.729904174804688,19.230910494884988,18.575747788726385,18.961136432313126,2618616
2009-10-19,19.15383529663086,19.230914278705523,18.691369142881104,18.691369142881104,5276135
2009-10-20,19.230913162231445,19.577763144341876,19.1152954697016,19.346529307021736,3379449
2009-10-21,19.192373275756836,19.230911988334444,18.961137904812254,19.192373275756836,4427323
2009-10-22,20.1173038482666,20.965160099712858,18.884058954431804,19.269449144559683,8715729
2009-10-23,22.737951278686523,23.20041894479297,20.387078877153925,20.4256191391124,9693384
2009-10-27,21.504709243774414,21.967176974634793,21.273476926083966,21.967176974634793,6376375
2009-10-28,21.813020706176758,21.967175574813798,21.04224171977262,21.427630439104863,3520177
2009-10-29,21.350553512573242,21.581787368767955,21.04224222022685,21.581787368767955,4832043
2009-10-30,21.350553512573242,22.35256482576409,21.08078093830269,22.35256482576409,3145871
2009-11-02,21.504709243774414,21.581788230744305,20.733931755993435,21.196399486853817,2816191
2009-11-03,20.965160369873047,21.543244114774797,20.92662165991151,21.543244114774797,1787395
2009-11-04,21.273475646972656,21.350553081568368,21.00370307814802,21.119319230041587,1783382
2009-11-05,21.234933853149414,21.427627411721172,20.811006476552116,21.003700035123877,2730957
2009-11-06,21.350553512573242,21.581787368767955,20.965164784075174,21.427630948724918,3582120
2009-11-09,21.273475646972656,21.58178693309515,21.15785949507909,21.350553081568368,1283343
2009-11-10,21.234933853149414,21.581783806318008,21.15785642972071,21.38908870000682,2419505
2009-11-11,21.389087677001953,21.89009400080507,21.119315160164838,21.50470380661528,2691121
2009-11-12,21.543245315551758,21.581784027661364,21.19639535882586,21.19639535882586,1187422
2009-11-13,20.926620483398438,21.774476698103072,20.425615734326044,21.581781611389523,5324760
2009-11-16,20.965160369873047,21.080776499757654,20.772465272326013,20.965160369873047,2716064
2009-11-17,21.466167449951172,21.697402830005473,21.00370133306113,21.196396451280037,6293070
2009-11-18,21.466167449951172,21.73594154410135,21.080778761252883,21.581785139978322,5202900
2009-11-19,21.389087677001953,21.697400451449525,21.196394127646407,21.581782774096848,3418415
2009-11-20,21.080778121948242,21.54324577255281,21.003700696093972,21.119316834875377,2100725
2009-11-23,21.196395874023438,21.38908943925506,20.965162048006015,20.965162048006015,709996
2009-11-24,21.581785202026367,21.813019035005947,21.1193175360672,21.19639651222008,3837454
2009-11-25,21.967174530029297,22.044251960681922,21.42762941998176,21.581785829026586,9032836
2009-11-26,23.238956451416016,23.277495163632327,22.19840657835724,22.19840657835724,12091938
2009-11-27,21.581785202026367,22.815030247598106,21.427628797460137,22.583796414618522,6492717
2009-11-30,23.123340606689453,23.238956744797996,22.198406858602716,22.54525682066781,5139216
2009-12-01,22.314023971557617,23.470191594111103,22.15986911401157,23.316035188825524,4991159
2009-12-02,22.1213321685791,22.699414478343233,22.04425318590285,22.35256447338889,4633504
2009-12-03,21.92863655090332,22.468181679064763,21.774481684422692,22.468181679064763,2652824
2009-12-04,21.620325088500977,21.967175082907016,21.427629959280015,21.581786372204707,3075784
2009-12-07,21.543245315551758,21.851556560168046,21.273472783045072,21.735940423839228,2206229
2009-12-08,21.196395874023438,21.620323265272486,21.04223947409866,21.543245839179836,3335920
2009-12-09,20.579771041870117,21.31200960240021,20.387075950696214,21.19639347633945,2930739
2009-12-10,20.541234970092773,21.042239795076792,20.194383451906027,20.849546226905822,3888096
2009-12-11,20.7724666595459,20.965161769961433,20.310000561383855,20.656850521940253,5085229
2009-12-14,20.811006546020508,21.234933924032898,20.425617879851114,20.425617879851114,4602664
2009-12-15,20.811006546020508,21.003700105235488,20.579772727223098,20.579772727223098,1044152
2009-12-16,20.00168800354004,20.965160397045228,19.73191548572029,20.965160397045228,4254737
2009-12-17,19.26944923400879,20.155842651295284,19.115292847694175,19.88607168378856,2418029
2009-12-18,18.57575035095215,19.23091314747991,17.496661690518497,19.23091314747991,14146758
2009-12-21,18.6528263092041,18.884058561178296,18.228897418439466,18.228897418439466,4328236
2009-12-22,18.498672485351562,19.038217576727334,18.498672485351562,18.614288627329437,2730418
2009-12-23,18.691370010375977,18.922602324112876,18.42159742994321,18.57575230576781,3246561
2009-12-24,18.845521926879883,18.96113806559308,18.729905788166686,18.729905788166686,2045834
2009-12-28,18.845521926879883,19.230912151402816,18.729905788166686,18.92259935268868,772738
2009-12-29,18.729904174804688,19.076754108806686,18.652826755635207,18.961136432313126,1862711
2009-12-30,19.076759338378906,19.153836778677867,18.806986749592774,19.076759338378906,2277960
2009-12-31,19.346529006958008,19.346529006958008,19.07675645889193,19.07675645889193,1711732
2010-01-04,18.999679565429688,19.500684413602766,18.806984440600303,19.462145698184806,1775806
2010-01-05,20.73392677307129,20.811005741517025,19.23091087833969,19.539222108904518,8302975
2010-01-06,20.7724666595459,20.965161769961433,20.34853927391907,20.965161769961433,5309384
2010-01-07,20.19438362121582,20.811007687751204,20.040228765386612,20.811007687751204,3838368
2010-01-08,20.078767776489258,20.387079040449883,19.924612918378713,20.387079040449883,2429158
2010-01-11,20.27146339416504,20.656852096635266,20.117306984533204,20.502697234743007,3554042
2010-01-12,20.310001373291016,20.425619063258022,20.07876754109652,20.271462659215185,968275
2010-01-13,20.1173038482666,20.464155328929557,19.88607159147708,20.464155328929557,3681128
2010-01-14,19.963150024414062,20.30999997495556,19.731916208139925,20.271461263533105,1653413
2010-01-15,19.80899429321289,20.232921680771476,19.616300729658747,19.80899429321289,1868905
2010-01-18,19.385066986083984,19.808994375401465,19.307989560342527,19.808994375401465,4067249
2010-01-19,19.26944923400879,19.577760458898673,18.65282678422902,19.577760458898673,4959445
2010-01-20,19.30799102783203,19.3850684594317,19.153834616893104,19.3850684594317,3010384
2010-01-21,18.691370010375977,19.269453890197656,18.652831291419826,19.269453890197656,1612893
2010-01-22,18.614290237426758,18.652830502492552,17.61227894372809,18.34451921614376,6078333
2010-01-25,18.498672485351562,18.768445031039448,18.036206369700558,18.267440201395818,621484
2010-01-26,18.113283157348633,18.80698308017136,17.727894483307058,18.190360582609056,2225491
2010-01-27,17.57373809814453,18.22889930882534,17.34250427445146,17.997667032871735,1709518
2010-01-28,17.689355850219727,18.228900972155536,17.612278417868783,17.612278417868783,1948637
2010-01-29,18.92259979248047,19.03821748162028,17.53519990471881,17.53519990471881,4347651
2010-02-01,19.115293502807617,19.192372472476222,18.460132320930548,18.9225984002452,1503748
2010-02-02,18.845521926879883,19.269450864307217,18.49867196300082,18.99967832623695,755311
2010-02-03,19.346529006958008,19.38506772129037,18.88406133949058,19.07675645889193,1545646
2010-02-04,18.383056640625,19.38506786385415,18.34451792600921,19.34652914923836,4732682
2010-02-05,17.804973602294922,18.305980009625653,17.650817189370233,17.88205103488746,1120250
2010-02-08,17.57373809814453,18.11328317084854,17.303965561792527,17.458121960167727,943341
2010-02-09,17.188352584838867,17.650818769535363,16.687347680395973,17.650818769535363,2866935
2010-02-10,18.344520568847656,18.884064198938635,17.80497539101691,17.959131819428453,6292797
2010-02-11,18.421592712402344,18.88405876918405,17.9976653647075,18.498670130576073,2660801
2010-02-12,18.498672485351562,19.115295004712582,18.46013377135894,18.96113860100257,1435140
2010-02-17,18.88405990600586,19.115293722186664,18.575748667011254,18.76844377178516,3187007
2010-02-18,18.53721046447754,19.07675553446424,18.421594327083014,19.07675553446424,760365
2010-02-19,18.460132598876953,18.691366415885565,18.344516464242357,18.421593887332087,1191955
2010-02-22,18.729904174804688,19.230910494884988,18.614286498311127,19.230910494884988,1416812
2010-02-23,18.768447875976562,19.07675918239116,18.61429144889939,18.845525315645276,2349585
2010-02-24,19.192373275756836,19.192373275756836,18.806983054501814,18.806983054501814,2065347
2010-02-25,18.729904174804688,19.462142752393426,18.421592950387428,19.423604042808687,6148107
2010-02-26,18.57575035095215,19.038218025237683,18.460134206250544,18.729906758293843,3598657
2010-03-01,18.57575035095215,18.961139047697056,18.537211636051612,18.76844547319438,2025395
2010-03-02,18.729904174804688,18.884059013143645,18.575747788726385,18.614286498311127,2791939
2010-03-03,18.614290237426758,18.845524089123266,18.460135368122184,18.845524089123266,3066332
2010-03-04,18.768447875976562,18.80698659581092,18.537214009230677,18.72990915614221,1329735
2010-03-05,20.1173038482666,20.425616619464638,18.845520244966885,18.845520244966885,4924304
2010-03-08,20.579771041870117,20.772464585304718,20.04022602477463,20.656848459243957,3265291
2010-03-09,21.466167449951172,21.73594154410135,20.42561907388346,20.81100776258175,4226367
2010-03-10,21.273475646972656,21.620325650393003,21.00370307814802,21.42763051616408,2471708
2010-03-11,21.466167449951172,21.6203238540742,21.196396451280037,21.543246425882447,2970319
2010-03-12,21.620325088500977,21.735942785129396,21.466168675576288,21.735942785129396,3108782
2010-03-15,20.926620483398438,21.581781611389523,20.88808177560358,21.581781611389523,1485299
2010-03-16,21.350553512573242,21.735943788810992,20.81100991177182,20.81100991177182,2307277
2010-03-17,21.967174530029297,21.967174530029297,21.581785829026586,21.658863259679215,1968491
2010-03-18,22.275484085083008,22.506717906974583,21.813017989039306,21.813017989039306,2513167
2010-03-19,23.084800720214844,23.123339430958147,22.35256057287389,22.930644329502236,5731835
2010-03-22,22.815031051635742,23.585808458411723,22.50671977937743,22.660874641636795,5104939
2010-03-23,21.89009666442871,23.046264292203794,21.42762899422286,23.00772557764323,3605607
2010-03-24,21.967174530029297,22.15986965440044,21.658863259679215,21.967174530029297,2532851
2010-03-25,22.275484085083008,22.314022797441694,21.273472920538776,21.312011632897462,1862013
2010-03-26,22.159868240356445,22.236945666090683,21.8130182768129,21.967173128281377,1973352
2010-03-29,22.044248580932617,22.35255980401347,21.967171162097237,22.12132754750733,1765170
2010-03-30,22.352561950683594,22.77649089046966,21.890095845518186,22.044250697993494,4127326
2010-03-31,20.926620483398438,21.96717023707735,20.849543067808725,21.658859026979236,5710959
2010-04-01,20.310001373291016,20.656851347712994,20.15584496924818,20.425619063258022,6913898
2010-04-07,22.429641723632812,22.46818043812444,20.579774141597596,20.656851570580844,7703949
2010-04-08,22.159868240356445,22.660873055368462,21.774479563945782,22.35256180469204,2604317
2010-04-09,22.1213321685791,22.39110319085719,21.967175750966252,22.1984096035157,1088083
2010-04-12,22.1213321685791,22.892109613424378,21.774482163624764,22.1984096035157,3370020
2010-04-13,21.851558685302734,22.506719950361468,21.504707147104963,22.506719950361468,2235672
2010-04-14,22.198408126831055,22.35256298644954,21.735942000236037,22.044251719473014,1139694
2010-04-15,22.275484085083008,22.35256150980038,21.967172838474056,21.967172838474056,861898
2010-04-16,21.581785202026367,22.121330296398884,21.157857798013403,21.967173891832655,2253494
2010-04-19,20.888086318969727,21.11931861603418,20.695391190343077,20.84954760279232,1416243
2010-04-20,21.042240142822266,21.35055140473049,20.811007857195744,20.88808528573792,1325241
2010-04-21,21.00370216369629,21.196397289535724,20.656852175376976,21.196397289535724,2526160
2010-04-22,20.811006546020508,20.926622681549496,20.618311439066094,20.618311439066094,1089488
2010-04-23,20.926620483398438,21.157854277906843,20.73392539668489,21.042236606783003,1154026
