Date,Close,High,Low,Open,Volume
2017-02-14,3.187191963195801,3.194227532263047,3.159048680455631,3.173120489570913,1554000
2017-02-15,3.144976854324341,3.201263078005415,3.1379412860456797,3.201263078005415,1698000
2017-02-16,3.187191963195801,3.2364419531377098,3.152013111388384,3.152013111388384,2989000
2017-02-17,3.130906105041504,3.2082993869150376,3.123870535138692,3.173120866420111,1885000
2017-02-20,3.1520133018493652,3.18719215578247,3.109798878423888,3.144977396866578,1919000
2017-02-21,3.1168344020843506,3.1731206346477334,3.109798832695434,3.1731206346477334,2231000
2017-02-22,3.1238698959350586,3.1449769368150227,3.1027625195647284,3.130905464398258,2279535
2017-02-23,3.1520133018493652,3.1590488713417373,3.109798878423888,3.123870352899047,1539000
2017-02-24,3.1590490341186523,3.173120844809307,3.1238705138633116,3.1660849394639796,1774800
2017-02-27,3.1660850048065186,3.180156480297152,3.1520135293158846,3.1660850048065186,1672000
2017-02-28,3.1801562309265137,3.1871921358653323,3.152013282152064,3.152013282152064,1662000
2017-03-01,3.2012641429901123,3.2223711903382672,3.166085283422563,3.194228236880415,1926000
2017-03-02,3.1731204986572266,3.222370488740165,3.1520131204142565,3.222370488740165,2710000
2017-03-03,3.130906105041504,3.159049055633619,3.123870535138692,3.159049055633619,750220
2017-03-06,3.137941837310791,3.1520133118305087,3.1238703627910733,3.1520133118305087,1091000
2017-03-07,3.137941837310791,3.1590488813451594,3.1238703627910733,3.130905932305724,3253000
2017-03-08,3.102762460708618,3.152012780978251,3.0957268923788757,3.152012780978251,2179000
2017-03-09,3.088691473007202,3.1168344217209945,3.0746199986503058,3.102762947364098,1706000
2017-03-10,3.0394415855407715,3.088691579746691,3.0253701106975908,3.088691579746691,6946600
2017-03-13,3.088691473007202,3.102762947364098,3.0183341012227216,3.053512954860168,1869000
2017-03-14,3.1660850048065186,3.173120910297055,3.0957276273533503,3.0957276273533503,3123000
2017-03-15,3.1590490341186523,3.1801564146642023,3.130906083718207,3.1660849394639796,2217000
2017-03-16,3.208299160003662,3.208299160003662,3.159048832205541,3.159048832205541,2412000
2017-03-17,3.2434780597686768,3.271621008771798,3.187192161762434,3.222370680271128,3757000
2017-03-20,3.412335157394409,3.433442533202903,3.250513061163811,3.257548964930095,7899000
2017-03-21,3.53194260597229,3.595264393756542,3.4123349337088515,3.433442308133714,10910000
2017-03-22,3.5811941623687744,3.616372684601142,3.46158644869973,3.5108364469231357,8492720
2017-03-23,3.510836124420166,3.588229403006805,3.440478750927958,3.588229403006805,8608285
2017-03-24,3.4615859985351562,3.517871895179564,3.41937157605185,3.517871895179564,5824929
2017-03-27,3.426406145095825,3.5108349654146234,3.4052991077612806,3.4545490852020913,3842452
2017-03-28,3.37715744972229,3.4545503966499824,3.3560500688844597,3.440478921254908,4167115
2017-03-29,3.3912277221679688,3.4193706629751452,3.3490133109572033,3.3771562517643803,3578694
2017-03-30,3.33494234085083,3.3912285720616913,3.3279067716309734,3.377157098131576,3387676
2017-03-31,3.341978073120117,3.384192492732262,3.3208706955688525,3.3490139774673335,3384000
2017-04-03,3.29272723197937,3.3490134514451957,3.2786557609854965,3.341977548203093,1724000
2017-04-05,3.45455002784729,3.475657406431728,3.3067993842274297,3.3067993842274297,6850000
2017-04-06,3.4193713665008545,3.4686213553012966,3.3912284199033484,3.4475143130983605,3695203
2017-04-07,3.4193713665008545,3.4334428397996075,3.3490140000070894,3.4193713665008545,3193639
2017-04-10,3.3701207637786865,3.4123351801872914,3.356049291642485,3.40529961186437,2598000
2017-04-11,3.412335157394409,3.412335157394409,3.3630851729918514,3.3630851729918514,1428503
2017-04-12,3.553051471710205,3.553051471710205,3.398264888933938,3.4053007951921663,6191929
2017-04-13,3.553051471710205,3.5671229487361864,3.510836705141786,3.553051471710205,4167048
2017-04-18,3.553051471710205,3.6234088568401104,3.4897296573480525,3.538979994684224,3635800
2017-04-19,3.5389788150787354,3.553050287414441,3.4897284941585847,3.553050287414441,2826557
2017-04-20,3.5389788150787354,3.546014383501406,3.5108355349169607,3.52490734274303,3106639
2017-04-21,3.5460147857666016,3.5530506904778,3.517871837902613,3.5530506904778,3288639
2017-04-24,3.433443069458008,3.5460148633778084,3.433443069458008,3.5460148633778084,2708000
2017-04-25,3.510836124420166,3.517872029514597,3.440478750927958,3.482693175023283,2312000
2017-04-26,3.4967639446258545,3.5108354164868905,3.46158543271844,3.503799848301549,1344000
2017-04-27,3.4756577014923096,3.5038006516671114,3.4686217962033945,3.4897291765797105,999300
2017-04-28,3.4826929569244385,3.5038003353954905,3.4756573877610206,3.4756573877610206,1045639
2017-05-02,3.45455002784729,3.517871828110202,3.4404785539544656,3.517871828110202,1799044
2017-05-04,3.468621015548706,3.482692487469154,3.4615854473336594,3.468621015548706,954200
2017-05-05,3.468621015548706,3.4967639593896016,3.440478071707811,3.4545495436282585,1389899
2017-05-08,3.45455002784729,3.4967644495257644,3.4404785539544656,3.468621501740115,533000
2017-05-09,3.4053001403808594,3.447514563341315,3.384192761155426,3.447514563341315,1723000
2017-05-10,3.398263692855835,3.440478109075679,3.3841922207825537,3.4123351649291163,1479000
2017-05-11,3.412335157394409,3.433442533202903,3.3630851729918514,3.3841922133099884,1220000
2017-05-12,3.398263692855835,3.4193710687109355,3.3630851804178103,3.398263692855835,935000
2017-05-15,3.3701207637786865,3.39826370805109,3.356049291642485,3.39826370805109,1299000
2017-05-16,3.447514057159424,3.4545496255412953,3.363085223634792,3.363085223634792,1134639
2017-05-17,3.426406145095825,3.4475135179206795,3.4193705778144134,3.426406145095825,915602
2017-05-18,3.4943130016326904,3.508460004178121,3.402357316441822,3.402357316441822,1702488
2017-05-19,3.5509002208709717,3.5650472202652357,3.444797556768456,3.4943122232939157,2802313
2017-05-22,3.5296802520751953,3.5579745937575904,3.508459917427321,3.543827591561962,3247000
2017-05-23,3.543827533721924,3.543827533721924,3.4872391885718685,3.5296801944660605,2177000
2017-05-24,3.543827533721924,3.543827533721924,3.5013861905365995,3.536753864093992,1362000
2017-05-25,3.52260684967041,3.5367538515851056,3.4943128458410198,3.5296801819821924,956085
2017-05-26,3.5084593296051025,3.5084593296051025,3.4730916613961114,3.5084593296051025,1145827
2017-05-29,3.4943130016326904,3.522607006723551,3.4730923291689724,3.522607006723551,697766
2017-05-31,3.4872384071350098,3.5155324047242185,3.4730914083404056,3.4943120751778407,3207000
2017-06-01,3.5084593296051025,3.515532660872252,3.4730916613961114,3.480165329954342,2559000
2017-06-02,3.5155327320098877,3.5155327320098877,3.4660184002646637,3.508459400599608,1158531
2017-06-05,3.5367531776428223,3.54382684589782,3.4943121799860366,3.4943121799860366,1422538
2017-06-06,3.52260684967041,3.565047855414496,3.501386178152802,3.5509008534998006,2374885
2017-06-07,3.557974100112915,3.565047431583784,3.5084594306524686,3.5084594306524686,2223346
2017-06-08,3.557974100112915,3.565047431583784,3.5155327621233377,3.5579741001129155,2081406
2017-06-09,3.5084593296051025,3.5367533292558626,3.501385661046872,3.5367533292558626,1092278
2017-06-12,3.5084593296051025,3.5226063294304826,3.480165329954342,3.494312329779722,1193000
2017-06-13,3.4943130016326904,3.508460004178121,3.4872393317144024,3.508460004178121,1098788
2017-06-14,3.480165958404541,3.4943129607845944,3.466018956024488,3.4872392909489967,993000
2017-06-15,3.4094300270080566,3.480165019831657,3.395283028443336,3.480165019831657,2554808
2017-06-16,3.3740625381469727,3.4306505353609236,3.359915538843485,3.423577204354714,3482743
2017-06-19,3.3952841758728027,3.4377251859098172,3.338695825198952,3.4377251859098172,1404977
2017-06-20,3.41650390625,3.4447979079227493,3.374062903740876,3.402356905413625,1529774
2017-06-21,3.4094300270080566,3.4235770255727767,3.381136029878616,3.3882093605154506,928416
2017-06-22,3.3245487213134766,3.395284073193846,3.3104017183956334,3.395284073193846,3029863
2017-06-23,3.31040096282959,3.352841961896383,3.275033632252801,3.317474631319594,4514197
2017-06-26,3.31040096282959,3.3104009628295894,3.218445633497076,3.2962539631406584,4043292
2017-06-27,3.303327798843384,3.3316217996534734,3.260886797628249,3.3316217996534734,1499917
2017-06-28,3.2821075916290283,3.317475266266073,3.267960589232439,3.296254594025618,2640000
2017-06-29,3.2891807556152344,3.2891807556152344,3.25381308641754,3.2750337553943747,1119000
2017-06-30,3.3316218852996826,3.3316218852996826,3.253813212426156,3.2821072139636014,773558
2017-07-03,3.31040096282959,3.3386949622074518,3.267959963762796,3.3104009628295894,3064801
2017-07-04,3.275034189224243,3.310401525815808,3.253813517436396,3.296254523720955,2704935
2017-07-05,3.31040096282959,3.3104009628295894,3.2325926331860075,3.2396659643849337,1652040
2017-07-06,3.3316218852996826,3.352842217807215,3.303327883762237,3.3104012155010465,4536418
2017-07-07,3.3245487213134766,3.3386957242313193,3.3104017183956334,3.324548721313476,744598
2017-07-10,3.3174750804901123,3.3316220820944813,3.289181077281375,3.3316220820944813,2979115
2017-07-11,3.3174750804901123,3.3316220820944813,3.289181077281375,3.3174750804901127,1163128
2017-07-12,3.2962539196014404,3.345768586504214,3.2538129210952373,3.345768586504214,4048301
2017-07-13,3.275034189224243,3.3245485279106606,3.26088718712939,3.310401525815808,2110000
2017-07-14,3.2962539196014404,3.303327587998011,3.2679599205973053,3.282106920099373,3393000
2017-07-17,3.303327798843384,3.3174747992484286,3.260886797628249,3.3174747992484286,3635000
2017-07-18,3.275034189224243,3.296254523720955,3.253813517436396,3.2891811913190963,2292000
2017-07-19,3.4872384071350098,3.4943120751778407,3.2538127583785097,3.2608864264213406,4949900
2017-07-20,3.4235777854919434,3.494312794016338,3.409430783787065,3.4518717889017014,1136000
2017-07-21,3.4872384071350098,3.5226060727670494,3.4306504119565924,3.466018077588632,2292600
2017-07-24,3.4660184383392334,3.515532770628378,3.437724437805125,3.4872387700942693,924000
2017-07-25,3.41650390625,3.4447979079227493,3.3952835736409908,3.437724576150115,604000
2017-07-26,3.4589450359344482,3.4589450359344487,3.4165040318648923,3.4165040318648923,849800
2017-07-27,3.4306507110595703,3.4943123798311926,3.4023567110035353,3.4943123798311926,578000
2017-07-28,3.4235777854919434,3.4377247871968226,3.3952837820821857,3.409430783787065,1013000
2017-07-31,3.4023566246032715,3.4660182917582536,3.359915625596976,3.430650623940802,1456000
2017-08-01,3.4094300270080566,3.4094300270080566,3.3740623619507306,3.395283028443336,651318
2017-08-02,3.4589450359344482,3.487239038647486,3.4094306998321917,3.4165040318648923,1359000
2017-08-03,3.4518721103668213,3.466019113389179,3.3882104281206336,3.466019113389179,3398189
2017-08-04,3.4589450359344482,3.466018705258267,3.4235777011887105,3.430651033221411,1147000
2017-08-07,3.4872384071350098,3.5155324047242185,3.4235770812048187,3.4306504119565924,1563000
2017-08-08,3.4872384071350098,3.5013854059296143,3.4518710787940274,3.466018077588632,1217000
2017-08-09,3.4447972774505615,3.4872382721920685,3.4165032809562232,3.4872382721920685,2875000
2017-08-10,3.4660184383392334,3.466018438339234,3.4306507690260517,3.444797769293106,2067000
2017-08-11,3.388209581375122,3.458944578809567,3.338694914525474,3.4377242482247703,1955000
2017-08-14,3.6711504459381104,3.741885453729658,3.4518717531387515,3.5013860899472733,13645000
2017-08-15,3.7135913372039795,3.8621350176754277,3.657003332698878,3.6852973349514286,10769000
2017-08-16,3.6711504459381104,3.7489591231543744,3.600415438146563,3.741885453729658,6281350
2017-08-17,3.7135913372039795,3.7135913372039795,3.6145623293200515,3.657003332698878,4613000
2017-08-18,3.7348129749298096,3.748959979720441,3.6499306088948233,3.6499306088948233,4595000
2017-08-21,3.763106346130371,3.784326681070859,3.64992998971358,3.7348123413489587,4431000
2017-08-22,3.7489590644836426,3.791400068494375,3.699444391158896,3.791400068494375,3342779
2017-08-23,3.7489590644836426,3.7489590644836426,3.7489590644836426,3.7489590644836426,0
2017-08-24,3.7560319900512695,3.784325989663284,3.727737990439255,3.748958658793806,4581000
2017-08-25,3.7772536277770996,3.78432696084982,3.720665614030669,3.7489596209038845,4287000
2017-08-28,3.7560319900512695,3.784325989663284,3.713590990633248,3.748958658793806,3742000
2017-08-29,3.7008049488067627,3.7933251573673825,3.693688192419994,3.7363897488260176,4503000
2017-08-30,3.7008049488067627,3.7435068445745903,3.67233724453608,3.707922044555335,3830800
2017-08-31,3.7292726039886475,3.736389699643537,3.6794542918516187,3.7008049000926886,1260000
2017-09-01,3.665220260620117,3.7719743146890106,3.63675255811665,3.7221556656270516,3347000
2017-09-04,3.6367526054382324,3.693688011186013,3.6296355100388666,3.6723370643497018,3090000
2017-09-05,3.665220260620117,3.6865708678168265,3.629635462809892,3.665220260620117,3060191
2017-09-06,3.7079217433929443,3.707921743392944,3.643869244305437,3.665220190455198,2095000
2017-09-07,3.764857053756714,3.7648570537567134,3.6794539500034094,3.6794539500034094,2495000
2017-09-08,3.793325185775757,3.793325185775757,3.757740724851812,3.7648574812918785,3427500
2017-09-11,3.793325185775757,3.793325185775757,3.757740724851812,3.793325185775757,2327000
2017-09-12,3.7719743251800537,3.779091081144823,3.7221556759795336,3.779091081144823,3297000
2017-09-13,3.7506229877471924,3.7648568375553477,3.7221552881308826,3.7577400823321443,1793000
2017-09-14,3.7506229877471924,3.7933245371716575,3.715038193545931,3.7363891379390375,2123000
2017-09-15,3.7292726039886475,3.764857403539496,3.6581033442487496,3.7577406472464063,4686000
2017-09-18,3.7577407360076904,3.7933251970372774,3.6723372829407053,3.743506883723494,6831500
2017-09-19,3.722155809402466,3.7506235130055527,3.6509865503947485,3.715038713820796,3324000
2017-09-20,3.7292726039886475,3.7435067952984267,3.665220439903639,3.736389699643537,1420000
2017-09-21,3.7719743251800537,3.7719743251800537,3.693687973396889,3.736389527270856,4036000
2017-09-22,3.722155809402466,3.764857364807096,3.7008048620192526,3.7363896612040093,934000
2017-09-25,3.62251877784729,3.7435066855386454,3.6225187778472896,3.7079218870311443,3941000
2017-09-26,3.615401268005371,3.665219912333323,3.579816812938334,3.622518362635829,2728000
2017-09-27,3.62963604927063,3.6581037563737846,3.5869344886158974,3.6367531457273374,1979900
2017-09-28,3.665220260620117,3.6865708678168265,3.5869339090546912,3.5869339090546912,1275000
2017-09-29,3.6581034660339355,3.6581034660339355,3.594051299816509,3.615401908768381,1823000
2017-10-03,3.7008049488067627,3.7150388009421036,3.6296356881300564,3.6581033924007387,846000
2017-10-04,3.73638916015625,3.73638916015625,3.6865705158506032,3.700804365743395,1874900
2017-10-06,3.73638916015625,3.757740104676313,3.6794537605850826,3.757740104676313,1032188
2017-10-09,3.722155809402466,3.7363896612040093,3.6723371584161657,3.686571010217709,3722000
2017-10-10,3.6865711212158203,3.722155921471991,3.6509866603214554,3.722155921471991,3843300
2017-10-11,3.722155809402466,3.7363896612040093,3.6509865503947485,3.6794542539978354,6017000
2017-10-12,3.764857053756714,3.7648570537567134,3.700804556260852,3.729272257511953,4089000
2017-10-13,3.8146753311157227,3.828909180362501,3.715038047026538,3.7648566890711304,7400000
2017-10-16,3.9000794887542725,3.9925997037363983,3.8289102231379557,3.8502608331419372,8956000
2017-10-17,3.9214298725128174,4.0210668300045285,3.914312777296806,3.914312777296806,4459000
2017-10-18,3.8929617404937744,3.9214297813341203,3.8431434325871527,3.9214297813341203,2041000
2017-10-19,3.836026430130005,3.921429875988956,3.7719742699380148,3.914312780766635,4349000
2017-10-20,3.7719743251800537,3.8360264863101126,3.7008047293616584,3.7862081764713764,6866000
2017-10-23,3.793325185775757,3.8360267425015744,3.736389776808,3.7862084293356904,1629000
2017-10-24,3.8146753311157227,3.850259784551801,3.7577399341286086,3.7862076326221654,2431000
2017-10-25,3.8431437015533447,3.8573775532888024,3.7719744428760555,3.814675998082429,1987826
2017-10-26,3.8929617404937744,3.9356636320734077,3.8431434325871527,3.8431434325871527,3404000
2017-10-27,3.9143126010894775,3.9356635464145957,3.885844900230495,3.892961655764359,2113994
2017-10-30,3.9000794887542725,3.914313341877536,3.7933254206488836,3.907196245634991,3693000
2017-10-31,3.9000794887542725,3.914313341877536,3.8004425168914286,3.878728539388464,3852100
2017-11-01,3.878728151321411,3.9071958547197423,3.85737754345356,3.8858452468518907,1050206
2017-11-02,3.9641313552856445,3.9712481110134212,3.8787279110199164,3.8787279110199164,4599433
2017-11-03,3.9356632232666016,4.021066318831302,3.8929613361225153,3.9712476767376925,4498469
2017-11-06,3.9854822158813477,4.021067014873866,3.9143129572581046,3.9498977562506234,5220000
2017-11-07,4.234574317932129,4.277276207699988,3.9854817708823136,3.9997156210176814,7537000
2017-11-08,4.220340728759766,4.248808430790789,4.15628856887085,4.234574579775278,4600000
2017-11-09,4.149172306060791,4.334212745745773,4.12070459831877,4.1989909642902505,6716000
2017-11-10,4.24880838394165,4.291510275879115,4.127820821324746,4.149171427931705,4556000
2017-11-13,4.334211349487305,4.341328104449238,4.191872517269555,4.23457406512636,4168000
2017-11-14,4.305744647979736,4.369796814916373,4.298627552007991,4.34132910975302,3439000
2017-11-15,4.376913070678711,4.405380770377292,4.270159027128157,4.270159027128157,4359550
2017-11-16,4.448081970214844,4.469432912991032,4.348445029103313,4.348445029103313,7928000
2017-11-17,4.46943473815918,4.640240992673383,4.440966689711618,4.4480837866639735,8696000
2017-11-20,4.476550579071045,4.554836932706687,4.405381320930367,4.483667674566009,3543000
2017-11-21,4.476550579071045,4.519252133955452,4.412498077063539,4.490784430699181,3843000
2017-11-22,4.476550579071045,4.497901526194144,4.419615172558503,4.490784430699181,1528000
2017-11-23,4.476550579071045,4.519252133955452,4.448082875814774,4.476550579071045,5832000
2017-11-24,4.569071292877197,4.569071292877197,4.455200467178171,4.46943432039055,2699000
2017-11-27,4.547719955444336,4.590421511438907,4.505018399449765,4.5548370511243315,3279000
2017-11-28,4.448081970214844,4.540602156642126,4.355561783787561,4.519251213865936,4265000
2017-11-29,4.419615268707275,4.512135475983831,4.41249817305748,4.41249817305748,1816000
2017-11-30,4.391147613525391,4.440965926179206,4.305744500951591,4.419615317716657,4325000
2017-12-01,4.398264408111572,4.448083060560096,4.3626799472441755,4.391147651682815,2629500
2017-12-04,4.50501823425293,4.50501823425293,4.398264178500221,4.398264178500221,1571433
2017-12-05,4.376913070678711,4.490783869473035,4.376913070678711,4.476550019623745,2446156
2017-12-06,4.234574317932129,4.412497614305105,4.198989862274587,4.376913158647564,5342000
2017-12-07,4.369795799255371,4.369795799255371,4.1989896079753235,4.284392703615347,3139000
2017-12-08,4.490784645080566,4.505018497388199,4.3128613215542595,4.376913826619509,3006300
2017-12-11,4.533486366271973,4.561954071918749,4.384030741945484,4.462317102155031,4698000
2017-12-12,4.455201148986816,4.547721039345286,4.391148630047823,4.51213657054953,1655271
2017-12-13,4.46943473815918,4.46943473815918,4.341329707911666,4.412498980625918,2023000
2017-12-14,4.476550579071045,4.476550579071045,4.398264225435404,4.469433822937873,909000
2017-12-15,4.433849811553955,4.476551374021347,4.369797298171942,4.462317519865549,2658900
2017-12-18,4.405381202697754,4.469433702986205,4.3769135002055055,4.433848905190002,1930000
2017-12-19,4.398264408111572,4.490784617218056,4.355562851453612,4.405381503902135,3324000
2017-12-20,4.46231746673584,4.483668417396251,4.362680488831568,4.405382050790542,2464000
2017-12-21,4.540603160858154,4.569070864614611,4.455200049588785,4.462316805847,3540000
2017-12-22,4.5833048820495605,4.611772586834319,4.526369472480045,4.576187786172467,2390000
2017-12-27,4.7754621505737305,4.860865266565192,4.583304969912034,4.611772675242522,8556000
2017-12-28,4.7185258865356445,4.875098237536162,4.640239541354508,4.818162837172337,12062162
2017-12-29,4.746994495391846,4.761228348207459,4.661591378498161,4.761228348207459,1730000
2018-01-02,4.754110813140869,4.85374811301183,4.647357096561937,4.761227908572418,2694000
2018-01-03,4.754110813140869,4.78257851614349,4.633123245060626,4.718526354068488,3120000
2018-01-04,4.754110813140869,4.839514261510519,4.675824799564557,4.754110813140869,5326148
2018-01-05,4.711409568786621,4.768344978539892,4.6687080114716695,4.711409568786621,1677000
2018-01-08,4.768344879150391,4.832397383468639,4.590421557699081,4.661591157769047,6044600
2018-01-09,4.7754621505737305,4.853748509913478,4.725643496564469,4.789696003238974,3103000
2018-01-10,4.768344879150391,4.832397383468639,4.718526566335578,4.796812583433656,1730000
2018-01-11,4.768344879150391,4.832397383468639,4.6473573056274144,4.832397383468639,2133000
2018-01-12,4.768344879150391,4.811046774937092,4.690058862052313,4.782578731292023,2598224
2018-01-15,4.618888854980469,4.811046351002905,4.569070546555488,4.811046351002905,3628630
2018-01-16,4.647356986999512,4.704292391662489,4.590421242974754,4.661590838165256,1797753
2018-01-17,4.569071292877197,4.661591508438571,4.476551077315825,4.661591508438571,2737000
2018-01-18,4.561953544616699,4.611772193421086,4.519251991082274,4.569070639886661,2800498
2018-01-19,4.46943473815918,4.633124235082888,4.433849932121123,4.5690717199591315,3902000
2018-01-22,4.569071292877197,4.647357655226193,4.398264714966829,4.412498568179207,2885207
2018-01-23,4.9106831550598145,4.9106831550598145,4.5548365545389835,4.5904210109740085,8157000
2018-01-24,5.060139179229736,5.294997900992157,4.896449715673838,4.953385122239056,10406500
2018-01-25,5.1241912841796875,5.181127029464972,4.981852769370947,5.0316714192349,3170000
2018-01-26,5.1241912841796875,5.145542231081892,5.0459052707157745,5.1241912841796875,1554500
2018-01-29,5.081489562988281,5.266529965529342,5.060138956148483,5.117074360203648,2810000
2018-01-30,4.939150810241699,5.145541809484733,4.917799865088872,5.067255463073381,4023900
2018-01-31,4.996087074279785,5.053022485370547,4.846631450485627,4.9035668615763885,3117000
2018-02-01,4.846631050109863,5.060139163424328,4.846631050109863,5.017437608633792,3674000
2018-02-02,4.924917221069336,5.010320327485598,4.853747965722452,4.882215667861205,2376000
2018-02-05,4.860865592956543,4.8750994465775435,4.78257922836012,4.839514982205962,2134144
2018-02-06,4.533486366271973,4.761228350808008,4.3982645947688725,4.761228350808008,7287064
2018-02-07,4.554836273193359,4.803928810299503,4.526368574059042,4.640239370596309,4915000
2018-02-08,4.611772537231445,4.661591189749842,4.55483712827431,4.654474093949297,1821000
2018-02-09,4.426732540130615,4.512136001057506,4.2843940041888615,4.497902147463331,8024064
2018-02-12,4.547719955444336,4.583304755120712,4.412498191780627,4.4409658957770075,2271157
2018-02-13,4.590420246124268,4.6615898258596635,4.526368099468801,4.547718701900054,1577308
2018-02-14,4.675824165344238,4.697174770019352,4.597537823024755,4.633122616632268,1315077
2018-02-15,4.590420246124268,4.682940428290917,4.583303491767752,4.626005035991965,1454000
2018-02-20,4.690058708190918,4.697175464347361,4.533486000407657,4.547719852082336,1813000
2018-02-21,4.64024019241333,4.6758249923144,4.569070931972995,4.6758249923144,3074000
2018-02-22,4.63312292098999,4.682941228079066,4.561953329099713,4.64023967656196,1996000
2018-02-23,4.739877223968506,4.739877223968506,4.647357353770363,4.647357353770363,1842000
2018-02-26,4.7754621505737305,4.796812759890687,4.654474233238252,4.754111201894957,2014696
2018-02-27,4.754110813140869,4.8750987205829,4.718526354068488,4.78257851614349,1872000
2018-02-28,4.9106831550598145,4.932033761048476,4.668707358109885,4.732759854799399,2294069
2018-03-01,4.939150810241699,4.939150810241699,4.846630613515716,4.896449259297805,2249000
2018-03-02,4.9818525314331055,5.017437328116622,4.889332331545379,4.953384829831,2981000
2018-03-05,4.818163871765137,4.988970448895253,4.775462312323064,4.988970448895253,2447142
2018-03-06,4.932033538818359,4.974735088233379,4.811045985156678,4.8608642897933265,2634000
2018-03-07,4.9818525314331055,5.074372731320831,4.939150979029948,4.953384829831,3474000
2018-03-08,5.010320663452148,5.045905463192615,4.981852959404495,5.017437759144962,1343476
2018-03-09,5.045905590057373,5.0530223465673165,4.996086937040533,5.0530223465673165,1990000
2018-03-12,5.102840900421143,5.117074752526234,5.060139344105871,5.074373196210962,1985000
2018-03-13,5.045905590057373,5.102840999584156,5.010320789422229,5.102840999584156,900000
2018-03-14,5.053022384643555,5.102841038035795,5.017437923102079,5.031671775591032,757000
2018-03-15,5.045905590057373,5.102840999584156,5.024554641803925,5.0530223465673165,2386000
2018-03-16,5.053022384643555,5.145542595502652,5.0387885321546015,5.045905628079984,2722070
2018-03-19,5.273646831512451,5.394634737337785,5.05302196650934,5.117074467090231,11687000
2018-03-20,5.387516975402832,5.4302185213629075,5.22382754620835,5.273645846814244,5571000
2018-03-21,5.195361614227295,5.430220366490941,5.195361614227295,5.430220366490941,6436406
2018-03-22,5.053022384643555,5.252296658850703,5.024554679665649,5.252296658850703,4031800
2018-03-23,5.031671047210693,5.053021653172521,4.839513896745429,4.9818524010301575,5499000
2018-03-26,5.131308555603027,5.181127207175742,4.960501992612149,5.003203887881218,4657000
2018-03-27,5.3946332931518555,5.401750386583001,5.230943877214138,5.259411572215333,5546000
2018-03-28,5.5298566818237305,5.544090533617078,5.3519333647259755,5.401752015683593,12381000
2018-03-29,5.536973476409912,5.558324083258412,5.39463462685221,5.480037732969765,5998528
2018-04-03,5.494272232055664,5.5298570334828705,5.344816948402121,5.408869115864549,3936000
2018-04-04,5.40175199508667,5.529856660738342,5.387518143347595,5.494271861709758,2752072
2018-04-06,5.423101902008057,5.55120689046229,5.394634202209727,5.515622096033503,5356127
2018-04-09,5.351932048797607,5.480036683439488,5.316347258382895,5.480036683439488,4597000
2018-04-10,5.451569557189941,5.4800372567552875,5.351932608711231,5.351932608711231,5752000
2018-04-11,5.437335968017578,5.480037519412273,5.380400566157985,5.480037519412273,4753000
2018-04-12,5.43021821975708,5.458685915482641,5.359048980443179,5.43021821975708,3666075
2018-04-13,5.501389026641846,5.522739974200626,5.408868819490129,5.465804227164478,9229000
2018-04-16,5.707779884338379,5.750481096960563,5.501388540706622,5.529856242029258,11930000
2018-04-17,5.6010260581970215,5.771832283297578,5.551207745556927,5.75048167484091,8213000
2018-04-18,5.693545818328857,5.729130615438123,5.444453256649325,5.650844265414804,6808900
2018-04-19,5.494272232055664,5.750481919990827,5.487155475387313,5.69354650919675,9035000
2018-04-20,5.536973476409912,5.629493338356375,5.494271583989358,5.501388679180042,3930000
2018-04-23,5.536973476409912,5.608142731507875,5.515622530199635,5.536973476409912,1887050
2018-04-24,5.622376918792725,5.693546178147205,5.529856711951001,5.536973807567348,3478000
2018-04-25,5.59390926361084,5.622376967599757,5.572558315938253,5.601026019927169,1242000
2018-04-26,5.330582618713379,5.650844805204051,5.330582618713379,5.60814324821099,3465000
2018-04-27,5.330582618713379,5.4586876290543715,5.294998157566732,5.337699714559793,2321000
2018-04-30,5.351932048797607,5.408867441971776,5.330581106676438,5.330581106676438,930576
2018-05-02,5.622376918792725,5.622376918792725,5.359050489500247,5.359050489500247,4262800
2018-05-03,5.622376918792725,5.700663273763552,5.572558267563689,5.601025971305481,3631474
2018-05-04,5.615259647369385,5.7148966073461445,5.565441337061898,5.650844445613407,3668124
2018-05-07,5.686428070068359,5.736247051788975,5.608142068398069,5.608142068398069,5223000
2018-05-08,5.679311752319336,5.75048100448138,5.615259255692615,5.693545602751745,4352000
2018-05-09,5.82165002822876,5.82165002822876,5.629492557089414,5.693545047469196,3330500
2018-05-10,5.82165002822876,5.899936028291016,5.771831047531451,5.835883537911234,5337000
2018-05-11,5.885702610015869,5.899936119919395,5.793182420110804,5.828766534231353,2709450
2018-05-14,5.864352226257324,5.899937024557566,5.828767427957081,5.8714693216620875,3507121
2018-05-15,6.113444805145264,6.1276783164617585,5.864351909232994,5.864351909232994,5742000
2018-05-16,6.262901306152344,6.312719620998113,6.056510272003765,6.070743785363855,6742258
2018-05-17,6.177496910095215,6.376770806920497,6.163262720960233,6.376770806920497,7920100
2018-05-18,6.191731929779053,6.255784439052671,6.106328810322116,6.141913613110088,3529500
2018-05-21,6.177496910095215,6.298484802848582,6.156145626392742,6.227315214620662,4390000
2018-05-23,6.164924621582031,6.222073346128958,6.014909049329711,6.200642744740494,10549249
2018-05-24,6.1720685958862305,6.214929800145224,6.0863455061016865,6.214929800145224,5131057
