Date,Close,High,Low,Open,Volume
2024-01-11,1.2999999523162842,1.3066660165786743,1.0966659784317017,1.1033329963684082,9915000
2024-01-12,1.166666030883789,1.3300000429153442,1.0833330154418945,1.2999999523162842,11302500
2024-01-15,1.1966660022735596,1.266666054725647,1.1566660404205322,1.1566660404205322,3037500
2024-01-16,1.1699999570846558,1.22666597366333,1.1366660594940186,1.1833330392837524,2797500
2024-01-17,1.1933330297470093,1.2000000476837158,1.1266659498214722,1.159999966621399,3234300
2024-01-18,1.1866660118103027,1.1933330297470093,1.1366660594940186,1.1799999475479126,667500
2024-01-19,1.166666030883789,1.2466659545898438,1.1200000047683716,1.176666021347046,2692500
2024-01-22,1.190000057220459,1.2033330202102661,1.1533329486846924,1.166666030883789,1177500
2024-01-23,1.2000000476837158,1.2300000190734863,1.1399999856948853,1.1799999475479126,2692500
2024-01-24,1.2933330535888672,1.2999999523162842,1.2000000476837158,1.2000000476837158,5272500
2024-01-25,1.1733330488204956,1.3666659593582153,1.1333329677581787,1.3200000524520874,7642500
2024-01-26,1.1733330488204956,1.2166659832000732,1.1466660499572754,1.1566660404205322,3360000
2024-01-29,1.1466660499572754,1.1866660118103027,1.0433330535888672,1.1733330488204956,3937500
2024-01-30,1.1200000047683716,1.1333329677581787,1.0333329439163208,1.1233329772949219,3562500
2024-01-31,1.0499999523162842,1.1033329963684082,1.0333329439163208,1.1033329963684082,2445000
2024-02-01,1.0,1.100000023841858,0.8600000143051147,1.0399999618530273,9082500
2024-02-02,1.0566660165786743,1.0733330249786377,0.9900000095367432,0.9900000095367432,3885000
2024-02-05,0.9599999785423279,1.0066659450531006,0.8833330273628235,1.0,2550000
2024-02-06,0.9866660237312317,1.0,0.9200000166893005,0.9333329796791077,1912500
2024-02-07,0.9599999785423279,0.9733330011367798,0.9166659712791443,0.9733330011367798,1852500
2024-02-08,0.9900000095367432,1.0,0.9166659712791443,0.949999988079071,2842500
2024-02-09,0.9766659736633301,0.9833329916000366,0.9333329796791077,0.9366660118103027,1222500
2024-02-14,0.9966660141944885,1.0666660070419312,0.963333010673523,0.963333010673523,2970000
2024-02-15,1.0133329629898071,1.0466660261154175,0.9866660237312317,0.9966660141944885,2025000
2024-02-16,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0099999904632568,2055000
2024-02-19,1.0199999809265137,1.0633330345153809,0.9900000095367432,1.0633330345153809,1545000
2024-02-20,1.023332953453064,1.0666660070419312,1.0,1.0133329629898071,1815000
2024-02-21,1.023332953453064,1.053333044052124,0.9933329820632935,1.023332953453064,1590000
2024-02-22,1.0399999618530273,1.0466660261154175,1.0,1.0,1575000
2024-02-23,1.100000023841858,1.1333329677581787,1.0399999618530273,1.053333044052124,4440000
2024-02-26,1.059999942779541,1.1033329963684082,1.053333044052124,1.100000023841858,2265000
2024-02-27,1.0833330154418945,1.0833330154418945,1.0333329439163208,1.0433330535888672,4470000
2024-02-28,1.0399999618530273,1.1200000047683716,1.0099999904632568,1.090000033378601,10470000
2024-02-29,1.0700000524520874,1.113332986831665,1.0199999809265137,1.0433330535888672,9082500
2024-03-01,1.1366660594940186,1.1466660499572754,1.0566660165786743,1.0633330345153809,9097500
2024-03-04,1.100000023841858,1.166666030883789,1.100000023841858,1.1366660594940186,9600000
2024-03-05,1.059999942779541,1.1433329582214355,1.0366660356521606,1.0499999523162842,3877500
2024-03-06,1.090000033378601,1.1200000047683716,1.0366660356521606,1.0366660356521606,6637500
2024-03-07,1.1166659593582153,1.1333329677581787,1.0800000429153442,1.0933330059051514,7732500
2024-03-08,1.0399999618530273,1.2033330202102661,1.0199999809265137,1.1833330392837524,8962500
2024-03-11,1.023332953453064,1.0566660165786743,1.0,1.0266660451889038,9030000
2024-03-12,1.0266660451889038,1.059999942779541,1.0133329629898071,1.023332953453064,9045000
2024-03-13,0.9666659832000732,1.0333329439163208,0.9533330202102661,1.0199999809265137,4807500
2024-03-14,0.9599999785423279,0.9800000190734863,0.9333329796791077,0.9666659832000732,4545000
2024-03-15,0.9733330011367798,1.0066659450531006,0.9433330297470093,0.9666659832000732,4545000
2024-03-18,0.9333329796791077,0.9800000190734863,0.9033330082893372,0.9700000286102295,4500000
2024-03-19,0.9166659712791443,0.9266660213470459,0.913332998752594,0.913332998752594,3015000
2024-03-20,0.9233329892158508,0.9533330202102661,0.8999999761581421,0.913332998752594,3043500
2024-03-21,0.9066659808158875,0.9433330297470093,0.8999999761581421,0.9399999976158142,3345000
2024-03-22,0.9933329820632935,0.9933329820632935,0.8833330273628235,0.9033330082893372,3982500
2024-03-25,0.9200000166893005,0.9333329796791077,0.9200000166893005,0.9266660213470459,4522500
2024-03-26,0.9200000166893005,0.9366660118103027,0.9066659808158875,0.9266660213470459,1537500
2024-03-27,0.9300000071525574,0.9566659927368164,0.9200000166893005,0.9200000166893005,4537500
2024-03-28,0.9066659808158875,0.9333329796791077,0.8799999952316284,0.9266660213470459,4522500
2024-04-02,0.9066659808158875,0.913332998752594,0.8966659903526306,0.913332998752594,1987500
2024-04-03,0.8566660284996033,0.8899999856948853,0.8500000238418579,0.8833330273628235,1612500
2024-04-05,0.8566660284996033,0.8566660284996033,0.8566660284996033,0.8566660284996033,0
2024-04-08,0.7699999809265137,0.8566660284996033,0.7266659736633301,0.8566660284996033,2445000
2024-04-09,0.8233330249786377,0.8433330059051514,0.75,0.75,1665000
2024-04-10,0.8233330249786377,0.8399999737739563,0.7733330130577087,0.8233330249786377,1102500
2024-04-11,0.8533329963684082,0.863332986831665,0.7933329939842224,0.8233330249786377,802500
2024-04-12,0.8966659903526306,0.8999999761581421,0.8466659784317017,0.8466659784317017,690000
2024-04-15,0.9166659712791443,0.9333329796791077,0.8899999856948853,0.9100000262260437,1095000
2024-04-16,0.9033330082893372,0.9399999976158142,0.8866659998893738,0.9166659712791443,817500
2024-04-17,0.8966659903526306,0.9033330082893372,0.8899999856948853,0.9033330082893372,532500
2024-04-18,0.8866659998893738,0.9100000262260437,0.8666660189628601,0.8833330273628235,4020000
2024-04-19,0.8899999856948853,0.913332998752594,0.8666660189628601,0.8700000047683716,4620000
2024-04-22,0.9266660213470459,0.9333329796791077,0.9066659808158875,0.9166659712791443,1327500
2024-04-23,0.9766659736633301,1.016666054725647,0.9266660213470459,0.9300000071525574,3915000
2024-04-24,0.9533330202102661,0.9800000190734863,0.9533330202102661,0.9766659736633301,472500
2024-04-25,0.9300000071525574,0.9833329916000366,0.9166659712791443,0.9833329916000366,817500
2024-04-26,0.9266660213470459,0.9599999785423279,0.913332998752594,0.913332998752594,442500
2024-04-29,0.9166659712791443,0.9533330202102661,0.9166659712791443,0.9266660213470459,577500
2024-04-30,0.9266660213470459,0.9266660213470459,0.8666660189628601,0.9033330082893372,6157500
2024-05-02,0.9333329796791077,0.9533330202102661,0.9300000071525574,0.949999988079071,960000
2024-05-03,0.9233329892158508,0.963333010673523,0.9233329892158508,0.9533330202102661,1290000
2024-05-06,0.8933330178260803,0.9300000071525574,0.8933330178260803,0.9300000071525574,1678200
2024-05-07,0.9066659808158875,0.9233329892158508,0.8733329772949219,0.8866659998893738,2850000
2024-05-08,0.963333010673523,1.0033329725265503,0.8966659903526306,0.8966659903526306,4380000
2024-05-09,1.076665997505188,1.100000023841858,0.9866660237312317,1.0,10237500
2024-05-10,1.0933330059051514,1.1366660594940186,1.0666660070419312,1.100000023841858,3705000
2024-05-13,1.0933330059051514,1.1166659593582153,1.0700000524520874,1.100000023841858,3405000
2024-05-14,1.0966659784317017,1.1066659688949585,1.090000033378601,1.0966659784317017,1102500
2024-05-16,1.0666660070419312,1.1033329963684082,1.0399999618530273,1.100000023841858,2422500
2024-05-17,1.0633330345153809,1.0733330249786377,1.0499999523162842,1.0733330249786377,1050000
2024-05-20,1.076665997505188,1.0800000429153442,1.0366660356521606,1.0733330249786377,11242500
2024-05-21,1.1100000143051147,1.1399999856948853,1.0833330154418945,1.100000023841858,4222500
2024-05-22,1.22666597366333,1.2333329916000366,1.1233329772949219,1.1233329772949219,5865000
2024-05-23,1.2966660261154175,1.309999942779541,1.1833330392837524,1.22666597366333,4297500
2024-05-24,1.3766659498214722,1.3933329582214355,1.2766660451889038,1.2766660451889038,5152500
2024-05-27,1.3966660499572754,1.416666030883789,1.3233330249786377,1.3833329677581787,6712500
2024-05-28,1.2966660261154175,1.4466660022735596,1.2833329439163208,1.3966660499572754,4312500
2024-05-29,1.3133330345153809,1.3533329963684082,1.2699999809265137,1.3066660165786743,1755000
2024-05-30,1.3366659879684448,1.3899999856948853,1.3133330345153809,1.3133330345153809,1980000
2024-05-31,1.399999976158142,1.4666659832000732,1.350000023841858,1.350000023841858,5542500
2024-06-03,1.5133329629898071,1.5499999523162842,1.3833329677581787,1.3833329677581787,3330000
2024-06-04,1.600000023841858,1.659999966621399,1.440000057220459,1.4933329820632935,3736500
2024-06-05,1.5733330249786377,1.6633330583572388,1.486665964126587,1.5399999618530273,7387500
2024-06-06,1.5733330249786377,1.6433329582214355,1.5333329439163208,1.6299999952316284,5844000
2024-06-07,1.649999976158142,1.649999976158142,1.5833330154418945,1.5833330154418945,2970000
2024-06-11,1.7433329820632935,1.7866660356521606,1.649999976158142,1.6699999570846558,5337000
2024-06-12,1.7466659545898438,1.7799999713897705,1.6933330297470093,1.7433329820632935,1695000
2024-06-13,1.7833329439163208,1.7833329439163208,1.7166659832000732,1.7566659450531006,3262500
2024-06-14,1.6633330583572388,1.766666054725647,1.6433329582214355,1.736665964126587,3532500
2024-06-17,1.6566660404205322,1.7333329916000366,1.5466660261154175,1.6100000143051147,1837500
2024-06-18,1.590000033378601,1.649999976158142,1.5800000429153442,1.6433329582214355,2017500
2024-06-19,1.6200000047683716,1.6733330488204956,1.590000033378601,1.5833330154418945,982500
2024-06-20,1.666666030883789,1.7166659832000732,1.5933330059051514,1.5966659784317017,2317500
2024-06-21,1.690000057220459,1.7066659927368164,1.649999976158142,1.649999976158142,3330000
2024-06-24,1.6466660499572754,1.7300000190734863,1.5933330059051514,1.7300000190734863,1567500
2024-06-25,1.613332986831665,1.6333329677581787,1.4833329916000366,1.5966659784317017,8715000
2024-06-26,1.6033329963684082,1.6166659593582153,1.600000023841858,1.6166659593582153,247500
2024-06-27,1.6066659688949585,1.6533329486846924,1.600000023841858,1.6166659593582153,1950000
2024-06-28,1.7033330202102661,1.7033330202102661,1.600000023841858,1.5966659784317017,1192500
2024-07-02,1.6799999475479126,1.6799999475479126,1.6333329677581787,1.666666030883789,1770000
2024-07-03,1.6866660118103027,1.7100000381469727,1.659999966621399,1.6699999570846558,2272500
2024-07-04,1.6866660118103027,1.7000000476837158,1.6699999570846558,1.676666021347046,718506
2024-07-05,1.6933330297470093,1.766666054725647,1.649999976158142,1.666666030883789,4860000
2024-07-08,1.6833330392837524,1.75,1.6733330488204956,1.6833330392837524,1665000
2024-07-09,1.7200000286102295,1.7200000286102295,1.676666021347046,1.676666021347046,577500
2024-07-10,1.713333010673523,1.7166659832000732,1.6799999475479126,1.7166659832000732,2775000
2024-07-11,1.676666021347046,1.7166659832000732,1.6533329486846924,1.6833330392837524,2692500
2024-07-12,1.6533329486846924,1.7000000476837158,1.6299999952316284,1.7000000476837158,4200000
2024-07-15,1.6299999952316284,1.6633330583572388,1.559999942779541,1.6633330583572388,2775000
2024-07-16,1.6433329582214355,1.666666030883789,1.6100000143051147,1.6633330583572388,570000
2024-07-17,1.649999976158142,1.6733330488204956,1.6066659688949585,1.6699999570846558,907500
2024-07-18,1.666666030883789,1.766666054725647,1.6200000047683716,1.649999976158142,2715000
2024-07-19,1.6366660594940186,1.7433329820632935,1.6366660594940186,1.7300000190734863,1642500
2024-07-22,1.6966660022735596,1.7400000095367432,1.6200000047683716,1.6399999856948853,9540000
2024-07-23,1.736665964126587,1.736665964126587,1.649999976158142,1.6966660022735596,8565000
2024-07-24,1.736665964126587,1.75,1.6866660118103027,1.7200000286102295,3885000
2024-07-25,1.9533330202102661,1.9900000095367432,1.7166659832000732,1.736665964126587,5880000
2024-07-26,2.096666097640991,2.096666097640991,1.916666030883789,1.9500000476837158,4455000
2024-07-29,2.2166659832000732,2.2166659832000732,2.063333034515381,2.0999999046325684,4597500
2024-07-30,2.433332920074463,2.433332920074463,2.1533329486846924,2.183332920074463,4312500
2024-07-31,2.3399999141693115,2.4666659832000732,2.2699999809265137,2.3399999141693115,4702500
2024-08-01,2.3233330249786377,2.483333110809326,2.25333309173584,2.483333110809326,1425000
2024-08-02,2.319999933242798,2.4000000953674316,2.2766659259796143,2.3333330154418945,1537500
2024-08-05,2.1866660118103027,2.299999952316284,2.163332939147949,2.299999952316284,2197500
2024-08-06,2.1466660499572754,2.166666030883789,2.059999942779541,2.166666030883789,8250000
2024-08-07,2.1333329677581787,2.2566659450531006,2.0,2.1566660404205322,2880000
2024-08-08,2.0866661071777344,2.1433329582214355,2.0666658878326416,2.1433329582214355,304059
2024-08-09,2.1333329677581787,2.1433329582214355,2.0,2.0999999046325684,5100000
2024-08-12,2.1333329677581787,2.1566660404205322,2.109999895095825,2.119999885559082,1275000
2024-08-13,2.106666088104248,2.2300000190734863,2.0766661167144775,2.1500000953674316,3292500
2024-08-14,2.1966660022735596,2.2233328819274902,2.0333330631256104,2.106666088104248,3225000
2024-08-15,2.240000009536743,2.3333330154418945,2.1866660118103027,2.1866660118103027,1335000
2024-08-16,2.3333330154418945,2.3433330059051514,2.2200000286102295,2.2166659832000732,1837500
2024-08-19,2.359999895095825,2.4433329105377197,2.3299999237060547,2.3333330154418945,2535000
2024-08-20,2.3833329677581787,2.4033329486846924,2.3166658878326416,2.3499999046325684,615000
2024-08-21,2.3499999046325684,2.3833329677581787,2.299999952316284,2.366666078567505,3735000
2024-08-22,2.3366661071777344,2.346666097640991,2.2699999809265137,2.3166658878326416,3375000
2024-08-23,2.369999885559082,2.380000114440918,2.296665906906128,2.3066658973693848,2332500
2024-08-26,2.5333330631256104,2.5333330631256104,2.3333330154418945,2.3833329677581787,4237500
2024-08-27,2.5333330631256104,2.613332986831665,2.4666659832000732,2.5333330631256104,2707500
2024-08-28,2.5233330726623535,2.5333330631256104,2.3366661071777344,2.4800000190734863,8287500
2024-08-29,2.5166659355163574,2.5666658878326416,2.3333330154418945,2.4966659545898438,4440000
2024-08-30,2.5999999046325684,2.5999999046325684,2.4200000762939453,2.5,3420000
2024-09-02,2.9000000953674316,2.9066660404205322,2.5833330154418945,2.5999999046325684,5977500
2024-09-03,2.8966660499572754,3.059999942779541,2.866666078567505,2.9000000953674316,7155600
2024-09-04,2.6333329677581787,3.0,2.616666078567505,2.8933329582214355,8625000
2024-09-05,2.5933330059051514,2.796665906906128,2.5,2.6333329677581787,4185000
2024-09-09,2.553333044052124,2.690000057220459,2.4633328914642334,2.5666658878326416,5355000
2024-09-10,2.553333044052124,2.5999999046325684,2.5233330726623535,2.553333044052124,622500
2024-09-11,2.5166659355163574,2.563333034515381,2.486665964126587,2.5333330631256104,2647500
2024-09-12,2.5266659259796143,2.663332939147949,2.483333110809326,2.5,7597500
2024-09-13,2.5133330821990967,2.616666078567505,2.5,2.5266659259796143,14460000
2024-09-16,2.5899999141693115,2.5999999046325684,2.5066659450531006,2.5066659450531006,2251875
2024-09-17,2.483333110809326,2.569999933242798,2.483333110809326,2.549999952316284,6517500
2024-09-19,2.549999952316284,2.6333329677581787,2.4666659832000732,2.5,3922500
2024-09-20,2.6333329677581787,2.6333329677581787,2.5233330726623535,2.549999952316284,3000000
2024-09-23,2.8933329582214355,2.933332920074463,2.5999999046325684,2.5999999046325684,3450000
2024-09-24,3.009999990463257,3.0233330726623535,2.8333330154418945,2.866666078567505,3082500
2024-09-25,3.0133330821990967,3.1266660690307617,2.950000047683716,3.009999990463257,3817500
2024-09-26,2.8333330154418945,3.0933330059051514,2.7766659259796143,3.0133330821990967,4635000
2024-09-27,2.9000000953674316,3.0266659259796143,2.8333330154418945,2.8333330154418945,3457500
2024-09-30,2.9600000381469727,2.983333110809326,2.8166658878326416,2.9000000953674316,2625000
2024-10-02,2.9533329010009766,3.0666658878326416,2.856666088104248,2.916666030883789,5212500
2024-10-03,2.9700000286102295,3.046665906906128,2.9000000953674316,2.9033329486846924,4755000
2024-10-04,2.9066660404205322,3.0399999618530273,2.8499999046325684,2.9700000286102295,2714700
2024-10-07,2.809999942779541,3.00333309173584,2.7666659355163574,2.916666030883789,4980000
2024-10-08,3.0,3.0066659450531006,2.7899999618530273,2.8333330154418945,2580000
2024-10-09,3.1500000953674316,3.1500000953674316,2.950000047683716,3.0166659355163574,7350000
2024-10-10,3.366666078567505,3.366666078567505,3.0766661167144775,3.1500000953674316,3090000
2024-10-14,3.3333330154418945,3.380000114440918,3.190000057220459,3.3166658878326416,3015000
2024-10-15,3.2200000286102295,3.359999895095825,3.2100000381469727,3.2833330631256104,1507500
2024-10-16,3.486665964126587,3.5,3.173332929611206,3.233333110809326,7732500
2024-10-17,3.666666030883789,3.7200000286102295,3.380000114440918,3.4466660022735596,3195000
2024-10-18,3.993333101272583,4.00666618347168,3.619999885559082,3.666666030883789,5595000
2024-10-21,4.066666126251221,4.099999904632568,3.8333330154418945,3.933332920074463,2820000
2024-10-22,4.246665954589844,4.2733330726623535,3.9733328819274902,4.066666126251221,4342500
2024-10-23,4.366665840148926,4.3933329582214355,4.199999809265137,4.266665935516357,2535000
2024-10-24,4.633333206176758,4.693333148956299,4.2733330726623535,4.3333330154418945,3555000
2024-10-25,4.980000019073486,4.980000019073486,4.579999923706055,4.613333225250244,2692500
2024-10-28,5.113333225250244,5.1533331871032715,4.866665840148926,4.960000038146973,2955000
2024-10-29,5.466666221618652,5.5,5.0,5.066666126251221,3045000
2024-10-30,5.933332920074463,5.960000038146973,5.3933329582214355,5.406665802001953,2677500
2024-10-31,5.926665782928467,6.233333110809326,5.8866658210754395,5.900000095367432,3360000
2024-11-01,5.340000152587891,5.966666221618652,4.599999904632568,5.926665782928467,4755000
2024-11-04,5.079999923706055,5.566666126251221,5.0,5.266665935516357,1395000
2024-11-05,5.400000095367432,5.466666221618652,4.880000114440918,5.0,8580000
2024-11-06,5.420000076293945,5.599999904632568,5.353332996368408,5.400000095367432,2947500
2024-11-07,5.866665840148926,5.986666202545166,5.326665878295898,5.326665878295898,3885000
2024-11-08,5.400000095367432,6.126666069030762,5.400000095367432,5.866665840148926,3352500
2024-11-11,4.75333309173584,5.699999809265137,4.673333168029785,5.400000095367432,6960000
2024-11-12,5.013332843780518,5.099999904632568,4.633333206176758,4.75333309173584,3862500
2024-11-13,5.039999961853027,5.21999979019165,4.900000095367432,4.966666221618652,1567500
2024-11-14,5.039999961853027,5.166666030883789,4.960000038146973,4.97333288192749,6667077
2024-11-15,5.066666126251221,5.133333206176758,4.8333330154418945,4.993332862854004,7695000
2024-11-18,5.119999885559082,5.326665878295898,5.013332843780518,5.066666126251221,7680000
2024-11-19,5.239999771118164,5.2733330726623535,5.033332824707031,5.099999904632568,6285000
2024-11-20,5.326665878295898,5.326665878295898,5.033332824707031,5.233333110809326,9247500
2024-11-21,5.159999847412109,5.353332996368408,5.159999847412109,5.286665916442871,10237500
2024-11-22,5.360000133514404,5.400000095367432,5.079999923706055,5.079999923706055,3997500
2024-11-25,5.206665992736816,5.860000133514404,5.206665992736816,5.313333034515381,7710000
2024-11-26,5.166666030883789,5.366665840148926,5.166666030883789,5.206665992736816,2595900
2024-11-27,5.286665916442871,5.400000095367432,5.113333225250244,5.166666030883789,2505810
2024-11-28,5.113333225250244,5.3333330154418945,4.960000038146973,5.233333110809326,1297500
2024-11-29,5.0,5.22666597366333,4.793333053588867,5.046666145324707,3397500
2024-12-02,5.00666618347168,5.086666107177734,4.866665840148926,4.933332920074463,3465000
2024-12-03,5.0,5.113333225250244,4.866665840148926,4.960000038146973,3367500
2024-12-04,5.0,5.0,5.0,5.0,0
2024-12-05,4.900000095367432,5.300000190734863,4.599999904632568,4.75,452501
2024-12-06,4.710000038146973,5.0,4.489999771118164,4.900000095367432,2002500
2024-12-09,4.409999847412109,4.840000152587891,4.389999866485596,4.710000038146973,1582500
2024-12-10,4.480000019073486,4.75,4.099999904632568,4.449999809265137,10117500
2024-12-11,4.800000190734863,5.0,4.460000038146973,4.420000076293945,1170000
2024-12-12,4.730000019073486,4.949999809265137,4.639999866485596,4.699999809265137,1423290
2024-12-13,4.820000171661377,4.900000095367432,4.599999904632568,4.650000095367432,1162500
2024-12-16,4.639999866485596,4.949999809265137,4.599999904632568,4.760000228881836,967500
2024-12-17,4.710000038146973,4.840000152587891,4.5,4.630000114440918,14175000
2024-12-18,4.429999828338623,4.699999809265137,4.21999979019165,4.699999809265137,7005000
2024-12-19,4.550000190734863,4.940000057220459,4.409999847412109,4.429999828338623,3412499
2024-12-20,4.360000133514404,4.579999923706055,4.070000171661377,4.489999771118164,6537500
2024-12-23,4.420000076293945,4.599999904632568,4.179999828338623,4.300000190734863,3245000
2024-12-24,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0
2024-12-27,4.690000057220459,4.690000057220459,4.329999923706055,4.5,3375000
2024-12-30,4.340000152587891,4.699999809265137,4.190000057220459,4.650000095367432,7412500
2024-12-31,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0
2025-01-02,4.579999923706055,4.630000114440918,4.389999866485596,4.5,7077500
2025-01-03,4.420000076293945,4.639999866485596,4.210000038146973,4.579999923706055,6130000
2025-01-06,4.5,4.5,4.309999942779541,4.349999904632568,3657500
2025-01-07,4.699999809265137,4.699999809265137,4.309999942779541,4.5,5647500
2025-01-08,5.119999885559082,5.300000190734863,4.670000076293945,4.699999809265137,4732500
2025-01-09,5.0,5.440000057220459,4.909999847412109,5.050000190734863,3146500
2025-01-10,5.150000095367432,5.28000020980835,4.900000095367432,4.949999809265137,3015000
2025-01-13,5.079999923706055,5.179999828338623,4.900000095367432,5.150000095367432,947500
2025-01-14,4.949999809265137,5.150000095367432,4.869999885559082,5.03000020980835,3297500
2025-01-15,4.900000095367432,5.090000152587891,4.820000171661377,4.900000095367432,4075000
2025-01-16,5.099999904632568,5.099999904632568,4.849999904632568,4.849999904632568,1837500
2025-01-17,5.139999866485596,5.190000057220459,4.949999809265137,5.050000190734863,3830000
2025-01-20,5.110000133514404,5.150000095367432,4.96999979019165,5.079999923706055,2925000
2025-01-21,5.139999866485596,5.190000057220459,5.039999961853027,5.110000133514404,797500
2025-01-22,5.090000152587891,5.230000019073486,5.039999961853027,5.079999923706055,1040000
2025-01-23,5.03000020980835,5.139999866485596,4.989999771118164,5.059999942779541,902500
2025-01-24,5.059999942779541,5.130000114440918,4.989999771118164,4.989999771118164,1052500
2025-01-27,5.400000095367432,5.46999979019165,4.909999847412109,5.019999980926514,4260000
2025-01-28,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0
2025-02-03,5.690000057220459,5.789999961853027,5.239999771118164,5.300000190734863,2540000
2025-02-04,5.840000152587891,6.0,5.449999809265137,5.599999904632568,1660000
2025-02-05,6.070000171661377,6.210000038146973,5.659999847412109,5.760000228881836,2327500
2025-02-06,6.630000114440918,6.670000076293945,5.980000019073486,6.070000171661377,3437500
2025-02-07,7.300000190734863,7.349999904632568,6.389999866485596,6.550000190734863,2352500
2025-02-10,7.130000114440918,7.340000152587891,7.010000228881836,7.300000190734863,1545000
2025-02-11,6.989999771118164,7.360000133514404,6.800000190734863,7.130000114440918,1335000
2025-02-12,7.050000190734863,7.059999942779541,6.71999979019165,7.0,2652500
2025-02-13,7.539999961853027,7.75,6.909999847412109,6.989999771118164,2384500
2025-02-14,7.650000095367432,7.800000190734863,7.199999809265137,7.449999809265137,3957500
2025-02-17,7.579999923706055,7.800000190734863,7.150000095367432,7.650000095367432,1195000
2025-02-18,7.730000019073486,7.739999771118164,7.510000228881836,7.579999923706055,1292500
2025-02-19,7.489999771118164,7.889999866485596,7.46999979019165,7.730000019073486,1002500
