Date,Close,High,Low,Open,Volume
2012-11-29,12.086992263793945,12.217741204655907,11.98529925888499,11.98529925888499,3956000
2012-11-30,12.14510726928711,12.27585625879922,11.985303718474418,12.072470173303758,6463600
2012-12-03,12.014357566833496,12.20321564596117,11.956245683454451,12.15963311889044,5532065
2012-12-04,12.086992263793945,12.145102750236674,12.014355194837995,12.028881777351216,4076960
2012-12-05,12.319436073303223,12.348492013651938,12.057939537482238,12.086994092367462,10697500
2012-12-06,12.348494529724121,12.39207706366388,12.203217569306563,12.39207706366388,4992000
2012-12-07,12.275851249694824,12.363017668956308,12.159630280988333,12.348489701502189,4832000
2012-12-10,12.18868637084961,12.319433923209163,12.10151995047999,12.319433923209163,3423956
2012-12-11,12.101519584655762,12.261323067462142,12.028881134120786,12.261323067462142,3164500
2012-12-12,12.174159049987793,12.203213601345748,12.043410105218687,12.11604856180856,4033064
2012-12-13,12.101519584655762,12.203212584126803,12.05793706852006,12.203212584126803,5624650
2012-12-14,12.116050720214844,12.15963324774742,11.956245810156112,12.145105276748705,2614000
2012-12-17,11.781912803649902,12.086993228181573,11.607581330412291,12.086993228181573,8097180
2012-12-18,11.709277153015137,11.796442207503516,11.651166654868362,11.738331709356743,5692020
2012-12-19,11.810968399047852,11.825496367761753,11.680219451549448,11.78191246162005,3598900
2012-12-20,11.622106552124023,11.810965949851607,11.607578586422733,11.810965949851607,4371400
2012-12-21,11.60758113861084,11.709275535416614,11.520415403432345,11.622109107506432,6741500
2012-12-24,11.57852840423584,11.593056376281673,11.491362650156349,11.54947315287601,2438658
2012-12-27,11.60758113861084,11.68021959762543,11.563998617387435,11.593053862446933,4753520
2012-12-28,11.60758113861084,11.752858056640019,11.563998617387435,11.68021959762543,5317000
2012-12-31,11.622106552124023,11.66568906376483,11.578523347751684,11.607578586422733,3042000
2013-01-02,11.694748878479004,11.781913930704297,11.593055162996558,11.636638381840967,15345628
2013-01-03,11.636636734008789,11.75285771082713,11.54947030866337,11.738329742359005,8441616
2013-01-04,11.563998222351074,11.636636678884269,11.40419403361704,11.622108710484966,7347486
2013-01-07,11.680221557617188,11.752860028820827,11.549472586543358,11.564000557876806,6629923
2013-01-08,11.752861022949219,11.767388995511531,11.607584068253534,11.665694573039064,7147500
2013-01-09,11.912659645080566,12.043408573217546,11.75285616928156,11.796438683506173,11007620
2013-01-10,11.956245422363281,12.072467801119842,11.898134925716764,11.985301363418303,5460538
2013-01-11,11.8836088180542,12.014357787127336,11.840024904720767,11.985301844905049,6197000
2013-01-14,11.8836088180542,11.95624590268276,11.767387820092207,11.95624590268276,4286500
2013-01-15,11.8836088180542,11.912663374812908,11.825498319073203,11.912663374812908,2873000
2013-01-16,12.174159049987793,12.203213601345748,11.883606609091624,11.912661160449579,7002828
2013-01-17,12.18868637084961,12.246796855941605,12.057937433026806,12.20321295302517,4296000
2013-01-18,12.174159049987793,12.290380026346261,12.145103113166515,12.217741569756388,6949900
2013-01-21,12.203214645385742,12.217742615039315,12.028883165933197,12.174160091542038,3631104
2013-01-22,12.18868637084961,12.217740920663983,12.10151995047999,12.20321295302517,2159607
2013-01-23,12.174159049987793,12.275852057935623,12.10152059339792,12.203213601345748,3492243
2013-01-24,12.072468757629395,12.159633816773553,11.941719783449523,12.145105845094982,3544750
2013-01-25,12.174159049987793,12.246797506577668,12.01435555386073,12.057938073629325,9544000
2013-01-28,12.551878929138184,12.624516006128381,12.203214586453436,12.21774255603685,9264015
2013-01-29,12.493769645690918,12.595462671692038,12.464713703711414,12.580934700702286,5640552
2013-01-30,12.464713096618652,12.566406117666823,12.42113057123565,12.53735156256599,3366000
2013-01-31,12.493769645690918,12.551880144186354,12.246799680719421,12.551880144186354,5722304
2013-02-01,12.26132583618164,12.508295792490706,12.159632813747386,12.508295792490706,3706000
2013-02-04,12.275851249694824,12.49376660511692,12.232268732795697,12.406600185855435,1968000
2013-02-05,12.26132583618164,12.275853806661827,12.130578258250535,12.159632813747386,2844000
2013-02-06,12.275851249694824,12.392072218401315,12.130575731543326,12.33396173404807,2069500
2013-02-07,12.203214645385742,12.333963601341011,12.159632121888466,12.333963601341011,1822000
2013-02-08,12.217742919921875,12.275853414522818,12.145104455304828,12.159632425320932,2115104
2013-02-14,12.333962440490723,12.49376732071259,12.217741465127533,12.49376732071259,3182632
2013-02-15,12.450186729431152,12.479242673736753,12.188690157999162,12.23227268899388,2045064
2013-02-18,12.450186729431152,12.53735317688427,12.406604198436435,12.450186729431154,2723305
2013-02-19,12.406603813171387,12.493770257917705,12.348493311828387,12.435659756574704,1917000
2013-02-20,12.522823333740234,12.522823333740234,12.392074374827143,12.392074374827143,2543500
2013-02-21,12.450186729431152,12.522825204731472,12.348493695288916,12.508297232578672,1789000
2013-02-22,12.450186729431152,12.479242673736753,12.363021667441716,12.450186729431154,2805900
2013-02-25,12.479242324829102,12.522824854605295,12.377549293530105,12.493770296575715,1093000
2013-02-26,12.537349700927734,12.624514738750829,12.392072790604848,12.406600758729796,4477443
2013-02-27,12.856961250305176,12.929598337957541,12.4937702701888,12.566407357841165,4654000
2013-02-28,13.060344696044922,13.147511123414471,12.813374768205124,12.900541195574672,4078616
2013-03-01,13.1910982131958,13.2201541608705,12.871489716093322,13.132987703310244,2625400
2013-03-04,13.220149040222168,13.350896597723468,13.074872129047431,13.191093103801899,2999104
2013-03-05,13.467121124267578,13.51070365044538,13.205623196273715,13.220151166820823,5117674
2013-03-06,13.467121124267578,13.52523162099249,13.365426715901338,13.438065183173359,2830024
2013-03-07,13.67050552368164,13.873892930455868,13.438063564775872,13.496174054502314,4358000
2013-03-08,13.714088439941406,13.83031080820795,13.52523038198385,13.743144378373891,3156876
2013-03-11,13.481647491455078,13.7286174449102,13.40900902535707,13.685034919436797,2753400
2013-03-12,13.365426063537598,13.554285515041249,13.234677105922495,13.554285515041249,3474200
2013-03-13,13.43806266784668,13.481645185866737,13.278259178130956,13.423534700018905,2258000
2013-03-14,14.149916648864746,14.193500552911791,13.655976820037868,13.801253729268108,8223924
2013-03-15,14.411417961120605,14.67291590578459,14.178975959403113,14.237086459832486,5471871
2013-03-18,14.440468788146973,14.527635209004835,14.237082781917389,14.527635209004835,3667914
2013-03-19,14.70923137664795,14.781869833378382,14.396886982531417,14.396886982531417,3042500
2013-03-20,15.290334701538086,15.689845480115181,14.890825308424173,14.927143840357008,6622500
2013-03-21,14.927146911621094,15.762487172579581,14.745551443667244,15.36297631180303,6758000
2013-03-22,15.435613632202148,15.689847545589917,14.89082726871266,14.89082726871266,7365851
2013-03-25,15.32666301727295,15.835129670265962,15.254024528141393,15.617215588335235,4088100
2013-03-26,15.32666301727295,15.617215588335235,15.145067487176028,15.399301506404507,5655596
2013-03-27,15.762486457824707,15.871443456563634,15.43561407614452,15.43561407614452,3722000
2013-03-28,15.653531074523926,15.907765043962288,15.508255510176056,15.907765043962288,3332840
2013-04-02,15.580892562866211,15.726168113953406,15.39929708490956,15.544572635996753,2493412
2013-04-03,16.089357376098633,16.1256772991446,15.580890922625706,15.762486381465337,5349100
2013-04-05,15.399297714233398,16.23463666987913,15.072425286367695,16.23463666987913,5871604
2013-04-08,15.50825023651123,15.689845669291309,15.03610238837567,15.145059370951076,2849477
2013-04-09,15.435613632202148,15.762486004481188,15.2176996409917,15.580890549984693,2033465
2013-04-10,15.871441841125488,16.05303728236156,15.39929397100435,15.39929397100435,5497973
2013-04-11,15.907766342163086,16.12568178466404,15.653532351977198,15.944086275311804,2174000
2013-04-12,16.416231155395508,16.488869622215216,15.798806265623274,15.980401739940781,3365706
2013-04-15,15.54456901550293,16.343589209504692,15.508250482555987,16.343589209504692,3663000
2013-04-16,15.32666301727295,15.7261726293006,15.108747549878277,15.108747549878277,2616500
2013-04-17,15.399297714233398,15.65353028539161,15.217702228855474,15.580893199611323,2812050
2013-04-18,15.580892562866211,15.726168113953406,15.181381680083447,15.471934167721383,2437000
2013-04-19,15.290334701538086,15.617207030786329,15.145059188343565,15.617207030786329,2578000
2013-04-22,15.435613632202148,15.762486004481188,15.2176996409917,15.399295095488196,3069000
2013-04-23,15.21770191192627,15.54457294752084,15.108743514597839,15.471934477789743,1732500
2013-04-24,15.54456901550293,15.580888933913098,15.14505961123366,15.254016595537713,2843386
2013-04-25,15.471931457519531,15.5445699130709,15.254017476328727,15.362974466924129,1866600
2013-04-26,15.290334701538086,15.544568581457476,15.217697637672417,15.471930132128623,1836200
2013-04-29,15.471931457519531,15.617208368622268,15.29033601137276,15.29033601137276,1396228
2013-04-30,15.798805236816406,16.05303916139809,15.362975849742577,15.362975849742577,2635371
2013-05-02,15.907766342163086,16.162000332348974,15.508256775773681,15.76249076595957,5677987
2013-05-03,15.871441841125488,15.98039882877448,15.762484853476497,15.98039882877448,4676091
2013-05-06,15.871441841125488,15.871441841125488,15.871441841125488,15.871441841125488,0
2013-05-07,15.871441841125488,15.871441841125488,15.871441841125488,15.871441841125488,0
2013-05-08,15.871441841125488,15.871441841125488,15.871441841125488,15.871441841125488,0
2013-05-09,15.871441841125488,15.871441841125488,15.871441841125488,15.871441841125488,0
2013-05-10,15.254015922546387,16.92469330273525,14.818186619095284,16.706779343741278,36270694
2013-05-13,14.636590957641602,15.217697148114889,14.382357085900983,15.072420254130781,24596350
2013-05-14,14.745551109313965,15.145061961031665,14.563955645477765,14.563955645477765,13232812
2013-05-15,15.181377410888672,15.326654306585718,14.818186557109216,14.854506473765056,10078432
2013-05-16,15.254015922546387,15.471929881540355,15.108739026241631,15.254015922546385,7732179
2013-05-20,14.781872749328613,15.435616217936744,14.63659580720965,15.29033927581778,6842300
2013-05-21,14.25161361694336,14.854510543996362,14.048226184330662,14.781872076244433,8534741
2013-05-22,14.26613712310791,14.353303542690082,13.452590339169417,14.25161054106358,15350700
2013-05-23,13.888422966003418,14.382361509449986,13.888422966003418,14.382361509449986,3883692
2013-05-24,14.106335639953613,14.135390193631133,13.772199267149798,14.12086360952409,4376839
2013-05-27,14.178975105285645,14.23708560221454,13.93200514697196,13.93200514697196,2985640
2013-05-28,14.854508399963379,14.854508399963379,14.091806676848362,14.193501071208367,6300170
2013-05-29,14.96346664428711,15.290337651127363,14.44047081660118,14.854509642007026,7639159
2013-05-30,14.854508399963379,15.036103850400762,14.636593028160515,14.999783929035283,1890653
2013-05-31,14.745551109313965,14.927146573150162,14.309723104477838,14.927146573150162,7205174
2013-06-03,14.96346664428711,15.036105107628318,14.52763724970332,14.600275713044526,11425562
2013-06-04,14.809882164001465,15.285260818672045,14.736746664449768,15.285260818672045,5036234
2013-06-05,14.773314476013184,14.809881526743766,14.62704348320372,14.70017897960845,2210445
2013-06-06,14.627045631408691,14.70018113855449,14.261369490623473,14.70018113855449,2003136
2013-06-07,14.992716789245605,14.992716789245604,14.46614382370535,14.700176252834352,3832485
2013-06-10,15.029291152954102,15.212129251627236,14.809885992523935,14.883021510981987,3064800
2013-06-11,14.992716789245605,15.065852272084244,14.773311735672992,14.919581306406963,2290535
2013-06-13,14.466145515441895,14.956151494338002,14.334501909926004,14.809880511555129,4173143
2013-06-14,14.700179100036621,14.8464486991008,14.46614662557907,14.61241622464325,2726890
2013-06-17,14.700179100036621,14.700179100036621,14.436891868800085,14.583162862807846,1429299
2013-06-18,14.736745834350586,14.809881329782668,14.612415910599113,14.612415910599113,1855575
2013-06-19,14.524653434753418,14.956151293737575,14.495398680611835,14.73674482250607,4644524
2013-06-20,14.217485427856445,14.597787465404236,14.129722560764831,14.480771239244385,5621000
2013-06-21,14.583160400390625,14.627041133206106,13.9688245612005,14.056586026831464,4353500
2013-06-24,14.261369705200195,14.37838596041659,14.188234196954,14.34913259408439,3160345
2013-06-25,14.027335166931152,14.232112886484629,13.749420554760588,14.144351405231308,8464087
2013-06-26,14.246739387512207,14.451518489396367,14.041961680571553,14.100469796117956,6075035
2013-06-27,14.275997161865234,14.51002967354437,14.129726144593874,14.275997161865236,6002200
2013-06-28,14.627045631408691,14.627045631408691,14.290624251459302,14.334504997769272,5568583
2013-07-02,13.954197883605957,14.627041865203033,13.208218413694182,14.495398265225258,14985423
2013-07-03,13.749419212341309,13.968825683940128,13.573894872028328,13.837182079969528,4548521
2013-07-04,13.749419212341309,13.895690193407187,13.573894872028328,13.573894872028328,2970795
2013-07-05,14.056591033935547,14.144353925771911,13.866439264076627,13.88106664520666,4033836
2013-07-08,13.910321235656738,14.07121824126831,13.866439092808635,13.895693854707371,2091004
2013-07-09,14.275997161865234,14.480774912112576,13.924948394346533,14.0419646501861,4326240
2013-07-10,14.773314476013184,14.95615251955323,14.305248135989038,14.37838363239377,6117595
2013-07-11,14.809882164001465,14.956153163104856,14.627044112594039,14.700179612145735,3599137
2013-07-12,15.065855026245117,15.212124623718362,14.846448537619905,14.846448537619905,7128657
2013-07-15,15.212125778198242,15.212125778198242,14.627044554015107,14.956153614457916,3234390
2013-07-16,15.138995170593262,15.285264812975809,14.956157071407082,15.1755622324529,8494900
2013-07-17,14.59778881072998,15.029286707564882,14.334502975077735,15.029286707564882,5381400
2013-07-18,14.07121753692627,14.700180936827751,14.041964171435652,14.663612486284784,5298401
2013-07-19,14.027335166931152,14.115096648184473,13.778675311807424,14.071215907557812,5369737
2013-07-22,14.29062271118164,14.612416676029387,14.041962850653348,14.041962850653348,4903180
2013-07-23,14.627045631408691,14.736748194655501,14.334504997769272,14.436893870807125,8157580
2013-07-24,14.663613319396973,14.80988433999171,14.524657384270192,14.553910751422839,5758734
2013-07-25,14.40764045715332,14.627045582919607,14.334504950249968,14.627045582919607,4396566
2013-07-26,14.334503173828125,14.4661467909513,14.202859556704952,14.407638671668067,3330000
2013-07-29,14.07121753692627,14.40764030720279,13.954201285076286,14.40764030720279,4120611
2013-07-30,14.027335166931152,14.261367643531464,13.968827047781076,14.100470664604648,2275528
2013-07-31,14.173608779907227,14.275999063614421,13.983458385045271,13.983458385045271,7346117
2013-08-01,14.129727363586426,14.261371011498984,14.041965861607338,14.188235496553794,3311500
2013-08-02,14.144352912902832,14.188233658206817,14.11509815273768,14.188233658206817,5134400
2013-08-05,14.129727363586426,14.173608114575972,14.041965861607338,14.173608114575972,5560746
2013-08-06,13.807927131652832,14.129722448507561,13.749419019037738,14.129722448507561,7734000
2013-08-07,13.749419212341309,13.968825683940128,13.647030362561267,13.749419212341309,7411331
2013-08-08,13.676287651062012,13.866438008762984,13.603152146976559,13.866438008762984,1713900
2013-08-09,13.690912246704102,13.749420365046886,13.676286263326086,13.676286263326086,2819600
2013-08-12,13.705540657043457,13.764048779791866,13.661659913718072,13.7347954158895,3504000
2013-08-13,13.895689964294434,13.895689964294434,13.705538250021403,13.764046362494378,6108600
2013-08-14,13.895689964294434,13.895689964294434,13.895689964294434,13.895689964294434,0
2013-08-15,13.339865684509277,13.895693595731805,13.310612318099565,13.80793070661507,5107000
2013-08-16,13.164340019226074,13.471508008805761,13.0619511543474,13.456880629553476,4284234
2013-08-19,13.208218574523926,13.369116929764122,13.16433783897816,13.16433783897816,1194880
2013-08-20,12.915680885314941,13.266729637647186,12.798664634537527,13.20822151225848,3663900
2013-08-21,13.25210189819336,13.325235999039938,12.930306553682893,12.944933931829631,2840000
2013-08-22,13.091204643249512,13.164340145267511,12.91568027537252,13.164340145267511,2457155
2013-08-23,13.149712562561035,13.295983564335465,13.076577061673818,13.091204440839993,3911520
2013-08-26,13.85180950164795,14.041961219668227,13.471506065607391,13.471506065607391,17823142
2013-08-27,13.77867603302002,13.924947036023225,13.617779045671428,13.895692277445116,6205195
2013-08-28,13.500761985778809,13.690913739867153,13.369119751358012,13.617779630170173,2564069
2013-08-29,13.149712562561035,13.573896793774498,13.120459199172341,13.573896793774498,4655835
2013-08-30,13.383743286132812,13.398370663371825,13.018067224818326,13.032694602057338,4390335
2013-09-02,13.413002014160156,13.515390895278607,13.252105001696323,13.47151014550554,1869368
2013-09-03,13.661660194396973,13.705540938623889,13.31061145069423,13.486135822545602,2708000
2013-09-04,13.383743286132812,13.661657873900166,13.339862549359246,13.661657873900166,1867114
2013-09-05,13.29598617553711,13.427629823998892,13.193597291153026,13.427629823998892,1606000
2013-09-06,13.339865684509277,13.456881940035725,13.193596062573118,13.325238303832522,1914400
2013-09-09,13.325237274169922,13.413000156505078,13.193595043082723,13.339864653716395,3181800
2013-09-10,13.29598617553711,13.354494308748576,13.047326260652396,13.325239544670879,3361954
2013-09-11,13.559270858764648,13.603151601478778,13.325236976087414,13.339864355306679,2300361
2013-09-12,13.310609817504883,13.67628589606333,13.149711450175301,13.661658518134542,3348000
2013-09-13,13.339865684509277,13.354493065186034,13.07657841210287,13.22284942898283,2695000
2013-09-16,13.53001594543457,13.603151445749972,13.398372323855575,13.398372323855575,3202376
2013-09-17,14.085844039916992,14.100471419223227,13.530016180773075,13.530016180773075,6666213
2013-09-18,14.027277946472168,14.071204313492853,13.880854861211176,14.041920534277073,6293928
2013-09-19,14.49582576751709,14.554394706918211,14.129769547161672,14.20298107051149,3564257
2013-09-23,14.898488998413086,14.935094063244136,14.451899946226952,14.495826303302955,5425214
2013-09-24,14.715459823608398,14.898487927393592,14.569036782022796,14.898487927393592,3334856
2013-09-25,14.715459823608398,14.788671344401198,14.510467844667279,14.788671344401198,2587967
2013-09-26,14.481183052062988,14.583678336102329,14.34940260321611,14.525109402880775,1308000
2013-09-27,14.466543197631836,14.598323671328709,14.3494053090999,14.378689083035995,1256499
2013-09-30,14.525115013122559,14.598326557025418,14.378691925316842,14.466546057279084,1774876
2013-10-02,14.451898574829102,14.861881126885603,14.349403285913372,14.349403285913372,2531013
2013-10-03,14.825277328491211,14.935093918312404,14.437257221636374,14.437257221636374,1907188
2013-10-04,15.227938652038574,15.301150177522103,14.642249240957746,14.788672291924804,3703976
2013-10-07,15.044914245605469,15.374365493305344,15.044914245605469,15.15473225910146,2278900
2013-10-08,15.227938652038574,15.557389818517604,15.00830547198169,15.191333587493661,3749900
2013-10-09,15.520784378051758,15.74041755278902,15.044910172131573,15.374361330631135,2299940
2013-10-10,15.374360084533691,15.630599698554631,15.191331988289242,15.520783120086673,2964009
2013-10-11,15.301146507263184,15.593991142559474,15.118118435653832,15.374358015185598,1869362
2013-10-15,15.008301734924316,15.37435787480052,14.861878720416493,15.15472474943214,2022039
2013-10-16,15.08151626586914,15.337755894434599,14.825276637303684,15.081516265869142,1770000
2013-10-17,15.264543533325195,15.484176690653332,15.154726954661127,15.191332015417963,3853400
2013-10-18,15.191332817077637,15.520783966848823,15.081516232618453,15.264544338848305,2041000
2013-10-21,14.935093879699707,15.374361634242517,14.86188235454362,15.11812199439307,4234500
2013-10-22,14.971701622009277,15.191334819883805,14.825278559163714,15.08151822094654,3787781
2013-10-23,15.008301734924316,15.081513242178229,14.861878720416493,14.935090227670404,2421500
2013-10-24,14.825277328491211,14.935093918312404,14.627606628976839,14.898488853836573,2386000
2013-10-25,14.598320007324219,14.861879492173891,14.466539566702668,14.861879492173891,1782000
2013-10-28,14.290837287902832,14.4079751840009,14.188340581521622,14.320121063730415,3165600
2013-10-29,14.290837287902832,14.481186718160659,14.217625753743073,14.481186718160659,4877585
2013-10-30,14.715459823608398,14.825276406600793,14.261549511807925,14.481184074186327,3369600
2013-10-31,14.678855895996094,14.935095564755851,14.583681880030738,14.598324465992748,3232600
2013-11-01,14.935093879699707,15.191333519549154,14.642249175469065,14.71546070062515,6008893
2013-11-04,14.75206470489502,15.08151584622557,14.715459643144335,14.898487744684951,3845000
2013-11-05,14.788671493530273,14.935093140198777,14.583679512522012,14.752065034567925,2583900
2013-11-06,14.715459823608398,14.825276406600793,14.495825261229996,14.752064885807991,6093200
2013-11-07,14.510468482971191,14.752065534739566,14.42261577127015,14.715460470929745,2450448
2013-11-08,14.481183052062988,14.510466820477008,14.320117438408575,14.437255304851686,1633481
2013-11-11,14.678855895996094,14.898490496244682,14.393332451706172,14.422617623630192,3398761
2013-11-12,14.75206470489502,14.825276224789986,14.583679186612114,14.825276224789986,3205000
2013-11-13,14.642251014709473,14.898490686745664,14.554396894207912,14.82527915239334,3517713
2013-11-14,14.678855895996094,14.825278962828486,14.510470346614543,14.612965655560904,2042000
2013-11-15,14.678855895996094,14.861884031339656,14.569039294068729,14.678855895996094,2555400
2013-11-18,15.484183311462402,15.703817959096645,14.752070612136576,14.82528216134799,7970644
2013-11-19,15.740418434143066,15.960051621178263,15.557390312815823,15.557390312815823,6792826
2013-11-20,16.069869995117188,16.106475061699904,15.740418810297632,15.886841869416052,3374549
2013-11-21,16.106477737426758,16.25290082087006,15.813632966934165,15.960054653983455,2561493
2013-11-22,16.21628761291504,16.472527204259993,16.069865986713232,16.069865986713232,3083641
2013-11-25,16.21628761291504,16.28949912421266,16.069865986713232,16.28949912421266,1735206
2013-11-26,16.252893447875977,16.289498503934208,15.850230849268542,15.886837301720151,6890867
2013-11-27,16.7653751373291,16.838586662968577,16.106474199361248,16.17968572500072,3249826
2013-11-28,16.83858871459961,17.351068060123236,16.618955507314556,17.131433456444306,3067294
2013-11-29,17.424278259277344,17.49748979409324,16.948405377564832,17.02161691238073,5586620
2013-12-02,17.424278259277344,17.49748979409324,17.131433516407633,17.460884724882234,2409121
2013-12-03,17.3510684967041,17.57070170951548,17.204645423900573,17.424278636711954,5347927
2013-12-04,17.27785301208496,17.38766959339611,17.16803643077381,17.27785301208496,6606300
2013-12-05,17.64390754699707,17.936752201622415,17.20463986686232,17.20463986686232,8708519
2013-12-06,18.009965896606445,18.009965896606445,17.424275119995382,17.49748664162097,1791678
2013-12-09,18.595657348632812,18.63226381172088,17.863544843596923,17.863544843596923,4273699
2013-12-10,18.30280876159668,18.595653422503528,18.229597247271595,18.595653422503528,2947312
2013-12-11,18.266206741333008,18.339416871443582,18.083178623269124,18.302811806388295,1970000
2013-12-12,18.266206741333008,18.44923485939689,18.266206741333008,18.376023332892593,1997800
2013-12-13,18.339412689208984,18.559047218635044,18.22959612269266,18.22959612269266,2267262
2013-12-16,18.339412689208984,18.66886378515137,18.22959612269266,18.22959612269266,910168
2013-12-17,18.41262435913086,18.668863947492774,18.339412848685537,18.668863947492774,2440864
2013-12-18,18.668865203857422,18.668865203857422,18.339414082879003,18.339414082879003,2202141
2013-12-19,19.217952728271484,19.400980849493116,18.632263298919757,19.03492460704985,3093920
2013-12-20,18.37602424621582,19.217953351876407,18.156389655786672,19.10813675485873,3174123
2013-12-23,18.339412689208984,18.522440765534,18.156384612883972,18.156384612883972,2206616
2013-12-24,18.888504028320312,18.998322032568467,18.229602984801033,18.229602984801033,1578124
2013-12-27,18.961715698242188,19.108138774000697,18.37602618799603,18.88850416036293,2645128
2013-12-30,19.474191665649414,19.950064484157927,18.96171238639797,18.96171238639797,1786980
2013-12-31,19.76703643798828,20.352725847963786,19.51079679747636,20.352725847963786,2202000
2014-01-02,19.40097999572754,19.91345927115329,19.2179518825603,19.76703622206202,2310000
2014-01-03,18.92510414123535,19.913456072879285,18.705469602873666,19.18134373779392,3214861
2014-01-06,19.071533203125,19.47419598218695,18.77868843423977,18.88850504802248,3353696
2014-01-07,18.888504028320312,19.327771856131143,18.815293887346783,19.254560318763684,1508000
2014-01-08,19.071533203125,19.21795628576462,18.77868843423977,18.815294903096678,1793000
2014-01-09,18.632261276245117,19.18134558030271,18.30281013525312,18.92510595913045,1618840
2014-01-10,18.668865203857422,18.99831632483584,18.5224421731129,18.85189329409132,1650673
2014-01-13,18.559053421020508,18.778686627453986,18.376025283527987,18.778686627453986,2565200
2014-01-14,18.37602424621582,18.559052373376545,18.30281271607277,18.30281271607277,1640000
2014-01-15,18.632261276245117,18.668866337958185,18.522443298318723,18.668866337958185,1141403
2014-01-16,18.595657348632812,18.961713601150755,18.485840752156186,18.961713601150755,1046500
2014-01-17,18.632261276245117,19.034922540663246,18.485838236605655,19.034922540663246,2297720
2014-01-20,18.559053421020508,18.668870024237247,18.52244695568568,18.668870024237247,829373
2014-01-21,18.559053421020508,18.705475093178205,18.559053421020508,18.705475093178205,3063572
2014-01-22,18.742080688476562,18.888502353837136,18.449235961361605,18.66886915759937,2506098
2014-01-23,18.632261276245117,18.851894439310716,18.522443298318723,18.851894439310716,1362811
2014-01-24,18.595657348632812,18.742080408197502,18.339417692591493,18.595657348632812,2547000
2014-01-27,17.680519104003906,18.302815096565944,17.021618039806327,17.826942183334026,3591479
2014-01-28,17.680519104003906,17.936758794634624,17.534097421067763,17.680519104003906,1492357
2014-01-29,17.900148391723633,18.11978154891058,17.717120295269993,17.86354193459677,2203830
2014-01-30,17.64390754699707,17.863540688867715,17.27785137961702,17.863540688867715,2358000
2014-02-04,17.46088218688965,17.753726887193483,17.09482596241143,17.753726887193483,3211411
2014-02-05,17.534093856811523,18.339416440242687,17.277854218268114,17.607303985200765,1910250
2014-02-06,17.863540649414062,17.936752162007068,17.424272970249483,17.900147103907294,1252000
2014-02-07,18.08317756652832,18.15638769236066,17.64390982956609,18.15638769236066,1273584
2014-02-10,17.900148391723633,18.33941470609753,17.86354193459677,17.900148391723633,665000
2014-02-11,17.64390754699707,18.15638534349306,17.497484521487664,17.826935630687093,1641744
2014-02-12,18.595657348632812,18.63226381172088,18.119784499638243,18.229601096114866,1953004
2014-02-13,18.30280876159668,18.742076451153697,18.229597247271595,18.742076451153697,1271806
2014-02-14,18.449237823486328,18.66887104189219,18.376026285219726,18.376026285219726,638678
2014-02-17,18.668865203857422,18.705470263346797,18.44923205413415,18.44923205413415,977268
2014-02-18,18.632261276245117,18.742077857777918,18.449233174892587,18.742077857777918,573901
2014-02-19,19.034921646118164,19.547400864378755,18.632260400623075,18.888498613359843,2001000
2014-02-20,19.034921646118164,19.254554798862113,18.778682036987867,19.034921646118164,2323256
2014-02-21,19.291160583496094,19.437582214762227,18.888497955628903,19.10813249711832,1555000
2014-02-24,19.291160583496094,19.437582214762227,19.10813249711832,19.437582214762227,984000
2014-02-25,19.36437225341797,19.400977312431195,19.181344165564845,19.36437225341797,969547
2014-02-26,19.730432510375977,20.206305357949987,19.071530140695586,19.291164729386978,2100000
2014-02-27,19.986663818359375,20.133086826564433,19.62060769424002,19.76703070244508,2192173
2014-02-28,19.986663818359375,20.31611488862411,19.950058764504757,20.133086826564433,2518037
2014-03-03,19.51079559326172,20.24290800874166,19.3643739480019,19.73043015574187,568090
2014-03-04,19.217952728271484,19.65722049848215,18.81529142014139,19.400980849493116,1969126
2014-03-05,19.034921646118164,19.51079440799241,18.851893553367027,19.400977831620434,932100
2014-03-06,19.181344985961914,19.217950046540764,18.88849891575693,19.07152701143827,1022335
2014-03-07,18.815288543701172,19.25455485036402,18.595653993976214,19.25455485036402,748490
2014-03-10,18.815288543701172,18.96171018045761,18.33941438416053,18.595653993976214,1276000
2014-03-11,19.327770233154297,19.400981764374094,18.815292307403343,19.034925504668923,1599636
2014-03-12,18.595657348632812,19.181348190497793,18.302812625897214,18.961713601150755,1976000
2014-03-13,18.888504028320312,19.03492710305523,18.5956592752444,19.03492710305523,1207408
2014-03-14,17.46088218688965,18.30281122391081,16.875191389888293,18.30281122391081,13843400
2014-03-17,17.46088218688965,17.534093711064028,17.02161443823705,17.46088218688965,3090369
2014-03-18,18.192995071411133,18.229600136177858,17.534094130854093,17.75372731224187,3718420
2014-03-19,18.339412689208984,18.595652275342687,17.900146423143678,18.156384612883972,3491018
2014-03-20,18.119783401489258,18.22959999131045,17.863543760977336,18.22959999131045,2563124
2014-03-21,17.82693862915039,18.156388397369295,17.20464276065642,17.863543693487927,2750000
2014-03-24,18.30280876159668,18.485836849212646,17.826936013073862,17.86354107203966,2434050
2014-03-25,18.009965896606445,18.192994002473597,17.607303225862534,18.009965896606445,1725240
2014-03-26,18.229602813720703,18.302814350401093,17.717124849745822,17.973363133536306,1835256
2014-03-27,17.717124938964844,18.449237516667623,17.460885257490087,18.449237516667623,1420926
