Date,Close,High,Low,Open,Volume
2013-07-23,1.8566690683364868,1.8751894393260575,1.8335184942094047,1.8520388651989754,3742150
2013-07-24,1.8844493627548218,1.8890793444682148,1.84277842343325,1.8566688101338429,1523300
2013-07-25,1.9400103092193604,1.9585306761175727,1.861298639511863,1.8705588229609693,3432085
2013-07-26,1.935380220413208,1.9724211771584161,1.921490054816431,1.921490054816431,2061500
2013-07-29,1.8798195123672485,1.940010831377147,1.8705593264257447,1.9122302735526355,1561000
2013-07-30,1.875189185142517,1.8983395353513117,1.8612987983930744,1.8983395353513117,1649290
2013-07-31,1.8983396291732788,1.9214902013064554,1.8566689084258665,1.8566689084258665,2353000
2013-08-01,1.8890798091888428,1.907600182158909,1.8844498263364566,1.8844498263364566,2379000
2013-08-02,1.8983396291732788,1.907599813870506,1.8612988903843708,1.8844494625175474,2337500
2013-08-05,1.935380220413208,1.9400104227989345,1.875189134860173,1.879819116465698,2806360
2013-08-06,1.907599925994873,1.921490314247268,1.8705591850287948,1.921490314247268,2244500
2013-08-07,1.8937098979949951,1.912230269842065,1.879819508719569,1.879819508719569,2558500
2013-08-08,1.8798195123672485,1.8937099016696282,1.861299140484241,1.8844497157281244,1747916
2013-08-09,1.9446407556533813,1.9539009413172455,1.870559270342469,1.870559270342469,3292000
2013-08-12,2.0372424125671387,2.055762780072097,1.907599619252237,1.944640354262153,5961000
2013-08-13,2.0881738662719727,2.1298445894067752,2.009462181445901,2.0511329045807036,6257600
2013-08-14,2.0881738662719727,2.0881738662719727,2.0881738662719727,2.0881738662719727,0
2013-08-15,2.143734931945801,2.157625099101262,2.078913415952894,2.0835436188581986,7853750
2013-08-16,2.134474515914917,2.152994883971342,2.0742832093414343,2.152994883971342,2599000
2013-08-19,2.1391048431396484,2.176145585236921,2.1020641010423757,2.148365028663967,4844000
2013-08-20,2.055762767791748,2.166884972157694,2.046502584094586,2.166884972157694,3832650
2013-08-21,2.027982711791992,2.0557632696655506,2.004832136507236,2.0140923224650886,3442000
2013-08-22,2.0048320293426514,2.0326125857312514,1.9724214906127362,1.9955718438797847,2809280
2013-08-23,2.0603930950164795,2.0742834832833448,1.9446406689867843,2.0372427422786794,4905400
2013-08-26,2.092804193496704,2.097434397263993,2.014092495694926,2.014092495694926,2013176
2013-08-27,2.0603930950164795,2.11132422428801,2.0511329097653133,2.0928038537856772,2813560
2013-08-28,2.0511326789855957,2.07428324989888,2.0372425130617904,2.046502697271063,2942500
2013-08-29,2.0511326789855957,2.0974338208121646,2.009461960433973,2.046502697271063,9269930
2013-08-30,2.0326125621795654,2.0789134889574146,2.0233523768239956,2.0372427652474676,1510000
2013-09-02,2.027982711791992,2.0557632696655506,2.004832136507236,2.004832136507236,2135510
2013-09-03,2.0372424125671387,2.055762780072097,2.02798222881466,2.02798222881466,3200500
2013-09-04,2.1113243103027344,2.1113243103027344,2.037242825275346,2.037242825275346,5918000
2013-09-05,2.157625198364258,2.162255401482578,2.1205844565386416,2.134474845113366,7665500
2013-09-06,2.1066946983337402,2.1854061796263666,2.1066946983337402,2.1576256178559787,4425000
2013-09-09,2.0881738662719727,2.115954421955251,2.0326125341251844,2.1020640337234964,6896000
2013-09-10,2.143734931945801,2.148364914070879,2.0650232487974325,2.088173821763503,4006010
2013-09-11,2.134474515914917,2.1483646815671347,2.106693963830279,2.139104497538922,5827618
2013-09-12,2.0742833614349365,2.1437348571290515,2.060392973984026,2.1113241002637397,6546000
2013-09-13,2.0603930950164795,2.0928038537856772,1.9909418160228476,2.0742834832833448,4368980
2013-09-16,2.0603930950164795,2.1252146125548754,2.0326125392629804,2.083543668534511,3273500
2013-09-17,2.0511326789855957,2.0650230656896076,2.0187221446432457,2.0372425130617904,3184744
2013-09-18,2.04187273979187,2.060393110432776,2.0187223868808544,2.051132925112323,2871500
2013-09-19,2.0233523845672607,2.0742835146079224,2.000202031479858,2.060393126131293,5081000
2013-09-23,2.0233523845672607,2.041872755349277,1.9677912722212123,2.018722402261874,2115172
2013-09-24,2.055762767791748,2.0835433188832346,2.0326121981587457,2.0326121981587457,3758384
2013-09-25,2.0650229454040527,2.102063680083556,2.0326121921693905,2.0835433127438043,3623500
2013-09-26,2.0881738662719727,2.0974340514997323,2.046502922356939,2.046502922356939,4531500
2013-09-27,2.1066946983337402,2.1205848688287947,2.065023745288019,2.0835441198016107,6693500
2013-09-30,2.1252145767211914,2.13910474397362,2.037242707928307,2.074283448308421,5441764
2013-10-02,2.1252145767211914,2.152995132006277,2.092803818498478,2.152995132006277,4635646
2013-10-03,2.1298446655273438,2.14836503664478,2.125214683138104,2.14836503664478,4025632
2013-10-04,2.1668853759765625,2.185405746822327,2.115954466540828,2.1761455613994447,5998463
2013-10-07,2.176145553588867,2.2178164982323905,2.139104812030284,2.139104812030284,4606500
2013-10-08,2.176145553588867,2.203926330538039,2.1529952005048703,2.1946659243681585,5643125
2013-10-09,2.190035581588745,2.1992957654541865,2.176145195400484,2.1807753977233038,3090330
2013-10-10,2.115954637527466,2.2085564992392843,2.111324434051748,2.2085564992392843,2676500
2013-10-11,2.176145553588867,2.1807757566738073,2.1344748297255784,2.1344748297255784,1738490
2013-10-15,2.1807758808135986,2.185405863381864,2.1483651197147515,2.185405863381864,1179600
2013-10-16,2.12058424949646,2.152995005819584,2.12058424949646,2.152995005819584,839100
2013-10-17,2.1622555255889893,2.1668855081928187,2.129844764241185,2.129844764241185,732762
2013-10-18,2.199296236038208,2.199296236038208,2.1622554926508246,2.1761456610309704,3506868
2013-10-21,2.2085556983947754,2.2131859001915353,2.1854051309713225,2.1900353327680824,2143500
2013-10-22,2.213186502456665,2.2317068731232284,2.185405725676586,2.213186502456665,5791500
2013-10-23,2.2085556983947754,2.2733769780882005,2.1854051309713225,2.2270760640214684,2146500
2013-10-24,2.1807758808135986,2.222446827829224,2.176145677465086,2.208556438563933,2709460
2013-10-25,2.213186502456665,2.222446687789947,2.185405725676586,2.185405725676586,2112000
2013-10-28,2.268747568130493,2.27800775327469,2.2085562543031,2.2131864572653126,2590000
2013-10-29,2.2502267360687256,2.315048018776002,2.227076167568892,2.2780072858004154,3327478
2013-10-30,2.254857063293457,2.2780076353455923,2.2502270813511607,2.268747450680782,1779900
2013-10-31,2.268747568130493,2.27800775327469,2.245596994879887,2.245596994879887,7634500
2013-11-01,2.268747568130493,2.27800775327469,2.2594873829862965,2.2733775503124773,256500
2013-11-04,2.268747568130493,2.27800775327469,2.2224466424095097,2.268747568130493,3840200
2013-11-05,2.2594876289367676,2.291898170079304,2.250227442784578,2.291898170079304,4344052
2013-11-06,2.2317068576812744,2.2687475987581034,2.2178164693873477,2.2687475987581034,2438500
2013-11-07,2.217816114425659,2.245596665787001,2.217816114425659,2.245596665787001,1899000
2013-11-08,2.1668853759765625,2.240967080139856,2.152995208232357,2.240967080139856,2460500
2013-11-11,2.1529953479766846,2.176145702646391,2.106694417857022,2.176145702646391,3538000
2013-11-12,2.1668853759765625,2.1715155790781213,2.1205844488621515,2.162255393655239,871500
2013-11-13,2.157625198364258,2.176145569277066,2.129844641995046,2.176145569277066,1085300
2013-11-14,2.148364782333374,2.1715153538798537,2.1298444134082755,2.1715153538798537,1870052
2013-11-15,2.171515464782715,2.213186407382497,2.1529950949117502,2.166885261924862,1885500
2013-11-18,2.2039265632629395,2.21318674963042,2.1715158005866284,2.18540596974772,2605500
2013-11-19,2.2039265632629395,2.21318674963042,2.194666156115201,2.2039265632629395,1337000
2013-11-20,2.213186502456665,2.2317068731232284,2.199296114066626,2.213186502456665,758000
2013-11-21,2.171515464782715,2.208556204524644,2.166885261924862,2.208556204524644,666500
2013-11-22,2.1622555255889893,2.2039264729247017,2.152995339601081,2.2039264729247017,1159822
2013-11-25,2.1622555255889893,2.180775897564806,2.134474967625264,2.1715157115768977,1738500
2013-11-26,2.176145553588867,2.2224467013173306,2.1483649974199297,2.162255385894516,825918
2013-11-27,2.199296236038208,2.2131866251985994,2.157625289337279,2.185405846877816,1578000
2013-11-28,2.2224466800689697,2.250227235972303,2.199296106426076,2.199296106426076,2859000
2013-11-29,2.217816114425659,2.2270762982127734,2.2085559306385454,2.2224463167093145,495000
2013-12-02,2.213186502456665,2.2409670584565102,2.199296114066626,2.199296114066626,2229000
2013-12-03,2.1946654319763184,2.2178160006465233,2.1900354507103885,2.2131860193805935,2108000
2013-12-04,2.2317068576812744,2.2455970251949693,2.199296098848933,2.199296098848933,1743644
2013-12-05,2.217816114425659,2.2502268680706563,2.2131861329222007,2.217816114425659,2037500
2013-12-06,2.199296236038208,2.222446811045445,2.185405846877816,2.2039264393517537,779822
2013-12-09,2.199296236038208,2.236336979425591,2.152995306803979,2.2131866251985994,908000
2013-12-10,2.176145553588867,2.2178164982323905,2.1298446266406383,2.1946659243681585,3613370
2013-12-11,2.217816114425659,2.264117033361229,2.1992957468514316,2.2224463167093145,3236000
2013-12-12,2.2085556983947754,2.222446083004882,2.180775149954736,2.2131859001915353,2046500
2013-12-13,2.2641172409057617,2.2780076282498194,2.213186335798057,2.213186335798057,5144500
2013-12-16,2.2641172409057617,2.2780076282498194,2.231706705069989,2.273377425541728,4786639
2013-12-17,2.2594876289367676,2.2965283735455255,2.250227442784578,2.2641176116227357,1411583
2013-12-18,2.268747568130493,2.3520892344282642,2.2548571800240835,2.2548571800240835,8537500
2013-12-19,2.282637596130371,2.2872677988099683,2.2594872450730312,2.273377411551392,2201900
2013-12-20,2.268747568130493,2.3057883087072804,2.2502271978421,2.282637735456674,2214000
2013-12-23,2.268747568130493,2.3057883087072804,2.2317068275537064,2.2317068275537064,1616396
2013-12-24,2.3104183673858643,2.3243087559521767,2.2687476432474,2.2687476432474,1499896
2013-12-27,2.3798694610595703,2.384499663382077,2.305787990141046,2.310417971683355,4838000
2013-12-30,2.3659796714782715,2.4030204128212977,2.3567194861425147,2.375239856814028,2656400
2013-12-31,2.4724717140197754,2.4909920831990817,2.384499850027962,2.384499850027962,3301000
2014-01-02,2.440061569213867,2.4678421299465545,2.4030208215702844,2.4678421299465545,2371000
2014-01-03,2.3937599658966064,2.430800703191839,2.37523959724899,2.430800703191839,4069370
2014-01-06,2.305788516998291,2.384500208224417,2.3011583136178135,2.3011583136178135,3124500
2014-01-07,2.282637596130371,2.3196785552265027,2.2594872450730312,2.3057881679679264,2780644
2014-01-08,2.273376941680908,2.3474586237814625,2.231706230078277,2.282637124345956,2792500
2014-01-09,2.3011581897735596,2.3104183752558987,2.2409670945284725,2.2548572623618632,4501328
2014-01-10,2.291898250579834,2.338199403747314,2.2641176911475025,2.315048827163574,2551000
2014-01-13,2.3243086338043213,2.333568818768473,2.2780077089835626,2.2965280789118663,1601000
2014-01-14,2.2872679233551025,2.310418275673013,2.227076609924125,2.310418275673013,3603400
2014-01-15,2.3150486946105957,2.319678897974336,2.2502273929799688,2.2872681367688985,2457500
2014-01-16,2.2965285778045654,2.324309138732007,2.25948782990131,2.324309138732007,2829000
2014-01-17,2.2363369464874268,2.296528263995512,2.23170696402232,2.296528263995512,5815500
2014-01-20,2.2317068576812744,2.2594874134888965,2.222446672412067,2.222446672412067,4548500
2014-01-21,2.217816114425659,2.273377217148343,2.1900355630643173,2.2409666842835425,4048000
2014-01-22,2.2641172409057617,2.2872678128857853,2.2270765023618977,2.2270765023618977,2610500
2014-01-23,2.2363369464874268,2.305788449705968,2.190036017935147,2.305788449705968,5466144
2014-01-24,2.2224466800689697,2.245597032931631,2.194665903385404,2.245597032931631,2718250
2014-01-27,2.1529953479766846,2.2039264814984385,2.111324400478863,2.2039264814984385,3328500
2014-01-28,2.2039265632629395,2.208556546056551,2.1529954278516676,2.157625410645279,1587000
2014-01-29,2.2224466800689697,2.245597032931631,2.152995179920521,2.203926309466748,5154000
2014-01-30,2.2455971240997314,2.259487513005445,2.1576252497775257,2.1576252497775257,2965000
2014-02-04,2.176145553588867,2.185405738978513,2.1437350151152246,2.162255385894516,3960880
2014-02-05,2.176145553588867,2.1900359420634534,2.1344748297255784,2.185405738978513,3405500
2014-02-06,2.1529953479766846,2.2317070395702356,2.1391049585506607,2.162255534000617,2754082
2014-02-07,2.190035581588745,2.2131861516424474,2.1715152138578624,2.176145195400484,1796500
2014-02-10,2.157625198364258,2.1854057547334698,2.134474845113366,2.1854057547334698,2631000
2014-02-11,2.1807758808135986,2.1946660492986423,2.143735137146486,2.166885491548308,2848096
2014-02-12,2.176145553588867,2.199296127453099,2.157625182809576,2.1900359420634534,2553000
2014-02-13,2.2039265632629395,2.2224469359979,2.17614578338024,2.17614578338024,3312421
2014-02-14,2.2455971240997314,2.2502273273283833,2.203926398943075,2.203926398943075,1608411
2014-02-17,2.2363369464874268,2.291898060750163,2.222446778311864,2.2548573179083387,1319000
2014-02-18,2.254857063293457,2.282637617287889,2.1992959553045934,2.2224465273567287,2875500
2014-02-19,2.2224466800689697,2.254857218232742,2.203926309466748,2.245597032931631,1686500
2014-02-20,2.171515464782715,2.240966962188944,2.1576250769893797,2.2270765743956082,2038000
2014-02-21,2.217816114425659,2.245596665787001,2.1807753792772036,2.1946655445677763,1666375
2014-02-24,2.190035581588745,2.2363365009159515,2.1668850115350424,2.22707631705051,1661500
2014-02-25,2.227076768875122,2.231706972137308,2.1576252654040395,2.1900360258986096,3241500
2014-02-26,2.2641172409057617,2.273377425541728,2.143734840638203,2.2270765023618977,6090000
2014-02-27,2.240966796875,2.259487165379735,2.2131862441178978,2.222446428370265,2042500
2014-02-28,2.2363369464874268,2.2594875211536882,2.203926406890952,2.240967149732776,1920000
2014-03-03,2.273376941680908,2.3150478740637093,2.227076028355668,2.245596393685764,8104400
2014-03-04,2.3150486946105957,2.356719641763266,2.259487578927201,2.2872681367688985,9478136
2014-03-05,2.227076768875122,2.315048643834461,2.2131866006490517,2.2687477151138205,3461000
2014-03-06,2.2780075073242188,2.2780075073242188,2.190035647562325,2.2363365682843206,8087000
2014-03-07,2.2780075073242188,2.315048243901815,2.2502269548910214,2.2733773048619166,2691000
2014-03-10,2.1946654319763184,2.264116917206748,2.1807752673983436,2.264116917206748,4304000
2014-03-11,2.273376941680908,2.278007143403517,2.222446047413229,2.222446047413229,5677710
2014-03-12,2.2872679233551025,2.315048478604732,2.2409669979390534,2.315048478604732,4142232
2014-03-13,2.268747568130493,2.2918979206008707,2.245596994879887,2.268747568130493,2545500
2014-03-14,2.2780075073242188,2.2780075073242188,2.199295831706724,2.2409667707466223,4542000
2014-03-17,2.143734931945801,2.2687475402460837,2.1205843589797304,2.2687475402460837,7635500
2014-03-18,2.157625198364258,2.1854057547334698,2.1205844565386416,2.134474845113366,6073000
2014-03-19,2.1622555255889893,2.180775897564806,2.1483651362170018,2.176145694180727,4460520
2014-03-20,2.190035581588745,2.240966703238771,2.1576248276696015,2.176145195400484,8622000
2014-03-21,2.134474515914917,2.250226926657675,2.1020637614260718,2.250226926657675,20158500
2014-03-24,2.1529953479766846,2.180775906048482,2.125214789904887,2.180775906048482,7507829
2014-03-25,2.2224466800689697,2.23633684763052,2.134474809318299,2.162255365221632,7077400
2014-03-26,2.2872679233551025,2.2965281084383125,2.2085562397577054,2.2224466277726336,5954000
2014-03-27,2.2965285778045654,2.305788764780379,2.236337252071639,2.305788764780379,4868217
2014-03-28,2.254857063293457,2.2733774326230782,2.2224465273567287,2.2733774326230782,3564000
2014-03-31,2.268747568130493,2.3011581057450674,2.2502271978421,2.268747568130493,2154900
2014-04-01,2.3798694610595703,2.44006076657097,2.2363365007648306,2.250226886952153,8168500
2014-04-02,2.36134934425354,2.453951413522049,2.333568789707054,2.453951413522049,3622000
2014-04-03,2.4493212699890137,2.4493212699890137,2.3196786789676422,2.3613494014058265,8467000
2014-04-04,2.389129877090454,2.4632115759881392,2.370609507561088,2.4632115759881392,4456500
2014-04-07,2.333568811416626,2.370609551156537,2.3196786444042714,2.361349366221559,1421500
2014-04-08,2.4030203819274902,2.416910549362433,2.3752398262773737,2.393760196710785,3586500
2014-04-09,2.36134934425354,2.412280471312209,2.333568789707054,2.3937601016145513,3435000
2014-04-10,2.4308013916015625,2.477102326333157,2.310418740519145,2.310418740519145,8034000
2014-04-11,2.440061569213867,2.4678421299465545,2.393760634659389,2.4169109915464926,5536500
2014-04-14,2.4076502323150635,2.4493211738986647,2.3937600656406754,2.4493211738986647,2974500
2014-04-15,2.426170587539673,2.4446911776308635,2.4076502182286994,2.4446911776308635,2037500
2014-04-16,2.481732130050659,2.5234028542001163,2.4122806287612484,2.4400611851209653,6309000
2014-04-17,2.4585812091827393,2.5234024982107393,2.4215404725953102,2.5234024982107393,4450050
2014-04-22,2.481732130050659,2.4956222978403995,2.4076504256445106,2.449321370574204,3404000
2014-04-23,2.4724717140197754,2.500252267788735,2.4215405883865753,2.4817318986094286,3030000
2014-04-24,2.453951358795166,2.5234026332224,2.4261705840880117,2.5234026332224,2565000
2014-04-25,2.467841625213623,2.4724718281122184,2.4354310880443575,2.4724718281122184,1664270
2014-04-28,2.4215404987335205,2.4539512539874666,2.3706093749859507,2.4493210514739565,2794250
2014-04-29,2.389129877090454,2.4539513912234563,2.3659795255688563,2.4539513912234563,1594600
2014-04-30,2.453951358795166,2.5048822639377755,2.3983900301610745,2.4030202328723393,3181200
2014-05-02,2.4585812091827393,2.4724715957931274,2.4215404725953102,2.444691043352556,2509500
2014-05-05,2.467841625213623,2.4724718281122184,2.389129942179305,2.4308008851457616,1294270
2014-05-07,2.416910409927368,2.4539513694374744,2.398390040562424,2.4539513694374744,3494000
2014-05-08,2.4076502323150635,2.4632115613532712,2.40302025035034,2.4308008044793348,2121000
2014-05-09,2.3937599658966064,2.416910316316022,2.347459044277566,2.3844997815727984,2929350
2014-05-12,2.370609760284424,2.4030205208061353,2.3428292030287756,2.379869946036307,1671500
2014-05-13,2.4030203819274902,2.4308009375776067,2.3520892528454946,2.3891299937123165,1167500
2014-05-14,2.3798694610595703,2.407650012654017,2.3289385601931842,2.4030200311117085,2201600
2014-05-15,2.3844997882843018,2.407650138768877,2.356719235234685,2.398389954419005,1117500
2014-05-16,2.398390293121338,2.40765047877894,2.379869921806134,2.40765047877894,2256500
2014-05-19,2.3844997882843018,2.407650138768877,2.356719235234685,2.407650138768877,1480500
2014-05-20,2.3567192554473877,2.4215405464524413,2.352089052842635,2.407650159418395,1616000
2014-05-21,2.3844997882843018,2.4215405256837905,2.347459050884813,2.3844997882843018,2675750
2014-05-22,2.3937599658966064,2.4122803345442225,2.3706093946969813,2.407650131992214,2651500
2014-05-23,2.398390293121338,2.416910664436542,2.3845001250250553,2.40765047877894,3231000
2014-05-26,2.440061569213867,2.4724723337921377,2.4076508046355967,2.4076508046355967,4237000
2014-05-27,2.5650737285614014,2.583594098958361,2.45858148838877,2.4678416735872495,4635500
2014-05-28,2.5558135509490967,2.583594106626994,2.509512624819268,2.583594106626994,3268900
2014-05-29,2.643784999847412,2.6576751650836283,2.5650733275748663,2.5650733275748663,8074869
2014-05-30,2.658365249633789,2.6972446450484293,2.6049065154475866,2.672945051881541,4415150
2014-06-03,2.682664632797241,2.6972444339036623,2.653505262322476,2.6972444339036623,3476000
2014-06-04,2.6097657680511475,2.697244100397072,2.590326190138286,2.697244100397072,3297980
2014-06-05,2.682664632797241,2.7021042131137514,2.614626101689456,2.614626101689456,3504500
2014-06-06,2.6486449241638184,2.7069638896467687,2.6194855572913673,2.7069638896467687,3664000
2014-06-09,2.6292057037353516,2.6680848648515885,2.6146261341858024,2.64864528429347,1207000
2014-06-10,2.643784999847412,2.672944365112806,2.6000458360803043,2.65350478826921,2995300
2014-06-11,2.619485855102539,2.653505236190443,2.6049062858777763,2.64378544612791,2266200
2014-06-12,2.6292057037353516,2.6680848648515885,2.6146261341858024,2.6292057037353516,2193500
2014-06-13,2.6243462562561035,2.634066047764018,2.59518688173236,2.634066047764018,610900
2014-06-16,2.5854666233062744,2.6486451408290415,2.5077080735475294,2.624345782316613,1415500
2014-06-17,2.5465872287750244,2.600046188203863,2.5417274497749847,2.600046188203863,463500
2014-06-18,2.6049060821533203,2.6243456607580566,2.5514471251212663,2.5854665035485835,1503300
2014-06-19,2.643784999847412,2.663224576691008,2.6049058461602206,2.6340652114256145,3371300
2014-06-20,2.638925552368164,2.6632251444721815,2.6194859713801844,2.6437855634842014,1032000
2014-06-23,2.619485855102539,2.706964197403414,2.5903264849149386,2.5903264849149386,1900471
2014-06-24,2.6729447841644287,2.716683954788757,2.6194858235944802,2.6194858235944802,2709400
2014-06-25,2.702104091644287,2.702104091644287,2.6486451323080216,2.697244312652663,1426400
2014-06-26,2.7652828693389893,2.7895822280248863,2.682664539983188,2.7118239094491057,4640000
2014-06-27,2.7652828693389893,2.8090220394069005,2.726403710051099,2.750703068736996,2691500
2014-06-30,2.706963539123535,2.7652822653167775,2.677804176026914,2.7652822653167775,2503402
2014-07-02,2.8090217113494873,2.8090217113494873,2.711823592743176,2.711823592743176,4258084
2014-07-03,2.8479011058807373,2.8527608847643076,2.784722358227898,2.809021947859932,8245630
2014-07-04,2.8333210945129395,2.8576206823332946,2.80416172817134,2.8090217384306286,3225961
2014-07-07,2.8090217113494873,2.8576206547836223,2.7895819022377917,2.843040855884361,1341500
2014-07-08,2.838181257247925,2.843041036030251,2.7895820789963195,2.8090218893397956,1048500
2014-07-09,2.8284614086151123,2.838181197713939,2.7555628745048883,2.813881609097847,2306400
2014-07-10,2.794442653656006,2.828462038952318,2.75556348859628,2.8187422476873865,1264130
2014-07-11,2.862481117248535,2.8867807106410166,2.784722789173549,2.784722789173549,2409760
2014-07-14,2.857621192932129,2.8819205533562418,2.8333216007699304,2.843041391287193,3666000
2014-07-15,2.8673410415649414,2.896500413707733,2.8430414489102365,2.8770608322792053,3899000
2014-07-16,2.8867805004119873,2.9110798602967773,2.828461758602795,2.8673409198089232,2796255
2014-07-17,2.945098876953125,2.9936978224332655,2.886780142376957,2.891639921055945,3661961
2014-07-18,3.008277654647827,3.0471568114545757,2.9110795308929025,2.9110795308929025,6865000
2014-07-21,3.003417491912842,3.032576858039602,2.993697703203922,3.032576858039602,2962500
2014-07-22,3.0763161182403564,3.1103354956427194,2.979118228145104,2.993697795790367,7201000
2014-07-23,3.0714566707611084,3.1103358309910596,3.0325772787930827,3.0860362399783026,3958500
2014-07-24,3.24155330657959,3.256132876669086,3.061737063888552,3.061737063888552,5816755
2014-07-25,3.324171304702759,3.3290310836588284,3.231833187156786,3.24641275576306,10294000
2014-07-28,3.2950119972229004,3.3630505260436365,3.2464128163271626,3.3241713667175015,8259000
2014-07-29,3.285291910171509,3.3144512770280663,3.236692733672531,3.2755718894812746,3621500
2014-07-30,3.20267391204834,3.2707124415933793,3.1880941112767953,3.2707124415933793,4433500
2014-07-31,3.2318334579467773,3.2755723991684778,3.207533865916212,3.2123938770175586,4565700
2014-08-01,3.188093900680542,3.222113279074876,3.1589345328017084,3.183234121903098,2170255
2014-08-04,3.2172539234161377,3.231833726192232,3.158935175787966,3.1929545611067844,2499900
2014-08-05,3.1103358268737793,3.21239373821134,3.1103358268737793,3.21239373821134,3783000
2014-08-06,3.2658517360687256,3.2901513216064453,3.066595968916304,3.1103351301889903,6803504
2014-08-07,3.1978132724761963,3.3047311724777497,3.173513918285317,3.3047311724777497,2330000
2014-08-08,3.04229736328125,3.2221135989192833,3.0374373522833187,3.217253587921352,6027000
2014-08-11,3.1103358268737793,3.1492149870522645,2.988838335446976,3.04229729656143,5169500
2014-08-12,3.1589345932006836,3.173514393287895,3.1006158563279596,3.1006158563279596,4112000
2014-08-13,3.226973533630371,3.2755724872604195,3.1686547892743135,3.183234591232373,3779000
2014-08-14,3.1832337379455566,3.2852916290804117,3.1637941617044443,3.2561320329807146,3459500
2014-08-15,3.20267391204834,3.236693060951824,3.192954122113334,3.197813901211801,2166062
2014-08-18,3.0714566707611084,3.1978139415084494,2.9985581294609127,3.1978139415084494,10706300
2014-08-19,3.2804319858551025,3.290151775062188,3.100615769654993,3.100615769654993,7346300
2014-08-20,3.3144514560699463,3.353330613978886,3.2512727085988895,3.2512727085988895,7556500
2014-08-21,3.275571584701538,3.3533301208219313,3.270711806546654,3.3290305348334286,8334500
2014-08-22,3.3193113803863525,3.353330760916379,3.3047318114006776,3.329031170289493,6798000
2014-08-25,3.285291910171509,3.363050221788996,3.2804318998263917,3.35333043283681,2659500
2014-08-26,3.168654203414917,3.3193110476818384,3.1637944248194927,3.2852919022997242,3537500
2014-08-27,3.1103358268737793,3.348470798836038,3.086036235893189,3.348470798836038,6842500
2014-08-28,3.0568764209747314,3.20267348216822,3.027717055083642,3.139494740201839,7015150
2014-08-29,3.168654203414917,3.168654203414917,3.0131373488145234,3.0520167362681576,7541000
2014-09-01,3.188093900680542,3.1978136899734864,3.124915154407374,3.1637945433172088,1872000
2014-09-02,3.2221133708953857,3.226973149811319,3.1346350330279598,3.1637946334758102,3872500
2014-09-03,3.309591293334961,3.3533304598410516,3.231832981091289,3.231832981091289,7423078
2014-09-04,3.309591293334961,3.309591293334961,3.309591293334961,3.309591293334961,0
2014-09-05,3.0908961296081543,3.1054756982533354,3.0082778014919107,3.037437170520338,312476300
2014-09-08,3.0714566707611084,3.1346351902657417,3.0325772787930827,3.120055621048547,8494500
2014-09-10,3.105475902557373,3.1589348651621645,3.0811765426374356,3.1589348651621645,28318602
2014-09-11,3.0763161182403564,3.12977507366177,3.0714563396046186,3.1200552846522447,8007500
2014-09-12,3.047157049179077,3.076316419059012,3.0325772483700737,3.071456639948059,6009500
2014-09-15,3.0131375789642334,3.071456548730185,2.9936979996216047,3.071456548730185,12938542
2014-09-16,2.8722004890441895,3.0325771331600286,2.8576209205271477,3.0277173542337024,14240600
2014-09-17,2.983978271484375,2.983978271484375,2.8722005720902044,2.9159397423821183,11628350
2014-09-18,3.037437677383423,3.042297688901526,2.9742589180767025,2.9742589180767025,7355291
2014-09-19,2.96453857421875,3.0520169113347064,2.9207996373988325,3.0520169113347064,5500500
2014-09-22,2.9256591796875,3.0617364532316347,2.8819200146665205,3.0617364532316347,5958000
2014-09-23,2.945098876953125,2.969398465562221,2.886780142376957,2.9159395096650407,3543300
2014-09-24,2.9742581844329834,2.988837983652872,2.906219662128948,2.9256592399301007,7008000
2014-09-25,3.0131375789642334,3.052016969387556,2.979118430983666,2.979118430983666,6693500
2014-09-26,2.9402389526367188,2.998557684324214,2.90621957661666,2.998557684324214,9033220
2014-09-29,2.9110798835754395,2.9450992657718804,2.7701428072071708,2.877060733117081,7406500
2014-09-30,2.8333210945129395,2.8916398271961388,2.77500236182974,2.867340471113828,10232852
2014-10-03,2.736123561859131,2.833321462280846,2.672944810715979,2.7458433519013026,14129600
2014-10-06,2.906219959259033,2.940239339758194,2.731263509423172,2.7555631000280116,9567500
2014-10-07,2.8673410415649414,2.940239587790966,2.8576212508506775,2.9159399951362612,3006900
2014-10-08,2.8284614086151123,2.8722003436908055,2.8090218304174597,2.867340565010418,2317000
2014-10-09,2.8819198608398438,2.9013594372030984,2.8333209199317073,2.847900718073163,4364964
2014-10-10,2.7701427936553955,2.8673409287105467,2.7409834226602743,2.8673409287105467,7835500
2014-10-13,2.7312633991241455,2.7555629887476734,2.711823820120548,2.7264036202422766,4783057
2014-10-14,2.706963539123535,2.779861830996079,2.7021035294050892,2.7215431048028367,3080489
2014-10-15,2.736123561859131,2.7604229210955227,2.716683981774788,2.7409833410111797,1309000
2014-10-16,2.7264037132263184,2.73126349227393,2.6923843329407604,2.7215437024406373,2669000
2014-10-17,2.6923844814300537,2.716684073222481,2.663225110321991,2.7118240621687626,7323500
2014-10-20,2.6972439289093018,2.7604224372402575,2.653504765517227,2.663224553855684,3320000
2014-10-21,2.721543312072754,2.7847220527960697,2.6923839467553856,2.736123110600456,6678500
2014-10-22,2.8673410415649414,2.8819206117672924,2.731263739827156,2.770142902684212,6125700
