Date,Close,High,Low,Open,Volume
2011-07-13,10.425247192382812,10.491481545071144,10.266285503919942,10.266285503919942,15613200
2011-07-14,10.464988708496094,10.557716051165771,10.266286267313339,10.478235201024198,4951600
2011-07-15,10.359015464782715,10.517977183835285,10.27953460525643,10.425249198559092,4552500
2011-07-18,10.637194633483887,10.729923219699357,10.398752133894519,10.425245744960003,11116345
2011-07-19,10.650443077087402,10.703430305796687,10.491481390959553,10.676937323099637,12252773
2011-07-20,11.10083293914795,11.127325916562013,10.716675291782032,10.78290963028959,31523500
2011-07-21,11.37901782989502,11.405510811219736,10.99486012582323,11.100834577752336,23968600
2011-07-22,11.37901782989502,11.564472489113395,11.352523585255184,11.445252178179489,14747200
2011-07-25,11.445252418518066,11.61746122234785,11.22005638761105,11.259796492090189,7679300
2011-07-26,11.458500862121582,11.564475340177252,11.286293282767689,11.35252638406591,6505947
2011-07-27,11.776424407958984,11.776424407958984,11.326032288609607,11.379019522455692,14280600
2011-07-28,11.736681938171387,11.908890747905263,11.577720251489776,11.64395460343591,15246948
2011-07-29,11.564473152160645,11.85590354333236,11.379018482309254,11.65720175040153,12873200
2011-08-01,11.869149208068848,12.054605118448764,11.643953196648605,11.723434662044294,22897800
2011-08-02,11.65720272064209,11.908891763523815,11.551228253816594,11.842657405929058,9046006
2011-08-03,10.99485969543457,11.259795814886536,10.835898023763393,11.259795814886536,29417500
2011-08-04,10.835898399353027,11.07434028346704,10.66368959991145,10.994860076534072,10015215
2011-08-05,10.133816719055176,10.39875284790127,9.935114306591828,10.067582371014876,19105346
2011-08-08,10.33251953125,10.359013145159562,9.550956973431585,9.935114690949009,19659000
2011-08-09,9.961607933044434,10.306025532671017,9.272773365448824,9.670178190916795,33330764
2011-08-10,9.802645683288574,10.451739477783365,9.683424116276257,10.332518542428568,18272000
2011-08-11,9.855635643005371,9.93511649920005,9.405243492911174,9.471477855568919,11306900
2011-08-12,9.683426856994629,10.160312628360245,9.603946000376643,10.041091027604416,9526000
2011-08-15,10.133816719055176,10.200050435437921,9.895373571436137,9.921867184320746,10567000
2011-08-16,10.266283988952637,10.623948682700902,10.266283988952637,10.319271210621082,13448560
2011-08-17,10.425247192382812,10.716677586222344,10.30602624186446,10.412000700839707,16528338
2011-08-18,9.88212776184082,10.623950237047042,9.868880638656824,10.54446876125826,14261713
2011-08-19,9.352252960205078,9.603942565301532,9.272772132015273,9.471474518318523,19226040
2011-08-22,8.583938598632812,9.524462782975636,8.292508863268825,9.391994721446551,27899240
2011-08-23,9.087318420410156,9.113812034337863,8.305755862056383,8.650173474774174,12476114
2011-08-24,8.689913749694824,9.206539547212186,8.689913749694824,9.206539547212186,6554600
2011-08-25,8.888614654541016,9.034329824913446,8.78264021487288,8.822380313919687,7811280
2011-08-26,8.981343269348145,8.981343269348145,8.689912907048814,8.941602535704588,4349800
2011-08-29,9.339008331298828,9.391995560645004,9.007837832056424,9.007837832056424,8101000
2011-08-30,9.590699195861816,9.736414420363593,9.458231097068257,9.537711956344392,8286400
2011-08-31,10.001348495483398,10.067582210812185,9.524462839491425,9.656930901806545,9887140
2011-09-01,9.842387199401855,10.38550725813326,9.736412738671126,10.10732398288629,14187760
2011-09-02,9.458229064941406,9.8026466794633,9.299267380542496,9.8026466794633,13006240
2011-09-05,9.299267768859863,9.40524222955107,9.206539799926253,9.272774153687063,8323900
2011-09-06,9.2462797164917,9.484722231848643,9.140305265221947,9.272773329309137,5917760
2011-09-07,9.550956726074219,9.577450339297629,9.312514207063524,9.378747924293267,2079000
2011-09-08,9.405241966247559,9.723165971078378,9.352254737385355,9.670178742216173,2522700
2011-09-09,9.418489456176758,9.577451148955515,9.299267870763883,9.405242332616385,3363600
2011-09-12,8.689913749694824,9.127058703875482,8.610432906358122,9.127058703875482,13563000
2011-09-14,8.371989250183105,9.034330153884563,8.01432518745062,8.941602199969655,25357800
2011-09-15,8.610432624816895,8.742900692713333,8.464717434302026,8.54419827503989,9060201
2011-09-16,8.79588794708252,8.915109524386919,8.650173387774448,8.80913506974193,5182936
2011-09-19,8.504460334777832,8.756150043661712,8.477966714456253,8.742902917672057,3856206
2011-09-20,8.451471328735352,8.70316098504463,8.332249746363168,8.6634202470347,7648640
2011-09-21,8.319003105163574,8.477964791028826,8.146794296314088,8.398483948096201,7183600
2011-09-22,7.4844536781311035,8.080560345522889,7.351985600005999,8.040820237914168,14152560
2011-09-23,7.709649562835693,7.7493896695993865,7.020814939574806,7.206270245006459,15509500
2011-09-26,7.193023204803467,7.815624113436721,7.007567897227815,7.789130498068771,11187750
2011-09-27,7.471205711364746,7.550686549270402,7.285750422918214,7.285750422918214,13625990
2011-09-28,7.749388694763184,7.921597486829761,7.312243785407662,7.484452577474239,14159120
2011-09-30,6.795619010925293,7.590428107906924,6.795619010925293,7.471206522279512,17585060
2011-10-03,5.437819004058838,6.471071122051043,5.331844557425284,6.358473114588511,20370300
2011-10-04,5.669639587402344,5.782236983217784,5.4378199704500885,5.457690024810739,18258564
2011-10-06,6.808865547180176,6.901593517900481,6.0405500607073215,6.159771647110911,16152850
2011-10-07,6.822112083435059,7.166529057661846,6.557175317756885,6.4512008641486425,19567600
2011-10-10,6.603538990020752,6.861851538330767,6.484317425165354,6.755877094751529,28948400
2011-10-11,6.861854553222656,7.285753145445372,6.8486080577838955,6.9413354208285805,11949100
2011-10-12,7.073801040649414,7.285749927313589,6.689643367741843,6.861851522327732,13724000
2011-10-13,7.8421173095703125,7.92159815142517,7.272503662124123,7.272503662124123,17904880
2011-10-14,7.4314656257629395,7.749388978135178,7.232763214701514,7.749388978135178,6353776
2011-10-17,7.616920471191406,7.828869360433284,7.418218071698389,7.616920471191406,7200900
2011-10-18,6.9545817375183105,7.259258676999707,6.928088118070264,7.259258676999707,5944200
2011-10-19,6.888347148895264,7.351986421633997,6.888347148895263,7.1797775849971925,6661160
2011-10-20,6.663149833679199,6.755877156834392,6.596915490004762,6.755877156834392,6297200
2011-10-21,6.9545817375183105,6.96782886307119,6.5041895752437995,6.808866514725196,2751600
2011-10-24,7.351986408233643,7.616922593609146,7.12679033483562,7.12679033483562,4245200
2011-10-25,7.246010780334473,7.510947578278378,7.166529930448594,7.510947578278378,3460000
2011-10-26,7.206268310546875,7.351983470098877,6.967825838999686,7.087046758944561,2850800
2011-10-27,7.921599864959717,7.948093484642215,7.166530756521928,7.2857523609220305,8530400
2011-10-28,8.544198036193848,8.570691649032527,8.01432577942024,8.305755520645723,20773653
2011-10-31,8.080560684204102,8.411731209226053,8.0143269581943,8.411731209226053,9020000
2011-11-01,8.02757453918457,8.120302526160373,7.616923108276422,7.815625576563006,4824400
2011-11-02,8.186532974243164,8.239520193624092,7.683154390124346,7.683154390124346,4755600
2011-11-03,7.815622329711914,8.411728855272855,7.802375209222463,8.146792762058542,8449200
2011-11-04,8.120298385620117,8.279260026531748,8.040817565164302,8.26601290729374,11684400
2011-11-07,7.908353805541992,8.26601803530705,7.895107309743628,8.027575426016279,4830810
2011-11-08,7.643416404724121,8.014327705252702,7.563935547108935,7.868612483796006,4673087
2011-11-09,7.537442207336426,7.815625535131413,7.471207841039437,7.709651054382414,6650000
2011-11-10,7.034059524536133,7.179774683704707,6.954578700896211,7.166527563936001,10705950
2011-11-11,6.6896443367004395,7.1532829092626,6.623409984195446,7.1532829092626,13617565
2011-11-14,6.835359573364258,6.9280875496533865,6.755878721541146,6.835359573364258,5852602
2011-11-15,7.153281211853027,7.166527700216194,6.755876454438852,6.769123574459466,6025080
2011-11-16,6.742630958557129,7.140035142809758,6.623409387452569,7.073801427929757,9166000
2011-11-17,6.6896443367004395,6.92808686873474,6.583669246360929,6.590292807942948,4465990
2011-11-18,6.663149833679199,6.716137055955742,6.596915490004762,6.623409101143034,2990000
2011-11-21,6.649903297424316,6.689644033457376,6.596916070485284,6.689644033457376,4371000
2011-11-22,6.848606586456299,6.875100203299823,6.557176169519884,6.557176169519884,4063660
2011-11-23,6.649903297424316,6.7956184873354415,6.636656806518343,6.7956184873354415,1779400
2011-11-24,6.676398277282715,6.769126259232477,6.590293857970299,6.610163914224642,1849400
2011-11-25,6.616787910461426,6.689645840931241,6.610164347390035,6.689645840931241,2585040
2011-11-28,6.808865547180176,6.808865547180176,6.6896445924342105,6.729384700130325,1622800
2011-11-29,7.100296497344971,7.1400366080969775,6.769125960009111,6.848606813170798,5950900
2011-11-30,6.9545817375183105,7.100296960311425,6.86185375362129,7.100296960311425,3354400
2011-12-01,7.365232467651367,7.47120693555665,7.272504492405417,7.404973208944675,9537788
2011-12-02,7.272503852844238,7.3519853284410654,7.1267892881177834,7.272503852844238,2306120
2011-12-05,7.153281211853027,7.418217295690845,7.087046875064848,7.285749253771936,1676400
2011-12-06,7.166530132293701,7.2327644915595775,7.034062045419612,7.153283639435124,2100000
2011-12-07,7.312243938446045,7.351984672699887,7.15328226474576,7.15328226474576,2023200
2011-12-08,7.219517230987549,7.325492330147324,7.153283504627547,7.193023614112017,1574422
2011-12-09,7.034059524536133,7.219514779695949,6.941331581127506,7.140033956056028,2381200
2011-12-12,7.1135406494140625,7.272502303425474,6.967826115732333,7.08704704041216,987200
2011-12-13,7.0870466232299805,7.12678735022221,6.95457858601826,7.12678735022221,1391665
2011-12-14,6.981073379516602,7.126788561034624,6.954579767573101,7.126788561034624,2181100
2011-12-15,6.6896443367004395,6.914839745570701,6.616786422613426,6.755878057547834,7905600
2011-12-16,6.861854553222656,6.888348175757964,6.663152700036739,6.689646322572047,3255200
2011-12-19,6.729383945465088,6.861852009025906,6.689643842225618,6.689643842225618,1860492
2011-12-20,6.702890396118164,6.80886484796864,6.689643905465634,6.689643905465634,3602291
2011-12-21,6.7558794021606445,6.861853881934501,6.71613928807431,6.861853881934501,2014800
2011-12-22,6.676398277282715,6.769126259232477,6.66315178366572,6.676398277282715,2995800
2011-12-23,6.729383945465088,6.782371170889415,6.689643842225618,6.755877558177252,2690000
2011-12-24,6.729383945465088,6.782371170889415,6.689643842225618,6.755877558177252,0
2011-12-28,6.676398277282715,6.7293855150660935,6.636658164774031,6.636658164774031,1138400
2011-12-29,6.7558794021606445,6.888347501877965,6.649904922386787,6.702892162273716,1666600
2011-12-30,6.729383945465088,6.835358396313743,6.702890332752925,6.835358396313743,1463739
2011-12-31,6.729383945465088,6.835358396313743,6.702890332752925,6.835358396313743,0
2012-01-03,6.94133186340332,6.967826104018145,6.7823702096591525,6.795617329966564,1881357
2012-01-04,7.073801040649414,7.087047530237172,6.941332354826797,7.087047530237172,5024520
2012-01-05,6.795619010925293,7.047308674106706,6.782371887341084,7.047308674106706,2085200
2012-01-06,6.7558794021606445,6.822113767848167,6.702892162273716,6.7558794021606445,1819856
2012-01-09,6.9148406982421875,6.9413343165627435,6.716138876666854,6.755878988318846,3121906
2012-01-10,7.020814895629883,7.087048617040669,6.901593312769824,6.941333419284774,4259600
2012-01-11,6.875099182128906,7.087048085395945,6.822111956312146,7.087048085395945,4227800
2012-01-12,6.9545817375183105,7.060556215310498,6.835360134173243,6.901594498622217,3673500
2012-01-13,7.140035629272461,7.259257208499789,7.007567558829645,7.0605547870067715,5289498
2012-01-16,7.047307968139648,7.219516135880015,6.9545800073121,7.060554458739266,1300200
2012-01-17,7.1135406494140625,7.17977498774755,7.020813333736137,7.020813333736137,3621114
2012-01-18,7.1135406494140625,7.153281378745647,7.007566213406454,7.08704704041216,3942624
2012-01-19,7.736143112182617,7.775883218608738,7.126789339282885,7.126789339282885,17824676
2012-01-20,7.696403503417969,7.828871597038527,7.537441791073298,7.7493907408661915,12047307
2012-01-26,7.89510440826416,8.014325984924087,7.6964019910501404,7.802376445122265,14869200
2012-01-27,7.683155536651611,7.9480916730916364,7.669908414000823,7.895104445803631,10158200
2012-01-30,7.272503852844238,7.616921474905162,7.219516623551418,7.616921474905162,12256700
2012-01-31,7.590427875518799,7.603674367039836,7.246010252765446,7.312244605343429,13584330
2012-02-01,7.656662464141846,7.868611388273345,7.457960031939755,7.484453647456192,8041634
2012-02-02,7.868610858917236,7.921598086385426,7.709649176512664,7.815623631449045,13952700
2012-02-03,7.855363368988037,7.881856981483573,7.590427244032683,7.881856981483573,6859900
2012-02-06,7.683155536651611,7.934844550440848,7.65666192300761,7.921598059447634,8353600
2012-02-07,7.802374839782715,7.8288684478496835,7.683153919310079,7.709647527377046,4446400
2012-02-08,7.802374839782715,7.921596391912792,7.762634743510983,7.921596391912792,8461775
2012-02-09,7.815622329711914,7.881856037186757,7.762635111069051,7.815622329711914,8727100
2012-02-10,7.868610858917236,8.080559768789998,7.815623631449045,7.868610858917235,13554715
2012-02-13,7.8421173095703125,8.001078993280029,7.7493893449108535,7.88185741466895,4309400
2012-02-14,7.8421173095703125,7.88185741466895,7.775882958862472,7.868610923521931,2112000
2012-02-15,8.13354778289795,8.146794906874986,7.855364495956537,7.881858112252974,8007800
2012-02-16,8.239521026611328,8.252768148624538,8.02757212766031,8.080559352398065,7917800
2012-02-17,8.544198036193848,8.597185261871207,8.292509030055161,8.305755520645723,18375100
2012-02-20,8.610432624816895,8.795887919871907,8.54419827503989,8.716407079134044,11959000
2012-02-21,8.65017318725586,8.742900517091936,8.583938838809324,8.65017318725586,10640000
2012-02-22,8.583938598632812,8.756147394449396,8.570691476651133,8.756147394449396,6067900
2012-02-23,9.15355396270752,9.180047581912522,8.716408929996119,8.915111389862494,38993669
2012-02-24,9.100564956665039,9.206539412901286,8.94160327231067,9.1270585707241,27088800
2012-02-27,8.809133529663086,9.193291176418635,8.72965270257478,9.100563228986877,25858514
2012-02-28,9.272772789001465,9.286019910467076,8.928355210785801,9.00783667626443,14733800
2012-02-29,9.484722137451172,9.550956484664342,9.286020359126757,9.312513971680517,14980387
2012-03-01,9.365501403808594,9.603943922063094,9.286020564390428,9.550956695784315,13095581
2012-03-02,9.670178413391113,9.76290574491807,9.484722487022054,9.484722487022054,22162400
2012-03-05,9.372718811035156,9.61124619934408,9.176284766742928,9.484967505396007,16612200
2012-03-06,9.190317153930664,9.470937249251001,8.97985174791487,9.442875239718967,9997123
2012-03-07,9.3446626663208,9.386756036741343,8.965825008741618,8.979856355232274,8129128
2012-03-08,9.498998641967773,9.51302998034821,9.344657265038169,9.344657265038169,11485827
2012-03-09,9.541092872619629,9.611247563872787,9.498999522626855,9.597216893242596,7024307
2012-03-12,9.386751174926758,9.61124725008938,9.316595816912898,9.61124725008938,7820800
2012-03-13,9.821712493896484,9.99008454750531,9.45690570869296,9.470937047685895,16249600
2012-03-14,9.821712493896484,10.144425931172268,9.73752646709207,9.962022538570505,12390600
2012-03-15,9.737527847290039,10.074272002237835,9.611248454659034,9.919931265745676,6226950
2012-03-16,9.779619216918945,10.00411595907715,9.69543318950377,9.821712565152069,16673060
2012-03-20,9.891867637634277,9.96202232393424,9.709464248962478,9.96202232393424,6699100
2012-03-21,9.709465980529785,9.90590007387283,9.611248599332676,9.90590007387283,7707200
2012-03-22,9.709465980529785,9.751558666006279,9.625279940525623,9.751558666006279,2570100
2012-03-23,9.723496437072754,9.751558449785257,9.583186373510241,9.611248386222744,3702324
2012-03-26,9.877837181091309,9.891868521035013,9.667371765293542,9.723495786966131,3958000
2012-03-27,10.116364479064941,10.144426489544342,9.877837055464484,9.962023086902686,8880043
2012-03-28,10.046209335327148,10.102333357498162,9.891868608882419,10.046209335327148,7032800
2012-03-29,10.088301658630371,10.102332328218045,9.891867601045584,10.004115633951177,3786500
2012-03-30,9.947994232177734,10.046210952259377,9.905900874249012,9.990086921055232,3092892
2012-04-02,9.83574390411377,10.004115958941842,9.779619216786672,9.947991940665817,2321223
2012-04-03,9.891867637634277,10.004115670955061,9.835743620973886,10.004115670955061,2427988
2012-04-05,9.807682991027832,9.905900375212738,9.765590304270868,9.821714332647616,3163019
2012-04-10,9.891867637634277,9.905898307273848,9.751556926932246,9.793650273953066,3728698
2012-04-11,9.611248016357422,9.821713438127524,9.555123993092213,9.821713438127524,4728298
2012-04-12,9.877837181091309,9.947992542707603,9.681403105237246,9.681403105237246,2419200
2012-04-13,9.877837181091309,9.990085224436488,9.863806510198717,9.990085224436488,2486006
2012-04-16,9.976055145263672,10.032179170265202,9.723496363705634,9.821713741983888,2811400
2012-04-17,9.891867637634277,10.032177679285256,9.779618935262441,10.032177679285256,2081398
2012-04-18,10.242643356323242,10.256674026346415,9.905898578103168,9.990084605395419,10271318
2012-04-19,10.074270248413086,10.354890997734284,10.018146232359056,10.172487611033162,4817960
2012-04-20,9.891867637634277,10.074270357255022,9.849774290613457,10.060239687615452,7390400
2012-04-23,9.821712493896484,9.99008454750531,9.751557137033938,9.962022538570505,3107200
2012-04-24,9.891867637634277,9.933960315604045,9.76558826562287,9.76558826562287,2171000
2012-04-25,10.144424438476562,10.158455106353896,9.891866395225836,9.976052409642744,3554400
2012-04-26,10.130395889282227,10.186520583389148,10.004117167432327,10.144427230071745,1909700
2012-04-27,10.018146514892578,10.214581245672617,9.947991827372048,10.158456558984701,2549319
2012-04-30,10.088301658630371,10.102332328218045,9.990084295312451,10.032177642177574,2799509
2012-05-02,10.284735679626465,10.326829026341837,10.032177606487375,10.102332292278264,7797500
2012-05-03,10.17248821258545,10.28473625133132,10.046208834470798,10.28473625133132,3565600
2012-05-04,10.144424438476562,10.214579785016138,10.074269091936987,10.172486443282198,6373961
2012-05-07,9.555124282836914,9.962023798373862,9.4148142204192,9.84977574843969,8676549
2012-05-08,9.541092872619629,9.723495605118718,9.414813491692405,9.667371584495752,6800000
2012-05-09,9.20434856414795,9.499000022448131,9.064038505207657,9.470938010660072,7752300
2012-05-10,9.148225784301758,9.246443173438493,9.035977721889049,9.190319142232138,2927170
2012-05-11,8.8395414352417,9.16225486971055,8.783417417860251,9.078068174587317,5015200
2012-05-14,8.811480522155762,8.993883266799585,8.741325157180421,8.867604546515576,4442400
2012-05-15,9.064038276672363,9.134193638899221,8.530859397091373,8.64310744141345,11132637
2012-05-16,8.881634712219238,9.260472189596562,8.68520063814795,9.204348168433338,26888000
2012-05-17,9.064038276672363,9.120162298833401,8.895666210189246,9.120162298833401,8114094
2012-05-18,8.937760353088379,8.979853711114533,8.558922807057902,8.853574306087298,9294000
2012-05-21,8.853571891784668,9.021943939873035,8.71326185171103,9.021943939873035,3945188
2012-05-22,8.713262557983398,9.007914000547173,8.530859156577042,8.979851990257819,6850645
2012-05-23,8.558921813964844,8.713263216750848,8.460705105051964,8.713263216750848,9032800
2012-05-24,8.615046501159668,8.671170530296772,8.446674413748362,8.530860457454015,5617000
2012-05-25,8.713262557983398,8.727293228602525,8.558921166866398,8.727293228602525,3683000
2012-05-28,8.60101318359375,8.699229869856497,8.488765159835756,8.671167863916997,7762200
2012-05-29,8.979853630065918,9.021946318660932,8.586984745222194,8.586984745222194,13465000
2012-05-30,8.8395414352417,9.021944157205871,8.69923072273702,9.021944157205871,16029098
2012-05-31,8.769387245178223,8.923728648027682,8.615045842328763,8.699231879596336,53081266
2012-06-01,8.222177505493164,8.741325059548668,8.152022141301387,8.741325059548668,17947291
2012-06-04,7.787216663360596,8.06783680639742,7.660937264468428,7.941557407505251,8611809
2012-06-05,7.969618797302246,8.194115563191128,7.913494773092812,7.9275261136707424,3919300
2012-06-06,8.362486839294434,8.432642197399515,8.180083443462083,8.250238801567166,6286435
2012-06-07,8.278300285339355,8.601013707838973,8.222176270039512,8.54488969253913,4478898
2012-06-08,8.362486839294434,8.516828225694967,8.29233148118935,8.474734877021701,4728400
2012-06-11,8.615046501159668,8.629077842969545,8.474736428316913,8.629077842969545,3048400
2012-06-12,8.41861343383789,8.601016885476685,8.29233401823391,8.601016885476685,3749489
2012-06-13,8.544889450073242,8.629075470634184,8.362486070999028,8.418610084706323,4180800
2012-06-14,8.250239372253418,8.65713887168639,8.194115349507568,8.544890826194692,4704146
2012-06-15,8.404580116271973,8.418611456510698,8.137991342247458,8.390549445084373,3380872
2012-06-18,8.33442497253418,8.558921051831717,8.292331623140345,8.544890381401167,2130722
2012-06-19,8.320392608642578,8.418609965768237,8.20814458281383,8.418609965768237,2191400
2012-06-20,8.657137870788574,8.6851998789171,8.334424442784993,8.404579128580785,2684339
2012-06-21,8.376521110534668,8.65714199454228,8.348459089039043,8.629079973046656,2179188
2012-06-22,8.39055061340332,8.488768001597025,8.250240536734614,8.278302552068354,910781
2012-06-25,8.502799034118652,8.530861050638467,8.390550968039397,8.48876836038437,874400
2012-06-26,8.09589958190918,8.53086117903864,8.039775548024814,8.53086117903864,4388802
2012-06-27,8.194114685058594,8.278300712350845,8.081866648668926,8.13799066686376,3170042
2012-06-28,8.180084228515625,8.278301605478577,8.13799154485375,8.166053556978714,1010942
2012-06-29,8.222177505493164,8.34845622436677,8.081867446160748,8.18008415316787,3631953
2012-07-03,8.039773941040039,8.292332043038535,8.025742600847893,8.292332043038535,2075745
2012-07-04,8.053803443908691,8.123958796590541,7.843338723965197,8.067834782065473,2409000
2012-07-05,7.89946174621582,8.08186510503559,7.787213731265483,8.03977176490374,3949877
2012-07-06,8.039773941040039,8.053804612181061,7.857370532848897,7.899463884374208,1170803
2012-07-09,7.843341827392578,7.997682593880045,7.815279809026558,7.997682593880045,1033849
2012-07-10,7.927525997161865,7.9415566684824475,7.82930862171326,7.857370633405557,997199
2012-07-11,8.053803443908691,8.081866120222253,7.843338723965197,7.85736939307095,1449105
2012-07-12,7.871401309967041,8.02574202673326,7.759153272663945,7.997680017407487,2420006
2012-07-13,7.871401309967041,7.9415559987559385,7.829307961452842,7.871401309967042,1411925
2012-07-16,7.997679710388184,8.011711049037967,7.885431677394126,7.9836490407894525,1529468
2012-07-17,8.039773941040039,8.08186729256535,7.9836499183737075,7.997680589514728,1525000
2012-07-18,7.843341827392578,8.039775955954722,7.815279809026558,8.039775955954722,2488310
2012-07-19,7.857370853424072,7.969618903336379,7.8293088409459966,7.969618903336379,2792400
2012-07-20,7.82930850982666,7.927525883871667,7.80124649853539,7.885432532409199,2009186
2012-07-23,7.632872581481934,7.801244608436082,7.618841244710274,7.801244608436082,2196600
2012-07-24,7.5346550941467285,7.703027118037494,7.5346550941467285,7.576748434644895,587200
2012-07-25,7.338224411010742,7.548689871329081,7.240007017781848,7.534658528417273,2127856
2012-07-26,7.085664749145508,7.366284857031006,7.043571398437127,7.338222846242457,6899320
2012-07-27,7.127756595611572,7.211942618112768,7.085663918886492,7.085663918886492,7053916
2012-07-30,7.520627498626709,7.562720187267496,7.169851971047773,7.183882644244295,7583022
2012-07-31,7.562719345092773,7.688998735055271,7.5206266611393735,7.688998735055271,3222558
2012-08-01,7.6048126220703125,7.632874634109087,7.4925645739152165,7.562719269486581,3168047
2012-08-02,7.4224090576171875,7.618843137874513,7.366285034686523,7.548688443736746,5166672
2012-08-03,7.548686504364014,7.562717171966423,7.310159133664447,7.366283142175997,1617599
2012-08-06,7.717060565948486,7.759153917963431,7.562719167295199,7.660936542629315,4414761
2012-08-07,8.137990951538086,8.166052961617138,7.731091470866292,7.787215491024394,4513400
2012-08-08,8.572954177856445,8.699232914251361,8.27830267784959,8.334426709369826,11209793
2012-08-09,8.615046501159668,8.769387915812302,8.586984486591117,8.755356574002425,3043023
2012-08-10,8.502799034118652,8.783419868368043,8.446675001079024,8.783419868368043,1199891
2012-08-13,8.41861343383789,8.615047559959748,8.404582090303544,8.572954867459277,879100
2012-08-14,8.572954177856445,8.586984851210888,8.34845738272427,8.586984851210888,1430400
2012-08-15,8.530860900878906,8.699232997042012,8.41861283677017,8.544892243418117,1438915
2012-08-16,8.8395414352417,8.867603443932422,8.629076035535743,8.657138044226466,5089249
2012-08-17,9.078069686889648,9.106131700255181,8.909697606696449,8.909697606696449,5846152
2012-08-20,9.10612964630127,9.162254329424178,8.993881618157497,9.120160984344752,2581400
2012-08-21,9.050005912780762,9.16225461345528,8.937757881157285,9.064037251259217,1545600
2012-08-22,8.755354881286621,8.99388229352923,8.69923086300025,8.93775827524286,3241200
2012-08-23,9.134193420410156,9.162255430819435,8.825510636856986,8.867603986996455,2951389
2012-08-24,8.979853630065918,9.162257064780905,8.93776027241968,8.979853630065918,3360000
2012-08-27,9.021942138671875,9.120159481640174,8.993880136259634,9.064035476815693,1339600
2012-08-28,9.035975456237793,9.106130143129763,9.021944117428763,9.064037464804793,428665
2012-08-29,9.021942138671875,9.106128145908599,8.97984946957897,9.050004141084116,1706387
2012-08-30,8.713262557983398,9.064038021125883,8.685200547694043,8.979851990257819,2127230
2012-08-31,8.965821266174316,9.050007302822532,8.629077119581453,8.74132516844574,2529951
2012-09-03,8.825509071350098,9.007912441180464,8.755353723245808,8.839540408591349,1390629
2012-09-04,8.895665168762207,8.895665168762207,8.769385799157998,8.85357182254379,684310
2012-09-05,8.811480522155762,8.909697230259864,8.769387169360328,8.895666558695483,897458
2012-09-06,8.48876667022705,8.895666163274187,8.404579968378368,8.741324768619755,3917927
2012-09-07,8.909698486328125,8.95179184505778,8.685202357239932,8.755357063054372,3335465
2012-09-10,8.979853630065918,8.979853630065918,8.867605568410918,8.979853630065918,1468602
2012-09-11,8.895665168762207,8.979851192147999,8.643106429553791,8.979851192147999,808600
2012-09-12,8.979853630065918,9.120163707134667,8.923729599238417,8.93776027241968,1412800
2012-09-13,9.007915496826172,9.050008184726549,8.909698109973272,8.909698109973272,2656357
2012-09-14,9.246441841125488,9.302565864244974,9.12016245458108,9.12016245458108,5566800
2012-09-17,9.30256462097168,9.358688636590276,9.190316589734483,9.246440605353081,1811428
2012-09-18,9.400781631469727,9.456905648984986,9.23240957892395,9.260471587681579,2275000
