Date,Close,High,Low,Open,Volume
2009-03-02,19.677392959594727,20.30745696459903,19.451216623696766,19.919724871238902,8291021
2009-03-03,19.871253967285156,20.00049681032393,19.418899705278037,19.709698257800984,12292693
2009-03-04,19.9035587310791,20.097425537133052,19.435050732211703,19.51582856806752,8387576
2009-03-05,19.531986236572266,19.91971820008008,19.435054539106687,19.91971820008008,9012624
2009-03-06,18.88576889038086,19.483523332128723,18.88576889038086,19.354278755632173,9710958
2009-03-09,18.19108009338379,19.047321838963555,18.17492452367291,18.740367739005272,8147150
2009-03-10,18.09415626525879,18.481888382319955,18.078000688525023,18.255710308047252,6048886
2009-03-11,19.095792770385742,19.12810391695185,18.627282869725974,18.998859330687417,11864692
2009-03-12,19.338125228881836,19.338125228881836,18.901926461619762,19.09579334686907,4614671
2009-03-13,20.291297912597656,20.291297912597656,19.742011880426766,20.01665489651221,9097373
2009-03-16,20.921363830566406,21.228317996956907,20.355920492858598,20.67903023245643,8807224
2009-03-17,20.517471313476562,21.325244606832634,20.355915620076313,21.002134944580526,7863624
2009-03-18,20.565940856933594,20.921361706867806,20.420540712826973,20.517474142231386,7205965
2009-03-19,21.147541046142578,21.22831891567514,20.646719979589584,20.646719979589584,8361598
2009-03-20,20.404380798339844,20.985977801880487,20.09742672844071,20.889046117655887,7702354
2009-03-23,22.068405151367188,22.21380532684488,21.131386971935722,21.131386971935722,11056136
2009-03-24,22.908489227294922,23.053887663132315,21.971471145119107,22.617690631071312,12973097
2009-03-25,22.649999618530273,23.231596755532063,22.53691061567767,22.94079818703117,6941704
2009-03-26,23.07004737854004,23.409312755804613,22.714626424998624,22.973115645428113,8463654
2009-03-27,22.77924156188965,22.973108416205363,22.359198435420854,22.973108416205363,8904040
2009-03-30,21.61604881286621,22.6176891217036,21.422181945288756,22.407666681828022,9670850
2009-03-31,21.567583084106445,21.890692820323668,21.48680521891494,21.551427511068145,8759533
2009-04-01,21.470651626586914,21.874539265255077,21.196008584148224,21.648361221853495,7417543
2009-04-02,23.26390838623047,23.29621953057907,21.842224933086786,21.842224933086786,13442190
2009-04-03,23.651643753051758,23.813197773191202,22.56922543728639,22.956957499989578,12125301
2009-04-06,24.394798278808594,25.105640201736204,23.732423085791844,24.879463853368026,9190770
2009-04-07,24.588659286499023,24.620970432004228,23.942439825492443,24.23323841049053,6725241
2009-04-08,23.24775505065918,24.12015085835615,23.021577018459,23.974752419347755,12713455
2009-04-09,24.007055282592773,24.071675830659373,23.199280324003468,23.2315914603109,6969002
2009-04-14,24.863300323486328,25.008700466708476,23.910126780453677,24.394790475430256,9082973
2009-04-15,24.65328025817871,24.717902545730833,23.78088282532242,24.297859401190713,7122154
2009-04-16,24.55634880065918,25.202568279025368,24.42710421516642,25.041014271708224,9293011
2009-04-17,24.766368865966797,25.71954420941668,24.620970435720185,25.202567605804134,8633687
2009-04-20,25.62260627746582,25.671072987227582,24.152456312886194,24.556343836352422,7354712
2009-04-21,24.976390838623047,25.525676852791097,24.588658824396127,25.202567128360116,7221414
2009-04-22,24.410947799682617,24.814835390862587,24.168615934794133,24.814835390862587,9061776
2009-04-23,25.024860382080078,25.154103251718904,24.08784052331676,24.394794709963737,6637177
2009-04-24,25.590295791625977,25.654918072959852,24.895609716383806,25.299497250172035,7904155
2009-04-27,24.78253173828125,25.5256848548073,24.58866653266758,25.5256848548073,5954656
2009-04-28,23.81319808959961,25.105637166083707,23.23160085009156,24.814838546329682,8162283
2009-04-29,24.443265914916992,24.540199378332375,23.97475762417444,23.97475762417444,6807124
2009-04-30,26.074960708618164,26.495002080644888,25.008698259411204,25.557984191783667,16861695
2009-05-04,27.900531768798828,28.01362076717789,26.54347068644443,26.979669384215082,10997433
2009-05-05,28.20748519897461,28.756772881531724,27.94899779076755,28.756772881531724,7025296
2009-05-06,28.61138153076172,28.692159409554307,26.17190166306906,28.20749386134785,5976904
2009-05-07,28.33673667907715,28.72446874826263,27.819761736529156,28.708313173523695,8336415
2009-05-08,28.045927047729492,28.304414417523517,27.54510615198955,28.110549321315073,5851115
2009-05-11,27.528953552246094,28.045930072131878,27.141221593468877,27.787442674463225,9949423
2009-05-12,28.289474487304688,28.5398232829938,27.722014960381394,27.87222530675548,5674311
2009-05-13,28.840234756469727,28.973755029923968,28.389605615162235,28.69002623043428,6073737
2009-05-14,27.37152671813965,27.97236633925273,27.07110779838365,27.638567341568166,7901116
2009-05-15,27.755388259887695,28.25608751060341,27.52172955974068,28.222707441782322,4871057
2009-05-18,28.30615997314453,28.473058549560314,27.0877927044261,27.50504181786668,6957580
2009-05-19,28.573198318481445,28.806857034457565,28.339539602505326,28.706718602811065,6220511
2009-05-20,28.039121627807617,28.506440885778023,27.872223038133043,28.20602199908308,5779677
2009-05-21,27.7053165435791,27.95566704516119,27.57179805766915,27.872216877967162,4789829
2009-05-22,27.7053165435791,28.155945664826366,27.104478902983082,28.039115430754723,6259576
2009-05-25,29.641357421875,29.891706191750043,27.705322065132357,28.039121018832695,19141098
2009-05-26,30.375713348388672,30.893104482206176,29.70811723020083,29.82494570462331,13064838
2009-05-27,31.927867889404297,32.27835852866296,30.726192824061012,31.210200143646436,15175101
2009-05-29,31.97795295715332,33.31314889134403,31.493945410889744,33.31314889134403,9060184
2009-06-01,32.779056549072266,33.046097041587885,31.977938634725845,31.977938634725845,10247251
2009-06-02,31.443878173828125,33.11287502591236,31.176837537269897,33.11287502591236,9597551
2009-06-03,31.91118812561035,32.82913653198641,31.39380057868632,31.710911259085837,9048462
2009-06-04,31.52732276916504,31.877809979150648,30.542614160078568,31.577392879620373,8523249
2009-06-05,31.894498825073242,32.028019114635335,30.759583490198633,31.87780878887798,6380746
2009-06-08,30.67613410949707,31.877809620501868,30.542613816451723,31.877809620501868,6594689
2009-06-09,30.542619705200195,31.377118134426844,29.90840175415651,31.343738054729684,5961227
2009-06-10,31.36042022705078,31.544010619327025,30.742892470777598,31.04331311268418,5295707
2009-06-11,30.525917053222656,31.143444709279205,30.3256402209887,31.143444709279205,7372589
2009-06-12,30.492534637451172,30.976545555785737,30.175427598984314,30.776265175785227,6259548
2009-06-15,29.875019073486328,30.659447314873496,29.59129020236359,30.192129803001116,5171115
2009-06-16,29.290870666503906,30.008538738962756,28.372923919182554,30.008538738962756,9616743
2009-06-17,28.773481369018555,29.524529520167757,28.406302312492297,29.524529520167757,5335849
2009-06-18,28.656646728515625,28.840235326543556,28.15594747476566,28.489746383398767,6010543
2009-06-19,28.70671844482422,28.9737572304131,28.406297806735928,28.70671844482422,6214136
2009-06-22,29.67473793029785,29.975156814870804,28.723411165550015,28.84023964301674,7040953
2009-06-23,29.057209014892578,29.4076979971147,28.656649923552898,29.207417560644455,6919119
2009-06-24,29.491140365600586,29.557900497436325,28.906992775238763,29.04051303891024,5691732
2009-06-25,30.325645446777344,30.542612349352467,29.708115902706165,29.774876046022047,7983347
2009-06-26,31.110063552856445,31.210203747063602,30.843026598171456,31.04330698658577,7815352
2009-06-29,30.82634925842285,31.11007636229914,30.70951898374346,31.093386323059224,5502675
2009-06-30,29.741504669189453,31.544020157673703,29.641364424939976,31.544020157673703,8289528
2009-07-02,29.12396240234375,30.70950846040625,28.873613681134067,30.70950846040625,7874773
2009-07-03,29.090585708618164,29.474452937396386,28.489746250598795,28.606576491636012,5525327
2009-07-06,28.856924057006836,29.424383423159973,28.489745095943228,28.806853955734454,4712123
2009-07-07,28.63996124267578,29.307559165971597,28.489750908213818,28.58989113118846,5727417
2009-07-08,28.039121627807617,28.372922370358545,27.905603112388135,28.20602199908308,7500040
2009-07-09,28.48975372314453,28.58989395601353,27.938986005567177,28.356235194253603,4860517
2009-07-10,28.539817810058594,28.673338092342167,28.2227089212358,28.62326798648583,3372834
2009-07-13,27.822145462036133,28.573193368066907,27.571796753892677,28.573193368066907,4525675
2009-07-14,28.7901611328125,28.840231229234135,28.25608366751575,28.372913892499568,5092017
2009-07-15,29.424388885498047,29.45776717760878,28.77347922972286,29.10727818523792,6355458
2009-07-16,29.507835388183594,30.69282258384189,29.274176668848458,30.37571190400034,4155287
2009-07-17,30.843036651611328,30.876416727227447,29.724809463274223,30.14205862687475,7599149
2009-07-20,32.56209182739258,32.87920246755566,30.84302904663795,30.87640911402354,10097705
2009-07-21,32.37850570678711,32.61216262024152,31.644147771927997,32.61216262024152,8605602
2009-07-22,32.01131820678711,32.81243610888318,31.894487993098046,32.54539562045104,5041766
2009-07-23,33.146244049072266,33.21300062274186,32.14484555921223,32.14484555921223,6127719
2009-07-24,32.996028900146484,33.129549154298736,32.378501287892945,33.079479058991645,6347944
2009-07-27,33.84721755981445,34.1476345738053,32.879199263175735,33.37989666196094,8205767
2009-07-28,34.314537048339844,34.68171421364264,33.246378492257215,34.34791711456746,5851207
2009-07-29,32.862518310546875,34.28116430172353,32.52871757699863,33.54680625111909,10563704
2009-07-30,32.879215240478516,33.179635963656295,32.2449972769723,32.97935548153777,10116430
2009-07-31,33.41328048706055,33.84722136962564,33.14624350714467,33.37990041917092,12403867
2009-08-03,33.41328048706055,33.480040622839795,33.046103303475796,33.37990041917092,8745121
2009-08-04,32.528717041015625,33.813846280799304,32.345130203790774,33.813846280799304,10133274
2009-08-05,32.345130920410156,33.12955908550096,32.0447102585109,32.62885798233553,5909076
2009-08-06,33.04610824584961,33.3298353021445,32.32844024208944,32.66223740770725,5794478
2009-08-07,31.694223403930664,33.0127291972743,31.544013071301247,32.71230853201546,7051184
2009-08-10,32.345130920410156,32.56209783524681,32.07809033205526,32.29506081009362,5896158
2009-08-11,32.44527053833008,32.46196057479222,31.827739189230833,31.877809298617258,5210638
2009-08-12,32.028018951416016,32.37850970973035,31.944568770864983,32.04470898752622,7223404
2009-08-13,32.678924560546875,32.81244484029277,32.06139682992343,32.54540428080098,7370416
2009-08-14,32.194915771484375,32.97934381918535,31.911185188817644,32.87920361353827,5093073
2009-08-17,31.71091079711914,32.01132787413016,31.260279836800436,31.87780758959129,6273264
2009-08-18,32.21160125732422,32.52870830056175,31.66083376723748,32.345121512666616,5130650
2009-08-19,31.34372901916504,32.428577733387314,31.12675856368032,31.911186647231442,4883032
2009-08-20,32.64554977416992,32.91259037688123,32.261682470974314,32.54540954815318,6927868
2009-08-21,32.879215240478516,33.146255883303205,32.46196779926736,32.46196779926736,5140205
2009-08-24,33.36320877075195,33.546799135260784,33.263068571928954,33.37989880388912,5907268
2009-08-25,32.82913589477539,33.44666364457626,32.46195867727275,33.44666364457626,4961816
2009-08-26,33.04610824584961,33.279765192821586,32.49533704329753,32.89589791788086,4680294
2009-08-27,32.56209182739258,33.212999578210486,32.46195518843686,32.71230213062772,7003016
2009-08-28,31.760976791381836,32.712305239068684,31.64415010763203,32.712305239068684,9064840
2009-08-31,30.69281578063965,31.393793564870887,30.55929552398595,31.327033436544035,8394123
2009-09-01,30.609376907348633,30.95986771030705,30.20881955288388,30.909797595598704,7217890
2009-09-02,30.108678817749023,30.175438969572152,29.908398362279637,30.075298741837457,4759777
2009-09-03,30.09197998046875,30.242190278147152,29.774871133637017,29.9751497489411,7044682
2009-09-04,31.076690673828125,31.544011688184483,29.941775336794425,30.20881591642663,10372811
2009-09-07,31.393800735473633,31.644151273881448,31.143450197065814,31.377110699579777,5102691
2009-09-08,31.944568634033203,32.1448490664978,31.060000287182792,31.343730899840967,8074469
2009-09-09,31.97795295715332,32.2116134927574,31.877812727608713,32.14485333972766,5339528
2009-09-10,32.078086853027344,32.71230461838445,31.927876538368768,32.34512741242036,7773677
2009-09-11,32.42857360839844,32.6789205389117,31.89449255514161,32.12815301594147,4136825
2009-09-14,32.161529541015625,32.52870666150524,31.744282327295544,31.911179074863284,2817558
2009-09-15,31.827733993530273,32.17822470201959,31.544006983192357,32.07808449959408,3144515
2009-09-16,32.528717041015625,32.578787150222844,31.760978929706546,32.37851027659559,4383044
2009-09-17,33.48004913330078,33.54680928605013,32.57879063438667,33.17963200913075,11315568
2009-09-18,33.32984161376953,33.94736951582425,33.046114503745635,33.046114503745635,8076034
2009-09-21,33.0794792175293,33.37989622761102,32.86250880349203,33.04609915383126,3230484
2009-09-22,33.64694595336914,33.68032602621026,33.07948827827178,33.07948827827178,4583001
2009-09-23,33.61356735229492,33.880607946716204,33.32983672072231,33.61356735229492,5718353
2009-09-24,33.07560729980469,33.49577358405562,32.672247810448944,33.34451601812766,5898799
2009-09-25,32.621829986572266,32.689057171430335,32.20166008120935,32.537796005499686,6048220
2009-09-28,31.983173370361328,32.38653650019222,31.79830219065135,32.38653650019222,5503186
2009-09-29,32.907535552978516,32.94114913888953,32.33610818061962,32.33610818061962,5065489
2009-09-30,33.058799743652344,33.27728807225855,32.302497578913346,33.075606538160514,6812699
2009-10-02,32.016780853271484,32.63863222639746,31.86552329658555,32.63863222639746,7464160
2009-10-05,31.361324310302734,31.91594859336992,31.260487119692293,31.865528204000174,6988462
2009-10-06,31.630231857299805,31.831913407150846,31.26048593736847,31.798299815509004,8315688
2009-10-07,32.084014892578125,32.43695763931793,31.932757303533187,32.100821690041926,8909029
2009-10-08,33.10921859741211,33.14283218487538,32.352916467616986,32.60501837359151,6409962
2009-10-09,32.907535552978516,33.24367141208863,32.80669479524548,33.14283065435559,3877451
2009-10-12,32.68905258178711,33.159639221592776,32.35291670469128,33.159639221592776,5283635
2009-10-13,32.991573333740234,33.36132282152859,32.60502063918112,32.68905461367848,5949251
2009-10-14,33.64703369140625,33.747874457640364,32.73947038342779,32.73947038342779,9496459
2009-10-15,33.74787521362305,34.38652982595029,33.61342085563233,34.28568905745725,9406195
2009-10-16,33.462158203125,34.11762316895195,33.37812782127571,33.98316881698745,6370841
2009-10-19,33.68065643310547,33.94956521614096,32.95796766682716,32.95796766682716,4327318
2009-10-20,36.067203521728516,36.336108659997976,33.68064933933023,33.71426293013001,18210854
2009-10-21,36.134429931640625,36.36972147408541,35.63022608041163,35.89913480106709,10387797
2009-10-22,35.73107147216797,36.20166179418189,35.05880317170586,36.20166179418189,7631083
2009-10-23,35.46217346191406,36.268896302909,35.1260374497787,35.932760290773636,6792571
2009-10-27,34.38653564453125,34.95796317455497,34.285694858974836,34.285694858974836,6582214
2009-10-28,33.44536209106445,34.48738006346536,33.39494528110393,33.949566071966345,6843338
2009-10-29,32.672245025634766,32.957956926371594,32.60501785178412,32.94115013290894,7298102
2009-10-30,33.71426773071289,33.91594930422909,33.22687418284474,33.44535896602462,9216355
2009-11-02,33.26047134399414,33.31089171245982,32.65543051053351,32.85710839626868,5935247
2009-11-03,32.621829986572266,33.26048465459491,32.60502319035775,32.689057171430335,5658384
2009-11-04,32.68905258178711,33.109218840028404,32.470564261674824,33.109218840028404,6055439
2009-11-05,32.18485641479492,32.35292439328377,32.03359523415495,32.03359523415495,6135354
2009-11-06,32.72266387939453,32.941152208173705,32.43695196065809,32.43695196065809,5073377
2009-11-09,32.97476577758789,33.04199295563377,32.73947065442731,32.94115218856495,4651268
2009-11-10,32.605018615722656,33.26047998799555,32.571405028009764,33.109218843287536,5332741
2009-11-11,32.47056198120117,33.02518255132866,32.30249405445701,32.890728209933336,6121498
2009-11-12,32.5209846496582,32.773082969401344,32.43695068036766,32.60501861894875,5214269
2009-11-13,32.907535552978516,32.94114913888953,32.53778969608569,32.857115174111996,4493794
2009-11-16,33.02518844604492,33.19325640278779,32.907540876324916,33.10922242441636,6882195
2009-11-17,32.806697845458984,33.02518617419458,32.554599515815774,33.02518617419458,6652810
2009-11-18,32.55460739135742,33.142841753667504,32.4369598012695,32.94116017065965,5171690
2009-11-19,32.75626754760742,32.77307433703866,32.319294610522896,32.77307433703866,6946376
2009-11-20,32.50418472290039,32.806703488130445,32.43695753326499,32.655445899580045,4612910
2009-11-23,32.672245025634766,32.773082198282324,32.45375671062017,32.50417709100815,4939126
2009-11-24,32.605018615722656,32.70585579073284,32.16804197545507,32.504177852583986,15042717
2009-11-25,33.10921859741211,33.193252566070285,32.38653005508026,32.70585554785286,9302351
2009-11-26,32.857120513916016,33.478968366201585,32.77308653548163,33.3781311802092,8201844
2009-11-27,31.99997329711914,32.5209838946243,31.8991361244401,32.26888199260568,9779705
2009-11-30,32.739471435546875,32.85711899993408,32.504179894901185,32.52098668981364,6823053
2009-12-01,33.14284133911133,33.176454935858864,32.38653900042132,32.63864097602781,5676124
2009-12-02,33.411739349365234,33.44534934715571,33.142830662015,33.142830662015,8137952
2009-12-03,34.05039978027344,34.11762696373313,33.36132473794054,33.68065027124515,8527160
2009-12-04,34.05039978027344,34.1848505590639,33.512582312595924,33.512582312595924,7050173
2009-12-07,33.882328033447266,34.01678238533412,33.57980574170184,33.64703291764527,3499894
2009-12-08,33.848716735839844,34.01678468707069,33.294096084906826,33.98317109682452,5778479
2009-12-09,33.32770538330078,33.74787161914125,33.02518311004327,33.74787161914125,5903179
2009-12-10,33.10921859741211,33.54619164630616,32.78988951651104,33.51257805884289,4396068
2009-12-11,33.7814826965332,33.94955061364042,33.04198744938948,33.04198744938948,8533393
2009-12-14,34.21846008300781,34.25207367074178,33.22686642111286,33.462157947122115,6781854
2009-12-15,33.7814826965332,34.08400494732619,33.61341477942599,33.7814826965332,5350994
2009-12-16,33.22686767578125,33.949556251222184,33.00837934726022,33.71426112819953,5878359
2009-12-17,32.672245025634766,33.109218067535544,32.50417709100815,33.041990893684904,7771828
2009-12-18,32.285701751708984,32.36973575279579,31.999986148013832,31.999986148013832,8580192
2009-12-21,31.932756423950195,32.30250236983994,31.831915641945038,32.16804799383306,6311428
2009-12-22,31.932756423950195,32.11762760283049,31.7646884539416,32.067207211827906,7422208
2009-12-23,32.605018615722656,32.655438997291995,31.764682511028862,31.89913686188043,8246911
2009-12-24,32.94115447998047,32.5714085631369,32.9243476842999,32.78989331885538,4987500
2009-12-28,32.571407318115234,33.176448351359404,32.5546005230771,33.05880078609245,4145687
2009-12-29,33.14284133911133,33.26048892772769,32.65544777440157,32.67225457277534,5199868
2009-12-30,33.26047134399414,33.344505291436946,32.87391518575724,33.07559665961997,4402321
2009-12-31,33.71426773071289,33.84872211305702,33.344521767395854,33.344521767395854,5160343
2010-01-04,33.613426208496094,33.84872137245009,33.52939222136967,33.68065339819724,4515100
2010-01-05,34.08401107788086,34.28568902655649,33.81510236214177,34.05039748841347,6052453
2010-01-06,34.11762237548828,34.520981833872455,33.983168026650745,34.520981833872455,5877470
2010-01-07,34.21846008300781,34.386528021677634,33.88232779379667,34.11762290793442,6408270
2010-01-08,34.319297790527344,34.42013854475069,33.949551946503234,33.949551946503234,8069995
2010-01-11,34.21846008300781,34.924341837292566,33.815100618328735,34.554595960347456,6938868
2010-01-12,34.1512336730957,34.25207443855811,33.94955573029947,33.94955573029947,6560322
2010-01-13,33.21006393432617,33.78149141178465,33.142836750139416,33.61342345131776,7204023
2010-01-14,33.041996002197266,33.445355519534786,32.94115522583064,33.10922318644168,7636613
2010-01-15,32.806697845458984,33.05879976323083,32.68905387196075,32.806697845458984,6137407
2010-01-18,33.32770538330078,33.71425803322375,32.436948944615295,32.436948944615295,7914103
2010-01-19,33.613426208496094,33.68065339819724,33.19325986099321,33.41174822752192,5064886
2010-01-20,33.14284133911133,33.61342810544732,32.89073936350484,33.29410252447522,7367920
2010-01-21,32.42014694213867,33.21006273979159,32.33611296492784,33.21006273979159,9406371
2010-01-22,32.23527145385742,32.40333940442912,31.563003239699388,32.20165786374308,10409694
2010-01-25,32.42014694213867,32.470567328465165,31.848719485233897,32.235272192274856,6795550
2010-01-26,31.798294067382812,32.403335019434756,31.69745331068611,32.403335019434756,5843547
2010-01-27,31.462158203125,31.932748400914274,31.260480277915004,31.76468047313239,6808439
2010-01-28,31.344505310058594,31.76467505788266,31.260474948621432,31.529379999101184,5493586
2010-01-29,30.941150665283203,31.17644575999648,30.823503117926567,31.109218590078402,10799335
2010-02-01,31.51258659362793,31.529393390679296,30.773091111496992,31.058806661370216,6176872
2010-02-02,31.714265823364258,32.11762533477158,31.59661825266619,31.59661825266619,6277977
2010-02-03,31.815107345581055,32.01678531195765,31.546198606240267,31.815107345581055,6542521
2010-02-04,31.260488510131836,31.731075243718358,31.109227335294637,31.512586880064628,5926414
2010-02-05,30.285688400268555,30.75627498686086,30.252074816359954,30.420142735902953,11960164
2010-02-08,30.453760147094727,30.638631293697664,29.999978501363568,30.285692206429754,5503515
2010-02-09,30.974756240844727,31.09240375778028,30.487362973096143,30.504169761229793,5594429
2010-02-10,30.890729904174805,31.09241141142411,30.50417727007512,31.09241141142411,4630068
2010-02-11,31.478971481323242,31.5461986662864,30.92435079350618,31.02519157095092,4286790
2010-02-12,31.983173370361328,32.06720735574277,31.277291481286447,31.428552654973032,6468617
2010-02-17,32.16804885864258,32.520991605149185,31.983174086662927,32.35292363062223,5166151
2010-02-18,31.747886657714844,32.16805306078976,31.579818661232988,31.983178264659717,3409595
2010-02-19,30.789901733398438,31.411749713418363,30.621833742006668,31.411749713418363,6365887
2010-02-22,31.579811096191406,31.697458665545867,31.29409557061629,31.394936344348682,6186055
2010-02-23,31.899139404296875,32.13443094891176,31.243677979782575,31.310901572437704,7967546
2010-02-24,31.798294067382812,31.86552123851395,31.34451066224766,31.428544626161578,6214350
2010-02-25,31.76468276977539,32.168042237487256,31.69745559380199,31.69745559380199,8920407
2010-02-26,31.8319149017334,32.100820059364935,31.781494511903283,31.966369274613708,5902483
2010-03-01,32.588218688964844,32.6218322837609,32.05040117222787,32.05040117222787,6434718
2010-03-02,32.605018615722656,32.70585579073284,32.369723501732416,32.571405028009764,4733881
2010-03-03,32.33610916137695,32.77308220334524,32.01678008553706,32.72266182294946,4032521
2010-03-04,32.16804885864258,32.773089978810354,32.1008216688318,32.705862788999575,5122324
2010-03-05,32.268882751464844,32.672245804180434,32.0503944312439,32.520984659412086,4238452
2010-03-08,32.87392044067383,33.00837477807492,32.60501535399977,32.75627289544787,6391322
2010-03-09,32.991573333740234,33.075607308237586,32.85711897454447,32.87392576944394,6540952
2010-03-10,33.00837707519531,33.05879745522958,32.77308196836873,32.89072952178202,3704506
2010-03-11,32.95795440673828,33.210056289405024,32.756272900604884,33.210056289405024,4773725
2010-03-12,33.12602996826172,33.24367754063886,32.9075416195613,33.10922317220784,3027947
2010-03-15,32.991573333740234,33.10922089803653,32.80669858984606,32.80669858984606,2619436
2010-03-16,32.638641357421875,33.27729611495843,32.53780056600092,33.07561453211652,5258531
2010-03-17,33.411739349365234,33.51257651899327,32.8066948028272,32.82350159578659,9047292
2010-03-18,33.159645080566406,33.680652193993126,32.99157711232258,33.647038600344366,3465785
2010-03-19,33.529388427734375,33.54619522325808,33.159642514341726,33.54619522325808,3597635
2010-03-22,32.97476577758789,33.277288078794356,32.705857065404366,33.277288078794356,5593848
2010-03-23,32.907535552978516,33.36131896277717,32.80669479524548,33.07560348253357,3736249
2010-03-24,33.24367904663086,33.37813342115288,33.04199748484782,33.37813342115288,2757319
2010-03-25,32.907535552978516,33.04198989662256,32.67224403972973,32.907535552978516,3683035
2010-03-26,33.613426208496094,33.647039803346665,33.00838508931507,33.15964626614264,6854114
2010-03-29,34.08401107788086,34.08401107788086,33.59661403060377,33.613420825337464,6841127
2010-03-30,33.91594696044922,34.4537608645305,33.78149258739663,33.983174146975514,10371400
2010-03-31,33.613426208496094,34.084016536404086,33.54619901879495,33.94956215700181,10072638
2010-04-01,34.45375442504883,34.52098159901022,33.84871344752473,33.949554208466814,7039306
2010-04-07,34.924339294433594,34.95795287972014,34.45375268855024,34.72266137084258,5975814
2010-04-08,34.82350540161133,34.95795616727342,34.453755928686995,34.95795616727342,4996064
2010-04-09,35.0924072265625,35.226861567730495,34.68904779118676,34.68904779118676,4694534
2010-04-12,35.0924072265625,35.42854307948248,34.99156647068651,35.32770232360649,5036247
2010-04-13,35.294090270996094,35.3613174444995,35.09240875048588,35.294090270996094,5824700
2010-04-14,35.630226135253906,35.630226135253906,34.957957920709234,35.294093822045944,5424909
2010-04-15,35.46217346191406,35.79830588591949,35.09242384856516,35.73107868349242,10039083
2010-04-16,34.72266387939453,35.46215922099534,34.6554367039646,34.957955405270816,4109421
2010-04-19,33.7814826965332,34.285682859726826,33.64702836284743,34.11761853074764,8473694
2010-04-20,33.848716735839844,34.08401186756303,33.61342160411667,33.88233032608601,6155625
2010-04-21,33.74787521362305,33.91594316111145,33.68064803462769,33.78148880312073,4685061
2010-04-22,33.26047134399414,33.61341033512636,33.14282381757422,33.51256959819499,4176403
2010-04-23,32.95795440673828,33.27728345811616,32.9411476145605,33.26047666593837,4966090
