Date,Close,High,Low,Open,Volume
2022-12-05,22.850000381469727,23.149999618530273,21.25,22.5,7202928
2022-12-06,21.899999618530273,22.850000381469727,21.549999237060547,22.399999618530273,2760500
2022-12-07,20.600000381469727,22.100000381469727,20.5,21.899999618530273,5995000
2022-12-08,21.600000381469727,21.799999237060547,20.049999237060547,20.600000381469727,7387521
2022-12-09,22.299999237060547,23.399999618530273,22.0,22.799999237060547,5365543
2022-12-12,22.200000762939453,23.350000381469727,21.850000381469727,22.299999237060547,2747600
2022-12-13,22.75,23.600000381469727,21.899999618530273,22.399999618530273,3938999
2022-12-14,22.899999618530273,23.5,22.75,23.5,2338820
2022-12-15,22.100000381469727,23.399999618530273,21.700000762939453,23.399999618530273,2757673
2022-12-16,22.299999237060547,22.549999237060547,21.350000381469727,22.049999237060547,2916000
2022-12-19,21.549999237060547,21.850000381469727,20.549999237060547,21.850000381469727,2450000
2022-12-20,20.649999618530273,21.799999237060547,20.549999237060547,21.25,2566000
2022-12-21,22.25,22.600000381469727,20.649999618530273,20.649999618530273,4158943
2022-12-22,23.799999237060547,24.25,22.899999618530273,22.899999618530273,2755074
2022-12-23,23.850000381469727,24.350000381469727,23.049999237060547,23.549999237060547,2017040
2022-12-28,24.200000762939453,24.899999618530273,23.0,23.649999618530273,3737500
2022-12-29,23.850000381469727,24.450000762939453,23.200000762939453,23.799999237060547,3461000
2022-12-30,24.0,24.600000381469727,23.649999618530273,24.399999618530273,2649000
2023-01-03,24.899999618530273,25.200000762939453,23.299999237060547,23.299999237060547,2472700
2023-01-04,27.649999618530273,28.75,25.75,26.0,5384599
2023-01-05,27.200000762939453,29.0,26.25,28.200000762939453,5697100
2023-01-06,26.399999618530273,27.5,25.600000381469727,27.0,4718000
2023-01-09,28.299999237060547,28.399999618530273,26.600000381469727,27.0,3840754
2023-01-10,27.950000762939453,29.200000762939453,27.399999618530273,28.100000381469727,2701593
2023-01-11,27.399999618530273,29.799999237060547,27.100000381469727,28.0,5801620
2023-01-12,27.049999237060547,28.450000762939453,26.850000381469727,28.049999237060547,2669172
2023-01-13,28.649999618530273,30.5,26.899999618530273,27.700000762939453,7877435
2023-01-16,28.399999618530273,29.5,28.350000381469727,28.649999618530273,3952500
2023-01-17,27.5,28.700000762939453,27.100000381469727,28.649999618530273,2009000
2023-01-18,27.5,27.75,26.5,27.450000762939453,2105000
2023-01-19,27.299999237060547,27.649999618530273,27.0,27.549999237060547,1181083
2023-01-20,27.600000381469727,27.850000381469727,26.75,27.5,1402500
2023-01-26,31.5,31.700000762939453,29.149999618530273,29.149999618530273,3300775
2023-01-27,31.75,32.599998474121094,31.0,31.5,4527500
2023-01-30,29.5,31.799999237060547,29.299999237060547,31.149999618530273,6867000
2023-01-31,28.799999237060547,29.200000762939453,28.049999237060547,29.049999237060547,7193000
2023-02-01,30.399999618530273,30.5,28.399999618530273,29.0,6589000
2023-02-02,31.5,33.20000076293945,30.450000762939453,30.950000762939453,6018328
2023-02-03,31.0,31.799999237060547,30.299999237060547,31.100000381469727,3418645
2023-02-06,29.200000762939453,30.5,28.75,30.5,3547500
2023-02-07,29.200000762939453,30.450000762939453,28.899999618530273,28.899999618530273,2584359
2023-02-08,29.700000762939453,31.0,29.399999618530273,29.799999237060547,2448000
2023-02-09,29.350000381469727,29.950000762939453,28.75,29.399999618530273,3000132
2023-02-10,27.0,29.399999618530273,26.700000762939453,29.350000381469727,6496170
2023-02-13,26.399999618530273,27.600000381469727,25.850000381469727,26.600000381469727,5386870
2023-02-14,26.149999618530273,26.850000381469727,25.299999237060547,26.549999237060547,3666500
2023-02-15,26.5,26.549999237060547,25.299999237060547,26.5,4312329
2023-02-16,25.899999618530273,27.200000762939453,25.5,26.850000381469727,4917000
2023-02-17,25.899999618530273,26.5,25.299999237060547,25.950000762939453,1340893
2023-02-20,26.600000381469727,27.100000381469727,25.350000381469727,25.549999237060547,3200500
2023-02-21,25.649999618530273,26.700000762939453,25.549999237060547,26.399999618530273,3123200
2023-02-22,25.200000762939453,25.649999618530273,24.100000381469727,25.299999237060547,2756230
2023-02-23,25.399999618530273,25.799999237060547,25.0,25.149999618530273,1237500
2023-02-24,25.25,25.75,25.100000381469727,25.100000381469727,1356088
2023-02-27,25.25,25.700000762939453,24.700000762939453,25.100000381469727,2284300
2023-02-28,25.850000381469727,25.850000381469727,24.850000381469727,25.299999237060547,2431500
2023-03-01,27.299999237060547,27.450000762939453,26.200000762939453,26.399999618530273,4908863
2023-03-02,27.950000762939453,28.350000381469727,27.149999618530273,27.399999618530273,4130799
2023-03-03,27.100000381469727,28.350000381469727,26.600000381469727,28.350000381469727,5361253
2023-03-06,27.049999237060547,27.350000381469727,26.5,27.100000381469727,1590099
2023-03-07,26.5,27.350000381469727,26.200000762939453,27.350000381469727,2101000
2023-03-08,24.799999237060547,26.299999237060547,23.799999237060547,26.299999237060547,4155300
2023-03-09,22.600000381469727,23.899999618530273,22.25,23.25,11582297
2023-03-10,22.850000381469727,24.5,22.700000762939453,23.100000381469727,5656793
2023-03-13,22.100000381469727,23.0,21.649999618530273,22.75,4496500
2023-03-14,22.350000381469727,23.5,21.200000762939453,21.5,4014374
2023-03-15,23.350000381469727,23.75,22.850000381469727,23.0,3748500
2023-03-16,23.25,24.0,22.899999618530273,23.200000762939453,1446636
2023-03-17,22.799999237060547,24.0,22.649999618530273,24.0,1760500
2023-03-20,21.850000381469727,22.799999237060547,21.100000381469727,22.799999237060547,3258140
2023-03-21,22.799999237060547,23.0,21.25,22.100000381469727,3089520
2023-03-22,23.100000381469727,24.399999618530273,23.0,23.299999237060547,1993430
2023-03-23,23.100000381469727,23.149999618530273,22.0,23.0,2654500
2023-03-24,22.100000381469727,22.950000762939453,21.799999237060547,22.950000762939453,2080500
2023-03-27,21.950000762939453,22.399999618530273,21.5,22.399999618530273,2784170
2023-03-28,21.049999237060547,21.950000762939453,20.899999618530273,21.600000381469727,3441116
2023-03-29,21.149999618530273,21.649999618530273,20.299999237060547,21.149999618530273,2065000
2023-03-30,21.299999237060547,21.399999618530273,20.600000381469727,21.149999618530273,2542500
2023-03-31,20.649999618530273,21.399999618530273,20.100000381469727,21.399999618530273,2806000
2023-04-03,20.149999618530273,20.600000381469727,19.219999313354492,20.600000381469727,5138000
2023-04-04,21.049999237060547,21.100000381469727,19.219999313354492,20.149999618530273,4101736
2023-04-06,22.399999618530273,22.549999237060547,20.200000762939453,20.799999237060547,4853030
2023-04-11,23.600000381469727,25.450000762939453,23.049999237060547,23.899999618530273,11350886
2023-04-12,25.0,25.149999618530273,24.200000762939453,24.600000381469727,4527699
2023-04-13,27.100000381469727,27.25,24.350000381469727,25.0,7034309
2023-04-14,28.649999618530273,29.5,27.0,27.850000381469727,6393100
2023-04-17,26.950000762939453,28.850000381469727,26.649999618530273,28.75,4263132
2023-04-18,27.549999237060547,27.899999618530273,26.700000762939453,27.399999618530273,2579368
2023-04-19,27.200000762939453,27.75,26.25,27.549999237060547,2313500
2023-04-20,26.049999237060547,27.149999618530273,25.75,27.149999618530273,2842500
2023-04-21,26.100000381469727,26.75,25.25,25.899999618530273,1465500
2023-04-24,26.450000762939453,27.200000762939453,25.700000762939453,26.0,2300000
2023-04-25,24.950000762939453,26.350000381469727,24.600000381469727,26.350000381469727,2825000
2023-04-26,24.299999237060547,24.600000381469727,23.350000381469727,24.299999237060547,4477006
2023-04-27,24.100000381469727,24.25,23.149999618530273,23.850000381469727,1933500
2023-04-28,24.049999237060547,25.100000381469727,23.950000762939453,24.200000762939453,1450102
2023-05-02,23.600000381469727,24.200000762939453,23.100000381469727,24.0,719414
2023-05-03,23.350000381469727,23.549999237060547,22.75,23.049999237060547,721000
2023-05-04,24.350000381469727,24.450000762939453,23.200000762939453,23.350000381469727,2309800
2023-05-05,25.149999618530273,26.149999618530273,24.350000381469727,24.5,2359500
2023-05-08,24.649999618530273,26.0,24.049999237060547,25.299999237060547,2056930
2023-05-09,23.0,24.5,22.600000381469727,24.5,3278740
2023-05-10,22.600000381469727,23.0,22.049999237060547,22.649999618530273,2311770
2023-05-11,22.350000381469727,23.100000381469727,22.100000381469727,22.700000762939453,1591000
2023-05-12,21.600000381469727,22.5,21.549999237060547,22.399999618530273,1694000
2023-05-15,21.899999618530273,22.200000762939453,21.149999618530273,21.149999618530273,1946328
2023-05-16,22.100000381469727,22.899999618530273,22.0,22.299999237060547,1613500
2023-05-17,20.899999618530273,21.950000762939453,20.649999618530273,21.899999618530273,2975500
2023-05-18,20.700000762939453,21.25,20.600000381469727,20.899999618530273,1397624
2023-05-19,20.25,20.5,19.860000610351562,20.299999237060547,2001000
2023-05-22,20.600000381469727,21.0,20.0,20.0,843000
2023-05-23,20.899999618530273,21.350000381469727,20.5,20.600000381469727,1181000
2023-05-24,20.600000381469727,21.149999618530273,20.450000762939453,20.649999618530273,976500
2023-05-25,20.149999618530273,20.399999618530273,19.399999618530273,20.350000381469727,2030500
2023-05-29,19.899999618530273,21.149999618530273,19.799999237060547,20.950000762939453,2456000
2023-05-30,19.899999618530273,20.299999237060547,19.399999618530273,20.0,2690500
2023-05-31,19.0,19.700000762939453,18.65999984741211,19.700000762939453,2715226
2023-06-01,19.040000915527344,19.600000381469727,18.959999084472656,19.020000457763672,1212088
2023-06-02,19.760000228881836,19.8799991607666,19.200000762939453,19.200000762939453,2725655
2023-06-05,19.520000457763672,19.81999969482422,19.31999969482422,19.81999969482422,1142000
2023-06-06,19.3799991607666,19.600000381469727,19.040000915527344,19.600000381469727,1577042
2023-06-07,19.399999618530273,20.049999237060547,19.100000381469727,19.600000381469727,1773000
2023-06-08,18.979999542236328,19.5,18.700000762939453,19.5,1022500
2023-06-09,19.100000381469727,19.260000228881836,18.81999969482422,19.100000381469727,1648050
2023-06-12,18.739999771118164,19.260000228881836,18.5,19.239999771118164,1009000
2023-06-13,18.8799991607666,18.979999542236328,18.520000457763672,18.540000915527344,857500
2023-06-14,19.100000381469727,19.5,18.799999237060547,18.8799991607666,1701000
2023-06-15,20.0,20.049999237060547,19.059999465942383,19.1200008392334,2126604
2023-06-16,21.100000381469727,21.350000381469727,20.399999618530273,21.0,4765000
2023-06-19,20.950000762939453,21.450000762939453,20.399999618530273,21.350000381469727,2274500
2023-06-20,19.739999771118164,21.200000762939453,19.6200008392334,21.200000762939453,3125860
2023-06-21,18.559999465942383,19.260000228881836,18.1200008392334,19.260000228881836,5172500
2023-06-23,17.68000030517578,18.5,17.579999923706055,18.5,1646500
2023-06-26,18.0,18.239999771118164,17.520000457763672,17.8799991607666,2177500
2023-06-27,18.139999389648438,18.260000228881836,17.799999237060547,18.020000457763672,2162500
2023-06-28,17.799999237060547,18.239999771118164,17.540000915527344,18.139999389648438,1920000
2023-06-29,17.8799991607666,17.920000076293945,17.440000534057617,17.799999237060547,1293302
2023-06-30,18.440000534057617,18.780000686645508,17.739999771118164,18.0,1702000
2023-07-03,18.639999389648438,18.780000686645508,18.200000762939453,18.600000381469727,1263560
2023-07-04,20.0,20.399999618530273,18.15999984741211,18.639999389648438,5983222
2023-07-05,19.31999969482422,20.100000381469727,19.18000030517578,19.84000015258789,2191500
2023-07-06,19.299999237060547,19.68000030517578,18.920000076293945,19.100000381469727,1572658
2023-07-07,18.860000610351562,19.360000610351562,18.700000762939453,19.100000381469727,1796500
2023-07-10,18.899999618530273,19.299999237060547,18.84000015258789,19.280000686645508,1000300
2023-07-11,19.860000610351562,19.899999618530273,19.280000686645508,19.299999237060547,2094548
2023-07-12,19.459999084472656,19.8799991607666,19.420000076293945,19.700000762939453,1335000
2023-07-13,20.799999237060547,21.0,19.81999969482422,19.81999969482422,2905398
2023-07-14,20.75,21.299999237060547,20.600000381469727,20.799999237060547,2425500
2023-07-18,20.350000381469727,20.700000762939453,19.940000534057617,20.25,1330172
2023-07-19,20.100000381469727,20.299999237060547,19.639999389648438,20.25,975000
2023-07-20,19.639999389648438,20.0,19.520000457763672,20.0,1147500
2023-07-21,20.200000762939453,20.850000381469727,19.68000030517578,19.799999237060547,981500
2023-07-24,20.700000762939453,20.899999618530273,20.0,20.200000762939453,2161000
2023-07-25,21.799999237060547,22.0,20.75,21.149999618530273,3795000
2023-07-26,22.600000381469727,22.799999237060547,21.5,21.5,2819730
2023-07-27,22.75,23.25,22.399999618530273,23.0,1931814
2023-07-28,23.399999618530273,23.700000762939453,22.0,22.299999237060547,3515374
2023-07-31,23.0,24.799999237060547,22.700000762939453,23.5,4437813
2023-08-01,23.75,24.850000381469727,22.75,22.799999237060547,6024000
2023-08-02,22.799999237060547,24.049999237060547,22.5,23.649999618530273,3739000
2023-08-03,23.950000762939453,24.100000381469727,22.350000381469727,22.649999618530273,5371378
2023-08-04,24.5,25.299999237060547,23.899999618530273,24.5,6046034
2023-08-07,21.600000381469727,25.049999237060547,21.25,25.049999237060547,9988500
2023-08-08,22.25,23.0,21.299999237060547,21.700000762939453,7728296
2023-08-09,22.700000762939453,23.0,22.200000762939453,22.200000762939453,3764042
2023-08-10,22.950000762939453,23.0,22.450000762939453,22.899999618530273,1321500
2023-08-11,21.850000381469727,22.700000762939453,21.799999237060547,22.700000762939453,2091500
2023-08-14,22.25,22.299999237060547,21.049999237060547,21.799999237060547,1788000
2023-08-15,22.5,22.649999618530273,22.049999237060547,22.100000381469727,1312000
2023-08-16,22.049999237060547,22.5,21.799999237060547,22.200000762939453,1306500
2023-08-17,22.100000381469727,22.149999618530273,21.399999618530273,22.049999237060547,1196300
2023-08-18,21.350000381469727,21.850000381469727,21.149999618530273,21.850000381469727,1413500
2023-08-21,21.200000762939453,21.450000762939453,20.5,21.0,1548500
2023-08-22,21.549999237060547,21.649999618530273,20.75,21.5,1424000
2023-08-23,21.350000381469727,21.700000762939453,21.149999618530273,21.200000762939453,490500
2023-08-24,22.799999237060547,22.950000762939453,21.5,21.75,3453200
2023-08-25,22.600000381469727,23.200000762939453,22.350000381469727,22.5,907000
2023-08-28,23.200000762939453,23.5,22.5,23.450000762939453,2132500
2023-08-29,24.799999237060547,25.0,23.0,23.5,3735500
2023-08-30,24.200000762939453,25.0,24.0,25.0,1770000
2023-08-31,24.100000381469727,24.75,23.950000762939453,24.5,1752135
2023-09-04,24.0,24.399999618530273,23.600000381469727,24.100000381469727,1460000
2023-09-05,23.649999618530273,24.100000381469727,23.299999237060547,23.75,1190000
2023-09-06,23.25,23.450000762939453,22.549999237060547,23.350000381469727,2949580
2023-09-07,22.75,23.549999237060547,22.549999237060547,23.25,1545500
2023-09-11,24.049999237060547,24.450000762939453,22.149999618530273,22.350000381469727,3579000
2023-09-12,23.799999237060547,24.75,23.600000381469727,24.25,1971039
2023-09-13,23.350000381469727,24.149999618530273,23.149999618530273,23.799999237060547,853000
2023-09-14,23.399999618530273,23.700000762939453,23.100000381469727,23.700000762939453,965300
2023-09-15,23.549999237060547,24.450000762939453,23.200000762939453,23.950000762939453,3297500
2023-09-18,25.5,26.200000762939453,23.549999237060547,23.75,7482000
2023-09-19,25.700000762939453,26.0,25.0,25.5,2954614
2023-09-20,24.850000381469727,25.75,24.5,25.700000762939453,2828964
2023-09-21,24.399999618530273,25.049999237060547,24.0,24.549999237060547,1596600
2023-09-22,25.049999237060547,25.149999618530273,24.049999237060547,24.299999237060547,1744276
2023-09-25,25.75,26.049999237060547,24.600000381469727,25.100000381469727,2349000
2023-09-26,25.450000762939453,26.450000762939453,25.25,25.899999618530273,1780024
2023-09-27,26.799999237060547,27.25,25.350000381469727,25.600000381469727,4160282
2023-09-28,26.850000381469727,27.049999237060547,26.149999618530273,26.799999237060547,2555534
2023-09-29,26.649999618530273,27.299999237060547,26.450000762939453,27.0,515000
2023-10-03,26.25,27.0,25.75,26.600000381469727,520500
2023-10-04,25.700000762939453,26.25,25.350000381469727,26.200000762939453,534000
2023-10-05,25.649999618530273,26.049999237060547,25.25,25.700000762939453,449000
2023-10-06,25.700000762939453,26.350000381469727,25.700000762939453,26.0,548500
2023-10-09,26.450000762939453,26.950000762939453,25.700000762939453,25.700000762939453,1830500
2023-10-10,25.450000762939453,26.899999618530273,25.399999618530273,26.5,2921646
2023-10-11,26.600000381469727,27.200000762939453,25.700000762939453,25.899999618530273,3721175
2023-10-12,28.25,28.75,27.149999618530273,27.149999618530273,6149140
2023-10-13,28.600000381469727,29.049999237060547,27.100000381469727,28.049999237060547,5361692
2023-10-16,28.950000762939453,29.950000762939453,28.799999237060547,28.799999237060547,4527020
2023-10-17,29.0,29.799999237060547,28.399999618530273,29.399999618530273,1653300
2023-10-18,27.149999618530273,29.450000762939453,26.75,29.149999618530273,5836441
2023-10-19,26.799999237060547,27.350000381469727,25.950000762939453,27.100000381469727,3183700
2023-10-20,27.049999237060547,27.600000381469727,26.600000381469727,26.950000762939453,1695500
2023-10-24,27.5,28.799999237060547,26.600000381469727,26.950000762939453,3643376
2023-10-25,27.700000762939453,28.299999237060547,27.049999237060547,28.25,2748000
2023-10-26,27.299999237060547,28.0,26.700000762939453,27.600000381469727,2006000
2023-10-27,29.450000762939453,29.850000381469727,26.799999237060547,27.299999237060547,3990578
2023-10-30,32.45000076293945,32.900001525878906,29.450000762939453,29.75,5962912
2023-10-31,31.399999618530273,33.45000076293945,30.899999618530273,32.0,4903133
2023-11-01,31.350000381469727,31.799999237060547,30.350000381469727,31.0,3665892
2023-11-02,31.200000762939453,32.099998474121094,30.600000381469727,32.0,3393000
2023-11-03,31.649999618530273,32.150001525878906,30.950000762939453,31.549999237060547,2157000
2023-11-06,32.0,33.79999923706055,31.700000762939453,32.79999923706055,4867600
2023-11-07,31.649999618530273,32.400001525878906,30.25,31.549999237060547,4716547
2023-11-08,31.0,32.849998474121094,30.700000762939453,31.100000381469727,4486000
2023-11-09,29.450000762939453,31.799999237060547,29.200000762939453,31.700000762939453,10352412
2023-11-10,29.5,29.799999237060547,28.100000381469727,29.100000381469727,4920323
2023-11-13,29.399999618530273,30.950000762939453,28.549999237060547,30.100000381469727,3903000
2023-11-14,29.75,29.950000762939453,28.850000381469727,29.549999237060547,3007500
2023-11-15,29.549999237060547,31.149999618530273,28.5,30.350000381469727,6152000
2023-11-16,28.299999237060547,29.549999237060547,27.600000381469727,29.549999237060547,5917590
2023-11-17,29.149999618530273,29.5,27.700000762939453,28.0,3249307
2023-11-20,29.100000381469727,29.899999618530273,28.5,29.549999237060547,3582000
2023-11-21,28.850000381469727,29.5,28.299999237060547,29.100000381469727,2889900
2023-11-22,28.75,29.25,28.450000762939453,28.450000762939453,1108500
2023-11-23,30.149999618530273,30.299999237060547,28.75,28.75,3768000
2023-11-24,30.399999618530273,31.149999618530273,30.100000381469727,30.649999618530273,3886800
2023-11-27,30.350000381469727,30.799999237060547,29.549999237060547,30.100000381469727,2012000
2023-11-28,30.700000762939453,31.350000381469727,29.600000381469727,29.950000762939453,2329500
2023-11-29,29.899999618530273,30.899999618530273,29.649999618530273,30.700000762939453,2757839
2023-11-30,30.200000762939453,30.950000762939453,29.100000381469727,29.899999618530273,4189285
2023-12-01,29.350000381469727,30.649999618530273,29.200000762939453,30.200000762939453,2200835
2023-12-04,28.600000381469727,29.600000381469727,27.700000762939453,29.350000381469727,4002661
2023-12-05,28.450000762939453,29.200000762939453,28.100000381469727,28.299999237060547,2676500
2023-12-06,28.200000762939453,28.950000762939453,27.799999237060547,28.450000762939453,2691501
2023-12-07,29.299999237060547,29.649999618530273,27.899999618530273,28.450000762939453,3732142
2023-12-08,29.950000762939453,31.299999237060547,29.0,29.649999618530273,5759000
2023-12-11,29.299999237060547,30.5,28.25,29.5,4237228
2023-12-12,30.149999618530273,30.200000762939453,28.950000762939453,29.899999618530273,2642770
2023-12-13,30.350000381469727,30.600000381469727,29.399999618530273,30.100000381469727,1713500
2023-12-14,30.799999237060547,31.75,30.5,30.5,4013500
2023-12-15,30.950000762939453,31.549999237060547,30.450000762939453,30.700000762939453,2818100
2023-12-18,28.649999618530273,30.850000381469727,28.5,30.600000381469727,5453010
2023-12-19,27.450000762939453,29.200000762939453,26.799999237060547,29.200000762939453,4898436
2023-12-20,27.149999618530273,27.75,26.950000762939453,27.75,1386450
2023-12-21,26.399999618530273,27.049999237060547,25.399999618530273,26.950000762939453,5142000
2023-12-22,26.350000381469727,26.850000381469727,25.799999237060547,26.399999618530273,2638500
2023-12-27,27.25,27.700000762939453,26.299999237060547,26.549999237060547,3705700
2023-12-28,28.100000381469727,28.649999618530273,26.799999237060547,27.649999618530273,3512000
2023-12-29,28.700000762939453,28.899999618530273,27.600000381469727,28.100000381469727,2353000
2024-01-02,28.049999237060547,29.0,27.700000762939453,28.700000762939453,1664000
2024-01-03,27.399999618530273,28.0,27.0,27.649999618530273,2133500
2024-01-04,27.450000762939453,27.75,26.850000381469727,27.25,1966000
2024-01-05,26.549999237060547,27.700000762939453,25.799999237060547,27.25,3664995
2024-01-08,25.0,26.649999618530273,24.549999237060547,26.5,5207400
2024-01-09,25.350000381469727,26.25,25.100000381469727,25.399999618530273,4029537
2024-01-10,25.25,25.799999237060547,24.75,25.149999618530273,2899000
2024-01-11,26.450000762939453,27.200000762939453,25.350000381469727,25.549999237060547,3889845
2024-01-12,25.649999618530273,26.600000381469727,25.399999618530273,26.5,2106838
2024-01-15,25.5,25.5,25.5,25.5,0
2024-01-16,25.600000381469727,25.950000762939453,25.200000762939453,25.200000762939453,1301500
2024-01-17,23.950000762939453,25.200000762939453,23.549999237060547,25.200000762939453,4195000
2024-01-18,23.850000381469727,24.100000381469727,23.25,23.950000762939453,2063621
2024-01-19,22.549999237060547,24.100000381469727,22.25,23.850000381469727,2926525
2024-01-22,20.799999237060547,22.700000762939453,20.350000381469727,22.700000762939453,5703703
2024-01-23,21.25,21.799999237060547,20.350000381469727,20.799999237060547,4248526
2024-01-24,21.399999618530273,22.200000762939453,20.049999237060547,21.799999237060547,5741500
2024-01-25,21.5,21.850000381469727,20.700000762939453,21.200000762939453,4043740
2024-01-26,20.600000381469727,22.75,19.34000015258789,21.75,7741502
2024-01-29,20.200000762939453,21.5,19.899999618530273,20.799999237060547,3518500
2024-01-30,20.049999237060547,21.100000381469727,19.5,20.200000762939453,4779927
2024-01-31,19.739999771118164,20.850000381469727,19.520000457763672,20.700000762939453,2888690
2024-02-01,20.0,21.5,19.459999084472656,19.780000686645508,3501698
2024-02-02,19.6200008392334,21.100000381469727,19.479999542236328,20.0,3974000
2024-02-05,19.15999984741211,20.0,19.0,19.860000610351562,3475702
2024-02-06,21.25,21.450000762939453,19.020000457763672,19.100000381469727,7029650
2024-02-07,21.850000381469727,23.0,21.399999618530273,21.450000762939453,4511024
2024-02-08,21.799999237060547,22.5,21.5,21.850000381469727,2948000
2024-02-09,22.0,22.0,22.0,22.0,0
2024-02-14,20.700000762939453,22.200000762939453,19.899999618530273,22.200000762939453,1601765
2024-02-15,21.200000762939453,21.299999237060547,20.350000381469727,20.700000762939453,654500
2024-02-16,22.649999618530273,22.75,21.049999237060547,21.399999618530273,1564000
2024-02-19,22.450000762939453,22.850000381469727,21.850000381469727,22.600000381469727,1350500
2024-02-20,23.049999237060547,23.799999237060547,22.149999618530273,22.75,2642576
2024-02-21,23.100000381469727,23.649999618530273,22.399999618530273,22.600000381469727,2361964
2024-02-22,24.0,24.200000762939453,23.049999237060547,23.100000381469727,2383595
2024-02-23,24.75,25.350000381469727,24.450000762939453,24.600000381469727,3967695
2024-02-26,24.100000381469727,25.350000381469727,24.049999237060547,25.350000381469727,2651159
2024-02-27,24.75,25.0,23.700000762939453,24.200000762939453,2100500
2024-02-28,23.700000762939453,25.950000762939453,23.399999618530273,25.049999237060547,5244299
2024-02-29,24.200000762939453,25.149999618530273,23.549999237060547,23.700000762939453,3115000
2024-03-01,24.100000381469727,24.850000381469727,23.350000381469727,24.200000762939453,2672500
2024-03-04,24.350000381469727,24.799999237060547,23.5,24.0,2740181
2024-03-05,22.350000381469727,24.0,22.200000762939453,24.0,4336846
2024-03-06,23.600000381469727,23.850000381469727,22.149999618530273,22.149999618530273,4106000
2024-03-07,23.200000762939453,23.700000762939453,22.850000381469727,23.600000381469727,2272000
2024-03-08,23.649999618530273,24.049999237060547,22.600000381469727,23.0,1895000
2024-03-11,23.700000762939453,24.0,23.399999618530273,23.75,2231701
2024-03-12,25.399999618530273,25.700000762939453,23.700000762939453,23.700000762939453,5401070
2024-03-13,28.350000381469727,28.799999237060547,25.049999237060547,25.049999237060547,7274514
2024-03-14,27.350000381469727,31.5,26.600000381469727,29.75,17284100
2024-03-15,28.100000381469727,28.450000762939453,26.700000762939453,27.0,7082174
2024-03-18,27.950000762939453,28.149999618530273,26.899999618530273,27.799999237060547,3665252
2024-03-19,27.450000762939453,27.950000762939453,26.850000381469727,27.950000762939453,3563774
2024-03-20,27.549999237060547,27.700000762939453,26.850000381469727,27.100000381469727,2027500
2024-03-21,27.399999618530273,28.100000381469727,27.299999237060547,27.899999618530273,1985517
2024-03-22,26.149999618530273,27.25,25.649999618530273,27.25,5204871
2024-03-25,26.799999237060547,27.850000381469727,26.0,26.0,3981479
2024-03-26,26.549999237060547,26.899999618530273,26.25,26.549999237060547,1723000
2024-03-27,26.700000762939453,27.0,25.850000381469727,26.350000381469727,2813000
2024-03-28,26.75,27.200000762939453,26.149999618530273,26.549999237060547,2327000
2024-04-02,26.799999237060547,27.399999618530273,26.0,26.899999618530273,3006341
2024-04-03,27.299999237060547,27.399999618530273,25.899999618530273,26.899999618530273,5251500
2024-04-05,26.149999618530273,27.299999237060547,25.799999237060547,27.299999237060547,2162500
2024-04-08,26.850000381469727,27.0,26.149999618530273,26.149999618530273,1899700
2024-04-09,28.950000762939453,29.25,26.600000381469727,26.600000381469727,6993249
2024-04-10,28.5,28.899999618530273,28.100000381469727,28.899999618530273,3068000
2024-04-11,28.799999237060547,29.049999237060547,27.850000381469727,27.850000381469727,1918348
2024-04-12,28.950000762939453,29.399999618530273,28.200000762939453,28.200000762939453,2498394
2024-04-15,28.200000762939453,28.899999618530273,27.75,28.899999618530273,2528194
2024-04-16,26.649999618530273,28.0,26.350000381469727,27.899999618530273,2945000
2024-04-17,26.549999237060547,27.0,26.049999237060547,26.649999618530273,2687500
2024-04-18,26.100000381469727,26.5,25.649999618530273,26.25,2030403
2024-04-19,26.0,26.25,25.049999237060547,25.799999237060547,2699047
2024-04-22,26.899999618530273,27.399999618530273,25.75,26.100000381469727,2240247
2024-04-23,28.350000381469727,28.799999237060547,26.899999618530273,26.950000762939453,4050217
2024-04-24,29.299999237060547,29.600000381469727,28.350000381469727,28.350000381469727,3806794
2024-04-25,30.350000381469727,31.25,28.950000762939453,29.0,6260125
2024-04-26,30.350000381469727,30.950000762939453,29.899999618530273,30.350000381469727,3636100
2024-04-29,31.0,32.150001525878906,30.0,30.399999618530273,4627086
2024-04-30,30.25,31.149999618530273,29.700000762939453,31.149999618530273,2570027
2024-05-02,30.850000381469727,31.149999618530273,29.850000381469727,30.049999237060547,1203902
2024-05-03,30.700000762939453,31.399999618530273,30.299999237060547,31.0,1275843
2024-05-06,31.899999618530273,32.150001525878906,30.350000381469727,30.799999237060547,4119847
2024-05-07,30.950000762939453,31.75,30.649999618530273,31.600000381469727,2874500
2024-05-08,30.950000762939453,31.5,30.700000762939453,31.5,1961542
2024-05-09,33.20000076293945,33.900001525878906,30.950000762939453,31.149999618530273,9632713
2024-05-10,34.650001525878906,35.20000076293945,33.0,34.0,8649127
2024-05-13,34.70000076293945,35.599998474121094,33.95000076293945,34.79999923706055,6240283
2024-05-14,34.45000076293945,35.900001525878906,34.099998474121094,34.70000076293945,3164500
2024-05-16,33.400001525878906,34.70000076293945,32.79999923706055,34.0,5261593
2024-05-17,31.700000762939453,34.0,31.549999237060547,33.849998474121094,5128500
2024-05-20,32.04999923706055,32.5,30.799999237060547,31.200000762939453,2484000
