Date,Close,High,Low,Open,Volume
2013-07-22,1.6387457847595215,1.6443772080364798,1.599325687557092,1.6105885341110084,4105000
2013-07-23,1.6612712144851685,1.706322593558274,1.6331141025644775,1.6331141025644775,15227003
2013-07-24,1.6725341081619263,1.6781655307107395,1.6612712630643003,1.6725341081619263,4375000
2013-07-25,1.6725341081619263,1.6837969532595525,1.6556398405154873,1.6781655307107395,2950581
2013-07-26,1.604956865310669,1.6725340685600525,1.5936940204797219,1.6725340685600525,5870250
2013-07-29,1.5880628824234009,1.604957152694916,1.559905765304209,1.5824314589995625,8065386
2013-07-30,1.59932541847229,1.621851242053899,1.5767997291543803,1.5880625738133352,5437000
2013-07-31,1.5824310779571533,1.6105881882962374,1.554273967618069,1.5880625000249702,4889216
2013-08-01,1.5880628824234009,1.604957152694916,1.5768000355757241,1.5936943058472393,6015536
2013-08-02,1.59932541847229,1.6162196854607225,1.5880625738133352,1.5880625738133352,5069144
2013-08-05,1.6105884313583374,1.6105884313583372,1.576799893852236,1.5936941626052867,8411000
2013-08-06,1.5767998695373535,1.5993255608607326,1.5599056010448193,1.5993255608607326,13850072
2013-08-07,1.4698024988174438,1.5655368080047716,1.4641710767631122,1.5430111197874457,11131105
2013-08-08,1.4022254943847656,1.503591229979629,1.3853312274962382,1.4810655407949256,20590606
2013-08-09,1.43601393699646,1.4754338905671147,1.4191196711804652,1.4191196711804652,18522436
2013-08-12,1.4698024988174438,1.4866968992441307,1.4360139664914549,1.4360139664914549,9373511
2013-08-13,1.4247512817382812,1.469802663211837,1.4078570136856978,1.469802663211837,23078000
2013-08-14,1.4247512817382812,1.4247512817382812,1.4247512817382812,1.4247512817382812,0
2013-08-15,1.3684370517730713,1.4472769691718532,1.3571742064303882,1.4247512784864869,16696285
2013-08-16,1.3740683794021606,1.390962646247634,1.3402798457112135,1.3402798457112135,13826098
2013-08-19,1.2389142513275146,1.323385595165294,1.1938627336836525,1.3121227493202567,52032844
2013-08-20,1.272702693939209,1.2839655389442168,1.2389141589241857,1.2389141589241857,29167072
2013-08-21,1.233282446861267,1.2839652374840707,1.222019604500644,1.2727023951234477,19649000
2013-08-22,1.2614399194717407,1.2783341879239507,1.2107571141151108,1.2107571141151108,9996203
2013-08-23,1.2501771450042725,1.2727028375561789,1.227651452452366,1.2614399912802257,5050000
2013-08-26,1.2614399194717407,1.2727027651065475,1.2389142282021275,1.2445456510195307,5498680
2013-08-27,1.2501771450042725,1.2727028375561789,1.2445457218662959,1.2614399912802257,5186536
2013-08-28,1.216388463973999,1.23891415389253,1.2107570414943662,1.23891415389253,6806000
2013-08-29,1.2614399194717407,1.267071342289144,1.2220199597499175,1.2276513825673208,5716118
2013-08-30,1.300859808921814,1.3233854989746017,1.2558084288162388,1.2727026963558294,17350608
2013-09-02,1.300859808921814,1.3290169214877985,1.2895969638954201,1.3177540764614046,9893191
2013-09-03,1.3346483707427979,1.3571741955106296,1.295228412360578,1.3064912576126408,10031817
2013-09-04,1.3064911365509033,1.3346482470719736,1.2952282923424752,1.3346482470719736,6803000
2013-09-05,1.295228362083435,1.329016896528047,1.2839655172685644,1.312122629305741,3933000
2013-09-06,1.2839657068252563,1.3064913997805505,1.2783342835864329,1.2952285533029035,2209000
2013-09-09,1.2895969152450562,1.3064911821473064,1.2670712260420558,1.2895969152450562,8041253
2013-09-10,1.3177541494369507,1.3177541494369507,1.2783341896615452,1.289597035311661,9097000
2013-09-11,1.295228362083435,1.329016896528047,1.2895969396759999,1.3177540517131765,6246005
2013-09-12,1.233282446861267,1.3121223433856282,1.2276510256809554,1.3064909222053167,11545608
2013-09-13,1.2558083534240723,1.261439775599188,1.216388398198262,1.216388398198262,5304729
2013-09-16,1.244545578956604,1.2727026914132393,1.2276513114826229,1.2670712689219124,10259000
2013-09-17,1.2389142513275146,1.2558085200950706,1.2332828284049961,1.2501770971725519,4641996
2013-09-18,1.272702693939209,1.278334116441713,1.2501770039291935,1.2501770039291935,16414000
2013-09-19,1.295228362083435,1.312122629305741,1.2895969396759999,1.2895969396759999,9054000
2013-09-23,1.3121228218078613,1.3177542450414852,1.2895971288733654,1.3064913985742372,4282000
2013-09-24,1.295228362083435,1.306491206898306,1.2670712500462584,1.3008597844908705,5375608
2013-09-25,1.3121228218078613,1.3177542450414852,1.2952285521069895,1.3008599753406134,4315144
2013-09-26,1.3402798175811768,1.3459112397448079,1.3064911503356944,1.3121225724993255,3904536
2013-09-27,1.3571741580963135,1.3740684255086697,1.3233854890078984,1.3346483339494692,6690998
2013-09-30,1.3233853578567505,1.3571740235966152,1.3064910921186625,1.3571740235966152,2606000
2013-10-02,1.300859808921814,1.3402799007778956,1.2952283864086171,1.3233854989746017,7082000
2013-10-03,1.3064911365509033,1.3233854028635454,1.3008597144466894,1.3008597144466894,2030500
2013-10-04,1.300859808921814,1.3290169214877985,1.300859808921814,1.3064912314350108,1989000
2013-10-07,1.329016923904419,1.3402799032149963,1.3064912338106718,1.3064912338106718,2216000
2013-10-08,1.3402798175811768,1.3684369283993327,1.3402798175811768,1.3402798175811768,3189072
2013-10-09,1.385331153869629,1.3909625758665098,1.3402797778945812,1.3402797778945812,7933308
2013-10-10,1.43601393699646,1.441645358935125,1.3796997176098105,1.3796997176098105,9827000
2013-10-11,1.4529085159301758,1.4529085159301758,1.4191199770163854,1.4191199770163854,5871899
2013-10-15,1.43601393699646,1.452908202812455,1.4078568273031353,1.452908202812455,6305598
2013-10-16,1.390962839126587,1.419119954440138,1.362805723813036,1.419119954440138,5532006
2013-10-17,1.43601393699646,1.4472767808737899,1.3965939834258054,1.3965939834258054,7471000
2013-10-18,1.520485520362854,1.5317483651292403,1.4360140503512564,1.4360140503512564,16214551
2013-10-21,1.5317484140396118,1.565536949417675,1.4923284560985384,1.565536949417675,7179857
2013-10-22,1.5317484140396118,1.543011259165633,1.5035913012245594,1.543011259165633,3752204
2013-10-23,1.526117205619812,1.576800015798667,1.520485782266606,1.5261172056198122,11012000
2013-10-24,1.5035912990570068,1.5317484118314686,1.4698026294639484,1.5317484118314686,4002000
2013-10-25,1.4923286437988281,1.5204857601553923,1.452908546635917,1.5092229136127666,3212000
2013-10-28,1.4754340648651123,1.5092227347523612,1.4641712196572645,1.4923284669405896,3451000
2013-10-29,1.4191200733184814,1.4810658664611507,1.4134886497840322,1.4698028851285245,7049000
2013-10-30,1.4529085159301758,1.4810657659553865,1.4191199770163854,1.4191199770163854,4998000
2013-10-31,1.526117205619812,1.5317486289730182,1.436014297704791,1.436014297704791,7837295
2013-11-01,1.5092222690582275,1.5486422151220538,1.4979594273257058,1.537379373389532,8626336
2013-11-04,1.520485520362854,1.5317483651292403,1.4754340070336085,1.5092226755964677,2666000
2013-11-05,1.5824310779571533,1.5880625000249702,1.520485435211168,1.520485435211168,18287000
2013-11-06,1.5767998695373535,1.5880627151990432,1.543011332552285,1.5767998695373535,5841000
2013-11-07,1.5880628824234009,1.5936943058472393,1.5655371887280474,1.5824314589995625,13374235
2013-11-08,1.526117205619812,1.5880628625050792,1.5035915122069876,1.5880628625050792,4645000
2013-11-11,1.5486427545547485,1.5655370230382457,1.4923285262764239,1.5148542175877537,10283000
2013-11-12,1.5936940908432007,1.5936940908432007,1.509222750881588,1.5373798642021257,7735000
2013-11-13,1.5655368566513062,1.576799701109944,1.5430111677340308,1.5711682788806252,3828090
2013-11-14,1.5767998695373535,1.5880627151990432,1.543011332552285,1.565537023875664,6413000
2013-11-15,1.59932541847229,1.6162196854607225,1.5824311514838576,1.5824311514838576,5258423
2013-11-18,1.6387457847595215,1.6556400545903964,1.599325687557092,1.6049571108340501,8865000
2013-11-19,1.5880628824234009,1.64437725092551,1.5655371887280474,1.6387458275016715,6045000
2013-11-20,1.6105884313583374,1.6331142572927846,1.576799893852236,1.5993255855229702,7078000
2013-11-21,1.571168303489685,1.6162196820298713,1.571168303489685,1.6049568373948249,5469251
2013-11-22,1.604956865310669,1.6105882877261424,1.5880625980642482,1.604956865310669,3672313
2013-11-25,1.6218514442443848,1.633114290307439,1.6049570408860878,1.6049570408860878,2101000
2013-11-26,1.6331140995025635,1.650008366623303,1.6218512547554036,1.6331140995025635,4140325
2013-11-27,1.7063226699829102,1.7119540926192744,1.6105883509010077,1.6218513304374431,14139000
2013-11-28,1.7063226699829102,1.728848360528368,1.6612712888919943,1.728848360528368,8100995
2013-11-29,1.6725341081619263,1.7063226434548047,1.644376995417861,1.7063226434548047,2885000
2013-12-02,1.7063226699829102,1.7119540926192744,1.6556398662556298,1.6725341341647233,5780797
2013-12-03,1.7063226699829102,1.7119540926192744,1.6894284020738166,1.70632266998291,3593645
2013-12-04,1.6725341081619263,1.6894283758083655,1.6612712630643003,1.6894283758083655,6100000
2013-12-05,1.5824310779571533,1.6725339653059155,1.5767996558893365,1.6725339653059155,9072388
2013-12-06,1.6162197589874268,1.6274827384224677,1.5880626460590876,1.604956913816091,7487000
2013-12-09,1.6105884313583374,1.6331142572927846,1.5936941626052867,1.6274828343751009,6277000
2013-12-10,1.6105884313583374,1.6218514114574174,1.5993255855229702,1.5993255855229702,9676569
2013-12-11,1.571168303489685,1.5993254150773015,1.5373797695845453,1.5824311481247317,11912905
2013-12-12,1.5373802185058594,1.5824316102012363,1.526117370582015,1.5542744903916257,6515000
2013-12-13,1.5824310779571533,1.5824310779571533,1.4923283248720838,1.5092225910755344,9994000
2013-12-16,1.6218514442443848,1.6274828672759118,1.5655370796653985,1.5824313487599795,4321000
2013-12-17,1.6218514442443848,1.6837970975911827,1.6049570408860878,1.610588463917615,6055361
2013-12-18,1.6331140995025635,1.6443769442497231,1.5880625862502245,1.6105882757445438,2020551
2013-12-19,1.6218514442443848,1.6556399824335473,1.5880627717915066,1.633114290307439,6794879
2013-12-20,1.5373802185058594,1.616220153972769,1.5148545226581707,1.616220153972769,9360631
2013-12-23,1.5542742013931274,1.5936941617969171,1.5317485097338188,1.5486427784783001,5003000
2013-12-24,1.5936940908432007,1.6274827610915528,1.5542741321944482,1.5542741321944482,1946094
2013-12-27,1.6274826526641846,1.6387454972420379,1.582431140089073,1.582431140089073,3909000
2013-12-30,1.6274826526641846,1.633114074953111,1.6049568292447798,1.616219673822633,1671000
2013-12-31,1.6387457847595215,1.6500086313134381,1.6218515149286468,1.6331143614825634,921000
2014-01-02,1.7739001512527466,1.79642584529496,1.63874585273574,1.6443772762462934,18459000
2014-01-03,1.8358453512191772,1.8583710396337927,1.7513738854006755,1.7570053075043295,14377491
2014-01-06,1.852739691734314,1.8640025363927106,1.8020568907715298,1.8358454247467193,6455000
2014-01-07,1.8414767980575562,1.8471082202368514,1.8076882649817854,1.8245825315196709,8944155
2014-01-08,1.8640029430389404,1.8865286372698826,1.8414772488079982,1.8414772488079982,17154649
2014-01-09,1.8696339130401611,1.9203168470282819,1.8471082242737502,1.8583710686569557,17871000
2014-01-10,1.8414767980575562,1.8808967533126224,1.7907939984438999,1.8808967533126224,10245839
2014-01-13,2.0611026287078857,2.0779968960419213,1.925948355771898,1.9315797782165764,33833292
2014-01-14,2.0216829776763916,2.173731551064279,2.0047887066625965,2.0047887066625965,23565287
2014-01-15,1.9991567134857178,2.06110249048669,1.9766310252176162,2.027313823820845,15848028
2014-01-16,2.0723655223846436,2.0836283675391494,1.9822626268848922,2.004788317193904,11762000
2014-01-17,2.0216829776763916,2.0723659249815083,1.9991572829913313,2.0723659249815083,5152547
2014-01-20,2.055471420288086,2.0779971124122762,2.0047884787449424,2.0385770169312276,10382140
2014-01-21,2.0104198455810547,2.0723656314547947,1.9878941540864992,2.0723656314547947,4436000
2014-01-22,1.9878942966461182,2.010419989756079,1.9372114871487072,2.010419989756079,18338000
2014-01-23,1.9766310453414917,2.049839667221844,1.9653682010927749,2.0104195780876415,35252000
2014-01-24,1.880896806716919,1.9541054313900637,1.8640025396993547,1.9541054313900637,14743000
2014-01-27,1.8245826959609985,1.8527398093951468,1.7232169533343578,1.8527398093951468,16898000
2014-01-28,1.8752652406692505,1.9541052816397806,1.8020567558700409,1.8020567558700409,8783028
2014-01-29,1.9034225940704346,1.9428425496936619,1.8921596153429587,1.9034225940704348,6704000
2014-01-30,1.8865282535552979,1.9259483447052386,1.8302140294320983,1.9034226550559588,6750000
2014-02-04,1.8076882362365723,1.8358453466853037,1.7682682816083481,1.8076882362365723,18106352
2014-02-05,1.8133196830749512,1.8696339047410044,1.8020568387417406,1.8133196830749512,10767500
2014-02-06,1.8020567893981934,1.8527395875098553,1.7738996793361588,1.8302138994602277,4600000
2014-02-07,1.8189510107040405,1.8527395419475592,1.8133195888301206,1.8133195888301206,6928000
2014-02-10,1.8752652406692505,1.91468532828636,1.83584528731583,1.83584528731583,6497000
2014-02-11,1.852739691734314,1.892159648038702,1.8414768470759175,1.892159648038702,7392676
2014-02-12,1.8133196830749512,1.8358453717413725,1.7851625722419247,1.8302139495747671,17250000
2014-02-13,1.8245826959609985,1.8414769640214874,1.7795313144663616,1.80205700521368,12937352
2014-02-14,1.8020567893981934,1.8471081654974484,1.7795311013485657,1.8245824774478208,11842000
2014-02-17,1.7739001512527466,1.8414772333793865,1.7006915113518264,1.835845809868833,24413000
2014-02-18,1.7570054531097412,1.7795312776547958,1.7119540725470417,1.7626370099437834,20916000
2014-02-19,1.7175854444503784,1.7626369579478098,1.6950597548335133,1.728848289258811,10662301
2014-02-20,1.6725341081619263,1.7288483336500569,1.6612712630643003,1.7006912209059915,10383121
2014-02-21,1.7288484573364258,1.7682685522620385,1.678165650771127,1.6894284966745265,21027000
2014-02-24,1.7232170104980469,1.7457427019926026,1.6781656275089358,1.7288484333716858,10089000
2014-02-25,1.6556400060653687,1.7344799296320714,1.6162199100182997,1.7344799296320714,7847000
2014-02-26,1.7964255809783936,1.8189512717062957,1.650008456983322,1.650008456983322,26050000
2014-02-27,1.7964255809783936,1.824582694388271,1.7682684675685156,1.7964255809783933,11484000
2014-02-28,1.852739691734314,1.8583711140635124,1.785162623783935,1.785162623783935,12329000
2014-03-03,1.9653681516647339,1.9766309956301957,1.8583709997291573,1.864002421711888,24360000
2014-03-04,1.9653681516647339,1.9935252615783883,1.9034225098546946,1.9935252615783883,11687000
2014-03-05,1.9428428411483765,2.0160513411452823,1.9259485719183214,1.993525648838542,14718352
2014-03-06,1.9766310453414917,2.021682422336358,1.9315796683466249,1.9372110904709832,11291222
2014-03-07,1.9146857261657715,2.0047884954115944,1.886528476512735,2.0047884954115944,11890000
2014-03-10,1.9541053771972656,1.9541053771972654,1.8921595989204265,1.9203168440991871,11134000
2014-03-11,2.055471420288086,2.094891381505419,1.925948556310277,1.9541056714655147,12899000
2014-03-12,1.9709999561309814,2.055471436527796,1.9034228792245034,2.0160513407353005,15080651
2014-03-13,1.9034225940704346,1.9709996608531097,1.8808967708791797,1.9709996608531097,10755000
2014-03-14,1.8583711385726929,1.8808968281865668,1.7964254921345404,1.8752654057830984,11713000
2014-03-17,1.9034225940704346,1.9203168607661034,1.8020568596327255,1.8302139707921734,5288000
2014-03-18,1.7232170104980469,1.9090542338555547,1.7063227418771303,1.9090542338555547,22359000
2014-03-19,1.7739001512527466,1.8189515393371731,1.7344800524151462,1.7513743229468062,15173709
2014-03-20,1.6837971210479736,1.7907942944012694,1.6837971210479736,1.7795314481813138,14973000
2014-03-21,1.6274826526641846,1.717585409287011,1.5880625623779996,1.6894282978423778,27243623
2014-03-24,1.6105884313583374,1.6669027947988857,1.5599056250991854,1.6443771031281516,12953828
2014-03-25,1.5486427545547485,1.604956982833073,1.4416455865622206,1.4923285262764239,39893000
2014-03-26,1.5486427545547485,1.593694137177408,1.469802700701383,1.5317484860712511,30735530
2014-03-27,1.4529085159301758,1.559905690087564,1.4472770927778773,1.5542742669352658,25919000
2014-03-28,1.4923286437988281,1.5373800299693305,1.4472771233646042,1.452908546635917,26950424
2014-03-31,1.4472768306732178,1.5148540305261544,1.390962609348849,1.5148540305261544,26893034
2014-04-01,1.5486427545547485,1.5711684458660782,1.4303827409065557,1.458539855045718,25457292
2014-04-02,1.5317484140396118,1.6049569073587486,1.4923284560985384,1.565536949417675,16049327
2014-04-03,1.5035912990570068,1.5486426794961456,1.4866970313923298,1.537379834386361,11967735
2014-04-04,1.526117205619812,1.5542743223858426,1.5092229355601938,1.5148543589134,8543380
2014-04-07,1.4585397243499756,1.5261169264922685,1.4529083020267595,1.50922265952262,11969721
2014-04-08,1.43601393699646,1.4754338905671147,1.42475109311913,1.4585396247511198,9492000
2014-04-09,1.5092222690582275,1.5092222690582275,1.4360136635331717,1.4360136635331717,13851000
2014-04-10,1.5430113077163696,1.5486427304565724,1.475434100570227,1.5317484622359638,14016263
2014-04-11,1.526117205619812,1.5373800523262244,1.4810658187941632,1.5373800523262244,15851158
2014-04-14,1.5035912990570068,1.537379834386361,1.4866970313923298,1.537379834386361,5916000
2014-04-15,1.4923286437988281,1.5148543368840794,1.4698028164498556,1.5092229136127666,5456001
2014-04-16,1.520485520362854,1.5373797875124335,1.4698025846504152,1.4698025846504152,17089000
2014-04-17,1.5373802185058594,1.5655373383154698,1.526117370582015,1.5373802185058592,10145000
2014-04-22,1.6612712144851685,1.6612712144851685,1.537379787770428,1.5542740549228427,17576000
2014-04-23,1.6781656742095947,1.6894285202702997,1.6331142899667759,1.6443771360274806,13098778
2014-04-24,1.6331140995025635,1.6837969008647822,1.6105882757445438,1.6612712113704629,5355000
2014-04-25,1.59932541847229,1.6387455090423315,1.5936939961428127,1.6387455090423315,4488000
2014-04-28,1.5486427545547485,1.6331142312359463,1.5261170632434187,1.5993255600052405,11030352
2014-04-29,1.497959852218628,1.5599054993182404,1.4810655848278245,1.548642654391038,8083676
2014-04-30,1.4754340648651123,1.5092227347523612,1.4641712196572645,1.5092227347523612,11395142
2014-05-02,1.4866970777511597,1.5092227686731348,1.4529084071044882,1.4866970777511597,4450352
2014-05-05,1.4585397243499756,1.5035912371994038,1.436014035057111,1.5035912371994038,4920000
2014-05-07,1.4303826093673706,1.4529082986072193,1.3796998085777112,1.447276876297257,8228000
2014-05-08,1.3740683794021606,1.4529082913477038,1.3515426902748624,1.4472768690658793,11709700
2014-05-09,1.3740683794021606,1.3965940685294587,1.345911267993038,1.3740683794021606,2935000
2014-05-12,1.4022254943847656,1.424751183569469,1.3402798491268315,1.3740683829038864,9052000
2014-05-13,1.4810657501220703,1.4923285963062618,1.4078571156611084,1.4078571156611084,10673464
2014-05-14,1.5373802185058594,1.5486430664297035,1.481065978886638,1.481065978886638,7974000
2014-05-15,1.526117205619812,1.5993257092114914,1.5092229355601938,1.5486428990326366,10228398
2014-05-16,1.5148541927337646,1.548642729146396,1.4923285017920105,1.5035913472628875,4668000
2014-05-19,1.520485520362854,1.5486426322788198,1.4979598308300814,1.4979598308300814,5758000
2014-05-20,1.5824310779571533,1.593693922092787,1.5373797014146184,1.5373797014146184,8086000
2014-05-21,1.5936940908432007,1.6049569361714158,1.5486427095303408,1.5767998228508782,7166140
2014-05-22,1.6387457847595215,1.6556400545903964,1.6049571108340501,1.6218515149286468,8141000
2014-05-23,1.6556400060653687,1.661271429177276,1.5993256406825775,1.6331143136177393,5245000
2014-05-26,1.604956865310669,1.6669026461445788,1.604956865310669,1.6669026461445788,4255000
2014-05-27,1.5317484140396118,1.6274827318744953,1.531748414039612,1.6049569073587486,10530272
2014-05-28,1.4810657501220703,1.5599056734114107,1.4754341927662573,1.5430114041351235,12149000
2014-05-29,1.43601393699646,1.4754338905671147,1.4078568273031353,1.4641710466897848,19975210
2014-05-30,1.4866970777511597,1.4923285004816533,1.4416455616435004,1.4585398298349819,9874367
2014-06-03,1.4866970777511597,1.5092227686731348,1.4698026752959696,1.5092227686731348,8176084
2014-06-04,1.4698024988174438,1.5035911654071252,1.4641710767631122,1.4866968992441307,2713000
2014-06-05,1.464171290397644,1.4698027132736462,1.441645598893636,1.458539867521642,3455746
2014-06-06,1.5430113077163696,1.559905575936978,1.475434100570227,1.475434100570227,11784900
2014-06-09,1.5430113077163696,1.559905575936978,1.526117039495761,1.526117039495761,4822200
2014-06-10,1.51298189163208,1.5705096628451904,1.4957234231111216,1.5705096628451904,6454000
2014-06-11,1.5417455434799194,1.5647566484762307,1.51298166223453,1.518734438483608,6298297
2014-06-12,1.5590040683746338,1.5705096223203712,1.5244874065374223,1.5244874065374223,5933000
2014-06-13,1.5590040683746338,1.5935207302118455,1.5417457374560282,1.5417457374560282,4898678
2014-06-16,1.5532511472702026,1.5705094765873482,1.5417455943921055,1.547498370831154,4574503
2014-06-17,1.51298189163208,1.5532513314812573,1.5014762002324327,1.5532513314812573,3340000
2014-06-18,1.4899706840515137,1.5244874848181464,1.4842179067832466,1.5244874848181464,5003000
2014-06-19,1.4497013092041016,1.5244875542549412,1.4381957541435162,1.48997075191615,13164200
2014-06-20,1.455453872680664,1.472712202733358,1.4381955426279702,1.4497010959964327,9293268
2014-06-23,1.420937180519104,1.4669593929546987,1.4151844039646546,1.4554538398458,5899000
2014-06-24,1.4266899824142456,1.4381955357275045,1.392173322474469,1.4151844291009867,3495000
2014-06-25,1.4439483880996704,1.449701165057955,1.4094317263499623,1.4381956111413858,2208000
2014-06-26,1.4439483880996704,1.449701165057955,1.4094317263499623,1.4381956111413858,5411850
2014-06-27,1.4439483880996704,1.449701165057955,1.4266900572248165,1.4381956111413858,7088312
2014-06-30,1.4497013092041016,1.472712419325272,1.4381957541435162,1.4381957541435162,6253000
2014-07-02,1.472712516784668,1.5014764063396333,1.4612069609626819,1.4727125167846682,6944200
2014-07-03,1.4957233667373657,1.5014761436418549,1.4727122591194093,1.4727122591194093,7482038
2014-07-04,1.4497013092041016,1.5129819991943558,1.4497013092041013,1.4957235294464426,4572670
2014-07-07,1.472712516784668,1.4784652946956611,1.455454183051689,1.466959738873675,7126000
2014-07-08,1.420937180519104,1.4612066164002493,1.403678850855756,1.4612066164002493,19759000
2014-07-09,1.3979263305664062,1.420937441002555,1.3806679977392948,1.420937441002555,5561000
2014-07-10,1.392173409461975,1.40943174051022,1.380667855429812,1.4036789634941382,7915000
2014-07-11,1.3749151229858398,1.3979262317961423,1.3634094314236613,1.3921734545935667,14334438
2014-07-14,1.4036790132522583,1.4094317904722664,1.3749151271522178,1.3749151271522178,5394000
2014-07-15,1.4094319343566895,1.4209374899712712,1.3921736009348167,1.3979263787421075,2729000
2014-07-16,1.4036790132522583,1.4209373449122826,1.3979262360322502,1.4036790132522583,3339555
2014-07-17,1.380667805671692,1.4094316897154735,1.3634093380884051,1.397926136097961,10079000
2014-07-18,1.3576565980911255,1.3806678431070951,1.3519038211263885,1.3806678431070951,9325000
2014-07-21,1.3749151229858398,1.386420677390991,1.3519038770185101,1.3576566542210857,6470981
2014-07-22,1.380667805671692,1.3864205824804483,1.3519037844708925,1.3806678056716921,11490074
2014-07-23,1.392173409461975,1.4151845175263014,1.3749150784137303,1.3749150784137303,35103806
2014-07-24,1.3691622018814087,1.4094316380670346,1.3634092881264492,1.403678861469088,18392800
2014-07-25,1.3634095191955566,1.386420766644276,1.346151186476794,1.3691624339255137,11660400
2014-07-28,1.3749151229858398,1.386420677390991,1.3576566542210857,1.3806679001884155,8335000
2014-07-29,1.3749151229858398,1.386420677390991,1.3691623457832645,1.37491512298584,12349400
2014-07-30,1.3979263305664062,1.415184663393518,1.357656750146109,1.3691624425212205,17696000
2014-07-31,1.392173409461975,1.4151845175263014,1.380667855429812,1.4151845175263014,13003000
2014-08-01,1.3001289367675781,1.311634491655669,1.225342829994987,1.2943761593235328,61662855
2014-08-04,1.3001289367675781,1.3231400465437602,1.2828706044354417,1.2943761593235328,20144000
2014-08-05,1.3001289367675781,1.3058817142116237,1.2828706044354417,1.3001289367675781,8481700
2014-08-06,1.294376015663147,1.305881569274258,1.2771176852464805,1.305881569274258,8877000
2014-08-07,1.294376015663147,1.3116343460798137,1.2771176852464805,1.2828704620520361,6582000
2014-08-08,1.334645390510559,1.3403981670454619,1.2943759547662392,1.2943759547662392,9829799
2014-08-11,1.3231399059295654,1.3403982364276052,1.3058815754315254,1.3346454595949253,4110000
2014-08-12,1.328892707824707,1.328892707824707,1.311634377001181,1.328892707824707,2416000
2014-08-13,1.3576565980911255,1.3634093750558625,1.3231399363027037,1.3403982671969146,13273614
2014-08-14,1.3691622018814087,1.3749149784793553,1.351903734930556,1.3634092881264492,5647000
2014-08-15,1.3634095191955566,1.3806679890713554,1.351903964049715,1.3634095191955566,5550657
2014-08-18,1.3749151229858398,1.386420677390991,1.3519038770185101,1.3634094314236613,5506000
2014-08-19,1.3691622018814087,1.3749149784793553,1.351903734930556,1.3749149784793553,3532657
2014-08-20,1.3576565980911255,1.3634093750558625,1.3461510441616515,1.3519038211263885,4989000
2014-08-21,1.3519037961959839,1.3576565730546342,1.334645465620033,1.3519037961959839,4007095
2014-08-22,1.3576565980911255,1.3576565980911255,1.3288927132674406,1.3461510441616515,5982630
2014-08-25,1.3461511135101318,1.3576566680323274,1.3346455589879362,1.3576566680323274,2108657
2014-08-26,1.3519037961959839,1.3634093499132844,1.3403982424786833,1.3519037961959839,4562000
2014-08-27,1.380667805671692,1.4036789129067173,1.3634093380884051,1.3749150288629357,7099721
2014-08-28,1.3691622018814087,1.3921733082731949,1.3346454051367165,1.3921733082731949,6345587
2014-08-29,1.3461511135101318,1.3691623597115516,1.3231400044657409,1.3691623597115516,6073219
2014-09-01,1.3403981924057007,1.3461509690494455,1.3231398624744657,1.3231398624744657,3036000
2014-09-02,1.3403981924057007,1.3691622127814396,1.3231398624744657,1.3519037456931906,10850000
2014-09-03,1.3231399059295654,1.3461510132602854,1.3116343522642053,1.3461510132602854,12342000
2014-09-04,1.3116344213485718,1.3288927527556156,1.2713649813988026,1.3231399756199342,24292000
2014-09-05,1.3173872232437134,1.3288927777313158,1.3058816687561112,1.3058816687561112,13634791
2014-09-08,1.3058817386627197,1.3346456264215172,1.294376183559201,1.3116345162144794,19579400
2014-09-10,1.3001289367675781,1.3058817142116237,1.2713650495473507,1.3001289367675781,14859230
2014-09-11,1.294376015663147,1.305881569274258,1.2771176852464805,1.2886232388575916,13014000
2014-09-12,1.3001289367675781,1.3058817142116237,1.2943761593235328,1.3001289367675781,6288000
2014-09-15,1.265612244606018,1.3001289085203658,1.2598594672869603,1.282870576563192,20435871
2014-09-16,1.294376015663147,1.305881569274258,1.271364908440925,1.2828704620520361,6927190
2014-09-17,1.2886232137680054,1.3116343205421994,1.2771176603809082,1.3058815438486508,4167600
2014-09-18,1.2886232137680054,1.3116343205421994,1.2771176603809082,1.2943759904615537,4395000
2014-09-19,1.294376015663147,1.3001287924687026,1.2656121316353697,1.2886232388575916,5640000
2014-09-22,1.2886232137680054,1.3001287671551023,1.2771176603809082,1.2886232137680051,8884644
2014-09-23,1.2828704118728638,1.3288926245171597,1.2713648587117898,1.2886231884534007,14718428
2014-09-24,1.259859323501587,1.294375983476613,1.2483537701765783,1.2886232068141088,10390397
2014-09-25,1.2023314237594604,1.2713648810984854,1.1793203170321238,1.2656121044166513,26910066
2014-09-26,1.1563092470169067,1.2080842387972388,1.1332981395589814,1.1908259082037949,25068157
2014-09-29,1.110287070274353,1.1448038033584635,1.104534292856754,1.1448038033584635,15091319
2014-09-30,1.116039752960205,1.1275453061117937,1.0642646951995496,1.1102869078059046,23981231
2014-10-03,1.116039752960205,1.133298082687588,1.0987813546543157,1.116039752960205,14634000
2014-10-06,1.116039752960205,1.1390508592633826,1.10453413123011,1.1390508592633826,8501000
2014-10-07,1.1332981586456299,1.1505564895297333,1.1160398277615264,1.1217926047228943,6163476
2014-10-08,1.1275452375411987,1.144803566219033,1.1217924613152541,1.1332980137671436,2279000
2014-10-09,1.139050841331482,1.1620619472723992,1.1332980648462527,1.139050841331482,5702000
2014-10-10,1.1217925548553467,1.1448036616778947,1.1102869328655647,1.1275453315609838,4985714
