Date,Close,High,Low,Open,Volume
2012-06-12,3.527320623397827,3.570162647806652,3.4463969003966373,3.4749584013257393,1546376
2012-06-13,3.532080888748169,3.679647581759786,3.474958341837509,3.517800138528092,2559652
2012-06-14,3.551121234893799,3.5749224062288354,3.4987587941475944,3.4987587941475944,1486002
2012-06-15,3.5178000926971436,3.5939637145705654,3.5082796683360686,3.5320808427311667,6482027
2012-06-18,3.527320623397827,3.54636147269401,3.5082797741016445,3.5082797741016445,2887597
2012-06-19,3.6177642345428467,3.651085829362082,3.536840523542416,3.560641695125411,5834000
2012-06-20,3.613003969192505,3.6272844898935053,3.5701619531199347,3.589202798711125,5903602
2012-06-21,3.5280516147613525,3.5780239699843492,3.4730819048725636,3.5030655562933473,1142745
2012-06-22,3.498067617416382,3.5730262568755506,3.47807867866553,3.48307579420977,1502477
2012-06-25,3.5680296421051025,3.5830214684170336,3.4980683419857463,3.4980683419857463,1817039
2012-06-26,3.493070602416992,3.5330487220835654,3.478079016043125,3.5330487220835654,1785105
2012-06-27,3.553037643432617,3.573026584013611,3.4980679376914017,3.4980679376914017,2890000
2012-06-28,3.553037643432617,3.6229989354660943,3.5130597622706303,3.5980126405963686,1669737
2012-06-29,3.6180012226104736,3.6180012226104736,3.5280509989106412,3.5280509989106412,1474000
2012-07-03,3.6229987144470215,3.877858048737584,3.61800136046315,3.6429876538086003,856305
2012-07-04,3.5880181789398193,3.692960236386044,3.568029238310726,3.677968650057708,1958895
2012-07-05,3.6030097007751465,3.6080068163690013,3.498067652147758,3.573026292351171,1305778
2012-07-06,3.652982473373413,3.6579798278359332,3.548040412530257,3.603010120183095,1965429
2012-07-09,3.573026657104492,3.637990834465131,3.5180569502388,3.6180016551882654,2558000
2012-07-10,3.573026657104492,3.5780237732084794,3.54804036172364,3.558034832218586,3215000
2012-07-11,3.533048629760742,3.5780236259940614,3.5180568054916606,3.563032040011943,2836088
2012-07-12,3.4830758571624756,3.498067680640048,3.4081174546354633,3.498067680640048,4292000
2012-07-13,3.5080623626708984,3.5280513029937097,3.4480955417024646,3.45809001186387,4455553
2012-07-16,3.4880735874176025,3.5280514699551375,3.408117822342532,3.50806252868637,1538856
2012-07-17,3.573026657104492,3.573026657104492,3.4630872433731077,3.533048775124706,3191009
2012-07-18,3.5080623626708984,3.563032067702112,3.488073422348087,3.563032067702112,2344234
2012-07-19,3.5130598545074463,3.5530377367190686,3.463087263455944,3.5530377367190686,793714
2012-07-20,3.5830211639404297,3.598012750691416,3.4980680447282557,3.5130598697662174,3492893
2012-07-23,3.5480399131774902,3.5630317361681176,3.5080620362517405,3.533048328473805,1355326
2012-07-24,3.593015670776367,3.6130046121706103,3.5480404334958315,3.5480404334958315,1978848
2012-07-25,3.5680296421051025,3.578024113550725,3.518057284876991,3.578024113550725,1014371
2012-07-26,3.5230541229248047,3.5680291186889486,3.493070474699428,3.5130596529453326,1409692
2012-07-27,3.5830211639404297,3.5930156345367457,3.518056985920888,3.578023809498784,1629000
2012-07-30,3.593015670776367,3.6030101414734887,3.573026729382124,3.573026729382124,980703
2012-07-31,3.5980122089385986,3.64798479268278,3.5580343325728045,3.578023270755702,2792769
2012-08-01,3.657980442047119,3.672972031377963,3.598013369862695,3.6180023144951643,2496400
2012-08-02,3.6479854583740234,3.66797440020454,3.6080073364260072,3.6479854583740234,1685700
2012-08-03,3.573026657104492,3.622999009579225,3.5530377161145994,3.608007184693319,1648899
2012-08-06,3.5480399131774902,3.59301514386243,3.533048328473805,3.58801779010324,614000
2012-08-07,3.5230541229248047,3.6180014685863084,3.508062298812116,3.5380457087505324,1816500
2012-08-08,3.5280516147613525,3.563032382560943,3.513060027337947,3.553037911516344,3663400
2012-08-09,3.5880181789398193,3.5880181789398193,3.5080624164234457,3.568029238310726,2199676
2012-08-10,3.5880181789398193,3.6279962984849745,3.538045827367086,3.6279962984849745,820000
2012-08-13,3.5680296421051025,3.6329938256451455,3.553038054080167,3.6329938256451455,1949771
2012-08-14,3.5830211639404297,3.5880182800951,3.528051456517204,3.568029338902468,2009630
2012-08-15,3.5230541229248047,3.5980125286273643,3.4980678288326446,3.5530375328632204,1426000
2012-08-16,3.533048629760742,3.5380457456591277,3.4930705111388454,3.4930705111388454,1237000
2012-08-17,3.533048629760742,3.5530375699282093,3.528051275575394,3.5530375699282093,1004000
2012-08-20,3.478079080581665,3.5230543171117557,3.4680846100513087,3.4880735511120218,1341400
2012-08-21,3.4680843353271484,3.503065098555883,3.4630869813143486,3.503065098555883,1118000
2012-08-22,3.458090305328369,3.473081892699229,3.428106892299665,3.458090305328369,2092001
2012-08-23,3.458090305328369,3.483076363708797,3.448095834318801,3.4630874216896608,1638000
2012-08-24,3.3481507301330566,3.433103848904664,3.3381562595885717,3.418112262231424,3963724
2012-08-27,3.2881839275360107,3.373137046841642,3.2432086906596234,3.348150751179877,3714000
2012-08-28,3.208228349685669,3.3381564751542436,3.1982338784957784,3.3381564751542436,2140000
2012-08-29,3.203230619430542,3.2382113836378363,3.1732472093758446,3.208227973583139,4060511
2012-08-30,3.2132256031036377,3.2182229580550943,3.1232753585604174,3.1232753585604174,4888000
2012-08-31,3.193236827850342,3.218223127348016,3.1532589392836727,3.1782452387813467,3533514
2012-09-03,3.1732470989227295,3.243208386615173,3.1732470989227295,3.1932360382634277,1661000
2012-09-04,3.1332688331604004,3.1782440602642525,3.1182770113634755,3.153257770031685,1322000
2012-09-05,3.1182775497436523,3.1282722581918354,3.108283079582434,3.1282722581918354,3617140
2012-09-06,3.1132805347442627,3.118277650843404,3.098288709872893,3.1082831803581485,1324065
2012-09-07,3.148261308670044,3.153258424782017,3.123275013249261,3.148261308670044,4554000
2012-09-10,3.2332146167755127,3.2482064436695,3.1532588421062586,3.1532588421062586,4044300
2012-09-11,3.1782450675964355,3.228217425613188,3.1482616527863843,3.228217425613188,3596000
2012-09-12,3.248206377029419,3.248206377029419,3.183242192299951,3.183242192299951,1632152
2012-09-13,3.2931814193725586,3.343153774493928,3.2332143549399297,3.2332143549399297,3292000
2012-09-14,3.3131701946258545,3.398123313198872,3.2582004876162007,3.3731370177525823,6224145
2012-09-17,3.3331592082977295,3.3531481497755316,3.268195029351383,3.303175796081026,3237760
2012-09-18,3.2731924057006836,3.3531481721452994,3.2532034640895295,3.3531481721452994,4376127
2012-09-19,3.3681395053863525,3.3781342137257058,3.2282169246528754,3.2631976889797256,6103305
2012-09-20,3.3381564617156982,3.3631427587333307,3.2981785771170773,3.3631427587333307,9444000
2012-09-21,3.438101291656494,3.503065471008275,3.2831868750932336,3.503065471008275,5516000
2012-09-24,3.323164463043213,3.363142342696377,3.2981781691165057,3.3331589329565037,5644800
2012-09-25,3.2931814193725586,3.3381564198382985,3.2631980062997368,3.3381564198382985,1136292
2012-09-26,3.268195152282715,3.3131703914429775,3.2082283255936894,3.223219913122452,4967606
2012-09-27,3.228217124938965,3.2731923621085746,3.2082281835940223,3.253203420763632,3906401
2012-09-28,3.2132256031036377,3.433104216940731,3.2082284864391806,3.268195316134661,9856517
2012-10-03,3.3481507301330566,3.3631425550932708,3.2582004952326935,3.2582004952326935,4648000
2012-10-04,3.303175449371338,3.3831312068901873,3.298178095382933,3.348150443832214,2551000
2012-10-05,3.3531482219696045,3.3731371638777734,3.3131703381532667,3.3731371638777734,3024751
2012-10-08,3.3581454753875732,3.4131151870224734,3.328162061301353,3.3781346563987134,2826000
2012-10-09,3.3281617164611816,3.36314248174748,3.3131701301148886,3.348150657114218,2106260
2012-10-10,3.318166971206665,3.343153264096196,3.2981780322098198,3.343153264096196,2878300
2012-10-11,3.3281617164611816,3.3681395977672546,3.2981783054816267,3.3281617164611816,4666523
2012-10-12,3.3731372356414795,3.3731372356414795,3.3331593509746096,3.343153822141327,2871400
2012-10-15,3.3481507301330566,3.378134380053485,3.343153614004301,3.3731370256377553,2578000
2012-10-16,3.3731372356414795,3.398123532701767,3.338156467414474,3.338156467414474,3386768
2012-10-17,3.3931257724761963,3.413114712420834,3.3581450084296005,3.3781341866611982,4318000
2012-10-18,3.3481507301330566,3.3981233211424544,3.3231646729153317,3.3881288505979694,11600638
2012-10-19,3.3731372356414795,3.488073773202224,3.323164879807892,3.323164879807892,7016000
2012-10-22,3.4081177711486816,3.4381011826014474,3.3581451804404323,3.3581451804404323,3128000
2012-10-24,3.403120517730713,3.423109459292278,3.3831315761691476,3.398123401483811,8038004
2012-10-25,3.398122787475586,3.4980674772243647,3.373136495894923,3.4031199028195567,3936000
2012-10-26,3.3881289958953857,3.4131150541846194,3.3731371702922583,3.4131150541846194,6258000
2012-10-29,3.3381564617156982,3.4031206433319516,3.308173048266733,3.4031206433319516,2086000
2012-10-30,3.3881289958953857,3.398123466868476,3.3181674607967695,3.3481508737160404,4246000
2012-10-31,3.3381564617156982,3.388129055750963,3.3231648741347097,3.383131701032641,2126600
2012-11-01,3.3331592082977295,3.3731370912533336,3.293181325342125,3.298178441568086,6748021
2012-11-02,3.37813401222229,3.393125597263158,3.363142188894474,3.373136658350702,5344000
2012-11-05,3.4081177711486816,3.4331038282158337,3.388128830180171,3.4331038282158337,5840000
2012-11-06,3.383131504058838,3.4281067407572174,3.3631425629233305,3.40811779962171,5558000
2012-11-07,3.3531482219696045,3.398123460406476,3.34315375101552,3.398123460406476,4344000
2012-11-08,3.398122787475586,3.4231088407693124,3.3431530889702894,3.3531475579451673,4762000
2012-11-09,3.41811203956604,3.41811203956604,3.3481505120251627,3.3731368059021842,4386000
2012-11-12,3.3731372356414795,3.418112475035202,3.3531482933080445,3.418112475035202,1374000
2012-11-13,3.363142490386963,3.3781343150587366,3.3281617250108035,3.3581451360673817,3624533
2012-11-14,3.2931814193725586,3.363142716542476,3.2831869483482845,3.3581453618868466,3731000
2012-11-15,3.2532031536102295,3.2881836789477865,3.223219505768099,3.258200269392613,7611000
2012-11-16,3.3581454753875732,3.3631428302121065,3.2482062904047657,3.2482062904047657,4246300
2012-11-19,3.4081177711486816,3.418112241632937,3.3481507099561774,3.3631425348260464,4929787
2012-11-20,3.4530928134918213,3.473081754716815,3.413114931041834,3.413114931041834,4904518
2012-11-21,3.443098306655884,3.453092777163233,3.4031204246264877,3.448095661053045,3940000
2012-11-22,3.438101291656494,3.4480957624577697,3.4081178792526674,3.4081178792526674,1914000
2012-11-23,3.4830758571624756,3.498067680640048,3.4381008633036583,3.4730813876064106,3642000
2012-11-26,3.5480399131774902,3.58801779010324,3.4930702132611127,3.4930702132611127,2829089
2012-11-27,3.433103561401367,3.5130595573483503,3.3981230365685815,3.4830759099388855,3416000
2012-11-28,3.443098306655884,3.458090131560394,3.3981233085162996,3.4031204246264877,2530000
2012-11-29,3.4480955600738525,3.4730816164670095,3.4331037356083853,3.4430982058230413,2917411
2012-11-30,3.4630868434906006,3.4980676053271726,3.433103435467944,3.4780786666454016,3117000
2012-12-03,3.4530928134918213,3.5430432872912685,3.413114931041834,3.5130598754537776,3487450
2012-12-04,3.4281065464019775,3.4580899564053404,3.4131147222568154,3.4430981322601784,1605000
2012-12-05,3.458090305328369,3.458090305328369,3.248206175840453,3.423109537651388,10338000
2012-12-06,3.423109531402588,3.4880737119896827,3.4181124150504183,3.4580902990157125,3662567
2012-12-07,3.538046360015869,3.548040831835072,3.433104286770737,3.4480961136430435,4958000
2012-12-10,3.538046360015869,3.5780242472926806,3.5330492432497698,3.5730271305265813,4027397
2012-12-11,3.553037643432617,3.5830210543041074,3.5230542325611274,3.5580347594343817,1690747
2012-12-12,3.6629769802093506,3.68296592168301,3.498068093908168,3.498068093908168,10271380
2012-12-13,3.652982473373413,3.687963239750124,3.637990886559806,3.6579798278359332,17481800
2012-12-14,3.6979575157165527,3.702954631629033,3.613004400621712,3.6929601615171084,11340500
2012-12-17,3.7329375743865967,3.887852199147664,3.707951521379956,3.712948636666511,7169719
2012-12-18,3.887852668762207,3.887852668762207,3.6879630291297016,3.697957499196979,5554273
2012-12-19,3.7979018688201904,3.847874214800665,3.7579239920358107,3.7879073996240953,5598200
2012-12-20,3.867863655090332,3.8828554799732977,3.797902361639427,3.797902361639427,5647775
2012-12-21,3.88285493850708,3.8978467612994283,3.797901832019966,3.8978467612994283,7327163
2012-12-24,3.847874402999878,3.897846989711449,3.79790205457526,3.847874402999878,1254000
2012-12-27,3.847874402999878,3.9178359290812965,3.8228883479310456,3.8578688726848016,1967000
2012-12-28,3.9578135013580322,3.9628106166700787,3.8428769897377433,3.8978466878918643,6161900
2012-12-31,3.9927942752838135,3.997791629198047,3.897846933782876,3.927830342407427,1748000
2013-01-02,3.9778025150299072,4.037769329639539,3.9728051613356348,3.98279963043724,4671380
2013-01-03,4.037769317626953,4.047764024985764,3.9678080341238555,3.997791441339469,3596000
2013-01-04,4.037769317626953,4.047764024985764,3.997791441339469,4.047764024985764,6062460
2013-01-07,4.037769317626953,4.042766671306358,4.002788795018874,4.007786148698279,4058000
2013-01-08,3.9977917671203613,4.002789121207002,3.977802827347716,3.9977917671203613,3280000
2013-01-09,3.9877965450286865,4.01777994903198,3.9678076090264907,3.9827991918846806,2726755
2013-01-10,3.88285493850708,3.9977914522919513,3.8578686466154797,3.9977914522919513,5634000
2013-01-11,3.9328277111053467,3.967808475895083,3.882855360182127,3.882855360182127,4831959
2013-01-14,3.947819471359253,3.9728055272712655,3.882855297071491,3.882855297071491,4913851
2013-01-15,3.9528167247772217,4.057758782805552,3.9078417272557724,4.057758782805552,5608100
2013-01-16,3.892850399017334,3.9778035271398715,3.8728614557281484,3.9778035271398715,4421062
2013-01-17,3.947819471359253,3.9728055272712655,3.8978471212482675,3.937825001337056,3784000
2013-01-18,4.042766094207764,4.047763447173804,3.9428211794690955,3.947818532435136,7852000
2013-01-21,3.9977917671203613,4.012783352806366,3.972805473261076,3.9827999431473984,6078205
2013-01-22,3.9977917671203613,4.037769646665652,3.977802827347716,3.9977917671203613,4559949
2013-01-23,3.9028444290161133,3.96780860649812,3.887852842389172,3.9578141359845014,5538544
2013-01-24,3.88285493850708,3.9378246376964374,3.867863115714732,3.9378246376964374,8075000
2013-01-25,3.922832727432251,3.9478190187667037,3.867863029468615,3.867863029468615,6096057
2013-01-28,3.927830457687378,3.9678083370267783,3.9228331036264743,3.937824927522228,3096000
2013-01-29,3.9328277111053467,3.9478195355257952,3.9278305951565073,3.9478195355257952,2478000
2013-01-30,3.9877965450286865,4.00278836617379,3.927829737022099,3.947818673024295,6435000
2013-01-31,3.9977917671203613,4.002789121207002,3.9178360080297807,3.9478194176887484,3940000
2013-02-01,3.9977917671203613,4.012783352806366,3.9628110033747532,4.012783352806366,2920000
2013-02-04,4.022778034210205,4.022778034210205,3.9778028008775608,4.002789094570576,2918000
2013-02-05,3.9528167247772217,4.14770925442239,3.9378251383657283,4.14770925442239,6195000
2013-02-06,3.9927942752838135,4.097736324613218,3.98779715965653,4.067753154275617,5349442
2013-02-07,3.9977917671203613,4.047764354838932,3.9827999431473984,3.9877972972340388,2687644
2013-02-08,3.9927942752838135,4.037769507364115,3.9778026901150128,3.997791629198047,2901000
2013-02-14,4.057758331298828,4.127719854391077,4.022777808039647,4.127719854391077,2112500
2013-02-15,4.057758331298828,4.097736208330431,4.0127831004948025,4.042766746555449,3579190
2013-02-18,4.047764301300049,4.067753240808305,4.007786422283537,4.057758532767221,2319977
2013-02-19,3.9927942752838135,4.07275003161595,3.9678082205734957,4.047764215192583,4574000
2013-02-20,4.00278902053833,4.0127832518863435,3.9628109037115165,4.007786374499289,1882000
2013-02-21,3.907841682434082,4.012783500971794,3.8728609173968667,4.002789269003409,3606040
2013-02-22,3.88285493850708,3.8928494076063322,3.837879708416975,3.887852292200176,3613303
2013-02-25,3.9328277111053467,3.9478195355257952,3.847874595392391,3.847874595392391,1811438
2013-02-26,3.872861385345459,3.9228337426602593,3.8478750875445606,3.9228337426602593,1826200
2013-02-27,3.9328277111053467,3.987797416264371,3.8528719496281956,3.9478195355257952,3640000
2013-02-28,3.9178357124328613,3.9877969963586084,3.8678631284846734,3.9378246506973604,3324798
2013-03-01,3.9378244876861572,3.982799477776014,3.8978466128120934,3.8978466128120934,2100037
2013-03-04,3.947819471359253,3.9927944673156595,3.9228331771602796,3.9728055272712655,3329000
2013-03-05,3.9178357124328613,3.94781911982961,3.8978467741683622,3.94781911982961,4764871
2013-03-06,3.922832727432251,3.992794009567011,3.9128382585558565,3.957813487643098,2680511
2013-03-07,4.017780780792236,4.047764429289653,3.872860845631561,3.9278305501608743,4463000
2013-03-08,4.107731342315674,4.112728220032956,4.05276139826015,4.062756106842585,5031800
2013-03-11,4.032772541046143,4.107731427242365,4.022778308831014,4.107731427242365,1818181
2013-03-12,3.9977917671203613,4.1027338200702275,3.9977917671203613,4.1027338200702275,2808000
2013-03-13,3.967808485031128,4.047764484979346,3.9228332499531904,4.017780836069411,5240887
2013-03-14,4.037769317626953,4.037769317626953,3.9178356887645,3.947819095980113,2508000
2013-03-15,3.947819471359253,4.022778115669213,3.9328276471824766,4.022778115669213,5400001
2013-03-18,3.9178357124328613,4.022777757464952,3.887852305036113,3.9728051735167638,7181471
2013-03-19,3.9628117084503174,4.097737195065506,3.9278311767678242,4.047765075029659,3302000
2013-03-20,3.9877965450286865,4.047763591322187,3.902843447875897,4.047763591322187,1308878
2013-03-21,3.907841682434082,4.037769795753658,3.8978472121787298,3.972805619950386,3056000
2013-03-22,3.842877149581909,3.9778026046364676,3.822888210928415,3.9428218428493804,5205373
2013-03-25,3.827885866165161,3.9178363410754926,3.8228887499406863,3.8678637491088734,3427532
2013-03-26,3.807896852493286,3.887852855151676,3.797902381946859,3.8728610301885484,5580682
2013-03-27,3.787907838821411,3.897847251012564,3.787907838821411,3.822888604207136,4928000
2013-03-28,3.88285493850708,4.022777744183552,3.8628660003085757,4.002788805985047,4622000
2013-04-02,3.8778586387634277,3.922833640026562,3.822888928011831,3.8678639292749653,3193038
2013-04-03,3.9977917671203613,4.012783352806366,3.8828552442841726,3.8828552442841726,10088322
2013-04-05,3.927830457687378,4.132717446732239,3.907841518017678,4.132717446732239,5543406
2013-04-08,3.982799768447876,4.0377694695549655,3.942821890656155,3.942821890656155,5075809
2013-04-09,4.017780780792236,4.017780780792236,3.947819490301177,3.9578139603713285,2715474
2013-04-10,3.947819471359253,4.037769701559028,3.937825001337056,4.017780761514633,3186000
2013-04-11,3.9578135013580322,4.022777668423181,3.9278300946249485,4.0177803148242,2160448
2013-04-12,3.9378244876861572,3.9628105403389817,3.9078410815306093,3.9078410815306093,2818907
2013-04-15,4.037769317626953,4.042766671306358,3.9528162113725793,4.022777733162616,3711439
2013-04-16,4.072750091552734,4.087742153516066,3.9927943340439254,4.042766920773884,4090000
2013-04-17,4.037769317626953,4.072749840235033,3.9578135650519846,4.022777733162616,5778225
2013-04-18,4.057758331298828,4.067753038843672,3.907841292430316,4.067753038843672,3640000
2013-04-19,3.9977917671203613,4.062755940524937,3.992794413033721,4.022778060979647,2744000
2013-04-22,4.042766094207764,4.052760323566035,4.002788223627058,4.01278245298533,1937678
2013-04-23,4.072750091552734,4.092739030929937,4.0177806274089045,4.027775335384459,1992394
2013-04-24,4.102733135223389,4.187686234219853,4.087741552039847,4.087741552039847,4574000
2013-04-25,4.117725372314453,4.1726953136732305,4.07774749309384,4.0927390786580915,2672978
2013-04-26,4.102733135223389,4.162699944531392,4.062755262351386,4.107730488475848,1717000
2013-04-29,4.117725372314453,4.187686899237482,4.047764321965336,4.1676979596271755,1320190
2013-04-30,4.247653484344482,4.267642422854912,4.10773091477147,4.10773091477147,3655428
2013-05-02,4.237658500671387,4.2976257888690235,4.177691689047606,4.247653207562278,5595500
2013-05-03,4.232662200927734,4.262645372540934,4.202678552740615,4.237659078480655,1514072
2013-05-06,4.25764799118042,4.297625866316717,4.24265593057391,4.247653284109414,2439000
2013-05-07,4.237658500671387,4.242655854116832,4.182689042493051,4.242655854116832,1628000
2013-05-08,4.357593536376953,4.37258512335919,4.19768152779524,4.19768152779524,3156000
2013-05-09,4.527499198913574,4.527499198913574,4.37758191852525,4.3975708574721,7446451
2013-05-10,4.612452507019043,4.622447216242097,4.487521501174662,4.547488803365055,5782590
2013-05-13,4.602457523345947,4.612451754364188,4.57247387714345,4.602457523345947,7687901
2013-05-14,4.59246301651001,4.59246301651001,4.542490906086536,4.587466139069399,4751772
2013-05-15,4.6374382972717285,4.647433005403743,4.5624798925772785,4.5874661863334,2253520
2013-05-16,4.577471733093262,4.647433264191355,4.412562852323557,4.502513324224829,3566522
2013-05-20,4.682413101196289,4.747377268373421,4.4275537860953555,4.577471058306132,4819548
2013-05-21,4.732387065887451,4.7423812994468895,4.552486096077463,4.592463983463237,4550000
2013-05-22,4.587467193603516,4.7473787462362065,4.467533052554978,4.7473787462362065,2398700
2013-05-23,4.527499198913574,4.602457600820788,4.472529259379314,4.587466015754125,3181580
2013-05-24,4.597460746765137,4.622447042308622,4.492518686741659,4.497516041165145,4230471
2013-05-27,4.532495975494385,4.597460144771426,4.4925180984891115,4.52749909829914,1303363
2013-05-28,4.557482719421387,4.582469014169344,4.502513252235028,4.527499546982985,3194700
2013-05-29,4.607455253601074,4.6424357798838845,4.562480018909502,4.572474250744336,5770133
2013-05-30,4.652430057525635,4.692407934311287,4.587465888605479,4.612451704166099,6443385
2013-05-31,4.722391605377197,4.73238631392251,4.642435843310433,4.6874110786164715,6409858
2013-06-03,4.792352676391602,4.9072889542088305,4.687410629588359,4.722391152998144,8001606
2013-06-04,4.7423810958862305,4.922282057974199,4.717394798199125,4.922282057974199,3331994
2013-06-05,4.507510662078857,4.707400069379364,4.43754913123671,4.707400069379364,10614161
2013-06-06,4.672419548034668,4.742380602389562,4.417560195980281,4.417560195980281,5750000
2013-06-07,4.692408561706543,4.6974054395424405,4.582469147559684,4.672419620641109,7030294
2013-06-10,4.5225019454956055,4.692408168605053,4.482524066713842,4.6624245212317765,2906700
2013-06-11,4.517297744750977,4.532910385457116,4.2779017698835995,4.345557208032739,3434299
2013-06-13,4.335148811340332,4.460050940033505,4.31433178989147,4.460050940033505,7441096
2013-06-14,4.2987189292907715,4.413212293278965,4.215450847729571,4.215450847729571,8741355
2013-06-17,4.2726969718933105,4.397599077928271,4.262288214898638,4.267492593395974,4168323
2013-06-18,4.236268043518066,4.350761412246736,4.205042263481287,4.267493327237908,6627143
2013-06-19,4.152999401092529,4.220654591044941,4.147795022087794,4.194633688655062,5155393
2013-06-20,4.028097629547119,4.246676616854356,4.012484986544308,4.10616158903663,6132000
2013-06-21,3.939624786376953,4.048914262818583,3.897990499223303,4.048914262818583,15784928
2013-06-24,3.856356382369995,3.9968713852210915,3.845947872831337,3.913603308911832,3723416
2013-06-25,3.9083988666534424,3.9968710666000153,3.8251305488236933,3.835539057532609,11493143
2013-06-26,3.986464023590088,4.121774934714034,3.9448299734468777,4.033302454080456,11813135
2013-06-27,4.059322834014893,4.1946337109559995,4.0176885462310095,4.0176885462310095,10915572
2013-06-28,4.163408279418945,4.163408279418945,4.012484749142686,4.100957214785694,7309030
2013-07-02,4.054118633270264,4.350761302726136,4.028097233280801,4.329944281997951,7486796
2013-07-03,3.9188082218170166,4.111365798603218,3.908399710859883,4.022893331388348,9638295
2013-07-04,3.939624786376953,4.054118393613759,3.9188077668793517,3.9188077668793517,4698750
2013-07-05,3.976055145263672,4.012485059866744,3.9396254788190896,3.991668036710272,7927486
2013-07-08,3.991666793823242,4.05411784384725,3.960441268811238,3.9812582854859073,6449866
2013-07-09,3.9812586307525635,4.038505555651735,3.9396245937925967,4.012484158472539,4336000
2013-07-10,3.965646266937256,4.017688820015475,3.950033625093025,3.981259156939956,3903143
2013-07-11,4.0072808265686035,4.028097850486479,3.9500341348736945,3.9500341348736945,3294474
2013-07-12,4.012484073638916,4.085343636778431,3.9968711860298054,4.033301091678777,7735746
2013-07-15,4.085343837738037,4.095752347269966,4.007279892169348,4.012484271014533,3608502
2013-07-16,4.132183074951172,4.142591586549195,4.033302090690704,4.085344648680821,4881470
2013-07-17,4.080140590667725,4.137387281411755,4.038506543523523,4.126978769625704,4658244
2013-07-18,4.1477952003479,4.163408089874653,4.074935628259463,4.111365538382912,4963717
2013-07-19,4.121774196624756,4.163408239312526,4.090548664608928,4.163408239312526,3662000
2013-07-22,4.043709754943848,4.080139661982419,4.03330124552689,4.069731152565461,4128258
2013-07-23,4.10095739364624,4.10095739364624,4.007280544452238,4.007280544452238,2908903
2013-07-24,4.215450763702393,4.246676045506968,4.116569546581793,4.137386566557145,3231893
2013-07-25,4.241471767425537,4.267493167093535,4.111365513560918,4.111365513560918,2017405
2013-07-26,4.257084369659424,4.309126666133834,4.173816298246884,4.241471234031931,3576000
2013-07-29,4.116569995880127,4.257085268287808,4.0489147976553115,4.2258594867582255,3467700
2013-07-30,4.126978874206543,4.153000278410319,4.074936313957492,4.132183254310699,845000
2013-07-31,4.194633960723877,4.25708502388065,4.132182649408637,4.132182649408637,5708000
2013-08-01,4.2726969718933105,4.293513989565804,4.179020144208664,4.267492593395974,3457000
2013-08-02,4.262288570404053,4.355965405902018,4.225858910517907,4.283105589812834,2742000
2013-08-05,4.314331531524658,4.329944172597095,4.288310132192655,4.319535910654441,1116622
2013-08-06,4.2987189292907715,4.303923308467576,4.210246468552767,4.26228877137006,3214382
2013-08-07,4.231062889099121,4.36116937217234,4.215450250099051,4.350760615294397,2128000
2013-08-08,4.2726969718933105,4.303922746560476,4.246675575723481,4.262288214898638,708000
2013-08-09,4.2726969718933105,4.288309611068468,4.23626731504566,4.257084332718153,1558000
2013-08-12,4.418416500091553,4.418416500091553,4.2726973630440135,4.2726973630440135,3764000
2013-08-13,4.418416500091553,4.418416500091553,4.350761062383114,4.350761062383114,2317228
2013-08-14,4.418416500091553,4.418416500091553,4.418416500091553,4.418416500091553,0
2013-08-15,4.355965614318848,4.4028040343088755,4.3455573522749065,4.387191393084505,2703000
2013-08-16,4.3767828941345215,4.434030075878433,4.329944471368391,4.361170251984793,1881709
2013-08-19,4.381987571716309,4.418417237982852,4.340353525606836,4.361170548661572,796000
2013-08-20,4.34555721282959,4.444437932500158,4.335148454802741,4.3975995140131365,2635000
2013-08-21,4.350761890411377,4.408009077384323,4.319536603259761,4.319536603259761,1518000
2013-08-22,4.4548468589782715,4.46005074187157,4.241471778211602,4.241471778211602,2027509
2013-08-23,4.381987571716309,4.449643020723446,4.324740882395028,4.387191951559237,3212974
2013-08-26,4.491275787353516,4.553726838726602,4.340352289122679,4.340352289122679,2307000
2013-08-27,4.6369948387146,4.6369948387146,4.454846065646802,4.460049947613379,4753635
2013-08-28,4.449642658233643,4.600566187164751,4.355965813960217,4.595361807745797,5286001
2013-08-29,4.527705669403076,4.527705669403076,4.381986542253797,4.423620578582163,4048100
2013-08-30,4.574544906616211,4.579749286171948,4.423621373718493,4.486072439436485,6579911
2013-09-02,4.595361232757568,4.631790891498161,4.548522816481448,4.579748592771153,1535266
2013-09-03,4.584953308105469,4.652608251785221,4.5485231503737795,4.579748928955668,3217225
2013-09-04,4.57974910736084,4.62138314954728,4.538115065174399,4.57974910736084,2431153
2013-09-05,4.548523426055908,4.63179151223187,4.517298141898395,4.584953585995599,2098700
2013-09-06,4.605771064758301,4.621383708386937,4.5641370175372735,4.5641370175372735,3181387
2013-09-09,4.584953308105469,4.631791231502933,4.579748928955668,4.579748928955668,1625131
2013-09-10,4.616178512573242,4.631791153442608,4.579748851772421,4.584953230834511,2695396
2013-09-11,4.610973834991455,4.631790853575193,4.584952933999436,4.590156816407716,3196431
2013-09-12,4.678629398345947,4.7202634366602805,4.605770079454308,4.631790981163101,3390000
2013-09-13,4.4340291023254395,4.657811911726721,4.418415967286848,4.600565238869061,4932153
2013-09-16,4.605771064758301,4.605771064758301,4.434030495892316,4.46525578314959,1632000
2013-09-17,4.652608394622803,4.678629794853762,4.605770469787389,4.678629794853762,4222230
