Date,Close,High,Low,Open,Volume
2018-03-01,6.261457443237305,6.3858569404825785,6.219990680517975,6.253163932510896,2814000
2018-03-02,6.253163814544678,6.344390453532394,6.219990563177571,6.2365771888611246,2384000
2018-03-05,6.269751071929932,6.966389816284553,6.253164444575212,6.966389816284553,2024000
2018-03-06,6.195111274719238,6.278044809942729,6.13705827461048,6.244871554035894,2006000
2018-03-07,6.178524017333984,6.302923912039684,6.137057649402994,6.302923912039684,2014000
2018-03-08,6.2199907302856445,6.302923860931514,6.2199907302856445,6.302923860931514,1990000
2018-03-09,6.228283882141113,6.278043757660964,6.178523611164926,6.278043757660964,2022000
2018-03-12,6.336097240447998,6.344390751407337,6.253164108136447,6.336097240447998,3050000
2018-03-13,6.3775634765625,6.394150101652198,6.2863368408409865,6.344390226383101,3408000
2018-03-14,6.742470741271973,6.742470741271973,6.3443912776980005,6.377564533374465,2110000
2018-03-15,6.6263628005981445,6.767349310475779,6.510256425886817,6.759055800268231,1950000
2018-03-16,6.6263628005981445,6.692709300433188,6.6263628005981445,6.634656310805691,2008000
2018-03-19,6.593190670013428,6.717590971508201,6.584897553854282,6.626363925562807,1986000
2018-03-20,6.692709922790527,6.717590455726817,6.551723795258878,6.584897048261192,1890000
2018-03-21,6.709296226501465,6.800522464763651,6.692709206319619,6.734175965861578,2438000
2018-03-22,6.709296226501465,6.717589736592387,6.692709206319619,6.709296226501465,1878000
2018-03-23,6.576602935791016,6.634656320963728,6.4936698108702355,6.618069695979572,1647000
2018-03-26,6.485376834869385,6.5848965869036755,6.302923560683511,6.5848965869036755,1732000
2018-03-27,6.576602935791016,6.593189560775172,6.477083185886079,6.593189560775172,1576000
2018-03-28,6.535136699676514,6.584896575608303,6.485376823744724,6.5683099502977065,1586000
2018-03-29,6.493670463562012,6.659536730075121,6.485377347964543,6.501963974615854,1568000
2018-04-03,6.6263628005981445,6.684416581138306,6.460496551010535,6.551723186011887,1816000
2018-04-04,6.609776973724365,6.709297130949635,6.56831060404885,6.709297130949635,1610000
2018-04-06,6.767349720001221,6.808816482635646,6.510256819854311,6.510256819854311,1818000
2018-04-09,6.71759033203125,6.767349815162096,6.634656805596208,6.759056304336047,1924000
2018-04-10,6.725882530212402,6.759055780030599,6.67612305094144,6.709296300759636,1526000
2018-04-11,6.742470741271973,6.783937508595754,6.64295097424258,6.709297485595508,1534000
2018-04-12,6.684417247772217,6.734176732154658,6.659536714668253,6.725883221120003,1470000
2018-04-13,6.725882530212402,6.725882530212402,6.684416561124155,6.725882530212402,1584000
2018-04-16,6.817110061645508,6.817110061645508,6.717590304873429,6.742470046338269,1756000
2018-04-17,7.264949798583984,7.289829541541987,6.767350193947307,6.8668699566920886,1738000
2018-04-18,7.34788179397583,7.4142282957475505,7.264949062217525,7.38105504486169,1564000
2018-04-19,7.463988780975342,7.463988780975342,7.215188996760288,7.430815529140849,1526000
2018-04-20,7.463988780975342,7.538628795331129,7.381055255932754,7.3893487666195545,1476000
2018-04-23,7.414228439331055,7.497161963608135,7.298122454438388,7.497161963608135,1430000
2018-04-24,7.289828777313232,7.414228269974604,7.256655526542687,7.397642040045675,1418000
2018-04-25,7.306416988372803,7.339590244547283,7.240069685111028,7.339590244547283,1554000
2018-04-26,7.157137393951416,7.38935020189694,7.090790877395552,7.34788343132131,1328000
2018-04-27,7.099082946777344,7.356175448448062,7.099082946777344,7.132256198312685,1658000
2018-04-30,7.1488423347473145,7.397642113451553,7.123962594150699,7.132256104653802,1580000
2018-05-02,6.974682331085205,7.090789101434261,6.924922851587515,7.090789101434261,1646000
2018-05-03,6.783936023712158,6.958095775621307,6.70929601704929,6.924922527205879,1658000
2018-05-04,6.8751630783081055,6.92492335231654,6.7839368320241515,6.833696315119863,1576000
2018-05-07,6.800522327423096,6.866868824985262,6.692709071156417,6.800522327423096,1524000
2018-05-08,6.775643348693848,6.775643348693848,6.74247009619121,6.7673498378400065,1500000
2018-05-09,6.958096504211426,6.974682734699588,6.667829956997831,6.8005229645539735,2058000
2018-05-10,6.949802875518799,6.966389105725363,6.858576632100948,6.949802875518799,1508000
2018-05-11,6.900042533874512,6.924923065303884,6.792229270418636,6.900042533874512,2714000
2018-05-14,6.974682331085205,6.991269351526213,6.8751625811771575,6.883456091397661,2748000
2018-05-15,6.924923896789551,6.982976895269879,6.800523597443835,6.908336873845007,1902000
2018-05-16,6.817110061645508,7.016149575189665,6.759056277010588,6.966389301347265,1528000
2018-05-17,6.792229175567627,6.866869186988042,6.75905592503774,6.866869186988042,1770000
2018-05-18,6.8419904708862305,6.8585774940901585,6.775643959896115,6.792230192187246,1270000
2018-05-21,6.63465690612793,6.875163187338558,6.593190142282083,6.875163187338558,1606000
2018-05-23,6.427323818206787,6.64295035547536,6.385857054745488,6.64295035547536,2786000
2018-05-24,6.551723480224609,6.576603221051838,6.410736964015813,6.410736964015813,2118000
2018-05-25,6.543430805206299,6.626363944314437,6.468791177737175,6.626363944314437,2512000
2018-05-28,6.783936023712158,6.783936023712158,6.634656010386422,6.634656010386422,1500000
2018-05-29,6.651243686676025,6.817109945127846,6.518550284458215,6.817109945127846,3022000
2018-05-30,6.676123142242432,6.783936403354161,6.5517232559947685,6.783936403354161,2318000
2018-05-31,6.568310737609863,6.891750563120201,6.551724110311107,6.792230008414885,3852000
2018-06-01,6.6263628005981445,6.825402300103275,6.618069685846931,6.651243331220785,1740000
2018-06-04,6.63465690612793,6.759056406752734,6.63465690612793,6.642950417079646,1276000
2018-06-05,6.593190670013428,6.7341772038264915,6.526844158914668,6.7341772038264915,2006000
2018-06-06,6.618070602416992,6.709297250052783,6.593190463804908,6.709297250052783,2447400
2018-06-07,6.584897041320801,6.709296937676546,6.535137161869777,6.709296937676546,2180000
2018-06-08,6.543430805206299,6.692710455600947,6.518551061202058,6.667830711596706,2878000
2018-06-11,6.4024434089660645,6.543429924195604,6.39415029390004,6.543429924195604,1680000
2018-06-12,6.294630527496338,6.394150280823183,6.186817263664082,6.394150280823183,2680000
2018-06-13,6.070711612701416,6.294631282264447,5.913138453311669,6.294631282264447,2610000
2018-06-14,5.9960713386535645,6.054124730339917,5.9297248312728055,6.045831219189134,1854000
2018-06-15,6.095591068267822,6.219990966692956,6.045831187989044,6.054124699097027,2598000
2018-06-19,6.062417507171631,6.219990651121471,5.954604240976,6.203404025203401,1470000
2018-06-20,6.1287641525268555,6.219990794913367,5.954604378632772,6.186817542310338,2166000
2018-06-21,6.054124355316162,6.2199906134934455,6.004364082406624,6.203403987675717,2786000
2018-06-22,6.045831203460693,6.137057848600096,5.871671424311096,6.137057848600096,2370000
2018-06-25,6.0872979164123535,6.112177658675584,5.996071272048971,6.0872979164123535,1924000
2018-06-26,6.045831203460693,6.045831203460693,5.95460455832129,6.020951460985823,3270000
2018-06-27,5.9463114738464355,6.062417862069873,5.929724846957373,6.054124746353532,2766000
2018-06-28,5.962897777557373,5.987777518814341,5.888257762873754,5.987777518814341,1276000
2018-06-29,5.962897777557373,6.095590785478157,5.92143101485395,5.996071029537569,150482000
2018-07-03,5.622872352600098,5.938018280352308,5.349192401104367,5.938018280352308,2260000
2018-07-04,5.680924892425537,5.730684771728584,5.390658732096243,5.597991760253792,1760000
2018-07-05,6.079004764556885,6.195111158044126,5.672632189623342,5.672632189623342,1884000
2018-07-06,6.079004764556885,6.219991297233876,5.996071626351712,6.095591392197919,1612000
2018-07-09,6.742470741271973,6.783937508595754,6.087298348477202,6.087298348477202,2026000
2018-07-10,6.41903018951416,6.725882968035292,6.336097059570119,6.725882968035292,1702000
2018-07-11,6.3526835441589355,6.419030046637408,6.219990539201991,6.419030046637408,1582000
2018-07-12,6.394150257110596,6.410736882603558,6.327803755138744,6.377563631617632,1584000
2018-07-13,6.394150257110596,6.435617018571175,6.286336993678163,6.286336993678163,2088000
2018-07-16,6.385857105255127,6.493670374742175,6.286337346708484,6.493670374742175,2278000
2018-07-17,6.344390392303467,6.427323519920854,6.32780376677999,6.352683507337033,2178000
2018-07-18,6.369270324707031,6.42732371351598,6.327803957377517,6.344390583400594,1620000
2018-07-19,6.294630527496338,6.3692701447632984,6.2614572763873895,6.3692701447632984,2680000
2018-07-20,6.2199907302856445,6.36927036544821,6.103884347381427,6.36927036544821,2600000
2018-07-23,6.2199907302856445,6.352683739319036,6.186817478027296,6.352683739319036,1606000
2018-07-24,6.3775634765625,6.3775634765625,6.211696830209173,6.211696830209173,1630000
2018-07-25,6.3775634765625,6.419029841558579,6.319510091020385,6.369269966289482,2444000
2018-07-26,6.344390392303467,6.377563643350422,6.294630515733035,6.377563643350422,2480000
2018-07-27,6.319510459899902,6.36927033807356,6.294630718541253,6.36927033807356,1842000
2018-07-30,6.269751071929932,6.36927083605825,6.236577817220492,6.36927083605825,1328000
2018-07-31,6.029244422912598,6.32780409319239,5.9297246646381225,6.32780409319239,1416000
2018-08-01,6.079004764556885,6.286337807798014,6.020951765541462,6.286337807798014,1616000
2018-08-02,6.228283882141113,6.228283882141113,5.962897483912243,6.195110236338209,1804000
2018-08-03,6.11217737197876,6.286337141477756,6.020951127350793,6.278044026264467,1928000
2018-08-06,6.095591068267822,6.219990966692956,6.029244561229451,6.219990966692956,1438000
2018-08-07,6.0872979164123535,6.195110791980309,5.987777760990312,6.195110791980309,1564000
2018-08-08,6.137057304382324,6.145350419319744,5.929724290014383,6.137057304382324,1964000
2018-08-09,6.079004764556885,6.128764647479988,6.029244881633781,6.128764647479988,2014000
2018-08-10,6.103884696960449,6.128764439850932,6.062417931534467,6.120471324039565,2130000
2018-08-13,6.004364013671875,6.103884162895345,5.954604136788314,6.054124286011784,1182000
2018-08-14,6.120471477508545,6.302924379953773,6.012658201062714,6.0541249675284625,1598000
2018-08-15,6.054124355316162,6.203403987675717,5.871671075864796,6.203403987675717,1274000
2018-08-16,5.938017845153809,6.037537999974949,5.8053248326674485,6.037537999974949,1938000
2018-08-17,5.904844284057617,6.103884187862351,5.805324529883426,6.079004051590628,1192000
2018-08-20,5.846791744232178,6.029244641001712,5.821911606035414,6.029244641001712,1204000
2018-08-21,5.9463114738464355,6.012657981402685,5.871671455117464,6.012657981402685,1150000
2018-08-22,5.9463114738464355,6.029244608291748,5.830205085622997,6.029244608291748,2566000
2018-08-23,5.979483604431152,5.987776718589706,5.888256975949239,5.929723733110919,1990000
2018-08-24,6.012657642364502,6.020951153069573,5.913137886641787,5.929724512595573,2150000
2018-08-27,6.037538051605225,6.0955910473362644,5.9794846604178105,6.0955910473362644,1246000
2018-08-28,6.079004764556885,6.112178019838954,5.9297251157875746,6.112178019838954,1190000
2018-08-29,6.029244422912598,6.112177554807994,5.971191032857638,6.103884439346638,1622000
2018-08-30,6.020951747894287,6.0955913743319785,5.96289835359262,6.0955913743319785,2208000
2018-08-31,6.054124355316162,6.07071098113389,5.9711908307711665,6.062417470496849,1912000
2018-09-03,5.987777233123779,6.054124129374966,5.971190607925067,6.0458306190474405,1271800
2018-09-04,6.004364013671875,6.045830775469683,5.9711907624161675,6.045830775469683,1582000
2018-09-05,5.821911334991455,6.045830986512035,5.80532470878461,6.045830986512035,1134000
2018-09-06,5.738978385925293,5.855084773054634,5.714098248097961,5.855084773054634,1234000
2018-09-07,5.763857841491699,5.797031093306553,5.697511337861991,5.697511337861991,1202000
2018-09-10,5.780444622039795,5.780444622039795,5.631164984879366,5.738978253890081,1240000
2018-09-11,5.821911334991455,5.830204845823059,5.697511440711941,5.830204845823059,1342000
2018-09-12,5.738978385925293,5.846791657416441,5.722391759192529,5.788738266123582,1170000
2018-09-13,5.7555646896362305,5.838497818645557,5.722391438032499,5.738978063834365,1172000
2018-09-14,5.7555646896362305,5.797031056412718,5.68092467579966,5.797031056412718,1248000
2018-09-17,5.672631740570068,5.763857987645965,5.647751603349864,5.763857987645965,1172000
2018-09-18,5.656044960021973,5.738978089400756,5.614578197604404,5.738978089400756,1210000
2018-09-19,5.647751808166504,5.714098315884629,5.614578554307442,5.67263194628899,1512000
2018-09-20,5.639458179473877,5.680924545297801,5.639458179473877,5.656044804894715,2004000
2018-09-21,5.971190929412842,6.012657692370354,5.647751522895873,5.680924775079339,1436000
2018-09-24,5.805324554443359,6.012657574244908,5.805324554443359,5.946311071181429,1136000
2018-09-26,5.821911334991455,5.863378098236748,5.821911334991455,5.830204845823059,1176000
2018-09-27,5.797030925750732,5.855084312476945,5.747271049466697,5.846791197491111,1356000
2018-09-28,5.830204486846924,5.8467911120325,5.797030841019433,5.797030841019433,1196000
2018-10-02,5.788738250732422,5.846791641870928,5.77215162404376,5.838498130798409,1168000
2018-10-03,5.697511672973633,5.830205083494058,5.6394586766113015,5.813618456611053,1190000
2018-10-04,5.639458179473877,5.689218055736392,5.614578043614447,5.639458179473877,1220000
2018-10-05,5.647751808166504,5.67263194628899,5.490178654607767,5.67263194628899,1346000
2018-10-08,5.664338111877441,5.680924737860506,5.639458370631023,5.680924737860506,1228000
2018-10-09,5.639458179473877,5.705804681157231,5.631164669035286,5.69751117071864,1472000
2018-10-10,5.680924892425537,5.705805029805245,5.622871897633499,5.680924892425537,1232000
2018-10-11,5.5150580406188965,5.672631172688731,5.473591281221873,5.672631172688731,790000
2018-10-12,5.490178108215332,5.548231494419303,5.4404182323789305,5.548231494419303,1072000
2018-10-15,5.307724952697754,5.556524318874267,5.307724952697754,5.515057955573008,1242000
2018-10-16,5.191618919372559,5.423831676235692,5.067219030467707,5.423831676235692,1418000
2018-10-18,5.233086109161377,5.390659273851814,5.141859456876091,5.141859456876091,1335500
