Date,Close,High,Low,Open,Volume
2011-01-12,40.584415435791016,40.9755920165433,40.53551929583107,40.82889986612711,226900
2011-01-13,40.095455169677734,40.633320285602565,40.095455169677734,40.633320285602565,104700
2011-01-14,39.557586669921875,40.095451739836705,39.3131022080936,40.095451739836705,95500
2011-01-17,39.06861877441406,40.388833410815415,38.726338280524764,39.459791685311494,198900
2011-01-18,39.45978927612305,40.09545034700984,38.97082036945219,38.97082036945219,104000
2011-01-19,38.77523422241211,39.508687552743716,38.7263343492941,39.508687552743716,228000
2011-01-20,38.62854766845703,39.16641277596104,38.62854766845703,38.77523984802044,101300
2011-01-21,37.79730224609375,38.6285479890871,37.45502173445045,38.6285479890871,239600
2011-01-24,37.30833053588867,37.84619560823532,36.67266944004646,37.84619560823532,172200
2011-01-25,37.35722732543945,37.74840023454487,37.16163900561829,37.35722732543945,105400
2011-01-26,37.50391387939453,37.79729820962529,37.357225444815874,37.357225444815874,42300
2011-01-27,38.62854766845703,39.1175166262856,38.38406318954275,38.38406318954275,117700
2011-01-28,38.13957214355469,38.13957214355469,37.25942667879654,38.13957214355469,38900
2011-01-31,39.11751174926758,39.60648064613342,38.13957395553589,38.13957395553589,198000
2011-02-01,39.11751174926758,39.2153040364261,38.43295454754807,38.62854285240173,108500
2011-02-02,40.095455169677734,40.388835802860626,39.313105571010965,39.313105571010965,177000
2011-02-07,40.78001022338867,41.268979161965184,40.09545296327416,41.073390840427194,175500
2011-02-08,40.68220901489258,41.17117789117992,39.99765557251947,40.87779731151481,169500
2011-02-09,40.584415435791016,41.073384296463196,40.095446575118835,40.38882714541487,305000
2011-02-10,39.508689880371094,40.5844200026854,39.41089385891003,40.5844200026854,163500
2011-02-11,39.01972198486328,39.117514278344395,38.62854534986509,39.117514278344395,73000
2011-02-14,38.92192840576172,39.11751673554687,38.23737111678223,39.019724435922846,34800
2011-02-15,38.13957214355469,40.095447638095955,37.94398384799327,39.11750989082532,121700
2011-02-16,39.36199951171875,39.508691685343656,38.1884733143303,38.1884733143303,252600
2011-02-17,41.36677169799805,41.41566784603262,40.095453196414255,40.095453196414255,770100
2011-02-18,41.41566467285156,41.56235683625301,35.74362613307025,41.464564547676495,277200
2011-02-21,40.535526275634766,41.66015261050814,40.38883409995967,41.56236031374941,250400
2011-02-22,40.63331604003906,42.05132663788919,40.33993543750998,41.07338880910107,183700
2011-02-23,40.584415435791016,40.633311575750966,40.29103486549498,40.584415435791016,24100
2011-02-24,40.584415435791016,41.80683758747147,40.53551929583107,40.73110758620721,222700
2011-02-25,41.317874908447266,41.46456708081036,40.29104089351631,40.5844215077056,259600
2011-02-28,41.36677169799805,41.80684449138316,40.926698904612934,41.464567724604166,770200
2011-03-01,40.877803802490234,41.56236108410048,40.486630877668,41.36677275642083,175400
2011-03-02,40.9755973815918,41.07338967431591,40.193244117651545,40.58442074962167,27100
2011-03-03,41.07339096069336,41.562359900701615,40.63331816857854,41.31787543069749,287200
2011-03-04,41.7579460144043,42.05132661678615,41.17118107910383,41.61125384794499,818600
2011-03-07,42.442501068115234,42.442501068115234,41.757943877235334,42.00242832179697,452400
2011-03-08,43.029266357421875,43.12705865238306,42.638089716503266,42.882574184443165,347300
2011-03-09,44.10499572753906,45.034037435038144,43.90941114114924,44.789552971514006,2026600
2011-03-10,42.833675384521484,44.00720150407071,41.073388070465995,44.00720150407071,50300
2011-03-11,41.36677169799805,42.34470958083742,41.268979401928895,42.051328962093,202500
2011-03-14,43.37154006958008,43.37154006958008,41.07338772481126,41.07338772481126,249100
2011-03-15,43.61602783203125,45.76749190803418,43.078162745664756,45.76749190803418,1265100
2011-03-16,44.349483489990234,44.98514463465125,44.104999008280174,44.49617567123112,641100
2011-03-17,44.15389633178711,44.49617309414267,43.7138235440893,43.7138235440893,435900
2011-03-18,44.88734817504883,45.4252132388665,44.34947938069437,44.98514046645684,1532300
2011-03-21,44.6917610168457,45.08293392312522,42.68698914686963,44.98514162918956,442600
2011-03-22,44.349483489990234,44.78955630317577,43.4693415941563,44.78955630317577,82900
2011-03-23,44.74065399169922,45.27851903128445,44.44727340015606,45.08293072674347,582500
2011-03-24,44.83844757080078,45.082932025888105,44.59396311571346,44.88734744624763,513900
2011-03-25,43.42044448852539,44.74065916849568,42.05132992885933,44.74065916849568,271700
2011-03-28,41.660152435302734,43.22485529062088,41.171183492491494,43.22485529062088,83300
2011-03-29,41.562355041503906,42.54029280718635,41.268974457906474,42.00242778216831,159500
2011-03-30,41.51346206665039,41.61125435846522,41.31787375248393,41.31787375248393,112800
2011-03-31,42.63808822631836,42.63808822631836,42.295811475379715,42.295811475379715,67400
2011-04-01,42.93147277832031,43.029265070356395,42.4914000030843,42.58919229512039,42900
2011-04-04,42.14911651611328,42.931469718794546,41.85573593037608,42.98036586132799,12900
2011-04-06,43.811614990234375,44.00720330659327,42.344708213347936,42.344708213347936,136500
2011-04-07,42.54029846191406,43.51823635759025,42.344710136671424,43.51823635759025,21600
2011-04-08,42.0024299621582,42.39360285041173,41.75794550804848,42.39360285041173,143000
2011-04-11,41.562355041503906,42.10022006652195,41.51345889932709,42.05132392434513,110200
2011-04-12,40.24214553833008,41.122287398221836,40.24214553833008,41.07339124998401,325700
2011-04-13,40.04655456542969,40.24214287597817,39.94875854488708,40.09545071043262,121900
2011-04-14,40.43772888183594,40.58442105255389,40.09545212420987,40.33993658838188,26100
2011-04-15,40.291038513183594,40.5844191100404,40.291038513183594,40.48662682126703,115500
2011-04-18,40.095455169677734,40.388835802860626,39.899866837376756,39.899866837376756,86800
2011-04-19,39.80207443237305,41.02449684288489,39.60648610058372,41.02449684288489,84000
2011-04-20,40.19324493408203,40.19324493408203,39.94876046676879,40.0954526393715,64200
2011-04-21,40.68220901489258,40.87779731151481,40.486624448806815,40.535520590328254,231700
2011-04-26,39.11751174926758,40.63331458344437,38.62854285240173,40.388830135011446,265500
2011-04-27,37.94398498535156,38.62854217506767,37.7972965571859,38.62854217506767,273500
2011-04-28,38.041786193847656,39.55758920834515,37.943990164518645,39.11751640270728,86600
2011-04-29,38.041786193847656,38.432959119552486,37.943990164518645,38.432959119552486,180900
2011-05-03,37.161643981933594,38.04178967372067,37.0638516741961,37.74840528943337,317400
2011-05-04,37.161643981933594,37.259436289671086,36.18370598240902,36.574882674433816,546400
2011-05-05,37.161643981933594,37.60171682782713,36.7704672899088,37.01495178978995,289900
2011-05-06,37.161643981933594,37.45502463568348,36.86826332818371,37.11274782806485,393400
2011-05-09,37.455020904541016,39.11751608422812,36.67267132896386,38.13957818212241,104800
2011-05-11,36.96604537963867,37.5528102548771,36.96604537963867,37.5528102548771,104900
2011-05-12,36.037010192871094,36.47708299483437,35.89032174590803,36.1837023703712,219400
2011-05-13,36.18370056152344,36.86825780474071,35.79252392810304,35.89031995172656,171300
2011-05-16,35.69472885131836,35.89031715277536,34.91237937602691,35.89031715277536,157500
2011-05-17,34.91238021850586,35.54803755040961,34.863484074595824,35.30355310032279,115600
2011-05-18,34.91238021850586,35.15686466859268,34.71679191232907,34.71679191232907,55700
2011-05-19,35.25465774536133,35.303553890365585,35.059069434807554,35.10796931034855,61300
2011-05-20,35.303558349609375,35.40135438250739,34.71679707437011,35.10797374488776,16800
2011-05-23,35.79252624511719,35.98811457448872,35.30355728695692,35.401353316911226,28900
2011-05-24,35.20576095581055,35.694729857974586,35.20576095581055,35.694729857974586,67200
2011-05-25,35.743629455566406,35.89032163260341,35.20576435732578,35.254660506159105,26700
2011-05-26,35.93921661376953,35.93921661376953,35.84142431928016,35.84142431928016,7100
2011-05-27,35.890323638916016,35.988115942049376,35.743631453678745,35.841427487349335,50600
2011-05-30,35.35245895385742,37.308334885345246,35.3035590711404,37.308334885345246,2600
2011-05-31,35.25465774536133,35.499142200919366,35.205761600357064,35.499142200919366,18400
2011-06-01,35.20576095581055,35.303553244028684,35.20576095581055,35.20576095581055,51300
2011-06-02,35.20576095581055,35.303553244028684,35.156864811701475,35.20576095581055,89100
2011-06-03,34.765689849853516,35.30355492168647,34.32561707088588,35.010174312553666,22700
2011-06-07,32.956504821777344,33.494369869189846,32.516432062790145,33.494369869189846,195700
2011-06-08,32.85871124267578,32.85871124267578,32.46753832939211,32.56533062507879,83600
2011-06-09,31.58738899230957,32.46753447104353,31.342904551609752,32.46753447104353,100500
2011-06-10,31.196218490600586,31.58739327571183,30.90283786808428,31.58739327571183,81600
2011-06-13,31.88077163696289,32.56532886130412,31.147320132694972,31.147320132694972,139100
2011-06-14,28.360197067260742,30.120484414983366,26.99108447844666,30.120484414983366,961000
2011-06-15,28.849166870117188,29.338135800119172,28.457992099169285,28.457992099169285,70200
2011-06-16,28.2135066986084,28.89806205875026,27.28446501630427,28.360196999691055,428800
2011-06-17,28.26240348815918,28.65357825505308,27.96902287930586,28.65357825505308,47500
2011-06-20,28.115713119506836,28.457991739232774,27.773434499780894,28.457991739232774,122600
2011-06-21,28.115713119506836,28.55578589704996,27.87122865759808,28.115713119506836,11200
2011-06-22,28.409093856811523,28.653578319831478,28.164609393791565,28.164609393791565,27600
2011-06-23,28.360197067260742,28.409093212648663,28.115712609784357,28.360197067260742,36400
2011-06-24,29.338134765625,29.435928921230758,28.409093085272858,29.142546454413484,68900
2011-06-27,30.70724868774414,30.85393899491719,30.07158944648195,30.316073913526523,202500
2011-06-28,30.316072463989258,31.098421975017118,30.071588008634507,30.267176319025655,390500
2011-06-29,28.849166870117188,30.60945427201696,28.849166870117188,30.316073660123145,97200
2011-06-30,29.09364891052246,29.82710224440118,28.80026832307829,28.80026832307829,103500
2011-07-04,28.849166870117188,29.680414424174252,28.800270723224365,29.582620265120166,65800
2011-07-05,29.435928344726562,29.533722498417017,28.36019638466824,28.849165287852173,121700
2011-07-06,31.196218490600586,31.489600978385397,30.12048643259329,30.12048643259329,72600
2011-07-07,32.32084655761719,32.71202320630672,31.440704693871243,31.440704693871243,98300
2011-07-08,33.15209197998047,33.4454725656233,33.00539982189078,33.00539982189078,96300
2011-07-11,31.97856330871582,33.15208928647843,31.88076730108946,33.15208928647843,33800
2011-07-12,30.462764739990234,31.782981257589977,30.462764739990234,31.782981257589977,73400
2011-07-13,31.92967414855957,32.36974322218062,31.29401301693819,31.29401301693819,37000
2011-07-14,31.97856330871582,33.24988156356854,31.88076730108946,33.24988156356854,59900
2011-07-15,31.782978057861328,32.17415466463426,31.782978057861328,32.17415466463426,76000
2011-07-18,31.538494110107422,31.929670723067602,31.48959796612156,31.78297856057337,30700
2011-07-19,32.663124084472656,32.90760853501351,31.9296707328501,31.9296707328501,113300
2011-07-20,31.92967414855957,33.24988883049683,31.880774268790958,32.95650820457045,29800
2011-07-21,31.782978057861328,31.978566361247793,31.391801451088394,31.391801451088394,66300
2011-07-22,30.609455108642578,31.63628914360507,30.316074488730006,31.63628914360507,99993
2011-07-25,30.80504035949707,31.294009254092263,30.60945205555167,31.294009254092263,59200
2011-07-26,30.511661529541016,31.000630452352453,30.31607321430908,30.805042137120513,14200
2011-07-27,30.218278884887695,30.316073041947657,29.38703134778061,30.120484727827733,132100
2011-07-28,28.9958553314209,29.338133933701076,28.36019613591104,29.338133933701076,189400
2011-07-29,29.240341186523438,29.435929501591186,28.555785814323148,28.94696057919023,55100
2011-08-01,29.28923988342285,29.533724350345352,29.19144572360016,29.19144572360016,37300
2011-08-02,29.338134765625,30.51166090235735,28.898061998033274,29.48482506639945,121900
2011-08-03,30.560558319091797,30.80504278564453,29.484826293206076,29.484826293206076,149700
2011-08-04,31.147319793701172,31.636286836135287,30.56055673140453,30.56055673140453,202100
2011-08-05,29.338134765625,31.196216261060908,29.338134765625,31.09842210545515,258400
2011-08-08,28.9958553314209,29.435928086533742,28.36019613591104,29.338133933701076,136800
2011-08-09,30.26717758178711,30.60945434134902,29.240341707296036,29.240341707296036,416700
2011-08-10,29.53372573852539,30.316075323342954,29.43593157410606,30.316075323342954,212200
2011-08-11,30.951730728149414,31.09842102382183,29.631514336561022,29.631514336561022,269900
2011-08-12,30.169382095336914,32.27194803356068,30.120484085215956,32.27194803356068,101000
2011-08-15,29.924898147583008,30.120484595575757,29.729309834321864,30.02269230421358,38900
2011-08-16,31.04952621459961,31.294010672982285,30.31607283945159,30.31607283945159,114100
2011-08-17,32.0274658203125,32.66312693949533,31.29401240458015,31.29401240458015,167100
2011-08-18,31.782978057861328,32.56532754087059,31.196215012970228,32.41863911123319,152500
2011-08-19,31.09842300415039,31.88077254106837,31.09842300415039,31.88077254106837,63200
2011-08-22,32.27194595336914,32.46753425070898,31.78297707528779,32.0763576560293,252800
2011-08-23,32.956504821777344,33.00540096598999,32.61422435121544,32.809812658602716,126200
2011-08-24,33.10319137573242,33.68995626459398,32.36973806255782,32.95650295141938,161000
2011-08-25,34.178932189941406,34.22782834146462,32.467540772868176,32.80981756406793,367700
2011-08-26,35.01017761230469,36.037011706318275,34.2278280040342,34.2278280040342,142000
2011-08-29,35.01017761230469,36.4770845267633,34.91238531022233,35.98811555527709,102100
2011-08-30,35.20576095581055,36.57487537408451,35.05906879294667,35.84142202083846,168700
2011-08-31,35.499141693115234,35.988110597236755,35.205761096749654,35.69473000087118,199800
2011-09-01,36.18370056152344,36.3303927316903,35.7436277815597,36.08590826843676,171900
2011-09-02,35.79252624511719,36.183702903860244,35.352457167202616,36.183702903860244,14100
2011-09-05,36.86825942993164,37.014947876027826,36.281494453935835,36.77046340199716,277900
2011-09-06,36.86825942993164,37.06384775526357,36.281494453935835,36.86825942993164,91700
2011-09-07,35.645835876464844,36.72156603427459,35.20576309171108,36.183700955369716,140700
2011-09-08,36.18370056152344,36.37928887823364,35.69473163501636,35.69473163501636,141900
2011-09-09,37.7484016418457,37.943989968958604,36.86825976564321,36.86825976564321,248900
2011-09-12,37.259429931640625,37.74839884796418,36.1348036624185,37.74839884796418,62300
2011-09-14,32.27194595336914,34.22782146569454,32.027461514328465,34.22782146569454,362700
2011-09-15,31.294010162353516,32.27194797992706,30.31607234477997,32.27194797992706,129200
2011-09-16,30.07158851623535,30.658351592044845,29.338135137790587,30.658351592044845,172200
2011-09-19,27.773433685302734,28.65357734930965,27.431155075614388,28.360196749730132,424400
2011-09-20,27.969022750854492,28.555785831134767,27.43115581673574,27.43115581673574,104100
2011-09-21,28.506887435913086,28.555785446684695,27.77343406175442,27.969022374304085,101400
2011-09-22,26.84439468383789,27.920124824829117,26.257631601762775,27.920124824829117,239600
2011-09-23,24.350650787353516,25.5241768905889,23.763887735735825,25.5241768905889,217700
2011-09-26,21.465736389160156,23.763888826839466,20.536694692670096,23.763888826839466,248600
2011-09-27,21.905807495117188,22.19918996965553,20.63448903458964,21.416838569488373,249300
2011-09-28,22.199190139770508,22.296982433430927,21.90580766298394,22.003601821912795,66700
2011-09-30,21.025663375854492,21.661322593233624,20.732282772531317,21.75911674943081,310700
2011-10-03,20.683385848999023,20.976768333011925,20.341107216951546,20.976768333011925,152200
2011-10-04,19.539199829101562,20.047728011696876,19.167584228139518,19.949933843464144,349200
2011-10-06,20.732282638549805,21.025663239977018,20.145519570427002,20.390004026705807,104100
2011-10-07,22.34588050842285,22.39477665539068,21.0256640223386,21.0256640223386,140500
2011-10-10,21.123458862304688,22.981540485990656,21.123458862304688,22.785952161279077,150500
2011-10-11,22.78594970703125,22.883743858853745,22.24808466990998,22.24808466990998,107800
2011-10-12,23.568302154541016,23.666096310920366,23.27491968540296,23.519404143717146,122500
2011-10-13,24.546239852905273,25.42638352494588,24.350651541221417,24.937414611004613,140100
2011-10-14,23.861682891845703,24.54624012506083,23.519404275238138,24.54624012506083,77800
2011-10-17,25.426382064819336,25.475278207298217,24.448444293095513,24.448444293095513,167500
2011-10-18,22.93264389038086,24.25285852800699,22.345880792953434,24.25285852800699,186400
2011-10-19,23.12822914123535,23.763888353140995,23.079332996191983,23.763888353140995,52300
2011-10-20,22.00360107421875,22.492569986979166,21.856910773444298,22.492569986979166,24800
2011-10-21,22.492570877075195,22.492570877075195,22.003601944964863,22.003601944964863,20800
2011-10-24,22.93264389038086,23.323818666909656,22.834849729931545,22.981540037971286,37100
2011-10-25,23.47050666809082,23.86168140617201,23.274918366416085,23.372712517253454,125200
2011-10-26,24.15506362915039,24.546238363514437,23.568300594970186,23.568300594970186,222600
2011-10-27,24.301755905151367,24.448446209353804,24.203961747260266,24.203961747260266,193600
2011-10-28,22.68815803527832,26.110940384937738,22.4925697263333,24.15506475656093,309000
2011-10-31,22.834848403930664,23.128229002973775,22.78595039391124,22.98153870345222,33100
2011-11-01,22.34588050842285,22.49257081459478,22.19919020225092,22.39477665539068,83300
2011-11-02,23.372713088989258,23.470507242218837,22.492569440459718,22.63925973766992,81100
2011-11-03,22.834848403930664,22.98153870345222,22.639260094389684,22.932642558701154,40700
2011-11-04,24.106168746948242,24.448447383369114,23.910582287042395,23.910582287042395,118300
2011-11-07,24.350650787353516,24.74182553334254,24.05727019417883,24.05727019417883,19400
2011-11-08,25.426382064819336,26.01314510090728,24.790722886252507,24.790722886252507,97700
2011-11-09,25.426382064819336,25.817556800455208,25.426382064819336,25.817556800455208,114200
2011-11-10,24.15506362915039,24.937413097878487,24.00837147165414,24.10616562156222,33600
2011-11-11,24.595136642456055,24.595136642456055,24.008373557302733,24.252858020677582,46000
2011-11-14,24.888521194458008,25.03521151166962,24.741829011977813,24.741829011977813,22500
2011-11-15,24.7418270111084,25.03520948707439,24.301756095062064,24.44844640041084,63100
2011-11-16,24.49734115600586,24.98631005624764,24.399548868172165,24.83961975922877,44000
2011-11-17,24.448448181152344,24.49734433140722,24.252859849595698,24.252859849595698,14600
2011-11-18,23.32381820678711,23.763889122224796,23.274920194892857,23.6171988170789,50800
2011-11-21,22.394777297973633,22.63926177036476,22.150292825582504,22.63926177036476,44000
2011-11-22,22.150291442871094,22.394775900000507,21.90580698574168,22.003601141647124,31600
2011-11-23,22.00360107421875,22.39477583137341,21.75911661783854,22.00360107421875,34800
2011-11-24,21.36794090270996,21.61242534812937,21.02566230606913,21.12345645729055,70700
2011-11-25,20.781177520751953,21.270146403593174,20.732281378575134,21.025661962172563,62500
2011-11-28,21.416837692260742,21.954704607582613,21.025662940833783,21.954704607582613,23200
2011-11-29,20.63448715209961,21.416836615624383,20.53669300284195,21.416836615624383,195400
2011-11-30,21.025663375854492,21.319043979177664,20.536694460136946,20.536694460136946,32900
2011-12-01,21.808013916015625,22.10139639834428,21.51463329895544,21.71022162050788,103400
2011-12-02,22.00360107421875,22.101395229824508,21.75911661783854,22.00360107421875,80300
2011-12-05,21.514633178710938,21.954705967110137,21.17235455054139,21.808013794131426,90500
2011-12-06,21.07455825805664,21.416836851595555,20.585589371649125,21.123456265858355,110900
2011-12-07,21.221250534057617,21.319042819667647,21.074558375106008,21.074558375106008,3600
2011-12-08,21.36794090270996,21.36794090270996,21.02566230606913,21.221250608511973,24600
2011-12-09,20.194416046142578,20.781179123870242,19.85213742869574,20.781179123870242,93600
2011-12-12,20.194416046142578,20.92786942698506,20.194416046142578,20.830075269819044,39800
2011-12-13,19.48052215576172,19.705447414857574,19.16758234045124,19.460962950987707,129700
2011-12-14,18.991552352905273,19.265375611318586,18.502583447696868,19.265375611318586,162700
2011-12-15,17.602880477905273,17.77890958112726,17.309499882714185,17.77890958112726,375300
2011-12-16,18.346115112304688,18.522144231639174,17.505087926714804,17.505087926714804,79400
2011-12-19,17.602880477905273,17.70067463139175,16.996558218503804,17.602880477905273,179100
2011-12-20,17.211706161499023,17.505086764058355,17.016117849613885,17.211706161499023,103300
2011-12-21,17.857145309448242,17.857145309448242,17.407292929903882,17.62244045000839,207500
2011-12-22,17.896263122558594,17.896263122558594,17.2312669062862,17.250824247008516,100000
2011-12-23,17.602880477905273,17.70067463139175,17.113911575741238,17.70067463139175,145500
2011-12-24,17.602880477905273,17.70067463139175,17.113911575741238,17.70067463139175,0
2011-12-28,17.602880477905273,17.70067463139175,17.211705729227713,17.602880477905273,92900
2011-12-29,17.48552703857422,17.544204649551617,17.172587241101404,17.172587241101404,103800
2011-12-30,17.79846954345703,17.99405599349763,17.60288122814802,17.73979192970328,116500
2011-12-31,17.79846954345703,17.99405599349763,17.60288122814802,17.73979192970328,0
2012-01-03,18.97199249267578,19.0306682369957,18.424347860063865,18.424347860063865,93900
2012-01-04,19.55875587463379,20.585589811944736,19.55875587463379,20.194415067505723,149000
2012-01-05,20.047727584838867,20.830077183505637,19.85213925253789,20.292212067580806,156300
2012-01-06,20.194416046142578,21.02566358415107,19.754345136798133,20.73228297792144,143000
2012-01-09,19.949932098388672,20.096622405272058,19.558757324943493,20.096622405272058,46500
2012-01-10,20.63448715209961,20.78117744335197,20.145518271079563,20.145518271079563,161900
2012-01-11,21.416837692260742,21.51463184643457,21.270147393634176,21.51463184643457,98700
2012-01-12,21.759117126464844,22.101395746451683,21.661322968573117,21.661322968573117,76400
2012-01-13,21.85691261291504,22.394777716110703,21.759118449078958,22.101397089870982,78600
2012-01-16,22.00360107421875,22.00360107421875,21.563528306627024,21.808012763007234,14500
2012-01-17,22.93264389038086,22.981540037971286,22.49257110099317,22.49257110099317,81200
2012-01-18,22.834848403930664,23.07933285822271,22.296981485327148,23.07933285822271,70200
2012-01-19,22.98154067993164,23.079334843112715,22.737056204613218,22.834850367794292,41300
2012-01-20,22.7370548248291,22.88374512806464,22.29698204985408,22.29698204985408,24500
2012-01-26,24.008371353149414,24.106165502574783,23.128227738857607,23.128227738857607,218800
2012-01-27,24.644033432006836,25.62197123700285,24.497341269042767,25.230794622789777,300500
2012-01-30,23.910579681396484,24.644033022969772,23.617197225606187,24.350650567179475,80600
2012-01-31,23.666099548339844,23.812789870341273,23.372717039068338,23.812789870341273,49900
2012-02-01,23.812788009643555,24.155066644414152,23.274921050641616,23.812788009643555,100600
2012-02-02,23.861682891845703,24.252857654282177,23.666096443261665,24.15506536262436,89900
2012-02-03,24.350650787353516,24.448444940167853,24.008372185137503,24.008372185137503,87300
2012-02-06,23.812788009643555,24.350653103376995,23.714993847527886,24.350653103376995,149300
2012-02-07,23.421611785888672,23.714992388922628,22.981539016069352,23.47050793130487,117800
2012-02-08,24.15506362915039,24.301753921378374,23.861681179426153,23.861681179426153,28200
2012-02-09,24.301755905151367,24.350652051462706,23.910581138855388,24.106167589369168,35400
2012-02-10,24.448448181152344,24.839622978997067,24.252859849595698,24.839622978997067,43100
2012-02-13,24.15506362915039,24.74182479806233,24.10616562156222,24.74182479806233,96400
2012-02-14,24.546239852905273,24.692930154033977,24.39954955177657,24.59513599819205,121000
2012-02-15,25.03520965576172,25.23079610912181,24.741827177818916,24.839621337133185,116700
2012-02-16,25.13300323486328,25.230795526651498,25.03520907780666,25.03520907780666,33100
2012-02-17,25.76866340637207,25.96424986241644,25.426384776708836,25.426384776708836,71300
2012-02-20,27.137775421142578,27.382259884396113,26.844394811345705,26.89329095788904,87200
2012-02-21,27.333364486694336,27.48005479561159,26.942187842557022,26.942187842557022,39200
2012-02-22,28.849166870117188,29.338135800119172,27.822332863220392,27.822332863220392,132800
2012-02-23,30.462764739990234,30.511662753393775,29.631517164814955,29.778209339757083,214400
2012-02-24,32.27194595336914,32.66312254804881,31.489596494546277,31.78297707528779,283900
2012-02-27,31.489601135253906,32.85871195732936,31.44070498634711,32.46753903553796,160600
2012-02-28,32.663124084472656,32.809812516475176,32.320843615393464,32.663124084472656,174100
2012-02-29,35.15686798095703,35.2057641294739,33.59216511465821,33.59216511465821,235700
2012-03-01,32.27194595336914,33.641060304211514,32.17415366996746,33.641060304211514,375800
2012-03-02,30.609455108642578,31.978569642283887,30.413868650457026,31.978569642283887,222800
2012-03-05,29.435928344726562,29.72930894052959,29.387030335247168,29.72930894052959,124200
2012-03-06,27.088876724243164,27.48005145556693,26.991082575095163,27.48005145556693,201000
2012-03-07,26.697704315185547,27.724540244396405,24.937416815493428,24.937416815493428,197300
2012-03-08,28.898061752319336,28.946959762340633,27.333362737004997,27.333362737004997,157300
2012-03-09,30.26717758178711,30.80504265990021,29.33813586657163,29.33813586657163,166100
2012-03-12,30.364967346191406,30.609451791378998,29.53372172476823,30.4138653543899,176500
2012-03-13,34.13003158569336,34.71679278849548,33.787751108611495,34.03223556486851,560500
2012-03-14,33.054298400878906,34.22782456048874,32.90760996251319,34.13003226824493,183400
2012-03-15,31.58738899230957,32.41863832901087,31.29400840957709,32.41863832901087,93200
2012-03-16,32.85871124267578,33.29878403433974,32.7609189469891,33.10319571242943,99200
2012-03-20,33.73885726928711,34.472310688184656,33.641064972315576,34.52120683667042,58800
2012-03-21,33.983341217041016,34.1300333907682,33.73885674785367,33.73885674785367,31100
2012-03-22,33.787750244140625,34.27671914414421,33.787750244140625,34.08113083803545,10700
2012-03-23,33.200992584228516,33.93444601216933,33.05430040642553,33.88554986308069,32900
2012-03-26,35.15686798095703,35.49914475111211,34.61900288619747,35.49914475111211,215900
2012-03-27,37.455020904541016,38.335166508650964,36.86825965549241,38.28627035965309,341800
2012-03-28,35.45024871826172,37.259432333047855,34.912383621747225,36.47708276261431,96600
2012-03-29,35.890323638916016,35.890323638916016,35.25466247693748,35.694735302112065,59700
2012-03-30,36.085906982421875,36.33039143696257,35.939214817482764,36.13480312722267,86400
2012-04-02,36.477081298828125,37.16163854443831,36.37928900539961,37.112742397724055,70300
2012-04-03,36.721561431884766,36.86825358526308,36.52597313755915,36.86825358526308,51200
