Date,Close,High,Low,Open,Volume
2021-11-03,33.867252349853516,34.9049661193267,33.4427317719056,34.669121753655574,4540837
2021-11-04,33.77290725708008,34.527608391570915,33.48989478148337,34.527608391570915,5163973
2021-11-05,32.40501403808594,33.96158827343129,32.263509579499605,33.537067700273525,13666397
2021-11-08,31.461637496948242,32.54652303768418,31.367301188492725,32.21634235939037,10690531
2021-11-09,31.650320053100586,32.21634881332532,31.225799382607093,31.461643799692343,7143687
2021-11-10,31.791820526123047,32.02766488670452,31.13145559675504,31.65031247029442,6504735
2021-11-11,32.54652786254883,32.82954042857012,31.22579775618278,31.98050273050625,11246122
2021-11-12,37.26341247558594,37.735101241099684,31.225794837530113,32.45218850682561,86488929
2021-11-15,38.489803314208984,40.61240280137529,36.32003566929005,37.735101994067584,46700721
2021-11-16,38.44263458251953,39.480348432383735,37.40492073265533,38.489802739567956,20224928
2021-11-17,39.150169372558594,39.574690001157634,37.87661108546133,38.20679179731622,12518708
2021-11-18,38.15962219238281,39.810532886502095,37.64076526539955,38.2539585068526,13569766
2021-11-19,37.452091217041016,38.34830065145193,36.79172618122771,37.64076745565909,10576510
2021-11-22,38.584144592285156,39.15016970272411,36.88606206356854,37.121906459368084,18992327
2021-11-23,44.197235107421875,45.09344446578627,38.678478088003644,39.102998689197264,65207698
2021-11-24,45.093441009521484,45.23494906530644,42.97084176494328,43.67837484646935,27004563
2021-11-25,46.50851058959961,48.86695436796368,44.52741925525363,45.282120544590214,42907921
2021-11-26,46.225502014160156,47.16887960628588,45.56513697993217,46.69719081022301,14634697
2021-11-29,46.79152297973633,50.470696702178735,46.036821692714696,46.22549791414501,31602042
2021-11-30,43.96139144897461,46.0368227342639,42.923677605679806,46.0368227342639,39921669
2021-12-01,42.7349967956543,43.44252986710122,39.52751569764782,43.44252986710122,39727651
2021-12-02,49.008460998535156,49.19713721501729,40.42372373754381,42.734999292376074,66914187
2021-12-03,45.75380325317383,48.253754767311435,44.71608956732377,47.310377380648056,34294549
2021-12-06,41.98029708862305,46.60284809516468,41.50860835729021,44.574585110953684,28300867
2021-12-07,41.50861740112305,43.72555348193021,40.895420477308186,43.11236015681557,19695052
2021-12-08,42.121803283691406,43.772713770306645,41.83878717845509,41.933127079766955,14815355
2021-12-09,43.065185546875,44.48025183736991,42.216144333098185,43.961391318562036,18117341
2021-12-10,42.640663146972656,43.01801198268421,41.69728565964449,42.357650620514114,7913293
2021-12-13,41.650115966796875,42.97084224105955,41.03691918320033,42.7821660308222,12404202
2021-12-14,40.376556396484375,42.59349568708559,40.04637571001378,41.602946430274635,12456846
2021-12-15,39.19733810424805,40.8010807253305,38.395468593056776,39.76336681688298,12915121
2021-12-16,38.819984436035156,40.423723260456974,38.301123947158075,39.57468569435709,13397867
2021-12-17,38.53697204589844,39.810533916385424,37.92377878858232,38.772816436873825,12889605
2021-12-20,36.74455261230469,39.33884061498898,35.94267961589172,38.536967618576014,13719616
2021-12-21,37.12189865112305,38.065276035890584,35.84834062116652,36.744549856435505,9670297
2021-12-22,37.452091217041016,38.67848137000862,36.69738986126864,37.92378001423624,6590644
2021-12-23,37.169071197509766,37.640759900022836,36.46153814374016,37.59358815081217,4037594
2021-12-24,37.12189865112305,38.30112038208247,36.69738170693696,37.546419194008266,2951265
2021-12-28,36.65021514892578,37.82943704687963,36.32003445697856,37.12190390810732,8429197
2021-12-29,35.659671783447266,36.41437312726681,35.37665922935242,36.41437312726681,3205201
2021-12-30,36.461544036865234,36.93323281561537,35.70683911190519,36.22569964749017,4111599
2021-12-31,37.49925994873047,37.829440672321056,36.886063063547965,37.829440672321056,2971215
2022-01-03,34.99930191040039,37.64076164595462,34.716289395505115,37.593589894555926,8057000
2022-01-04,33.018218994140625,35.28232687893323,30.989955530734733,34.99931069430895,41256879
2022-01-05,32.357845306396484,33.348390893579165,31.697480382041594,32.64085781720592,12852397
2022-01-06,32.3106803894043,32.405016702886186,31.36730285978665,31.88615978133642,11504901
2022-01-07,32.02766799926758,32.971045533274285,31.791823615765903,32.73520114977261,8126212
2022-01-10,32.64086151123047,32.87670589671248,31.791823882715068,32.027668268197075,8248651
2022-01-11,32.54652786254883,32.97104851093077,31.933330970586013,32.64086418498925,6112137
2022-01-12,35.37665939331055,35.37665939331055,32.73520287835001,33.206891670260816,21468689
2022-01-13,33.8200798034668,35.423822172105105,33.395562834188446,35.423822172105105,9316093
2022-01-14,34.386112213134766,34.52761668557498,32.782369667914125,33.112550368974375,7232000
2022-01-17,33.537071228027344,34.574788693647875,33.15972236673787,34.10309991801121,8319986
2022-01-18,34.52761459350586,34.90496702788168,33.53706895164372,33.77291332345373,10150202
2022-01-19,33.96158981323242,35.65966858415413,33.67857728452873,34.904967308044434,9408269
2022-01-20,35.37665939331055,35.51816747036375,33.53707238511842,34.19743741353353,13588488
2022-01-21,34.52761459350586,35.23514770893589,34.05592584988584,35.0464750904475,8360150
2022-01-24,34.669124603271484,35.56533398622525,33.39556636344752,34.38611206094391,11895483
2022-01-25,32.3106803894043,34.85780043911187,31.744655311113583,34.62195605670746,14626263
2022-01-26,32.82954025268555,33.34839722072813,32.263515123675454,32.263515123675454,7192772
2022-01-27,31.461637496948242,32.829535561750234,30.75410438743337,32.829535561750234,8246767
2022-01-28,31.03711700439453,31.744650033989856,30.329583974799206,31.6974782863909,5722000
2022-01-31,31.461637496948242,31.461637496948242,31.461637496948242,31.461637496948242,0
2022-02-04,32.782371520996094,32.82953968114243,31.13146072497471,32.07483832270121,3273303
2022-02-07,33.018218994140625,33.489907836914064,32.02767314405646,33.018218994140625,6574648
2022-02-08,32.452186584472656,33.159719690831515,32.16917046296953,33.01821163007995,5619750
2022-02-09,33.30122756958008,33.820084514404584,32.78237062475557,32.92387870002582,8782504
2022-02-10,34.33894348144531,35.093644784605715,33.725746648358914,34.244603569362965,11561680
2022-02-11,33.30122756958008,34.62195760976959,33.06538317659622,33.96159258967484,10418714
2022-02-14,32.16917419433594,33.395567933236045,31.74465716023963,33.301228015559175,9942000
2022-02-15,33.018218994140625,33.34839974460192,32.02767314405646,32.68803824367933,6842897
2022-02-16,33.44273376464844,33.96159068030202,32.64086071436597,33.7257463005777,8297514
2022-02-17,33.96158981323242,34.33894225063705,33.301224847124104,33.72574543952942,7394400
2022-02-18,33.489898681640625,33.96158739546655,33.11254627110017,33.489898681640625,6059284
2022-02-21,31.697481155395508,33.15971909453529,30.89561175542158,33.15971909453529,14065020
2022-02-22,29.103199005126953,31.50881293872089,28.39566581277873,31.131460463321872,33890028
2022-02-23,28.442832946777344,29.29187238710579,27.782469737344055,29.10319795556052,18109169
2022-02-24,26.9805965423584,28.395662775705695,26.36740153444452,28.395662775705695,25385521
2022-02-25,27.310779571533203,28.15981896871381,26.886258973268,27.64096025979525,10383681
2022-02-28,27.169269561767578,27.499452025753055,26.508906433146297,26.508906433146297,8494496
2022-03-01,27.310779571533203,27.546623948491696,26.508908330004374,26.886258973268,7125361
2022-03-02,26.46173858642578,27.074935410896995,26.41457043039714,27.074935410896995,6138000
2022-03-03,24.056123733520508,27.027762187791357,23.442928782535983,26.650411587135466,35337828
2022-03-04,23.30142593383789,24.00895908811212,22.16937216725918,24.00895908811212,33707965
2022-03-07,22.169370651245117,23.254254387074397,21.509005699340474,22.782565649813865,18300250
2022-03-08,19.52791404724121,22.59389077740446,18.565668610853738,21.7920195804149,62726919
2022-03-09,20.51845932006836,21.131654296200466,19.480743776194966,19.85809439232629,24222745
2022-03-10,20.046772003173828,22.027865125710377,19.62225140571964,21.933527015237246,21689541
2022-03-11,19.52791404724121,19.71658845871836,17.52795305000547,19.197731577969073,29970816
2022-03-14,14.829895973205566,16.660048102750316,14.6034846677534,16.660048102750316,84282324
2022-03-15,14.245001792907715,15.829876412426445,13.414829416001474,13.924253272321785,56474164
2022-03-16,16.339298248291016,16.773252840225783,14.339338027342281,15.980815584823,63524189
2022-03-17,18.433595657348633,18.47132981850087,16.697781059954607,17.924170986671207,56762609
2022-03-18,17.73549461364746,18.301521420327617,16.96192542423608,17.924170815657384,29424860
2022-03-21,18.622270584106445,19.66942012585739,18.112847698490906,18.660006545666693,31759732
2022-03-22,19.575084686279297,19.71659096269567,18.26379043248437,18.565670968665945,20533614
2022-03-23,19.716590881347656,20.42412405986025,19.150563978667595,19.810928998352654,19502767
2022-03-24,19.622249603271484,20.518458871418105,19.339237097198673,19.57508145204256,17688864
2022-03-25,18.395858764648438,20.518457852877102,18.188316390454137,19.71658672634303,19639267
2022-03-28,19.056224822998047,19.57508169022809,18.16944953417704,18.62227026914322,13834000
2022-03-29,19.858097076416016,20.518462093415323,18.867551350266965,19.24490201740232,26867000
2022-03-30,20.565628051757812,20.565628051757812,19.480744325057923,20.188277424994773,20673991
2022-03-31,17.73549461364746,19.575081285520564,17.28267388804318,19.43357503368793,31396486
2022-04-01,17.980775833129883,18.131716099145777,16.67891558890533,17.527955035082204,18599724
2022-04-04,18.24492073059082,18.320390857527453,17.509085643446344,18.26378871216242,11028100
2022-04-06,17.22607421875,18.73547865334751,17.0940019380033,18.24492189721709,29610011
2022-04-07,15.999678611755371,17.056262010338017,15.622328040600662,16.32042704707424,44774821
2022-04-08,16.377033233642578,16.43363537725963,15.716668293828073,15.999680811263032,19735866
2022-04-11,15.509127616882324,16.037418547572628,15.18837910198288,16.037418547572628,26597585
2022-04-12,15.263848304748535,16.018549588314063,14.735556506577772,15.565728818174746,37888741
2022-04-13,15.697800636291504,16.527973823412538,15.471390257808423,15.641198491508169,22189080
2022-04-14,17.41474723815918,17.69776155886079,16.30156333465198,16.50910573035338,34529849
2022-04-19,16.207225799560547,17.169471285065605,15.961947432705347,16.697782533270946,21733700
2022-04-20,16.88645362854004,17.226070038735635,16.377030812596082,16.584573174743706,13753976
2022-04-21,16.35816764831543,16.678916174702003,16.037419121928856,16.678916174702003,11583800
2022-04-22,16.35816764831543,16.565710071539108,15.67893642738796,15.88647885061164,9713302
2022-04-25,15.018570899963379,16.24496101416727,14.924232783636176,16.24496101416727,20243400
2022-04-26,15.226112365722656,15.886477339431607,14.75442451256253,15.018569962241171,14355866
2022-04-27,16.49024200439453,16.754388412008815,15.244983710148976,15.282719682386812,25745274
2022-04-28,13.924251556396484,16.471369624434434,13.490297887847275,16.471369624434434,37509193
2022-04-29,15.90534496307373,16.056285216632578,13.660105542523828,14.13179428473266,28410263
2022-05-03,15.886478424072266,16.509107476376176,15.131777087749324,15.90534640731782,8475933
2022-05-04,14.905365943908691,15.735538322268223,14.792160742269887,15.735538322268223,8230651
2022-05-05,15.490259170532227,15.829875658351032,15.112908517039022,15.358186891647067,14316000
2022-05-06,14.678955078125,15.226113085635154,14.584616963227594,14.811027359371439,14771991
2022-05-10,14.490277290344238,14.773290704932082,13.792178194122444,14.150661732643734,14391018
2022-05-11,15.263848304748535,15.999681606387474,14.471411057329838,14.64121929596953,19558494
2022-05-12,15.131776809692383,15.64119975251189,14.867630447158268,14.980835645526485,11461192
2022-05-13,15.471390724182129,15.678934926893525,15.037437035837574,15.339318449256545,12918688
2022-05-16,16.094018936157227,16.131754898180315,15.622330206966865,15.641198187978409,15820425
2022-05-17,16.452505111694336,16.50910726134383,15.924212383799409,16.03741848244829,11769833
2022-05-18,16.47136878967285,16.735515113437625,16.150622124218682,16.67891297239861,6405100
2022-05-19,15.848740577697754,16.13175489476182,15.414787810622439,15.90534452072039,11937070
2022-05-20,17.169471740722656,17.26380805410533,16.150624081781192,16.150624081781192,22808881
2022-05-23,16.773252487182617,17.24494123407285,16.622312232125726,16.96192690632885,7369524
2022-05-24,15.848740577697754,16.999662228262157,15.660066165671415,16.886456141566587,11823873
2022-05-25,15.999678611755371,16.226090753797653,15.773268269062546,15.848738383293487,7548741
2022-05-26,16.075151443481445,16.22609168056441,15.565726793814282,16.150621562022927,5235766
2022-05-27,16.24496078491211,16.79211969266827,16.16949065278539,16.565709296288123,8591022
2022-05-30,16.584577560424805,16.697783660209748,15.848742410197454,16.26382904360903,11613154
2022-05-31,18.188318252563477,18.433596610458856,16.433635584192544,16.565707854078624,35564537
2022-06-01,18.15022850036621,18.321637039748065,17.636004698527813,18.188320094143137,12151521
2022-06-02,17.959774017333984,18.13118253798026,17.38841288728206,17.71218413376792,8934500
2022-06-06,19.283428192138672,19.331040868559352,18.055001524367576,18.188320287698406,22727290
2022-06-07,19.37865447998047,20.18808265647094,18.854905981636236,19.14058747608957,23795304
2022-06-08,19.854787826538086,20.188081984147065,19.378653834612987,19.711947992221962,20204679
2022-06-09,19.092971801757812,21.140349361327257,18.988223561629063,20.75944072567258,29528354
2022-06-10,19.711946487426758,19.807171825496717,18.207363260454475,18.58827006165501,18027483
2022-06-13,20.664215087890625,21.56886854388062,19.23581317351036,19.61671998741704,39244591
2022-06-14,19.473880767822266,20.426148740501944,18.759679788312503,20.28330709155438,32651605
2022-06-15,19.37865447998047,20.28330800498162,19.23581464090735,19.569106993308928,18743145
2022-06-16,18.87394905090332,19.75955846803141,18.62635918467237,19.02631176607516,16613410
2022-06-17,19.473880767822266,20.235694419443202,19.140586614122974,19.378653607292893,35432967
2022-06-20,18.721590042114258,19.711949703103237,18.359728976018864,19.521495363280064,20944542
2022-06-21,19.56910514831543,19.61671963438873,18.531132963907535,18.988222948676583,14961739
2022-06-22,19.521493911743164,20.140467745683363,19.14058707672666,19.426266748912273,17124320
2022-06-23,20.616601943969727,21.759324276436086,19.759561102773496,20.52137478021302,43682000
2022-06-24,22.235456466674805,22.235456466674805,21.18796138333827,21.18796138333827,36580224
2022-06-27,23.949539184570312,23.997153673057966,22.092617724920256,22.283070229949818,41615819
2022-06-28,23.997150421142578,24.37805719589106,23.235335055338837,23.901923273378763,18460291
2022-06-29,23.711475372314453,24.7589706475893,23.425795668288252,23.90192971920343,22991198
2022-06-30,23.044883728027344,24.044764288759964,22.2830683241439,23.711470163080136,22914009
2022-07-04,22.759204864501953,22.902044701414784,21.902164026717884,22.854432027879533,14422927
2022-07-05,22.330684661865234,23.711472130982795,21.90216334809705,23.092498312667544,12443859
2022-07-06,21.94977569580078,22.854430982028887,20.90228239550338,22.28306984421677,15668626
2022-07-07,22.616365432739258,22.80681976290622,21.37841773557532,22.09261874924077,14752107
2022-07-08,22.283071517944336,23.425793879400814,22.140231676839058,23.235339547055695,6017806
2022-07-11,20.94989776611328,22.045005695171398,20.711830746043812,22.045005695171398,13365624
2022-07-12,20.330921173095703,21.140349296935984,20.235694014472088,20.997507650847066,9985460
2022-07-13,20.902280807495117,21.47364008559239,20.188079893566677,20.188079893566677,10856456
2022-07-14,20.664215087890625,21.235574400597162,20.378533615230396,20.90228207362067,7757584
2022-07-15,19.950014114379883,20.759440412154294,19.664332641953365,20.711827741570023,9158260
2022-07-18,19.521493911743164,19.56910658500508,18.454952957389896,19.28342691281947,21882291
2022-07-19,19.283428192138672,19.664335052425653,19.09297385384159,19.283428192138672,6726771
2022-07-20,19.616722106933594,19.95001628622829,19.426267771248867,19.569107614858837,4624787
2022-07-21,19.37865447998047,21.23557602054521,19.18820015034491,20.3785351697994,15555022
2022-07-22,19.42626953125,19.902403597291947,19.23581699461761,19.616723884189707,6316084
2022-07-25,18.664453506469727,19.426267193955386,18.359728031475463,19.426267193955386,8871384
2022-07-26,18.87394905090332,19.092970226924486,18.43590669886099,18.85490325743013,10463200
2022-07-27,18.664453506469727,18.892997612715426,18.24545507019906,18.892997612715426,9061815
2022-07-28,18.569223403930664,19.007265750862782,18.359725127090105,18.835859060524225,6279346
2022-07-29,17.33127784729004,18.45495253052101,17.140823526033525,18.302589800038604,18341304
2022-08-01,17.255094528198242,17.40745724142812,16.893231722047176,17.33127588481318,13444038
2022-08-02,16.645645141601562,16.893235053503158,15.921921202883167,16.855145275837543,16205720
2022-08-03,16.474233627319336,16.988459155278107,16.359962498644173,16.531371007963763,8361278
2022-08-04,17.045597076416016,17.217005609435315,16.569463069721117,16.874188543396716,11866302
2022-08-05,17.140823364257812,17.50268439166151,16.759916541646817,17.083687794942914,9041579
2022-08-08,17.140823364257812,17.407459048239012,16.778962336854118,16.950369044798816,5761300
2022-08-09,16.969417572021484,17.40746185077794,16.81705481844723,17.40746185077794,6321151
2022-08-10,16.512327194213867,17.33127825190629,16.131420359115204,16.969415396332263,6338299
2022-08-11,16.85514259338379,16.912278158942815,16.550415339019594,16.798005211517882,4149200
2022-08-12,16.85514259338379,17.102730649575197,16.53137136137117,16.85514259338379,5461580
2022-08-15,16.683734893798828,17.083687504825065,16.493280577574154,16.836097620255778,4179402
2022-08-16,16.169511795043945,16.855145984941686,15.807650718614664,16.68373743746725,10598892
2022-08-17,15.998099327087402,16.359962131146105,15.712419695509942,16.359962131146105,8532200
2022-08-18,15.56005859375,16.188555301320225,15.42674166072207,15.82669427611285,13909319
2022-08-19,15.521967887878418,15.769557789255167,15.312469578855213,15.579105276408733,9064611
2022-08-22,15.293423652648926,15.541013551920587,15.160106713159214,15.255333876926327,7932750
2022-08-23,15.007744789123535,15.255334701782385,14.855382045380733,15.141061735821694,8563466
2022-08-24,14.569700241088867,15.06487911727507,14.303065461603989,15.007743547176496,13418532
2022-08-25,14.722064018249512,14.741108906917702,13.71265949053524,14.569701276289678,14876920
2022-08-26,14.245927810668945,14.988696517882467,13.960247259231918,14.988696517882467,23617990
2022-08-29,13.141298294067383,14.055475590389118,12.95084487986567,14.036429794892191,35850450
2022-08-30,13.084162712097168,13.274616139346424,12.85561859939806,13.236525453896572,10844550
2022-08-31,13.407933235168457,13.579341764087793,12.722300027644637,13.02702640218496,14339100
2022-09-01,12.341394424438477,13.407934571222837,12.131895191344915,13.407934571222837,31251400
2022-09-02,12.074758529663086,12.417574682700955,11.903349999067386,12.417574682700955,19961039
2022-09-05,12.074758529663086,12.189030580675709,11.331988835850737,12.074758529663086,37173680
2022-09-06,12.78503704071045,12.842627701733942,11.825199403050565,12.362708882904002,29645429
2022-09-07,12.477890014648438,13.01539952573568,12.362709601281004,12.631463899138348,20152240
2022-09-08,12.285921096801758,12.86182309040926,12.247527630561258,12.84262681497523,11934477
2022-09-09,12.477890014648438,12.785037783628258,12.305118936911011,12.458692821400922,10614255
2022-09-13,12.554676055908203,12.785036866111247,12.497086311043688,12.573873247778035,8306992
2022-09-14,12.07475757598877,12.26672492310852,11.786806097622884,12.247528646082802,14889273
2022-09-15,11.882790565490723,12.189938329583361,11.652429742421244,12.074757918048622,12691727
2022-09-16,11.594839096069336,11.825199919478584,11.479658684364713,11.71001950777396,14151184
2022-09-19,11.30688762664795,11.652429777669978,11.268494156020228,11.614036307042257,9268180
2022-09-20,11.249297142028809,11.49885422708705,11.114919545941692,11.30688688651437,6356500
2022-09-21,10.8269681930542,11.441264604821404,10.8269681930542,11.42206741287282,9151886
2022-09-22,10.846165657043457,11.210904074862336,10.577411370629946,10.846165657043457,16433930
2022-09-23,10.193475723266602,10.980542302583864,10.155082253918748,10.980542302583864,19279395
2022-09-26,10.270261764526367,10.596606683152713,9.886327104596804,10.135885091237236,12960603
2022-09-27,10.443034172058105,10.500623920821976,10.059098547017905,10.270263095021388,11021881
2022-09-28,9.531188011169434,10.443033581603263,9.502392223043074,10.443033581603263,19774355
2022-09-29,9.032071113586426,9.79034273429739,8.83050519337858,9.713555804253678,12415764
2022-09-30,9.0128755569458,9.291228429377695,8.849703088757536,9.070465301381374,11060611
2022-10-03,8.936089515686035,9.118458278491941,8.820908184535112,9.012876459538266,6019805
2022-10-05,9.329623222351074,9.51199199279174,9.147253536537793,9.416008766644458,8989232
2022-10-06,8.849702835083008,9.329621630027624,8.830505643906443,9.329621630027624,7649382
2022-10-07,8.51375961303711,8.84970314750726,8.17781699393945,8.811309679171169,11143108
2022-10-10,8.0914306640625,8.504160179164622,7.918659615887603,8.369783510915168,20560097
2022-10-11,8.168217658996582,8.417775638288765,7.7842820949995915,8.206611123859041,14917567
2022-10-12,8.916891098022461,9.118457026808924,7.899462858583061,8.177816636053727,31755719
2022-10-13,8.772916793823242,9.396810924587562,8.76331819725824,9.396810924587562,29429680
2022-10-14,9.022473335266113,9.272031338186142,8.772916247718578,8.897695249178593,19871088
2022-10-17,8.580949783325195,8.888098510873537,8.331392643618818,8.888098510873537,20225576
2022-10-18,8.465767860412598,8.830506280718307,8.05303828944951,8.73452306403103,29334867
2022-10-19,8.187416076660156,8.542555948432891,8.072235651926242,8.465768998610281,17455821
2022-10-20,8.177818298339844,8.321793598721792,7.784284040908754,8.043440680043425,25870151
2022-10-21,8.24500560760498,8.388980889787964,7.9186606582595305,8.168218668391054,16112841
2022-10-24,7.237175941467285,8.139422941806458,7.1603890016670375,8.139422941806458,31577543
2022-10-25,7.5827178955078125,7.822676861997817,7.131593921752083,7.131593921752083,32941051
2022-10-26,8.676932334899902,9.195244630211771,7.851472283958042,7.851472283958042,75258417
2022-10-27,9.204842567443848,11.32608366249203,9.118457038514121,9.963114221400124,139874678
2022-10-28,8.110629081726074,9.214443081188794,7.947456585417434,9.128057534275674,66307000
2022-10-31,8.01464557647705,8.590547677097414,7.880267961979327,8.024243258291266,40671080
2022-11-01,8.44657039642334,8.619340528334066,7.832274051372997,7.918659575014558,40234611
2022-11-02,10.116689682006836,10.155083154760515,8.350588104592381,8.638539607931277,71450923
2022-11-03,9.809541702270508,10.846166361099751,9.569582273553136,9.79034450859428,74979110
2022-11-04,10.922952651977539,11.306887348820897,10.07829540354963,10.519820762605752,97475168
2022-11-07,11.153312683105469,11.786805345884009,10.42383589520247,10.55821348730222,67616050
2022-11-08,11.30688762664795,11.690823248297699,10.865362256742891,11.114920273509346,34924621
2022-11-09,10.577409744262695,11.422065943117751,10.423834974553035,11.402869669011778,42124844
2022-11-10,10.270261764526367,10.500622560484105,10.03990096856863,10.174278557230194,24480216
2022-11-11,11.114921569824219,11.402873090801702,10.673396148424782,11.268495470246169,41353595
2022-11-14,10.94214916229248,11.59483907620645,10.730985532215348,11.498854942264087,43697164
2022-11-15,12.305118560791016,12.420298970637829,11.076526607052493,11.191707016899306,79890668
2022-11-16,11.959577560424805,12.343512267271288,11.441265248495778,11.997971031109453,44652505
2022-11-17,11.671626091003418,11.786806503238939,11.134117500570984,11.537249401081583,28871469
2022-11-18,11.825200080871582,12.823431244641618,11.71001966759495,12.43949653371951,42672994
2022-11-21,11.383674621582031,11.671626110334016,11.230100738346987,11.537249420189626,17686664
2022-11-22,10.615804672241211,11.479658179738646,10.46222988134672,11.326084304216657,33708000
2022-11-23,10.673395156860352,10.846166236470841,10.155082833401448,10.654198878777278,20146214
2022-11-24,10.846165657043457,11.575642492681215,10.750181525638087,11.268493821407544,29390311
2022-11-25,10.539017677307129,11.19170761679707,10.366247510962351,10.807772896728032,19011000
2022-11-28,10.36624813079834,10.4622313588685,9.809542295724464,10.174280759285388,25658000
2022-11-29,10.980542182922363,11.076526312932259,10.519820555768874,10.558214024698332,25618833
2022-11-30,11.460460662841797,11.537248513799254,10.90375492216445,11.172510112084359,46877671
2022-12-01,11.364479064941406,12.03636530441226,11.287692118451744,11.959578357922599,34228472
2022-12-02,11.460460662841797,11.59483825780175,11.076525984916895,11.422067195049307,20961664
2022-12-05,12.36270809173584,12.36270809173584,11.710018246977684,11.997969702922308,51054405
2022-12-06,12.439495086669922,13.092184934684585,11.997969762784551,11.997969762784551,43512591
2022-12-07,11.383674621582031,12.631463795925598,11.364478343863926,12.381905777982373,48985253
2022-12-08,12.746644973754883,12.842629114226659,11.422068778256428,11.61403705919998,54295370
2022-12-09,13.76407241821289,13.917646299890002,12.497086979004186,13.072989035293352,74820346
2022-12-12,13.476119995117188,13.860054672607289,13.149775061564364,13.53371065442694,25554780
2022-12-13,13.284153938293457,13.629695181379288,13.168973523931513,13.456925017522655,17265282
2022-12-14,12.765839576721191,13.495316333190384,12.59306852509101,13.4185284871762,23095073
2022-12-15,12.535480499267578,12.957808675558914,12.3051187604634,12.957808675558914,11669494
2022-12-16,12.401102066040039,12.497086193743291,11.921183258268744,12.209134726006019,16385313
2022-12-19,12.093954086303711,12.785036496958664,11.95957649321235,12.381904633057044,13048069
2022-12-20,11.671626091003418,12.074757991514016,11.479658737277548,11.921184108533321,14337113
2022-12-21,11.729215621948242,11.959576424170026,11.594838029632639,11.844396023059135,7355104
2022-12-22,12.324315071105957,12.57387306964333,11.86359254185446,11.978772945324216,20344742
2022-12-23,12.266725540161133,12.55467703301183,12.093955376748765,12.170742319459276,8327140
2022-12-28,12.439495086669922,12.70824935305201,12.151543629288602,12.305117495792652,19352000
2022-12-29,11.901986122131348,12.132347846619863,11.767609441166574,12.093954378433859,16103910
2022-12-30,11.633232116699219,12.132348130154163,11.460461048138274,12.132348130154163,15390091
2023-01-03,11.575642585754395,11.671625802558992,11.21090416500286,11.575642585754395,20266840
2023-01-04,11.863594055175781,11.997971667384624,11.63323321885142,11.863594055175781,21263874
2023-01-05,12.631464004516602,12.861824833173257,12.189938625238396,12.285922761531618,37033354
2023-01-06,12.305118560791016,12.708250452941122,12.113151211046329,12.573873765806105,15755146
2023-01-09,13.437726020812988,13.533710144253487,12.324314582690931,12.477888447897774,35752501
2023-01-10,13.437726020812988,13.68728400946033,13.09218482409759,13.207365223002723,17197014
2023-01-11,12.497086524963379,13.610498042042803,12.305118264468991,13.552907380819985,39811000
2023-01-12,12.535480499267578,13.14977602841861,12.381905701607279,12.785037600298914,20840000
2023-01-13,12.919415473937988,12.957808945309187,12.497087288854802,12.631463980967716,12213445
2023-01-16,12.746644973754883,13.284154512726145,12.669858027526503,13.015400200926816,14197000
2023-01-17,11.940381050109863,12.938612260359006,11.921184771356229,12.919415981605372,25988000
2023-01-18,11.575642585754395,11.940380091133404,11.095723755613827,11.940380091133404,40296073
2023-01-19,11.671626091003418,11.671626091003418,11.306887661237992,11.518052208022722,7667972
2023-01-20,11.633232116699219,11.82519946211554,11.42206757905501,11.786805993032276,11780594
2023-01-26,12.324315071105957,12.343511347331344,11.690822394336069,11.710018670561455,11252453
2023-01-27,12.20913314819336,12.650658430898583,11.710017213234252,12.631461241689834,15024677
2023-01-30,11.441265106201172,12.151544762719718,11.383674443204178,12.151544762719718,28828474
2023-01-31,11.32608413696289,11.652429075314188,11.114919603552199,11.51805147853057,17402805
2023-02-01,11.671626091003418,11.671626091003418,11.21090444206133,11.441265266532374,17995272
2023-02-02,11.383674621582031,11.882790657468478,11.287691402246402,11.326084873055164,26594393
2023-02-03,10.788575172424316,11.422067887067474,10.750181702305717,11.383674416948875,29529530
2023-02-06,10.193475723266602,10.577411332117654,9.982311184167148,10.577411332117654,32641844
2023-02-07,10.17427921295166,10.423836300303348,10.135885744484286,10.27026242643385,11785504
2023-02-08,10.193475723266602,10.404640262366055,10.07829531522304,10.27026266196231,10450200
2023-02-09,10.385442733764648,10.481426861712938,10.174279116874386,10.212672584979204,9992284
2023-02-10,10.039902687072754,10.347050467590094,9.982312020539458,10.289460716429389,12347000
2023-02-13,10.039902687072754,10.135886826170719,9.886328796814084,9.943918547974791,12582014
2023-02-14,10.135887145996094,10.270263846526225,9.98231233551897,10.059099283071221,9086000
2023-02-15,9.88632869720459,10.19347647462727,9.867131503429382,10.059098864318557,8820434
2023-02-16,10.001507759094238,10.270262027937939,9.924720825138895,9.943917100941501,12480304
2023-02-17,9.732755661010742,10.13588761187568,9.694362185469922,10.00150998979648,8686274
2023-02-20,9.88632869720459,10.001509113738095,9.617574391959746,9.790344559073713,7206779
2023-02-21,9.579180717468262,9.982312663030319,9.579180717468262,9.982312663030319,12240251
2023-02-22,9.463998794555664,9.569581520723668,9.291228641924164,9.406409048802665,11152397
2023-02-23,9.454401969909668,9.675164207572951,9.387212706617401,9.521590317829348,8321870
2023-02-24,9.406410217285156,9.550385514925047,9.310426075276816,9.425606496463253,7835716
2023-02-27,9.531188011169434,9.655967013599483,9.31042487906319,9.31042487906319,11163682
