Date,Close,High,Low,Open,Volume
2023-04-17,4.8690032958984375,4.9063852430524095,4.78489369198802,4.78489369198802,491500
2023-04-18,4.822275638580322,4.85965758572994,4.812930374606899,4.812930374606899,382500
2023-04-19,4.8596577644348145,4.934422107111331,4.831621525855601,4.934422107111331,634000
2023-04-20,4.90638542175293,4.9718040544690405,4.812930550464183,4.812930550464183,551500
2023-04-21,5.140022277832031,5.140022277832031,4.887693929290848,4.887693929290848,1097500
2023-04-24,5.121331214904785,5.1960951026857725,5.046567327123798,5.140022186850032,822500
2023-04-25,5.168059825897217,5.214787041611019,5.065259238322045,5.065259238322045,918000
2023-04-26,5.1587138175964355,5.242823424905349,5.0746042102875215,5.0746042102875215,425500
2023-04-27,5.168059825897217,5.186750801308339,5.083950213733166,5.093295478624725,393000
2023-04-28,5.130677223205566,5.186750592812916,5.102640984029879,5.168059618153129,477000
2023-05-02,5.093295574188232,5.196096163692212,5.074604598426419,5.083950309121333,690500
2023-05-03,5.102640628814697,5.121331602173331,4.962458105810962,5.046567708738794,718000
2023-05-04,5.037221431732178,5.102640053931054,4.981148517973671,5.065258111425384,835500
2023-05-05,5.065258979797363,5.1400228776259915,5.01853132084048,5.046568005340206,354000
2023-05-08,5.027876853942871,5.121331722939809,4.981149196630419,5.046567827742258,332500
2023-05-09,4.953112602233887,5.0465674645042,4.953112602233887,5.0278764920501375,700500
2023-05-10,5.046568393707275,5.046568393707275,4.897040140914841,4.953113514229514,617500
2023-05-11,4.90638542175293,5.0839499000155355,4.850312498979682,5.0465679515000375,886500
2023-05-12,4.971804141998291,5.093295253998538,4.897039798023081,4.906385508130477,640000
2023-05-15,4.981149673461914,4.999840649050536,4.915731481715741,4.953113432892986,288000
2023-05-16,5.055912971496582,5.205441203960857,4.981149078078422,4.981149078078422,800500
2023-05-17,4.971804141998291,5.12133193869274,4.897039798023081,5.046568040345516,870500
2023-05-18,5.027876853942871,5.121331722939809,4.915731011146546,4.915731011146546,318500
2023-05-19,5.009185791015625,5.102640658349731,4.9998400814682356,4.9998400814682356,379000
2023-05-22,5.027876853942871,5.1774046443379715,4.999840170429807,4.999840170429807,1023000
2023-05-23,5.111985683441162,5.1867500194434735,4.999839847879602,4.999839847879602,1802500
2023-05-24,5.111985683441162,5.149368074256287,5.037221793066788,5.046567502177554,1052500
2023-05-25,5.01853084564209,5.121331418236387,4.906385009518096,5.037221818329422,595500
2023-05-29,5.07460355758667,5.224131778639815,4.9437667540896,4.999839669874059,1307500
2023-05-30,5.111985683441162,5.1867500194434735,5.027876529583961,5.046567502177554,548000
2023-05-31,4.953112602233887,5.121331354320451,4.859657294335639,5.0652584369582625,784000
2023-06-01,4.953112602233887,5.0465674645042,4.869003003376638,4.990494547142012,741000
2023-06-02,5.027876853942871,5.027876853942871,4.953112958745321,4.953112958745321,970000
2023-06-05,4.953112602233887,5.037221755463201,4.934421629779824,4.981148838101014,489000
2023-06-06,4.99984073638916,5.018531712304282,4.925076832728675,4.953113519415365,1392000
2023-06-07,4.990494728088379,5.027876674351907,4.869003179917939,5.027876674351907,746000
2023-06-08,4.962458610534668,5.102641147796144,4.962458610534668,4.9718043209785,589500
2023-06-09,4.962458610534668,5.083950172536482,4.943767635275004,4.962458610534668,1439000
2023-06-12,4.990494728088379,5.1400225131424895,4.934421808693088,4.971803754956615,1005500
2023-06-13,4.99984073638916,5.0091864471607295,4.953113519415365,4.990495471245608,952000
2023-06-14,5.055912971496582,5.0746039448511215,4.9344218675060505,4.99049478756967,1455500
2023-06-15,5.214786529541016,5.22413223914287,4.999840110605943,5.027876793783545,1301000
2023-06-16,5.065517902374268,5.248492471574963,5.0558874202023025,5.190710956163165,894500
2023-06-19,5.09440803527832,5.296643553134532,5.02699604292404,5.065517509416935,1138500
2023-06-20,5.017366409301758,5.152189945245798,5.007735927130994,5.094408429841209,670500
2023-06-21,5.09440803527832,5.104038516703201,5.017366020705787,5.0462565465671725,1477500
2023-06-23,5.07514762878418,5.152189644831458,5.017366116748721,5.094408132796,495000
2023-06-26,5.1232991218566895,5.190710656339998,5.075147632191494,5.075147632191494,401000
2023-06-27,5.07514762878418,5.123299118417048,5.026996139151311,5.113668636807819,586500
2023-06-28,5.1232991218566895,5.200341137955692,5.026996142526298,5.075147632191494,403500
2023-06-29,5.113668441772461,5.113668441772461,5.094407938495237,5.113668441772461,424500
2023-06-30,5.09440803527832,5.15218954620772,5.065517509416935,5.09440803527832,250500
2023-07-03,5.02699613571167,5.08477810691423,5.017366113315668,5.08477810691423,436000
2023-07-04,5.02699613571167,5.08477810691423,4.978845105318386,5.02699613571167,556000
2023-07-05,4.9595842361450195,5.036626246466972,4.949953755251474,5.026995765573426,524500
2023-07-06,4.930693626403809,5.036626628229221,4.872912114282667,4.959584612067699,1116000
2023-07-07,5.046257019042969,5.094408512262491,4.901803457797748,4.9306939863641235,1025500
2023-07-10,5.036626815795898,5.05588732055355,4.921063787249986,5.026996333813744,480000
2023-07-11,4.988475322723389,5.055887318957214,4.9788452999509305,5.02699633222653,289000
2023-07-12,4.921063423156738,5.017365939819894,4.882542416491477,4.988474955217636,577500
2023-07-13,4.930693626403809,4.959584612067699,4.872912114282667,4.921063603986938,343000
2023-07-14,4.8729119300842285,4.969214446645849,4.863281908031377,4.9306934400212015,413000
2023-07-18,4.892172813415527,4.911433318223988,4.844021780997704,4.872912308607067,264500
2023-07-19,5.046257019042969,5.046257019042969,4.757349437345855,4.892172975471175,513500
2023-07-20,4.786239147186279,5.046256155838949,4.738088121410063,5.046256155838949,524500
2023-07-21,4.815130233764648,4.824760714651347,4.661046213230293,4.786239250311155,671000
2023-07-24,4.901803016662598,4.901803016662598,4.69956749807136,4.815130520350173,422000
2023-07-25,4.844021320343018,4.93069335413546,4.757348827343961,4.901802829273517,927500
2023-07-26,4.892172813415527,4.911433318223988,4.786239807365667,4.844021780997704,364500
2023-07-27,4.824761390686035,4.901803411748167,4.757349392653336,4.892172929512067,561000
2023-07-28,4.949954509735107,4.949954509735107,4.757349454572914,4.824761453483019,382500
2023-07-31,4.815130233764648,4.9884747568657986,4.786239250311155,4.940323730052114,629000
2023-08-01,4.786239147186279,4.930693142928117,4.766978645034474,4.815130130017284,517000
2023-08-02,4.844021320343018,4.86328182331985,4.738088324367127,4.786239352205905,513000
2023-08-03,4.8343915939331055,4.969215135817822,4.815131087949575,4.844022076528213,774000
2023-08-04,4.844021320343018,4.844021320343018,4.747718346252237,4.834390839251294,649500
2023-08-07,4.824761390686035,4.844021895951569,4.70919789988617,4.844021895951569,620500
2023-08-08,4.728458404541016,4.844021895325956,4.718828381512827,4.8247613900629105,2049500
2023-08-09,4.8343915939331055,4.844022076528213,4.709198075436812,4.728458581420343,669500
2023-08-10,4.853651523590088,4.863282005041665,4.766979027352419,4.834391019893565,551000
2023-08-11,4.738088607788086,4.853651632561785,4.728458126120291,4.853651632561785,500500
2023-08-14,4.786239147186279,4.853651134320895,4.6514156321236415,4.738088121410063,1200500
2023-08-15,4.911433219909668,4.978845214993193,4.786239711557401,4.786239711557401,701500
2023-08-16,4.882542133331299,4.921063137762558,4.834390648188928,4.911432657051446,528500
2023-08-17,4.892172813415527,4.921063800231547,4.747718797748745,4.863282285806165,605500
2023-08-18,4.911433219909668,4.959584710570279,4.83439120221801,4.88254269287862,580000
2023-08-21,4.776609420776367,4.8921724408258065,4.776609420776367,4.815130427459514,985000
2023-08-22,4.853651523590088,4.93069353837618,4.776609508803996,4.776609508803996,797500
2023-08-23,4.863282203674316,4.892172730795771,4.805500231018109,4.853651721829399,533000
2023-08-24,4.998105525970459,4.998105525970459,4.8632820002282395,4.8632820002282395,353500
2023-08-25,5.09440803527832,5.219601538562,4.959584509776388,4.988475035637773,1360500
2023-08-28,5.267752170562744,5.267752170562744,5.113668153044835,5.113668153044835,1091500
2023-08-29,5.633702754974365,5.633702754974365,5.248492212068716,5.248492212068716,1216500
2023-08-30,5.595181465148926,5.662593456008534,5.412206454992805,5.595181465148926,1261500
2023-08-31,5.797417640686035,5.922611155493154,5.5759215987990824,5.5759215987990824,886500
2023-09-04,6.16336727142334,6.250039310125698,5.604812194246782,5.778156730858136,1154000
2023-09-05,5.739635944366455,6.153737027421331,5.672223947922177,6.153737027421331,524000
2023-09-06,5.633702754974365,5.797417270149764,5.556660738234564,5.720375253409963,681000
2023-09-07,5.826307773590088,5.922610286540626,5.604811764200549,5.604811764200549,726000
2023-09-11,6.172996997833252,6.182627479008715,5.797416956915948,5.797416956915948,482500
2023-09-12,6.182628154754639,6.240409670502937,5.9803926200322595,6.172997672526589,551000
2023-09-13,6.144106864929199,6.259669891172011,6.0574343656437675,6.1633673693030016,268500
2023-09-14,5.922610759735107,6.124846282692402,5.8455687432193075,6.124846282692402,918500
2023-09-15,6.009283065795898,6.06706503995752,5.835938520931014,5.893720035885976,395500
2023-09-18,5.749265193939209,5.990021701308979,5.730004691717891,5.990021701308979,348000
2023-09-19,5.845568656921387,5.874459183084982,5.69148416695789,5.778156663861942,924500
2023-09-20,5.758896350860596,5.912980386723627,5.7300053645329525,5.845568850636875,421000
2023-09-21,5.874459266662598,5.970761787255761,5.730005256169534,5.7588962419508025,670000
2023-09-22,5.864829063415527,6.076694602189451,5.855198582049763,5.8744590855746655,266000
2023-09-25,6.04780387878418,6.153736415104569,5.835937887730178,5.912979899311047,407500
2023-09-26,6.0670647621154785,6.30782129300567,5.941871255842985,6.038173776357734,486000
2023-09-27,6.144106864929199,6.250039409381786,6.0092828751059395,6.0574343656437675,444500
2023-09-28,6.3559722900390625,6.442644787647192,6.144106746027304,6.144106746027304,393000
2023-09-29,6.192257881164551,6.355972397546077,5.9515013474756335,6.355972397546077,562500
2023-10-03,6.144106864929199,6.250039409381786,6.0574343656437675,6.192257896260381,248000
2023-10-04,6.1248459815979,6.269299985067056,6.009282503298605,6.144106484780013,418500
2023-10-05,6.26930046081543,6.327081974746541,6.124846446384324,6.124846446384324,296000
2023-10-06,6.28856086730957,6.28856086730957,5.932240848152382,6.163367359476143,344000
2023-10-09,6.336711883544922,6.433014405032134,6.2307788803056665,6.240409362057711,556500
2023-10-10,6.346342086791992,6.375232612366992,6.047804053679455,6.307821079887576,431000
2023-10-11,6.298191547393799,6.452275598224546,6.182628509270739,6.317452053747642,523500
2023-10-12,6.0959553718566895,6.259669888569257,6.0670648449113225,6.259669888569257,461500
2023-10-13,6.0670647621154785,6.1248462744243275,5.9707617823940895,6.086325266218428,385500
2023-10-16,5.941871166229248,6.0381736852915875,5.778156654219955,6.0381736852915875,451500
2023-10-17,5.884089946746826,5.922610956283085,5.749265954163262,5.922610956283085,323500
2023-10-18,5.778156757354736,5.970761798917238,5.604812219948485,5.855198773979737,411500
2023-10-19,5.778156757354736,5.893719782292237,5.65296325073579,5.758896253198486,379500
2023-10-20,5.778156757354736,5.807047743192433,5.681854236573486,5.758896253198486,412500
2023-10-24,5.730005741119385,5.855199258089369,5.633703212375813,5.730005741119385,502500
2023-10-25,5.739635944366455,5.787787435999033,5.633702938298777,5.730005462357276,385500
2023-10-26,5.739635944366455,5.787787435999033,5.633702938298777,5.710744957545576,398500
2023-10-27,5.826307773590088,5.903349783950518,5.7011142771510865,5.720374779741194,2148000
2023-10-30,5.768526554107666,5.855199056597607,5.720375520996214,5.778157036253955,327500
2023-10-31,5.758896350860596,5.912980386723627,5.749265869015831,5.768526373498711,408500
2023-11-01,5.884089946746826,5.990022493368211,5.758896436150655,5.758896436150655,279000
2023-11-02,5.826307773590088,5.855198297871947,5.749265304023053,5.855198297871947,338500
2023-11-03,5.816678524017334,5.855199537352016,5.749266521078291,5.778157510682653,290500
2023-11-06,5.835937976837158,5.932240492783655,5.797416970458559,5.797416970458559,323500
2023-11-07,5.864829063415527,5.932240596149372,5.826308056365723,5.835938078524861,260500
2023-11-08,5.826307773590088,5.941870789130733,5.816677292691732,5.83593779528184,301500
2023-11-09,5.835937976837158,5.912979989594356,5.835937976837158,5.835937976837158,208000
2023-11-10,5.835937976837158,5.951500995972955,5.835937976837158,5.835937976837158,339500
2023-11-13,5.893719673156738,5.970761688355132,5.835938161757943,5.835938161757943,307500
2023-11-14,5.961131572723389,6.018913083217481,5.893719580876968,5.893719580876968,289500
2023-11-15,6.028543949127197,6.163367482213729,5.932240966287305,5.932240966287305,385500
2023-11-16,5.9322404861450195,6.067064467525856,5.922610464164456,6.028543461190365,243500
2023-11-17,5.941871166229248,6.124846182051009,5.874459173282294,5.874459173282294,228000
2023-11-20,5.9900221824646,6.163367175587196,5.874459159853956,5.874459159853956,253000
2023-11-21,5.999653339385986,5.999653339385986,5.951501844940731,5.9707623508774965,195000
2023-11-22,5.816678524017334,5.97076257735606,5.787787993619673,5.97076257735606,346500
2023-11-23,5.874459266662598,5.874459266662598,5.797417250188068,5.8166777543067,216000
2023-11-24,5.864829063415527,5.884089566940429,5.787787049315919,5.8744590855746655,267000
2023-11-27,5.816678524017334,5.893720550686697,5.778157510682653,5.864830020289037,284000
2023-11-28,5.951501369476318,5.961131851278665,5.816677838689989,5.816677838689989,284500
2023-11-29,5.893719673156738,5.970761688355132,5.82630813946146,5.951501184555534,590500
2023-11-30,5.970761775970459,5.970761775970459,5.835938247394861,5.893719759641545,249000
2023-12-01,5.884089946746826,5.990022493368211,5.8359384552231734,5.970761988600081,295000
2023-12-04,5.884089946746826,5.884089946746826,5.826308432442437,5.884089946746826,250500
2023-12-05,5.884089946746826,5.893719969527563,5.807047927674307,5.884089946746826,519500
2023-12-06,6.076694965362549,6.124846456655886,5.8840899186025055,5.8840899186025055,272500
2023-12-07,5.9803924560546875,6.057434474939988,5.912980459926722,6.018913465497338,280500
2023-12-08,6.0670647621154785,6.0670647621154785,5.893719765982291,5.980392264048884,310500
2023-12-11,6.018913269042969,6.115215789506328,5.87445925874461,6.067064758877968,229500
2023-12-12,5.922610759735107,6.018913280379857,5.874459269809412,5.970761790454162,270000
2023-12-13,5.922610759735107,5.970761790454162,5.855198765680462,5.922610759735107,275000
2023-12-14,6.018913269042969,6.0285437506926245,5.87445925874461,5.87445925874461,250500
2023-12-15,6.2404093742370605,6.2404093742370605,5.970761854339954,5.970761854339954,597500
2023-12-18,6.413753509521484,6.4811655000539945,6.124845962682048,6.240408981417823,716500
2023-12-19,6.452275276184082,6.52931775696087,6.336712243828905,6.355972749221435,691000
2023-12-20,6.837485313415527,6.943418314469196,6.404123746060775,6.404123746060775,885500
2023-12-21,6.673771381378174,6.981939929801036,6.673771381378174,6.818225402801599,706500
2023-12-22,6.6930317878723145,6.8374858071572815,6.625620248957554,6.625620248957554,594500
2023-12-27,6.837485313415527,6.866376298868941,6.596728785061413,6.6256197705148265,682000
2023-12-28,6.721922397613525,6.798964414446999,6.538947378030706,6.789334391946136,682500
2023-12-29,6.798964023590088,6.808594504743959,6.625619495679954,6.7315520331328385,1030500
2024-01-02,6.885636806488037,6.943418318219437,6.635249796445335,6.75081327911477,732000
2024-01-03,6.6641411781311035,7.126393758672181,6.510057137686298,6.885637215873842,1069500
2024-01-04,6.847115993499756,6.981939524709386,6.6256199626234675,6.644880467081986,804500
2024-01-05,7.18417501449585,7.3671500355221315,6.798964468082976,6.798964468082976,1518500
2024-01-08,7.030090808868408,7.501973383838404,6.9337878301991855,7.184174840008549,1351000
2024-01-09,6.885636806488037,7.078241845592703,6.798964309287619,6.933787836660886,830500
2024-01-10,7.376779556274414,7.5116035368314895,6.770073480594035,6.837485011665957,2225500
2024-01-11,7.752360820770264,7.800512312757819,7.367150262489796,7.367150262489796,3252500
2024-01-12,7.415301322937012,7.800512341861353,7.328629279925364,7.752360849694145,3188000
2024-01-15,7.415301322937012,7.415301322937012,7.415301322937012,7.415301322937012,0
2024-01-16,7.136023044586182,7.328628534456501,6.943418013922477,7.107132519589933,1765500
2024-01-17,7.396040439605713,7.492343419014254,7.097502397376495,7.155283909497637,1714000
2024-01-18,7.704208850860596,7.819771873413913,7.3189983164762396,7.3189983164762396,4074500
2024-01-19,7.6175360679626465,7.80051153560309,7.550124536944184,7.7234695234639235,2345500
2024-01-22,7.415301322937012,7.713839839643043,7.318998797809257,7.607906832399182,1558000
2024-01-23,7.318998336791992,7.473082826497414,7.078241809534317,7.473082826497414,2049000
2024-01-24,7.328629016876221,7.463452547215806,7.193805027329989,7.367150025544674,1964000
2024-01-25,7.222695827484131,7.309368324360063,7.1456538121306945,7.232326309006627,2125000
2024-01-26,7.318998336791992,7.482712848800272,7.126393298668505,7.126393298668505,1384500
2024-01-29,7.569385528564453,7.588646032842464,7.318998513743671,7.338259018021682,1172000
2024-01-30,7.675317764282227,7.704208749142426,7.376779730357752,7.424931218722543,1327000
2024-01-31,7.530864715576172,7.790881759684975,7.37678021814405,7.607906734688905,1149500
2024-02-01,7.6175360679626465,7.684948058187725,7.347889025475563,7.511603530874599,1065500
2024-02-02,7.222695827484131,7.7330994088039615,7.136023330608198,7.6079063634579445,1527000
2024-02-05,7.1263933181762695,7.232326319037484,7.020460317315054,7.174544348235633,1364000
2024-02-06,7.2901082038879395,7.347889718441584,7.078242191317921,7.126393683049286,1092500
2024-02-07,7.367149829864502,7.367149829864502,7.174544332431419,7.222695821591349,1201500
2024-02-08,7.405670642852783,7.415300664907665,7.203435128427427,7.318998148325738,933000
2024-02-09,7.540494441986084,7.540494441986084,7.540494441986084,7.540494441986084,0
2024-02-14,7.540494441986084,7.559754946007242,7.318998416139453,7.511603915557667,917000
2024-02-15,7.598276138305664,7.598276138305664,7.453822125040693,7.511604097712,914000
2024-02-16,7.415301322937012,7.656057865359728,7.290108269874262,7.55012531732253,1097000
2024-02-19,7.2901082038879395,7.43456176066872,7.203435702454144,7.318998731561432,1057500
2024-02-20,7.2419562339782715,7.270847218950784,7.145653716080947,7.222695730398807,946500
2024-02-21,7.415301322937012,7.415301322937012,7.2130657905653965,7.222696272681503,1024500
2024-02-22,6.885636806488037,7.444191879098205,6.7411827975562195,7.357519381897787,2372000
2024-02-23,6.991569995880127,7.155284053924554,6.770073965341611,6.837485501240302,1228000
2024-02-26,7.049352169036865,7.1360242174778215,6.933788672437773,6.933788672437773,624500
2024-02-27,7.213065147399902,7.318998145198063,7.0108300922675895,7.0108300922675895,1391500
2024-02-28,7.2612175941467285,7.318999111701475,7.126394053185653,7.318999111701475,813500
2024-02-29,7.20343542098999,7.3478894313330905,7.107132900496803,7.299737941483177,866500
2024-03-01,7.174544811248779,7.2997383240544975,7.020460770384303,7.22269630362226,964000
2024-03-04,7.1263933181762695,7.174544348235633,6.962678805719838,7.174544348235633,1084500
2024-03-05,7.078242301940918,7.193805332854294,6.962679271027541,7.049351773815906,1631500
2024-03-06,7.1263933181762695,7.174544348235633,7.001199813449982,7.030090798850908,1147000
2024-03-07,7.18417501449585,7.270847513720574,7.04935148397367,7.222696023216473,836000
2024-03-08,7.2515869140625,7.2804774406199755,7.087872399548008,7.164914415976795,806500
2024-03-11,7.1263933181762695,7.280477349096848,7.078241828910271,7.174544348235633,799500
2024-03-12,7.155284404754639,7.174544910128146,7.030091349430178,7.126393876297714,841500
2024-03-13,7.164914131164551,7.174544153232026,7.010830104431966,7.174544153232026,889500
2024-03-14,7.280477046966553,7.280477046966553,7.049351010177114,7.078241535172486,894000
2024-03-15,7.18417501449585,7.261217031937096,6.981939489109257,7.222696023216473,939500
2024-03-18,7.222695827484131,7.280477338999208,7.068611796777259,7.184174819807413,866500
2024-03-19,7.858292579650879,7.90644406680532,7.251586504903285,7.251586504903285,1722000
2024-03-20,8.050897598266602,8.291654115279023,7.81014108125418,7.819771562353852,1530440
2024-03-21,8.050897598266602,8.339805602364152,8.012376592281143,8.050897598266602,1520000
2024-03-22,8.0894193649292,8.156831820552707,7.993117300116538,7.993117300116538,1039500
2024-03-25,8.262763977050781,8.310915466389169,7.99311692253439,8.089418982797895,988000
2024-03-26,8.166461944580078,8.262764934414987,7.973856883323639,8.18572290991241,1069000
2024-03-27,8.3590669631958,8.3590669631958,8.070158945320628,8.108679953143099,893000
2024-03-28,8.195352554321289,8.320546060935968,8.060528566025493,8.28202505262478,1009500
2024-04-02,8.0894193649292,8.204983312165695,7.925704844493031,8.137570856542187,938000
2024-04-03,8.108680725097656,8.108680725097656,7.935335714187279,8.070159713607946,1069000
2024-04-05,7.800511360168457,8.224242417404103,7.51160336193755,8.108679401794381,1234500
2024-04-08,7.867923259735107,7.96422623647938,7.627166736287676,7.75236023868993,1514500
2024-04-09,7.935335159301758,7.935335159301758,7.7716206423150345,7.896814150505664,881500
2024-04-10,7.800511360168457,8.022006910483787,7.781250398360233,7.99311638618466,1012500
2024-04-11,7.858292579650879,8.041268047155109,7.8005115297961325,7.8005115297961325,871000
2024-04-12,7.8390326499938965,7.9160746631976435,7.790881162138243,7.858292694088212,821500
2024-04-15,7.867923259735107,7.906444266750166,7.771620282990834,7.819771771362971,900500
2024-04-16,7.800511360168457,7.896813413969954,7.6560569018464,7.858292408766714,968000
2024-04-17,7.877553939819336,7.896813984606113,7.781250960645626,7.800511923845678,709000
2024-04-18,7.781251430511475,7.89681446145016,7.761991384561692,7.89681446145016,876000
2024-04-19,7.790882110595703,7.8390336043132915,7.723470570439093,7.819772639460915,681000
2024-04-22,7.742730617523193,7.848663168980028,7.627167583639367,7.848663168980028,903500
2024-04-23,7.704208850860596,7.800511828861659,7.636796858101178,7.800511828861659,822500
2024-04-24,7.781251430511475,7.829402923005926,7.694578927704128,7.704209409885684,1041000
2024-04-25,7.8197712898254395,7.8197712898254395,7.6945777951325365,7.752359761303567,695000
2024-04-26,7.810141086578369,7.858292573696323,7.704208549649451,7.819771567684605,815000
2024-04-29,7.6367974281311035,7.810141974899956,7.434561893964109,7.810141974899956,1866500
2024-04-30,8.455368995666504,8.455368995666504,7.579015381784812,7.636796893328003,3788500
2024-05-02,8.811688423156738,8.936881926018554,8.35906681867162,8.455368877356149,1272500
2024-05-03,8.705757141113281,8.888731721944074,8.570933137376167,8.830950662066304,882000
2024-05-06,8.68649673461914,8.975403858883386,8.609453793946878,8.705756780977193,749000
2024-05-07,8.580562591552734,8.744277105603215,8.368696587767415,8.686496052652032,761500
2024-05-08,8.416848182678223,8.580562698774461,8.36869669234169,8.580562698774461,759500
2024-05-09,8.734647750854492,8.734647750854492,8.397589116052323,8.416849163383084,945000
2024-05-10,8.619083404541016,8.7635378704754,8.455368894196669,8.73464642624057,814500
2024-05-13,8.628714561462402,8.657605089545708,8.503521048550308,8.638345043627947,732000
2024-05-14,8.667234420776367,8.782797436177134,8.542040924488902,8.61908293475608,769000
2024-05-16,8.667234420776367,8.802058397950532,8.628713415642778,8.667234420776367,916500
2024-05-17,8.570932388305664,8.715386862202037,8.387957823466229,8.667235370903246,914500
2024-05-20,8.522782325744629,8.609453913176177,8.51315184322556,8.551672854888478,642500
2024-05-21,8.44573974609375,8.63834479172136,8.37832729131411,8.522781764344794,803000
2024-05-22,8.647974014282227,8.65760449578729,8.445739413155472,8.445739413155472,1112500
2024-05-23,8.638343811035156,8.657603854204728,8.455368349651625,8.647973373413343,666500
2024-05-24,9.071706771850586,9.302832836740365,8.580563195149798,8.638345170578914,1593000
2024-05-27,9.485808372497559,9.49543793643756,9.013924839730342,9.13911835508382,1630500
2024-05-28,9.765084266662598,9.784344309671633,9.437655269790303,9.456915312799337,764000
2024-05-29,9.822866439819336,9.899908457510994,9.649522359219754,9.70730341328185,650500
2024-05-30,10.111774444580078,10.323640452003193,9.822866419623702,9.822866419623702,702500
2024-05-31,10.689590454101562,10.862934533689762,10.111774406372126,10.111774406372126,1050500
2024-06-03,10.40068244934082,10.939976571026467,10.150295433637268,10.689590473736207,1118500
2024-06-04,10.477724075317383,10.74737112608724,10.342900090725827,10.342900090725827,839000
2024-06-05,10.49698543548584,10.51624640073316,10.246599316164286,10.419943411323304,4715500
2024-06-06,10.63180923461914,10.747372268663403,10.381422201649892,10.496985235694156,672000
2024-06-07,10.670330047607422,10.689591012130085,10.41994301929283,10.631809036975435,632500
2024-06-11,10.978497505187988,11.074800485470437,10.593287420884765,10.593287420884765,947000
2024-06-12,11.174893379211426,11.174893379211426,10.88030022354432,10.978498254261964,640500
2024-06-13,11.155253410339355,11.233811460402704,11.037416335244336,11.174893391098106,657000
2024-06-14,11.528404235839844,11.665881287155608,11.096334974753693,11.096334974753693,848500
2024-06-17,11.822998046875,11.99975413186444,11.430207787438295,11.528404884054547,880000
2024-06-18,11.901555061340332,11.940834083860171,11.587322881181622,11.783717993780817,911000
2024-06-19,12.255066871643066,12.33362585706358,11.528404450754177,11.842637582978794,1042000
2024-06-20,12.294346809387207,12.431822926520502,12.137229775328596,12.255066848508195,515000
2024-06-21,12.43182373046875,12.490742739111663,12.15687054193552,12.294347604445072,657500
2024-06-24,11.881916046142578,12.490741364868413,11.724799019209597,12.431822362707823,867500
2024-06-25,11.84263801574707,12.019393164066445,11.626602905039114,11.783719008650046,650000
2024-06-26,12.156869888305664,12.156869888305664,11.685520653962671,11.842637689734216,709000
2024-06-27,11.803359031677246,12.21578833687473,11.64624199102362,12.15687026605474,617000
2024-06-28,12.137229919433594,12.21578796915271,11.803358676370253,11.803358676370253,538500
2024-07-02,12.019392967224121,12.078311973356225,11.803358796540019,12.078311973356225,512500
2024-07-03,11.921195983886719,12.078312086394972,11.862276977203203,12.019393079711456,539000
2024-07-04,11.980113983154297,11.980113983154297,11.783718856181768,11.921195913305455,561000
2024-07-05,11.390929222106934,11.999754617095679,11.214173129970048,11.980114635086741,898000
2024-07-08,11.606963157653809,11.606963157653809,11.135614837326242,11.390928979079941,688500
2024-07-09,11.587323188781738,11.587323188781738,11.332009067382268,11.548044165219189,508500
2024-07-10,11.390929222106934,11.548045332234881,11.214173129970048,11.548045332234881,607000
2024-07-11,11.48912525177002,11.508765231948276,11.292730132416459,11.39092816033614,497000
2024-07-12,11.449847221374512,11.567684303211083,11.35165012142031,11.489126248653369,577500
2024-07-15,11.783719062805176,11.862277114971675,11.410567846771377,11.449846872854627,607500
2024-07-16,11.803359031677246,11.862277102497236,11.606962964981676,11.78371905041335,591000
2024-07-17,11.705161094665527,11.901556226491621,11.68552111323999,11.803359128821503,430000
2024-07-18,11.626603126525879,11.76407925156144,11.626603126525879,11.705161179827876,689000
2024-07-19,11.764079093933105,12.137230310360623,11.312370761742052,11.626602970739603,880500
2024-07-22,11.980113983154297,12.019393008548802,11.724799849847091,11.862276906970779,1045000
2024-07-23,12.019392967224121,12.137230043002496,11.921195872318393,11.980113941964664,592500
2024-07-24,11.940834045410156,12.137229157376948,11.842636957669642,12.019392090196874,577000
2024-07-25,11.096335411071777,11.94083492282592,10.880300303791106,11.94083492282592,1123000
2024-07-26,10.998137474060059,11.292730634429295,10.880300397209531,11.096335506345085,619000
2024-07-29,11.115973472595215,11.292729538967539,10.958857385369038,10.998136407175583,655000
2024-07-30,11.23381233215332,11.23381233215332,10.939220089798146,11.11597524791407,548000
2024-07-31,11.528404235839844,11.567683259574949,11.155253042113452,11.23381108958366,616500
2024-08-01,11.292730331420898,11.528404478798304,10.762463031578829,11.528404478798304,890000
2024-08-02,11.273090362548828,11.37128839230049,11.194532313341826,11.292730343093487,488000
2024-08-05,10.546427726745605,11.332009139480544,10.507148702933147,11.27309013551896,615500
2024-08-06,11.351649284362793,11.371288328311122,10.566067860227635,10.585706904175964,728500
2024-08-07,11.587323188781738,11.606962232320116,11.233811040232997,11.351649047406438,899000
2024-08-08,11.744439125061035,11.921195196957914,11.587323032924157,11.587323032924157,690500
2024-08-09,11.783719062805176,11.960475148422727,11.646242003270876,11.744440036721926,1029500
2024-08-12,11.999753952026367,12.058672021815955,11.842637850606355,11.842637850606355,959500
2024-08-13,12.569299697875977,13.295962101074725,11.999753388721738,11.999753388721738,2830500
2024-08-14,12.392544746398926,12.647858890591516,12.097951575137158,12.569300836453163,1173500
