Date,Close,High,Low,Open,Volume
2018-08-13,2.663679361343384,2.6978289355000458,2.663679361343384,2.6978289355000458,27805
2018-08-14,2.73197865486145,2.73197865486145,2.6636793394153977,2.697828913290933,91654
2018-08-15,2.663679361343384,2.731978677351691,2.2880323686702693,2.6978289355000458,93713
2018-08-16,2.725149154663086,2.731978700623631,2.697828958481086,2.725149154663086,85475
2018-08-17,2.725149154663086,2.731978700623631,2.650019956722467,2.697828958481086,54750
2018-08-20,2.745638847351074,2.8412581941220014,2.6500200036651114,2.718319489160063,202875
2018-08-21,2.7661283016204834,2.7661283016204834,2.7388089453074183,2.7388089453074183,28835
2018-08-22,2.848088264465332,2.868578581018605,2.745639029428953,2.868578581018605,82385
2018-08-23,2.848088264465332,2.8549184817797557,2.76612867520223,2.76612867520223,99892
2018-08-24,2.7934484481811523,2.7934484481811523,2.6773392923164887,2.738809062438348,80326
2018-08-27,2.8071086406707764,2.8071086406707764,2.7456388684793147,2.7934485422326834,225531
2018-08-28,2.8139383792877197,2.8617478857672514,2.766128537418207,2.8002782807292954,326453
2018-08-29,2.861747980117798,2.861747980117798,2.7661286286162268,2.8002783730532173,254366
2018-08-30,2.984687089920044,2.984687089920044,2.7661288427593584,2.882238184067863,504613
2018-08-31,3.10762619972229,3.141775941866381,2.9027280822477155,2.9983467565492234,514911
2018-09-03,3.0666463375091553,3.1007960807297694,2.95053700932508,3.1007960807297694,51504534
2018-09-04,3.0666463375091553,3.0666463375091553,3.0666463375091553,3.0666463375091553,5149
2018-09-05,3.0666463375091553,3.093966534553623,2.971027660193402,2.971027660193402,27805
2018-09-06,3.0529868602752686,3.0529868602752686,3.0529868602752686,3.0529868602752686,0
2018-09-07,3.0529868602752686,3.0529868602752686,3.0529868602752686,3.0529868602752686,0
2018-09-10,3.0529868602752686,3.0529868602752686,3.0529868602752686,3.0529868602752686,0
2018-09-11,3.0529868602752686,3.0529868602752686,3.0529868602752686,3.0529868602752686,0
2018-09-12,3.0529868602752686,3.0529868602752686,3.0529868602752686,3.0529868602752686,0
2018-09-13,2.984687089920044,3.0734769018759764,2.8412585546489866,3.0734769018759764,76206
2018-09-14,2.984687089920044,2.984687089920044,2.984687089920044,2.984687089920044,0
2018-09-17,2.984687089920044,2.984687089920044,2.9778575429719196,2.9778575429719196,7208
2018-09-18,3.059816837310791,3.059816837310791,2.9846867973945477,2.9983468961220425,71057
2018-09-19,3.059816837310791,3.059816837310791,2.936877961103251,3.0188365411283065,50461
2018-09-20,3.0051774978637695,3.0051774978637695,3.0051774978637695,3.0051774978637695,0
2018-09-21,3.0051774978637695,3.0051774978637695,3.0051774978637695,3.0051774978637695,0
2018-09-24,2.936878204345703,2.936878204345703,2.936878204345703,2.936878204345703,1029
2018-09-26,2.936878204345703,2.943707751190119,2.936878204345703,2.943707751190119,12357
2018-09-27,2.936878204345703,2.936878204345703,2.936878204345703,2.936878204345703,0
2018-09-28,2.8685784339904785,2.9368779205140614,2.533910882946927,2.9368779205140614,56640
2018-10-02,2.8685784339904785,2.8685784339904785,2.8685784339904785,2.8685784339904785,0
2018-10-03,2.9710276126861572,2.9710276126861572,2.9710276126861572,2.9710276126861572,0
2018-10-04,2.9710276126861572,2.9710276126861572,2.9710276126861572,2.9710276126861572,0
2018-10-05,2.9710276126861572,2.9710276126861572,2.9710276126861572,2.9710276126861572,0
2018-10-08,2.9710276126861572,2.9710276126861572,2.9710276126861572,2.9710276126861572,0
2018-10-09,2.9300472736358643,2.9300472736358643,2.868578341449605,2.868578341449605,22291547
2018-10-10,2.9300472736358643,2.9300472736358643,2.868578341449605,2.868578341449605,5149
2018-10-11,2.8344287872314453,2.8685785316559205,2.8344287872314453,2.9300474679179893,12357
2018-10-12,2.9983468055725098,3.0051773578149543,2.9983468055725098,2.9983468055725098,11328
2018-10-15,2.9778571128845215,2.9778571128845215,2.9710275669227784,2.9710275669227784,10298
2018-10-16,2.9778571128845215,2.9778571128845215,2.9778571128845215,2.9778571128845215,10298
2018-10-18,2.9915173053741455,2.9915173053741455,2.9915173053741455,2.9915173053741455,10298
2018-10-19,2.9983468055725098,2.9983468055725098,2.9915172594999917,2.9915172594999917,16503942
2018-10-22,2.902728319168091,3.0051775539622585,2.902728319168091,2.991517454755704,120489
2018-10-23,2.9710276126861572,2.9710276126861572,2.9710276126861572,2.9710276126861572,1029
2018-10-24,2.9915173053741455,2.9983468515513927,2.9915173053741455,2.9983468515513927,27805
2018-10-25,2.9915173053741455,2.9915173053741455,2.9915173053741455,2.9915173053741455,0
2018-10-26,2.936878204345703,2.936878204345703,2.936878204345703,2.936878204345703,0
2018-10-29,2.984687089920044,2.991517643038224,2.984687089920044,2.991517643038224,11328
2018-10-30,2.936878204345703,2.984687044596694,2.800278547317039,2.984687044596694,14417
2018-10-31,2.984687089920044,2.984687089920044,2.984687089920044,2.984687089920044,10298
2018-11-01,2.936878204345703,2.9915175976111503,2.936878204345703,2.9915175976111503,10298
2018-11-02,2.9915173053741455,2.9915173053741455,2.9368779174463415,2.9368779174463415,114310
2018-11-05,2.9915173053741455,2.9915173053741455,2.9915173053741455,2.9915173053741455,11328
2018-11-06,2.984687089920044,2.984687089920044,2.9778575429719196,2.984687089920044,11328
2018-11-07,2.9778571128845215,2.984686658846265,2.9778571128845215,2.9778571128845215,61789
2018-11-08,2.9778571128845215,2.984686658846265,2.9778571128845215,2.984686658846265,28835
2018-11-09,2.9778571128845215,2.984686658846265,2.9778571128845215,2.984686658846265,10298
2018-11-12,2.9778571128845215,2.984686658846265,2.984686658846265,2.984686658846265,10298
2018-11-13,2.984687089920044,2.984687089920044,2.9641974429056153,2.9710279960237953,22656
2018-11-14,2.984687089920044,2.984687089920044,2.984687089920044,2.984687089920044,8238
2018-11-15,2.9915173053741455,2.9915173053741455,2.9915173053741455,2.9915173053741455,10298
2018-11-16,2.984687089920044,2.984687089920044,2.984687089920044,2.984687089920044,10298
2018-11-19,2.984687089920044,2.984687089920044,2.984687089920044,2.984687089920044,10298
2018-11-20,2.7934484481811523,2.9846866336709343,2.7319786780592925,2.9846866336709343,11328
2018-11-21,2.8549184799194336,2.936878069129129,2.8549184799194336,2.936878069129129,33984
2018-11-22,2.984687089920044,2.991517643038224,2.984687089920044,2.991517643038224,10298
2018-11-23,2.9915173053741455,2.9915173053741455,2.9915173053741455,2.9915173053741455,11328
2018-11-26,2.9915173053741455,2.9915173053741455,2.9915173053741455,2.9915173053741455,10298
2018-11-27,2.772958755493164,2.9915171330925454,2.7388090142337287,2.9915171330925454,11328
2018-11-28,2.9232177734375,2.9368778717493895,2.7729588720415568,2.7729588720415568,25745
2018-11-29,2.902728319168091,2.9095578656863714,2.772959053655813,2.8002784135939276,30894
2018-11-30,2.902728319168091,2.902728319168091,2.8890682199615365,2.8890682199615365,10298
2018-12-03,2.902728319168091,2.902728319168091,2.902728319168091,2.902728319168091,0
2018-12-04,2.902728319168091,2.902728319168091,2.902728319168091,2.902728319168091,0
2018-12-05,2.902728319168091,2.902728319168091,2.902728319168091,2.902728319168091,0
2018-12-06,2.902728319168091,2.902728319168091,2.902728319168091,2.902728319168091,0
2018-12-07,2.902728319168091,2.902728319168091,2.902728319168091,2.902728319168091,0
2018-12-10,2.902728319168091,2.902728319168091,2.902728319168091,2.902728319168091,0
2018-12-11,2.902728319168091,2.902728319168091,2.902728319168091,2.902728319168091,10298
2018-12-12,2.902728319168091,2.902728319168091,2.902728319168091,2.902728319168091,0
2018-12-13,2.9915173053741455,2.9915173053741455,2.772958915187978,2.902728174220221,40163
2018-12-14,2.9641973972320557,2.971027950244988,2.8549186107255435,2.971027950244988,13387
2018-12-17,2.9641973972320557,2.9641973972320557,2.9641973972320557,2.9641973972320557,0
2018-12-18,2.9915173053741455,2.9915173053741455,2.9300473650991523,2.9915173053741455,28862847
2018-12-19,2.9778571128845215,2.984686658846265,2.9232177266808432,2.984686658846265,15447
2018-12-20,2.9710276126861572,2.9778571587530975,2.950536962145484,2.9778571587530975,13387
2018-12-21,2.861747980117798,2.9710277660181537,2.861747980117798,2.9710277660181537,15447
2018-12-24,2.861747980117798,2.991517411446352,2.861747980117798,2.9846868588569673,12357
2018-12-27,2.9710276126861572,2.9710276126861572,2.9163875548609064,2.964197060449291,12357
2018-12-28,2.9778571128845215,2.9778571128845215,2.9778571128845215,2.9778571128845215,0
2018-12-31,2.9778571128845215,2.9778571128845215,2.9778571128845215,2.9778571128845215,0
2019-01-02,2.9163877964019775,2.9027283677468203,2.875408168876494,2.875408168876494,22656
2019-01-03,2.9232177734375,2.977857160515131,2.916387556586568,2.977857160515131,13387
2019-01-04,2.8822379112243652,2.9641971623035466,2.8071087095317786,2.9232178721539426,27805
2019-01-07,2.8685784339904785,2.964197111421529,2.8685784339904785,2.8685784339904785,10246
2019-01-08,2.889068365097046,2.889068365097046,2.8685787183428912,2.8685787183428912,12357
2019-01-09,2.936878204345703,2.9641973978934066,2.800278547317039,2.889068357924672,167861
2019-01-10,3.073476552963257,2.9846867510870796,2.8822378568652853,2.9368779155375377,272903
2019-01-11,2.9710276126861572,3.0734765053198427,2.868578384662497,3.0734765053198427,351169
2019-01-14,2.9505369663238525,3.059816746739135,2.8685783887248,2.971027616893543,349109
2019-01-15,2.89589786529541,3.0393274026034307,2.889068318544087,3.0393274026034307,71057
2019-01-16,2.861747980117798,2.9232179225723716,2.848088216498999,2.8822379609359894,61789
2019-01-17,2.861747980117798,2.991517411446352,2.848088216498999,2.8685785327071827,293499
2019-01-18,2.861747980117798,2.9232179225723716,2.8344287882701926,2.8412583346895994,16477
2019-01-21,2.8822379112243652,2.984686807378348,2.868578483231151,2.9710277147751207,314095
2019-01-22,2.8822379112243652,2.8822379112243652,2.8822379112243652,2.8822379112243652,0
2019-01-23,2.8822379112243652,2.895897674607567,2.895897674607567,2.854918384457963,4119
2019-01-24,2.8822379112243652,2.8822379112243652,2.8822379112243652,2.8822379112243652,0
2019-01-25,2.875408172607422,2.875408172607422,2.854918526513096,2.875408172607422,59729
2019-01-28,2.8685784339904785,2.8685784339904785,2.8685784339904785,2.8685784339904785,0
2019-01-29,2.902728319168091,2.902728319168091,2.841258375823593,2.8549184750301473,37073
2019-01-30,2.8685784339904785,2.8685784339904785,2.8685784339904785,2.8685784339904785,26775
2019-01-31,2.861747980117798,2.861747980117798,2.861747980117798,2.861747980117798,20596
2019-02-01,2.8412582874298096,2.8412582874298096,2.8412582874298096,2.8412582874298096,13387
2019-02-04,2.8275983333587646,2.8275983333587646,2.8275983333587646,2.8275983333587646,10298
2019-02-08,2.889068365097046,2.889068365097046,2.8207688718031676,2.8275987540545526,70027
2019-02-11,2.889068365097046,2.889068365097046,2.889068365097046,2.889068365097046,0
2019-02-12,2.8822379112243652,2.902728227079141,2.8822379112243652,2.8822379112243652,6178
2019-02-13,2.8822379112243652,2.8822379112243652,2.8822379112243652,2.8822379112243652,0
2019-02-14,2.8822379112243652,2.8822379112243652,2.8822379112243652,2.8822379112243652,0
2019-02-15,2.8822379112243652,2.8822379112243652,2.7866190644569766,2.8139384235283855,11328
2019-02-18,2.9232177734375,2.9232177734375,2.882237813891807,2.88906803074274,121519
2019-02-19,2.902728319168091,2.91638774759465,2.875408120754982,2.895897766479817,153443
2019-02-20,2.902728319168091,2.93687806409948,2.8549184750301473,2.8890682199615365,33984
2019-02-21,2.9232177734375,2.9368778717493895,2.8958975768137214,2.902728129054629,51491
2019-02-22,2.9232177734375,2.9232177734375,2.9232177734375,2.9232177734375,0
2019-02-25,2.9778571128845215,2.9778571128845215,2.9368778247742404,2.9368778247742404,9268
2019-02-26,2.9710276126861572,2.9778571587530975,2.964197060449291,2.9778571587530975,19566
2019-02-27,2.9710276126861572,2.9710276126861572,2.9710276126861572,2.9710276126861572,13387
2019-02-28,2.9710276126861572,2.9710276126861572,2.9710276126861572,2.9710276126861572,0
2019-03-01,2.9778571128845215,2.9778571128845215,2.9641970147911243,2.9641970147911243,7208
2019-03-04,3.025667190551758,3.0598169353800393,2.991517445723476,2.984686893055826,37073
2019-03-05,2.9778571128845215,2.9778571128845215,2.9368778247742404,2.9368778247742404,18536
2019-03-06,2.936878204345703,3.0256673441733093,2.936878204345703,3.0188367911588534,125638
2019-03-07,2.936878204345703,2.936878204345703,2.936878204345703,2.936878204345703,0
2019-03-08,2.8685784339904785,2.9437074666984424,2.8685784339904785,2.9437074666984424,31924
2019-03-11,2.902728319168091,2.902728319168091,2.902728319168091,2.902728319168091,0
2019-03-12,2.984687089920044,2.9983471899863483,2.984687089920044,2.984687089920044,16477
2019-03-13,2.984687089920044,2.984687089920044,2.984687089920044,2.984687089920044,0
2019-03-14,2.984687089920044,2.984687089920044,2.984687089920044,2.984687089920044,0
2019-03-15,2.984687089920044,2.984687089920044,2.984687089920044,2.984687089920044,0
2019-03-18,2.984687089920044,2.984687089920044,2.984687089920044,2.984687089920044,0
2019-03-19,2.936878204345703,3.0734768552043272,2.936878204345703,2.936878204345703,24715
2019-03-20,2.936878204345703,2.936878204345703,2.936878204345703,2.936878204345703,0
2019-03-21,2.9437074661254883,3.005177406452726,2.9437074661254883,2.9573675646615345,70027
2019-03-22,2.9505369663238525,2.991517261293306,2.943707420247241,2.943707420247241,41192
2019-03-25,2.9505369663238525,2.950536966323853,2.950536966323853,2.950536966323853,0
2019-03-26,2.9437074661254883,2.9437074661254883,2.9437074661254883,2.9437074661254883,4119
2019-03-27,2.9437074661254883,2.9641971108445864,2.8958976243342973,2.92321782140639,81356
2019-03-28,2.9437074661254883,3.073476557573034,2.9300473675894416,2.9573675646615345,165801
2019-03-29,3.0051774978637695,3.0051774978637695,2.9437075556667485,3.0051774978637695,90624
2019-04-01,2.9983468055725098,3.066646290977395,2.9437074184825867,2.9710276151125115,411929
2019-04-02,2.9437074661254883,2.998346854099731,2.9437074661254883,2.9641971108445864,60759
2019-04-03,2.9505369663238525,2.998346807369918,2.950536966323853,2.950536966323853,46342
2019-04-04,2.9915173053741455,2.9983468515513927,2.9983468515513927,2.9983468515513927,35013
2019-04-08,2.984687089920044,2.984687089920044,2.984687089920044,2.984687089920044,0
2019-04-09,2.9505369663238525,2.998346807369918,2.950536966323853,2.984686709046767,68998
2019-04-10,2.9505369663238525,2.950536966323853,2.950536966323853,2.950536966323853,0
2019-04-11,2.9573676586151123,2.9846868503851742,2.950537106045115,2.9573676586151123,41192
2019-04-12,2.9641973972320557,2.998347143786596,2.950537297376232,2.9846870439307716,163741
2019-04-15,2.9641973972320557,2.9641973972320557,2.9641973972320557,2.9641973972320557,0
2019-04-16,2.9641973972320557,2.9641973972320557,2.9641973972320557,2.9641973972320557,0
2019-04-17,2.9641973972320557,2.9641973972320557,2.9641973972320557,2.9641973972320557,0
2019-04-18,2.9641973972320557,2.9641973972320557,2.9641973972320557,2.9641973972320557,0
2019-04-23,2.9505369663238525,2.957367518570392,2.950536966323853,2.957367518570392,21626
2019-04-24,2.936878204345703,2.957367851048991,2.936878204345703,2.936878204345703,116369
2019-04-25,2.936878204345703,2.936878204345703,2.936878204345703,2.936878204345703,0
2019-04-26,2.9300472736358643,2.95736746983192,2.9300472736358643,2.95736746983192,127698
2019-04-29,2.936878204345703,2.9710279509078625,2.936878204345703,2.957367851048991,130787
2019-04-30,2.9573676586151123,2.9641972050151337,2.936878013245072,2.9641972050151337,250246
2019-05-02,2.9573676586151123,2.9641972050151337,2.9573676586151123,2.9573676586151123,159622
2019-05-03,2.9300472736358643,2.95736746983192,2.9300472736358643,2.95736746983192,135936
2019-05-06,2.9300472736358643,2.9300472736358643,2.868578341449605,2.868578341449605,18536
2019-05-07,2.9300472736358643,2.9300472736358643,2.9300472736358643,2.9300472736358643,0
2019-05-08,2.9300472736358643,2.9300472736358643,2.9300472736358643,2.9300472736358643,0
2019-05-09,2.9300472736358643,2.9300472736358643,2.9300472736358643,2.9300472736358643,0
2019-05-10,2.9300472736358643,2.9300472736358643,2.9300472736358643,2.9300472736358643,0
2019-05-14,2.8002781867980957,2.868578341909208,2.8002781867980957,2.868578341909208,66938
2019-05-15,2.8685784339904785,2.895897624897946,2.7388091748226846,2.745638888702056,148294
2019-05-16,2.8685784339904785,2.8685784339904785,2.8685784339904785,2.8685784339904785,0
2019-05-17,2.8344287872314453,2.8344287872314453,2.7524693670737053,2.8344287872314453,192576
2019-05-20,2.8139383792877197,2.8139383792877197,2.8139383792877197,2.8139383792877197,7208
2019-05-21,2.8139383792877197,2.8139383792877197,2.8139383792877197,2.8139383792877197,0
2019-05-22,2.8139383792877197,2.8139383792877197,2.8139383792877197,2.8139383792877197,0
2019-05-23,2.8139383792877197,2.8139383792877197,2.8139383792877197,2.8139383792877197,0
2019-05-24,2.8139383792877197,2.8139383792877197,2.8139383792877197,2.8139383792877197,0
2019-05-27,2.8275983333587646,2.8344285499839508,2.8275983333587646,2.8275983333587646,12357
2019-05-28,2.8344287872314453,2.8344287872314453,2.827598570034556,2.827598570034556,75177
2019-05-29,2.8344287872314453,2.8344287872314453,2.8344287872314453,2.8344287872314453,0
2019-05-30,2.889068365097046,2.889068365097046,2.889068365097046,2.834428971695952,33984
2019-05-31,2.875408172607422,2.875408172607422,2.875408172607422,2.875408172607422,0
2019-06-03,2.875408172607422,2.875408172607422,2.875408172607422,2.875408172607422,0
2019-06-04,2.875408172607422,2.875408172607422,2.875408172607422,2.875408172607422,0
2019-06-05,2.861747980117798,2.861747980117798,2.861747980117798,2.861747980117798,0
2019-06-06,2.861747980117798,2.861747980117798,2.861747980117798,2.861747980117798,3089
2019-06-10,2.861747980117798,2.861747980117798,2.861747980117798,2.861747980117798,0
2019-06-11,2.861747980117798,2.861747980117798,2.861747980117798,2.861747980117798,0
2019-06-12,2.861747980117798,2.861747980117798,2.861747980117798,2.861747980117798,0
2019-06-13,2.786619186401367,2.786619186401367,2.786619186401367,2.786619186401367,57670
2019-06-14,2.861747980117798,2.861747980117798,2.786619112519407,2.786619112519407,4119
2019-06-17,2.8549184799194336,2.8549184799194336,2.8549184799194336,2.8549184799194336,0
2019-06-18,2.8549184799194336,2.8549184799194336,2.8549184799194336,2.8549184799194336,4119
2019-06-19,2.8549184799194336,2.8549184799194336,2.8549184799194336,2.8549184799194336,0
2019-06-20,2.8549184799194336,2.8549184799194336,2.8549184799194336,2.8549184799194336,13387
2019-06-21,2.8549184799194336,2.8549184799194336,2.8549184799194336,2.8549184799194336,0
2019-06-24,2.8549184799194336,2.8549184799194336,2.8549184799194336,2.8549184799194336,0
2019-06-25,2.8549184799194336,2.8549184799194336,2.8549184799194336,2.8549184799194336,1029
2019-06-26,2.8549184799194336,2.8549184799194336,2.8549184799194336,2.8549184799194336,1029
2019-06-27,2.8139383792877197,2.8139383792877197,2.8139383792877197,2.8139383792877197,19566
2019-06-28,2.8139383792877197,2.8139383792877197,2.8139383792877197,2.8139383792877197,0
2019-07-02,2.861747980117798,2.861747980117798,2.8275985710708005,2.8275985710708005,8238
2019-07-03,2.861747980117798,2.861747980117798,2.861747980117798,2.861747980117798,0
2019-07-04,2.861747980117798,2.861747980117798,2.861747980117798,2.861747980117798,0
2019-07-05,2.861747980117798,2.861747980117798,2.861747980117798,2.861747980117798,0
2019-07-08,2.772958755493164,2.772958755493164,2.772958755493164,2.772958755493164,125638
2019-07-09,2.650019884109497,2.650019884109497,2.650019884109497,2.650019884109497,226561
2019-07-10,2.6295299530029297,2.6295299530029297,2.6295299530029297,2.6295299530029297,0
2019-07-11,2.7661283016204834,2.7661283016204834,2.6500198215013775,2.6500198215013775,3089
2019-07-12,2.7661283016204834,2.7661283016204834,2.7661283016204834,2.7661283016204834,0
2019-07-15,2.73197865486145,2.73197865486145,2.73197865486145,2.73197865486145,0
2019-07-16,2.6909995079040527,2.6978290541066734,2.6909995079040527,2.6978290541066734,21626
2019-07-17,2.6841697692871094,2.6841697692871094,2.6841697692871094,2.6841697692871094,0
2019-07-18,2.7046594619750977,2.718319560667412,2.6636795012881387,2.6636795012881387,24715
2019-07-19,2.7046594619750977,2.7046594619750977,2.7046594619750977,2.7046594619750977,0
2019-07-22,2.6909995079040527,2.7046594387842493,2.7046594387842493,2.7046594387842493,1029
2019-07-23,2.711488962173462,2.677339221219817,2.670509507802059,2.670509507802059,23685
2019-07-24,2.711488962173462,2.711488962173462,2.711488962173462,2.711488962173462,0
2019-07-25,2.711488962173462,2.711488962173462,2.711488962173462,2.711488962173462,0
2019-07-26,2.711488962173462,2.711488962173462,2.711488962173462,2.711488962173462,0
2019-07-29,2.711488962173462,2.711488962173462,2.711488962173462,2.711488962173462,0
2019-07-30,2.711488962173462,2.711488962173462,2.711488962173462,2.711488962173462,0
2019-07-31,2.711488962173462,2.711488962173462,2.711488962173462,2.711488962173462,0
2019-08-01,2.711488962173462,2.711488962173462,2.711488962173462,2.711488962173462,0
2019-08-02,2.7046594619750977,2.7046594619750977,2.7046594619750977,2.7046594619750977,0
2019-08-05,2.7046594619750977,2.7046594619750977,2.7046594619750977,2.7046594619750977,2059
2019-08-06,2.6773393154144287,2.6773393154144287,2.6773393154144287,2.6773393154144287,0
2019-08-07,2.697829008102417,2.697829008102417,2.6773393636740046,2.6773393636740046,4119
2019-08-08,2.697829008102417,2.697829008102417,2.697829008102417,2.697829008102417,0
2019-08-09,2.697829008102417,2.697829008102417,2.6841697482351066,2.6841697482351066,17506
2019-08-12,2.6705095767974854,2.6773392903916964,2.6090398067198177,2.6158695203140288,479897
2019-08-13,2.6226999759674072,2.6226999759674072,2.6226999759674072,2.6226999759674072,0
2019-08-14,2.6090400218963623,2.629529835148795,2.4041417216770387,2.4041417216770387,20596
2019-08-15,2.6226999759674072,2.6500200049516343,2.5544004904392983,2.6295296897472347,53550
2019-08-16,2.6226999759674072,2.6226999759674072,2.6226999759674072,2.6226999759674072,75177
2019-08-19,2.7046594619750977,2.718319560667412,2.6227000436861574,2.6227000436861574,501523
2019-08-20,2.697829008102417,2.7046593926635185,2.6226999764749297,2.629529690256079,465479
2019-08-21,2.73197865486145,2.73197865486145,2.718319395474176,2.725149109015304,145205
2019-08-22,2.7661283016204834,2.7592985883134493,2.7319785612204783,2.7319785612204783,75177
2019-08-23,2.697829008102417,2.7729588782048444,2.6705096498928556,2.7729588782048444,49431
2019-08-26,2.73197865486145,2.759298682890839,2.697828913290933,2.697828913290933,17506
2019-08-27,2.7934484481811523,2.7934484481811523,2.7251491321551553,2.7251491321551553,17506
2019-08-28,2.848088264465332,2.848088264465332,2.7797887744410796,2.7797887744410796,14417
2019-08-29,2.936878204345703,2.936878204345703,2.8617481582069284,2.8617481582069284,41192
2019-08-30,2.9300472736358643,2.95736746983192,2.9300472736358643,2.943707371733892,44282
2019-09-02,2.936878204345703,3.005177697470022,2.90955800462796,3.005177697470022,127698
2019-09-03,2.9710276126861572,2.9710276126861572,2.9573675143823506,2.9573675143823506,216262
2019-09-04,3.0051774978637695,3.0188365906453534,2.957367654618306,2.957367654618306,105041
2019-09-05,3.0051774978637695,3.0051774978637695,2.964197201009098,2.9710277535698633,313066
2019-09-06,2.9573676586151123,2.9846868503851742,2.8549184255949354,2.9778573039851524,516971
2019-09-09,2.936878204345703,2.998347144455566,2.936878204345703,2.998347144455566,149324
2019-09-10,2.9710276126861572,2.9778571587530975,2.7592987720969573,2.9368778700116036,292469
2019-09-11,2.9710276126861572,2.9710276126861572,2.868578384662497,2.868578384662497,435615
2019-09-12,2.936878204345703,2.943707751190119,2.9300476513312472,2.943707751190119,33984
2019-09-13,2.9232177734375,2.9300473195084815,2.800278230190397,2.8139383285022865,142115
2019-09-16,2.861747980117798,2.9437075680005704,2.8344287882701926,2.9437075680005704,321304
2019-09-17,2.984687089920044,2.9983471899863483,2.8617482016634153,2.8617482016634153,190517
2019-09-18,2.936878204345703,2.9641973978934066,2.936878204345703,2.936878204345703,104012
2019-09-19,2.9641973972320557,2.9641973972320557,2.9368782036904477,2.9368782036904477,137996
2019-09-20,2.9983468055725098,2.9983468055725098,2.9437074184825867,2.9437074184825867,137996
2019-09-23,2.9641973972320557,2.9641973972320557,2.9641973972320557,2.9641973972320557,0
2019-09-24,2.936878204345703,2.9641973978934066,2.936878204345703,2.9641973978934066,16477
2019-09-25,2.936878204345703,2.936878204345703,2.936878204345703,2.936878204345703,0
2019-09-26,2.9163877964019775,2.9163877964019775,2.9163877964019775,2.9163877964019775,0
2019-09-27,2.9163877964019775,2.9163877964019775,2.9163877964019775,2.9163877964019775,0
2019-09-30,2.9163877964019775,2.9163877964019775,2.9163877964019775,2.9163877964019775,0
2019-10-02,2.9163877964019775,2.9163877964019775,2.9163877964019775,2.9163877964019775,0
2019-10-03,2.9163877964019775,2.9163877964019775,2.9163877964019775,2.9163877964019775,0
2019-10-04,2.9163877964019775,2.9163877964019775,2.9163877964019775,2.9163877964019775,0
2019-10-08,2.909558057785034,2.909558057785034,2.909558057785034,2.909558057785034,14417
2019-10-09,2.909558057785034,2.909558057785034,2.909558057785034,2.909558057785034,0
2019-10-10,2.9641973972320557,2.971027950244988,2.9027284571359075,2.9027284571359075,80326
2019-10-11,2.9573676586151123,2.9573676586151123,2.9573676586151123,2.9573676586151123,0
2019-10-14,2.8344287872314453,2.8685785316559205,2.8344287872314453,2.8685785316559205,2059
2019-10-15,2.902728319168091,2.91638774759465,2.8071087985872025,2.902728319168091,121519
2019-10-16,2.8685784339904785,2.90272817725227,2.800278276686934,2.820768592189982,155503
2019-10-17,2.8549184799194336,2.8549184799194336,2.8549184799194336,2.8549184799194336,0
2019-10-18,2.8002781867980957,2.8002781867980957,2.8002781867980957,2.8002781867980957,0
2019-10-21,2.8549184799194336,2.8549184799194336,2.8549184799194336,2.8549184799194336,0
2019-10-22,2.8549184799194336,2.8549184799194336,2.8549184799194336,2.8549184799194336,0
2019-10-23,2.8002781867980957,2.8958975319397298,2.8002781867980957,2.8549182438089913,11328
2019-10-24,2.902728319168091,2.902728319168091,2.8002784135939276,2.8071087985872025,73117
2019-10-25,2.8549184799194336,2.8549184799194336,2.8549184799194336,2.8549184799194336,1029
2019-10-28,2.8412582874298096,2.8549183862113874,2.8412582874298096,2.8549183862113874,16477
2019-10-29,2.8412582874298096,2.8412582874298096,2.8412582874298096,2.8412582874298096,0
2019-10-30,2.8412582874298096,2.8412582874298096,2.8412582874298096,2.8412582874298096,0
2019-10-31,2.8275983333587646,2.8275983333587646,2.7661283960718785,2.7866188782524537,13387
2019-11-01,2.7934484481811523,2.8002781617802732,2.7934484481811523,2.8002781617802732,42222
2019-11-04,2.7934484481811523,2.7934484481811523,2.7934484481811523,2.7934484481811523,0
2019-11-05,2.7934484481811523,2.7934484481811523,2.7934484481811523,2.7934484481811523,0
2019-11-06,2.8002781867980957,2.8002781867980957,2.8002781867980957,2.8002781867980957,5149
2019-11-07,2.772958755493164,2.772958755493164,2.7661283712343274,2.7661283712343274,12357
2019-11-08,2.772958755493164,2.936877748311426,2.7661283712343274,2.772958755493164,221411
2019-11-11,3.059816837310791,3.278375063050853,2.9027282173694924,2.9027282173694924,199785
2019-11-12,3.0051774978637695,3.0051774978637695,2.991517398912212,3.0051774978637695,15447
2019-11-13,3.2647151947021484,3.271545747632881,2.9846870080127923,2.9846870080127923,166831
2019-11-14,3.039327383041382,3.203245559548343,3.039327383041382,3.066646576040865,546835
2019-11-15,3.046156883239746,3.0598169826159345,3.0393273366366547,3.046156883239746,158592
2019-11-18,3.046156883239746,3.046156883239746,3.046156883239746,3.046156883239746,0
2019-11-19,3.046156883239746,3.046156883239746,3.046156883239746,3.046156883239746,6178
2019-11-20,3.046156883239746,3.046156883239746,3.046156883239746,3.046156883239746,0
2019-11-21,2.8002781867980957,3.032496500602073,2.7729588290725884,2.9710275684059653,48401
2019-11-22,3.0051774978637695,3.0051774978637695,3.0051774978637695,2.9368780092759565,61789
