Date,Close,High,Low,Open,Volume
2014-08-11,3.3707025051116943,3.3891720897828694,3.2875891539165902,3.296823946252178,4956000
2014-08-12,3.2875893115997314,3.3522330812241794,3.278354518821214,3.3522330812241794,10003000
2014-08-13,3.3614678382873535,3.3614678382873535,3.2968240693497406,3.2968240693497406,6960000
2014-08-14,3.3799374103546143,3.4076417882868455,3.3152936416712495,3.36146782506646,10731790
2014-08-15,3.3799374103546143,3.426111373575,3.3245284343153267,3.3984069956427687,9560000
2014-08-18,3.3429982662200928,3.370702866370947,3.2968242995934034,3.370702866370947,5828000
2014-08-19,3.2875893115997314,3.342998068270835,3.278354518821214,3.3245284827138004,9276000
2014-08-20,3.2783544063568115,3.3152935762036773,3.269119613895095,3.287589198818528,6755000
2014-08-21,3.2875893115997314,3.2968241043782487,3.241415347707145,3.269119726042697,5145000
2014-08-22,3.250649929046631,3.315293474291502,3.250649929046631,3.315293474291502,9951794
2014-08-25,3.2044763565063477,3.259885116288341,3.158302390021354,3.250650322991342,7246000
2014-08-26,3.3522331714630127,3.481520273842537,3.278354607071309,3.3799375505443394,66775000
2014-08-27,3.5738680362701416,3.6200422194119906,3.3522330140284176,3.361467806621823,53126131
2014-08-28,3.4999899864196777,3.6015729335648823,3.444581226254025,3.5923381402039403,40048273
2014-08-29,3.5092244148254395,3.527693999626509,3.416876490820093,3.472285245223301,9760056
2014-09-01,3.55539870262146,3.583103302536549,3.472285563400707,3.472285563400707,23536918
2014-09-02,3.4538159370422363,3.518459489023354,3.444581143902077,3.4815203164627153,210259682
2014-09-03,3.416876792907715,3.518459518294571,3.3707028268227806,3.481520345426623,54648150
2014-09-04,3.536928653717041,3.555398237795866,3.398406773125857,3.398406773125857,41707671
2014-09-05,3.6477465629577637,3.666216147971235,3.5369288327021136,3.5369288327021136,44989809
2014-09-08,3.629277229309082,3.6846859881871232,3.592338056723721,3.666216401894443,5404425
2014-09-10,3.6108076572418213,3.6292772436072656,3.55539867797065,3.6108076572418213,12490300
2014-09-11,3.6108076572418213,3.666216416338155,3.601572864059099,3.601572864059099,7343000
2014-09-12,3.693920373916626,3.703155386219237,3.555398271824828,3.610807244766434,24168000
2014-09-15,3.795503616333008,3.8047381890374017,3.6662162958490474,3.6662162958490474,14437000
2014-09-16,3.8047380447387695,3.8416772148547076,3.7493292895648622,3.795503472384606,17204271
2014-09-17,3.8601467609405518,3.8693817735511207,3.8232075911975523,3.8601467609405518,18280054
2014-09-18,3.7493293285369873,3.8324426823365854,3.7216251708368864,3.8232076695367865,16037001
2014-09-19,3.6569812297821045,3.76779873605438,3.629276853214036,3.76779873605438,28816092
2014-09-22,3.5831034183502197,3.730860115074042,3.5461640239944185,3.564633611084896,22404500
2014-09-23,3.6108076572418213,3.6569816231554326,3.55539867797065,3.6108076572418213,11465000
2014-09-24,3.6569812297821045,3.675450814160817,3.6015724766459667,3.610807268835323,7418452
2014-09-25,3.5738680362701416,3.656981389785611,3.5646332436767367,3.656981389785611,15265357
2014-09-26,3.546163558959961,3.6200421178084796,3.5184591819573225,3.5369287666257483,23174866
2014-09-29,3.389172315597534,3.5092246239590486,3.3245285447665025,3.5092246239590486,27999214
2014-09-30,3.324528455734253,3.3891722248340974,3.25065011410566,3.3799374321305233,22453900
2014-10-03,3.093658447265625,3.2875893160519456,3.0105453121464136,3.2598849376788754,57036630
2014-10-06,3.1490674018859863,3.1767717800628636,3.0474844617292756,3.093658425357405,22109854
2014-10-07,3.2137110233306885,3.2321806091978327,3.065954116218706,3.1490674727956844,30378300
2014-10-08,3.24141526222229,3.2691196398272027,3.1952412995474355,3.2137108846173774,27564869
2014-10-09,3.102893114089966,3.222945635674383,3.0844235292577196,3.222945635674383,43071876
2014-10-10,3.102893114089966,3.130597711513153,3.0844235292577196,3.102893114089966,20358295
2014-10-13,2.95513653755188,3.112128014051084,2.927432159346138,3.0844236358453423,20934000
2014-10-14,2.945901870727539,3.0844237676768183,2.936667077597587,2.9828410432473467,22578326
2014-10-15,3.001310348510742,3.0105451407760904,2.8904928413265645,2.9736059717146976,10634000
2014-10-16,2.8904929161071777,3.001310426158341,2.8904929161071777,3.001310426158341,17927388
2014-10-17,2.881258010864258,2.9736061595251866,2.8720232180156477,2.945901780979357,22496000
2014-10-20,2.862788438796997,2.96437138079018,2.8258492672266873,2.92743220921987,24888048
2014-10-21,2.862788438796997,2.8904930376495597,2.8166144743341097,2.862788438796997,22449689
2014-10-22,2.936666965484619,2.955136551039411,2.844318817535834,2.8812579886454173,20690758
2014-10-23,2.927432060241699,2.9459016450869298,2.8350839158407273,2.927432060241699,15005316
2014-10-24,2.9828407764434814,3.0105451533552854,2.8904928534041354,2.89972764570807,18469000
2014-10-27,2.9736058712005615,2.992075455106947,2.9181971194814054,2.9736058712005615,12246817
2014-10-28,3.029015064239502,3.047484650836859,2.9643715111487516,2.9828410977461086,14555000
2014-10-29,3.1213629245758057,3.130597717008138,3.001310402780666,3.001310402780666,16003889
2014-10-30,3.102893114089966,3.130597711513153,3.075188736841597,3.1121279065060885,7359882
2014-10-31,3.158301830291748,3.167536621952112,3.093658068494398,3.093658068494398,5779500
2014-11-03,3.167536973953247,3.232180522759486,3.1583021812666416,3.2137109373862747,8862468
2014-11-04,3.038249969482422,3.186006887880219,2.9828412076488156,3.1767720942412847,11359000
2014-11-05,2.9828407764434814,3.047484322571024,2.9089624380120047,3.0105451533552854,11275322
2014-11-06,2.9181976318359375,3.019780361156166,2.899728044686805,2.9828411868579012,11436733
2014-11-07,2.8350837230682373,2.945901444779351,2.8350837230682373,2.945901444779351,18754030
2014-11-10,2.7704405784606934,2.8350841303091556,2.705797026612231,2.816614544066738,26735287
2014-11-11,2.8258490562438965,2.872023017259356,2.7519707186191606,2.7704403030253446,13873050
2014-11-12,2.585744619369507,2.751971123665894,2.465692303059505,2.567275032244891,163728371
2014-11-13,2.65038800239563,2.7335013592403303,2.5580400727624424,2.6226836235056736,34397520
2014-11-14,2.7427361011505127,2.816614443481895,2.6596229660277073,2.66885775881913,39142000
2014-11-17,2.715031623840332,2.8535535106639287,2.696562038930519,2.8443187182090224,20864000
2014-11-18,2.6134488582611084,2.7242665951711196,2.576509686016049,2.7242665951711196,17352752
2014-11-19,2.631918430328369,2.6688578225509945,2.5857444652686286,2.6226836373164213,19651000
2014-11-20,2.5488052368164062,2.650387957699835,2.5303356512012374,2.650387957699835,17060695
2014-11-21,2.3087000846862793,2.5580396762184137,2.290230501622773,2.5580396762184137,69049200
2014-11-24,2.336404800415039,2.456457328031243,2.308700421774722,2.3825787648155674,37086859
2014-11-25,2.3641092777252197,2.401048450787358,2.2994657248664785,2.3456396911941506,21280000
2014-11-26,2.3733441829681396,2.4195181514743584,2.3641093892668956,2.3825789766693832,24635212
2014-11-27,2.3641092777252197,2.401048450787358,2.317935311397547,2.401048450787358,20747028
2014-11-28,2.3087000846862793,2.437987386305622,2.290230501622773,2.3641088338767986,15161954
2014-12-01,2.179413318634033,2.3641094148309496,2.1240045558274137,2.3087006520243305,52421700
2014-12-02,2.179413318634033,2.2071179202121947,2.14247414342962,2.17017852483293,31631833
2014-12-03,2.1609432697296143,2.2532914082016995,2.124004102410702,2.1609432697296143,24918372
2014-12-04,2.0778305530548096,2.170178489565084,1.9947174101955625,2.1517089022630294,35350000
2014-12-05,1.9208385944366455,2.1055346639420507,1.8561950471709405,1.9947171543436992,51973289
2014-12-08,1.9023690223693848,1.9854823753050668,1.856195059724462,1.9116038148983692,25556000
2014-12-09,1.8654299974441528,1.920838756930651,1.7361427818882373,1.9023691704351517,56980542
2014-12-10,2.040891170501709,2.0778303413420396,1.8746646815453947,1.8746646815453947,52132200
2014-12-11,2.188647747039795,2.197882759473962,1.9854823173340475,1.9854823173340475,49546038
2014-12-12,2.1609432697296143,2.2625262000314277,2.1147693105809737,2.197882657223331,48387861
2014-12-15,2.2163524627685547,2.2348220482770573,2.1147695222969647,2.1424739005597186,18232358
2014-12-16,2.040891170501709,2.216352452168106,2.013186792371461,2.1240043048924533,48273800
2014-12-17,1.8746646642684937,2.0685955295677902,1.865429871643519,2.0408911516928656,43333000
2014-12-18,1.9393084049224854,2.0039521798814546,1.8654300565977722,1.8746648501383611,17483000
2014-12-19,1.9023690223693848,1.9670127902470977,1.8654298522534465,1.9393081924853228,21084000
2014-12-22,1.9393084049224854,1.9670130057190982,1.9023692307601288,1.9023692307601288,7674000
2014-12-23,1.856195092201233,1.9393082264162762,1.8192559214389916,1.9116038483445952,19454919
2014-12-24,1.9208385944366455,1.9300733869031748,1.8561950471709405,1.8561950471709405,3570000
2014-12-29,1.9116038084030151,1.9577777708910453,1.865429845914985,1.9116038084030151,10069614
2014-12-30,1.9208385944366455,1.939308179369704,1.8469602547044113,1.939308179369704,9474000
2014-12-31,2.040891170501709,2.0593607559218743,1.8746646815453947,1.9300734378058908,13144740
2015-01-02,2.0685956478118896,2.105534820423289,1.9762477162833911,2.0778304409647395,13343572
2015-01-05,2.105534791946411,2.1424739640582167,2.0685956198346056,2.105534791946411,6805000
2015-01-06,2.2163524627685547,2.3825787323450762,2.179413071576723,2.1978828772600525,37179355
2015-01-07,2.2255876064300537,2.3641095195845003,2.1886482094140067,2.2163528122197573,22701000
2015-01-08,2.2163524627685547,2.2994655975568157,2.1886478643309744,2.2994655975568157,10247400
2015-01-09,2.2994654178619385,2.3364045859922813,2.1886476932961005,2.1886476932961005,14939214
2015-01-12,2.3733441829681396,2.401048564071871,2.3087006270594332,2.354874595565652,25340000
2015-01-13,2.336404800415039,2.4195179363359904,2.3271700075349333,2.4102831434558847,13922000
2015-01-14,2.345639705657959,2.364109292302916,2.1978830124983015,2.364109292302916,19924500
2015-01-15,2.2809958457946777,2.354874182443959,2.253291469551197,2.3179350141193185,11002787
2015-01-16,2.2255876064300537,2.3087007543227216,2.1978832237991646,2.3087007543227216,14546000
2015-01-19,2.207117795944214,2.2625265556311382,2.10553484967668,2.2625265556311382,14964000
2015-01-20,2.207117795944214,2.225587382506522,2.1517088160824502,2.225587382506522,6131000
2015-01-21,2.2348222732543945,2.253291860622212,2.1886480846600023,2.19788309851876,9201000
2015-01-22,2.262526512145996,2.3179352707679794,2.207117753524013,2.262526512145996,19746000
2015-01-23,2.2994654178619385,2.345639378024867,2.2625262497315957,2.2625262497315957,14148000
2015-01-26,2.345639705657959,2.345639705657959,2.2717613590781305,2.299465739045566,8100700
2015-01-27,2.3179352283477783,2.3733439859557337,2.2902308495438004,2.3548744000864152,11623000
2015-01-28,2.3179352283477783,2.3548744000864152,2.2902308495438004,2.3179352283477783,7556000
2015-01-29,2.2902307510375977,2.3364047137248836,2.2809959585001405,2.317935128649969,10144000
2015-01-30,2.3179352283477783,2.336404814217097,2.2809960566091414,2.2809960566091414,5879910
2015-02-02,2.2348222732543945,2.3087006227256643,2.225587479570486,2.3087006227256643,5985000
2015-02-03,2.327169895172119,2.3733438573432286,2.2255871783956778,2.2255871783956778,13105000
2015-02-04,2.65038800239563,2.668857808497099,2.354874407394598,2.354874407394598,61020000
2015-02-05,2.5303356647491455,2.705796949207531,2.511866079035087,2.705796949207531,29605000
2015-02-06,2.585744619369507,2.6042142064941225,2.3825789408238878,2.5118662708710437,26936700
2015-02-09,2.5395708084106445,2.5672751908086866,2.530336014277964,2.558040396676006,8532000
2015-02-10,2.715031623840332,2.733501208750145,2.521100762112477,2.53957034702229,29580700
2015-02-11,2.724266767501831,2.779675529374448,2.696562386565523,2.715031973856395,25758203
2015-02-12,2.705796957015991,2.770440507201746,2.678092578364953,2.678092578364953,17118623
2015-02-13,2.715031623840332,2.7427360012050515,2.6780924540207063,2.7057968313854257,16728500
2015-02-16,2.7519707679748535,2.798144729818428,2.6873272213938493,2.6873272213938493,5725600
2015-02-17,2.779675006866455,2.7981445906855167,2.733501047318801,2.7519706311378624,5246895
2015-02-18,2.7704405784606934,2.872023302793991,2.733501405975858,2.807379750945529,12787000
2015-02-23,2.715031623840332,2.816614340844303,2.7057968313854257,2.770440378569771,6044276
2015-02-24,2.6134488582611084,2.7427361812936493,2.585744479077314,2.6965622159873255,12872114
2015-02-25,2.585744619369507,2.641153380743354,2.576509825807199,2.631918587181046,7536166
2015-02-26,2.576509475708008,2.6411530218603203,2.576509475708008,2.585744268015481,6224399
2015-02-27,2.5949790477752686,2.6319182168265467,2.5672746709868095,2.604213840038088,15356000
2015-03-02,2.4472227096557617,2.62268378688941,2.382578934710625,2.62268378688941,28146986
2015-03-03,2.474926710128784,2.474926710128784,2.419517737232946,2.4379875416481,17664486
2015-03-04,2.493396759033203,2.5303359343977934,2.4287532021451708,2.4287532021451708,10705500
2015-03-05,2.401048421859741,2.502631366731597,2.401048421859741,2.4933965735773227,11645652
2015-03-06,2.410283088684082,2.493396442891177,2.4010482960138297,2.4010482960138297,9965925
2015-03-09,2.401048421859741,2.428753021497401,2.3918136287054668,2.428753021497401,9133331
2015-03-10,2.484161376953125,2.530335335225064,2.382578448580059,2.4010480318888345,25188000
2015-03-11,2.4472227096557617,2.493396677348827,2.4287531225785357,2.4472227096557617,6914000
2015-03-12,2.4379875659942627,2.493396319268611,2.4287527737818713,2.4841615270562194,2962171
2015-03-13,2.401048421859741,2.465692194114499,2.3918136287054668,2.4379878146516756,13869050
2015-03-16,2.410283088684082,2.493396442891177,2.4010482960138297,2.4195178813543343,7606000
2015-03-17,2.4564571380615234,2.474926722393392,2.4195177492229725,2.4379875537296543,4414000
2015-03-18,2.3733441829681396,2.437987959051695,2.3641093892668956,2.437987959051695,19578400
2015-03-19,2.419517755508423,2.4472223522530103,2.3825785867487235,2.3918133789386484,7503000
2015-03-20,2.474926710128784,2.5118658786094685,2.4010481529926038,2.419517737232946,11495000
2015-03-23,2.4472227096557617,2.50263147088744,2.4287531225785357,2.493396677348827,9965000
2015-03-24,2.271761178970337,2.4841616287228367,2.2625263863800034,2.465692043542169,30269637
2015-03-25,2.3548743724823,2.410283129440747,2.2348220657389968,2.2348220657389968,31749349
2015-03-26,2.3087000846862793,2.373343625408552,2.290230501622773,2.373343625408552,17191000
2015-03-27,2.3918135166168213,2.4102831020598217,2.308700382123319,2.34563955300932,15778882
2015-03-30,2.4472227096557617,2.493396677348827,2.401048521787851,2.401048521787851,18433305
2015-03-31,2.3825788497924805,2.521100968109417,2.3641092633735337,2.447222622433631,26550000
2015-04-01,2.401048421859741,2.44722260780595,2.3825788355511923,2.3825788355511923,27624080
2015-04-02,2.631918430328369,2.6688578225509945,2.428752984065511,2.428752984065511,48060000
2015-04-08,2.8904929161071777,2.8997277086114415,2.7150316383513484,2.7796751858811937,55372079
2015-04-09,3.029015064239502,3.232180736985271,2.945901924551394,2.9551367178500727,53042294
2015-04-10,2.9920759201049805,3.1028934407654263,2.8812581792696927,3.1028934407654263,26702000
2015-04-13,3.010545253753662,3.093658387260805,2.964371290694138,3.0013104611417574,25385000
2015-04-14,2.862788438796997,3.0751888955011104,2.8350840601192644,3.047484516823378,23523000
2015-04-15,2.7612059116363525,2.9089628285088946,2.7427363245491407,2.862788640616019,23755000
2015-04-16,2.9089627265930176,2.9089627265930176,2.733501435236966,2.7612058148971577,17900000
2015-04-17,2.7612059116363525,2.955136796226925,2.7427363245491407,2.955136796226925,28376000
2015-04-20,2.8904929161071777,2.8997277086114415,2.7704403933769304,2.7704403933769304,26460104
2015-04-21,2.8904929161071777,2.936666878628496,2.7796751858811937,2.8904929161071777,14340000
2015-04-22,2.927432060241699,2.9551364375095455,2.890492890551238,2.927432060241699,9829400
2015-04-23,2.9828407764434814,3.0751886994828275,2.9459016072277433,2.9459016072277433,15072000
2015-04-24,2.9736058712005615,3.019779830966525,2.9459014953409834,3.0105450390133326,7924000
2015-04-27,2.945901870727539,3.029015008897107,2.9274322844676353,2.964371456987443,13301542
2015-04-28,2.936666965484619,3.0013105149263897,2.8904930015976404,3.0013105149263897,9608000
2015-04-29,2.8997278213500977,2.955136578529919,2.890493028486794,2.927432199940008,8432216
2015-04-30,2.9181976318359375,2.9459020125596362,2.835084269489995,2.899728044686805,9217000
2015-05-04,2.9643714427948,3.0013106151377524,2.8720232917625834,2.8720232917625834,14410000
2015-05-05,2.8904929161071777,2.9828408411498137,2.8627883184195664,2.9828408411498137,11965200
2015-05-06,2.945901870727539,2.973606250117395,2.8997279050777793,2.8997279050777793,11326437
2015-05-07,2.8443186283111572,2.964371146605367,2.825849043985096,2.9551363544423364,10805000
2015-05-08,2.8350837230682373,2.9181970693952732,2.8073793476841598,2.8258489312735446,9489000
2015-05-11,2.9089627265930176,2.9089627265930176,2.8350841606576687,2.8535537470977967,5010500
2015-05-12,2.9089627265930176,2.9274323130331457,2.8812581267579884,2.9089627265930176,5706000
2015-05-13,2.95513653755188,2.9643713302871273,2.9181973666108907,2.9181973666108907,9520259
2015-05-14,2.8997278213500977,2.955136578529919,2.890493028486794,2.955136578529919,13802600
2015-05-15,2.927432060241699,2.973606022354776,2.8997276829738534,2.918197267819084,7374000
2015-05-18,2.9643714427948,2.9643714427948,2.918197477366109,2.927432270451847,7850000
2015-05-19,2.95513653755188,2.9643713302871273,2.899727781140396,2.95513653755188,13543000
2015-05-20,2.9181976318359375,2.9551368061342025,2.899728044686805,2.9459020125596362,8889000
2015-05-21,2.8997278213500977,2.9459017856666154,2.8350840511321436,2.9459017856666154,11672200
2015-05-22,2.8904929161071777,2.936666878628496,2.8812579034280934,2.9181972936199685,13700000
2015-05-26,2.95513653755188,2.9736061230223747,2.844318804554086,2.927432159346138,24000000
2015-05-27,2.9920759201049805,3.0105455068817215,2.9181975729980167,2.9181975729980167,25053400
2015-05-28,2.936666965484619,3.0290148932585774,2.908962587152432,3.0105453077037856,13976000
2015-05-29,2.862788438796997,2.96437138079018,2.8535536459044195,2.96437138079018,12273720
2015-06-01,2.853553533554077,2.899727716373821,2.8166143634381386,2.8904929238448362,20055029
2015-06-02,2.881258010864258,2.945901780979357,2.862788425167038,2.881258010864258,6152000
2015-06-03,2.853553533554077,2.91819730143179,2.8258491559671235,2.91819730143179,7414200
2015-06-04,2.853553533554077,2.881257911141031,2.8073795709091542,2.8258491559671235,14750000
2015-06-05,2.7427361011505127,2.8627884074390093,2.715031722776244,2.8627884074390093,26762000
2015-06-08,2.6965622901916504,2.7981450166609285,2.6780927035608726,2.742736256768595,22341000
2015-06-09,2.585744619369507,2.696562362292047,2.558040238682583,2.687327568729739,27502000
2015-06-10,2.6506197452545166,2.6876915370527827,2.5764766035859683,2.6506197452545166,15817400
2015-06-11,2.5950124263763428,2.7247631471289577,2.5857445335342986,2.7247631471289577,10940800
2015-06-12,2.6784238815307617,2.6784238815307617,2.5950126188032083,2.5950126188032083,14244000
2015-06-15,2.6135480403900146,2.659887501556437,2.5764764714568766,2.622815932623299,3947000
2015-06-16,2.557940721511841,2.613548075662015,2.520869152078391,2.6228159680203778,8112000
2015-06-17,2.520869255065918,2.6135481824358444,2.483797684117947,2.548672933276896,10752000
2015-06-18,2.557940721511841,2.585744398586928,2.5023333673616666,2.567208613870203,6958000
2015-06-19,2.5950124263763428,2.6413518905865643,2.5486729621661217,2.5950124263763428,9104128
2015-06-22,2.6228160858154297,2.6320839785900287,2.548672943618638,2.548672943618638,7393107
2015-06-23,2.6320838928222656,2.659887570240066,2.5672086455140652,2.5857444304592656,8786928
2015-06-24,2.6042799949645996,2.659887345093303,2.5764763199002476,2.650619453405186,9274000
2015-06-25,2.5950124263763428,2.622816104902476,2.530137176482033,2.530137176482033,6172179
2015-06-26,2.567208766937256,2.6320840173139093,2.511601409471553,2.6320840173139093,6624420
2015-06-29,2.511601448059082,2.5857445924858,2.4467261966857032,2.5857445924858,14578000
2015-06-30,2.585744619369507,2.595012512519204,2.5116014741719304,2.5301372604713244,5210000
2015-07-02,2.483797788619995,2.5950125061430986,2.409654422640591,2.5950125061430986,17568000
2015-07-03,2.3911185264587402,2.4930655671320614,2.381850633757892,2.4930655671320614,14676000
2015-07-06,2.2984397411346436,2.4467262544531385,2.1038137614553705,2.428190246944822,19702000
2015-07-07,2.177957057952881,2.326243581505953,2.131617588393802,2.326243581505953,26461484
2015-07-08,2.038938522338867,2.1223495623523454,1.760901390847929,1.9833311623298815,28890707
2015-07-09,2.2057607173919678,2.3540470036273966,2.038938424413114,2.038938424413114,32043913
2015-07-10,2.3355112075805664,2.428190136070273,2.2057607076949766,2.2799038504867424,23812000
2015-07-13,2.3355112075805664,2.3911185646743904,2.2150286005439472,2.3262433147315957,18245564
2015-07-14,2.455994129180908,2.455994129180908,2.354047082992959,2.3725828693973128,8208072
2015-07-15,2.3540470600128174,2.446726212093858,2.252100235784074,2.400386525571337,6078000
2015-07-16,2.3725826740264893,2.4374581420635466,2.3169753193924274,2.3818505664654994,5482000
2015-07-17,2.4003865718841553,2.4189223584651907,2.3355113188505308,2.3355113188505308,4360000
2015-07-20,2.4374582767486572,2.4652619556020188,2.381850698077937,2.418922269882419,4646000
2015-07-21,2.363314628601074,2.4374579842775588,2.3447788449229456,2.4374579842775588,3449000
2015-07-22,2.2891716957092285,2.3725827296145883,2.2799038030530774,2.3725827296145883,5094000
2015-07-23,2.3447792530059814,2.3818508268141376,2.289171892293747,2.3355113595539425,4272500
2015-07-24,2.3540470600128174,2.391118632459633,2.2984397013425935,2.3077075944542975,3446000
2015-07-27,2.1872246265411377,2.3355111280383625,2.1223493788078467,2.3355111280383625,7359000
2015-07-28,2.2613680362701416,2.2799038217343237,2.1408852097889657,2.1408852097889657,10090000
2015-07-29,2.2428321838378906,2.335511108391528,2.1872246081417224,2.2799037536593456,4051600
2015-07-30,2.2520999908447266,2.298439451363347,2.2428320987410024,2.2799036671558985,2318000
2015-07-31,2.3262434005737305,2.363314973337614,2.252100255045963,2.252100255045963,6477000
2015-08-03,2.2613680362701416,2.3818506417873255,2.2242964653417774,2.33551117812687,4335000
2015-08-04,2.2335643768310547,2.298439626500506,2.20576069840129,2.298439626500506,5407000
2015-08-05,2.2891716957092285,2.2984395883653796,2.196492548183727,2.2335643397723217,6377000
2015-08-06,2.2428321838378906,2.298439538570073,2.233564291382527,2.2799037536593456,1290000
2015-08-07,2.2242963314056396,2.2799036844497858,2.2242963314056396,2.2242963314056396,1710160
2015-08-10,2.2891716957092285,2.2984395883653796,2.224296447116171,2.2706359103969262,2415000
2015-08-11,2.2799038887023926,2.3447791397326236,2.2706359956980737,2.2706359956980737,2459000
2015-08-12,2.2335643768310547,2.2613680552608195,2.20576069840129,2.2613680552608195,4815792
2015-08-13,2.2428321838378906,2.261367968748618,2.2057606140164356,2.2057606140164356,5584523
2015-08-14,2.2428321838378906,2.2521000762932544,2.2150285064717994,2.2521000762932544,3571000
2015-08-17,2.2242963314056396,2.2428321157536883,2.187224541745563,2.2242963314056396,5650000
2015-08-18,2.159420967102051,2.2891716846238346,2.1408851818795087,2.2521001141787504,10357000
2015-08-19,2.122349500656128,2.1964926451794513,2.1130816075907126,2.1408852867869586,6417000
2015-08-20,2.038938522338867,2.1316174556871763,2.0111348423343745,2.1316174556871763,8160647
2015-08-21,1.9647948741912842,2.029670339237129,1.9277233061445014,2.0204024472254334,12208000
2015-08-24,1.8443125486373901,1.8906520154948105,1.6404186735007331,1.8721162287518422,24305800
2015-08-25,1.9091875553131104,2.038938266696594,1.7794369544116166,1.8072407414120712,25325800
2015-08-26,1.9925990104675293,2.0389384760905878,1.8999198582574106,1.946259323880469,15259360
2015-08-27,2.029670476913452,2.0667420474748686,1.983331013711682,2.0667420474748686,16825000
2015-08-28,1.9277235269546509,2.0482063578713166,1.918455633881369,2.0482063578713166,15329000
2015-08-31,1.8721160888671875,1.9647950156570517,1.862848196188201,1.9647950156570517,16115800
2015-09-01,1.8535802364349365,1.9091875904966287,1.8350444517477058,1.8350444517477058,11253000
2015-09-02,1.8535802364349365,1.8999196981530133,1.816508667060475,1.8999196981530133,11337000
2015-09-04,1.8721160888671875,1.9184555522621196,1.8257766254722554,1.8443124108302282,8929686
2015-09-07,1.9277235269546509,1.9462593131012147,1.8813840615882411,1.890651954661523,9312600
2015-09-08,1.9925990104675293,2.0111347967167528,1.9277235376312456,1.9369914307558573,6670000
2015-09-09,2.011134624481201,2.0482061938048024,1.9925988398194008,2.0204025168121014,9616000
2015-09-10,1.9555270671844482,2.0204025350503665,1.9462591747698863,2.0111346426358048,7170000
2015-09-11,1.9740630388259888,2.001866715588667,1.9555270333535555,1.983330931080215,6082000
2015-09-14,1.9555270671844482,2.0111346426358048,1.9369912823553244,1.992598857806681,3988000
2015-09-15,1.9091875553131104,1.9833309136596635,1.890651770967467,1.9833309136596635,5076000
2015-09-16,1.9740630388259888,1.992598823334441,1.9277233565908773,1.9555270333535555,6787600
2015-09-17,1.9925990104675293,2.0111347967167528,1.9555272170050808,2.001866903592141,4864000
2015-09-18,2.076009750366211,2.0945455339527332,1.9925987242268612,2.001866616020122,14353000
2015-09-21,2.057474136352539,2.0852778140238453,2.0296704586812333,2.0389383512383352,3731000
2015-09-22,2.1316170692443848,2.177956527517617,2.0389381526979204,2.057473936007213,8418000
2015-09-23,2.094545841217041,2.1316174138283865,2.038938482300023,2.1038137343698775,7290740
2015-09-24,2.1316170692443848,2.1501528525536777,2.076009719316506,2.1038133942804453,1882000
2015-09-25,2.2150285243988037,2.2428322019899203,2.1130814856007234,2.1501530557222117,14636139
2015-09-29,2.1408848762512207,2.1686885501158386,1.9740628330635115,2.1408848762512207,8131006
2015-09-30,2.1872246265411377,2.215028525105107,2.113081486274519,2.1501530564078286,6381740
2015-10-02,2.177957057952881,2.2057609606523485,2.0760102249229075,2.131617588393802,14383498
2015-10-05,2.2520999908447266,2.2613678829484507,2.1594208488435083,2.21502842242983,2470937
2015-10-06,2.2613680362701416,2.3077074999305967,2.2521001435380503,2.2706359290022324,3120000
2015-10-07,2.3169753551483154,2.391118495804585,2.2521001070740794,2.2521001070740794,8616000
2015-10-08,2.2891716957092285,2.307707481021531,2.252100125084624,2.307707481021531,7872200
2015-10-09,2.2706360816955566,2.316975548472199,2.242832401629571,2.316975548472199,11570800
2015-10-12,2.3262434005737305,2.3262434005737305,2.2706360414279048,2.2706360414279048,5808000
2015-10-13,2.3077073097229004,2.3262430936593113,2.279903633818284,2.3262430936593113,3922000
2015-10-14,2.3262434005737305,2.3447791869556722,2.3077076141917887,2.3447791869556722,12976377
2015-10-15,2.3540470600128174,2.3540470600128174,2.3077075944542975,2.3355112737894093,9623940
2015-10-16,2.381850481033325,2.4003862652465044,2.354046804713556,2.363314696820146,15349000
2015-10-19,2.3447792530059814,2.409654507170255,2.298439785745786,2.409654507170255,4858000
2015-10-20,2.363314628601074,2.3725825204401385,2.3077072775666894,2.363314628601074,5527000
2015-10-22,2.2613680362701416,2.326243285394779,2.2521001435380503,2.316975392662688,5194000
2015-10-23,2.2706360816955566,2.316975548472199,2.261368188340228,2.279903975050885,10886000
2015-10-26,2.3169753551483154,2.372582710640518,2.270635892238147,2.3262432477303494,6901664
2015-10-27,2.3262434005737305,2.3355112937647013,2.2891718278098465,2.3262434005737305,3127000
2015-10-28,2.2799038887023926,2.3169754607196675,2.2335644236807988,2.3169754607196675,3760782
2015-10-29,2.3447792530059814,2.3447792530059814,2.2706361053896686,2.2706361053896686,8065000
2015-10-30,2.1686887741088867,2.5023333368727037,2.159420881863446,2.5023333368727037,31044360
2015-11-02,2.029670476913452,2.1686888665187634,2.00186679899239,2.1686888665187634,23755000
2015-11-03,2.011134624481201,2.0574740861357026,1.9740630551576002,2.038938301473902,21232000
2015-11-04,2.066741943359375,2.076009835532844,1.9462591241403004,2.011134590318562,22453313
2015-11-05,2.011134624481201,2.066741978466603,2.001866732150301,2.0482061938048024,11926000
2015-11-06,2.020402431488037,2.038938215367049,2.001866647609025,2.001866647609025,10890000
2015-11-09,2.011134624481201,2.038938301473902,2.001866732150301,2.011134624481201,8866000
