Date,Close,High,Low,Open,Volume
2009-03-05,12.133545875549316,12.575913994801562,11.880762715565815,12.35472933249572,39175092
2009-03-06,11.754369735717773,12.038748919630802,11.691173959728488,11.849162797022117,30416834
2009-03-09,11.62797737121582,11.95975366527721,11.62797737121582,11.785966197469728,17805360
2009-03-10,12.117742538452148,12.386324267339218,11.627977416240434,11.627977416240434,20340678
2009-03-11,12.560113906860352,13.081477607779407,12.48111947977318,13.081477607779407,42708976
2009-03-12,12.876089096069336,12.986680790210968,12.544312808285374,12.70230163155003,28785230
2009-03-13,13.903017044067383,14.15579893106951,13.36585478083841,13.429050553928722,75774198
2009-03-16,14.692961692810059,14.85095052821662,13.997810575949366,14.013609218418189,48124670
2009-03-17,13.997811317443848,14.534973627352638,13.80822518705685,14.534973627352638,42751078
2009-03-18,13.96621322631836,14.503375505284286,13.934614736167921,13.997810511109645,17921452
2009-03-19,14.471774101257324,14.487572740471927,13.934611930448435,14.171595134744218,25729408
2009-03-20,13.903017044067383,14.345386250340445,13.903017044067381,14.234793346092621,18519838
2009-03-23,14.929946899414062,14.961544188486029,14.187399757989047,14.187399757989047,24700966
2009-03-24,15.59349536895752,15.7988813081065,15.008937242701174,15.324914868863305,36869192
2009-03-25,14.835147857666016,15.482901665881114,14.787750737769787,15.356510149730388,27019158
2009-03-26,15.656693458557129,15.783085009920807,14.945743694194562,15.103732530719578,31005590
2009-03-27,15.482902526855469,15.846277251976248,15.23012068585614,15.672488606265244,18878862
2009-03-30,14.266392707824707,15.21432574607594,14.061006734059932,15.135331326221669,26648268
2009-03-31,14.61396598815918,14.756156168575242,14.061005112931536,14.566568859567477,29524992
2009-04-01,14.945744514465332,15.324917984007467,14.78775566926938,14.850951448419607,25508214
2009-04-02,16.320247650146484,16.43083935597572,15.530303450339957,15.561900736188543,31664082
2009-04-03,16.367647171020508,16.41504431555452,15.83048475619269,15.893680547118219,23715230
2009-04-06,16.69941520690918,17.12598567809462,16.509829134399332,16.746812327716068,23756094
2009-04-07,16.083267211914062,16.66782554018435,15.956875635626723,16.50983667250488,21614448
2009-04-08,15.372312545776367,16.08326223011704,15.230122367836426,16.08326223011704,21882240
2009-04-09,16.55722999572754,16.683620337501253,15.482905461175774,15.482905461175774,41717938
2009-04-14,16.825815200805664,17.07859715993367,16.351848575430857,16.525636096996394,54117046
2009-04-15,16.69941520690918,16.746812327716068,16.209650181793027,16.54142641136469,27098134
2009-04-16,16.1148624420166,16.90480667937036,16.051666661956453,16.825812255634983,23959534
2009-04-17,16.1148624420166,16.54143184804393,15.909476458160928,16.304448576837803,43197126
2009-04-20,16.65202522277832,16.683622510998376,15.893678251904142,16.114862885522385,18224130
2009-04-21,16.19385528564453,16.336045475565918,15.862078979400712,15.956872037561928,31535900
2009-04-22,15.8936767578125,16.46243632982201,15.862079472562758,16.25705156498036,17271556
2009-04-23,16.209651947021484,16.27284771319306,15.830478555351014,16.099060260240464,15032648
2009-04-24,16.16225814819336,16.24125256493847,15.862079123490108,16.24125256493847,17667248
2009-04-27,15.70409107208252,16.114861818542145,15.546102230724264,16.114861818542145,22239846
2009-04-28,14.297989845275879,15.546101907095553,14.013609454607383,15.419710354496404,76920020
2009-04-29,14.80355453491211,14.882548958695759,14.12420321358828,14.218996281056807,36372722
2009-04-30,15.324915885925293,15.704089303556083,15.198524344928675,15.198524344928675,35742998
2009-05-04,16.020071029663086,16.1148641068669,15.467110006388243,15.467110006388243,27407648
2009-05-05,15.625099182128906,16.130663074215505,15.309121448234933,16.130663074215505,38662610
2009-05-06,16.083267211914062,16.193858937145933,15.356517456300967,15.625099254571712,38448000
2009-05-07,16.178054809570312,16.462433951816802,15.862077181279325,16.430836671131303,27800622
2009-05-08,16.1148624420166,16.367644356897955,15.893677814485702,16.367644356897955,20857406
2009-05-11,15.78307819366455,16.399234631083747,15.656686696885716,15.735681081032828,21126484
2009-05-12,16.020071029663086,16.241255680044898,15.324919787902836,15.467110006388243,24998944
2009-05-13,15.925275802612305,16.209654995833716,15.751487111613473,16.020068867019443,18442752
2009-05-14,15.340719223022461,15.577702530912692,15.277523433179844,15.482909448828487,18051718
2009-05-15,15.59349536895752,15.7988813081065,15.498702322180678,15.577696728721211,10095136
2009-05-18,15.751485824584961,15.97267042703512,15.040536091583169,15.32491646692753,13160836
2009-05-19,16.746814727783203,16.81001049612966,16.178055223383126,16.430837091409934,37098822
2009-05-20,16.55722999572754,16.620424563934833,16.383441317080102,16.4308384485947,19171170
2009-05-21,16.14646339416504,16.557235455110224,15.97267586357413,16.557235455110224,18532970
2009-05-22,15.877876281738281,16.17805527838524,15.482904234928872,16.114859509823926,15872922
2009-05-25,15.656693458557129,15.95687248902649,15.482905979451445,15.95687248902649,15467796
2009-05-26,15.435511589050293,15.783087814380833,15.419712943662402,15.57770180826009,9276038
2009-05-27,16.14646339416504,16.17806189404672,15.672496744175543,15.783089685722139,26812476
2009-05-29,16.983793258666992,17.220776420415834,15.830474722679151,16.399235275163324,48904642
2009-06-01,18.29510498046875,18.532088199358974,17.062791760096,17.062791760096,48192858
2009-06-02,17.86853790283203,18.800672317635378,17.726347703055385,18.32670578861936,37962936
2009-06-03,18.042325973510742,18.642684078522105,17.821142550425847,18.121320397572276,24271430
2009-06-04,18.27931022644043,18.374104504687697,17.821143506588783,18.073925436076422,16525370
2009-06-05,18.658477783203125,18.70587490723732,18.310902891482137,18.563684740493667,15957514
2009-06-08,18.658477783203125,18.658477783203125,18.658477783203125,18.658477783203125,0
2009-06-09,18.658477783203125,18.658477783203125,18.658477783203125,18.658477783203125,0
2009-06-10,18.658477783203125,18.658477783203125,18.658477783203125,18.658477783203125,0
2009-06-11,18.658477783203125,18.658477783203125,18.658477783203125,18.658477783203125,0
2009-06-12,18.658477783203125,18.658477783203125,18.658477783203125,18.658477783203125,0
2009-06-15,18.05812644958496,19.274640140226,17.96333217313248,18.611087437214398,57883128
2009-06-16,17.14179229736328,17.489367327239787,16.746820124612977,17.441971389725396,65058528
2009-06-17,16.746814727783203,16.983797955063153,16.367641323063477,16.746814727783203,50295430
2009-06-18,16.731019973754883,17.12599211097592,16.525633980256224,16.79421575678211,36109264
2009-06-19,16.430837631225586,16.904804101357094,16.288647449114322,16.76261391924583,37970140
2009-06-22,16.494035720825195,17.09439261085738,16.272851095925237,16.272851095925237,39057820
2009-06-23,16.083267211914062,16.193858937145933,15.798886767947252,15.956875635626723,32476914
2009-06-24,16.65202522277832,16.699421155108404,15.988471321923592,16.27285173734123,24849578
2009-06-25,16.810009002685547,16.9363993227906,16.588824435803055,16.74681323995356,24337394
2009-06-26,17.1575870513916,17.29977724240097,16.810012100354598,16.999598218127666,23724994
2009-06-29,16.85740852355957,17.220783332911463,16.81001259540009,17.078593137714673,16210508
2009-06-30,16.573030471801758,17.15758872992212,16.4782374036416,17.125991442321823,21454582
2009-07-02,17.125991821289062,17.63155566623663,16.90480718711477,17.125991821289062,43829254
2009-07-03,17.900136947631836,18.08972308295138,16.904806723806093,16.999599791465865,38936556
2009-07-06,18.200313568115234,18.532091090610415,17.663152485780344,17.90013574164309,45598112
2009-07-07,17.599958419799805,18.38990268275887,17.44196956720799,18.042326483841308,34277734
2009-07-08,17.31557273864746,17.410365780311366,16.904802087864592,17.12598665531965,22834534
2009-07-09,17.552562713623047,17.742150075413242,17.06279747171064,17.694752933625846,19588992
2009-07-10,17.678951263427734,18.10552064509426,17.441968005755406,17.5367610677525,20763206
2009-07-13,17.220779418945312,17.64734870222517,16.746813012919297,17.64734870222517,20196538
2009-07-14,18.121318817138672,18.152917307223007,17.678950804190336,17.678950804190336,30121564
2009-07-15,18.42149543762207,18.737473065043922,18.263506623911148,18.326702390467315,29970346
2009-07-16,18.53209114074707,18.83226896803131,18.500492649997714,18.737475906501594,23420306
2009-07-17,18.769071578979492,18.958657673571608,18.64268004567875,18.67427732632444,24632646
2009-07-20,20.696537017822266,20.743934149625055,18.958659863653985,18.990257147949755,43067534
2009-07-21,20.901920318603516,21.58127269263507,20.63333982023326,20.93351759887332,47163514
2009-07-22,20.348962783813477,21.1705042579484,20.31736549840797,21.01251542020252,32863144
2009-07-23,20.85452651977539,21.233698764938516,20.491151711908365,20.617543263868853,19742512
2009-07-24,21.486482620239258,21.549677193070234,20.570146849879485,21.107310361816523,24039862
2009-07-27,21.628665924072266,22.33961552960636,21.597068645969866,21.80245456971216,20123158
2009-07-28,22.102636337280273,22.18163075222512,21.296894751273797,21.69186682599802,25471070
2009-07-29,21.170501708984375,21.849854111640173,20.854524071536847,21.73926242067715,25846776
2009-07-30,21.29690170288086,21.565482319218162,20.791337764354346,21.15471026313592,27533150
2009-07-31,21.7392578125,21.802452362306624,21.40748039922136,21.802452362306624,15077672
2009-08-03,21.86565399169922,21.91305112475904,21.328492912270118,21.739264851164133,10816472
2009-08-04,21.470685958862305,22.213235558804545,21.265302361314486,22.213235558804545,19230728
2009-08-05,21.202098846435547,21.739262272875084,20.886121211136306,21.470679354296294,17930078
2009-08-06,21.154706954956055,21.20210409412572,20.475356799492527,20.88612638061947,24657424
2009-08-07,20.36475372314453,20.807122809824964,20.222564778830414,20.53854235349964,29244698
2009-08-10,20.57014274597168,20.83872324299703,20.238367688723166,20.791328528188632,21845936
2009-08-11,20.886119842529297,20.917717121845133,20.380556141322245,20.380556141322245,13330106
2009-08-12,20.38055992126465,20.554348605810826,20.285765655017947,20.5385487578636,32242330
2009-08-13,20.68073844909668,20.791332567047796,20.443755186147282,20.538549455614408,15918834
2009-08-14,20.53854751586914,20.69653634291429,20.0645810347337,20.222569861778847,21008648
2009-08-17,19.33783721923828,19.874999598592556,19.211445645733967,19.732809379740047,41422128
2009-08-18,19.448429107666016,19.590619327729478,18.690083276259863,18.800674999998453,32282392
2009-08-19,19.164043426513672,19.543215611991435,18.705875629475898,19.274635113051524,28252842
2009-08-20,19.511619567871094,19.748602801488964,19.306233616591985,19.480022285532336,14314068
2009-08-21,19.179845809936523,19.559019274775046,18.958661188334112,19.480024853156987,15869322
2009-08-24,19.606422424316406,19.79600982922814,19.495830675470973,19.653819576884256,13928398
2009-08-25,19.59061622619629,19.685409289444756,18.990258150024015,19.05345392730939,19253134
2009-08-26,19.33783721923828,19.685412238336085,19.211445645733967,19.590619160887535,12115540
2009-08-27,19.306236267089844,19.43262782451493,19.116650136311435,19.21144320170064,15672938
2009-08-28,18.78359031677246,19.432938483957198,18.53018630132545,19.432938483957198,33329768
2009-08-31,18.37180519104004,18.482669049379936,17.896672298168316,18.055049929125556,28681332
2009-09-01,18.324296951293945,18.736079882777602,18.18175800705431,18.688566095813858,17745952
2009-09-02,18.055051803588867,18.165915673438576,17.912511679263844,18.086726849738625,21995660
2009-09-03,18.609375,18.846941489361704,17.91251305620721,17.91251305620721,33064390
2009-09-04,19.322072982788086,19.67050332373765,18.641048615638283,18.641048615638283,33286348
2009-09-07,19.79720687866211,19.860558182338952,19.575477919955972,19.63882922363281,19471820
2009-09-08,20.240663528442383,20.256501051288318,19.654665516538493,19.82888068449485,19279562
2009-09-09,19.955583572387695,20.2723388671875,19.82888097113755,20.2723388671875,9805504
2009-09-10,20.208986282348633,20.43071521628347,20.11395994161241,20.22482380441709,15731580
2009-09-11,20.288179397583008,20.4307183262217,19.98726039084941,20.208989358535558,10572212
2009-09-14,20.208986282348633,20.509904034951237,19.89223100767757,19.89223100767757,8802980
2009-09-15,20.193147659301758,21.713573861485987,20.113958844951554,20.208985180506716,6675092
2009-09-16,20.699960708618164,20.715799442066757,20.145638871037292,20.430719156552026,16129500
2009-09-17,20.98504066467285,21.317634728660295,20.731635433382284,20.89001309877604,27101504
2009-09-18,20.905851364135742,21.254281736874404,20.74747370228623,20.74747370228623,12427678
2009-09-21,20.57325553894043,21.06422721512638,20.49406671482341,21.06422721512638,9350594
2009-09-22,20.620771408081055,20.89001295405492,20.27234102995891,20.779149072377606,12932360
2009-09-23,20.383203506469727,20.589094939191884,20.28817836443341,20.589094939191884,10400638
2009-09-24,19.749692916870117,20.272339656981924,19.670504090085032,20.161475782813046,19982718
2009-09-25,19.718013763427734,19.955580194312407,19.48044733254306,19.638824953132843,15901564
2009-09-28,19.30624008178711,19.622995452420774,19.242888765995204,19.622995452420774,9066508
2009-09-29,19.765533447265625,20.034774999501767,19.575479520693897,19.575479520693897,10977112
2009-09-30,19.48044776916504,19.844716788016164,19.322070145025485,19.322070145025485,7277152
2009-10-02,19.036998748779297,19.132026333903156,18.688568297744936,18.7044058258236,16654982
2009-10-05,19.2903995513916,19.575478615579378,18.815266569419645,18.846941618220846,11618618
2009-10-06,19.86056137084961,19.92391268469718,19.084510494949967,19.084510494949967,14228668
2009-10-07,20.335689544677734,20.399042055451428,19.987259193701554,20.145636845659016,16512276
2009-10-08,20.272340774536133,20.58909609913826,20.224826992515545,20.557421050008315,17769456
2009-10-09,20.652441024780273,20.779143606217417,20.30401073831618,20.36736323736012,18137886
2009-10-12,20.541582107543945,20.905851210450233,20.49406832600811,20.905851210450233,11194152
2009-10-13,20.76331329345703,20.905852228353414,20.684124459258722,20.699960776107524,11322932
2009-10-14,21.080066680908203,21.190930555203604,20.74747264137078,20.905850295121702,12968810
2009-10-15,21.206769943237305,21.697741707662555,21.095906052878828,21.50768897895495,12892984
2009-10-16,21.22260284423828,21.38098047740424,20.96919766451239,21.38098047740424,10153452
2009-10-19,21.460172653198242,21.539361482176833,21.08006724076151,21.206767433806238,8964754
2009-10-20,21.618549346923828,21.776926997817046,21.127577662494396,21.460171696030613,13916300
2009-10-21,21.697734832763672,21.792762375333904,21.301790766472365,21.53935720624715,13394910
2009-10-22,21.650217056274414,21.697730818769674,21.159247954891004,21.681892092387805,11799788
2009-10-23,22.838056564331055,22.964759167204484,21.80860184304258,21.966979492471577,46544234
2009-10-27,22.6163272857666,23.598268162206054,22.267896964017247,22.283733277893912,26322316
2009-10-28,21.966976165771484,22.94891696019497,21.72940972760528,22.52129785482596,21478782
2009-10-29,21.491846084594727,21.5393598617376,21.000876831854598,21.38098221569541,28856062
2009-10-30,22.04616928100586,22.1887106217143,21.792766480831826,22.01449423306551,22421500
2009-11-02,22.10951805114746,22.47378466578037,21.15925227387724,21.15925227387724,19429828
2009-11-03,21.697734832763672,22.410434152088026,21.586870977532264,22.09367889905498,18737956
2009-11-04,22.28373146057129,22.315406502392378,21.8085985833026,21.919462438001805,9186130
2009-11-05,22.236225128173828,22.267902597242728,21.919469770697553,22.030336079135523,9314330
2009-11-06,22.53714370727539,22.7747102205285,22.378766031773317,22.648007596796532,11719324
2009-11-09,22.63216781616211,23.07562577039445,22.56881771555096,22.806384217819918,12519464
2009-11-10,23.012271881103516,23.344863479532194,22.790541732166698,23.313188434441514,16710038
2009-11-11,22.917247772216797,23.18648932091437,22.66384495676966,22.98060028856713,12865340
2009-11-12,22.88556671142578,23.233997001556784,22.806377899275518,23.12313314787657,7768194
2009-11-13,22.964763641357422,23.138980056331814,22.58465817533353,22.88557480121481,9249742
2009-11-16,23.313190460205078,23.313190460205078,23.123137756495638,23.281515412362047,18136176
2009-11-17,23.392379760742188,23.47156859027527,23.107299491092835,23.281515882726133,17760070
2009-11-18,23.0439510345459,23.582434147043084,22.948923465681,23.37654510892158,14016262
2009-11-19,22.53714370727539,23.043951785551716,22.331252245792385,22.96476294780068,16048514
2009-11-20,22.236225128173828,22.505469115349936,22.01449734460107,22.331252702077347,15032068
2009-11-23,23.234006881713867,23.43989836418913,22.3946046326389,22.457957159289943,27248750
2009-11-24,23.186485290527344,23.724970710971743,23.01227133831228,23.23399906536817,32833674
2009-11-25,23.94669532775879,24.07339790532749,23.154807238767756,23.724967629501567,23733640
2009-11-26,23.471572875976562,23.978380994196705,23.297358869184624,23.75665319767906,26652032
2009-11-27,22.17287254333496,22.901410750705065,22.014494882311137,22.758869405792833,39996894
2009-11-30,22.901409149169922,23.123136892436936,22.505465024299426,22.69551772090703,22211430
2009-12-01,23.21816635131836,23.281516449827418,22.679680847385963,22.679680847385963,7745962
2009-12-02,23.123138427734375,23.566596360363654,23.012274548739885,23.439893748662247,13770796
2009-12-03,23.075624465942383,23.439893565493144,22.96476058781423,23.439893565493144,20180188
2009-12-04,23.439897537231445,23.598275223293818,22.885575636013133,23.107303429839774,19397390
2009-12-07,23.424049377441406,23.56659068753794,23.2815104839956,23.376538024059958,6488908
2009-12-08,23.075624465942383,23.56659617620445,23.04394941742738,23.56659617620445,8145538
2009-12-09,22.457950592041016,23.043947396455724,22.33124799244163,22.996433619524566,14645670
2009-12-10,22.29957389831543,22.568815423546805,21.966979862255318,22.48962659749927,17825984
2009-12-11,22.157032012939453,22.58465359633126,22.125356966634797,22.220384522199893,19630078
2009-12-14,22.04616928100586,22.283735765535344,21.650225140123386,22.1728718894185,25571000
2009-12-15,21.88779640197754,22.172876728966028,21.729418711056354,21.91947145683142,10780578
2009-12-16,21.713577270507812,22.109521404421876,21.555199616942186,22.077843940387783,13012698
2009-12-17,21.127574920654297,21.90362675930929,21.000874749703225,21.90362675930929,22835180
2009-12-18,21.064226150512695,21.38098143097153,20.87417346556759,20.937523554998958,21721480
2009-12-21,20.826656341552734,21.048384035563014,20.668278726788078,21.048384035563014,17768954
2009-12-22,21.00088119506836,21.20677024437853,20.937528673498495,21.095906352445763,13557574
2009-12-23,21.15925407409668,21.20676543368176,20.81082132613243,21.143415343134286,12840000
2009-12-24,21.2542781829834,21.317630687120943,21.06422550387263,21.127575591359243,13712842
2009-12-28,21.206769943237305,21.460175192615154,21.159258573549074,21.36514761993557,14633456
2009-12-29,20.9533634185791,21.09590233583191,20.810822084675163,21.000877196547084,11424244
2009-12-30,20.810821533203125,21.00087664003872,20.7157963964364,20.95336286332982,18081528
2009-12-31,21.539358139038086,21.602708225727838,20.937522648881842,20.937522648881842,9417808
2010-01-04,21.380985260009766,21.697740597195097,21.000879822047946,21.555201662122276,10568096
2010-01-05,22.17287254333496,22.23622264108396,21.380984238215856,21.412659287090353,27460382
2010-01-06,22.41043472290039,22.58465108316632,22.157029547359198,22.362920950405062,26959426
2010-01-07,22.204545974731445,22.600490098448667,22.046168325244558,22.600490098448667,24715978
2010-01-08,22.141197204589844,22.41043874147519,21.935305764624125,22.252061082524833,13257738
2010-01-11,22.53714370727539,22.806385272298606,22.378766031773317,22.648007596796532,20433656
2010-01-12,22.489627838134766,22.679680547802825,22.109522418798647,22.568816668550735,13853468
2010-01-13,21.380985260009766,22.014495934380427,21.238446324936945,21.88779331617601,35673636
2010-01-14,21.206769943237305,21.840280650030373,21.159258573549074,21.53936403096429,21818662
2010-01-15,21.52352523803711,20.890014532968745,21.159258515944043,21.2701224060007,19517458
2010-01-18,21.238445281982422,21.3809842100556,20.90585122760992,21.016715106850317,14000708
2010-01-19,21.412656784057617,21.476009291052346,20.969198901698668,21.159254006031816,11382518
2010-01-20,20.92169189453125,21.412661238457048,20.82666432259643,21.25428356300004,20649700
2010-01-21,20.208986282348633,20.921686858684,20.11395994161241,20.921686858684,33853452
2010-01-22,19.86056137084961,20.098127891533633,19.638832376546024,19.79721005700204,41253528
2010-01-25,19.79720687866211,19.9397470098536,19.496289092441323,19.686343003471848,19560164
2010-01-26,18.78359031677246,19.686343707729865,18.720239010829296,19.654667450595454,33586996
2010-01-27,18.751916885375977,19.353751322932048,18.56186295115372,18.846943248324223,33374622
2010-01-28,19.005321502685547,19.32207686106364,18.87861887600399,19.005321502685547,16338702
2010-01-29,19.258724212646484,19.46461566464951,18.68856484875635,18.68856484875635,28261946
2010-02-01,19.496294021606445,19.57548286914207,18.989485880708795,19.14786357578005,16842456
2010-02-02,19.369590759277344,19.797210012210773,19.036996664411557,19.71802117216193,12852452
2010-02-03,19.90806770324707,20.12979662797666,19.24288213738373,19.48044858352427,20045688
2010-02-04,19.638826370239258,19.90806786133978,19.432934965285604,19.90806786133978,8747190
2010-02-05,18.815265655517578,18.98948083211345,18.720238097078372,18.751914352666642,26521922
2010-02-08,18.49850845336914,18.98947888556638,18.324292086305995,18.767749952479583,20759210
2010-02-09,18.751916885375977,18.973645871139063,18.498512848072064,18.498512848072064,13728578
2010-02-10,19.13202667236328,19.25872810755998,18.84694632860029,18.84694632860029,12883958
2010-02-11,19.749692916870117,19.79720669627141,19.17953360568262,19.17953360568262,15160740
2010-02-12,19.417097091674805,19.686339786218813,19.385422049175705,19.575474720821134,13209212
2010-02-17,19.575475692749023,19.89223096676867,19.4170980557392,19.89223096676867,8704480
2010-02-18,19.369590759277344,19.670507384802303,19.2904019192285,19.670507384802303,5809400
2010-02-19,18.862781524658203,19.353752093031684,18.704403844000577,19.116185572045246,11144494
2010-02-22,19.2903995513916,19.622992397106838,19.25872329426474,19.55964109117878,9350224
2010-02-23,18.910289764404297,18.95780232966716,18.43515686182291,18.656885791359315,34857122
2010-02-24,18.704397201538086,18.831099784398827,18.48266828569448,18.81526226362258,16657172
2010-02-25,18.419321060180664,18.815265182640907,18.4034823286218,18.625211278864647,16104342
2010-02-26,18.751916885375977,18.846943248324223,18.577701685249895,18.688565573968557,12703750
2010-03-01,19.27456283569336,19.385427934750595,19.00532126773082,19.068672580288414,26635046
2010-03-02,19.385425567626953,19.559640749642856,19.337911786929148,19.480451920696932,12653378
2010-03-03,19.27456283569336,19.322076622193002,19.084510106346364,19.227050257519505,10929664
2010-03-04,19.06867027282715,19.480451942133957,18.87861635815241,19.480451942133957,17210212
2010-03-05,18.989477157592773,19.369583692821035,18.894450825867047,19.32206992279549,22148976
2010-03-08,19.5913143157959,19.63882809289926,19.27455902397494,19.46461292406284,16305508
2010-03-09,20.16147232055664,20.20898488347317,19.496285564796665,19.607150628252693,29414554
2010-03-10,20.319852828979492,20.46239174627137,20.082286355725603,20.272339050998486,19410170
2010-03-11,20.35152816772461,20.509905818835307,19.939746516501913,20.509905818835307,12233122
2010-03-12,20.462390899658203,20.620768541941395,20.208986913670202,20.430715854531773,16230476
2010-03-15,20.224824905395508,20.367366236747582,19.955583390598605,20.367366236747582,19794986
2010-03-16,20.193147659301758,20.414875372821996,19.987256258661066,20.27233647365196,9654224
2010-03-17,20.826656341552734,20.985033956317395,20.272334689876427,20.272334689876427,21223142
2010-03-18,20.699960708618164,20.905852160192772,20.652446924923805,20.747474492312524,8622462
2010-03-19,20.76331329345703,20.81082466065487,20.383205439314292,20.652446992258252,7690026
2010-03-22,20.288179397583008,20.62077103662373,20.19315183405633,20.62077103662373,12832852
2010-03-23,20.208986282348633,20.71579544681762,20.17731123821172,20.319851353478793,8676200
2010-03-24,20.478233337402344,20.731636160934393,20.288180615590438,20.731636160934393,8901884
2010-03-25,20.208986282348633,20.33568766722177,20.034771122944644,20.129797463680866,13457888
2010-03-26,20.446556091308594,20.57325628114578,20.01893570065444,20.113962051357937,11049912
2010-03-29,20.937522888183594,21.064225479662124,20.52574248669203,20.52574248669203,19796814
2010-03-30,21.380985260009766,21.44433536078626,20.93752730462002,20.93752730462002,21830964
2010-03-31,21.190929412841797,21.52352101779864,21.14341563594765,21.491845972086235,14644166
2010-04-01,21.650217056274414,21.681892092387805,21.30178682572643,21.42848938683034,16816038
2010-04-07,21.88779640197754,22.077849147752605,21.681904920449643,22.014499038044843,15486384
2010-04-08,21.82444190979004,21.99865588482906,21.650225518099727,21.697739299165384,12267190
2010-04-09,21.966976165771484,22.09367874945695,21.72940972760528,22.030328665939606,16191242
2010-04-12,21.555194854736328,22.28373045019155,21.52351739770076,22.141191560134196,22743928
2010-04-13,22.04616928100586,22.141196841478152,21.69773892035953,21.69773892035953,27947618
2010-04-14,22.06201171875,22.157036878531095,21.856120247580144,22.157036878531095,9785824
2010-04-15,21.90363311767578,22.3312523603956,21.65022786891138,22.3312523603956,11530136
2010-04-16,21.650217056274414,21.80859465349171,21.159247954891004,21.586866984047635,15943620
2010-04-19,21.3176326751709,21.52352168702875,20.953363596524365,21.22260511842792,25947454
2010-04-20,21.8719539642334,21.935304056219078,21.444332385051208,21.53935993968083,13974018
2010-04-21,21.79275894165039,22.141189181757653,21.776920214833982,22.014486617177628,14343062
2010-04-22,21.919464111328125,22.046166704935708,21.507683702917188,21.71357511544814,16843048
2010-04-23,21.476009368896484,21.9669786124673,21.365143085416612,21.856114745638475,19948426
2010-04-26,21.84027671813965,21.9828180514974,21.761087894046828,21.90362922740458,9956840
