Date,Close,High,Low,Open,Volume
2012-05-28,16.111879348754883,16.247131096370587,15.723030977441736,15.807563722783554,9798988
2012-05-29,16.60216522216797,16.686697956742048,16.061158300618352,16.061158300618352,14945200
2012-05-30,16.635976791381836,16.652883658557336,16.196407918784345,16.483818211457503,10164250
2012-05-31,15.92590618133545,16.416194095099375,15.503244131113867,16.416194095099375,33547227
2012-06-01,15.249648094177246,15.80756189154199,15.148208489052825,15.80756189154199,35720521
2012-06-04,14.776265144348145,14.962237481551863,14.319790960624406,14.962237481551863,24173288
2012-06-05,15.232739448547363,15.537055003783435,14.962236016191904,14.962236016191904,10400486
2012-06-06,15.418710708618164,15.689214150682531,15.300365855796928,15.401803840407217,15151342
2012-06-07,15.30036735534668,15.909000159642044,15.16511562105882,15.638496691066326,9570345
2012-06-08,15.604684829711914,15.875189943176975,15.317276068999872,15.435620947665305,11727044
2012-06-11,16.483823776245117,16.483823776245117,16.094975373902482,16.213320259427956,16446001
2012-06-12,16.53453826904297,16.58525887384681,15.89209178581027,16.061157243834344,12189791
2012-06-13,16.65288734436035,16.821951216551692,16.43310285941645,16.65288734436035,11476000
2012-06-14,15.9089994430542,16.5683528272542,15.739935588973433,16.534539089041374,11403680
2012-06-15,15.604684829711914,16.145693444313988,15.503246822949558,15.790657195989647,19389568
2012-06-18,15.773748397827148,16.145691472633604,15.723029400639676,16.061158735769247,8331752
2012-06-19,16.0611629486084,16.28094747717401,15.790659409551727,15.790659409551727,9215012
2012-06-20,17.11781120300293,17.244609482041135,16.14568891393989,16.38237860485718,24514778
2012-06-21,16.88957405090332,17.413675668809695,16.8726671830259,17.32914294175026,21929294
2012-06-22,16.5007266998291,16.821949146085768,16.29784911077314,16.399287099137243,17255452
2012-06-25,16.24713134765625,16.568355462457756,16.09497433848126,16.483822715808515,9553709
2012-06-26,15.317276000976562,15.77375025403608,15.131303635524723,15.77375025403608,46580456
2012-06-27,15.858281135559082,16.162598343356272,15.401805323863298,15.469431190892914,26922000
2012-06-28,15.706122398376465,16.128784466806753,15.553963795769105,16.01043960359118,12670902
2012-06-29,16.1964111328125,16.416195612725442,15.621590433398325,15.841374913311268,17196257
2012-07-03,16.01043701171875,16.3823784108491,15.756838844317976,16.348566289258876,19475250
2012-07-04,16.0611629486084,16.145695707645675,15.790659409551727,15.892097430533843,7586412
2012-07-05,15.976632118225098,16.078071763780994,15.73994229914212,16.061164887466933,5733000
2012-07-06,16.399290084838867,16.450009088254966,16.179505586931707,16.230226202675855,15923505
2012-07-09,15.9089994430542,16.280942501756336,15.773747714858473,16.280942501756336,8978414
2012-07-10,15.993534088134766,16.061159960316665,15.72303059940717,15.858282343770968,7367083
2012-07-11,16.466915130615234,16.652887487652272,15.60468405433797,15.773749540312009,8786906
2012-07-12,16.0611629486084,16.24713372862779,15.97663018957112,16.230228466682952,6268200
2012-07-13,15.993534088134766,16.111878961371094,15.72303059940717,16.061159960316665,4316320
2012-07-16,16.24713134765625,16.433103712750185,16.11187959794868,16.19641234459792,6794164
2012-07-17,16.078065872192383,16.39928834280959,15.807562399603604,16.331662474662394,9489000
2012-07-18,15.723031044006348,16.196412162665407,15.655405169912198,16.196412162665407,9372297
2012-07-19,16.280942916870117,16.314755043617264,15.892092979147098,16.044251580328808,12321000
2012-07-20,16.297849655151367,16.48382038158249,16.230223789873886,16.280942785750042,5340242
2012-07-23,15.790655136108398,16.128784468420903,15.706122399948313,16.128784468420903,3897700
2012-07-24,15.739935874938965,15.892092862677732,15.300366944152811,15.300366944152811,4346000
2012-07-25,15.249648094177246,15.587777424045603,15.148208489052825,15.503244688496556,13475726
2012-07-26,14.826987266540527,15.215835625268866,14.353604552878254,14.894613138159714,26068245
2012-07-27,15.38489818572998,15.401803441175028,14.94532929760566,15.063674147359265,12833887
2012-07-30,16.01043701171875,16.061156000267875,15.68921298880995,15.8413715667849,12844000
2012-07-31,15.807565689086914,15.9766295884724,15.723032933230066,15.858284697669738,7482192
2012-08-01,16.094968795776367,16.17949990098717,15.300363830640448,15.723025806004397,13410530
2012-08-02,16.044252395629883,16.23022474533689,15.824467917457541,15.993533396767928,3411735
2012-08-03,16.0611629486084,16.128788833372568,15.807566283824839,15.807566283824839,2895293
2012-08-06,16.314754486083984,16.551445814536706,16.247128622572887,16.348568224003415,7140357
2012-08-07,16.60216522216797,16.6528858303091,16.39928762658686,16.433101365347618,12154400
2012-08-08,16.88957405090332,16.991013645840177,16.568351622870658,16.88957405090332,12156722
2012-08-09,17.11781120300293,17.11781120300293,16.8895733333376,16.90648020049672,8309282
2012-08-10,16.872671127319336,16.991017617799255,16.737419377337748,16.805045252328544,6300151
2012-08-13,16.821949005126953,17.033280026830376,16.602164549076065,17.033280026830376,6088350
2012-08-14,16.99101448059082,17.07554721180326,16.754323155661535,16.872668011962308,6889563
2012-08-15,17.371410369873047,17.582741404116405,16.80504313360773,16.9910154756317,11000699
2012-08-16,18.132205963134766,18.25900427925799,17.4559455899308,17.4559455899308,19014387
2012-08-17,18.850727081298828,19.019792548886716,18.259001169396807,18.34353390319075,23199537
2012-08-20,19.019790649414062,19.019790649414062,18.258999345903025,18.80845964219835,8125171
2012-08-21,19.357921600341797,19.48471989309114,19.104325014843113,19.104325014843113,13363300
2012-08-22,18.80846405029297,19.2311261637827,18.597132993548104,19.062060673455605,8921986
2012-08-23,19.019790649414062,19.104323374765873,18.639394191494727,18.72392691684654,9585161
2012-08-24,19.019790649414062,19.019790649414062,18.639394191494727,18.935257924062252,7050350
2012-08-27,18.385801315307617,19.696053177904105,18.17447026570638,19.14659277140648,11733000
2012-08-28,18.512596130371094,18.977525319185954,18.428063404011333,18.512596130371094,19371920
2012-08-29,19.146596908569336,19.526993524978174,18.89300023918231,19.526993524978174,305403462
2012-08-30,18.850727081298828,19.10432528268066,18.597130492244787,19.06205810961979,14067724
2012-08-31,18.6393985748291,18.723931320060057,18.512600263146673,18.6393985748291,12814862
2012-09-03,18.68166732788086,19.019796724970256,18.597134575526475,18.68166732788086,8063600
2012-09-04,18.850727081298828,19.019792548886716,18.681663226038733,18.681663226038733,5047000
2012-09-05,18.42806625366211,18.766197211388526,18.38580069011026,18.723930035508776,10305403
2012-09-06,17.49820899963379,18.47033136354062,17.286877980857188,18.47033136354062,28965226
2012-09-07,18.42806625366211,18.512598993093714,17.87860586584853,18.174469647695197,17459637
2012-09-10,19.146596908569336,19.23112966914111,18.470338048651737,18.59713638334525,17551000
2012-09-11,19.569255828857422,19.61152300824414,18.808464335504855,19.01979539545435,14522360
2012-09-12,19.569255828857422,19.94965238169772,19.146593708958438,19.653788575302826,21947405
2012-09-13,20.160980224609375,20.28777851788057,19.484719973283354,19.484719973283354,16464782
2012-09-14,21.090839385986328,21.133104950957062,20.372313495188198,20.456846237457615,18870964
2012-09-17,20.921770095825195,21.302166560680355,20.625906357863144,20.87950453854247,17295249
2012-09-18,21.513500213623047,21.936162287664146,20.710441628013815,20.710441628013815,23290872
2012-09-19,21.386701583862305,21.851630860580673,21.04857222682128,21.175370534170668,16672729
2012-09-20,21.006305694580078,21.55576607601287,20.879507393069108,21.259902297602018,15143391
2012-09-21,21.006305694580078,21.175369559152077,20.710441916169227,21.006305694580078,12882491
2012-09-24,21.006305694580078,21.09083843303002,20.541376439269346,20.794974654619168,17022677
2012-09-25,21.04857635498047,21.175374687198225,20.921778022762712,21.04857635498047,8798963
2012-09-26,20.83724021911621,20.964038520635917,20.58364361607679,20.7104419175965,8655109
2012-09-27,21.006305694580078,21.175369559152077,20.541376439269346,20.541376439269346,10018181
2012-09-28,21.978431701660156,22.105230023627183,21.13310740544246,21.344438479496883,18718927
2012-10-03,21.978431701660156,22.105230023627183,21.344438479496883,21.978431701660156,21519114
2012-10-04,21.21763801574707,22.062962226634777,20.921774219470777,22.062962226634777,18698302
2012-10-05,21.72483253479004,21.72483253479004,20.37231349544608,20.964039466683595,17503243
2012-10-08,21.25990104675293,21.767095835283342,21.09083719212798,21.767095835283342,11607346
2012-10-09,21.133102416992188,21.513498905429152,20.837238660688747,21.38669900106499,14789019
2012-10-10,21.47123146057129,21.59802975099769,20.79497283674532,20.837238396111537,6710666
2012-10-11,20.921770095825195,21.428964844856186,20.87950453854247,21.428964844856186,7486200
2012-10-12,21.133102416992188,21.34443344116211,20.794973100785867,20.794973100785867,9947825
2012-10-15,20.668174743652344,21.048569618563445,20.456843720148036,20.96403688669617,10198640
2012-10-16,20.879507064819336,21.09083810145788,20.710441590577357,20.879507064819336,8156473
2012-10-17,21.04857635498047,21.175374687198225,20.87951244946622,21.006310781683972,8865538
2012-10-18,21.133102416992188,21.21763514912571,20.837238660688747,21.048569684858666,6362446
2012-10-19,20.75270652770996,21.25990132282663,20.710440966586823,21.048570292555333,6344275
2012-10-22,20.83724021911621,20.879507394508032,20.456845314557086,20.625909179140734,5295784
2012-10-24,21.175369262695312,21.259901999961787,20.5836433264857,20.71044162622148,9493000
2012-10-25,21.936161041259766,22.105224893873345,21.513498991234165,21.555764551305618,20696410
2012-10-26,22.654687881469727,22.82375336615017,22.06296190974409,22.316558524436797,27795724
2012-10-29,23.035083770751953,23.20414925069781,22.274292335651413,22.69695442318815,11893770
2012-10-30,22.739215850830078,23.119612305351573,22.654683126233344,22.823748575426812,8955774
2012-10-31,22.52788734436035,22.86601666792595,22.147492459971975,22.823751107103174,10455313
2012-11-01,22.82375144958496,23.035082481525563,22.358823824246766,22.40108938570376,8682416
2012-11-02,24.556665420532227,24.598932594582045,22.9082843284572,23.035082625951,31012815
2012-11-05,24.3453369140625,24.810266202898415,24.21853860340834,24.387604092499217,13331434
2012-11-06,24.218538284301758,24.30307102773338,23.711343436039986,24.218538284301758,13042610
2012-11-07,24.176271438598633,24.894797301229005,24.091738699643077,24.345335304181848,15920399
2012-11-08,23.119617462158203,23.71134344166397,22.950551975254854,23.16188302772005,291182559
2012-11-09,22.992816925048828,23.288679079967498,22.908284189788713,23.161880783241237,14401985
2012-11-12,23.415475845336914,23.58453968083137,23.119612117812114,23.119612117812114,13102752
2012-11-13,23.204147338867188,23.41547836522362,23.119614605859063,23.37321119255567,11383403
2012-11-14,23.584543228149414,23.626810402626074,23.288679456124157,23.457744929375117,13158247
2012-11-15,23.330944061279297,24.007202655154426,23.16187860664668,23.373209618773615,15589160
2012-11-16,23.035083770751953,23.626811338234543,22.908285466956514,23.500011422111196,11936423
2012-11-19,23.28868293762207,23.45774843614716,23.11961905142507,23.20415180068761,15738883
2012-11-20,23.28868293762207,23.626813934672246,23.161884619892298,23.584546753876932,9484500
2012-11-21,23.75360870361328,23.795874265766034,23.246413896141,23.500010493713216,15626000
2012-11-22,24.38759994506836,24.42986550398927,23.75360688728839,24.00720346546929,23256650
2012-11-23,24.303068161010742,24.725730215984843,24.091737133523694,24.38760089447112,16922210
2012-11-26,24.514402389526367,24.767999010693718,24.176273023860567,24.38760407894269,10347853
2012-11-27,25.10613250732422,25.190663647974798,24.641203172105232,24.852534248388,14333335
2012-11-28,25.14839744567871,25.232930196533168,24.85253362385216,25.190663014941883,9066930
2012-11-29,25.14839744567871,25.232930196533168,24.89480080544345,25.232930196533168,12152231
2012-11-30,24.979326248168945,25.23292444290671,24.34533317981615,24.852527956963936,54592196
2012-12-03,24.38759994506836,25.232924022108318,24.17626892580837,25.232924022108318,25629471
2012-12-04,23.28868293762207,24.556669339575972,23.077351870629755,24.556669339575972,35173730
2012-12-05,23.330944061279297,23.838138812849476,22.823749309709115,22.866014867203436,28918125
2012-12-06,23.880409240722656,24.176273040506942,23.54227987482404,23.66907818549502,16931987
2012-12-07,23.83814239501953,24.34533561047823,23.753609655000442,23.83814239501953,12438236
2012-12-10,24.09174156188965,24.218539879223453,23.79587774655872,24.04947599355441,11702384
2012-12-11,23.795873641967773,24.091737406264656,23.669075346505625,24.091737406264656,12089912
2012-12-12,24.514402389526367,24.894798933605387,24.049474713276894,24.176273023860567,20580632
2012-12-13,24.514402389526367,24.852531755192167,24.303071334444244,24.852531755192167,8605460
2012-12-14,24.93706512451172,25.19066175203317,24.472137436613053,24.641201317518007,13215292
2012-12-17,24.76799964904785,25.021597889079274,24.55666858851902,25.021597889079274,7101000
2012-12-18,24.894794464111328,25.19065659824621,24.68346344697058,24.979325581105464,8003371
2012-12-19,25.14839744567871,25.27519576579634,24.51440423276244,25.190663014941883,14475257
2012-12-20,26.162776947021484,26.247308052319724,25.317452995419206,25.40198410071745,21393155
2012-12-21,25.613319396972656,26.120514175713527,25.44425554561087,25.993715884110248,8912089
2012-12-24,25.359724044799805,25.57105507850647,25.190658572903338,25.359724044799805,4924614
2012-12-27,25.190662384033203,25.697857264128974,24.937065750149355,25.35972788150782,8280799
2012-12-28,25.82465171813965,25.82465171813965,25.27519135202924,25.52878956030716,5728040
2012-12-31,25.65558624267578,25.824650091886788,25.359722491146854,25.6978518018966,4049391
2013-01-02,26.45864486694336,26.50091204122804,25.740120639709996,25.909184499865205,13860029
2013-01-03,26.331844329833984,26.881304650193314,26.289578771470843,26.881304650193314,14422942
2013-01-04,26.88130760192871,27.05037307860112,26.416379959571405,26.50091269790761,11674020
2013-01-07,27.261707305908203,27.473038370295086,26.669979680693697,27.050376241521317,14659762
2013-01-08,27.72662925720215,28.40288787817674,27.473032677418608,27.89569471860966,15973202
2013-01-09,28.19156837463379,28.571965012039612,27.98023726770353,28.149302798179093,9653471
2013-01-10,27.72662925720215,28.571953339584258,27.557563795794632,28.571953339584258,15375464
2013-01-11,27.09263801574707,28.02249650363708,27.05037245371927,28.02249650363708,13479010
2013-01-14,27.09263801574707,27.557565647364232,26.923574155308028,27.09263801574707,11189247
2013-01-15,27.177175521850586,27.811168699890747,27.050375596380132,27.092641163318266,10777413
2013-01-16,27.177175521850586,27.515303282011704,27.092641163318266,27.26170665572685,9782564
2013-01-17,27.473033905029297,27.81116484295344,27.34623399714384,27.430768343952682,8603475
2013-01-18,28.402889251708984,28.44515803759653,27.726630598031267,27.8956960676146,16104334
2013-01-21,28.99462127685547,29.07915563707709,28.318362518363095,28.52969358193297,11739250
2013-01-22,29.163684844970703,29.45954702455007,28.82555387574636,28.82555387574636,10674729
2013-01-23,29.121416091918945,29.544078144850555,28.910085065453142,29.41727823910885,9491517
2013-01-24,29.290477752685547,29.882201970190195,29.205943418288356,29.459539972169654,10860327
2013-01-25,29.07915687561035,29.628615729500783,28.910091372622425,29.45955022651286,8008368
2013-01-28,28.61421775817871,29.50181058902389,28.571952200675447,29.459541806865293,10954489
2013-01-29,28.99462127685547,29.121421204859843,28.360628086145848,28.825555781068346,10193855
2013-01-30,29.544076919555664,29.586342478164816,28.994614983670438,28.994614983670438,5386475
2013-01-31,29.544076919555664,29.713142378647692,29.205946001371615,29.67087359538312,6042505
2013-02-01,29.670875549316406,30.178071959993183,29.459544517698323,30.178071959993183,8491184
2013-02-04,29.670875549316406,30.09353761255257,29.628609987923916,30.00900648976759,7911650
2013-02-05,29.501813888549805,29.628610575240717,29.248214065856587,29.4172795394335,6359415
2013-02-06,27.895702362060547,29.036888896100482,27.26170912655917,29.036888896100482,55494224
2013-02-07,27.303972244262695,28.318361974860554,27.219441110319565,28.318361974860554,27854451
2013-02-08,28.360624313354492,28.40288987551469,27.134903662774644,27.134903662774644,18139901
2013-02-14,29.205949783325195,29.544080745294696,28.57195664812426,28.57195664812426,17591640
2013-02-15,29.375017166137695,29.50181709124963,28.952355048639312,29.163686107388504,6335826
2013-02-18,29.45954704284668,29.713146882250395,29.24821599311419,29.24821599311419,7973791
2013-02-19,28.02249526977539,28.74101946657761,27.557564433973965,28.74101946657761,28339085
2013-02-20,27.76889991760254,28.276096394998273,27.219441097910565,28.276096394998273,14753453
2013-02-21,27.177175521850586,27.557568848949835,26.96584285017584,27.557568848949835,13589393
2013-02-22,27.13490104675293,27.261700945664685,26.289578598749934,26.965837202083407,14159617
2013-02-25,27.473033905029297,27.642099373991368,27.303968436067223,27.303968436067223,11961040
2013-02-26,27.13490104675293,27.98022510708362,27.092635488667472,27.303966503750146,9831000
2013-02-27,27.13490104675293,27.642097417744573,26.71224062891528,27.430766402661902,12441021
2013-02-28,27.515302658081055,27.684368146655952,27.219440471566973,27.473037092101325,13599826
2013-03-01,27.515302658081055,27.85343363523085,27.430771526121596,27.642102580676223,6967581
2013-03-04,26.712244033813477,27.64210094116775,26.58544573106696,27.346235547546055,8766309
2013-03-05,26.03598403930664,26.965840957637862,25.866920171091458,26.669977172851393,10087724
2013-03-06,26.585447311401367,26.669978443371946,26.374116256818933,26.416381822804222,6739519
2013-03-07,25.782386779785156,26.669976499403987,25.528790177702025,26.627710936499422,15491715
2013-03-08,26.54317855834961,26.627711297633073,26.120516474260196,26.20504921354366,18410321
2013-03-11,26.416379928588867,26.923574745683347,26.289581627397215,26.669976530972168,7923516
2013-03-12,26.331844329833984,26.881304650193314,26.24731160078,26.881304650193314,7634680
2013-03-13,26.331844329833984,26.500909787941946,25.951449467582616,26.331844329833984,6854459
2013-03-14,26.247312545776367,26.28957971798898,25.782384937731976,26.0359815216966,6739700
2013-03-15,26.120513916015625,26.45864322770517,25.90918289466869,26.205046647019945,8776541
2013-03-18,25.613319396972656,26.035981443868756,25.359722813766094,25.65558656905892,8806919
2013-03-19,26.796772003173828,27.008103007576373,25.951447985563647,26.120511821689117,17045444
2013-03-20,27.219438552856445,27.726631758172875,27.00810751319864,27.219438552856445,19234150
2013-03-21,27.853431701660156,28.022497178498618,27.346235271144778,27.642100661776023,16112978
2013-03-22,27.34623146057129,27.811162263254992,27.134900450135174,27.642096809975037,9839157
2013-03-25,28.1492977142334,28.1492977142334,27.47303893912465,27.853435507828383,8447060
2013-03-26,27.937957763671875,28.402885322212295,27.13489931274469,27.937957763671875,18216517
2013-03-27,27.72662925720215,28.276091200612704,27.51529823660662,28.276091200612704,12873063
2013-03-28,27.388505935668945,27.726633687860623,27.13490609070521,27.557568199436794,10391496
2013-04-02,27.388505935668945,27.68436812191866,27.050374958821287,27.050374958821287,6972499
2013-04-03,27.34623146057129,27.72662792428736,27.219434789102806,27.72662792428736,4879817
2013-04-05,26.03598403930664,27.303970306396145,25.74012186684809,27.303970306396145,15190831
2013-04-08,25.74011993408203,26.035982084324978,25.61332002703186,25.782385494880227,6647500
2013-04-09,26.75450897216797,26.881307271951847,25.951451998651514,25.951451998651514,13208806
2013-04-10,27.219438552856445,27.219438552856445,26.923574774869945,27.05037307619905,10112673
2013-04-11,27.303972244262695,27.642103229347335,27.134906751720376,27.642103229347335,9476578
2013-04-12,27.050371170043945,27.473033219575882,26.839040145277977,27.177171074765738,5289421
2013-04-15,26.500911712646484,26.796775479659523,26.331846242259658,26.71224274446611,6814003
2013-04-16,26.45864486694336,26.627710339426407,25.951451674149887,26.205048270546623,6479963
2013-04-17,26.416379928588867,26.75450926920923,26.289581627397215,26.458645491543457,7222846
2013-04-18,26.205049514770508,26.543178863463254,26.035984034260178,26.205049514770508,8134151
2013-04-19,26.331844329833984,26.416377058887964,26.0359805843089,26.331844329833984,5659222
2013-04-22,26.92357635498047,27.134905794713053,26.20505045550898,26.45864707305046,11247280
2013-04-23,26.96584129333496,27.388504999954442,26.839042987513086,27.388504999954442,5970400
2013-04-24,27.811168670654297,27.853434237547997,27.134906701730866,27.261706627068023,12212261
2013-04-25,28.656490325927734,28.783287015187664,27.937962854831753,28.14929389492073,23384415
2013-04-26,28.952350616455078,29.163681642852563,28.783285150405984,28.867819495758308,16095698
2013-04-29,29.544076919555664,29.586342478164816,28.78328396596926,29.163680442762463,13282217
2013-04-30,29.375017166137695,29.670879358524147,28.825555123527376,29.50181709124963,17266029
2013-05-02,28.233823776245117,29.16367891557527,28.149289438798125,28.99461346533654,17078207
2013-05-03,28.867813110351562,29.24820629400164,28.402882375392867,28.402882375392867,10909080
2013-05-06,30.558473587036133,30.60073915551731,29.248218391526432,29.248218391526432,23909439
2013-05-07,31.192466735839844,31.95325664119193,30.68527024094895,30.68527024094895,17119881
2013-05-08,32.1223258972168,32.29139141529135,31.15020158678051,31.277001531500567,17739059
2013-05-09,32.1223258972168,32.50272250672041,31.741929287713184,32.460456933365904,10814096
2013-05-10,32.1223258972168,32.460456933365904,31.69966371435868,32.1223258972168,12011168
2013-05-13,32.62950897216797,33.09443980692132,32.122315801998624,32.46044673188187,18035611
2013-05-14,32.37591552734375,32.84084318253664,32.20685004600384,32.6295121370257,7980268
2013-05-15,32.544979095458984,32.84084125191908,31.953251557883146,32.16458259097054,12892538
2013-05-16,32.75631332397461,32.96764437767767,32.3759167823779,32.84084445559345,9692673
2013-05-20,33.81296157836914,34.36242349387976,32.88310642482611,33.305768444555724,13331338
2013-05-21,33.43257522583008,33.89750294319765,33.305778516360526,33.64390629960227,7851000
2013-05-22,33.09444046020508,33.47483373301328,32.967640552831945,33.43256817210743,4115178
2013-05-23,32.1223258972168,33.13671578100758,32.08006032386229,32.84085031821297,11255978
2013-05-24,32.671783447265625,32.75631458213127,32.03779026180502,32.03779026180502,7723452
2013-05-27,32.46044921875,32.71404582326328,32.291383740855885,32.58724590867875,5986965
2013-05-28,33.136714935302734,33.47484273816571,32.460456104920326,32.54498724947195,7789473
2013-05-29,33.3057746887207,33.51710573820584,33.094443639235564,33.13670920420141,6712340
2013-05-30,33.77070236206055,33.93976784662692,33.26350590836143,33.26350590836143,16889409
2013-05-31,34.32015609741211,34.82735247635228,34.06655952026974,34.40469043956319,21443972
2013-06-03,34.869625091552734,34.99642501811173,34.27789747537093,34.32016304267189,9455280
2013-06-04,35.16548156738281,35.334547033742986,34.44695736617152,34.9964193256782,8491392
2013-06-05,34.700557708740234,35.25001972771067,34.404695529082865,35.165485373054345,9301927
2013-06-06,33.47483444213867,34.10882754312354,33.22123784667586,34.06656198132235,14488178
2013-06-07,34.27789306640625,34.5314896622495,33.390303368627045,33.5593688407411,12688607
2013-06-10,35.038692474365234,35.12322361352428,34.1933681841497,34.531495965442154,9962316
2013-06-11,35.16548156738281,35.84174343282351,34.61602283253169,35.419081379250855,11039490
2013-06-13,33.72843551635742,34.404694204288326,33.39030456006408,34.404694204288326,21861351
2013-06-14,35.33454895019531,35.84174537678483,33.89749724517529,34.23562819623497,84717186
2013-06-17,35.08095932006836,35.67268698967548,34.78509709759298,35.33455597142673,24973432
2013-06-18,37.19425964355469,37.532390566540094,34.36242525600987,34.6582873951305,24530667
2013-06-19,37.19425964355469,37.99731816715344,36.05307342162599,37.87051826487004,16032411
2013-06-20,36.30667495727539,36.94066810591936,36.01080955311467,36.602537136780214,13669370
2013-06-21,33.263511657714844,34.78509805715131,33.00991499936092,34.235635943504086,50167815
2013-06-24,31.36152458190918,33.26350391375516,30.38940374709244,32.88311062711053,40660450
2013-06-25,31.995513916015625,32.71404129136354,29.290479543063306,30.81206218401282,39475235
2013-06-26,32.544979095458984,33.22123775640752,31.784186086482098,32.62951021883168,18660921
2013-06-27,32.249114990234375,32.92537361031764,32.03778396991739,32.71404259000065,13406913
2013-06-28,32.1223258972168,32.62951922678392,31.95326037914224,32.62951922678392,12388920
2013-07-02,31.69965362548828,32.29138113809517,31.27699157714844,32.122315673828126,16198558
2013-07-03,31.107919692993164,31.910978064039025,30.812057610075936,31.910978064039025,15461794
2013-07-04,31.107919692993164,31.657381532302136,30.727523283060403,31.530581654106264,7271822
2013-07-05,31.615131378173828,31.741928093466782,30.938869331319037,31.319265926510752,10568731
2013-07-08,31.234731674194336,31.446062736638606,30.600738486861523,31.1924661066367,7848588
2013-07-09,30.051265716552734,31.150186204390486,29.96673461158635,30.896589664836384,23085546
2013-07-10,30.727529525756836,31.023394893437807,30.3471362631971,30.3471362631971,16417484
2013-07-11,32.92536163330078,33.05215826457382,31.150179773589677,31.23471408575932,24828651
2013-07-12,32.58724594116211,33.263504628756884,32.375914899747755,33.263504628756884,7720560
2013-07-15,32.249114990234375,32.84083926739757,31.868718508732705,32.798573708265266,7555263
2013-07-16,32.33364486694336,32.629506994164366,31.86871728502949,32.50271032163622,5297062
2013-07-17,32.71405029296875,33.601640142364104,32.29138815281323,32.50271922289099,13231648
2013-07-18,32.92536163330078,33.136692576743464,32.544965290173096,32.96762717705846,6381202
2013-07-19,33.05216598510742,33.55936230263655,32.75630388504005,33.178965870653464,9267594
2013-07-22,33.178977966308594,33.559374536968214,32.9676468964595,33.34804346711912,4082782
2013-07-23,33.89750289916992,34.15110276709219,33.34804404286964,33.517109546599066,10958080
2013-07-24,34.61602020263672,34.869616770582624,33.6438962634129,34.02429272765941,11002644
2013-07-25,34.36243438720703,34.9541588226884,34.151103310347594,34.700562175388335,7217949
2013-07-26,34.066558837890625,35.12321390869775,33.81296226582799,34.15109317834842,9396559
2013-07-29,33.72843551635742,34.1088288113677,33.26350464529013,33.89749776984831,7916386
2013-07-30,34.108821868896484,34.3201528674018,33.474828873380524,33.77069420608105,8548883
2013-07-31,34.531494140625,34.91189069605118,34.1511008098549,34.1511008098549,8463053
2013-08-01,34.954158782958984,35.165489859578216,34.616030995162,34.78509650138865,4963602
2013-08-02,34.57376480102539,35.50362023151201,34.44696486747892,35.165489225158915,7934851
2013-08-05,34.61602020263672,35.41907868834484,34.23562373839021,34.48922030633611,5247281
2013-08-06,35.33454895019531,35.63041433853646,34.53149035992038,34.6582902727317,7331704
2013-08-07,34.531494140625,35.58814944755546,34.2778975118929,34.95415626339718,7069276
2013-08-08,35.08095932006836,35.20775925807573,34.61603158846861,34.95415938206098,4540052
2013-08-09,34.869625091552734,35.25002164657362,34.70055959769278,35.08095615271366,5259426
2013-08-12,35.88400650024414,35.92627205773394,34.74281710008763,34.785085882232764,11283585
2013-08-13,36.81386184692383,36.856127404624054,36.09533769205402,36.17986880745446,9948389
2013-08-14,36.81386184692383,36.81386184692383,36.81386184692383,36.81386184692383,0
2013-08-15,36.644798278808594,37.4055912552176,36.43346725476781,36.940663647258994,12584006
2013-08-16,37.10972595214844,37.27878817726382,36.17986759073764,36.43346415306595,6584060
2013-08-19,37.19425964355469,37.32105954583808,36.51800102223933,36.51800102223933,5395491
2013-08-20,36.26441192626953,37.36333281577488,35.67268430125707,37.19426731939188,8270165
2013-08-21,36.771602630615234,37.10973359983957,36.30667496642369,36.771602630615234,11623946
2013-08-22,36.81386184692383,37.19425831553652,36.47573416066671,36.56026527606715,6003812
2013-08-23,37.49011993408203,37.82825084039461,37.067457913518965,37.067457913518965,10671229
2013-08-26,38.41997528076172,38.54677194212655,37.743716746184155,37.997313293568865,11175215
2013-08-27,38.88491439819336,39.13851102107646,38.03959017214568,38.03959017214568,14745037
2013-08-28,38.16638946533203,38.462251649698096,37.701458568962565,38.29318616235065,16820379
2013-08-29,38.8426513671875,38.88491693631747,38.08185822422315,38.29318929452922,8246620
2013-08-30,39.8993034362793,40.02610013323789,38.842648171677915,38.842648171677915,12943799
2013-09-02,41.54768371582031,41.928077007747405,40.15289756323511,40.533294079817956,22063693
2013-09-03,42.22393798828125,42.43526900601574,41.84354151142809,42.01260697054676,12549838
2013-09-04,42.012611389160156,42.773401198225976,41.50541495846051,41.547683746177306,7605610
2013-09-05,42.646602630615234,42.77339931421339,42.266206130509524,42.266206130509524,9063278
2013-09-06,42.266204833984375,42.4775358581543,42.09713936971733,42.308470393887255,9259299
2013-09-09,43.06927490234375,43.618733777507096,42.05488506979923,42.05488506979923,7955867
2013-09-10,44.717655181884766,44.75992075046206,43.11153777869824,43.11153777869824,9483822
2013-09-11,44.46405029296875,45.267108903749524,44.16818812172859,44.548584645220096,13265019
2013-09-12,45.0557746887207,45.0557746887207,44.168185012820025,44.63311263118175,11143863
2013-09-13,44.25271987915039,45.22484398361378,43.87232657490076,45.22484398361378,11350554
2013-09-16,46.788692474365234,46.91549239231492,45.30937514667963,45.30937514667963,11741740
2013-09-17,45.77429962158203,46.53508934881183,45.14030656989616,46.4082926732679,15470902
