Date,Close,High,Low,Open,Volume
2014-02-12,2.530088186264038,2.570978706690305,2.5096430479135416,2.5556447310647954,68246000
2014-02-13,2.6118690967559814,2.642536805612817,2.5403108656980806,2.5556448419891407,155061787
2014-02-14,2.5045318603515625,2.642536664711482,2.4891978848781178,2.6374252583119095,260758200
2014-02-17,2.499420404434204,2.5300881110482427,2.4738641041184715,2.5198655421768965,77625000
2014-02-18,2.4738643169403076,2.5045320261926314,2.453419177438759,2.5045320261926314,48765000
2014-02-19,2.453418731689453,2.5096427332410127,2.427862190093112,2.4687524616670626,67638000
2014-02-20,2.453418731689453,2.4891975974540377,2.4329735959024776,2.4329735959024776,49904500
2014-02-21,2.4891977310180664,2.5147542739857065,2.4585300256920526,2.4789751625760617,47981300
2014-02-24,2.351193428039551,2.5147548011222,2.335859694024954,2.4994208233822954,170505000
2014-02-25,2.3205254077911377,2.4125285308236175,2.2796351308878133,2.3665270911700156,114469482
2014-02-26,2.3818612098693848,2.3971951880604214,2.3103032136702826,2.3307483554414543,70502853
2014-02-27,2.3614158630371094,2.4023061430286154,2.33074815304348,2.392083573030739,62480000
2014-02-28,2.392082929611206,2.402305496859429,2.35630406610504,2.392082929611206,269303995
2014-03-03,2.294969081878662,2.3511933398489946,2.2796353484392156,2.3460821766109454,144817750
2014-03-04,2.228522539138794,2.3000805318877733,2.1774096871752375,2.294969124828766,189136800
2014-03-05,2.1927430629730225,2.2643010440413582,2.1569639505762233,2.259189881541966,131667335
2014-03-06,2.131408214569092,2.1927436431418634,2.10585166413444,2.1927436431418634,199873727
2014-03-07,2.213188409805298,2.233633549187657,2.1365190152588083,2.1365190152588083,161803315
2014-03-10,2.2234110832214355,2.269412770840424,2.1569642552662964,2.1876322094958205,124165000
2014-03-11,2.1825203895568848,2.2643009354263834,2.1774092273026673,2.259189773172166,77892748
2014-03-12,2.075183629989624,2.172298165457094,2.049627327219421,2.1620755956039543,141993511
2014-03-13,1.9985142946243286,2.0956287052422806,1.9678464641454916,2.0854061357035487,112877000
2014-03-14,1.988291621208191,1.988291621208191,1.9269560853176062,1.9831803367058618,87767100
2014-03-17,2.029181957244873,2.039404526551889,1.9422899962725992,1.9627351348866309,67283799
2014-03-18,2.0342934131622314,2.054738553497506,1.9985144175755003,2.0445159833298687,53219353
2014-03-19,2.187631845474243,2.1927430078451353,2.064960780144485,2.064960780144485,120981000
2014-03-20,2.1160738468170166,2.16207553165824,2.0956287077154245,2.1569641250202003,47175000
2014-03-21,2.15185284614563,2.1774093905080374,2.1160737327833137,2.1160737327833137,55063322
2014-03-24,2.2387449741363525,2.2489675439108217,2.15185300919072,2.15185300919072,73986015
2014-03-25,2.20296573638916,2.2387448504862997,2.1876320044370114,2.233633444018733,49515000
2014-03-26,2.1262965202331543,2.22852246445993,2.0956288100827103,2.22852246445993,72634854
2014-03-27,2.121185541152954,2.162075824902116,2.049627544591921,2.121185541152954,29397000
2014-03-28,2.248967409133911,2.2591899782957583,2.07518348965723,2.07518348965723,118574600
2014-03-31,2.248967409133911,2.28474627933774,2.1978545633246735,2.2591899782957583,62644192
2014-04-01,2.1927430629730225,2.25407847531731,2.172297925524927,2.248967312817918,49634340
2014-04-02,2.167186975479126,2.2131886662830325,2.151853241028034,2.192743524531366,44193642
2014-04-03,2.20296573638916,2.2438560132285907,2.182520597969445,2.1876320044370114,30842847
2014-04-04,2.2080771923065186,2.213188355163274,2.167186670826071,2.213188355163274,32650000
2014-04-07,2.131408214569092,2.1978550507189247,2.1211856431402967,2.1978550507189247,30012846
2014-04-08,2.141630172729492,2.1978544213503857,2.1160736296131066,2.1160736296131066,37570000
2014-04-09,2.1569643020629883,2.1927434202901517,2.146741731673128,2.1722982795104304,20521727
2014-04-10,2.15185284614563,2.2080770975077644,2.141630277145721,2.162075415145539,50327000
2014-04-11,2.218299627304077,2.2643010651280573,2.1620753769355834,2.1620753769355834,85819355
2014-04-14,2.2336337566375732,2.2489677344611367,2.197854881258106,2.2387451638205307,25901390
2014-04-15,2.1569643020629883,2.243856272239454,2.1518531387307096,2.2336337018495933,45068660
2014-04-16,2.15185284614563,2.1876319595079465,2.1365188707831315,2.1569640087829494,28072000
2014-04-17,2.1620757579803467,2.1774097357743147,2.141630616738595,2.1774097357743147,18275000
2014-04-22,2.20296573638916,2.2080771428567267,2.1569640530821634,2.177409435227154,24783506
2014-04-23,2.218299627304077,2.228522196123324,2.1978544896655823,2.202965652212573,23950600
2014-04-24,2.15185284614563,2.2336333981449017,2.131407708145812,2.2234108291449926,41450000
2014-04-25,2.121185541152954,2.162075824902116,2.1109629702156636,2.1518532539648256,24429705
2014-04-28,2.0240707397460938,2.110962703601274,1.9780690544756372,2.110962703601274,67828700
2014-04-29,1.9934031963348389,2.0394047635625094,1.957624077739553,2.0394047635625094,62965705
2014-04-30,1.9934031963348389,2.0036257668298765,1.962735362987072,1.978069218729629,68822000
2014-05-02,2.0189595222473145,2.0598499240582138,1.9934030972796568,1.9934030972796568,50245300
2014-05-05,2.0496275424957275,2.0598501134225633,1.9934032805354736,2.0291822787793983,20445760
2014-05-07,2.044515609741211,2.0598495840533815,2.008736620692275,2.0598495840533815,25457870
2014-05-08,1.9627352952957153,2.0394046932269574,1.932067584868278,2.0394046932269574,34857891
2014-05-09,1.8400641679763794,1.9576238360159266,1.8349528833599922,1.9422899821667645,90727081
2014-05-12,1.9269561767578125,1.9320674615026883,1.7787287972937715,1.8605094750744262,79686100
2014-05-13,1.9320675134658813,1.9729577925246375,1.9269562285835369,1.9422900832305705,44550000
2014-05-14,2.0036256313323975,2.0138482011361223,1.9320675208436786,1.9474013755492658,44163000
2014-05-15,1.9985142946243286,2.00873686416306,1.9678464641454916,1.9934030098549627,25500149
2014-05-16,1.8758432865142822,1.9627351251948548,1.8400641722537614,1.9627351251948548,127258606
2014-05-19,1.886066198348999,1.9116226261323204,1.840064506476361,1.8911774839056634,54546802
2014-05-20,1.8758432865142822,1.926956132796972,1.8758432865142824,1.8860658557708203,34160000
2014-05-21,1.886066198348999,1.9014000550189918,1.8502870775896896,1.8758436272356707,18380000
2014-05-22,1.937178611755371,1.9525124649254177,1.8809544834652003,1.8911770522452314,39387000
2014-05-23,1.9780689477920532,1.9985142078443794,1.9116222486755605,1.937178671412673,52492000
2014-05-26,1.9934031963348389,1.9985144815823577,1.9474015072445152,1.978069218729629,19096800
2014-05-27,1.9627352952957153,1.9882918425145617,1.9422901550107572,1.9831805574433221,29856346
2014-05-28,1.9320675134658813,1.9627352227599484,1.906511089054159,1.9627352227599484,50088000
2014-05-29,1.886066198348999,1.9474016250289699,1.8707323416790065,1.9116226261323204,40063000
2014-05-30,1.8911770582199097,1.9013996270322362,1.8553980673767665,1.8860657738137463,49995944
2014-06-03,1.9525126218795776,1.9576239066804675,1.9013997738706785,1.9116223434724582,27642467
2014-06-04,1.9729578495025635,1.9831805414251222,1.9269562842329633,1.952512709382741,55633864
2014-06-05,1.9934031963348389,2.0138483373249145,1.962735362987072,1.9831806258398008,49818515
2014-06-06,2.0547385215759277,2.07007249845181,1.9934031015229852,1.9985143865273969,262049215
2014-06-09,2.044515609741211,2.0496270157536856,2.0036253365424272,2.034293041441515,56415655
2014-06-10,2.0956287384033203,2.0956287384033203,2.029182035350117,2.044515889900856,39222976
2014-06-11,2.131408214569092,2.1569645212784163,2.0854065212768496,2.0905179288539113,64176096
2014-06-12,2.105851411819458,2.1262965522273904,2.0956288416154916,2.1262965522273904,42945402
2014-06-13,2.075183629989624,2.126296479255321,2.0700724669256996,2.1160739094021817,26701065
2014-06-16,2.059849977493286,2.0905176882500345,2.0291821448738885,2.064961140756761,36826719
2014-06-17,2.0496275424957275,2.0854064188769943,2.0496275424957275,2.0496275424957275,19488716
2014-06-18,2.0342934131622314,2.0649611236651437,2.018959557910775,2.054738553497506,28002437
2014-06-19,2.013848066329956,2.0649609119271077,1.9985142126508104,2.0394044891285317,43194500
2014-06-20,2.0342934131622314,2.03940469824605,1.9934031324916817,2.0138482728269564,30964939
2014-06-23,1.9831807613372803,2.0445161884981475,1.9678467826844026,2.0394049029014085,26498460
2014-06-24,1.9985142946243286,2.00873686416306,1.9678464641454916,1.9831804403162308,17696992
2014-06-25,1.942290186882019,2.0087370157611155,1.9320676165717967,1.998514445450893,39125600
2014-06-26,1.947401523590088,1.9678466647517707,1.9218450971379846,1.9678466647517707,51187400
2014-06-27,1.942290186882019,1.9474014720371302,1.916733761106463,1.9474014720371302,23031649
2014-06-30,1.9678462743759155,1.9678462743759155,1.9218447158877903,1.932067284440707,40616036
2014-07-02,1.9934031963348389,2.0087370520773957,1.9525127924920342,1.967846648234591,45530151
2014-07-03,2.029181957244873,2.034293241898381,1.9882916800168093,1.9985142493238253,35013736
2014-07-04,2.0802948474884033,2.110962554257302,2.0445157343953877,2.0445157343953877,58241617
2014-07-07,2.100740432739258,2.116074167526773,2.0751838831263054,2.0751838831263054,43043696
2014-07-08,2.059849977493286,2.1007402585022836,2.0394047151261376,2.095628851513509,60273992
2014-07-09,2.029181957244873,2.049627217721543,2.018959387937857,2.039404526551889,54352798
2014-07-10,2.0496275424957275,2.0598501134225633,2.0291822787793983,2.0291822787793983,20608500
2014-07-11,2.044515609741211,2.0496270157536856,2.029181757291667,2.034293041441515,24073087
2014-07-14,2.059849977493286,2.064961140756761,2.0394047151261376,2.0445160002522624,27265740
2014-07-15,2.059849977493286,2.080295117997785,2.049627407241037,2.0751837110090103,19971800
2014-07-16,2.0547385215759277,2.080295068460634,2.049627358434163,2.064961091584751,36138647
2014-07-17,2.0649609565734863,2.075183525913938,2.0496272244254476,2.0700723631063513,26243898
2014-07-18,2.0240707397460938,2.0445158790384554,2.0189594549230034,2.0445158790384554,18502029
2014-07-21,2.0087368488311768,2.0445158419436513,1.9882917099097628,2.0445158419436513,19125451
2014-07-22,2.100740432739258,2.1262967386268903,2.008737170975545,2.0138484565256034,149650351
2014-07-23,2.20296573638916,2.320525404165161,2.116073776242733,2.121185182710299,320217777
2014-07-24,2.279634952545166,2.2796349525451656,2.1978544051364532,2.20296556748687,163422609
2014-07-25,2.2438557147979736,2.2796348241365263,2.2182994170349293,2.26941225628626,69337694
2014-07-28,2.2540786266326904,2.2694126026107577,2.238744894379903,2.248967463790188,58811241
2014-07-29,2.2694125175476074,2.2796350865747255,2.2489673794933718,2.274523680198531,69025090
2014-07-30,2.248967409133911,2.289857685781301,2.208077132486521,2.2796351166194535,78799546
2014-07-31,2.279634952545166,2.284746114895582,2.223410704339048,2.223410704339048,117985285
2014-08-01,2.2336337566375732,2.2591903051017432,2.2234111859969667,2.2387451638205307,52611067
2014-08-04,2.20296573638916,2.2387448504862997,2.197854573646869,2.233633444018733,49465038
2014-08-05,2.20296573638916,2.233633444018733,2.197854573646869,2.2080771428567267,34647933
2014-08-06,2.213188409805298,2.213188409805298,2.177409537748813,2.197854677131172,32292445
2014-08-07,2.1825203895568848,2.2029655260242595,2.167186415343728,2.1774092273026673,29134056
2014-08-08,2.141630172729492,2.1671864721206195,2.105851061111604,2.156963903619117,34581590
2014-08-11,2.197855234146118,2.21318897070636,2.146742129011049,2.146742129011049,45008102
2014-08-12,2.1825203895568848,2.213188094257947,2.167186415343728,2.1978543637700416,32579262
2014-08-13,2.1620757579803467,2.1876323063951904,2.141630616738595,2.1722983286012223,31579721
2014-08-14,2.213188409805298,2.2438561188788366,2.1569641546411673,2.1569641546411673,71823971
2014-08-15,2.2234110832214355,2.2336336533895107,2.2029659428852844,2.2336336533895107,52135572
2014-08-18,2.218299627304077,2.228522196123324,2.1825205145740783,2.223410789851068,21982971
2014-08-19,2.218299627304077,2.228522196123324,2.202965652212573,2.228522196123324,34612967
2014-08-20,2.2080771923065186,2.228522331184102,2.1978546228677267,2.1978546228677267,28473971
2014-08-21,2.1620757579803467,2.208077447636942,2.136519209565503,2.2029660404638496,47491871
2014-08-22,2.172297954559326,2.1774093608522995,2.1365188416843117,2.1365188416843117,18454971
2014-08-25,2.141630172729492,2.172297878234,2.1211850357264868,2.172297878234,35677988
2014-08-26,2.15185284614563,2.172297984145448,2.141630277145721,2.1569640087829494,21389971
2014-08-27,2.1569643020629883,2.1722982795104304,2.141630568340849,2.1569643020629883,21795971
2014-08-28,2.0036256313323975,2.1365190387808215,1.9934030615286726,2.1365190387808215,184459294
2014-08-29,2.029181957244873,2.049627217721543,2.003625533977333,2.003625533977333,106220629
2014-09-01,1.9678462743759155,2.0342930918325037,1.9576237058229988,2.0138479547266703,83256024
2014-09-02,1.9934031963348389,1.9934031963348386,1.9525127924920342,1.97295793348211,60843000
2014-09-03,2.029181957244873,2.034293241898381,1.9934029646703173,1.9934029646703173,96754102
2014-09-04,2.0189595222473145,2.0445159472149723,2.013848237253783,2.0291820922343775,49421000
2014-09-05,1.988291621208191,2.0189593282221656,1.9678463613362394,2.0138480437198365,82291147
2014-09-08,1.9985142946243286,2.00873686416306,1.9882917250855967,1.9934030098549627,43222410
2014-09-10,1.9678462743759155,2.003625386173754,1.962734990099457,2.003625386173754,40334862
2014-09-11,1.957623839378357,1.9831803843668279,1.9525125547531905,1.9729576932538568,34706775
2014-09-12,1.9985142946243286,2.0036255793936943,1.9627351793761258,1.9627351793761258,42633000
2014-09-15,1.9985142946243286,1.9985142946243284,1.9985142946243284,1.9985142946243284,0
2014-09-16,1.916733741760254,2.0189595656933306,1.9116224566567324,1.9371788821743392,87624414
2014-09-17,1.8605096340179443,1.9474014821040129,1.8196192307030254,1.9218450561963456,150916355
2014-09-18,1.8605096340179443,1.8962886302886783,1.850286941792226,1.8656209191994777,44275000
2014-09-19,1.8911770582199097,1.8962883426260728,1.8707319205952564,1.8860657738137463,63408840
2014-09-22,1.8451756238937378,1.870732171210911,1.8400643388028328,1.870732171210911,51581248
2014-09-23,1.8400641679763794,1.8707319975373415,1.8349528833599922,1.8502867372091543,39088477
2014-09-24,1.8605096340179443,1.8758434895625447,1.850286941792226,1.8553983488364107,41783622
2014-09-25,1.8451756238937378,1.8911773115745305,1.829841768621023,1.8758434563018158,47615622
2014-09-26,1.824730396270752,1.8451755356566764,1.8042852568848275,1.8451755356566764,45388568
2014-09-29,1.763395071029663,1.7991740668402951,1.7173933831247727,1.788951496608686,100283972
2014-09-30,1.748060941696167,1.7582835103255199,1.7225043982601542,1.7531722260108433,58031199
2014-10-03,1.778728723526001,1.8349528533878978,1.6918367646040702,1.7378384472628032,100735595
2014-10-06,1.8145079612731934,1.8400643874027152,1.7685063942400536,1.8042853908213845,46574761
2014-10-07,1.8962886333465576,1.9218450592954364,1.8656209222079037,1.8911773481567822,129448149
2014-10-08,1.8911770582199097,1.9013996270322362,1.8707319205952564,1.8758432050014198,37146781
2014-10-09,1.8962886333465576,1.9218450592954364,1.8809547777772306,1.9013999185363335,40859065
2014-10-10,1.8502869606018066,1.8656209381649396,1.829841819667832,1.8656209381649396,41293931
2014-10-13,1.778728723526001,1.8349528533878978,1.7685061544602017,1.8247302843220985,82545200
2014-10-14,1.763395071029663,1.7991740668402951,1.753172500798054,1.7633950710296633,43020170
2014-10-15,1.783840298652649,1.8145080108459233,1.7633951571904658,1.7736177279215573,32202280
2014-10-16,1.7736175060272217,1.7940626449315473,1.7378385129446516,1.753172367122896,35792000
2014-10-17,1.778728723526001,1.7940625771247,1.7480610163286028,1.7940625771247,56495137
2014-10-20,1.778728723526001,1.8093964307233992,1.7736174389931012,1.7889512925918005,30588761
2014-10-21,1.7889515161514282,1.7991740864947101,1.7633950902932238,1.7736176606365055,15644863
2014-10-22,1.7940627336502075,1.8145078735655713,1.773617593734844,1.7940627336502077,47168217
2014-10-23,1.768506407737732,1.799174119327222,1.753172551942987,1.788951548797392,34084000
2014-10-24,1.7582836151123047,1.7838400382087491,1.7531723304930158,1.7685061843508825,28266189
2014-10-27,1.7327275276184082,1.74295009883694,1.702059692100151,1.74295009883694,60619728
2014-10-28,1.7582836151123047,1.7685061843508825,1.7276159073965713,1.7276159073965713,23916000
2014-10-29,1.809396505355835,1.824730359587012,1.7633949426623046,1.773617512149756,78387125
2014-10-30,1.7889515161514282,1.8093966568379918,1.7685063754648647,1.804285371666351,25561000
2014-10-31,1.8758432865142822,1.8860658557708203,1.8042851798558788,1.8093964644841476,108020046
2014-11-03,1.8758432865142822,1.9013997096556272,1.8502867415102995,1.8809545711425513,38117360
2014-11-04,1.886066198348999,1.9014000550189918,1.8605097705656781,1.8758436272356707,31514992
2014-11-05,1.8707321882247925,1.9013998990491374,1.850286925812579,1.9013998990491374,21858269
2014-11-06,1.8605096340179443,1.8758434895625447,1.850286941792226,1.870732204381011,14278286
2014-11-07,1.8656208515167236,1.9218449864738392,1.8400643046735694,1.8656208515167234,47218077
2014-11-10,1.886066198348999,1.9116226261323204,1.880954912792335,1.906511340575656,38912118
2014-11-11,1.8911770582199097,1.9269560490630526,1.8860657738137463,1.8911770582199097,39625441
2014-11-12,2.0036256313323975,2.00873691623426,1.9013998114325037,1.9116223812362287,139813248
2014-11-13,1.9831807613372803,2.008737189320975,1.9576242114909248,2.0036259037242363,55519780
2014-11-14,1.9934031963348389,2.0087370520773957,1.967846648234591,2.0087370520773957,30969333
2014-11-17,1.947401523590088,2.029182210099473,1.9218450971379846,2.00873706893779,49913236
2014-11-18,1.9269561767578125,1.9678464547168193,1.9167336072680605,1.9525126004821916,35496052
2014-11-19,1.9269561767578125,1.9525126004821916,1.8962884682885572,1.9269561767578123,23199515
2014-11-20,1.9269561767578125,1.937178746247564,1.901399753033433,1.937178746247564,17327000
2014-11-21,1.942290186882019,1.9576240423473528,1.9013999056411295,1.9320676165717967,68993333
2014-11-24,2.0956287384033203,2.10074014511621,2.044515889900856,2.044515889900856,432100437
2014-11-25,2.0956287384033203,2.116073877804306,2.0649610293018417,2.075183599002335,147186847
2014-11-26,2.0956287384033203,2.110962714816703,2.0649610293018417,2.0956287384033203,116793088
2014-11-27,2.070072889328003,2.146742057008393,2.0598503173889284,2.110963177084302,78775828
2014-11-28,2.1160738468170166,2.121185253455056,2.0700724057010764,2.085406138164629,105347410
2014-12-01,2.0189595222473145,2.116073937124414,1.9780691204364154,2.095628797150288,119054088
2014-12-02,2.059849977493286,2.080295117997785,1.9882918638648912,2.0138482894955145,83348924
2014-12-03,2.09051775932312,2.1620757535216826,2.0649612109609796,2.075183781560774,205734631
2014-12-04,2.141630172729492,2.1671864721206195,2.095628492610101,2.1211850357264868,158321407
2014-12-05,2.1109626293182373,2.213188322182808,2.1058512228123702,2.1569640692446557,161143714
2014-12-08,2.075183629989624,2.1365190491084607,2.0700724669256996,2.1007401764851177,114414531
2014-12-09,1.9729578495025635,2.0700725087970144,1.9474014243527855,2.0700725087970144,118028976
2014-12-10,1.9525126218795776,1.9934030221493388,1.9422900522777977,1.9627351914813573,66750247
2014-12-11,1.8758432865142822,1.9422899866817789,1.8656207172577444,1.93717870205351,116059909
2014-12-12,1.8962886333465576,1.9218450592954364,1.8809547777772306,1.8911773481567822,41014081
2014-12-15,1.8809548616409302,1.891177432476262,1.8502870272722773,1.865621005387932,33773141
2014-12-16,1.8656208515167236,1.8911772764972306,1.8502868746657724,1.8502868746657724,35001172
2014-12-17,1.8656208515167236,1.8911772764972306,1.8451755896696709,1.8707321365128249,37799460
2014-12-18,1.8656208515167236,1.896288561493332,1.8502868746657724,1.8809547065050278,32120140
2014-12-19,1.8605096340179443,1.901399915470212,1.8553983488364107,1.880954774744078,31523485
2014-12-22,1.9013994932174683,1.967846185821273,1.8553979367994498,1.8656205048923427,78007780
2014-12-23,1.9320675134658813,1.9422900832305705,1.9013998041718145,1.9218449437011924,36943967
2014-12-24,1.9320675134658813,1.9627352227599484,1.906511089054159,1.9422900832305705,20927303
2014-12-29,1.9729578495025635,2.018959536634811,1.9678465644726078,1.9729578495025635,64091526
2014-12-30,1.937178611755371,1.9934028619081743,1.9116221898052934,1.9831802931281433,43196976
2014-12-31,1.9320675134658813,1.9422900832305705,1.906511089054159,1.9422900832305705,14185542
2015-01-02,2.03940486907959,2.0598501329901393,1.9320677514655074,1.93717903697748,91338201
2015-01-05,2.1109626293182373,2.1569640692446557,2.0189593838774855,2.044515807093628,176275225
2015-01-06,2.059849977493286,2.110962828754533,2.0445160002522624,2.0700725477455357,89295053
2015-01-07,2.0342934131622314,2.0700725306116112,2.018959557910775,2.054738553497506,36906529
2015-01-08,1.9985142946243286,2.0598498337193605,1.9934030098549627,2.0445158575486215,59113994
2015-01-09,1.9780689477920532,2.0138480614866467,1.9729576632446306,2.0087367769392244,103778998
2015-01-12,1.9525126218795776,1.9678464762822472,1.9371787674769076,1.9678464762822472,83949000
2015-01-13,1.9678462743759155,1.9831802490679202,1.9371785687171654,1.9422898529936237,55721884
2015-01-14,1.9627352952957153,1.9934031275858013,1.9474014400819968,1.978069150509434,51254000
2015-01-15,1.957623839378357,1.9780689778790232,1.9422899855028575,1.9525125547531905,40891814
2015-01-16,1.9269561767578125,1.9525126004821916,1.906511037778309,1.94229003099244,57966800
2015-01-19,1.8553982973098755,1.9167337177849222,1.8093966100909429,1.9013998626661606,138678247
2015-01-20,1.886066198348999,1.9218451972456487,1.8656210561223423,1.8656210561223423,56059190
2015-01-21,1.916733741760254,1.9371788821743392,1.8758434609320829,1.8860660311391255,77646108
2015-01-22,1.942290186882019,1.967846612657575,1.9218450462615742,1.9218450462615742,57116000
2015-01-23,1.9627352952957153,1.978069150509434,1.9422901550107572,1.978069150509434,59145212
2015-01-26,1.957623839378357,1.9627351240035236,1.9320674162525244,1.9474012701280239,30688554
2015-01-27,1.9627352952957153,1.967846580366955,1.9269562997970386,1.9576240102244757,41040424
2015-01-28,1.9525126218795776,1.9627351914813573,1.9371787674769076,1.9422900522777977,38241665
2015-01-29,1.911622405052185,1.9422901148454337,1.8911772651900194,1.9320675449143507,38038000
2015-01-30,1.8809548616409302,1.9269564303999238,1.865621005387932,1.9218451449822578,52309861
2015-02-02,1.8707321882247925,1.886066043636965,1.8400643555377973,1.8656209030874016,34184118
2015-02-03,1.8656208515167236,1.886065991501129,1.8400643046735694,1.886065991501129,39740000
2015-02-04,1.886066198348999,1.9218451972456487,1.8707323416790065,1.8707323416790065,33255179
2015-02-05,1.8809548616409302,1.9576241429059196,1.860509719970266,1.9269564303999238,36566050
2015-02-06,1.8605096340179443,1.8962886302886783,1.850286941792226,1.880954774744078,27669131
2015-02-09,1.8605096340179443,1.8758434895625447,1.8247305158845588,1.850286941792226,34256000
2015-02-10,1.8605096340179443,1.8758434895625447,1.850286941792226,1.8605096340179443,28395650
2015-02-11,1.8451756238937378,1.865620886120006,1.8247304835301184,1.8553983159381964,46218324
2015-02-12,1.8656208515167236,1.8707321365128249,1.8400643046735694,1.8451755896696709,16516000
2015-02-13,1.8502869606018066,1.8707322233984331,1.8451756753683128,1.8656209381649396,31887000
2015-02-16,1.8553982973098755,1.870732152428637,1.8451756053680533,1.8553982973098755,17781000
2015-02-17,1.8809548616409302,1.9116225741469257,1.865621005387932,1.865621005387932,47193000
2015-02-18,1.886066198348999,1.8962887694623276,1.880954912792335,1.8911774839056634,9720000
2015-02-23,1.8962886333465576,1.9065112037261092,1.8707322073976793,1.8962886333465578,18683779
2015-02-24,1.9013994932174683,1.9116220613103614,1.8809543570316822,1.8962882091710218,27048886
2015-02-25,1.9218450784683228,1.9320676489498576,1.896288652264486,1.9116225079867881,29085612
2015-02-26,1.947401523590088,1.9525128088805088,1.8962886706858813,1.9218450971379846,46846993
2015-02-27,1.9525126218795776,1.978069045884027,1.9474013370786876,1.9627351914813573,55123866
2015-03-02,1.937178611755371,2.008736715078221,1.9320673273653557,1.99851414629819,70767820
2015-03-03,1.9218450784683228,1.9729579308759966,1.9167337932275554,1.9422902194313925,38288832
2015-03-04,1.916733741760254,1.9371788821743392,1.9013998864496897,1.9371788821743392,39038210
2015-03-05,1.9065110683441162,1.921844922824581,1.8911772138636511,1.9013997835172944,27216512
2015-03-06,1.947401523590088,1.9525128088805088,1.9065112412667227,1.9218450971379846,55707302
2015-03-09,1.9218450784683228,1.937178934190625,1.896288652264486,1.9269563637090903,38126594
2015-03-10,1.8911770582199097,1.9218447646568892,1.880954489407583,1.9218447646568892,25529133
2015-03-11,1.8656208515167236,1.9013998464894335,1.8605095665206222,1.8809547065050278,43337194
