Date,Close,High,Low,Open,Volume
2024-10-10,27.200000762939453,27.75,26.450000762939453,26.700000762939453,120300
2024-10-14,26.799999237060547,27.25,25.25,27.0,68600
2024-10-15,25.850000381469727,27.100000381469727,25.299999237060547,26.799999237060547,92500
2024-10-16,23.649999618530273,25.350000381469727,23.649999618530273,25.100000381469727,91200
2024-10-17,22.450000762939453,25.450000762939453,22.450000762939453,24.399999618530273,128200
2024-10-18,24.450000762939453,24.950000762939453,22.549999237060547,22.549999237060547,80900
2024-10-21,26.0,26.450000762939453,23.600000381469727,25.450000762939453,112100
2024-10-22,25.049999237060547,26.299999237060547,24.299999237060547,26.0,28000
2024-10-23,24.799999237060547,25.149999618530273,24.299999237060547,25.049999237060547,28500
2024-10-24,23.450000762939453,26.950000762939453,23.299999237060547,25.5,124300
2024-10-25,22.600000381469727,24.5,22.5,23.549999237060547,146940
2024-10-28,22.25,22.399999618530273,20.700000762939453,22.0,160500
2024-10-29,22.649999618530273,23.0,21.649999618530273,22.25,76800
2024-10-30,22.100000381469727,22.899999618530273,21.049999237060547,22.899999618530273,73000
2024-10-31,22.200000762939453,22.600000381469727,21.450000762939453,22.0,128660
2024-11-01,23.600000381469727,23.700000762939453,21.899999618530273,21.899999618530273,79200
2024-11-04,23.799999237060547,25.0,22.700000762939453,24.950000762939453,132800
2024-11-05,23.700000762939453,24.0,23.200000762939453,23.149999618530273,62100
2024-11-06,24.350000381469727,24.549999237060547,23.100000381469727,22.0,131800
2024-11-07,23.899999618530273,24.700000762939453,23.5,24.299999237060547,36700
2024-11-08,24.100000381469727,24.5,23.25,24.0,59800
2024-11-11,25.850000381469727,25.950000762939453,23.649999618530273,24.100000381469727,163400
2024-11-12,26.0,27.700000762939453,25.5,26.5,123500
2024-11-13,25.799999237060547,28.0,25.5,27.950000762939453,47600
2024-11-14,25.0,26.100000381469727,24.399999618530273,25.899999618530273,41400
2024-11-15,24.5,26.5,24.25,26.5,19300
2024-11-18,24.700000762939453,25.049999237060547,23.850000381469727,24.5,25500
2024-11-19,24.700000762939453,25.950000762939453,24.299999237060547,25.950000762939453,39500
2024-11-20,24.700000762939453,25.200000762939453,24.299999237060547,25.0,21300
2024-11-21,24.399999618530273,24.700000762939453,24.0,24.700000762939453,19700
2024-11-22,24.600000381469727,25.0,22.0,24.0,38600
2024-11-25,27.399999618530273,27.700000762939453,24.0,25.100000381469727,226100
2024-11-26,27.0,28.799999237060547,26.549999237060547,27.700000762939453,241700
2024-11-27,27.200000762939453,28.049999237060547,26.0,27.0,336800
2024-11-28,29.399999618530273,29.399999618530273,26.899999618530273,27.200000762939453,480800
2024-11-29,30.549999237060547,31.75,28.799999237060547,29.899999618530273,684800
2024-12-02,32.25,32.79999923706055,29.850000381469727,30.549999237060547,294800
2024-12-03,30.799999237060547,32.5,30.450000762939453,31.600000381469727,202800
2024-12-04,32.04999923706055,32.5,30.600000381469727,31.0,284800
2024-12-05,35.599998474121094,35.599998474121094,31.5,32.0,532500
2024-12-06,35.349998474121094,36.900001525878906,34.25,35.400001525878906,475918
2024-12-09,29.899999618530273,38.599998474121094,29.299999237060547,34.849998474121094,2475000
2024-12-10,29.600000381469727,30.200000762939453,28.450000762939453,30.200000762939453,621100
2024-12-11,28.399999618530273,29.899999618530273,28.0,29.700000762939453,463900
2024-12-12,27.75,28.5,27.299999237060547,28.350000381469727,338100
2024-12-13,30.100000381469727,33.79999923706055,27.799999237060547,27.799999237060547,3016800
2024-12-16,28.700000762939453,32.0,28.450000762939453,30.100000381469727,1342500
2024-12-17,28.25,30.25,27.549999237060547,29.549999237060547,1082000
2024-12-18,28.850000381469727,29.5,27.350000381469727,28.600000381469727,1308500
2024-12-19,27.200000762939453,28.700000762939453,27.0,28.5,657100
2024-12-20,26.299999237060547,28.100000381469727,25.399999618530273,27.549999237060547,647900
2024-12-23,26.299999237060547,26.950000762939453,25.899999618530273,26.75,390800
2024-12-24,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2024-12-27,28.899999618530273,29.200000762939453,26.5,26.600000381469727,1102900
2024-12-30,27.850000381469727,29.100000381469727,27.5,29.100000381469727,493200
2024-12-31,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2025-01-02,27.0,28.799999237060547,26.899999618530273,28.799999237060547,374100
2025-01-03,27.799999237060547,28.75,27.0,27.0,660700
2025-01-06,28.0,28.149999618530273,27.100000381469727,27.700000762939453,475800
2025-01-07,28.600000381469727,29.399999618530273,27.700000762939453,28.0,655300
2025-01-08,27.0,28.700000762939453,26.549999237060547,28.700000762939453,429400
2025-01-09,26.950000762939453,28.299999237060547,26.75,27.399999618530273,612300
2025-01-10,25.850000381469727,28.0,25.5,28.0,865300
2025-01-13,26.100000381469727,26.700000762939453,25.600000381469727,25.850000381469727,309000
2025-01-14,26.950000762939453,27.549999237060547,26.100000381469727,26.549999237060547,502200
2025-01-15,26.600000381469727,26.799999237060547,25.75,26.75,293400
2025-01-16,26.450000762939453,27.75,25.950000762939453,27.5,254300
2025-01-17,26.200000762939453,26.600000381469727,26.049999237060547,26.399999618530273,259000
2025-01-20,26.5,27.0,26.200000762939453,27.0,245900
2025-01-21,26.950000762939453,27.299999237060547,26.25,27.299999237060547,333900
2025-01-22,25.799999237060547,26.700000762939453,25.649999618530273,26.600000381469727,303200
2025-01-23,25.899999618530273,26.399999618530273,25.799999237060547,26.399999618530273,133900
2025-01-24,26.450000762939453,26.799999237060547,25.5,25.899999618530273,400100
2025-01-27,26.049999237060547,27.0,25.850000381469727,27.0,302400
2025-01-28,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2025-02-03,24.600000381469727,25.450000762939453,24.0,25.450000762939453,84800
2025-02-04,25.5,25.75,24.049999237060547,24.049999237060547,111200
2025-02-05,25.100000381469727,25.649999618530273,24.850000381469727,25.0,264900
2025-02-06,28.200000762939453,28.799999237060547,25.100000381469727,25.100000381469727,2283000
2025-02-07,38.79999923706055,43.849998474121094,28.700000762939453,29.25,17670536
2025-02-10,23.450000762939453,33.0,19.040000915527344,33.0,121930395
2025-02-11,22.350000381469727,24.799999237060547,22.100000381469727,24.299999237060547,50887218
2025-02-12,22.25,23.25,21.649999618530273,22.799999237060547,39322307
2025-02-13,22.5,23.75,22.25,22.600000381469727,29377500
2025-02-14,23.450000762939453,23.5,22.549999237060547,22.850000381469727,33796800
2025-02-17,25.399999618530273,26.850000381469727,23.75,24.25,58645572
2025-02-18,26.299999237060547,27.649999618530273,25.399999618530273,26.75,45991300
2025-02-19,27.149999618530273,27.450000762939453,24.600000381469727,25.450000762939453,52969711
2025-02-20,26.549999237060547,27.0,25.75,27.0,25526619
2025-02-21,26.600000381469727,27.200000762939453,26.049999237060547,27.200000762939453,29197253
2025-02-24,24.950000762939453,27.200000762939453,24.899999618530273,26.75,37186054
2025-02-25,25.0,25.5,23.350000381469727,24.0,29633804
2025-02-26,23.950000762939453,25.600000381469727,23.850000381469727,25.5,29914700
2025-02-27,23.549999237060547,25.350000381469727,23.5,24.5,35585000
2025-02-28,20.899999618530273,23.700000762939453,20.850000381469727,23.549999237060547,33261050
2025-03-03,20.850000381469727,21.950000762939453,20.799999237060547,21.200000762939453,14467400
2025-03-04,20.600000381469727,20.950000762939453,19.6200008392334,20.350000381469727,19192400
2025-03-05,23.25,23.549999237060547,20.950000762939453,21.5,39072794
2025-03-06,23.950000762939453,24.899999618530273,23.799999237060547,24.100000381469727,29208764
2025-03-07,23.25,24.799999237060547,22.899999618530273,24.0,25756792
2025-03-10,23.350000381469727,24.200000762939453,23.049999237060547,23.799999237060547,14337808
2025-03-11,24.549999237060547,25.100000381469727,22.799999237060547,22.850000381469727,32370700
2025-03-12,24.5,25.75,24.100000381469727,25.649999618530273,21845683
2025-03-13,25.850000381469727,26.799999237060547,25.049999237060547,25.450000762939453,50006660
2025-03-14,25.549999237060547,26.450000762939453,25.149999618530273,26.299999237060547,21162000
2025-03-17,24.5,25.75,24.149999618530273,25.75,18636200
2025-03-18,24.75,24.950000762939453,24.200000762939453,24.5,14470333
2025-03-19,23.799999237060547,25.0,23.75,25.0,17484800
2025-03-20,23.149999618530273,24.25,22.899999618530273,23.899999618530273,15787800
2025-03-21,23.350000381469727,23.899999618530273,22.799999237060547,23.149999618530273,11241600
2025-03-24,23.100000381469727,23.549999237060547,22.200000762939453,23.549999237060547,8378700
2025-03-25,21.950000762939453,23.100000381469727,21.799999237060547,23.100000381469727,8063800
2025-03-26,23.75,24.399999618530273,21.600000381469727,22.049999237060547,20639120
2025-03-27,23.399999618530273,24.5,22.799999237060547,23.75,19111800
2025-03-28,22.799999237060547,23.899999618530273,22.799999237060547,23.649999618530273,11403400
2025-03-31,22.700000762939453,24.049999237060547,22.450000762939453,23.25,12061333
2025-04-01,22.399999618530273,23.149999618530273,22.299999237060547,23.0,9253334
2025-04-02,21.299999237060547,22.600000381469727,21.299999237060547,22.600000381469727,15056900
2025-04-03,20.700000762939453,21.25,20.5,20.600000381469727,11036966
2025-04-07,15.15999984741211,19.280000686645508,15.15999984741211,19.200000762939453,36569054
2025-04-08,15.720000267028809,16.6200008392334,15.0600004196167,16.0,21470962
2025-04-09,16.260000228881836,16.440000534057617,14.5,15.0,21141400
2025-04-10,16.65999984741211,17.520000457763672,16.65999984741211,17.059999465942383,19107700
2025-04-11,17.799999237060547,18.200000762939453,16.639999389648438,16.799999237060547,23470100
2025-04-14,18.1200008392334,18.540000915527344,17.799999237060547,18.540000915527344,14842900
2025-04-15,18.34000015258789,19.360000610351562,18.139999389648438,18.139999389648438,14984600
2025-04-16,17.639999389648438,18.3799991607666,17.420000076293945,18.3799991607666,8582100
2025-04-17,17.860000610351562,18.18000030517578,17.219999313354492,17.219999313354492,6545900
2025-04-22,18.0,18.3799991607666,17.81999969482422,18.040000915527344,4973000
2025-04-23,18.920000076293945,19.260000228881836,18.299999237060547,18.559999465942383,13544091
2025-04-24,18.920000076293945,19.440000534057617,18.739999771118164,19.31999969482422,9629940
2025-04-25,18.81999969482422,19.65999984741211,18.81999969482422,19.15999984741211,7951200
2025-04-28,18.959999084472656,19.360000610351562,18.420000076293945,19.0,6643100
2025-04-29,19.079999923706055,19.459999084472656,18.799999237060547,19.239999771118164,7337700
2025-04-30,19.219999313354492,19.399999618530273,19.040000915527344,19.239999771118164,6552700
2025-05-02,20.0,20.299999237060547,18.719999313354492,19.219999313354492,2509200
2025-05-06,19.559999465942383,20.0,19.5,19.799999237060547,6263875
2025-05-07,19.440000534057617,20.25,19.219999313354492,20.0,7759584
2025-05-08,19.059999465942383,19.5,19.020000457763672,19.5,5932200
2025-05-09,18.639999389648438,19.260000228881836,18.3799991607666,19.260000228881836,5149500
2025-05-12,19.940000534057617,19.959999084472656,18.739999771118164,18.940000534057617,10771600
2025-05-13,19.239999771118164,20.149999618530273,19.139999389648438,19.799999237060547,6611200
2025-05-14,19.1200008392334,19.579999923706055,18.8799991607666,19.579999923706055,5067200
2025-05-15,18.5,19.260000228881836,18.31999969482422,19.260000228881836,6024800
2025-05-16,18.68000030517578,19.1200008392334,18.260000228881836,18.520000457763672,5114900
2025-05-19,18.31999969482422,18.799999237060547,18.280000686645508,18.799999237060547,4462400
2025-05-20,18.200000762939453,18.459999084472656,18.1200008392334,18.440000534057617,4352100
2025-05-21,18.399999618530273,18.700000762939453,18.139999389648438,18.34000015258789,5520300
2025-05-22,18.399999618530273,18.899999618530273,18.31999969482422,18.5,4608881
2025-05-23,18.520000457763672,18.81999969482422,18.399999618530273,18.760000228881836,7121000
2025-05-26,17.799999237060547,18.600000381469727,17.700000762939453,18.600000381469727,5877300
2025-05-27,17.540000915527344,17.920000076293945,17.420000076293945,17.780000686645508,4679900
2025-05-28,17.440000534057617,18.0,17.399999618530273,17.799999237060547,4356200
2025-05-29,19.1200008392334,19.459999084472656,17.5,17.540000915527344,20091900
2025-05-30,18.6200008392334,19.020000457763672,18.200000762939453,18.979999542236328,10254400
2025-06-02,18.079999923706055,18.5,17.68000030517578,18.5,1042180
2025-06-03,18.760000228881836,18.979999542236328,18.200000762939453,18.280000686645508,6475800
2025-06-04,19.079999923706055,19.079999923706055,18.700000762939453,18.739999771118164,5520300
2025-06-05,19.059999465942383,19.559999465942383,18.940000534057617,19.239999771118164,6426662
2025-06-06,19.040000915527344,19.239999771118164,18.799999237060547,19.15999984741211,3477377
2025-06-09,19.0,19.200000762939453,18.860000610351562,19.040000915527344,4539800
2025-06-10,19.15999984741211,19.399999618530273,18.739999771118164,19.18000030517578,7175207
2025-06-11,18.940000534057617,19.540000915527344,18.81999969482422,19.15999984741211,6980075
2025-06-12,18.399999618530273,18.940000534057617,18.399999618530273,18.940000534057617,6616700
2025-06-13,17.760000228881836,18.639999389648438,17.579999923706055,18.3799991607666,9085300
2025-06-16,18.18000030517578,18.520000457763672,17.579999923706055,17.780000686645508,7231420
2025-06-17,18.18000030517578,18.420000076293945,17.979999542236328,18.18000030517578,3771900
2025-06-18,18.239999771118164,18.260000228881836,17.780000686645508,18.239999771118164,3411400
2025-06-19,18.260000228881836,19.299999237060547,18.219999313354492,18.700000762939453,13252960
2025-06-20,17.979999542236328,18.540000915527344,17.799999237060547,18.399999618530273,5023600
2025-06-23,17.639999389648438,17.84000015258789,17.280000686645508,17.84000015258789,5383500
2025-06-24,18.600000381469727,19.200000762939453,18.040000915527344,18.100000381469727,18097400
2025-06-25,18.719999313354492,19.15999984741211,18.440000534057617,18.899999618530273,11005800
2025-06-26,18.280000686645508,18.8799991607666,18.139999389648438,18.8799991607666,7511000
2025-06-27,18.299999237060547,18.600000381469727,18.200000762939453,18.600000381469727,4328400
2025-06-30,18.219999313354492,18.65999984741211,18.1200008392334,18.459999084472656,4731077
2025-07-02,17.860000610351562,18.299999237060547,17.799999237060547,18.299999237060547,6832413
2025-07-03,17.68000030517578,17.979999542236328,17.65999984741211,17.979999542236328,5493500
2025-07-04,17.780000686645508,18.1200008392334,17.420000076293945,17.719999313354492,5999400
2025-07-07,17.459999084472656,17.81999969482422,17.3799991607666,17.81999969482422,3939600
2025-07-08,17.479999542236328,17.559999465942383,17.31999969482422,17.459999084472656,5543300
2025-07-09,17.399999618530273,17.760000228881836,17.31999969482422,17.479999542236328,5050300
2025-07-10,17.579999923706055,17.8799991607666,17.280000686645508,17.479999542236328,5318500
2025-07-11,18.020000457763672,18.459999084472656,17.719999313354492,17.920000076293945,10099434
2025-07-14,18.079999923706055,18.280000686645508,17.81999969482422,18.0,5097100
2025-07-15,18.100000381469727,18.15999984741211,17.65999984741211,18.139999389648438,6744800
2025-07-16,18.15999984741211,18.739999771118164,18.020000457763672,18.18000030517578,11808100
2025-07-17,18.399999618530273,18.5,18.059999465942383,18.18000030517578,6822650
2025-07-18,18.600000381469727,18.799999237060547,18.100000381469727,18.520000457763672,8936200
2025-07-21,18.399999618530273,18.68000030517578,18.280000686645508,18.68000030517578,6056800
2025-07-22,17.940000534057617,18.360000610351562,17.899999618530273,18.360000610351562,6549700
2025-07-23,17.920000076293945,18.219999313354492,17.8799991607666,18.040000915527344,7456800
2025-07-24,18.239999771118164,18.440000534057617,17.940000534057617,17.959999084472656,11024900
2025-07-25,18.559999465942383,18.6200008392334,17.920000076293945,18.239999771118164,15516600
2025-07-28,18.1200008392334,18.65999984741211,18.079999923706055,18.6200008392334,6023945
2025-07-29,17.899999618530273,18.200000762939453,17.719999313354492,18.200000762939453,6828166
2025-07-30,17.600000381469727,17.8799991607666,17.459999084472656,17.8799991607666,5958000
2025-07-31,17.399999618530273,17.739999771118164,17.299999237060547,17.600000381469727,4782709
2025-08-01,17.459999084472656,17.700000762939453,17.299999237060547,17.520000457763672,4091733
2025-08-04,17.690000534057617,17.84000015258789,17.3799991607666,17.75,3774525
2025-08-05,17.770000457763672,18.06999969482422,17.729999542236328,17.889999389648438,5007334
2025-08-06,17.440000534057617,18.06999969482422,17.440000534057617,17.8799991607666,8058754
2025-08-07,17.739999771118164,18.399999618530273,17.399999618530273,17.40999984741211,15599877
2025-08-08,17.610000610351562,17.950000762939453,17.610000610351562,17.8799991607666,7476556
2025-08-11,17.739999771118164,18.100000381469727,17.68000030517578,17.700000762939453,11858575
2025-08-12,17.579999923706055,18.280000686645508,17.440000534057617,17.920000076293945,18654858
2025-08-13,18.040000915527344,18.059999465942383,17.459999084472656,17.459999084472656,11134205
2025-08-14,17.93000030517578,18.5,17.760000228881836,18.079999923706055,11297692
2025-08-15,18.420000076293945,18.43000030517578,17.709999084472656,17.950000762939453,13447528
2025-08-18,18.56999969482422,18.760000228881836,18.15999984741211,18.479999542236328,14488771
2025-08-19,18.399999618530273,18.959999084472656,18.290000915527344,18.799999237060547,11207199
2025-08-20,17.950000762939453,18.389999389648438,17.600000381469727,18.25,11210400
2025-08-21,17.56999969482422,18.079999923706055,17.510000228881836,18.079999923706055,8501175
2025-08-22,19.299999237060547,19.65999984741211,17.579999923706055,17.739999771118164,57252694
2025-08-25,18.540000915527344,19.299999237060547,18.440000534057617,18.899999618530273,22951713
2025-08-26,19.030000686645508,19.209999084472656,18.43000030517578,18.700000762939453,16150950
2025-08-27,18.700000762939453,19.639999389648438,18.600000381469727,19.149999618530273,18472586
2025-08-28,19.239999771118164,19.389999389648438,17.979999542236328,18.709999084472656,19740950
2025-08-29,18.93000030517578,19.5,18.649999618530273,19.5,15074548
2025-09-01,18.520000457763672,19.299999237060547,18.440000534057617,19.239999771118164,11399800
2025-09-02,18.049999237060547,18.850000381469727,17.8799991607666,18.520000457763672,12288444
2025-09-03,17.8700008392334,18.399999618530273,17.799999237060547,18.030000686645508,6286025
2025-09-04,17.950000762939453,18.399999618530273,17.59000015258789,17.889999389648438,10036762
2025-09-05,18.399999618530273,18.399999618530273,18.0,18.049999237060547,7695300
2025-09-08,18.639999389648438,18.700000762939453,18.049999237060547,18.459999084472656,9578300
2025-09-09,18.34000015258789,18.729999542236328,18.209999084472656,18.729999542236328,6661918
2025-09-10,18.030000686645508,18.450000762939453,17.8799991607666,18.389999389648438,8410000
2025-09-11,18.1200008392334,18.18000030517578,17.709999084472656,17.950000762939453,6353609
2025-09-12,18.030000686645508,18.559999465942383,17.959999084472656,18.290000915527344,10629700
2025-09-15,18.209999084472656,18.6200008392334,18.149999618530273,18.270000457763672,10711725
2025-09-16,18.219999313354492,18.549999237060547,18.020000457763672,18.309999465942383,7347562
2025-09-17,19.1299991607666,19.18000030517578,18.149999618530273,18.389999389648438,18784037
2025-09-18,19.959999084472656,21.299999237060547,19.0,19.0,48287765
2025-09-19,20.200000762939453,20.780000686645508,19.579999923706055,20.18000030517578,19134913
2025-09-22,20.479999542236328,20.8799991607666,19.969999313354492,20.459999084472656,14981800
2025-09-23,20.0,20.860000610351562,19.600000381469727,20.5,12652300
2025-09-24,20.84000015258789,21.239999771118164,19.290000915527344,19.989999771118164,27160667
2025-09-25,20.780000686645508,21.639999389648438,20.579999923706055,21.0,22218767
2025-09-26,19.670000076293945,21.0,19.670000076293945,20.719999313354492,13870900
2025-09-29,20.260000228881836,20.440000534057617,19.610000610351562,19.920000076293945,10816602
2025-09-30,20.719999313354492,20.760000228881836,20.059999465942383,20.34000015258789,11887054
2025-10-02,20.219999313354492,21.0,20.040000915527344,20.799999237060547,4139593
2025-10-03,20.200000762939453,20.579999923706055,19.950000762939453,20.260000228881836,1598700
2025-10-06,20.100000381469727,20.299999237060547,19.81999969482422,20.18000030517578,1471000
2025-10-08,19.579999923706055,20.399999618530273,19.3799991607666,20.399999618530273,3224600
2025-10-09,20.6200008392334,21.3799991607666,19.780000686645508,19.780000686645508,19326175
2025-10-10,21.079999923706055,21.299999237060547,20.059999465942383,20.31999969482422,17747402
2025-10-13,21.100000381469727,21.600000381469727,20.139999389648438,20.600000381469727,18017200
2025-10-14,21.059999465942383,21.600000381469727,20.84000015258789,21.459999084472656,14328658
2025-10-15,23.0,23.31999969482422,21.059999465942383,21.360000610351562,33849217
2025-10-16,22.3799991607666,23.239999771118164,22.020000457763672,23.239999771118164,14141137
2025-10-17,19.860000610351562,22.600000381469727,19.799999237060547,22.459999084472656,23436300
2025-10-20,20.65999984741211,20.959999084472656,19.90999984741211,20.600000381469727,9490041
2025-10-21,21.079999923706055,21.959999084472656,20.760000228881836,20.799999237060547,10134800
2025-10-22,22.079999923706055,22.65999984741211,20.84000015258789,21.139999389648438,17287127
2025-10-23,21.399999618530273,22.219999313354492,20.84000015258789,22.079999923706055,12772700
2025-10-24,22.959999084472656,23.299999237060547,21.65999984741211,21.65999984741211,22169130
2025-10-27,24.68000030517578,25.3799991607666,22.799999237060547,23.15999984741211,36921078
2025-10-28,24.760000228881836,25.079999923706055,23.899999618530273,24.780000686645508,19024482
2025-10-30,24.979999542236328,25.8799991607666,24.34000015258789,25.280000686645508,26731417
