Date,Close,High,Low,Open,Volume
2012-08-01,2.5035295486450195,2.5331222092545187,2.379240825631566,2.408833486241065,24524000
2012-08-02,2.4384264945983887,2.5390412280045407,2.4206711194188326,2.5035301954288283,11058400
2012-08-03,2.462100028991699,2.473937037507369,2.4029149864133497,2.4147519949290195,5373600
2012-08-06,2.4976110458374023,2.5331223534772405,2.485774037362971,2.527203708131753,6310000
2012-08-07,2.515366554260254,2.5627145854210966,2.473936885886253,2.509447909256885,9482000
2012-08-08,2.4384264945983887,2.556796885400697,2.426589483739818,2.5390412280045407,17866600
2012-08-09,2.47985577583313,2.515366802711303,2.450263112326375,2.4561817579143477,16544000
2012-08-10,2.491692304611206,2.497610666842079,2.4443442778982187,2.473936653485586,7778000
2012-08-13,2.3437299728393555,2.4561816962381156,2.331892964177199,2.4502630507987635,20540000
2012-08-14,2.296381711959839,2.3969964167842597,2.28454456335556,2.3674037569359525,17493079
2012-08-15,2.320056438446045,2.355567471824308,2.2786267583964346,2.2845452639594783,10986000
2012-08-16,2.2845447063446045,2.3318928804004497,2.2845447063446045,2.3141373680451083,10684200
2012-08-17,2.2786266803741455,2.325974864365554,2.260871164292979,2.284545185734534,14650000
2012-08-20,2.27270770072937,2.2845447089799187,2.2371966759777244,2.2786262048546444,12432000
2012-08-21,2.3023011684417725,2.3082196746389667,2.266789990150287,2.272708496347481,17545000
2012-08-22,2.2904629707336426,2.3200556293368555,2.2845444672346504,2.2904629707336426,12179000
2012-08-23,2.3023011684417725,2.3141381808361614,2.2845455087418705,2.2963826622445778,7173000
2012-08-24,2.260870933532715,2.296382103178828,2.260870933532715,2.296382103178828,6312000
2012-08-27,2.172093391418457,2.272707973629631,2.166174886582506,2.272707973629631,15652000
2012-08-28,2.1306636333465576,2.1602562974802635,2.101071110321132,2.1602562974802635,15798000
2012-08-29,2.0655596256256104,2.1306631618755,2.047804115739277,2.124744658580055,21792000
2012-08-30,2.018211841583252,2.07147837763782,1.9886191804446702,2.07147837763782,24866200
2012-08-31,2.024129867553711,2.0773963910284072,2.000455857120513,2.000455857120513,13406000
2012-09-03,2.0359671115875244,2.0596411247976643,2.0004560917723144,2.0122930983773846,8714000
2012-09-04,2.077396869659424,2.106989389519021,2.0359673418559883,2.0359673418559883,17518928
2012-09-05,2.0418860912323,2.065560109965243,2.012293567816121,2.065560109965243,13172500
2012-09-06,2.024129867553711,2.065559385811808,1.9827002081873815,2.065559385811808,12168273
2012-09-07,2.3082187175750732,2.31413722131826,2.083315293117449,2.1010708043470094,59858000
2012-09-10,2.296381711959839,2.4029147794240093,2.28454456335556,2.337811238195905,54229000
2012-09-11,2.331892967224121,2.349648480240556,2.249033765372486,2.2963819411912523,25579043
2012-09-12,2.3969969749450684,2.42658935946769,2.343730287701129,2.343730287701129,37717818
2012-09-13,2.4502627849578857,2.462099792335788,2.402914755446277,2.408833400243487,61520818
2012-09-14,2.5627145767211914,2.5863885922212444,2.5390405612211384,2.544959206204415,36322000
2012-09-17,2.5272035598754883,2.6337366298956995,2.5094479070971896,2.604144251553904,25539550
2012-09-18,2.4384264945983887,2.5094485597498135,2.414752472881247,2.4976115488912427,29008075
2012-09-19,2.5035295486450195,2.5331222092545187,2.4206704940415595,2.4443445096425482,19077125
2012-09-20,2.4502627849578857,2.5390404814004106,2.432507414999291,2.5153664666446063,25228600
2012-09-21,2.6159815788269043,2.627818588052596,2.4621001766763517,2.4621001766763517,39954410
2012-09-24,2.6633293628692627,2.6751663709711315,2.527203628589506,2.586388669098849,49190918
2012-09-25,2.793536424636841,2.8053734326228073,2.645573683703996,2.6514923288052445,62121437
2012-09-26,2.6810855865478516,2.769863025091548,2.675166940129422,2.722514982610485,35585775
2012-09-27,2.6633293628692627,2.7225144033786064,2.6041443223599194,2.669248008028464,35016072
2012-09-28,2.669248104095459,2.7639441723185465,2.6455738048231425,2.6633294587232434,33447982
2012-10-03,2.716595411300659,2.7580247889543186,2.6692473898584943,2.6692473898584943,17814000
2012-10-04,2.692922353744507,2.7461887556124505,2.692922353744507,2.7165963728450526,16320000
2012-10-05,2.7284328937530518,2.7461882637903208,2.698840234068913,2.740269901183404,13973294
2012-10-08,2.6633293628692627,2.734351411480475,2.6514923547673943,2.728433048537808,15643700
2012-10-09,2.574552059173584,2.710677814506359,2.527204019443328,2.651492764843539,36969636
2012-10-10,2.5863893032073975,2.6278189828295755,2.544959905801823,2.544959905801823,28334000
2012-10-11,2.692922353744507,2.698840717411359,2.568633612358356,2.568633612358356,18911801
2012-10-12,2.716595411300659,2.734350778233236,2.6751657514305305,2.7106767675121537,23878600
2012-10-15,2.7047595977783203,2.7757816612370694,2.698840951381795,2.7165966083547786,23308663
2012-10-16,2.716595411300659,2.7461877835937774,2.7106767675121537,2.7461877835937774,13018000
2012-10-17,2.758025646209717,2.7698626552494625,2.734351628130226,2.7698626552494625,19863927
2012-10-18,2.9296627044677734,2.947418360869461,2.811292602511805,2.840885269109089,81068330
2012-10-19,3.101299524307251,3.101299524307251,2.9533367542799986,2.9592554005450507,68887480
2012-10-22,3.1841578483581543,3.213750223457868,3.0480321326932813,3.053950494826626,56317370
2012-10-24,3.0539515018463135,3.1604848775401266,3.0361961273750704,3.1131368359946934,55452000
2012-10-25,3.012521505355835,3.10129892442681,2.94149917499591,3.0480325294275317,41207000
2012-10-26,2.9000701904296875,3.0125219233686167,2.882314534821826,3.0125219233686167,33053200
2012-10-29,3.012521505355835,3.036195521403633,2.870477126852517,2.870477126852517,41785000
2012-10-30,3.0361952781677246,3.083543306470171,2.9888472498652785,3.0480322852433366,31196000
2012-10-31,3.1190547943115234,3.124973439843021,3.0243587235399794,3.0717067589257514,28575814
2012-11-01,3.2019143104553223,3.225588331506569,3.0776255588279815,3.113136872621444,54114357
2012-11-02,3.1841578483581543,3.2847725445734723,3.166402197525129,3.2847725445734723,39382000
2012-11-05,3.2196691036224365,3.255180125672886,3.1723210742218373,3.1723210742218373,29880824
2012-11-06,3.1486477851867676,3.2196698456560395,3.124973765030344,3.2196698456560395,35586000
2012-11-07,3.1190547943115234,3.178239838543738,3.0894621310871395,3.166402829697295,39648000
2012-11-08,3.0243585109710693,3.1249732202023437,3.0125215029565977,3.0184398658555676,43224500
2012-11-09,2.9355812072753906,3.036195930131387,2.9000701784232574,2.988847891661876,82451864
2012-11-12,2.817211151123047,2.953336622548411,2.799455495336457,2.929662602977341,90869253
2012-11-13,2.7047595977783203,2.823129703542902,2.698840951381795,2.8112926929664437,68699004
2012-11-14,2.7757811546325684,2.799455171464768,2.692922095719869,2.692922095719869,66064823
2012-11-15,2.7461888790130615,2.80537392942392,2.698840838684375,2.7106778487665464,47569854
2012-11-16,2.758025646209717,2.805373682368699,2.740270273758377,2.7698626552494625,20504000
2012-11-19,2.8053736686706543,2.8172109598691577,2.7580256327428625,2.7816996507067584,16898000
2012-11-20,2.758025646209717,2.8586403641558324,2.752107282798123,2.852722000744238,25412000
2012-11-21,2.769862413406372,2.805373437425059,2.734351389387685,2.7876180665239816,32656000
2012-11-22,2.7284328937530518,2.7757809234744597,2.7106772414992646,2.7698622786510247,49838377
2012-11-23,2.817211151123047,2.834966524693062,2.7343518004077283,2.7343518004077283,54650120
2012-11-26,2.769862413406372,2.8468031065551265,2.758025405400143,2.8468031065551265,34473720
2012-11-27,2.7639448642730713,2.805374263384264,2.7521078527817857,2.793537251892978,25075950
2012-11-28,2.7757811546325684,2.793536526148447,2.7343514840679477,2.7402701293842684,23832200
2012-11-29,2.7876181602478027,2.805373531745842,2.752107135035183,2.7994551686520093,23305812
2012-11-30,2.8823139667510986,2.894150974084545,2.7698622559750996,2.781699263308546,64643180
2012-12-03,2.852722406387329,2.947418492170611,2.8408853956644187,2.9237444707247904,39212894
2012-12-04,2.8408844470977783,2.8645584606388845,2.793536137799063,2.852721453868331,23200000
2012-12-05,2.923743724822998,2.941499095269337,2.8468030336447945,2.852721678604591,53368000
2012-12-06,2.9770102500915527,2.988847257196198,2.864558541489171,2.9414989465611074,52192000
2012-12-07,2.9947657585144043,3.0894618197428367,2.988847395795889,3.0184397738215125,88120300
2012-12-10,3.0243585109710693,3.0657878979134536,3.000684494942126,3.0421138818845104,41870829
2012-12-11,2.9474174976348877,3.042113551465245,2.9355804909060934,3.042113551465245,49242700
2012-12-12,2.9710919857025146,3.0066030115615234,2.9592549770828454,2.9829289943221844,42779395
2012-12-13,2.9296627044677734,3.0006850478579388,2.9119073302826703,3.0006850478579388,24506162
2012-12-14,3.0243585109710693,3.0421138818845104,2.917825156624293,2.929662164638765,48946000
2012-12-17,3.0302770137786865,3.071706684850421,3.000684633484486,3.0243586506064646,32067553
2012-12-18,3.0066025257110596,3.0539505525385566,2.9947655190041855,3.04803219029337,17220600
2012-12-19,3.012521505355835,3.0480325294275317,3.0006844973319367,3.0184398682595184,15345633
2012-12-20,2.988847255706787,3.0006842628055335,2.9533359521940383,3.0006842628055335,16549100
2012-12-21,2.9947657585144043,3.0006844034494433,2.9533360906187034,2.9947657585144043,20455000
2012-12-24,2.9710919857025146,2.9947660029418537,2.9592549770828454,2.9710919857025146,7838000
2012-12-27,2.9947657585144043,3.0184397738215125,2.9710917432072965,2.9947657585144043,12169583
2012-12-28,3.012521505355835,3.030276876283417,2.994765852211721,3.0184398682595184,16465000
2012-12-31,3.0066025257110596,3.0125211701727475,2.971091505590437,2.982928512297311,9838367
2013-01-02,3.0835444927215576,3.1012998690572817,3.0302777992811496,3.0361964462041366,50324500
2013-01-03,3.1486477851867676,3.166403159195795,3.065788432422703,3.1131367549521323,52276000
2013-01-04,3.1190547943115234,3.148647457535907,3.0657881133942535,3.148647457535907,28113000
2013-01-07,3.1486477851867676,3.172321805343192,3.1072181088047355,3.1190551188829474,31507000
2013-01-08,3.0598700046539307,3.1486477194966445,3.0480329948226736,3.136810709665388,37838300
2013-01-09,3.0421142578125,3.101299305198625,3.0302772483352753,3.06578827676695,46044000
2013-01-10,3.0657877922058105,3.1072174599362423,3.0421137769931423,3.065787792205811,30079926
2013-01-11,3.0243585109710693,3.101298921956868,3.006602857841096,3.083543551043427,29057853
2013-01-14,3.0066025257110596,3.0361951835864955,2.982928512297311,3.0243581768796215,21733263
2013-01-15,3.012521505355835,3.0598695374514304,3.0006844973319367,3.0184398682595184,24990020
2013-01-16,2.982929229736328,3.012521894729242,2.965173856513835,3.012521894729242,26208500
2013-01-17,2.9710919857025146,3.0184400201811927,2.9592549770828454,2.9888476397402925,27140000
2013-01-18,3.0066025257110596,3.0125211701727475,2.977010150052125,3.0066025257110596,20957000
2013-01-21,3.000685214996338,3.048033258416015,2.988848204141419,3.0066035793154975,21145100
2013-01-22,2.9947657585144043,3.036195426410105,2.9829287508608506,3.0125214111029974,19305627
2013-01-23,2.982929229736328,3.018440258397883,2.9710922201824763,3.018440258397883,12847440
2013-01-24,2.9770102500915527,3.0125212714054874,2.971091605430975,2.98292861253562,15391500
2013-01-25,2.894150972366333,2.982928668422733,2.8882326098113813,2.982928668422733,36871960
2013-01-28,2.953336477279663,2.982929141396183,2.900070076973112,2.900070076973112,22873200
2013-01-29,2.988847255706787,2.9947656181479054,2.9592545968516664,2.965173241509295,17079257
2013-01-30,2.9710919857025146,3.0125216569796316,2.9651736225009535,3.0125216569796316,18656418
2013-01-31,2.941499948501587,2.971092617451377,2.929662937364992,2.971092617451377,13821458
2013-02-01,2.9355812072753906,2.9414995709757945,2.905988542123661,2.9414995709757945,14724000
2013-02-04,2.9947657585144043,3.0302767814750666,2.9592547355537424,2.9651733804887814,24070000
2013-02-05,2.9651734828948975,2.9888474990196183,2.9414991845536433,2.9651734828948975,17011843
2013-02-06,2.982929229736328,3.0066032488440317,2.977010866067687,2.99476623929018,12249525
2013-02-07,2.941499948501587,2.988848275264573,2.9178259262283968,2.9770112641279782,14263228
2013-02-08,2.9651734828948975,2.9710918458178113,2.9119068055060087,2.9533361926160038,14210575
2013-02-14,2.959254741668701,3.0066027723807562,2.953336096721432,2.9888474019719977,10512000
2013-02-15,2.9947657585144043,3.0066027661679584,2.9474177279001883,2.9592547355537424,17980750
2013-02-18,2.982929229736328,3.012521894729242,2.965173856513835,3.00068488517539,8324807
2013-02-19,2.9059884548187256,3.0066031746519424,2.905988454818725,2.9770107926058302,25210746
2013-02-20,2.9355812072753906,2.9474182168927685,2.9000701784232574,2.9414995709757945,9868000
2013-02-21,2.858640193939209,2.900069864219683,2.8468031856042937,2.8882328558847674,21741500
2013-02-22,2.8704771995544434,2.894151216201844,2.8231291662596423,2.846803182907043,12549100
2013-02-25,2.858640193939209,2.900069864219683,2.8290478142101905,2.900069864219683,11710000
2013-02-26,2.823129653930664,2.846803674667545,2.8112926435622234,2.8112926435622234,15693500
2013-02-27,2.8468034267425537,2.864559081857188,2.823129408067417,2.823129408067417,8687000
2013-02-28,2.911907434463501,2.9237444450825967,2.8763964026062134,2.8763964026062134,21310014
2013-03-01,2.959254741668701,2.9829287570247285,2.888232695600618,2.900069703278632,22334406
2013-03-04,2.894150972366333,3.024358335173457,2.8763956024849624,3.0184396904019897,29728000
2013-03-05,2.9355812072753906,2.9592552265101464,2.8941515325062834,2.9296625613584166,20723790
2013-03-06,2.9710919857025146,2.9888476397402925,2.9474179684631756,2.9651736225009535,14059861
2013-03-07,2.9651734828948975,2.9888474990196183,2.9592548377554504,2.9592548377554504,13700000
2013-03-08,2.9770102500915527,2.988847257196198,2.9592545983263303,2.98292861253562,8991000
2013-03-11,2.9355812072753906,2.9947662553622796,2.905988542123661,2.988847891661876,7746322
2013-03-12,2.917825698852539,2.9592553757104563,2.8941516784241825,2.9474183654962776,8831000
2013-03-13,2.8704771995544434,2.9296622411729447,2.8527218281771627,2.9296622411729447,10830000
2013-03-14,2.8763961791992188,2.8823145429407955,2.7698628096851095,2.8408851501000396,12456000
2013-03-15,2.758025646209717,2.876396018823729,2.7461886371699715,2.8586403641558324,24700050
2013-03-18,2.556796073913574,2.568633081015264,2.479855386644336,2.5449590668118844,61660000
2013-03-19,2.6278183460235596,2.651492362294503,2.521285272804313,2.5567962972107283,32266063
2013-03-20,2.669248104095459,2.704759129679117,2.6100627792394846,2.6278184331395855,14322000
2013-03-21,2.669248104095459,2.7225145013626735,2.639655441667472,2.6751664672511297,11746000
2013-03-22,2.610063076019287,2.669248407604988,2.586389056271637,2.669248407604988,11694713
2013-03-25,2.60414457321167,2.663329619422184,2.592307563969567,2.633736955208646,11838000
2013-03-26,2.6159815788269043,2.645573960782853,2.574551905428703,2.574551905428703,8600000
2013-03-27,2.6396548748016357,2.675165892759303,2.6159808628298573,2.663328886773414,6045000
2013-03-28,2.5982258319854736,2.6396555039183816,2.574551814371398,2.6396555039183816,6249400
2013-04-02,2.580470561981201,2.633736962612115,2.5745519162352313,2.5745519162352313,4890000
2013-04-03,2.5686333179473877,2.6218997137100573,2.539040656355265,2.5804703261409294,7730072
2013-04-05,2.5390405654907227,2.5745515888005164,2.4680185188711357,2.5745515888005164,9762000
2013-04-08,2.473937511444092,2.544959858360536,2.4443451255941215,2.539041211860583,17659881
2013-04-09,2.556796073913574,2.5804700881169533,2.4739367419852356,2.4739367419852356,8631000
2013-04-10,2.60414457321167,2.6218999459665433,2.5508778905139264,2.5508778905139264,12725892
2013-04-11,2.610063076019287,2.692922427352638,2.604144712190663,2.615981722064488,10202000
2013-04-12,2.6219000816345215,2.639655737524708,2.6041447079609115,2.6337370914891203,4595000
2013-04-15,2.5390405654907227,2.6218996198802413,2.521285194944089,2.6218996198802413,9142000
2013-04-16,2.5390405654907227,2.5745515888005164,2.444344503331273,2.51536654995086,9072780
2013-04-17,2.5627145767211914,2.6041442449545467,2.5390405612211384,2.5686332217044674,7915364
2013-04-18,2.610063076019287,2.639655741812138,2.550878026650163,2.550878026650163,10435800
2013-04-19,2.6633293628692627,2.6988403871748687,2.6041443223599194,2.6041443223599194,9244000
2013-04-22,2.7106773853302,2.7816994336808043,2.7047590224092497,2.7816994336808043,25293000
2013-04-23,2.669248104095459,2.7165961382070027,2.6218997877673704,2.7106774928347876,13002000
2013-04-24,2.6633293628692627,2.7106773952767376,2.633736701506324,2.7106773952767376,5986000
2013-04-25,2.6574110984802246,2.687003764083382,2.6337370788843284,2.675166754285434,6682000
2013-04-26,2.669248104095459,2.6870034757790155,2.6514924501953576,2.681085112623345,4724000
2013-04-29,2.633737087249756,2.6870037726179983,2.610063067578665,2.6633297529469075,5092000
2013-04-30,2.645573854446411,2.6633295086795568,2.615981473679901,2.6574108631963247,9426003
2013-05-02,2.6219000816345215,2.657411111198318,2.5923076981063127,2.657411111198318,8786000
2013-05-03,2.633737087249756,2.651492743111362,2.6219000774142107,2.633737087249756,7804158
2013-05-06,2.6633293628692627,2.681085016130333,2.6514923547673943,2.681085016130333,7415212
2013-05-07,2.69940185546875,2.7174380751011054,2.675353753742934,2.693389973375289,11176700
2013-05-08,2.705413579940796,2.7294616777173055,2.687377363270444,2.7234497966111473,7106000
2013-05-09,2.705413579940796,2.7174376288290505,2.687377363270444,2.7174376288290505,5328000
2013-05-10,2.6633293628692627,2.711425846856701,2.651305313541391,2.711425846856701,9220000
2013-05-13,2.6392812728881836,2.6753534209903607,2.6332693915424623,2.6753534209903607,10005200
2013-05-14,2.6092214584350586,2.6452936088270125,2.597197408304407,2.6452936088270125,5700400
2013-05-15,2.6092214584350586,2.6513054905543543,2.597197408304407,2.6212455085657096,6043375
2013-05-16,2.5911858081817627,2.6092220306713014,2.573149872368255,2.6032098609494447,5435000
2013-05-20,2.603208541870117,2.6212447552204736,2.585172615195646,2.5971966618705884,7222400
2013-05-21,2.5851728916168213,2.5911847722591737,2.5430885804166885,2.5851728916168213,11464400
2013-05-22,2.5851728916168213,2.6152328681804162,2.567136676337931,2.609220987538064,5596000
2013-05-23,2.5791611671447754,2.597197385520514,2.5551130670944344,2.5551130670944344,8326400
2013-05-24,2.549100160598755,2.591184466838446,2.537076114055398,2.5851725869047084,9900000
2013-05-27,2.543088674545288,2.5611248904917616,2.513028410193141,2.5310646261396146,10904181
2013-05-28,2.5671370029449463,2.5671370029449463,2.5310648544737613,2.5671370029449463,6348000
2013-05-29,2.507016897201538,2.5791611982218487,2.5010047287785278,2.5791611982218487,12479541
2013-05-30,2.49499249458313,2.5250524724239334,2.4529081815948905,2.507016543054637,7742852
2013-05-31,2.464932441711426,2.519040807817047,2.446896510793521,2.494992708809205,11357602
2013-06-03,2.434872627258301,2.4829688285523757,2.4288604587585554,2.4288604587585554,10199424
2013-06-04,2.4288601875305176,2.4408842365113244,2.386776016097693,2.4408842365113244,6869963
2013-06-05,2.4168362617492676,2.4288603113430067,2.374752088171179,2.4288603113430067,7748000
2013-06-06,2.3867762088775635,2.410824452119524,2.3567160839975907,2.3988002588295525,7544179
2013-06-07,2.3507039546966553,2.428860275915984,2.332667880569118,2.38677610295173,9794789
2013-06-10,2.3446919918060303,2.3927881907475355,2.332667942070654,2.362728066409095,7679627
2013-06-11,2.320643424987793,2.3567157124954683,2.308619376931221,2.3446916644388964,11522000
2013-06-13,2.3446919918060303,2.3507040166737188,2.164330959099429,2.314631724129611,14468738
2013-06-14,2.290583848953247,2.374752348680655,2.24849967075854,2.368740323224268,13066000
2013-06-17,2.278559446334839,2.308619568976861,2.248499323692817,2.278559446334839,8550000
2013-06-18,2.272547483444214,2.2965955822100828,2.26052343406128,2.2965955822100828,7174275
2013-06-19,2.242487668991089,2.296595898670152,2.2064155158717136,2.2845718476303603,7436942
2013-06-20,2.224451780319214,2.2364758323746146,2.1883796241530122,2.206415702236113,11402000
2013-06-21,2.278559446334839,2.2965955199200523,2.1583188124287798,2.164330836957184,13002000
2013-06-24,2.260523557662964,2.314631782844716,2.224451407541795,2.2725476077033533,14638000
2013-06-25,2.2304635047912598,2.2845717317252032,2.194391353501964,2.2605236308656727,15891017
2013-06-26,2.278559446334839,2.308619568976861,2.254511348221221,2.260523372749626,10730212
2013-06-27,2.308619737625122,2.3687401306390257,2.2845716377547536,2.2845716377547536,10485700
2013-06-28,2.3446919918060303,2.362728066409095,2.28457159979117,2.362728066409095,6468000
2013-07-02,2.302607774734497,2.3627281693692113,2.296595749604824,2.3627281693692113,4959424
2013-07-03,2.2184388637542725,2.338679479378673,2.2004027929113046,2.3146312415834336,21647462
2013-07-04,2.242487668991089,2.2545117200308806,2.230463617951297,2.230463617951297,6888000
2013-07-05,2.3627281188964844,2.3988002689039463,2.2605235505373593,2.2605235505373593,10792896
2013-07-08,2.3507039546966553,2.3507039546966553,2.2785595148485296,2.344691929987476,9242004
2013-07-09,2.3386807441711426,2.362728851633998,2.296596412773118,2.362728851633998,5798000
2013-07-10,2.3747520446777344,2.386776094051254,2.3146316544721612,2.320643679158921,11169200
2013-07-11,2.627257823944092,2.6332699933397605,2.494993250675545,2.501005133395198,55696200
2013-07-12,2.627257823944092,2.7054143060316957,2.6152337718287693,2.645294045455083,17132911
2013-07-15,2.651305675506592,2.66934189529874,2.57314948754325,2.6272575735677193,6841007
2013-07-16,2.5971968173980713,2.645293006977978,2.5851727700030946,2.6272567925475614,8817000
2013-07-17,2.5851728916168213,2.687377155944144,2.5310645324560674,2.603208820219795,24394000
2013-07-18,2.555112838745117,2.56112500655838,2.507016642942771,2.555112838745117,10739000
2013-07-19,2.470944404602051,2.5430886956343617,2.4468963075912806,2.5430886956343617,12424000
2013-07-22,2.488980531692505,2.525052680073445,2.4649324327718776,2.4709446008400104,5204008
2013-07-23,2.525052547454834,2.537076596283631,2.4949925687208103,2.525052547454834,8684003
2013-07-24,2.5971968173980713,2.6332689595830012,2.513028198957332,2.525052246352309,9258000
2013-07-25,2.6332693099975586,2.6573174079876414,2.525052582366244,2.5551128481918184,6314005
2013-07-26,2.6212453842163086,2.6513053647789357,2.597197285095825,2.6332694337765505,5108783
2013-07-29,2.5791611671447754,2.615233317220287,2.543089017069264,2.615233317220287,4560000
2013-07-30,2.5851728916168213,2.5911847722591737,2.5491004610590413,2.5731488436562002,2400000
2013-07-31,2.525052547454834,2.6032090081799817,2.513028498626037,2.5671368616935912,5800000
2013-08-01,2.5851728916168213,2.6152328681804162,2.5491004610590413,2.5731488436562002,5734000
2013-08-02,2.573148727416992,2.6152327500401085,2.561124679999544,2.58517277483444,5198000
2013-08-05,2.5971968173980713,2.6212449121880246,2.573148722608118,2.5851727700030946,2244000
2013-08-06,2.5971968173980713,2.6212449121880246,2.5370762937472855,2.5851727700030946,5256000
2013-08-07,2.5791611671447754,2.615233317220287,2.573149285470173,2.591185217169946,3190000
2013-08-08,2.5791611671447754,2.597197385520514,2.5250527986935256,2.5851733354953437,3118000
2013-08-09,2.687377691268921,2.693389859784812,2.579161238066647,2.5851734065825376,14060000
2013-08-12,2.7655344009399414,2.795594672765505,2.6933900925697856,2.6933900925697856,31596850
2013-08-13,2.9458954334259033,2.9519073157341627,2.7715465463464515,2.7955946489314796,58496159
2013-08-14,2.9458954334259033,2.9458954334259033,2.9458954334259033,2.9458954334259033,0
2013-08-15,2.9879796504974365,2.9879796504974365,2.90381128635447,2.9218475077231125,46259137
2013-08-16,3.0060150623321533,3.0541112574613183,2.8917864555624195,2.9519066994738754,47296328
2013-08-19,2.9879796504974365,3.0240520932347215,2.94589561176396,3.0240520932347215,9588000
2013-08-20,2.915835380554199,3.0180399675442584,2.90381132835984,2.9579197065724636,15584000
2013-08-21,2.915835380554199,2.933871602183746,2.8857753934063104,2.9158353805541988,9584200
2013-08-22,2.9879796504974365,2.9879796504974365,2.885775351661841,2.90381128635447,14199015
2013-08-23,2.9759554862976074,3.0000035894319557,2.9338714491505,3.0000035894319557,9110894
2013-08-26,2.9879796504974365,3.0000037025178603,2.9398834424157414,3.0000037025178603,7072000
2013-08-27,3.0000030994415283,3.0000030994415283,2.963930950631669,2.9879790498382417,8195515
2013-08-28,2.9458954334259033,2.9819675873034455,2.9158351618566205,2.9458954334259033,11420496
2013-08-29,2.9610331058502197,3.0094753203751385,2.906535758878873,2.906535758878873,8923000
2013-08-30,2.9791996479034424,2.9852547815027624,2.924702001817414,2.9610336696286232,5672076
2013-09-02,2.9973652362823486,3.0034206584157346,2.94286788077397,2.9670889918306758,5172332
2013-09-03,3.057917356491089,3.0760830397936383,2.967088073763351,2.9973643088470436,18826018
2013-09-04,3.0518624782562256,3.057917899591433,3.0034202625280924,3.0276413703921587,13707456
2013-09-05,3.015530824661255,3.0700284618728095,3.015530824661255,3.04580735394287,8531050
2013-09-06,3.003420114517212,3.0397517745228595,2.9913095611819958,3.0397517745228595,4251200
2013-09-09,3.07002854347229,3.0760836762465256,2.9731438204390144,3.0276414590990823,22705000
2013-09-10,3.112414836883545,3.112414836883545,3.0639726275528036,3.0881937322181745,36708386
2013-09-11,3.112414836883545,3.1184702574190593,3.0458069434229476,3.1184702574190593,16263766
2013-09-12,3.2577409744262695,3.2577409744262695,3.142690610414382,3.1487457407632844,74372578
2013-09-13,3.227466344833374,3.251687457877124,3.160858139593839,3.251687457877124,34922000
2013-09-16,3.1850783824920654,3.257741695184925,3.1487464374072975,3.2274651705270645,20123000
2013-09-17,3.1971893310546875,3.203244463494085,3.1487468278476385,3.1850787774375187,12154191
2013-09-18,3.2092998027801514,3.221410356088295,3.172967854117353,3.209299802780151,11307319
2013-09-19,3.1850783824920654,3.257741695184925,3.179022962065158,3.2516862747580175,11671040
2013-09-23,3.2032437324523926,3.239575385012319,3.1608566600966577,3.2032437324523926,7966000
2013-09-24,3.112414836883545,3.20929954428337,3.0942491527536884,3.2032441237478557,15519902
2013-09-25,3.16691255569458,3.1971890817458,3.0881938189520874,3.0881938189520874,15160175
2013-09-26,3.179022789001465,3.1971887605549063,3.1426911346329036,3.1971887605549063,16862000
2013-09-27,3.1063594818115234,3.1850782106851074,3.1003040617112525,3.1669122391226177,21056000
2013-09-30,3.1184709072113037,3.1426920169235997,3.08213924264286,3.124526040270176,8047146
2013-10-02,3.2032437324523926,3.209299152248201,3.148746109243349,3.1911331815990835,17795349
2013-10-03,3.227466344833374,3.2274663448333736,3.160858139593839,3.1971900978979075,11334500
2013-10-04,3.227466344833374,3.2395769013552487,3.179024118745873,3.2214112109416577,7395070
2013-10-07,3.227466344833374,3.2274663448333736,3.1850795413760324,3.2214112109416577,4586000
2013-10-08,3.245631217956543,3.2577417703514486,3.1790230354153888,3.19718900837692,6840876
2013-10-09,3.245631217956543,3.288018006969541,3.227465244995012,3.245631217956543,15818322
2013-10-10,3.2153549194335938,3.2759076856799356,3.191133812935057,3.2395760259321302,7053997
2013-10-11,3.2092998027801514,3.2516865949894713,3.1669127218324644,3.2274654883731837,9840656
2013-10-15,3.227466344833374,3.245632323985408,3.2032452317896234,3.2153557883114985,9080546
2013-10-16,3.1971893310546875,3.245631545523363,3.1971893310546875,3.2395761243455916,5006532
2013-10-17,3.1305813789367676,3.2274658152132427,3.12452595730029,3.221410682315161,12166782
2013-10-18,3.1063594818115234,3.172967370484566,3.1003040617112525,3.1487462675601283,10260085
2013-10-21,3.1548027992248535,3.1790239106833673,3.1063605763078264,3.1063605763078264,5707842
2013-10-22,3.1548027992248535,3.2274661336003945,3.136636821261756,3.2274661336003945,9340796
2013-10-23,3.124525785446167,3.209299951263758,3.124525785446167,3.1790234222234215,12066709
2013-10-24,3.1063594818115234,3.14269113619818,3.1003040617112525,3.1003040617112525,7558342
2013-10-25,3.07002854347229,3.1245258933939684,3.07002854347229,3.1245258933939684,7226474
2013-10-28,3.0942490100860596,3.1063595618603594,3.0700279065374603,3.0700279065374603,4781200
2013-10-29,3.1850783824920654,3.221410038838495,3.1063596493722985,3.1063596493722985,19065036
2013-10-30,3.1729681491851807,3.2093001012266416,3.136636485882113,3.2093001012266416,6442331
2013-10-31,3.142691135406494,3.1911333412431664,3.10635948102899,3.1911333412431664,11054755
