Date,Close,High,Low,Open,Volume
2011-07-08,4.594642639160156,4.594642639160156,4.4979917205983,4.4979917205983,4516091
2011-07-11,4.557469844818115,4.594643170076348,4.512861996537523,4.542600798773396,3502817
2011-07-12,4.542600154876709,4.564903720782341,4.460818282783725,4.564903720782341,5352629
2011-07-13,4.594642639160156,4.616946915796385,4.483122676271716,4.535165041561114,5382976
2011-07-14,4.691293716430664,4.691293716430664,4.542599739911278,4.602077330519033,4653828
2011-07-15,4.743337154388428,4.758206910495356,4.654120748186148,4.683859550253574,5395997
2011-07-18,4.750771999359131,4.780510798996785,4.646685845554154,4.7433367668399375,6172670
2011-07-19,4.787944793701172,4.802813481734983,4.676424129813812,4.735901722534232,6598390
2011-07-20,4.668990135192871,4.8028140237706065,4.668990135192871,4.8028140237706065,2630059
2011-07-21,4.698728561401367,4.765640677907899,4.683858807651961,4.750771634304811,2209479
2011-07-22,4.713598728179932,4.750772766338268,4.683859923741155,4.735903009045636,1952274
2011-07-25,4.639252185821533,4.721034077568512,4.602078856898908,4.691295272401111,1395964
2011-07-26,4.713598728179932,4.728468485472564,4.66899087659501,4.676425400168082,1717251
2011-07-27,4.758206367492676,4.795379688298162,4.676424493603528,4.728467568819017,2458315
2011-07-28,4.721034049987793,4.7359030974113745,4.646686682430382,4.728468573699584,1896987
2011-07-29,4.7284674644470215,4.74333650838247,4.6689898684125595,4.6987286664297905,1432255
2011-08-01,4.713598728179932,4.773076337057486,4.698729681033787,4.758207289911341,1378871
2011-08-02,4.758206367492676,4.802813855356814,4.7210330466871895,4.773075411756331,3294688
2011-08-03,4.654120445251465,4.713598045514947,4.631816877762447,4.713598045514947,1748253
2011-08-04,4.5351643562316895,4.68385832775947,4.497991040886306,4.654119533453914,2121340
2011-08-05,4.252647876739502,4.453384996618581,4.222909070466547,4.252647876739502,4826600
2011-08-08,4.074213981628418,4.185734288950821,4.044475185666025,4.163430014442454,3856759
2011-08-09,4.029605865478516,4.089083108719302,3.7916954722226492,3.858607592789271,4969826
2011-08-10,4.0965189933776855,4.200604087831727,4.066780192063271,4.126257439618895,4953286
2011-08-11,4.051909923553467,4.081648721104362,3.9775625746030663,4.081648721104362,2935622
2011-08-12,4.1634297370910645,4.260080639993766,4.089082397064669,4.111386670087211,2239025
2011-08-15,4.267516136169434,4.282385891631258,4.081649163921418,4.185734966641794,1578485
2011-08-16,4.282386302947998,4.349298433587021,4.222908695680763,4.274951779576211,2030197
2011-08-17,4.20060396194458,4.282385840644919,4.170865161521402,4.282385840644919,1685153
2011-08-18,4.222907543182373,4.237776585867951,4.141125677972875,4.200603269007733,1501179
2011-08-19,4.133691787719727,4.141126310197542,4.0890832325600694,4.133691787719727,1033126
2011-08-22,3.9032163619995117,4.0816491667883446,3.8437387604032343,4.059344888653141,4119487
2011-08-23,3.984997510910034,3.999866553509024,3.880911372132026,3.9180846887757705,2247539
2011-08-24,3.9106507301330566,4.044475683509787,3.888346452879206,3.992432606632927,963127
2011-08-25,3.9998674392700195,4.014737195308151,3.9180855564263655,3.9403898354103486,2748828
2011-08-26,3.918085813522339,3.9998677017323367,3.8957822432212725,3.970128897851108,2000149
2011-08-29,3.895782232284546,3.9552598398800307,3.8660434284868037,3.940390082907924,1627563
2011-08-30,3.962693452835083,4.0444753220255105,3.9478236992794105,3.962693452835083,2084783
2011-08-31,4.029605865478516,4.0444756201301875,3.947823990260221,3.9552592226592376,2114978
2011-09-01,4.089082717895508,4.118821514210135,4.0296054803394,4.074214029884487,1576302
2011-09-02,4.007301330566406,4.111387120914344,3.9849977652444415,4.089082845446065,671056
2011-09-05,3.9106507301330566,3.962693807009917,3.895781685394738,3.947824052125226,670756
2011-09-06,3.8586082458496094,3.873478003017953,3.791696113958267,3.873478003017953,2219495
2011-09-07,3.8809118270874023,3.9106506259179015,3.85860755042794,3.8957815815758283,1149582
2011-09-08,3.918085813522339,3.947824617403568,3.866043439340044,3.9032167666549613,721135
2011-09-09,3.984997510910034,4.014736306254283,3.9180846887757705,3.940388962820525,725642
2011-09-12,3.9106507301330566,3.992432606632927,3.8586076532561964,3.8660428857717277,2368229
2011-09-14,3.695045232772827,3.9701289980824415,3.60582881887675,3.9701289980824415,3203574
2011-09-15,3.7619569301605225,3.7842612085891405,3.717349083449695,3.717349083449695,4813080
2011-09-16,3.828868865966797,3.836304098506279,3.761956744136079,3.776826499068669,4143787
2011-09-19,3.7545223236083984,3.9032163262366986,3.7173490004879213,3.9032163262366986,2039636
2011-09-20,3.71734881401062,3.7693911797100736,3.643001461352838,3.7396523806762327,4355342
2011-09-21,3.6801750659942627,3.7322181458475647,3.672740543199909,3.7322181458475647,2491223
2011-09-22,3.375352621078491,3.6430018402180697,3.353048341946918,3.620697561086497,4547160
2011-09-23,3.3233091831207275,3.3456134598583236,3.2340931413898777,3.3456134598583236,5204696
2011-09-26,3.115138053894043,3.3530480985650213,3.1077035314386325,3.323309298597,3685603
2011-09-27,2.9292705059051514,3.2192239607865574,2.9144007519937922,3.1597463654337727,10270673
2011-09-28,2.9515750408172607,3.011052641391573,2.8995319627781404,2.9590095633524527,6669502
2011-09-30,2.9441401958465576,3.159747058931283,2.9144013916431284,3.159747058931283,9005381
2011-10-03,2.6170127391815186,2.9218357455598714,2.5798394226564736,2.914400514137848,6330846
2011-10-04,2.4608848094940186,2.579840017939392,2.401407205271332,2.564970971956936,11031259
2011-10-06,2.7136645317077637,2.7880109920255376,2.512927473266911,2.512927473266911,6052230
2011-10-07,2.7136645317077637,2.8697928617823756,2.6541869373657563,2.8251843109527135,5931340
2011-10-10,2.6541872024536133,2.73596837023206,2.5947096021712603,2.706229570090884,3611186
2011-10-11,2.914400815963745,2.9441396142928924,2.7285336814797456,2.7508379577631916,4754286
2011-10-12,2.877227306365967,2.914400624296085,2.8251842351760237,2.9069661027393203,1945563
2011-10-13,2.9367048740386963,2.988747944784288,2.8772272817998163,2.899531556425968,10243130
2011-10-14,2.84748911857605,2.9664443294933274,2.8177503158467303,2.9069667240346884,3215563
2011-10-17,2.98874831199646,2.9961828344031893,2.862358590496555,2.899531912676579,2619625
2011-10-18,2.869793176651001,2.92183625494691,2.8251846209269673,2.92183625494691,2971955
2011-10-19,2.9218358993530273,2.951574696167642,2.8846618707250298,2.8846618707250298,1768284
2011-10-20,2.8103153705596924,2.936705085637516,2.8028808485307235,2.8995317653463335,1154317
2011-10-21,2.8103153705596924,2.892097243317365,2.8028808485307235,2.8028808485307235,1060169
2011-10-24,2.9292705059051514,2.9441395496701848,2.832619590993458,2.8846619543174,1422937
2011-10-25,2.9441401958465576,2.951575429507276,2.8846625874396987,2.8995323446146544,2467893
2011-10-26,2.9738783836364746,2.981313615756048,2.862358423598882,2.8697929455721214,2385757
2011-10-27,3.1746160984039307,3.189485855543495,2.9738789929719305,2.988748750111495,4837117
2011-10-28,3.382786273956299,3.4645681363052545,3.2489624089549953,3.2563969300377416,5214020
2011-10-31,3.3158750534057617,3.4571341724025357,3.308440531124807,3.3679177745919895,2908580
2011-11-01,3.2117888927459717,3.308440522738852,3.152311294356366,3.271267201281939,3149960
2011-11-02,3.2787020206451416,3.2787020206451416,3.107703732243347,3.167181336022543,2534992
2011-11-03,3.2787020206451416,3.4199611520841255,3.182050381894129,3.182050381894129,2584570
2011-11-04,3.382786273956299,3.4199602996625282,3.345612958396319,3.4199602996625282,1856635
2011-11-07,3.4050915241241455,3.464569130140164,3.3307452267505755,3.360484029758585,2236622
2011-11-08,3.3976566791534424,3.4422645243679035,3.3827869239843653,3.419960956833866,1203487
2011-11-09,3.486872911453247,3.5017419557583627,3.427395313940081,3.427395313940081,1604763
2011-11-10,3.3010060787200928,3.405091168222657,3.2563975237973564,3.345613568423261,4474664
2011-11-11,3.3158750534057617,3.4496996501215813,3.3158750534057617,3.345613497602762,1613040
2011-11-14,3.583523988723755,3.5909585112058653,3.3679178657178626,3.3679178657178626,3465958
2011-11-15,3.4571337699890137,3.5835234746388203,3.4273949741804546,3.5835234746388203,1698675
2011-11-16,3.4199607372283936,3.5017418998945664,3.360483495737252,3.457134057544503,1447726
2011-11-17,3.71734881401062,3.724783336232491,3.3456134710144254,3.3456134710144254,7355583
2011-11-18,3.598393678665161,3.702479121968807,3.5314808470988495,3.702479121968807,6690504
2011-11-21,3.3084399700164795,3.553784489775508,3.2935702178301027,3.553784489775508,2157397
2011-11-22,3.092833995819092,3.3084408434944117,3.0853994728361998,3.3084408434944117,7939502
2011-11-23,3.0556600093841553,3.1374418749342072,2.9813133753541274,3.0630945307579025,4119487
2011-11-24,3.0705299377441406,3.115137778682028,2.988748067520642,3.011052343062745,3380323
2011-11-25,3.00361704826355,3.055660120057287,2.9738782515451723,3.048225598414268,3911659
2011-11-28,3.107703685760498,3.1225727314096834,3.011052758601548,3.011052758601548,2823947
2011-11-29,3.152311325073242,3.2192241565233344,3.1077034809195494,3.2192241565233344,2518866
2011-11-30,3.0853989124298096,3.1894850558706755,3.0482255941207725,3.1300074625176952,2266644
2011-12-01,3.226658344268799,3.3307444867447926,3.1969195478679855,3.226658344268799,2499975
2011-12-02,3.219223976135254,3.2563972958713987,3.1597463804988903,3.219223976135254,992062
2011-12-05,3.2489631175994873,3.271267395858852,3.226658839340123,3.2415285948951675,543856
2011-12-06,3.2117888927459717,3.271267201281939,3.1671810490269485,3.271267201281939,834313
2011-12-07,3.2861363887786865,3.2861363887786865,3.1746157094095677,3.19691998731267,1582133
2011-12-08,3.226658344268799,3.2787014155067955,3.204354069431615,3.241528097542353,1921174
2011-12-09,3.152311325073242,3.1969198793733034,3.144876802738688,3.167181079888719,742876
2011-12-12,3.1374423503875732,3.2563975509793135,3.1300078278871855,3.1969199506834434,1348122
2011-12-13,3.033355951309204,3.1448766204487955,3.0184869075019667,3.1448766204487955,2853864
2011-12-14,3.0705299377441406,3.07052993774414,3.0036171111178325,3.063094705799228,797756
2011-12-15,2.966444253921509,3.0184873349086025,2.9515752080088693,3.0184873349086025,1690662
2011-12-16,3.0482256412506104,3.0556601629981057,2.899531655569143,2.9664437715892253,1684301
2011-12-19,2.9515750408172607,2.988748363639609,2.8995319627781404,2.988748363639609,1629566
2011-12-20,2.8995320796966553,2.966444205504273,2.8995320796966553,2.921836358348,1518916
2011-12-21,2.981313943862915,3.0184872679665355,2.944139909612882,3.0184872679665355,1517485
2011-12-22,2.8995320796966553,2.9590096826692966,2.892097556861679,2.9590096826692966,4108827
2011-12-23,2.966444253921509,2.966444253921509,2.906966649978095,2.9441399749061214,1301048
2011-12-24,2.966444253921509,2.966444253921509,2.906966649978095,2.9441399749061214,0
2011-12-28,2.9292705059051514,2.9441395496701848,2.8995317082287593,2.9292705059051514,1361644
2011-12-29,3.011052370071411,3.0184868919366927,2.899531701506892,2.899531701506892,1274777
2011-12-30,3.0184872150421143,3.0333562603642923,2.9664441361216918,2.9961829369124477,1584406
2011-12-31,3.0184872150421143,3.0333562603642923,2.9664441361216918,2.9961829369124477,0
2012-01-03,3.0779645442962646,3.0779645442962646,2.9961826718208555,3.055660268140001,1043554
2012-01-04,3.0407917499542236,3.092834123123012,3.0184874699410518,3.055660796532032,1434110
2012-01-05,3.0184872150421143,3.0482260158328702,2.9961829369124477,3.0482260158328702,1895931
2012-01-06,2.9441401958465576,3.1077039740386607,2.906966868128891,3.048226365631802,2091293
2012-01-09,2.8995320796966553,3.0333563313118903,2.8400544767240135,3.0333563313118903,4852141
2012-01-10,2.966444253921509,2.9738787768778283,2.9144011729344146,2.936705451949802,3203544
2012-01-11,3.0630948543548584,3.070530086660369,2.951574891528425,2.966443935846742,4339591
2012-01-12,3.107703685760498,3.1374424872052837,3.0333563270753254,3.0407915600463338,1823371
2012-01-13,3.2043540477752686,3.2117885692886525,3.0779643414625797,3.130007412348848,3438915
2012-01-16,3.1820504665374756,3.286136630993,3.144877140723265,3.2043547460845803,4389412
2012-01-17,3.3010060787200928,3.3084406011584226,3.1820501689749223,3.1969199239979607,2916092
2012-01-18,3.3976566791534424,3.4050912016647885,3.263832078290482,3.301006111139982,6130554
2012-01-19,3.501742362976074,3.5091775961396268,3.3976569102971093,3.4125259563313466,4683400
2012-01-20,3.4496991634368896,3.516611274818226,3.3604831332861522,3.5091767535861362,2548012
2012-01-26,3.501742362976074,3.5091775961396268,3.4050914333142277,3.4868733169418364,1640030
2012-01-27,3.4348297119140625,3.4794382635093903,3.382786638434955,3.449699465827947,1064676
2012-01-30,3.375352621078491,3.4422647483267776,3.3456138189518714,3.419961179341637,1611037
2012-01-31,3.5091774463653564,3.5314810144647804,3.3158752402187273,3.412525810682239,3668041
2012-02-01,3.4199607372283936,3.524046176142768,3.4050909830141456,3.472003101612411,1126774
2012-02-02,3.4571337699890137,3.4794380443820034,3.4199604527648853,3.4422640170115937,2025078
2012-02-03,3.494306802749634,3.494306802749634,3.4645680093620417,3.4645680093620417,1931823
2012-02-06,3.5537848472595215,3.561219369027445,3.5017417745914257,3.5017417745914257,1545191
2012-02-07,3.5091774463653564,3.5612198154104155,3.4794386454197213,3.5166119690651643,2217371
2012-02-08,3.613262891769409,3.613262891769409,3.5017422107740983,3.5091774436144814,2188947
2012-02-09,3.65043568611145,3.6801744827219647,3.531480499669393,3.5835235712743683,2811928
2012-02-10,3.5537848472595215,3.6801745578994836,3.5166115282735877,3.64300123891355,2143391
2012-02-13,3.4794387817382812,3.553785431941944,3.4720035486007697,3.5240466298311928,1674637
2012-02-14,3.4794387817382812,3.5166121068401126,3.434830223498938,3.494307827720441,1289896
2012-02-15,3.568655014038086,3.6058283373270874,3.4125257779607647,3.479438612056644,1350248
2012-02-16,3.613262891769409,3.665305970920075,3.5463507672307837,3.568655045459127,1419485
2012-02-17,3.6578712463378906,3.6801748131888337,3.620697214626924,3.620697214626924,2749830
2012-02-20,3.568655014038086,3.6950447393085297,3.5314809806026877,3.665305938648049,1876454
2012-02-21,3.546351194381714,3.5686554752965627,3.501742632552016,3.5686554752965627,692590
2012-02-22,3.620697021484375,3.620697021484375,3.5240461065136115,3.5389158604340585,1388186
2012-02-23,3.568655014038086,3.6132628599556087,3.568655014038086,3.6132628599556087,927218
2012-02-24,3.605827808380127,3.665305400976187,3.5537847373220015,3.5835235336200313,1351628
2012-02-27,3.590958595275879,3.6430016741618307,3.568655027307385,3.5835240726197144,1638079
2012-02-28,3.6578712463378906,3.6801748131888337,3.583523893062322,3.5909584153459697,1636326
2012-02-29,3.590958595275879,3.665305952276724,3.568655027307385,3.665305952276724,2394270
2012-03-01,3.472003698348999,3.583524388610835,3.405091568250482,3.553785585217443,2412799
2012-03-02,3.546351194381714,3.5537857179711674,3.4868735853731088,3.501742632552016,950496
2012-03-05,3.561220169067383,3.628133010449832,3.5240468417303377,3.531481365168452,1408718
2012-03-06,3.531480550765991,3.6281321737583294,3.472002956684388,3.6058278984411505,2549014
2012-03-07,3.472003698348999,3.501742501742391,3.4422648949556067,3.4943079784306588,1159175
2012-03-08,3.5166118144989014,3.5686548914029053,3.494307537233418,3.494307537233418,933469
2012-03-09,3.590958595275879,3.6206973960469373,3.5017421929627046,3.5017421929627046,2113328
2012-03-12,3.605827808380127,3.6206968514559956,3.5612192588599356,3.5612192588599356,802411
2012-03-13,3.598393678665161,3.643001522896332,3.55378512428762,3.6281324782013984,1811352
2012-03-14,3.605827808380127,3.665305400976187,3.5537847373220015,3.6430011262160913,2418809
2012-03-15,3.620697021484375,3.643001297291882,3.5760891800156864,3.6355667754048215,1712660
2012-03-16,3.598393678665161,3.6206972457075617,3.55378512428762,3.6206972457075617,1143235
2012-03-20,3.5389158725738525,3.6727401075853106,3.5314806405149604,3.6727401075853106,1419735
2012-03-21,3.546351194381714,3.590959046064923,3.509177866287958,3.531481437056318,1662618
2012-03-22,3.464568853378296,3.583524055907775,3.4273955301244325,3.5760895332862814,2500437
2012-03-23,3.3976566791534424,3.48687307972875,3.3827869239843653,3.479438557217404,1526904
2012-03-26,3.4571337699890137,3.5091768401905625,3.3902216569563257,3.3902216569563257,1421065
2012-03-27,3.4794387817382812,3.5314811528222725,3.442264746490018,3.486873304729361,1510032
2012-03-28,3.494306802749634,3.524045596137226,3.427394695164107,3.4571334885516993,4445444
2012-03-29,3.501742362976074,3.5314811651909834,3.442264758546256,3.5091775961396268,3257129
2012-03-30,3.4348297119140625,3.531480626842172,3.4199606681465036,3.4348297119140625,4264215
2012-04-02,3.4199607372283936,3.538915930357016,3.3976564609801914,3.434829781296301,2229897
2012-04-03,3.4496991634368896,3.479437958511513,3.4199603683622666,3.4348294108264468,1062172
2012-04-05,3.375352621078491,3.4273957023366837,3.353048341946918,3.353048341946918,2580063
2012-04-10,3.2489631175994873,3.367917966381022,3.2489631175994873,3.33817952049054,3584544
2012-04-11,3.226658344268799,3.2489626191059826,3.1597462299035426,3.1969195478679855,1037033
2012-04-12,3.2787020206451416,3.3233095133331125,3.234093462737532,3.234093462737532,2063603
2012-04-13,3.330744981765747,3.338179504434308,3.2712673801244585,3.3233093938775853,1496929
2012-04-16,3.3010060787200928,3.3158751235967525,3.2712672788203947,3.2861363236970544,447762
2012-04-17,3.263831853866577,3.3233090950872155,3.2489628098662937,3.2935706520134804,2374739
2012-04-18,3.2712666988372803,3.293570262197933,3.2489624253303746,3.278701219957498,1676139
2012-04-19,3.353048324584961,3.367918080644492,3.2340934717676415,3.286136552756357,2043217
2012-04-20,3.3158750534057617,3.3604836073842166,3.2712672095736703,3.338179330394989,1493558
2012-04-23,3.3976566791534424,3.4050912016647885,3.3084406336513283,3.3456136012812503,3440918
2012-04-24,3.375352621078491,3.412525946200158,3.3158753718984673,3.382787144073538,2363221
2012-04-25,3.3976566791534424,3.4050912016647885,3.3381794338430972,3.397656679153443,1947066
2012-04-26,3.4199607372283936,3.434829781296301,3.360483495737252,3.4050909830141456,1618048
2012-04-27,3.531480550765991,3.5463503043595472,3.367917522114738,3.4199605944727183,3813004
2012-04-30,3.4496991634368896,3.5686543437353824,3.38278634190929,3.5686543437353824,4485563
2012-05-02,3.4050915241241455,3.479438886717395,3.3902224776933676,3.479438886717395,2112326
2012-05-03,3.4273953437805176,3.486872941811522,3.382786790184085,3.412525589199588,1488634
2012-05-04,3.4794387817382812,3.4794387817382812,3.4125259443792664,3.4125259443792664,2159538
2012-05-07,3.3902223110198975,3.501742284207437,3.315875307154996,3.4943077613575513,2424317
2012-05-08,3.3010060787200928,3.419960923245695,3.2861363236970544,3.3827868907612886,1480331
2012-05-09,3.2935709953308105,3.3753525212230056,3.2787019497805985,3.3604838307459985,2070260
2012-05-10,3.330744981765747,3.338179504434308,3.2117890683367696,3.2935709481301414,1079199
2012-05-11,3.2563974857330322,3.3381793620378404,3.2489629633816053,3.2712672405822567,1266494
2012-05-14,3.1597468852996826,3.271267572470978,3.1597468852996826,3.241528769901729,1429751
2012-05-15,3.2117888927459717,3.2563974466113565,3.0853991737046504,3.2563974466113565,1136659
2012-05-16,3.107703685760498,3.2563976929844274,3.0928339299648973,3.1448770100298766,1854430
2012-05-17,3.226658344268799,3.2638316622332413,3.1077031586655455,3.1077031586655455,2552018
2012-05-18,3.1746160984039307,3.263832510801877,3.137442770774739,3.263832510801877,1821869
2012-05-21,3.1820504665374756,3.234093548765238,3.1746159434039227,3.1746159434039227,803264
2012-05-22,3.234093427658081,3.2563977063699565,3.1969201032359003,3.1969201032359003,443197
2012-05-23,3.122572660446167,3.2266588182106655,3.1002690924792597,3.2266588182106655,1696671
2012-05-24,3.0482256412506104,3.1448765544069857,3.0110523223668215,3.1225722790181876,2618623
2012-05-25,3.0779645442962646,3.1002688204525284,3.033355991983737,3.0630947901433094,1110749
2012-05-28,3.115138053894043,3.1300078089512438,3.063094976413411,3.063094976413411,724140
2012-05-29,3.1820504665374756,3.1820504665374756,3.092834058495503,3.092834058495503,1390690
2012-05-30,3.2117888927459717,3.2117888927459717,3.122572495161563,3.182050093551169,1979116
2012-05-31,3.1597468852996826,3.1969202109746337,3.107703803266886,3.1969202109746337,1932495
2012-06-01,3.1374423503875732,3.1671811505355083,3.107703550239638,3.1597466280351205,1179507
2012-06-04,3.025921583175659,3.1300077357010405,3.025921583175659,3.1002689364289835,775751
2012-06-05,2.9515750408172607,3.1077035647882334,2.877227685026176,3.0333562089971493,2282382
2012-06-06,3.0184872150421143,3.0556605384939592,2.973878658782781,2.973878658782781,938477
2012-06-07,3.011052370071411,3.0779644871515925,2.9738783404523557,3.063094733274706,1088213
2012-06-08,3.0705299377441406,3.07052993774414,3.0036171111178325,3.0482256622020376,1723714
2012-06-11,3.0630948543548584,3.1597464830093274,3.040791287877383,3.1597464830093274,1611112
2012-06-12,3.0779645442962646,3.115137864459146,3.033355991983737,3.033355991983737,727414
2012-06-13,3.107703685760498,3.159746765825477,3.085399407140305,3.0928339299648973,1798235
2012-06-14,3.107703685760498,3.159746765825477,3.0779648843157124,3.1225727314096834,1386683
2012-06-15,3.130007743835449,3.1671810654855372,3.085399189738251,3.130007743835449,2233016
2012-06-18,3.152311325073242,3.226658678857888,3.144876802738688,3.1894853570387496,4446602
2012-06-19,3.0853989124298096,3.1448765057827894,3.0705298691647154,3.1448765057827894,3208552
2012-06-20,3.1374423503875732,3.1523113953883484,3.077964750091703,3.1225725952404133,2555243
2012-06-21,3.092833995819092,3.1300080310264145,3.070530426870415,3.107703751931307,1933360
2012-06-22,3.0779645442962646,3.1077033424558373,3.048225746136692,3.0705300222929557,2488919
2012-06-25,3.1297407150268555,3.1451958602178225,3.067918657985867,3.1451958602178225,2098809
2012-06-26,3.0911011695861816,3.1297405062633556,3.0756460254261215,3.0833735975061516,1012594
2012-06-27,3.1374688148498535,3.145196388743896,3.0756467474201417,3.0756467474201417,778225
2012-06-28,3.098830223083496,3.1761074386963677,2.8979081338403905,3.1451964048234813,5104037
2012-06-29,3.1065573692321777,3.1529235445873627,3.0833739124852917,3.098829796362745,2257578
2012-07-03,3.1142847537994385,3.1220123262016313,3.0833737260521246,3.1220123262016313,1725109
2012-07-04,3.2147459983825684,3.2147459983825684,3.098830176698358,3.098830176698358,2364223
2012-07-05,3.1838347911834717,3.214745822906391,3.1297410392723397,3.1683796443913304,955003
2012-07-06,3.2147459983825684,3.2379294579748814,3.1451963577443065,3.1838349649723767,1555950
2012-07-09,3.1606523990631104,3.191563433994519,3.1297413641317022,3.1606523990631104,871872
2012-07-10,3.237929344177246,3.237929344177246,3.1297411001132107,3.1451962472057935,1391691
2012-07-11,3.1992909908294678,3.222474451436881,3.1606523819095855,3.1992909908294678,790244
2012-07-12,3.1297407150268555,3.207017917258811,3.1065572591018444,3.1838344613338,1062172
2012-07-13,3.1220128536224365,3.1374687391764224,3.0911018206531318,3.1065577062071177,486162
2012-07-16,3.168379545211792,3.176107118365967,3.083374026100024,3.1297409413023027,1380161
2012-07-17,3.0756468772888184,3.1683799823490264,3.0679193030684804,3.1220130607495644,1854588
2012-07-18,3.083374261856079,3.1374687543486197,3.0679191143660223,3.083374261856079,851926
2012-07-19,3.0911011695861816,3.1374680783433857,3.0833735975061516,3.1297405062633556,652527
2012-07-20,3.098830223083496,3.122012944884144,3.0833743370777085,3.0911019110112576,526829
2012-07-23,2.928818941116333,3.129741014814494,2.921091367780651,3.0524630670417765,3196846
2012-07-24,3.006096601486206,3.006096601486206,2.9365462336986488,2.9365462336986488,2002009
2012-07-25,2.936546802520752,2.9906412974543413,2.9133640802395315,2.952002688846936,1620508
2012-07-26,2.928818941116333,2.9674575459333763,2.921091367780651,2.9674575459333763,700304
2012-07-27,3.013824462890625,3.013824462890625,2.9597299732516333,2.9597299732516333,2264566
2012-07-30,2.959730386734009,3.0060973095131955,2.928819350927463,2.9674579611509615,1746124
2012-07-31,2.882452964782715,2.9751858752482065,2.874724468727399,2.936546532060833,2224002
2012-08-01,2.8901803493499756,2.9210911944626354,2.866996892579848,2.8824527764727956,2069759
2012-08-02,2.8979077339172363,2.9133636177900484,2.8592693159777327,2.8824527727176577,1702881
2012-08-03,2.843813419342041,2.9133636047150313,2.8129023898737304,2.9133636047150313,1610035
2012-08-06,2.8669967651367188,2.8979076088753364,2.8438133093971376,2.8901802208763,1839897
2012-08-07,2.921091318130493,2.936546464539165,2.851541867548888,2.851541867548888,1086855
2012-08-08,2.952002763748169,2.9597303380379807,2.9133641541603854,2.92881930274001,1283020
2012-08-09,2.944274663925171,2.967457382656648,2.8901803618091897,2.9520022368356633,1839560
2012-08-10,2.952002763748169,2.952002763748169,2.9056358417318506,2.9365468770298215,885394
2012-08-13,2.921091318130493,2.959729922290791,2.921091318130493,2.9520023490864555,354558
2012-08-14,2.882452964782715,2.96745756372755,2.851541933115998,2.936546532060833,3052807
2012-08-15,2.843813419342041,2.944274634183342,2.8360858465096093,2.944274634183342,2512957
2012-08-16,2.8051748275756836,2.8515417410215647,2.8051748275756836,2.8438134300215268,1539424
2012-08-17,2.843813419342041,2.8515417303130564,2.797447244208867,2.8051748170412987,829305
2012-08-20,2.8051748275756836,2.8283582842986243,2.7974472547142324,2.8283582842986243,1514885
2012-08-21,2.8283586502075195,2.8438137979298777,2.805175190485301,2.820631076346341,1151313
2012-08-22,2.8051748275756836,2.8438134300215268,2.8051748275756836,2.8438134300215268,2072764
2012-08-23,2.8283586502075195,2.8360862240686986,2.805175190485301,2.805175190485301,983048
2012-08-24,2.8051748275756836,2.8206307114371727,2.7974472547142324,2.8206307114371727,2862123
2012-08-27,2.7588086128234863,2.8051747874678465,2.7433527291829827,2.8051747874678465,1966647
2012-08-28,2.8283586502075195,2.866997257652096,2.7742641569019035,2.859269683790917,3118911
2012-08-29,2.7588086128234863,2.859269273001747,2.7433527291829827,2.8129023602188106,2300388
2012-08-30,2.7433528900146484,2.7974473787198892,2.7278977436066474,2.758808774561268,3112401
2012-08-31,2.8283586502075195,2.866997257652096,2.7124420897351085,2.7201696635962875,2898780
2012-09-03,2.7588086128234863,2.874724233969031,2.735625156432018,2.8283582438593147,2973682
2012-09-04,2.7433528900146484,2.789719805515889,2.735625316810648,2.735625316810648,1343115
2012-09-05,2.681530714035034,2.7510803461896844,2.6274362276309335,2.7510803461896844,3555607
2012-09-06,2.6506199836730957,2.7124420499327133,2.6274365242910713,2.67380344305512,3347151
2012-09-07,2.774264097213745,2.8206310156606,2.7047144576821283,2.7047144576821283,5779601
2012-09-10,2.789720058441162,2.79744763234577,2.7124421049790253,2.77426417249326,3021007
2012-09-11,2.766535997390747,2.7974470244305674,2.720169087761754,2.751080114801574,1248466
2012-09-12,2.789720058441162,2.805175206250378,2.77426417249326,2.77426417249326,3537570
2012-09-13,2.797447681427002,2.8129028295073786,2.7665366471275505,2.7819917952079267,4911234
2012-09-14,2.921091318130493,2.9520023490864555,2.836085983001597,2.836085983001597,8113276
2012-09-17,2.928818941116333,2.97518585740769,2.859269489352587,2.8669970626882693,3324583
2012-09-18,2.8979077339172363,2.9288187635242737,2.8669968888448456,2.9133636177900484,1607295
2012-09-19,2.936546802520752,2.9674578370344165,2.8901808043542827,2.8901808043542827,1858021
2012-09-20,2.882452964782715,2.95972999034553,2.874724468727399,2.936546532060833,1835390
2012-09-21,2.9751861095428467,2.98291368353341,2.9056357292116934,2.9056357292116934,2683001
2012-09-24,2.990640640258789,3.006096523188532,2.9056351294915603,2.9442744677466455,2885554
2012-09-25,2.959730386734009,2.9751862737066497,2.9056358895378693,2.952002812317056,1695871
2012-09-26,2.928818941116333,2.936546514452015,2.859269489352587,2.928818941116333,3904232
2012-09-27,2.8979077339172363,2.9288187635242737,2.8592693159777327,2.905635306784349,4036034
2012-09-28,2.8747246265411377,2.9210915456559357,2.8669972372695662,2.8979080860985365,3196438
2012-10-03,2.8747246265411377,2.9442750052133344,2.8669972372695662,2.8669972372695662,3303253
2012-10-04,2.959730386734009,2.959730386734009,2.8669974638490543,2.8669974638490543,2252547
