Date,Close,High,Low,Open,Volume
2012-09-24,5.0405802726745605,5.0759944334266764,4.887119847563706,4.9048272093842575,42748880
2012-09-25,5.129114151000977,5.1350166041595315,5.034677152019758,5.058286401765063,52735062
2012-09-26,4.946143627166748,5.0759948090139115,4.9343387184129,5.034678191264478,48056252
2012-09-27,5.0405802726745605,5.0523851805549285,4.9284364622560055,4.957947606178949,32316181
2012-09-28,5.058286666870117,5.099603278256492,4.99336136739002,5.016970618372686,28507316
2012-10-03,5.093700408935547,5.182234952170293,5.05828625390831,5.09960286192157,32061648
2012-10-04,5.07009220123291,5.117310709041562,5.0523854015269185,5.075994655431245,22448980
2012-10-05,5.129114151000977,5.152723400746281,5.064188854923618,5.105504901255672,34401815
2012-10-08,4.975654125213623,5.1114071655098146,4.969751672273208,5.087797916637046,32442302
2012-10-09,4.916630268096924,5.087797447358937,4.869411774706634,4.98745800818236,51986813
2012-10-10,4.975654125213623,5.016970170018744,4.875314676782137,4.893021472714489,22759483
2012-10-11,5.022873401641846,5.040580200319236,4.94024073633239,4.952045644043304,32189809
2012-10-12,5.075994491577148,5.164529050138205,5.040580330419328,5.0464827844271305,40640302
2012-10-15,5.111407279968262,5.152723325698561,5.052384437909105,5.111407279968262,29285050
2012-10-16,5.093700408935547,5.152723250129078,5.064188706894332,5.152723250129078,24500000
2012-10-17,5.1409196853637695,5.182235736743241,5.105505524974948,5.164528937993322,44565211
2012-10-18,5.512765407562256,5.542277111775483,5.2530630859525855,5.294379697006679,166517502
2012-10-19,5.583592891693115,5.666225546942517,5.536374392376004,5.595397235077938,104726350
2012-10-22,5.754760265350342,5.772467062404059,5.524569652096314,5.524569652096314,73176425
2012-10-24,5.636714458465576,5.813784131647176,5.619007660014108,5.725249013611889,82347908
2012-10-25,5.589495658874512,5.695737006862702,5.465546950480836,5.654420958361125,53879580
2012-10-26,5.412426948547363,5.57178928004892,5.3888176934030945,5.57178928004892,55637738
2012-10-29,5.63081169128418,5.660323395653371,5.3770118217536504,5.453742027957972,63214020
2012-10-30,5.695735931396484,5.754759329158777,5.583592151114735,5.672126684869335,64125800
2012-10-31,5.831490993499756,5.837393447344076,5.713444731058259,5.796076833322817,63117692
2012-11-01,6.1266069412231445,6.1738254462781645,5.790174951983881,5.855100255712289,147665759
2012-11-02,6.209238529205322,6.315479865701657,6.150215126682672,6.244652120407806,71875372
2012-11-05,6.232848644256592,6.362699247238737,6.221043736955146,6.315480743810873,47150363
2012-11-06,6.256457328796387,6.3626986704333754,6.138410518039205,6.232848079222732,42424360
2012-11-07,6.3154802322387695,6.362698731841799,6.209238889576412,6.291870982437255,32378023
2012-11-08,6.09119176864624,6.2682614146185145,6.079387425788829,6.138410265853662,40353932
2012-11-09,6.07938814163208,6.185629491414172,5.973146228961036,6.032169638864716,45542352
2012-11-12,5.778369903564453,6.102997540079326,5.7488581979014715,6.043974128753361,90192141
2012-11-13,5.583592891693115,5.766564998713608,5.577690438556249,5.74295518616614,64041839
2012-11-14,5.648519039154053,5.7783702132981105,5.565886934335196,5.583593733526523,55412570
2012-11-15,5.583592891693115,5.74295518616614,5.5422768455128715,5.548178735760826,50195180
2012-11-16,5.6190080642700195,5.713445079990691,5.559984648000094,5.713445079990691,25174000
2012-11-19,5.648519039154053,5.689835654452478,5.565886934335196,5.666226401234376,21643696
2012-11-20,5.5658860206604,5.748857562342522,5.5481786614868485,5.719345859942176,24494000
2012-11-21,5.695735931396484,5.701638383750481,5.565885356941583,5.630810644169034,24717640
2012-11-22,5.6721272468566895,5.737053103405752,5.648517997990365,5.707541401600623,25871800
2012-11-23,5.819685935974121,5.861002548931618,5.689835332076172,5.689835332076172,34141000
2012-11-26,5.731151103973389,5.902318312520939,5.719346197161657,5.902318312520939,31818000
2012-11-27,5.6721272468566895,5.807880850004724,5.660322903867974,5.766564805210881,28998527
2012-11-28,5.79607629776001,5.831490454664648,5.619007201903602,5.689834952823951,49213000
2012-11-29,5.772467136383057,5.878709045844792,5.754760339102413,5.825588091113924,28318112
2012-11-30,5.973145961761475,6.020364462416591,5.772467052532767,5.772467052532767,69358877
2012-12-03,5.896416187286377,6.114801909457468,5.8905137335520035,6.043974153311896,48378475
2012-12-04,6.008559703826904,6.067582544126011,5.825587604255226,5.914122709037221,27416792
2012-12-05,6.221043109893799,6.232848016005349,6.020364209108692,6.067582707777081,62490490
2012-12-06,6.24465274810791,6.291871249716788,6.114801587239027,6.256457654954599,40356505
2012-12-07,6.5161590576171875,6.610596055672828,6.350894311019817,6.374503560533727,121922305
2012-12-10,6.5987935066223145,6.6932305303560975,6.504356482888531,6.646012018489206,38112382
2012-12-11,6.5987935066223145,6.7050348768782895,6.516160829410723,6.681425620944844,42542995
2012-12-12,6.646010398864746,6.693228899224548,6.539768491610729,6.586986991970531,34631930
2012-12-13,6.551572799682617,6.669619039799024,6.4807444927238995,6.657814134342947,32848458
2012-12-14,6.764057636260986,6.775861981628066,6.4925509381500595,6.4925509381500595,54120185
2012-12-17,6.8348846435546875,6.929321647635266,6.728642732519566,6.728642732519566,38571429
2012-12-18,6.775860786437988,6.905711939905543,6.622400946400595,6.870298347161878,38729145
2012-12-19,6.8348846435546875,6.9057123966151215,6.775861234559854,6.8466895505092324,36279440
2012-12-20,6.693228244781494,6.811274484138805,6.64600974903857,6.7522510830157145,26749222
2012-12-21,6.634205341339111,6.716837996532549,6.586986842053979,6.6696194972474165,22466000
2012-12-24,6.681424140930176,6.705033391633892,6.610596388819025,6.634205639522741,8714168
2012-12-27,6.716838359832764,6.870298772254263,6.705033452928522,6.823080270415178,17817014
2012-12-28,6.681424140930176,6.78766605054137,6.634205639522741,6.78766605054137,16125386
2012-12-31,6.693228244781494,6.7050325872727905,6.58698634791548,6.6105955957869424,7770400
2013-01-02,6.929320335388184,6.952929581937303,6.764055609544347,6.811274102642586,39699432
2013-01-03,7.106390953063965,7.20082795237821,6.893907704606913,6.964735454092597,52340075
2013-01-04,7.165415287017822,7.177219632016334,6.964736356042202,7.059173367586261,25752867
2013-01-07,7.366093158721924,7.377898065813923,7.177219148361552,7.2244376509516455,32213796
2013-01-08,7.130000591278076,7.401507260540508,7.082782089048866,7.366093102424126,34437588
2013-01-09,7.153608798980713,7.259850694944665,7.106390303638704,7.141804456589643,24654887
2013-01-10,7.224437236785889,7.366092736435278,7.1536094869611935,7.200827986844324,24213174
2013-01-11,7.035562992095947,7.307069638407629,6.976539587854273,7.307069638407629,29417802
2013-01-14,7.0119547843933105,7.082782542269326,6.941127026517296,7.00014987663615,22899554
2013-01-15,6.976541042327881,7.14180638350363,6.952931788286919,6.98834595079287,26576300
2013-01-16,6.870297431945801,7.02375725154028,6.823078939318448,7.000148005226603,32268789
2013-01-17,6.952930927276611,6.98834508539708,6.76405691833797,6.929321676159281,21030000
2013-01-18,7.047368049621582,7.14180561855943,7.011954453797725,7.023758798109359,28526528
2013-01-21,7.165415287017822,7.177219632016334,6.988345608928217,7.047368459698759,22690432
2013-01-22,7.200829029083252,7.22443828244199,7.082782762289559,7.106392015648297,27949254
2013-01-23,7.082780838012695,7.236241224596294,6.964734603290253,7.17721782579065,25087784
2013-01-24,6.976541042327881,7.153610729079602,6.964736696751908,7.000150296368842,25211000
2013-01-25,6.941126823425293,7.070977427620835,6.858494160209885,7.070977427620835,22727600
2013-01-28,7.1181960105896,7.1418052609195435,6.929321445061123,6.929321445061123,35389200
2013-01-29,7.224437236785889,7.236242143201131,7.118195893493306,7.1536094869611935,31646191
2013-01-30,7.295264720916748,7.330678875983771,7.18902338149348,7.2480462227533184,39741300
2013-01-31,7.307069778442383,7.366092620926288,7.189023530585663,7.3188741217836,33584100
2013-02-01,7.366093158721924,7.377898065813923,7.153609897066506,7.283461060633737,34715011
2013-02-04,7.495944023132324,7.554967430458842,7.4133119283419155,7.436921178694736,44678651
2013-02-05,7.342483997344971,7.425116659334051,7.28346114982902,7.318874745760798,22247446
2013-02-06,7.330679893493652,7.413312558193649,7.2598521364175035,7.389703305834932,22992428
2013-02-07,7.189023494720459,7.342483334724148,7.1181957463597785,7.318874085270587,30265920
2013-02-08,7.189023494720459,7.307069741988261,6.976539686749509,7.141804995813339,26456512
2013-02-14,7.295264720916748,7.3778973741472,7.2480462227533184,7.2480462227533184,16489400
2013-02-15,7.3542890548706055,7.413312466481692,7.236242794537404,7.259852046604044,11702887
2013-02-18,7.295264720916748,7.389702280132507,7.212632630575195,7.366092468161893,11437478
2013-02-19,7.035562992095947,7.3424832306415135,7.035562992095946,7.23624189105096,29442180
2013-02-20,7.082780838012695,7.165413483762829,6.929320451429097,7.023757439207051,35978159
2013-02-21,6.882102966308594,7.000149218334081,6.799470871335218,6.988344874575997,36749175
2013-02-22,6.8466901779174805,6.941127190651957,6.66962049759584,6.752252602294008,25079000
2013-02-25,6.823080062866211,6.964735564074497,6.787665906119677,6.893907813470354,16592398
2013-02-26,6.622401714324951,6.811275731896481,6.51615979799648,6.764057227503598,42061290
2013-02-27,6.775860786437988,6.799470598785641,6.622400946400595,6.646010195859341,21102840
2013-02-28,6.988344669342041,7.023758262465195,6.870298420783341,6.905712013906494,30235990
2013-03-01,7.165415287017822,7.200828884902349,6.941127103156187,6.941127103156187,39302395
2013-03-04,6.941126823425293,7.200828594705343,6.823080563752543,7.200828594705343,44499529
2013-03-05,6.964737415313721,7.047369531537851,6.858495479723754,7.011955928267245,27297906
2013-03-06,7.165415287017822,7.189024539903836,7.059173367586261,7.082782620472276,25818086
2013-03-07,7.130000591278076,7.177219093507286,7.047367930932485,7.165414749394458,14470619
2013-03-08,7.189023494720459,7.307069741988261,7.165414245266899,7.200827838002786,26256102
2013-03-11,7.000149726867676,7.212633558838605,6.964736130131835,7.189024306718387,24918264
2013-03-12,6.941126823425293,7.141805746313452,6.905712664078985,7.0001496718171845,26844554
2013-03-13,6.716838359832764,7.02375862178682,6.669619857993679,7.02375862178682,41466232
2013-03-14,6.8348846435546875,6.858493894574832,6.5987921333532435,6.610596477418843,44295843
2013-03-15,6.362698554992676,6.893907505095348,6.362698554992675,6.882102599078246,94350911
2013-03-18,6.020364284515381,6.209238844443548,5.87870878673594,6.209238844443548,102236876
2013-03-19,6.173824310302734,6.256456960389213,6.032168821202095,6.032168821202095,39954063
2013-03-20,6.39811372756958,6.457136578374077,6.138411382785026,6.197434796478514,36316830
2013-03-21,6.457137107849121,6.6105975457245085,6.374504997369326,6.492551271546917,35760000
2013-03-22,6.468940734863281,6.527964141700856,6.327285233919812,6.374503734234302,21285293
2013-03-25,6.11480188369751,6.350894966077127,6.043974127850315,6.315480806709046,71431105
2013-03-26,5.973145961761475,6.020364462416591,5.925927461106359,6.008560118697276,48711928
2013-03-27,5.872806549072266,6.05577866258375,5.843294845229907,5.961341660599345,63960278
2013-03-28,5.766566276550293,5.8314915867761545,5.571789220094633,5.784273076995703,75268023
2013-04-02,5.7075419425964355,5.94953690713625,5.678030237994006,5.683932691492282,32533236
2013-04-03,5.60720157623291,5.725247812628464,5.554080629132697,5.707541017891344,45476691
2013-04-05,5.323891639709473,5.613105115599065,5.276672573119716,5.613105115599065,88186144
2013-04-08,5.288476943969727,5.394718847962676,5.199942399234875,5.300281287252884,89819169
2013-04-09,5.595396518707275,5.619006328232014,5.347499710474772,5.347499710474772,70277446
2013-04-10,5.660323619842529,5.725248921715102,5.554081705061079,5.678030418009783,53394500
2013-04-11,5.689835548400879,5.831491065069203,5.672128186650599,5.748858398901521,38270210
2013-04-12,5.601300239562988,5.737053860628893,5.589495895016239,5.695737247492851,21240267
2013-04-15,5.40652322769165,5.559983631629532,5.365207181588725,5.548178725377889,50413595
2013-04-16,5.5658860206604,5.660323018030386,5.276672012603685,5.300281261946182,47915845
2013-04-17,5.536375045776367,5.642616963222945,5.48915654088655,5.642616963222945,37299058
2013-04-18,5.506863117218018,5.607202576781004,5.4301329091469706,5.441937816337419,21478000
2013-04-19,5.8491973876953125,5.866904185114938,5.536374673133531,5.536374673133531,57692035
2013-04-22,5.937732219696045,6.102996967869155,5.8905131573290985,5.9731458128601105,55795654
2013-04-23,5.7075419425964355,5.925927656032096,5.672127784495731,5.9141233119244925,48044200
2013-04-24,5.79017448425293,5.855099782736664,5.766565233632577,5.801978828118638,27702000
2013-04-25,5.731151103973389,5.937732470067197,5.725248650567523,5.890513405709207,50979000
2013-04-26,5.689835548400879,5.790175013429856,5.666226295622826,5.778370105596335,31589111
2013-04-29,5.495058059692383,5.577690147744569,5.465546358435652,5.559983352146084,46382000
2013-04-30,5.40652322769165,5.548178725377889,5.371109634714546,5.5186675855266065,57226048
2013-05-02,5.294379711151123,5.388816714574595,5.282574804278719,5.359305010282525,67993000
2013-05-03,5.312086582183838,5.441937745135015,5.300281675147845,5.341598286884872,55338948
2013-05-06,5.359304904937744,5.44193756275349,5.353402451617564,5.418328312361696,51693255
2013-05-07,5.548179626464844,5.565886988718183,5.323892000145914,5.359305598874586,66577930
2013-05-08,5.6190080642700195,5.683933371855727,5.577691447725466,5.595398247450838,55298256
2013-05-09,5.60720157623291,5.689834223154225,5.524568929311595,5.660322523333123,32707989
2013-05-10,5.554081439971924,5.642616552360454,5.489156141198152,5.589495597505123,36868321
2013-05-13,5.43603515625,5.536374612001511,5.430132702878985,5.518667814777402,34185376
2013-05-14,5.365207672119141,5.483253930983744,5.347500874011691,5.436035427437902,36808565
2013-05-15,5.3888163566589355,5.4891558068542405,5.371109560415324,5.412425605946718,25781530
2013-05-16,5.365207672119141,5.424230520106961,5.347500874011691,5.3829144702265905,25106484
2013-05-20,5.46554708480835,5.47144953842191,5.365207624933653,5.412426128064221,38156600
2013-05-21,5.424230575561523,5.4714496424790715,5.388816978984574,5.430133029287338,17895600
2013-05-22,5.3888163566589355,5.477350900765897,5.371109560415324,5.4242299491461585,22200324
2013-05-23,5.323891639709473,5.418328647111057,5.312086732339792,5.371110143410265,43140000
2013-05-24,5.205844879150391,5.359305299437787,5.164528828645696,5.317989248933093,82316435
2013-05-27,5.164527893066406,5.211746388771904,5.135016192528253,5.140918645213658,50492084
2013-05-28,5.221611976623535,5.239638668483077,5.1074457933797,5.1855597389844235,53250979
2013-05-29,5.113454818725586,5.2276210048285545,5.107445921288588,5.197577090683564,41131668
2013-05-30,4.9752516746521,5.161523432693254,4.927181654455643,5.107444516712279,49504123
2013-05-31,4.9752516746521,5.041348382202111,4.927181654455643,4.9632344561229065,34451287
2013-06-03,4.867095947265625,5.011306053233786,4.867095947265625,4.915165982588345,32663619
2013-06-04,4.7288923263549805,4.79498874247168,4.686831205069725,4.79498874247168,75597111
2013-06-05,4.867095947265625,4.879113169576294,4.656789112948706,4.668806621779386,53475039
2013-06-06,4.807007789611816,4.909156750984266,4.764946368305516,4.8670956161979575,25636000
2013-06-07,4.800998210906982,4.879112145165733,4.716875666754457,4.831042119935717,23942069
2013-06-10,4.692841053009033,4.867095339058564,4.626744619439899,4.831042530551782,34986000
2013-06-11,4.542622089385986,4.680823567575189,4.500560670277976,4.6567885528048905,63380795
2013-06-13,4.494551658630371,4.530604177567519,4.3323151801532305,4.356350192777995,55540479
2013-06-14,4.428455352783203,4.572665719028876,4.398411729433659,4.512578185809828,37410306
2013-06-17,4.428455352783203,4.518586795871754,4.416437846139393,4.428455352783203,25960922
2013-06-18,4.386394023895264,4.476525176376991,4.326306206880851,4.434464048290837,46618248
2013-06-19,4.302271366119385,4.404420315290368,4.2962627560904805,4.398411705261465,40838120
2013-06-20,4.218149662017822,4.278237206900124,4.206132153041362,4.254202188947203,55076005
2013-06-21,4.224156856536865,4.290252985996662,4.025867608597778,4.146042936426307,66408188
2013-06-24,4.043895244598389,4.206131743233748,4.0258688396300215,4.158061712011418,48456478
2013-06-25,4.08595609664917,4.170078639583257,3.8456056874604045,4.043894681922153,74923928
2013-06-26,4.164070129394531,4.224157952153681,4.10999149003926,4.152052622146696,39661680
2013-06-27,4.158061504364014,4.326306605240261,4.122008982747675,4.212140430048509,47519528
2013-06-28,4.176086902618408,4.254200829259366,4.146043283039525,4.182095798446139,38441995
2013-07-02,3.98380708694458,4.218148596023689,3.941745672896558,4.176087181975668,59803383
2013-07-03,3.7614829540252686,3.9838069494942565,3.7494651619805244,3.9657805479470722,59153233
2013-07-04,3.755474805831909,3.8576237663937354,3.7494659086129833,3.78551871888656,58199570
2013-07-05,3.971789836883545,4.055912383879153,3.8215708597028355,3.8215708597028355,70513087
2013-07-08,3.791527509689331,3.893676475103402,3.7554749842231887,3.893676475103402,59738809
2013-07-09,3.719421863555908,3.815561916080792,3.647316824162245,3.815561916080792,47131500
2013-07-10,3.827579975128174,3.8395974834284194,3.6893784864153516,3.725431011316088,38054282
2013-07-11,4.061921119689941,4.0859561321657445,3.8936757458393734,3.917710758315176,72718245
2013-07-12,4.1400346755981445,4.266218631570971,4.073938536008526,4.115999663652839,77994284
2013-07-15,4.18810510635376,4.278236553164696,4.15205258493338,4.15205258493338,54338007
2013-07-16,4.019859790802002,4.212140181251768,4.013850894294217,4.206131284743983,54070036
2013-07-17,4.164070129394531,4.236175459401516,4.04389505691618,4.079947578659685,53789212
2013-07-18,4.103982448577881,4.170078879372477,4.073938824776674,4.146043865723526,29799300
2013-07-19,4.097973823547363,4.158061357451585,4.061921303204831,4.115999940458649,31474000
2013-07-22,4.0919647216796875,4.158061148919492,4.019859684610783,4.158061148919492,20951000
2013-07-23,4.2602105140686035,4.2602105140686035,4.116000139214784,4.140035153937091,56817542
2013-07-24,4.302271366119385,4.31428887269715,4.206131313497262,4.254201339808323,36980400
2013-07-25,4.482533931732178,4.494551437453178,4.290253553676235,4.302271059397236,82876345
2013-07-26,4.458498477935791,4.6207349323328115,4.398410955292433,4.506568496050478,59193000
2013-07-29,4.320297718048096,4.4224466660085575,4.266218795829038,4.4224466660085575,45716082
2013-07-30,4.2602105140686035,4.32630666129496,4.15806155823881,4.308280543513217,40084000
2013-07-31,4.206131458282471,4.350341542179715,4.206131458282471,4.260210383003921,28244772
2013-08-01,4.392402172088623,4.39841106776657,4.266218228050899,4.266218228050899,35826160
2013-08-02,4.33832311630249,4.4765245606920105,4.32029700289337,4.452489551799912,29667347
2013-08-05,4.398410797119141,4.464506926389967,4.33832299011672,4.33832299011672,21549728
2013-08-06,4.362359046936035,4.386394059327974,4.242183698456395,4.332315138186138,26297691
2013-08-07,4.2782368659973145,4.410429740724867,4.266219357978445,4.326306898072791,33025116
2013-08-08,4.2782368659973145,4.344333303361091,4.254201849959576,4.314289390053922,22598459
2013-08-09,4.362359046936035,4.368367656774046,4.278236217044302,4.302271229436241,23443731
2013-08-12,4.632752895355225,4.638761504954266,4.374376379157854,4.380384988756895,114006048
2013-08-13,4.698850154876709,4.776963812661778,4.572666179159304,4.650779836944374,77761854
2013-08-14,4.698850154876709,4.698850154876709,4.698850154876709,4.698850154876709,0
2013-08-15,4.710866928100586,4.855076999848999,4.692840525872063,4.734901940058655,72214932
2013-08-16,4.710866928100586,4.794989469953826,4.560647960102684,4.620735489997856,77411506
2013-08-19,4.692841053009033,4.7829725012360385,4.65077963409777,4.686832442604553,24560180
2013-08-20,4.560648441314697,4.758937454150994,4.512578412326501,4.680823513785188,51716128
2013-08-21,4.578674793243408,4.596701198296487,4.410429683174615,4.578674793243408,40621462
2013-08-22,4.596700191497803,4.614726306082699,4.464507347448914,4.488542357908726,32968434
2013-08-23,4.578674793243408,4.71086766624602,4.506569746071069,4.662797634797793,38728004
2013-08-26,4.320297718048096,4.488542808143013,4.308280211612744,4.482534198185314,120543588
2013-08-27,4.302271366119385,4.368367795557073,4.2481927297794195,4.302271366119385,43469724
2013-08-28,4.224156856536865,4.28424437719118,4.206130457080621,4.24218296947321,40688493
2013-08-29,4.31428861618042,4.320297512372007,4.2481924771926,4.260209983055834,31230040
2013-08-30,4.284245491027832,4.320298012793511,4.212140447496473,4.302271608650685,21518415
2013-09-02,4.386394023895264,4.434464048290837,4.3443326092891645,4.3443326092891645,30833621
2013-09-03,4.506569862365723,4.536613776056159,4.416438407814409,4.428455915986584,49620741
2013-09-04,4.4464826583862305,4.500561305998214,4.422447640220901,4.4464826583862305,25250460
2013-09-05,4.494551658630371,4.530604177567519,4.470516646005606,4.5065691649427535,37190317
2013-09-06,4.482533931732178,4.506568943174178,4.446481414569177,4.494551437453178,22125387
2013-09-09,4.60270881652832,4.626743827069988,4.506568774361648,4.524595175527862,48411351
2013-09-10,4.746919631958008,4.746919631958008,4.632753177425706,4.632753177425706,67441640
2013-09-11,4.632752895355225,4.800997975407486,4.614726493518228,4.776962963971449,58866545
2013-09-12,4.800998210906982,4.849068236136998,4.656788135216938,4.6627970316306655,77184875
2013-09-13,4.7168755531311035,4.794989485508191,4.638761620754016,4.78898058923921,44020131
2013-09-16,4.770954608917236,4.837051037152751,4.704858180681721,4.807007127994803,33145000
2013-09-17,4.662797451019287,4.764946120560708,4.626744642334106,4.764946120560708,32276308
2013-09-18,4.674814701080322,4.698849714534106,4.6327532842762205,4.686832207807214,13102598
2013-09-19,4.7168755531311035,4.807006991526209,4.698849437364049,4.776963083221193,34001598
2013-09-23,4.674814701080322,4.7469197414416735,4.656788297730004,4.686832207807214,14719160
2013-09-24,4.6147260665893555,4.71687499900223,4.560647439121294,4.692839989789778,29860380
2013-09-25,4.572665691375732,4.6688057439448025,4.566656794830187,4.626744327685856,18882000
2013-09-26,4.584682941436768,4.656787976829339,4.518586515733606,4.584682941436768,23065365
2013-09-27,4.554638862609863,4.632752791282153,4.536612747697753,4.626743895298163,21605413
2013-09-30,4.47652530670166,4.536613125465404,4.452490293804145,4.530604228981048,26808175
2013-10-02,4.47652530670166,4.536613125465404,4.4464816838397425,4.536613125465404,20059554
2013-10-03,4.572665691375732,4.590691807972455,4.506569261974518,4.524595665091198,12698142
2013-10-04,4.608718395233154,4.61472700549882,4.506569442037118,4.560648367027953,14096000
2013-10-07,4.542622089385986,4.62674464108203,4.524595971568251,4.62674464108203,16368000
2013-10-08,4.584682941436768,4.6147265629237015,4.518586515733606,4.524595411942958,17279205
2013-10-09,4.662797451019287,4.7048585836187025,4.518587075838496,4.536613480181086,30590000
2013-10-10,4.644771575927734,4.704859119716448,4.578675134500145,4.680824102200963,15383473
2013-10-11,4.698850154876709,4.734902678435969,4.680823749837084,4.704858765543258,27312155
2013-10-15,4.698850154876709,4.776963812661778,4.620736210571651,4.7469201862890555,21418739
2013-10-16,4.6507792472839355,4.68683205279214,4.6267442346251,4.68683205279214,16890400
2013-10-17,4.632752895355225,4.74691934293637,4.614726493518228,4.698849320064296,36101900
2013-10-18,4.632752895355225,4.686831814346277,4.596700378201168,4.668805412509281,19002335
2013-10-21,4.620736122131348,4.668806152623641,4.602709717436747,4.638762240305967,15611000
2013-10-22,4.6147260665893555,4.638761075801807,4.572664943727521,4.620734962152423,13846000
2013-10-23,4.500560283660889,4.668805659119966,4.488542777308094,4.638761749978003,34702000
2013-10-24,4.458498477935791,4.5366124006321105,4.434463468878448,4.494550991521805,20113000
2013-10-25,4.33832311630249,4.464507056245961,4.332314507339419,4.434463438390791,39786901
2013-10-28,4.380384922027588,4.410428829124924,4.338323509395304,4.338323509395304,18542651
2013-10-29,4.380384922027588,4.4765249663071724,4.356349910957691,4.470516356799664,39579741
2013-10-30,4.4464826583862305,4.4585001674688955,4.362360094807577,4.410430131138236,43371749
2013-10-31,4.554638862609863,4.596700274938003,4.410428797233265,4.410428797233265,52279515
2013-11-01,4.644771575927734,4.746920543628553,4.626745169531116,4.716876628474191,78921520
2013-11-04,4.656788349151611,4.680823362870797,4.608718321713241,4.680823362870797,25393000
2013-11-05,4.626744270324707,4.680823192484332,4.572665634685037,4.680823192484332,26358528
2013-11-06,4.590692043304443,4.632753461719579,4.566657028930073,4.632753461719579,21101599
2013-11-07,4.500560283660889,4.608718127355993,4.488542777308094,4.596700621003198,23983586
2013-11-08,4.47652530670166,4.4945517096347745,4.422446670942227,4.4464816838397425,23693581
2013-11-11,4.554638862609863,4.6027088844020625,4.428454912145375,4.476524933937574,19237580
2013-11-12,4.506569862365723,4.5666574032266,4.476525948675286,4.524596267883983,11306199
2013-11-13,4.4224467277526855,4.476525364206809,4.410429221149551,4.452490351000542,20931617
2013-11-14,4.47652530670166,4.500560319599176,4.4464816838397425,4.452490293804145,11059184
2013-11-15,4.566656589508057,4.5967004978450605,4.500560163078613,4.500560163078613,20577942
2013-11-18,4.831042766571045,4.891130592671273,4.638762353394291,4.650779861310339,122015910
2013-11-19,4.867095947265625,4.903148187237654,4.758938081269493,4.819025911942904,123818174
2013-11-20,5.041348457336426,5.065383467792863,4.86108559239322,4.89713782155795,84168518
2013-11-21,4.939199924468994,5.017313858114842,4.903147119309412,5.017313858114842,53319581
2013-11-22,4.993278980255127,5.095427356040355,4.957226174123937,5.005296200272249,47767305
2013-11-25,5.215602397918701,5.227619616561358,5.017313419476156,5.065383440126479,92462440
2013-11-26,5.089419364929199,5.191568320425437,5.065384350285376,5.1555155119397265,51592878
2013-11-27,5.251654624938965,5.287707426933261,5.077400656886203,5.113453458880499,76213040
2013-11-28,5.215602397918701,5.407882480519994,5.167532377268378,5.3177513350606,60880484
2013-11-29,5.2095947265625,5.251655861257797,5.167533591867203,5.2095947265625,19228159
2013-12-02,5.221611976623535,5.3177526140878,5.1735419444113955,5.209594755090493,32121780
2013-12-03,5.401874542236328,5.419901232955567,5.16753329328571,5.197576631737877,72534104
2013-12-04,5.365822792053223,5.4379278423300415,5.28770884432667,5.329769980394813,50285968
2013-12-05,5.4138922691345215,5.4439361802553,5.323760535772183,5.347795550060818,41451552
2013-12-06,5.383847713470459,5.419900517107215,5.371829921244916,5.377838817357688,31041148
2013-12-09,5.32375955581665,5.492005197907711,5.311742337404338,5.431917386726641,31153708
2013-12-10,5.185558795928955,5.335777762532784,5.113453760723903,5.329768866339059,38438209
2013-12-11,4.999287128448486,5.167532787108117,4.9872699088527375,5.167532787108117,42316000
2013-12-12,5.005295753479004,5.107444693185911,4.969243523605897,4.999286857486866,31614200
2013-12-13,5.035340309143066,5.107445351219013,4.89713854871755,4.987270281092435,30655133
2013-12-16,5.005295753479004,5.119462485170189,4.975251846558174,5.035339660399835,17983494
2013-12-17,5.113454818725586,5.1254720405595835,5.035340871164608,5.047358092998604,31292964
2013-12-18,5.221611976623535,5.233629771196563,5.047357966594533,5.119463587952728,34893712
2013-12-19,5.065384387969971,5.287708418339335,4.975252652605122,5.257664506551052,51986920
2013-12-20,4.933191299438477,5.095427498980192,4.873103478547512,5.0413491478262396,37465154
2013-12-23,4.909156799316406,5.047357999569186,4.8851217830533145,4.9632357291683595,18960201
2013-12-24,5.01130485534668,5.023322074784788,4.867094783850057,4.915164807682264,18476375
2013-12-27,4.9752516746521,5.047356704946786,4.9632344561229065,4.969243351907425,12529450
2013-12-30,4.945208549499512,5.035340281377397,4.927182432339908,5.035340281377397,10157422
2013-12-31,5.01130485534668,5.035339867262783,4.94520814279748,4.957225935275474,9046000
2014-01-02,4.915164470672607,5.047356740627435,4.879111668750479,5.041348417840285,19469000
2014-01-03,4.770954608917236,4.843059933592322,4.710867077121291,4.837051037152751,34792000
2014-01-06,4.626744270324707,4.7469196210661,4.578674244636131,4.7469196210661,29951581
2014-01-07,4.674814701080322,4.72288472798789,4.584683257368653,4.626744387652794,19051600
2014-01-08,4.7168755531311035,4.770954473472155,4.674814425328013,4.722884449400085,17669836
2014-01-09,4.626744270324707,4.734902114643956,4.596700647529325,4.686832088955381,24301862
2014-01-10,4.590692043304443,4.614727057678815,4.536613404222095,4.590692043304443,24435701
2014-01-13,4.596700191497803,4.6748141187521535,4.5726651810379915,4.620735201957615,17365584
2014-01-14,4.554638862609863,4.5846827694899535,4.506568840817664,4.536612747697753,17753550
2014-01-15,4.897138595581055,4.90314749240487,4.716875988666152,4.716875988666152,71317033
