Date,Close,High,Low,Open,Volume
2013-02-05,1.903931975364685,1.9614925464904553,1.8773652980678617,1.9614925464904553,1127305
2013-02-06,1.9083600044250488,1.9349264760232887,1.9039323647244497,1.9349264760232887,212000
2013-02-07,1.8950767517089844,1.9260708610046102,1.8817934112026202,1.908359881083814,4295710
2013-02-08,1.9172157049179077,1.9349266879229845,1.8862215902248094,1.8862215902248094,1682300
2013-02-14,1.98363196849823,2.0234817852578244,1.9349266603622333,1.9349266603622333,2186257
2013-02-15,1.9659212827682495,1.9836322681969327,1.9482102973395663,1.9836322681969327,1778228
2013-02-18,1.9792038202285767,1.988059310276051,1.9482097106281848,1.988059310276051,1720420
2013-02-19,1.9659212827682495,1.9836322681969327,1.9216438191965413,1.9836322681969327,729750
2013-02-20,1.9659212827682495,2.001343253625616,1.957065790053908,2.001343253625616,689907
2013-02-21,1.9703484773635864,1.9880594587815223,1.9482098561569425,1.9482098561569425,789730
2013-02-22,1.9172157049179077,1.9482100307425778,1.8995047219128312,1.9482100307425778,707885
2013-02-25,1.9393540620803833,1.9482095514041127,1.9172152332053003,1.9172152332053003,727110
2013-02-26,1.9393540620803833,1.9526371905002173,1.9304985727566542,1.9304985727566542,1090000
2013-02-27,1.9260714054107666,1.93049925720827,1.9039327798180326,1.9216437647448574,750000
2013-02-28,1.9260714054107666,1.9482102421350949,1.912788272281445,1.9437823903375915,757443
2013-03-01,1.903931975364685,1.9260705916033642,1.8950764866429124,1.9216429528082306,378500
2013-03-04,1.8596543073654175,1.903931961790097,1.8330878413895118,1.8995041118950275,579652
2013-03-05,1.8817936182022095,1.8817936182022095,1.8463716544641584,1.8596547853001486,769520
2013-03-06,1.9216432571411133,1.9260708966374576,1.8817934460163224,1.8817934460163224,534000
2013-03-07,1.9172157049179077,1.930499047737501,1.8773658875906996,1.9083602134153694,368000
2013-03-08,1.8950767517089844,1.9172153710442121,1.8862212617485865,1.8862212617485865,342865
2013-03-11,1.8729376792907715,1.9039319957139973,1.8729376792907715,1.9039319957139973,835230
2013-03-12,1.8906491994857788,1.9172156735588577,1.8729382167703927,1.8862215593727163,1555200
2013-03-13,1.8817936182022095,1.9039324511042703,1.8507992943656357,1.8906491091367224,1124000
2013-03-14,1.9260714054107666,1.9260714054107666,1.8729384506302917,1.8729384506302917,1365342
2013-03-15,1.8773654699325562,1.9924870449859895,1.8685099804001015,1.886221170596535,1036000
2013-03-18,1.828660488128662,1.868510087748355,1.828660488128662,1.868510087748355,872000
2013-03-19,1.762244462966919,1.7932387881744127,1.7489612259776146,1.775527805522007,1980895
2013-03-20,1.7799553871154785,1.8242328422911749,1.7622444050452,1.7622444050452,2672000
2013-03-21,1.7666720151901245,1.779955250724995,1.7578165248335442,1.7888107410815752,1606000
2013-03-22,1.762244462966919,1.775527805522007,1.7489612259776146,1.762244462966919,1057550
2013-03-25,1.75338876247406,1.7710997430136735,1.7312500367995434,1.7710997430136735,790680
2013-03-26,1.7578164339065552,1.7622441788558103,1.713538878848237,1.7268222192617693,551400
2013-03-27,1.7843832969665527,1.788810937064164,1.7268224977766324,1.7710999544105837,672188
2013-03-28,1.797666311264038,1.797666311264038,1.7755276899552874,1.788810820514227,822000
2013-04-02,1.8153772354125977,1.859654687762847,1.797666254472498,1.797666254472498,692699
2013-04-03,1.8198052644729614,1.8198052644729614,1.7888109392259552,1.8153774132384317,874360
2013-04-05,1.7755277156829834,1.8198051700736255,1.7622443738000124,1.8065218281906545,970000
2013-04-08,1.7666720151901245,1.775527611112477,1.748961034476964,1.7710997603684147,232000
2013-04-09,1.7799553871154785,1.797666369185757,1.748961168492491,1.748961168492491,445524
2013-04-10,1.8020944595336914,1.8065221000733398,1.7666723851243553,1.771100131229798,510300
2013-04-11,1.8065215349197388,1.8198048746462907,1.7710995771576297,1.8020938957652362,398000
2013-04-12,1.8065215349197388,1.8109493852057634,1.8020938957652362,1.8065215349197388,210865
2013-04-15,1.797666311264038,1.8242327835134706,1.7710998390146053,1.7932386714549093,613650
2013-04-16,1.8153772354125977,1.8242327258826474,1.7489610568872236,1.7710997830623483,658142
2013-04-17,1.8507992029190063,1.855227053733265,1.771099788446281,1.824232731428098,964263
2013-04-18,1.8153772354125977,1.850799197292797,1.8109495957433461,1.8330882163526974,623882
2013-04-19,1.828660488128662,1.8330881275835007,1.793238527963808,1.8153771475010736,145000
2013-04-22,1.8065215349197388,1.815377024360266,1.779955066598157,1.815377024360266,372060
2013-04-23,1.7710996866226196,1.7976661565861747,1.7489609616529904,1.7843830271701648,866000
2013-04-24,1.793238639831543,1.8020941304251892,1.7622443171880062,1.7799552983752986,614581
2013-04-25,1.7843832969665527,1.7976664283909543,1.7755278056397623,1.7799554457373739,400000
2013-04-26,1.7799553871154785,1.7932387292339675,1.7799553871154785,1.7888108781506178,420800
2013-04-29,1.762244462966919,1.7888109369455276,1.7578167173038175,1.7799554456193247,1552200
2013-04-30,1.7578164339065552,1.7843830091678525,1.7578164339065552,1.7578164339065552,1756993
2013-05-02,1.7401058673858643,1.771100089391799,1.7356781213850163,1.7578168513892556,2916000
2013-05-03,1.7445333003997803,1.7578165360191769,1.740105555193315,1.7578165360191769,692000
2013-05-06,1.7710996866226196,1.7799551766104713,1.757816451640842,1.757816451640842,372000
2013-05-07,1.7799553871154785,1.7888108781506178,1.7666721505627696,1.7888108781506178,174000
2013-05-08,1.7843832969665527,1.8020942796201331,1.7755278056397623,1.788810937064164,988975
2013-05-09,1.8065215349197388,1.815377024360266,1.779955066598157,1.7843829168841816,1613050
2013-05-10,1.8862215280532837,1.8950770192639372,1.8198052384075998,1.8198052384075998,2922640
2013-05-13,1.8906491994857788,1.895077050730409,1.8640827254126997,1.895077050730409,1204000
2013-05-14,1.8906491994857788,1.895077050730409,1.8729382167703927,1.8773658568834553,210595
2013-05-15,1.9172157049179077,1.917215704917908,1.8862215902248094,1.8906492304102929,976215
2013-05-16,1.9260714054107666,1.934926897874179,1.9083604204839415,1.917215912947354,482300
2013-05-20,1.9172157049179077,1.9836319967527312,1.8995047219128312,1.9260711964204462,913210
2013-05-21,1.9260714054107666,1.9482102421350949,1.8995049280205292,1.912788272281445,1031161
2013-05-22,1.93492591381073,1.9437814017704238,1.912787299477239,1.9437814017704238,261500
2013-05-23,1.8950767517089844,1.9437818409254062,1.8773655606566537,1.934926350965008,793431
2013-05-24,1.903931975364685,1.9172151028815916,1.903931975364685,1.903931975364685,257885
2013-05-27,1.9127881526947021,1.9349267769033383,1.8375163658958604,1.8906493173544847,960980
2013-05-28,1.8950767517089844,1.934926350965008,1.8729379212422221,1.934926350965008,640000
2013-05-29,1.8507992029190063,1.8817935252241735,1.8463715632362954,1.8817935252241735,986600
2013-05-30,1.8198052644729614,1.8596548699258924,1.8153774132384317,1.8596548699258924,829000
2013-05-31,1.8607501983642578,1.8743986108323354,1.8334531564904981,1.8334531564904981,776751
2013-06-03,1.8471019268035889,1.8562009425242905,1.83345351169136,1.8471019268035889,378000
2013-06-04,1.8425527811050415,1.8516517980785465,1.8243547471580313,1.8334537641315363,448000
2013-06-05,1.83345365524292,1.8471020714237611,1.8243546388098042,1.83345365524292,1172000
2013-06-06,1.83345365524292,1.8380030549906456,1.8289040385575301,1.8380030549906456,103495
2013-06-07,1.8289039134979248,1.8334535298722139,1.8152553897815313,1.8334535298722139,566000
2013-06-10,1.8107062578201294,1.8334539105392098,1.8061567489700827,1.8334539105392098,195760
2013-06-11,1.8107062578201294,1.8198052755202228,1.774310187019756,1.8107062578201294,312000
2013-06-13,1.8107062578201294,1.8198052755202228,1.7834092047198493,1.7970577312699894,1718874
2013-06-14,1.7925078868865967,1.8107059188803567,1.7879583788881566,1.8061564108819166,440900
2013-06-17,1.7970573902130127,1.8243545466015119,1.7834088662531762,1.8243545466015119,68000
2013-06-18,1.6924188137054443,1.797057619199756,1.6924188137054443,1.797057619199756,1470091
2013-06-19,1.660571575164795,1.6969676288225013,1.6423734398671457,1.692418122115288,1789400
2013-06-20,1.6833195686340332,1.6833195686340332,1.642373888612735,1.642373888612735,2714060
2013-06-21,1.660571575164795,1.6742200952864348,1.6287249197455058,1.6696705885792216,1940460
2013-06-24,1.6787701845169067,1.6924187093745036,1.6287254849035517,1.6287254849035517,1016870
2013-06-25,1.6423739194869995,1.6924186163496153,1.6287253953796026,1.6878691083138164,1246055
2013-06-26,1.6924188137054443,1.706067339404419,1.642374111007031,1.642374111007031,880000
2013-06-27,1.7606611251831055,1.7743097568934052,1.6878690012285507,1.7151660477115087,465000
2013-06-28,1.7834091186523438,1.7970576445438045,1.765211084130396,1.765211084130396,2244000
2013-07-02,1.756111741065979,1.815255454411585,1.7515622329985345,1.7743098818045853,991460
2013-07-03,1.6924188137054443,1.756111933633992,1.6833197965727948,1.756111933633992,740000
2013-07-04,1.6833195686340332,1.719715632236231,1.6833195686340332,1.6924185845345827,718000
2013-07-05,1.69696843624115,1.7242654894723848,1.6924189273692773,1.6924189273692773,756563
2013-07-08,1.633275032043457,1.6969682580296095,1.615076998467081,1.6742207160591394,1527000
2013-07-09,1.5741312503814697,1.6287253451266002,1.569581742486042,1.6287253451266002,2426785
2013-07-10,1.5695819854736328,1.5832305112728489,1.5513839510746779,1.5741314940733715,1272000
2013-07-11,1.6059777736663818,1.619626297080854,1.5786807268374379,1.583230234642262,2554290
2013-07-12,1.6651216745376587,1.6833197078437256,1.6196264828036564,1.6287254994566898,1730000
2013-07-15,1.6423739194869995,1.656022552063224,1.615076871272206,1.656022552063224,2123785
2013-07-16,1.6378246545791626,1.6469236720014702,1.615077111023394,1.6423741632903164,1060000
2013-07-17,1.651473045349121,1.665121569467441,1.6378244127619737,1.6423739208014136,773980
2013-07-18,1.6378246545791626,1.6514732891814676,1.6378246545791626,1.6514732891814676,404000
2013-07-19,1.6833195686340332,1.7015176004351322,1.64692339656301,1.64692339656301,2328000
2013-07-22,1.6924188137054443,1.706067339404419,1.6787702880064699,1.706067339404419,442000
2013-07-23,1.7743098735809326,1.7834088896736489,1.6833196041849412,1.6924186202776577,1164252
2013-07-24,1.7834091186523438,1.7879586272828307,1.7379139238786327,1.7606614670310672,246120
2013-07-25,1.8061563968658447,1.815255412792115,1.7788593490870341,1.7834088570501694,490000
2013-07-26,1.8061563968658447,1.8289039366815203,1.7834088570501694,1.8016068889027097,1469300
2013-07-29,1.8198050260543823,1.8334536592023625,1.7743099437905556,1.7743099437905556,1989600
2013-07-30,1.8107062578201294,1.8334539105392098,1.7788596958698026,1.815255766670176,2038000
2013-07-31,1.8061563968658447,1.8107059048289798,1.7879583650133044,1.7970573809395747,932000
2013-08-01,1.8107062578201294,1.8425529282393032,1.787958713569896,1.8243548928391164,1744000
2013-08-02,1.83345365524292,1.8425526716760354,1.8107060056912991,1.8243546388098042,2232330
2013-08-05,1.8562010526657104,1.8743990851869305,1.8334536204830154,1.8425526367436253,1101730
2013-08-06,1.8380032777786255,1.869849947623559,1.8152557339385622,1.8425528950154832,814000
2013-08-07,1.8425527811050415,1.8607508150520518,1.8243547471580313,1.8380031641494505,468519
2013-08-08,1.8652997016906738,1.874398716159892,1.8198046293445826,1.8198046293445826,1644000
2013-08-09,1.8652997016906738,1.8652997016906738,1.8334532595172184,1.8471016727522374,100516
2013-08-12,1.8925970792770386,1.8971466957837888,1.8743990471253482,1.8743990471253482,589790
2013-08-13,1.8925970792770386,1.919894127504574,1.810705934594432,1.8334535832528724,754000
2013-08-14,1.8925970792770386,1.8925970792770386,1.8925970792770386,1.8925970792770386,0
2013-08-15,1.874398946762085,1.9107950091166663,1.8516515162592935,1.8880475786138748,602321
2013-08-16,1.9471913576126099,1.9608397730118245,1.8607505979795291,1.8607505979795291,3140624
2013-08-19,2.0017852783203125,2.010884293437956,1.94719118761445,1.94719118761445,2333165
2013-08-20,1.9926868677139282,1.9926868677139282,1.969939214550163,1.9744888319579954,1704660
2013-08-21,1.9471913576126099,1.9653893894366636,1.933542725275744,1.9471913576126099,1255932
2013-08-22,1.9380927085876465,1.9426421089360502,1.9016964211119558,1.9289934740154546,948000
2013-08-23,1.9426414966583252,1.9790375557250892,1.9062454375915614,1.9062454375915614,290000
2013-08-26,1.9517409801483154,1.9790380310039528,1.915344912340799,1.915344912340799,838451
2013-08-27,1.9380927085876465,1.9653897614911453,1.9153450560325513,1.924444073667051,336000
2013-08-28,1.9153448343276978,1.9289932507307703,1.865300134661874,1.9198942341494996,397000
2013-08-29,1.8834985494613647,1.9198946231610685,1.8743995310364387,1.9107956047361425,665211
2013-08-30,1.87894868850708,1.9380924022518917,1.8743990719400985,1.8971467208996902,1604865
2013-09-02,1.8971469402313232,1.9153449747278317,1.8834983058901003,1.8834983058901003,473720
2013-09-03,1.9107952117919922,1.938092478390954,1.897146795430178,1.9107952117919922,857436
2013-09-04,1.9153448343276978,1.9426418840715105,1.897146801165156,1.9153448343276978,366300
2013-09-05,1.87894868850708,1.9198941529216236,1.8380030071548785,1.9153447532923003,342044
2013-09-06,1.9107952117919922,1.9244438450914731,1.897146795430178,1.897146795430178,318110
2013-09-09,1.874398946762085,1.9153446253798108,1.8698495474365842,1.9153446253798108,393730
2013-09-10,1.8652997016906738,1.8789483318633096,1.8562006872214556,1.8789483318633096,934000
2013-09-11,1.8425527811050415,1.9107952999374915,1.8425527811050415,1.865300215069966,1100000
2013-09-12,1.8607501983642578,1.8834976247902553,1.842552170448418,1.8471015689585757,834865
2013-09-13,1.83345365524292,1.8653001042899922,1.83345365524292,1.851651688109151,519630
2013-09-16,1.8380032777786255,1.8471022953146508,1.833453877479458,1.8380032777786255,197730
2013-09-17,1.8107062578201294,1.8425529282393032,1.7788596958698026,1.8198052755202228,3509000
2013-09-18,1.83345365524292,1.8425526716760354,1.7970574810416258,1.7970574810416258,1266000
2013-09-19,1.8425527811050415,1.8607508150520518,1.8152556217156877,1.8607508150520518,1438030
2013-09-23,1.8698493242263794,1.8834977375112687,1.8425522807189834,1.8607503097239142,2202563
2013-09-24,1.9107952117919922,1.9335428616452381,1.869849745768883,1.869849745768883,1719703
2013-09-25,1.9335429668426514,1.9335429668426514,1.910795315751784,1.910795315751784,533776
2013-09-26,1.9244439601898193,1.9380925943056062,1.9107953260740325,1.9107953260740325,2341200
2013-09-27,1.9335429668426514,1.9426419838914626,1.9244439497938401,1.9244439497938401,1402276
2013-09-30,1.9335429668426514,1.9380925838358962,1.915344932745029,1.9335429668426514,1175730
2013-10-02,1.9289928674697876,1.9471911139542872,1.9153444537784432,1.9380920991808497,636950
2013-10-03,1.9107952117919922,1.9289932448995224,1.888047778876413,1.9107952117919922,336466
2013-10-04,1.9016966819763184,1.9107957008589715,1.8834986442110118,1.906246299886506,444000
2013-10-07,1.9389841556549072,1.9389841556549072,1.9156791901282282,1.9156791901282282,30000
2013-10-08,1.9389841556549072,1.9716113740979484,1.9389841556549072,1.9389841556549072,604640
2013-10-09,1.9389841556549072,1.9529673127747085,1.9343232514514683,1.9343232514514683,1076865
2013-10-10,1.9343234300613403,1.9529674931061196,1.9250013985389505,1.9250013985389505,396000
2013-10-11,1.9343234300613403,1.9483063662175433,1.929662303172764,1.9483063662175433,580000
2013-10-15,1.9296623468399048,1.9389843785732466,1.9250014421006179,1.9389843785732466,802900
2013-10-16,1.9343234300613403,1.971611556150899,1.9250013985389505,1.957628397739933,774718
2013-10-17,1.9203404188156128,1.9809337394820945,1.9110183865788295,1.9809337394820945,636000
2013-10-18,1.9389841556549072,1.9576282169781472,1.9250012207898484,1.9576282169781472,660895
2013-10-21,1.9296623468399048,1.9576284420399301,1.9296623468399048,1.9576284420399301,1288989
2013-10-22,1.9110180139541626,1.9296620747923703,1.8877130490337717,1.9110180139541626,8234900
2013-10-23,1.89237380027771,1.915678985570586,1.89237380027771,1.9016958299439166,240000
2013-10-24,1.8644083738327026,1.901696505748589,1.8271202419168162,1.8877135674075305,1813211
2013-10-25,1.8644083738327026,1.9156796663444453,1.8504253243642452,1.9156796663444453,584000
2013-10-28,1.8644083738327026,1.9110185387275607,1.8457643078747594,1.9110185387275607,1732000
2013-10-29,1.8737303018569946,1.9110184316842327,1.8504252207149707,1.9110184316842327,665730
2013-10-30,1.906356930732727,1.9110178343769282,1.887712871646491,1.8923737752906922,685515
2013-10-31,1.9016964435577393,1.9389845742541982,1.8877135056739622,1.9063575710221918,1397266
2013-11-01,1.8970352411270142,1.8970352411270142,1.892374114392851,1.892374114392851,5944000
2013-11-04,1.8783912658691406,1.9296623287957029,1.8783912658691406,1.9296623287957029,320000
2013-11-05,1.8830517530441284,1.9110178417818473,1.8737297234648889,1.9110178417818473,762000
2013-11-06,1.9156792163848877,1.9343232779636668,1.8970351548061086,1.9063571855954982,1514000
2013-11-07,1.9203404188156128,1.9343235782981778,1.915679513824611,1.9343235782981778,802338
2013-11-08,1.9016964435577393,1.9576286396024278,1.8830523782095097,1.9576286396024278,1630000
2013-11-11,1.8877134323120117,1.9016963696523719,1.87373027271687,1.883052305028704,447900
2013-11-12,1.9389841556549072,1.9436452821130883,1.8783910674817481,1.8783910674817481,471100
2013-11-13,1.9250013828277588,1.9250013828277588,1.9250013828277588,1.9250013828277588,0
2013-11-14,1.9016964435577393,1.9296625415800837,1.8737303455353949,1.9250016363704214,910865
2013-11-15,1.9483067989349365,1.9529679268587457,1.892374597378101,1.9389847653421306,315791
2013-11-18,1.9343234300613403,1.9529674931061196,1.929662303172764,1.9529674931061196,1435458
2013-11-19,1.906356930732727,1.9529670784483173,1.906356930732727,1.9529670784483173,91495
2013-11-20,1.8970352411270142,1.911018176819992,1.8970352411270142,1.9063572723405846,76000
2013-11-21,1.8970352411270142,1.934323365981296,1.8970352411270142,1.8970352411270142,1056000
2013-11-22,1.9016964435577393,1.911018476231854,1.8923744108836245,1.9016964435577393,486120
2013-11-25,1.89237380027771,1.9250010152367927,1.8737297409452964,1.9016958299439166,700001
2013-11-26,1.8783912658691406,1.920340297149531,1.8690692342229687,1.920340297149531,696000
2013-11-27,1.8271201848983765,1.8923744137148069,1.8271201848983765,1.87839147581011,2573931
2013-11-28,1.8317809104919434,1.8457639573045685,1.827119894887735,1.8317809104919434,3226000
2013-11-29,1.8644083738327026,1.8783915344285589,1.8271202419168162,1.8411032913852736,1586125
2013-12-02,1.845763921737671,1.8877131724945841,1.8364418907088846,1.8830520458528155,2608688
2013-12-03,1.8550859689712524,1.8644080000814696,1.836441906750818,1.8644080000814696,618000
2013-12-04,1.86906898021698,1.8737298842792673,1.8457637931413362,1.8457637931413362,576000
2013-12-05,1.8737303018569946,1.878391429212792,1.8550862369433756,1.8737303018569946,286391
2013-12-06,1.89237380027771,1.89237380027771,1.8644077112790898,1.8737297409452964,962000
2013-12-09,1.906356930732727,1.9203398639200462,1.8923737752906922,1.9110178343769282,1688000
2013-12-10,1.906356930732727,1.9296618934631644,1.9016958048338102,1.9110178343769282,1065355
2013-12-11,1.9203404188156128,1.929662451052396,1.9110183865788295,1.9110183865788295,1022060
2013-12-12,1.8597469329833984,1.9203401335204673,1.8457638867056132,1.9110181026686106,608000
2013-12-13,1.8038148880004883,1.8877133996082733,1.7525437111736506,1.864408208105049,3212000
2013-12-16,1.8364417552947998,1.8457637856362055,1.8038145379725123,1.8038145379725123,1252000
2013-12-17,1.8084758520126343,1.850424992903797,1.8084758520126343,1.850424992903797,1814563
2013-12-18,1.841102957725525,1.8457639733703033,1.8131368638568546,1.8131368638568546,1204300
2013-12-19,1.8038148880004883,1.8504251598795478,1.8038148880004883,1.8504251598795478,593285
2013-12-20,1.8317809104919434,1.8364419260961518,1.8038147057393152,1.8038147057393152,852000
2013-12-23,1.8131368160247803,1.8737300178083998,1.7991536583319538,1.8504249401993154,675670
2013-12-24,1.8271201848983765,1.855086282962561,1.8038149920508273,1.855086282962561,727302
2013-12-27,1.8597469329833984,1.8597469329833984,1.8224588095759713,1.8504249021315415,428000
2013-12-30,1.8737303018569946,1.8877134616696014,1.8550862369433756,1.8644082694001851,814000
2013-12-31,1.89237380027771,1.9063569559043794,1.8690688372395525,1.8877128965719658,854000
2014-01-02,1.9343234300613403,1.9483063662175433,1.9063573354941712,1.9483063662175433,636325
2014-01-03,1.9250013828277588,1.9343234142740653,1.9016961930846121,1.9343234142740653,634380
2014-01-06,1.8644083738327026,1.925001699323417,1.8644083738327026,1.925001699323417,238000
2014-01-07,1.8644083738327026,1.8690695014495873,1.8224592254273304,1.8457643078747594,678150
2014-01-08,1.841102957725525,1.8597470203046385,1.8271199107911897,1.8271199107911897,342595
2014-01-09,1.8317809104919434,1.8970352400782386,1.827119894887735,1.8644080197214021,621086
2014-01-10,1.8504250049591064,1.8644080520139252,1.817797895164529,1.817797895164529,347000
2014-01-13,1.86906898021698,1.86906898021698,1.8457637931413362,1.864407853899957,632000
2014-01-14,1.8271201848983765,1.8737303483386838,1.8224591685543456,1.8737303483386838,376000
2014-01-15,1.8317809104919434,1.8411029417003602,1.8224588792835266,1.8317809104919434,510000
2014-01-16,1.8550859689712524,1.8644080000814696,1.822458860085492,1.822458860085492,478000
2014-01-17,1.845763921737671,1.855085952766457,1.8411029062232778,1.8411029062232778,174630
2014-01-20,1.841102957725525,1.8597470203046385,1.8364419420807465,1.8457639733703033,242996
2014-01-21,1.845763921737671,1.855085952766457,1.8224588441657055,1.8411029062232778,130240
2014-01-22,1.8783912658691406,1.8830521705648435,1.8457640439801561,1.8457640439801561,550995
2014-01-23,1.8597469329833984,1.8783911058144853,1.8457638867056132,1.8644079484093268,242900
2014-01-24,1.8550859689712524,1.859746984526361,1.845763937861035,1.845763937861035,146000
2014-01-27,1.8177980184555054,1.8644081784662057,1.785170795320628,1.8644081784662057,784000
2014-01-28,1.799153447151184,1.8224586331521315,1.794492432176467,1.8084755882279806,676000
2014-01-29,1.8084758520126343,1.8364419459400763,1.799153709576108,1.799153709576108,573009
2014-01-30,1.789831519126892,1.8131367064549948,1.7805094886465984,1.8038145648473323,220000
2014-02-04,1.7665265798568726,1.8457639562087504,1.7525435330525492,1.7711875954583138,1318000
2014-02-05,1.7385601997375488,1.7805093332373998,1.733899184904232,1.7385601997375488,735400
2014-02-06,1.752543568611145,1.7898316941792396,1.7292384901310858,1.7898316941792396,220000
2014-02-07,1.72457754611969,1.7805097367967362,1.72457754611969,1.7711877050172284,1156600
2014-02-10,1.72457754611969,1.7711877050172284,1.72457754611969,1.729238562009444,1336000
2014-02-11,1.7478824853897095,1.761865531937542,1.7199163922940441,1.7245774078099885,910000
2014-02-12,1.752543568611145,1.8038147412672751,1.7478825529151332,1.7478825529151332,2436000
2014-02-13,1.7152553796768188,1.7711875659626726,1.7059333486291766,1.7711875659626726,1091505
2014-02-14,1.7618659734725952,1.7898320735767468,1.738560890052469,1.738560890052469,1122000
2014-02-17,1.7758488655090332,1.794492930586179,1.752543784162601,1.761865816701174,875750
2014-02-18,1.789831519126892,1.7944925343670388,1.7525433972057178,1.7805094886465984,1846000
2014-02-19,1.7805095911026,1.799153653136024,1.7665265445775322,1.7805095911026,671165
2014-02-20,1.7618659734725952,1.7851710568927215,1.7478829234205195,1.7711880068406458,816000
2014-02-21,1.7851704359054565,1.7991534810934067,1.761865360592206,1.7851704359054565,134000
2014-02-24,1.7805095911026,1.794492637627668,1.7572045135608205,1.789831622119312,583370
2014-02-25,1.7618659734725952,1.775849023524671,1.7572049567885701,1.7805100402086962,56000
2014-02-26,1.7665265798568726,1.7711875954583138,1.7152554082410196,1.7711875954583138,720000
2014-02-27,1.752543568611145,1.775848647091204,1.752543568611145,1.7618656000031687,339800
2014-02-28,1.7572046518325806,1.761865667707705,1.7432216042072082,1.7432216042072082,238000
2014-03-03,1.743221640586853,1.7665267204488324,1.7292385926696654,1.747882656559249,394000
2014-03-04,1.7618659734725952,1.7898320735767468,1.7338998733684439,1.7338998733684439,1000865
2014-03-05,1.7851704359054565,1.8411027277846224,1.761865360592206,1.761865360592206,3076000
2014-03-06,1.8177980184555054,1.8271200504576455,1.785170795320628,1.794492827322768,2254865
2014-03-07,1.8038148880004883,1.8411031277292138,1.78517082369982,1.8411031277292138,414840
2014-03-10,1.7711877822875977,1.7898318466599847,1.733899653542824,1.7805098144737912,338000
2014-03-11,1.7711877822875977,1.7805098144737912,1.7572047340083075,1.7805098144737912,708986
2014-03-12,1.743221640586853,1.7618657044764365,1.7199165607248736,1.7618657044764365,1571986
2014-03-13,1.743221640586853,1.7618657044764365,1.7292385926696654,1.7292385926696654,432000
2014-03-14,1.72457754611969,1.7525436414582132,1.7152555143401824,1.729238562009444,270000
2014-03-17,1.7385601997375488,1.7711873035707664,1.7059330959043315,1.7059330959043315,990230
2014-03-18,1.7152553796768188,1.7478824883435669,1.7059333486291766,1.7478824883435669,1550000
2014-03-19,1.733899474143982,1.7478825209765088,1.7152554117006131,1.7199164273114553,1572895
2014-03-20,1.7758488655090332,1.8271201555985777,1.7711878492397468,1.7898319143168926,2444080
2014-03-21,1.799153447151184,1.8177976181774145,1.7711873573028822,1.7711873573028822,1042849
2014-03-24,1.8084758520126343,1.8224588989763553,1.799153709576108,1.799153709576108,605287
2014-03-25,1.8177980184555054,1.8411030984608556,1.8038148593249081,1.8411030984608556,2104768
2014-03-26,1.8131368160247803,1.8364418936338647,1.7991536583319538,1.8364418936338647,837057
2014-03-27,1.8317809104919434,1.8317809104919434,1.8038147057393152,1.8177978636793182,316000
2014-03-28,1.8597469329833984,1.8644079484093268,1.8084757632981863,1.8224588095759713,744000
2014-03-31,1.8644083738327026,1.8737304068116742,1.8364422748957878,1.855086340853731,944346
2014-04-01,1.8550859689712524,1.8737300311916867,1.8411029223059265,1.8737300311916867,449075
2014-04-02,1.8644083738327026,1.8644083738327026,1.8411032913852736,1.855086340853731,970325
2014-04-03,1.8597469329833984,1.8830520101130404,1.8504249021315415,1.8737299792611835,2237555
2014-04-04,1.8364417552947998,1.8644078463190168,1.827119724953394,1.8644078463190168,528000
2014-04-07,1.841102957725525,1.8597470203046385,1.8317809264359681,1.8597470203046385,808595
2014-04-08,1.841102957725525,1.8504249890150817,1.8317809264359681,1.8457639733703033,1357000
2014-04-09,1.845763921737671,1.8644079837952432,1.8271198596800986,1.845763921737671,814120
2014-04-10,1.8224592208862305,1.8550863362313328,1.817798204408359,1.8457643032755893,1410650
2014-04-11,1.8271201848983765,1.8644083156506224,1.817798152210315,1.8224591685543456,772690
2014-04-14,1.8597469329833984,1.8644079484093268,1.8364418558537565,1.8457638867056132,887384
2014-04-15,1.86906898021698,1.892373945037888,1.8550858235206464,1.8877130409756007,912000
2014-04-16,1.845763921737671,1.8877131724945841,1.8271198596800986,1.8690691104370118,5539558
2014-04-17,1.86906898021698,1.8737298842792673,1.841102777951681,1.8550858235206464,1088000
2014-04-22,1.8783912658691406,1.8783912658691406,1.8597470914494139,1.8783912658691406,875165
2014-04-23,1.8644083738327026,1.8783915344285589,1.8597473573432168,1.8783915344285589,162000
2014-04-24,1.86906898021698,1.8783910105962902,1.8597468387103018,1.8737298842792673,174060
2014-04-25,1.8364417552947998,1.8737298766604225,1.8364417552947998,1.8737298766604225,538640
2014-04-28,1.841102957725525,1.85508600465986,1.8271199107911897,1.841102957725525,772000
2014-04-29,1.8504250049591064,1.8644080520139252,1.8271199265344082,1.841102973589227,248000
2014-04-30,1.8504250049591064,1.8644080520139252,1.8364419579042874,1.8457639892741666,124000
2014-05-02,1.8737303018569946,1.878391429212792,1.8411031882581612,1.8411031882581612,884000
2014-05-05,1.9296623468399048,1.9483064103065884,1.85508609297317,1.8644081247065118,1581650
2014-05-07,1.8970352411270142,1.911018176819992,1.8830520831792805,1.9016961456064214,1550055
2014-05-08,1.943645715713501,1.948306620956723,1.9016964572505415,1.911018489991778,2113600
2014-05-09,1.952967643737793,1.9622896759791875,1.9296624520069163,1.938984484248311,1834670
