Date,Close,High,Low,Open,Volume
2009-02-25,0.915552020072937,0.9396454716103881,0.8974819314198487,0.8974819314198487,1381000
2009-02-26,0.9035051465034485,0.933621955998575,0.8974817846044232,0.9215752322005244,651000
2009-02-27,0.9095287322998047,0.9215754590633801,0.903505368918017,0.903505368918017,4318000
2009-03-02,0.9396452307701111,0.9396452307701112,0.9095284240675298,0.9396452307701112,421000
2009-03-03,0.9336222410202026,0.945669040300108,0.921575513544457,0.9396456047580755,634000
2009-03-04,0.915552020072937,0.9215753829572998,0.9035052943042114,0.9095286571885742,1424000
2009-03-05,0.9396452307701111,0.9456686639147585,0.915551785408046,0.9275985080890786,359000
2009-03-06,0.9396452307701111,0.9998789159794049,0.9215751467485623,0.9215751467485623,1195000
2009-03-09,0.9396452307701111,0.9516920252552747,0.915551785408046,0.915551785408046,484000
2009-03-10,0.9396452307701111,0.9516920252552747,0.9336218694295949,0.9336218694295949,438000
2009-03-11,1.0179492235183716,1.0179492235183716,0.9396453708131353,0.9396453708131353,2966000
2009-03-12,0.9637389779090881,1.0119258801318463,0.9516922523533986,1.0119258801318463,873000
2009-03-13,0.9697625637054443,0.9998793845207022,0.9577158353793412,0.9818092920315475,477000
2009-03-16,0.9637389779090881,1.0420427658252183,0.9637389779090881,0.9637389779090881,1153000
2009-03-17,0.9938557744026184,1.0059024997474513,0.9757856863853691,0.9757856863853691,1022000
2009-03-18,0.9938557744026184,1.0059024997474513,0.987832411730202,0.9938557744026184,1062000
2009-03-19,0.9938557744026184,0.9938557744026184,0.9818090490577855,0.9938557744026184,682000
2009-03-20,0.9878324866294861,0.993855849758605,0.9818091235003671,0.987832486629486,741000
2009-03-23,0.9878324866294861,1.0119259391459616,0.9697623972421292,0.9697623972421292,2023000
2009-03-24,1.0179492235183716,1.0179492235183716,0.9878323405230942,0.9938557027613213,2066000
2009-03-25,1.0842063426971436,1.1323933183874735,0.9998791890921791,0.9998791890921791,2615000
2009-03-26,1.1082998514175415,1.1685335522627398,1.0601128763805527,1.0601128763805527,2986000
2009-03-27,1.2408140897750854,1.3552581454089492,1.1052883326775187,1.1052883326775187,10777000
2009-03-30,1.192626714706421,1.2347902448118862,1.162509835684099,1.2046734375936967,3277000
2009-03-31,1.198650598526001,1.2227440548005613,1.1625103423099965,1.204673962594641,3198000
2009-04-01,1.198650598526001,1.2287674188692015,1.1926272344573607,1.204673962594641,2099000
2009-04-02,1.198650598526001,1.210697326663281,1.1805805063200805,1.204673962594641,3245000
2009-04-03,1.192626714706421,1.2046734375936967,1.180579991819145,1.198650076150059,3043000
2009-04-06,1.2227436304092407,1.228766992387285,1.1986501824970628,1.2167202684311962,3018000
2009-04-07,1.2167205810546875,1.2167205810546875,1.1986504904776354,1.2106972175290036,1759000
2009-04-08,1.2046736478805542,1.2227437353657677,1.198650285385483,1.2046736478805542,1408000
2009-04-09,1.313094139099121,1.3311642241444148,1.2167202085826168,1.2167202085826168,5594000
2009-04-14,1.3371877670288086,1.37332794201676,1.3070709545388493,1.3070709545388493,2451000
2009-04-15,1.3251408338546753,1.3552576416133177,1.2950240260960326,1.2950240260960326,2274000
2009-04-16,1.3251408338546753,1.3974211724754173,1.3191174723029466,1.3793510878202317,2673000
2009-04-17,1.34321129322052,1.3612813829166512,1.3251412035243888,1.3371879299884764,2281000
2009-04-20,1.3793513774871826,1.3853747403038312,1.3432112005872918,1.3432112005872918,2195000
2009-04-21,1.397421956062317,1.4154920508500821,1.3251415769112556,1.3311649418405105,2986000
2009-04-22,1.4154918193817139,1.433562054822891,1.3853749996602929,1.3974217275488612,5015000
2009-04-23,1.4154918193817139,1.5299358779314387,1.4034450914931456,1.4034450914931456,2218000
2009-04-24,1.4757252931594849,1.4757252931594849,1.4094681600497947,1.41549152273174,1684000
2009-04-27,1.43356192111969,1.4697021014147298,1.43356192111969,1.4456086478847032,2500000
2009-04-28,1.421514868736267,1.4456084627896721,1.4094681435137109,1.433561737567116,1349000
2009-04-29,1.4395852088928223,1.4576552980912716,1.4335618458266726,1.4335618458266726,1281000
2009-04-30,1.535959005355835,1.5600524574228594,1.445608560104493,1.445608560104493,2804000
2009-05-04,1.7046130895614624,1.716659814012843,1.5058419925054003,1.5540288903109225,1485000
2009-05-05,1.6684727668762207,1.7648466974699204,1.6564260435030418,1.7046129369957566,3201000
2009-05-06,1.644379734992981,1.686543277436612,1.6383563717867482,1.668473187817913,2030000
2009-05-07,1.849173903465271,1.8612206277660261,1.674496257496042,1.674496257496042,4821000
2009-05-08,1.9335017204284668,1.9756652686360727,1.7768941120490318,1.807010932197322,4219905
2009-05-11,1.8612204790115356,2.017828026013073,1.8371270323356483,1.8672438406805074,3118264
2009-05-12,1.8672444820404053,1.9094081718138345,1.8612211183025325,1.8672444820404053,2197000
2009-05-13,1.849173903465271,1.8853142199758177,1.8070103684126286,1.8070103684126286,3362789
2009-05-14,1.837127447128296,1.8551975362151354,1.81303399501251,1.81303399501251,641000
2009-05-15,1.8551976680755615,1.9154314462545172,1.8371275777043685,1.8491743046184972,1764000
2009-05-18,1.873267412185669,1.9033843675123832,1.819057151092498,1.9033843675123832,2475000
2009-05-19,1.9455485343933105,1.999758813053883,1.8732680192375482,1.8732680192375482,1213000
2009-05-20,2.1142027378082275,2.150342921180735,1.9575951329190373,1.9575951329190373,3218000
2009-05-21,2.053968906402588,2.090109086388856,2.0178285828080096,2.0660156330646773,5236000
2009-05-22,2.0411717891693115,2.0731650463157507,1.9579891680326857,2.053969092027887,1011000
2009-05-25,2.0155770778656006,2.047570333336064,1.9899823209333538,2.0155770778656006,474000
2009-05-26,1.9707863330841064,2.0155770425130166,1.9643876821022441,1.9707863330841064,2196000
2009-05-27,1.9707863330841064,2.0155770425130166,1.9515903801385193,1.9707863330841064,1396000
2009-05-29,1.983583688735962,2.015577097067088,1.9387931306506134,1.951590432960713,1966000
2009-06-01,2.047569990158081,2.047569990158081,1.9579887372989546,1.9579887372989546,2492000
2009-06-02,1.9963802099227905,2.0219749570844154,1.9643869666655311,1.9835829126198867,2779000
2009-06-03,1.9771844148635864,1.996380362282942,1.970785765723801,1.9835830640033716,2425000
2009-06-04,2.0347728729248047,2.047570174117878,1.970786214403577,1.9771848650001134,1528000
2009-06-05,2.0347728729248047,2.143549933065924,2.0091782705386594,2.021975571731732,1319000
2009-06-08,2.047569990158081,2.111556490374707,2.015576740049768,2.015576740049768,942000
2009-06-09,2.002779245376587,2.2331307763267554,1.9707858458215388,2.0155765441762723,790000
2009-06-10,2.002779245376587,2.047569791175485,1.983583144621224,1.983583144621224,910305
2009-06-11,2.0603678226470947,2.0923610810231903,1.989982501663796,1.989982501663796,1459000
2009-06-12,2.1755435466766357,2.1819421978851485,2.0603676723675277,2.0667663235760405,1030000
2009-06-15,2.169144630432129,2.1755432808588253,2.079563371902519,2.169144630432129,159000
2009-06-16,2.1115565299987793,2.12435383028225,2.0283740781562187,2.1115565299987793,1168000
2009-06-17,2.092360734939575,2.124353988023877,2.0219755781541116,2.0475701806215527,920000
2009-06-18,2.0667665004730225,2.0859624557415652,2.0539691969606606,2.0603678487168415,341431
2009-06-19,2.047569990158081,2.066765940223069,2.0219753900714306,2.047569990158081,697000
2009-06-22,2.1435506343841553,2.1435506343841553,2.0219762332737425,2.0219762332737425,795412
2009-06-23,2.098759412765503,2.098759412765503,2.047570207166985,2.079563460666059,729000
2009-06-24,2.1435506343841553,2.1435506343841553,2.0667668021038943,2.0667668021038943,366000
2009-06-25,2.162745714187622,2.233130860230416,2.143549612711019,2.143549612711019,867000
2009-06-26,2.2331316471099854,2.2523276027947485,2.1691451281607748,2.2267329952150643,813000
2009-06-29,2.239530086517334,2.2523273890929625,2.162746271063562,2.162746271063562,240000
2009-06-30,2.2331316471099854,2.2523276027947485,2.1627464762658537,2.1627464762658537,991000
2009-07-02,2.2331316471099854,2.2395302990049064,2.175543780055696,2.175543780055696,776000
2009-07-03,2.2331316471099854,2.2331316471099854,2.175543780055696,2.20113838763538,606442
2009-07-06,2.194739818572998,2.2267330792550735,2.1883411664365826,2.1883411664365826,167900
2009-07-07,2.559462308883667,2.5658611111094842,2.1755430235734536,2.1755430235734536,1938000
2009-07-08,2.610651731491089,2.668239736045416,2.546665229270564,2.565861332492576,4954000
2009-07-09,2.585057497024536,2.6234494037987517,2.5402669391212847,2.5594628925083924,3861000
2009-07-10,2.725827693939209,2.7642195946143335,2.565861288570336,2.5850570863520463,3782000
2009-07-13,2.7066314220428467,2.764219422015573,2.6554422243389504,2.674638020922069,2428000
2009-07-14,2.7194294929504395,2.7514229031475064,2.6746387796969002,2.6874360827533725,3443000
2009-07-15,2.8026111125946045,2.8218069077551404,2.7194285199345143,2.7514219186842914,1134000
2009-07-16,3.032963752746582,3.052159861041341,2.8026122838802174,2.8026122838802174,1360190
2009-07-17,3.3145036697387695,3.3912877729652533,3.0329627715395078,3.0329627715395078,4677000
2009-07-20,3.5064635276794434,3.5320581274710547,3.320902526634411,3.3273010240264655,4022000
2009-07-21,3.3848891258239746,3.5640516347546405,3.327301122040599,3.5640516347546405,3717000
2009-07-22,3.365694046020508,3.3912886520265233,3.2569168179390573,3.3912886520265233,2855000
2009-07-23,3.4360785484313965,3.4552746526339533,3.295308236355638,3.3528959387398585,1030000
2009-07-24,3.391287326812744,3.4424765188215676,3.2825101412381676,3.3912873268127437,2238000
2009-07-27,3.6408350467681885,3.679226943478037,3.3592941657842945,3.378490266695055,5506000
2009-07-28,3.6152408123016357,3.6280381124910766,3.346497203211674,3.621639309840504,669000
2009-07-29,3.583247423171997,3.589646225847391,3.506463621737499,3.5192609219765822,2572000
2009-07-30,3.7432143688201904,3.77520777659004,3.557653336023261,3.5640521396219302,7247000
2009-07-31,3.935173273086548,3.9543690691121274,3.730416183106418,3.730416183106418,5982000
2009-08-03,3.941572666168213,3.9671672700956626,3.7112212308211654,3.9671672700956626,2524000
2009-08-04,3.8711864948272705,3.922375687302399,3.813598500736924,3.915976885687181,1235000
2009-08-05,3.845592498779297,3.9159774968619043,3.736815295236738,3.8391936961654043,1960000
2009-08-06,3.8135993480682373,3.839193949992583,3.679227535409559,3.743214040220424,807000
2009-08-07,3.6728291511535645,3.749613270793354,3.6728291511535645,3.711221363529338,751000
2009-08-10,3.5448548793792725,3.685625461583566,3.5192602835442464,3.685625461583566,573000
2009-08-11,3.6216390132904053,3.6216390132904053,3.4936660218747893,3.512861818031292,636000
2009-08-12,3.788005828857422,3.8072016332314957,3.519262126725917,3.5512555408317854,1151000
2009-08-13,3.775207996368408,3.839194510521412,3.775207996368408,3.839194510521412,1456000
2009-08-14,3.7624101638793945,3.8327951669832703,3.7304167587509247,3.7816059628670975,566000
2009-08-17,3.4296798706054688,3.68562618425275,3.3912879693251328,3.68562618425275,363000
2009-08-18,3.5000643730163574,3.532057772092701,3.301706092033358,3.35929408832611,1948309
2009-08-19,4.063146591186523,4.344687498189203,3.826396387040532,3.8647882872983925,12216138
2009-08-20,4.543045997619629,4.575039401767427,4.018356366400081,4.2231131765885035,6611850
2009-08-21,5.042141437530518,5.227702453178442,4.619829897511344,4.671019406234668,8066000
2009-08-24,5.118924617767334,5.528438806869133,4.888572924536533,5.246897611166844,4705000
2009-08-25,4.862977981567383,5.0293431663201025,4.773396892529891,4.990951271018321,2022000
2009-08-26,4.990952014923096,5.202107623111616,4.907769410148312,4.926965208104519,2230554
2009-08-27,4.98455286026001,5.029343560848205,4.862978363044927,4.862978363044927,640000
2009-08-28,4.696613311767578,4.952559291881608,4.671018713756175,4.926964693870205,2009769
2009-08-31,4.575040340423584,4.671020267447363,4.267904757014555,4.581438839498888,2913950
2009-09-01,4.639025688171387,4.703012188365204,4.383079382284419,4.581437685441101,2190769
2009-09-02,4.600634574890137,4.760601005289188,4.287100212649884,4.5430465623107175,1152000
2009-09-03,5.054938793182373,5.112526495313287,4.523850342292296,4.600634148541332,2823000
2009-09-04,4.869378089904785,5.086932221656262,4.798992777076377,5.086932221656262,1678000
2009-09-07,4.9141693115234375,4.990953440617209,4.824588183544464,4.990953440617209,981000
2009-09-08,4.824587345123291,4.9077699592041135,4.805391545019558,4.9077699592041135,783000
2009-09-09,4.933364391326904,5.054938906502493,4.671019561539005,4.792593771602863,2244095
2009-09-10,4.862977981567383,4.95895787237767,4.8181875896044675,4.875775280001311,874000
2009-09-11,4.798991680145264,4.862978174858199,4.671018690719393,4.766998280232959,47593000
2009-09-14,4.607032775878906,4.760600697801127,4.5110531679282175,4.74140459314395,1530000
2009-09-15,4.530248641967773,4.607032444855974,4.530248641967773,4.536647444764312,717000
2009-09-16,4.594235897064209,4.683817320221922,4.191120713301543,4.575040095753099,2212896
2009-09-17,4.568640232086182,4.639025532493214,4.530248333258261,4.639025532493214,1066000
2009-09-18,4.555843353271484,4.632627158019363,4.511052953057749,4.568640654062798,1360000
2009-09-21,4.517451763153076,4.575039773250445,4.47905985812541,4.5430463665048535,1079742
2009-09-22,4.415073871612549,4.517452297120901,4.363884658858373,4.517452297120901,1537500
2009-09-23,4.402276039123535,4.459863743992132,4.35108683252401,4.459863743992132,1032000
2009-09-24,4.344688415527344,4.415073733417105,4.325492613901259,4.3574857183153215,1960000
2009-09-25,4.5814385414123535,4.639026554902072,4.344688293906241,4.3510870976769915,1432114
2009-09-28,4.7542009353637695,4.862978127880786,4.581437248751941,4.581437248751941,2142000
2009-09-29,5.195708274841309,5.24049866877732,4.766998300751811,4.766998300751811,3131000
2009-09-30,4.978155136108398,5.118925451783276,4.882175222865115,5.054938944658331,1291297
2009-10-02,4.8757758140563965,4.920566516037004,4.61982951223179,4.824586614713814,878700
2009-10-05,4.843784332275391,4.869378940481692,4.8117909194616155,4.8117909194616155,505600
2009-10-06,5.054938793182373,5.182912108709155,4.8629789724480625,4.8629789724480625,1360421
2009-10-07,5.394067287445068,5.406864282328601,5.163715277307492,5.163715277307492,2757000
2009-10-08,5.598824501037598,5.694804105537436,5.1381210569467965,5.394067685985439,3285000
2009-10-09,5.630816459655762,5.79078283288335,5.566829666275412,5.713999046960902,1188634
2009-10-12,5.374871253967285,5.611622083140218,5.330080853421647,5.547635273597786,2800000
2009-10-13,5.49644660949707,5.554034621692495,5.43245979367471,5.43245979367471,1876900
2009-10-14,5.426058769226074,5.534835945468775,5.419660578441343,5.426058769226075,1017000
2009-10-15,5.445254325866699,5.554031485201618,5.349274156335394,5.419659736036316,1798000
2009-10-16,5.310885429382324,5.515642258008164,5.253297418775436,5.515642258008164,273000
2009-10-19,5.298087120056152,5.298087120056152,5.118924918762034,5.246897919686405,358000
2009-10-20,5.355676174163818,5.362074978021753,5.182912741564222,5.298088159889446,1550375
2009-10-21,5.426058769226074,5.490045558859399,5.214903217748655,5.3044846011906595,1746000
2009-10-22,5.445254325866699,5.528436895371234,5.304483776688012,5.43245672583993,2908000
2009-10-23,5.765190124511719,5.944352350303555,5.374871655543001,5.38127045902001,1806700
2009-10-27,5.554033279418945,5.7523912621277065,5.438857282863308,5.7523912621277065,3687000
2009-10-28,5.502844333648682,5.592425125959009,5.477249734385247,5.5540335321755485,2056000
2009-10-29,5.3620734214782715,5.4068638150346775,5.189309428806401,5.3748704152558116,1342000
2009-10-30,5.330081462860107,5.566831708879487,5.259696452494403,5.342879070321241,2672800
2009-11-02,5.189309597015381,5.32368139226354,5.144519202007116,5.20850600363895,3467000
2009-11-03,5.214904308319092,5.2468977098263965,5.118924714020558,5.118924714020558,2238539
2009-11-04,5.189309597015381,5.272492195047419,5.010147406758956,5.214904195623441,3730429
2009-11-05,5.317283630371094,5.502844637844601,5.106127717107582,5.106127717107582,2818071
2009-11-06,5.374871253967285,5.445256866508648,5.368473061191794,5.445256866508648,1167000
2009-11-09,5.221303462982178,5.330080669312925,5.157317265873362,5.330080669312925,2521000
2009-11-10,5.099728584289551,5.253296483530977,5.0741339852679275,5.221303082198104,2269000
2009-11-11,5.221303462982178,5.278891467536504,5.118925059429338,5.246898063870387,1292000
2009-11-12,5.310885429382324,5.394068043567443,5.1573178079129445,5.221304011746778,3344100
2009-11-13,5.6500139236450195,5.71400073593897,5.2852906801505215,5.37487148509389,1664724
2009-11-16,5.662810802459717,5.733195798759041,5.541235996769605,5.662810802459717,1079000
2009-11-17,5.841972827911377,5.650013031561624,5.835574025647598,5.66281063608918,3405000
2009-11-18,5.720398902893066,5.835574920407355,5.541236683600202,5.835574920407355,2874000
2009-11-19,5.758790969848633,5.841973579306593,5.745993363675047,5.758790969848633,4221828
2009-11-20,5.62441873550415,5.758790539160157,5.426060126212558,5.758790539160157,4049916
2009-11-23,5.566830158233643,5.656411554838065,5.566830158233643,5.618019353372358,449000
2009-11-24,5.554033279418945,5.682006269912235,5.50284408322163,5.6564116718135775,1002000
2009-11-25,5.381269454956055,5.554033455259205,5.298086855946023,5.554033455259205,3378543
2009-11-26,5.3428778648376465,5.43885745824677,5.278891062415982,5.3428778648376465,2289000
2009-11-27,5.49644660949707,5.630818434545228,5.259696367311936,5.285290971596181,3081000
2009-11-30,5.854771614074707,5.9635488449568435,5.496447120764718,5.496447120764718,7108434
2009-12-01,5.765190124511719,5.969946953988104,5.707602113665613,5.873967342726919,4468000
2009-12-02,5.797183990478516,5.893163609335794,5.6308187482506025,5.893163609335794,9724156
2009-12-03,5.758790969848633,5.886763980467245,5.701202962514395,5.797183178145941,2130000
2009-12-04,5.957149982452393,6.06592659090416,5.74599373838246,5.758791345390603,4794000
2009-12-07,6.104319095611572,6.213096319524158,5.912359252811506,5.982744874298191,2447554
2009-12-08,6.475439071655273,6.565020465276724,6.117114717616107,6.187499706032256,4979329
2009-12-09,6.590616226196289,6.667400029911049,6.366663007693999,6.398656411797673,6738993
2009-12-10,6.341070175170898,6.6162126728952115,6.270685154689059,6.5906180645178525,3883810
2009-12-11,6.2962775230407715,6.437048124146113,6.161905724309167,6.437048124146113,2835000
2009-12-14,6.475439071655273,6.590615061993808,6.29627689463569,6.302675696370791,2651032
2009-12-15,6.283481597900391,6.475441448860739,6.213096583645132,6.475441448860739,2128400
2009-12-16,6.33466911315918,6.488237318922853,6.277081722499106,6.283479914645749,1388000
2009-12-17,6.328272342681885,6.449846563907528,6.251488527661976,6.398657353894254,884000
2009-12-18,6.33466911315918,6.379460119525968,6.046729718965286,6.238689518502342,1586000
2009-12-21,6.257884502410889,6.449844277009949,6.238688708017974,6.366661687676246,1579000
2009-12-22,6.302677631378174,6.398657245978447,6.206697406554393,6.206697406554393,1036912
2009-12-23,6.225893497467041,5.950751638024291,6.200298891699726,6.200298891699726,1359824
2009-12-24,6.366663455963135,6.238690440761441,6.283480843526166,6.264285043801779,481000
2009-12-28,6.2962775230407715,6.5266289164849285,6.245088324497625,6.33466911683644,351000
2009-12-29,6.200299263000488,6.251489087824122,6.110718442562167,6.225893870300519,715850
2009-12-30,6.462644100189209,6.501035702163645,6.238690851185455,6.334670466345057,886200
2009-12-31,6.565022945404053,6.398657698782067,6.526630730712998,6.51383373263168,635000
2010-01-04,6.526629447937012,6.552224049292709,6.213095428773868,6.437048648303788,1745000
2010-01-05,6.629007339477539,6.897750937991003,6.552223541362747,6.565021146160238,2076700
2010-01-06,6.552225112915039,6.782577172732778,6.513833509761102,6.65460353495691,4002000
2010-01-07,6.641805648803711,6.692994852976794,6.411454230024837,6.552224236389091,2645200
2010-01-08,6.641805648803711,6.718589455063335,6.52662963430255,6.641805648803711,1617000
2010-01-11,6.641805648803711,6.692994852976794,6.590616444630628,6.641805648803711,2911600
2010-01-12,6.641805648803711,6.756981663304871,6.590616444630628,6.641805648803711,2890600
2010-01-13,6.692996025085449,6.782577453187986,6.641806811947873,6.641806811947873,797000
2010-01-14,6.910549163818359,6.948940761214199,6.667400142825436,6.667400142825436,1963000
2010-01-15,6.948941230773926,6.667400593360662,6.897752023971514,6.910549630783857,1203000
2010-01-18,6.629007339477539,6.680196538220734,6.437048149302251,6.680196538220734,2778000
2010-01-19,6.705794334411621,6.539429664297746,6.705794334411621,6.590618887444119,1276000
2010-01-20,6.667400360107422,6.7569817739894535,6.5394273475784175,6.61621115509582,2310000
2010-01-21,6.667400360107422,6.692994962613223,6.4754405362021865,6.629008151236992,1176000
2010-01-22,6.590616226196289,6.718589232387557,6.309075002352071,6.654602424180209,1618000
2010-01-25,6.462644100189209,6.5394279143615925,6.334670466345057,6.5394279143615925,746968
2010-01-26,6.219494342803955,6.3986565554952595,6.206696736785713,6.302676951252207,1999300
2010-01-27,5.925156593322754,6.219494842954133,5.89316318592779,6.1107176239453525,2221650
2010-01-28,6.257884502410889,6.35386469482207,5.899560159367726,5.899560159367726,2531000
2010-01-29,6.2962775230407715,6.328270924686083,6.257885319021721,6.257885319021721,760000
2010-02-01,6.641805648803711,6.808170867477954,6.302677018601174,6.334669813541765,2281400
2010-02-02,6.379459857940674,6.9489398206073085,6.270682663004121,6.60341243969807,2143280
2010-02-03,6.385858058929443,6.462642463883953,6.309074264198291,6.398655663162981,1054000
2010-02-04,6.0403313636779785,6.379460591709759,6.0339331710577655,6.379460591709759,3265000
2010-02-05,5.752392292022705,6.040331724740454,5.630818081843553,6.040331724740454,3310000
2010-02-08,5.931553840637207,6.021134625572399,5.886762837946281,5.886762837946281,2275000
2010-02-09,5.854771614074707,5.937954238291844,5.765190795858989,5.918758435848984,2419000
2010-02-10,6.065927505493164,6.065927505493164,5.861170644278618,5.861170644278618,1361000
2010-02-11,6.110717296600342,6.1171160997812555,6.008338886599561,6.008338886599561,818000
2010-02-12,5.944352626800537,6.078724454950488,5.88676461327577,6.078724454950488,755000
2010-02-17,5.989141464233398,6.046729462675998,5.918756471816528,5.918756471816528,1029183
2010-02-18,6.257884502410889,6.39865508514664,6.078722330889308,6.078722330889308,1368200
2010-02-19,6.328272342681885,6.398657353894254,6.206697511232724,6.2130963150402625,1436000
2010-02-22,6.283481597900391,6.334670810126678,6.161907371418845,6.334670810126678,467000
2010-02-23,6.33466911315918,6.33466911315918,6.129912319105457,6.283479914645749,399290
2010-02-24,6.283481597900391,6.398657630521308,6.20669777956096,6.334670810126678,380000
2010-02-25,6.328272342681885,6.398657353894254,6.257886721245996,6.270684328861074,255200
2010-02-26,6.680196285247803,6.820966881572426,6.321871907614858,6.321871907614858,1266000
2010-03-01,6.897749900817871,6.948939091864055,6.64180394558695,6.680195533759943,1785000
2010-03-02,6.88495397567749,6.948940169294609,6.769777972853934,6.897750970311559,1397500
2010-03-03,6.820967197418213,6.872156396593242,6.64180500030561,6.872156396593242,1279000
2010-03-04,6.872157096862793,6.948940903449571,6.769778688080423,6.948940903449571,671200
2010-03-05,6.833765029907227,6.859359630347114,6.654602216604612,6.846562025015466,1896000
2010-03-08,6.820967197418213,6.910548601086208,6.7825756031486355,6.833764802323664,320900
2010-03-09,7.051321029663086,7.051321029663086,6.7825773592991565,6.7825773592991565,3806200
2010-03-10,7.115304470062256,7.128102073299101,6.974533885573507,7.038520681311113,3642875
2010-03-11,7.076913833618164,7.1025084333145445,7.038521628961898,7.1025084333145445,1881350
2010-03-12,7.051321029663086,7.08971263387305,7.000131207010558,7.076915635877578,467240
2010-03-15,7.064116477966309,7.064116477966309,7.025724271955098,7.05131948277818,1202000
2010-03-16,6.910549163818359,7.038522172176887,6.897751557870787,7.038522172176887,518000
2010-03-17,7.038522720336914,7.064117324001928,6.9489413023976265,6.9489413023976265,3510800
2010-03-18,7.025725364685059,7.038522972087046,6.987333762926112,7.038522972087046,1728854
2010-03-19,7.051321029663086,7.102510242092069,6.974536600796067,7.025725813225049,3346000
2010-03-22,6.936142921447754,7.051318920066662,6.782575330104786,6.974534514171814,1435986
2010-03-23,6.820967197418213,6.948940195355785,6.718588799068154,6.948940195355785,812000
2010-03-24,6.744185924530029,6.923348188743594,6.705793705658171,6.769780533703396,1647000
2010-03-25,6.577818393707275,6.859359607845877,6.577818393707275,6.718589000776576,1274707
2010-03-26,6.936142921447754,6.974534514171814,6.552223332866968,6.603412529981291,1882000
2010-03-29,6.923346996307373,7.038523022862095,6.411454901005303,7.012928418096991,3629000
2010-03-30,7.294467926025391,7.33286013226114,6.93614351553434,7.038521918531783,4089000
2010-03-31,7.166494846343994,7.31046485542331,7.012927243474998,7.294467848734825,3245000
2010-04-01,7.204886436462402,7.243278028787103,7.1792918381714825,7.1792918381714825,706000
2010-04-07,6.948941230773926,7.192090268197122,6.910549630783857,7.1664956647959155,2538000
2010-04-08,6.897749900817871,6.9873312902603395,6.782574526075603,6.923344496340963,1834000
2010-04-09,7.166494846343994,7.204887052172948,6.9233458366897125,6.974535037646044,2647200
2010-04-12,7.012927055358887,7.102508459741223,6.897751051184938,7.102508459741223,2221700
