Date,Close,High,Low,Open,Volume
2014-08-22,7.611429214477539,7.7485719477040975,7.4194287340122225,7.4194287340122225,6101000
2014-08-25,7.707425117492676,7.748568244772993,7.58399704354737,7.748568244772993,4356500
2014-08-26,7.707425117492676,7.748568244772993,7.652568050417468,7.693711177697785,3607000
2014-08-27,7.679996013641357,7.748567669367172,7.611425011863318,7.748567669367172,2242500
2014-08-28,7.73872709274292,7.807823135112869,7.545259096635239,7.752546564796389,2900759
2014-08-29,7.73872709274292,7.780184849954629,7.697269994479908,7.780184849954629,1030000
2014-09-01,8.139485359191895,8.332954080853737,7.738729756954956,7.794006346301504,6162000
2014-09-02,8.042752265930176,8.139485975132317,7.987475672400674,8.139485975132317,1470500
2014-09-03,8.250041007995605,8.291498791892682,8.015115762409241,8.015115762409241,3334208
2014-09-04,8.41586971282959,8.443508009959203,8.125667263494156,8.250039271102928,3889500
2014-09-05,8.139485359191895,8.471145554220108,7.973655591152249,8.443507259546834,4266000
2014-09-08,8.609335899353027,8.62315471540428,8.167122583582742,8.360591279890961,5304000
2014-09-10,8.47114372253418,8.623153980894077,8.291494516528358,8.595515692196935,4994000
2014-09-11,8.443506240844727,8.567878222394622,8.291495309007251,8.498782823522202,3274338
2014-09-12,8.47114372253418,8.540239114802647,8.360590567745607,8.540239114802647,2085138
2014-09-15,8.360590934753418,8.512601199786163,8.291494880503034,8.415867514574199,2229144
2014-09-16,8.47114372253418,8.55405858862561,8.291494516528358,8.291494516528358,2584000
2014-09-17,8.747529983520508,8.844264360746372,8.388232091872645,8.4435086905877,5499765
2014-09-18,8.554059028625488,8.706069953753238,8.49878244838791,8.706069953753238,3194072
2014-09-19,8.65079402923584,8.81662378251828,8.540240201432015,8.747527722509497,6066600
2014-09-22,8.429688453674316,8.636976009696836,8.374411859928175,8.595518234912742,3385378
2014-09-23,8.58169937133789,8.62315648695749,8.457326706581147,8.484965003310538,5677000
2014-09-24,8.775167465209961,8.91335894912095,8.484965019522397,8.623156503433387,5469375
2014-09-25,9.07918930053711,9.175923008860316,8.733710264642305,8.844263450696808,4165000
2014-09-26,9.010092735290527,9.286475685258454,8.940996668324079,9.079188802256974,4666500
2014-09-29,8.775167465209961,9.286476285155107,8.609337684516774,8.982455020550931,7491000
2014-09-30,9.175922393798828,9.189741870603806,8.775166791739393,8.775166791739393,5880000
2014-10-03,8.940996170043945,9.079188296275417,8.636974942022274,8.692251528935305,5737054
2014-10-06,9.010092735290527,9.093007620280904,8.706071490325806,8.968634963320872,3395500
2014-10-07,8.844263076782227,9.051550621345275,8.526422350838603,9.051550621345275,9976366
2014-10-08,8.927175521850586,9.051548146370862,8.802802897330308,8.844260658486652,7246000
2014-10-09,9.175922393798828,9.24501845992587,8.8995394471885,8.968634854366622,5151000
2014-10-10,9.175922393798828,9.217380165264839,8.954816036510566,9.120645804476762,7052500
2014-10-13,8.968633651733398,9.341751568048128,8.650793635226185,9.051549183547005,6139000
2014-10-14,8.885720252990723,9.148284390095753,8.830443661910605,8.982454616855401,2658575
2014-10-15,8.968633651733398,9.051549183547005,8.719889033139077,8.885718778868625,8003000
2014-10-16,8.844263076782227,8.913358485670615,8.761348190746794,8.761348190746794,5430350
2014-10-17,9.134464263916016,9.148283080232977,8.802804105973888,8.844261872822472,11663100
2014-10-20,9.120647430419922,9.258838928360564,8.913359854034438,9.258838928360564,5441000
2014-10-21,9.245017051696777,9.286474157898994,9.13446388989244,9.217378761245694,4604991
2014-10-22,9.45230484008789,9.590496296444675,9.175921268425478,9.189740743535578,6368000
2014-10-23,9.576677322387695,9.604315615105092,9.189741224344145,9.45230533463385,4393498
2014-10-24,9.590497970581055,9.604316789154552,9.397029897909384,9.604316789154552,3075574
2014-10-27,9.46612548828125,9.604316971383003,9.355572301799846,9.604316971383003,3318000
2014-10-28,9.562859535217285,9.590497830910731,9.397029761056615,9.466125170815754,3132000
2014-10-29,9.562859535217285,9.562859535217285,9.562859535217285,9.562859535217285,0
2014-10-30,9.935976028442383,10.06034867817156,9.673411911763505,9.673411911763505,8543000
2014-10-31,9.88070011138916,10.074168178232256,9.839242339019743,9.92215722480964,9611200
2014-11-03,9.68723201751709,9.811604016380452,9.369391293401506,9.68723201751709,8094992
2014-11-04,9.68723201751709,9.783965721194267,9.507582769332426,9.67341254044953,6182640
2014-11-05,9.853060722351074,9.922156123364667,9.728688077998195,9.742507553570231,5666550
2014-11-06,9.7010498046875,9.866879558181575,9.493762283345474,9.866879558181575,5374800
2014-11-07,9.535221099853516,9.825423529858327,9.438486736868933,9.825423529858327,8257000
2014-11-10,9.756329536437988,9.853063919989093,9.562861428284853,9.562861428284853,6238200
2014-11-11,9.894519805908203,9.991254177372024,9.562860233373378,9.71487120025967,4906438
2014-11-12,9.797785758972168,9.949796061721,9.645774797274363,9.894519468185248,7062821
2014-11-13,9.949793815612793,9.963613290351551,9.811602362969332,9.935974999822859,4913990
2014-11-14,10.143264770507812,10.239998479458276,9.894519441323258,10.018892105915535,8524500
2014-11-17,9.922155380249023,10.364368681201878,9.894517090123772,10.364368681201878,7818862
2014-11-18,9.72868824005127,10.032710118211613,9.673411654740093,9.825422593820266,11187428
2014-11-19,9.72868824005127,9.811603118018034,9.52140071565992,9.701049947395681,8439200
2014-11-20,9.68723201751709,9.714870312703274,9.479944474146242,9.618135950077162,6635900
2014-11-21,9.659594535827637,9.687233494175858,9.576679637630077,9.673414015001747,5777700
2014-11-24,9.590497970581055,9.935977001254944,9.341753305717479,9.811604339348678,13020673
2014-11-25,9.148283004760742,9.659591724298235,8.927176673922656,9.659591724298235,90042745
2014-11-26,9.10682487487793,9.327931180894792,9.010090536521167,9.037728824773275,25909304
2014-11-27,9.010092735290527,9.231199095264868,8.927177850300149,9.231199095264868,5561000
2014-11-28,9.10682487487793,9.452303807503663,9.037728824773275,9.079186586625822,6323045
2014-12-01,8.89953899383545,9.258836806125817,8.719889758215821,9.051549936201972,6820000
2014-12-02,8.595518112182617,9.010093218308192,8.402050036833533,9.010093218308192,12426118
2014-12-03,8.609335899353027,8.84426170276384,8.581697608301686,8.84426170276384,6479041
2014-12-04,8.775167465209961,8.91335894912095,8.66461427808117,8.66461427808117,4699357
2014-12-05,9.272655487060547,9.272655487060547,8.80280388310047,8.80280388310047,8928934
2014-12-08,8.885720252990723,9.245018753960432,8.816624843615047,9.093007799015636,5730000
2014-12-09,8.747529983520508,8.940998079023203,8.457327510791947,8.940998079023203,7220300
2014-12-10,8.982453346252441,9.093006512774503,8.74752753791864,8.74752753791864,4410000
2014-12-11,8.719891548156738,8.968636238494758,8.692253249230292,8.871902521726707,2242700
2014-12-12,9.05155086517334,9.093007979833347,8.802805541417477,8.802805541417477,1400382
2014-12-15,9.10682487487793,9.23119684253803,8.954813960016951,9.23119684253803,2485652
2014-12-16,8.609335899353027,8.92717657591786,8.567878133301598,8.83044222776375,5494626
2014-12-17,8.291497230529785,8.678434057892067,8.250039454439579,8.678434057892067,4305576
2014-12-18,8.927175521850586,8.98245209742654,8.415866868298624,8.415866868298624,3219431
2014-12-19,8.47114372253418,9.106825021517256,8.38822885644275,8.98245239290572,5825160
2014-12-22,8.346774101257324,8.581699969300997,8.222401427834434,8.471146774680214,6447148
2014-12-23,8.27767562866211,8.526420903493259,8.236218522156136,8.250037338008518,2604127
2014-12-24,8.291497230529785,8.415869899851412,8.084209667976742,8.291497230529785,1895985
2014-12-29,8.22240161895752,8.332955475097055,8.111848421767016,8.2914976966761,4602726
2014-12-30,8.692251205444336,8.719889497872265,8.263857343337012,8.31913392819287,3255855
2014-12-31,8.858080863952637,8.899538631619384,8.512601882875558,8.595516759260194,2286840
2015-01-02,8.58169937133789,8.913358932090576,8.49878448114972,8.844263519741586,2335500
2015-01-05,8.47114372253418,8.567877403499791,8.360590567745607,8.47114372253418,3656000
2015-01-06,8.457324028015137,8.692249805284796,8.360590349573815,8.471143501477476,4169661
2015-01-07,8.830442428588867,8.844261903903243,8.512601744795585,8.650793862143939,3713434
2015-01-08,9.175922393798828,9.217380165264839,8.733709679222306,8.844262857866436,6747849
2015-01-09,9.134464263916016,9.52140034607484,9.065368205484658,9.25883624656407,6993183
2015-01-12,9.09300708770752,9.2588368479757,8.99627339035886,9.18974144400507,2063000
2015-01-13,9.07918930053711,9.189742486591612,8.96863545553364,8.96863545553364,2298000
2015-01-14,9.438488006591797,9.438488006591797,9.093008939533831,9.093008939533831,3210500
2015-01-15,9.32793140411377,9.4246657447854,9.12064390778815,9.258835352355634,2921332
2015-01-16,9.189740180969238,9.327931628866388,9.13446360181038,9.300293339286958,1771676
2015-01-19,9.120647430419922,9.217381808452892,8.858083254858181,8.927179333303021,3801000
2015-01-20,9.300294876098633,9.369390940939272,9.1206456346721,9.217379993659213,2942476
2015-01-21,9.72868824005127,9.72868824005127,9.286474898612985,9.327932667070804,6620050
2015-01-22,9.811605453491211,9.922158650428731,9.742510034879778,9.742510034879778,4445014
2015-01-23,9.50758171081543,9.728688047688252,9.355570774740933,9.728688047688252,4735139
2015-01-26,9.47994327545166,9.49376209182296,9.245017466599899,9.397028400377307,2323000
2015-01-27,9.25883674621582,9.424667163610323,9.13446475685605,9.327932808375937,2839000
2015-01-28,9.410849571228027,9.56286054303672,9.245019779590736,9.258838599419335,4382970
2015-01-29,9.341753005981445,9.4661250049482,9.258837461405026,9.4661250049482,2380464
2015-01-30,9.245017051696777,9.32793192305003,9.189740470794609,9.32793192305003,4774926
2015-02-02,9.134464263916016,9.231197954981297,9.079187680750469,9.203559663398524,2100028
2015-02-03,9.162103652954102,9.162103652954102,9.07918876827407,9.148284176032966,2764000
2015-02-04,9.148283004760742,9.231197878825023,9.079187605848261,9.148283004760742,2865160
2015-02-05,8.540240287780762,9.148283381579713,8.443506593529047,9.148283381579713,7320000
2015-02-06,8.636974334716797,8.84426185053977,8.498782877151099,8.498782877151099,2800000
2015-02-09,8.457324028015137,8.706069278747135,8.388228637549732,8.636973229332966,3774000
2015-02-10,8.484966278076172,8.62315778248476,8.236221570140712,8.498785757991566,6039000
2015-02-11,8.19476318359375,8.595518846229677,7.904560716312695,8.484965650874804,6263922
2015-02-12,8.250041007995605,8.34677539778937,8.125668974202616,8.194764402098917,7586298
2015-02-13,8.388233184814453,8.429690309777868,8.263860492025964,8.429690309777868,4350000
2015-02-16,8.733708381652832,8.78898496276244,8.443506001352976,8.443506001352976,3693000
2015-02-17,8.678433418273926,8.706071713980734,8.512602985084133,8.650795122567118,1600000
2015-02-18,8.692251205444336,8.733708973560663,8.567878560044223,8.60933632816055,1000375
2015-02-23,8.747529983520508,8.899540959461428,8.650796265243677,8.844264360746372,3885992
2015-02-24,8.761348724365234,8.830444137461948,8.63697605826258,8.63697605826258,2642000
2015-02-25,8.844263076782227,8.885720190325472,8.73370989540165,8.844263076782227,2627000
2015-02-26,8.885720252990723,8.913358548530782,8.775167070830488,8.885720252990723,4603000
2015-02-27,8.871899604797363,8.982452764155155,8.830441840563786,8.885718420242684,5560406
2015-03-02,8.982453346252441,8.996272821542124,8.816623596469352,8.830442412810184,3654183
2015-03-03,9.010092735290527,9.03773103028732,8.913358373327286,8.982454440293735,6191000
2015-03-04,9.162103652954102,9.189741947847446,8.968634929751765,9.02391217848738,10595862
2015-03-05,9.23119831085205,9.31411318879681,9.010091969666021,9.120645140259036,10070050
2015-03-06,9.09300708770752,9.23119855459767,8.913357851275878,9.16210315062704,5653000
2015-03-09,8.996273040771484,9.079187917683575,8.913357504910527,8.996273040771484,2346014
2015-03-10,8.940996170043945,9.093007113529227,8.91335787658743,8.91335787658743,3754568
2015-03-11,8.940996170043945,9.023911709362386,8.885719583130914,8.885719583130914,2408314
2015-03-12,9.05155086517334,9.079189161262997,8.954816499385066,8.954816499385066,1261975
2015-03-13,8.927175521850586,9.010090385214518,8.844260658486652,8.858079472906262,3864993
2015-03-16,8.719891548156738,9.051551794223123,8.595518873513216,8.954817418506048,7347237
2015-03-17,8.788985252380371,8.996272767846431,8.581697736914313,8.71988919424207,5927324
2015-03-18,8.595518112182617,8.747529072288524,8.498784403982558,8.63697588637476,4329000
2015-03-19,8.484966278076172,8.609338961518436,8.346774773667583,8.554062359755001,7556325
2015-03-20,8.291497230529785,8.899540439842516,8.16712456120816,8.899540439842516,21608117
2015-03-23,8.429688453674316,8.623156531785812,8.319135266182032,8.623156531785812,7101729
2015-03-24,8.58169937133789,8.5955181902281,8.291496926204804,8.374411816392977,3834000
2015-03-25,8.775167465209961,8.788986943075546,8.429688425958002,8.623156503433387,4028931
2015-03-26,8.636974334716797,8.706070392974071,8.512601693433245,8.636974334716797,2301682
2015-03-27,8.844263076782227,8.899539667472514,8.58169894152889,8.706071600056507,7568000
2015-03-30,8.913358688354492,9.120646237631123,8.816624981921299,8.89953986984216,12754500
2015-03-31,8.236220359802246,8.415869618607923,8.139485991457118,8.332954728147374,171534305
2015-04-01,8.319136619567871,8.429689825045331,8.263860016829142,8.277678838039282,16952691
2015-04-02,8.346774101257324,8.443508476025018,8.25003972648963,8.402050698567717,11734445
2015-04-08,8.927175521850586,8.927175521850586,8.415866868298624,8.429685682718231,23870024
2015-04-09,9.25883674621582,9.866879852798636,9.175921866993011,9.175921866993011,22253914
2015-04-10,9.535221099853516,9.576678213311952,8.982454535132497,9.258837488018537,22145735
2015-04-13,10.08798885345459,10.73748919875555,9.59049882068106,9.673413716318478,23115170
2015-04-14,9.742507934570312,10.433465925420721,9.562858698801474,10.01889086733092,25957500
2015-04-15,9.645773887634277,10.129444364934283,9.576677822756173,10.129444364934283,10965166
2015-04-16,9.770146369934082,9.825422957290092,9.507582250518578,9.521401067883131,5770527
2015-04-17,9.618135452270508,10.226178573844955,9.576677682162497,9.839241802316161,12683705
2015-04-20,9.369390487670898,9.742507770072239,9.23119836467502,9.535220244527299,6167500
2015-04-21,9.521401405334473,9.604316289307107,9.093007508668075,9.093007508668075,6169619
2015-04-22,9.355572700500488,9.8392432414434,9.327934402702294,9.61813685905784,10722349
2015-04-23,9.175922393798828,9.65959287984136,9.175922393798828,9.65959287984136,10024149
2015-04-24,9.23119831085205,9.383209249891882,9.1344646160576,9.245017786650614,3902682
2015-04-27,9.673413276672363,9.70105157396204,9.231199861088564,9.231199861088564,17643901
2015-04-28,9.673413276672363,9.742509349371046,9.466125717525301,9.742509349371046,8256307
2015-04-29,9.50758171081543,9.742507523217235,9.438485651068241,9.68723093899903,2407500
2015-04-30,9.46612548828125,9.604316971383003,9.327934005179495,9.50758326268626,6675286
2015-05-04,9.245017051696777,9.438485084854367,9.093006124741404,9.32793192305003,5361037
2015-05-05,9.041242599487305,9.388982699467585,8.985604236551389,9.26379605123097,4725212
2015-05-06,8.999513626098633,9.20815782176333,8.84650845743792,9.110791016844988,4268349
2015-05-07,8.345762252807617,8.832598251569078,8.248394787750689,8.832598251569078,13987000
2015-05-08,8.832598686218262,8.943875415609732,8.512677757586973,8.54049693993484,4188478
2015-05-11,9.180340766906738,9.194250692695961,8.818691318789924,8.902148883739958,7227420
2015-05-12,8.874327659606934,9.208157842824711,8.818689295737304,9.208157842824711,5483800
2015-05-13,8.790870666503906,9.027333396185957,8.721322375663407,8.985604952290984,2968541
2015-05-14,8.971695899963379,8.99951508634847,8.679594111289063,8.679594111289063,5357244
2015-05-15,8.929965019226074,8.97169345580477,8.790869125194515,8.97169345580477,2120156
2015-05-18,8.860417366027832,9.01342319189385,8.735231384193442,9.01342319189385,5200000
2015-05-19,8.832598686218262,8.957785338414478,8.721321956826792,8.957785338414478,6609006
2015-05-20,8.999513626098633,9.096881094278588,8.83259853487152,9.096881094278588,5192410
2015-05-21,9.027332305908203,9.166428870789787,8.874327145756983,9.110790510141785,5565000
2015-05-22,9.041242599487305,9.180338506827097,8.985604236551389,9.180338506827097,3526455
2015-05-26,9.08297348022461,9.24988860168601,8.999515256232176,9.124701928959093,12681420
2015-05-27,8.874327659606934,8.985604387346193,8.80477937313909,8.971694464747978,6463623
2015-05-28,9.110791206359863,9.18033883085369,8.776960353699963,8.804779536149818,15289284
2015-05-29,8.999513626098633,9.22206774432973,8.943875262356261,9.194248562458544,8539261
2015-06-01,9.096880912780762,9.166429197701929,8.9716942652273,9.069061731464615,7296754
2015-06-02,9.110791206359863,9.18033883085369,9.027332995748667,9.166429571259576,5717000
2015-06-03,8.63786506652832,9.180339495187399,8.526588328676374,9.180339495187399,9723800
2015-06-04,8.623954772949219,8.790870535832985,8.401401306786394,8.610045512944867,8082783
2015-06-05,8.47095012664795,8.665684421725578,8.44313094163686,8.540497757544829,4146687
2015-06-08,7.998020648956299,8.623952434439596,7.984110729462175,8.415308948119476,11483000
2015-06-09,8.109298706054688,8.220575427544176,7.928473702003478,7.928473702003478,9728577
2015-06-10,8.234485626220703,8.304033247859174,8.053660616089802,8.109298978705219,5657615
2015-06-11,8.109298706054688,8.290123710105897,8.067570267126918,8.276213788288922,6896681
2015-06-12,8.220576286315918,8.331853019430056,8.151028659750406,8.331853019430056,3904600
2015-06-15,7.900655269622803,8.304033754842704,7.886746009750552,8.26230531196431,7704000
2015-06-16,7.761557579040527,8.123207538650167,7.733738402398362,8.123207538650167,5818900
2015-06-17,7.74765157699585,8.067572574404412,7.664194012010368,7.733741651200718,3866884
2015-06-18,7.705920696258545,7.942384074471434,7.692011436913936,7.761559060160211,4590450
2015-06-19,7.984111785888672,8.178846705004169,7.719829913146245,7.789377530034732,6659800
2015-06-22,7.858924865722656,7.9423823939160965,7.817195769995197,7.817195769995197,2050987
2015-06-23,8.053661346435547,8.276214817079456,7.942384611113593,8.109299714096524,4237000
2015-06-24,8.248395919799805,8.276215104596737,8.053661626221277,8.053661626221277,4091314
2015-06-25,7.761557579040527,8.290122598503158,7.719829145708024,8.290122598503158,7055381
2015-06-26,7.6781005859375,7.900654014634909,7.664191328274679,7.761558121699028,6185056
2015-06-29,7.344271183013916,7.803288007590735,7.302542079297114,7.789378085264601,6092722
2015-06-30,7.552916049957275,7.872837024260902,7.219085814124824,7.872837024260902,6433933
2015-07-02,7.316452980041504,7.636373277185842,7.246904685633444,7.552915721853185,22232564
2015-07-03,7.191265106201172,7.441637730099011,7.093897643054556,7.191265106201173,5796960
2015-07-06,7.093897819519043,7.497276277463938,6.634880999323928,7.3025420095881675,17269500
2015-07-07,6.801796913146973,7.497277189104053,6.537514328691881,7.497277189104053,13560848
2015-07-08,6.433191776275635,6.676610108790703,5.842033347745668,6.426236815172554,21196721
2015-07-09,7.177355766296387,7.330361602714957,6.259322074308235,6.259322074308235,9838062
2015-07-10,7.413818836212158,7.525095562245408,7.052169476604094,7.052169476604094,9899000
2015-07-13,7.594644069671631,7.692011539428004,7.302542323664135,7.385999870628902,5599477
2015-07-14,7.5668253898620605,7.817198047383581,7.45554865318583,7.817198047383581,4822000
2015-07-15,7.330361843109131,7.789378704156349,7.302542659508138,7.789378704156349,4400065
2015-07-16,7.622464179992676,7.678102551409566,7.219085655589372,7.372091508616672,3216264
2015-07-17,7.8311076164245605,7.886745982242789,7.566825047157153,7.6224634129753825,5658580
2015-07-20,7.7893757820129395,7.942381566049914,7.7198281807317,7.7198281807317,1912000
2015-07-21,7.8311076164245605,7.9702035309701325,7.719830884788102,7.9702035309701325,2428177
2015-07-22,7.74765157699585,7.928475969500175,7.6224648978867435,7.928475969500175,2258987
2015-07-23,7.886744499206543,8.039750308066031,7.8589253215285915,7.956292111770663,5651625
2015-07-24,7.483367919921875,7.8589272419786855,7.455548735445878,7.678102211253861,5264000
2015-07-27,7.0382585525512695,7.469456136193924,6.8087501719553645,7.469456136193924,3605000
2015-07-28,6.968713283538818,7.149537666779764,6.725294900688156,6.968713283538819,5028334
2015-07-29,7.010440826416016,7.135627482936117,6.968712383083747,7.079989116318661,2368095
2015-07-30,7.079989910125732,7.177356730992206,7.010441612425345,7.135628282981352,2140000
2015-07-31,7.163444995880127,7.191264172702008,6.982620014907151,7.191264172702008,2566000
2015-08-03,6.954802513122559,7.205175164820775,6.933938291296454,7.149536797776728,2459000
2015-08-04,7.010440826416016,7.177355926268386,6.780932398303595,6.780932398303595,4908900
2015-08-05,6.996531009674072,7.09389781187626,6.871344363115152,6.899163544210291,3028000
2015-08-06,6.8435258865356445,7.066079358207808,6.829615962925303,6.871345070494665,3194100
2015-08-07,6.906118869781494,6.968712196364422,6.829615620286079,6.954802273451936,2317000
2015-08-10,6.732248306274414,6.968711671897346,6.593151740664515,6.968711671897346,7388000
2015-08-11,6.725293159484863,6.940891636351193,6.718338198744256,6.7809315188865975,9946000
2015-08-12,6.474920749664307,6.676609974774065,6.391462544625745,6.676609974774065,10963000
2015-08-13,6.467966556549072,6.620972399601831,6.454056632970794,6.572288330339517,4309000
2015-08-14,6.467966556549072,6.600107514234413,6.398418265181002,6.509695000760585,3124000
2015-08-17,6.454056262969971,6.600107135860725,6.377553677460195,6.600107135860725,8675000
2015-08-18,6.57924222946167,6.718338126469638,6.454055590523721,6.641835548930644,9644000
2015-08-19,6.558379650115967,6.61401802282701,6.454057203836471,6.572288911662867,9384618
2015-08-20,6.217593193054199,6.648791535184344,6.168909787407297,6.537514137151677,12543000
2015-08-21,6.085452079772949,6.127181185869371,5.911582020350864,5.911582020350864,9869904
2015-08-24,5.7863945960998535,5.911581234485598,5.570796122503907,5.8281236966489525,12487200
2015-08-25,5.661209583282471,5.869853131709069,5.563842107624836,5.563842107624836,13598598
2015-08-26,5.709892749786377,5.807260221356647,5.563841874061789,5.7724860769914335,10481929
2015-08-27,5.8128485679626465,5.840997928075606,5.475055911040279,5.686176111887482,12189293
2015-08-28,6.157679080963135,6.3125009143448025,5.981745392935617,5.995820410122022,17513942
2015-08-31,5.925446033477783,6.08730468702851,5.728400511853603,6.080267850320769,11501197
2015-09-01,5.749512195587158,6.031005789650042,5.73543718031718,6.031005789650042,4785081
2015-09-02,5.608766555786133,5.791737440625492,5.510243771641862,5.636916258251419,5611221
2015-09-04,5.99582052230835,6.045081741114966,5.650989977260718,5.658027485985597,7518957
2015-09-07,6.354725360870361,6.460285988613584,5.953596720394089,5.974708577489199,11217000
2015-09-08,6.5306572914123535,6.579919172735079,6.34768679450995,6.418059856046673,7574767
2015-09-09,6.692516803741455,6.734740507671074,6.375836339734623,6.509545630356646,7641933
2015-09-10,6.50250768661499,6.593993267172597,6.35472339050403,6.4954701793874134,8168457
2015-09-11,6.432135105133057,6.523620692480721,6.382873222017435,6.4884338248649,5705542
2015-09-14,6.425098896026611,6.565845723804022,6.382874512126481,6.565845723804022,2688000
2015-09-15,6.354725360870361,6.551771597537509,6.235090385441677,6.432136622108825,6428448
2015-09-16,6.403985977172852,6.495470896699756,6.249164156736924,6.467321535814469,4272256
2015-09-17,6.474358558654785,6.551769798638689,6.389910482327152,6.474358558654785,3729236
2015-09-18,6.354725360870361,6.516584721623101,6.171754814156347,6.171754814156347,14106150
2015-09-21,6.805116176605225,6.8121536863049785,6.291389377798905,6.291389377798905,7455275
2015-09-22,6.509546756744385,6.734741673025702,6.375837442985801,6.6854804528726115,9781000
2015-09-23,6.495472431182861,6.544734327719965,6.235090613698228,6.516584960184703,11797180
2015-09-24,6.509546756744385,6.5517711391140265,6.305463696080994,6.5517711391140265,7565000
2015-09-25,6.354725360870361,6.657331554146895,6.326575994365602,6.657331554146895,7618920
2015-09-29,6.3969502449035645,6.439173962385564,5.981746553238527,5.981746553238527,7861377
2015-09-30,6.24212646484375,6.474358853089394,6.185827744731696,6.474358853089394,12504157
2015-10-02,6.3969502449035645,6.467323331084861,6.24212838149049,6.361763366245972,11269289
2015-10-05,6.453248023986816,6.558807973149922,6.249164963440034,6.411023641641301,11557875
2015-10-06,6.678442001342773,6.678442001342773,6.439172100998152,6.4673214615602435,6380000
2015-10-07,7.009197235107422,7.09364531370707,6.544732467242527,6.671404249575163,11517800
2015-10-08,7.06549596786499,7.741081269104951,7.023271592916512,7.698856894156473,12283600
2015-10-09,7.192168235778809,7.361064388942224,7.037346426478851,7.361064388942224,3667956
2015-10-12,7.164019584655762,7.290691376475473,7.065496483343789,7.065496483343789,4345000
2015-10-13,7.121796607971191,7.2484690958497655,7.037348506430092,7.2484690958497655,3778835
2015-10-14,7.234393119812012,7.26254248326911,7.051422592907752,7.107721319821949,5286587
2015-10-15,7.206243515014648,7.262542240043377,7.164019806809973,7.234392877529013,3200016
2015-10-16,7.248467922210693,7.318840993200194,7.178094180087449,7.318840993200194,1808184
2015-10-19,7.47366189956665,7.47366189956665,7.262541370421763,7.318840088709245,3438248
2015-10-20,7.459588527679443,7.600335341739975,7.40328980205523,7.529961599142835,4291832
2015-10-22,7.290691375732422,7.459588216697692,7.234392652455239,7.346990099009605,5430693
2015-10-23,7.332916259765625,7.600335549352394,7.2484681690225035,7.5862605319949905,6051432
2015-10-26,7.529961109161377,7.600334847179234,7.431438681296823,7.586259831122181,2100000
2015-10-27,7.431439399719238,7.586260564511681,7.276617563793025,7.459588763420934,3674000
2015-10-28,7.332916259765625,7.459588731447192,7.262542515246141,7.2906918788271815,3476406
2015-10-29,7.290691375732422,7.431438855059101,7.262542014093831,7.304766392118578,2693000
2015-10-30,7.529961109161377,7.698857275043788,7.346989927221913,7.375139288202315,5095000
2015-11-02,7.5158867835998535,7.656633588864444,7.417363684347788,7.487737422546936,3848936
2015-11-03,7.614412307739258,7.712935447050846,7.473665445246976,7.60033795705702,6546882
2015-11-04,7.755156993865967,7.839605080354112,7.628484528566882,7.670708236244088,4699101
2015-11-05,7.8255295753479,7.881828296159968,7.712932133723767,7.712932133723767,4304500
2015-11-06,7.741082191467285,7.9522027490976885,7.684783465583678,7.9522027490976885,3779000
2015-11-09,7.85368013381958,7.966277592620266,7.712933310318722,7.741082675018894,1644000
2015-11-10,7.47366189956665,8.03664975357513,7.45958755556161,7.7270061318603185,4565000
2015-11-11,7.769231796264648,7.853679887718922,7.473663140607806,7.473663140607806,2436000
2015-11-12,7.727006435394287,7.839604547526015,7.698857075144776,7.839604547526015,1780612
2015-11-13,7.600335121154785,7.755156947694838,7.45958831117916,7.600335121154785,5742248
2015-11-16,7.290691375732422,7.473662561950127,7.262542014093831,7.389214477034352,4235500
2015-11-17,7.445512294769287,7.558109727629266,7.27661614547932,7.2906904890199975,4602906
2015-11-18,7.220317363739014,7.487736599929382,7.220317363739015,7.445512227422004,4850050
2015-11-19,7.346991062164307,7.5440372905999675,7.262542966177798,7.27661798440912,6523000
2015-11-20,7.572185039520264,7.614408742933263,7.318840134507604,7.318840134507604,2546750
2015-11-23,7.403290271759033,7.684783917739541,7.361065889295062,7.529962076883366,4075998
2015-11-24,7.64255952835083,7.6847839107765425,7.403290265051091,7.487738358768726,2918747
2015-11-25,7.64255952835083,7.741082639921633,7.600335817058907,7.727007622068466,2209988
2015-11-26,7.684783935546875,7.727007646974896,7.656634570883596,7.698858282311618,1916663
2015-11-27,7.361065864562988,7.8818294434441345,7.361065864562988,7.8818294434441345,4104908
2015-11-30,7.529961109161377,7.5721854861988325,7.332915582298565,7.332915582298565,6465070
2015-12-01,7.628483295440674,7.670706996292519,7.501810850617888,7.572184580215796,3457300
2015-12-02,7.924054145812988,7.952203511453394,7.628485471021825,7.628485471021825,6960643
2015-12-03,7.938129425048828,7.9662787939941335,7.825531949267608,7.825531949267608,5929115
2015-12-04,7.741082191467285,7.825530280292696,7.62848473970007,7.783306571446866,3867400
2015-12-07,7.600335121154785,7.783306309689963,7.586260104590359,7.6847832071401605,1923000
2015-12-08,7.445512294769287,7.628483458733572,7.3610642201243035,7.628483458733572,3612250
2015-12-09,7.234393119812012,7.417364317850035,7.2203187736503445,7.248468137107443,2910330
2015-12-10,7.276617527008057,7.389214981245635,7.2203187998892675,7.248468163448662,4962009
2015-12-11,7.0514235496521,7.375140937764159,7.037348530446955,7.220319753310701,5100234
2015-12-14,7.0514235496521,7.093647264999823,6.748817348080046,6.93882540941251,4219193
