Date,Close,High,Low,Open,Volume
2011-05-11,4.594786643981934,4.6115361314299195,4.3547191803263825,4.3547191803263825,33381656
2011-05-12,4.566873073577881,4.645034163193754,4.471962494152347,4.561289377614237,18511925
2011-05-13,4.466378688812256,4.578038482307461,4.382634442971279,4.578038482307461,16641308
2011-05-16,4.37705135345459,4.4663790353738815,4.2821407746487425,4.427298757167985,20385547
2011-05-17,4.471961975097656,4.488710930269531,4.259808720485145,4.377050873994571,29148250
2011-05-18,4.578038692474365,4.617119768482578,4.427298616885516,4.471962323256519,19694398
2011-05-19,4.611537456512451,4.706448049827291,4.505460535023747,4.639452211559443,14821739
2011-05-20,4.561288356781006,4.6785310303529855,4.488710446678225,4.661782609679198,13323212
2011-05-23,4.55570650100708,4.6171196955779426,4.45521303008569,4.466378823328697,14937456
2011-05-24,4.410548686981201,4.538957162899891,4.388217102374107,4.471961876384921,18983359
2011-05-25,4.522209644317627,4.5389580697723995,4.332387941069314,4.354720062831995,20429496
2011-05-26,4.633867263793945,4.633867263793945,4.4998761715282365,4.561288289376427,17006096
2011-05-27,4.656199932098389,4.6785315171159505,4.566872526640758,4.672948887208406,16364196
2011-05-30,4.717613220214844,4.739944808215926,4.650617390824067,4.689697936172844,16542242
2011-05-31,4.678532123565674,4.767860073296038,4.633868415047373,4.706447407496654,78406808
2011-06-01,4.577315330505371,4.689780134689664,4.515459768684327,4.689780134689664,28845987
2011-06-02,4.582937717437744,4.58856114481529,4.470473462169919,4.498589257719183,4651469
2011-06-03,4.605430603027344,4.627923238063183,4.509835562786646,4.627923238063183,7175103
2011-06-07,4.577315330505371,4.63917035579097,4.521083196680947,4.611054825414203,6148473
2011-06-08,4.34113883972168,4.605430800186987,4.3186453989198625,4.554822100922101,16228124
2011-06-09,4.076845169067383,4.329891006953454,3.9924967352837655,4.329891006953454,56178964
2011-06-10,4.110585689544678,4.206180456029288,4.071222775688885,4.133078323289141,28026629
2011-06-13,4.0599775314331055,4.110586775531723,3.891280319372114,4.110586775531723,17993343
2011-06-14,4.07122278213501,4.178064133928679,4.0037443442594585,4.076845940580029,15904923
2011-06-15,4.121831893920898,4.172440855000005,4.093716102507676,4.121831893920898,9946838
2011-06-16,4.082468032836914,4.099338308569069,3.970003820237338,4.0599754049310715,9358687
2011-06-17,4.133078098297119,4.13870179296242,3.953134891995683,4.082468870324106,9533526
2011-06-20,4.020613670349121,4.206180306555458,3.9756278679235213,4.13870187118471,11059952
2011-06-21,4.155571937561035,4.161195096597944,4.031860560875218,4.031860560875218,17463479
2011-06-22,4.217427730560303,4.3636317516718055,4.172441650914859,4.172441650914859,22316636
2011-06-23,4.335515022277832,4.3805008239786245,4.200557080640161,4.21742682334487,11977966
2011-06-24,4.397369861602783,4.44235565883491,4.296151683696689,4.335514591609325,12291633
2011-06-27,4.4311089515686035,4.4704718559981655,4.290528146456958,4.290528146456958,7868977
2011-06-28,4.419863224029541,4.470472449355446,4.30177503160243,4.4029932139866075,8633435
2011-06-29,4.442357063293457,4.476096824285863,4.386124933109228,4.419864425833929,9117787
2011-06-30,4.4311089515686035,4.44797842283722,4.397369472496178,4.436732108658143,9911877
2011-07-04,4.543575286865234,4.5998079504338385,4.453603132462545,4.49858920966389,16988346
2011-07-05,4.633545875549316,4.644792727686163,4.54357427766611,4.54357427766611,12961009
2011-07-06,4.605430603027344,4.639169555581103,4.532328734357837,4.599807712536061,6499250
2011-07-07,4.566066741943359,4.6391680503591015,4.54919700287235,4.633545161692217,9093413
2011-07-08,4.594182968139648,4.644792729706955,4.554821131784604,4.622299561958736,5987914
2011-07-11,4.5098347663879395,4.599806900249035,4.459226078226692,4.599806900249035,11262959
2011-07-12,4.397369861602783,4.4648490939862135,4.335514591609325,4.4648490939862135,14584213
2011-07-13,4.470472812652588,4.515458615530784,4.386124096921402,4.386124096921402,8766115
2011-07-14,4.566066741943359,4.58293594447919,4.470471732719367,4.470471732719367,6692357
2011-07-15,4.487342834472656,4.554822083549992,4.436733598865419,4.5210825931451675,3139358
2011-07-18,4.447978973388672,4.526704523724503,4.402993174569022,4.459226093762658,3417411
2011-07-19,4.374877452850342,4.442355883848824,4.262412417538214,4.442355883848824,5323334
2011-07-20,4.329891681671143,4.453602504666109,4.290529037335977,4.43673302989474,5495573
2011-07-21,4.262412071228027,4.36925393998759,4.228673126737624,4.36925393998759,5431082
2011-07-22,4.41424036026001,4.4479793095229585,4.313021634597613,4.313021634597613,8027649
2011-07-25,4.318645477294922,4.3861247278542415,4.251167031538679,4.3861247278542415,5665735
2011-07-26,4.386122703552246,4.397369016565277,4.273658232084102,4.273658232084102,4633265
2011-07-27,4.380500793457031,4.391747109670046,4.352384466389204,4.363630782602219,6142704
2011-07-28,4.386122703552246,4.391745860058761,4.32989033368439,4.32989033368439,2240136
2011-07-29,4.39174747467041,4.442356438370403,4.341138510970417,4.3636311452658205,5546573
2011-08-01,4.521082401275635,4.577314525207001,4.391747604123398,4.391747604123398,11924536
2011-08-02,4.4929656982421875,4.554821784277049,4.4704730638070895,4.554821784277049,4742180
2011-08-03,4.346762180328369,4.374878513036884,4.27366030547517,4.36925535380226,9382559
2011-08-04,4.335515022277832,4.374877665832937,4.2736594778723305,4.329891595864497,3194659
2011-08-05,4.149947643280029,4.161193958277347,4.0037436704415885,4.104961846755527,14607940
2011-08-08,4.037483215332031,4.0768458602064666,3.8800329041019452,4.043106373666192,13193982
2011-08-09,3.941887378692627,4.020612920659621,3.5426381212754796,3.8800321130917914,12130203
2011-08-10,3.885655403137207,4.133077547070769,3.8350461819139183,4.0206130581317,10804738
2011-08-11,3.7788150310516357,3.790061348667274,3.4582904184554217,3.65510365940587,66575309
2011-08-12,3.79006028175354,3.9924966245253484,3.778813967303775,3.835046076087808,12181438
2011-08-15,3.9812512397766113,4.037483361691959,3.82380065457124,3.829423813109242,9561296
2011-08-16,3.975627899169922,4.054353188167287,3.913772353281656,3.9700047408894394,6516009
2011-08-17,3.964381217956543,4.0318599204847025,3.919395416271104,3.9924972769430314,2841687
2011-08-18,3.919396162033081,4.048730701822371,3.8856566702154063,4.048730701822371,4309336
2011-08-19,3.6269869804382324,3.880032858231056,3.570754592958455,3.8350467872866427,33200292
2011-08-22,3.250229597091675,3.655102540989783,3.0534164163636217,3.570753843343763,40410064
2011-08-23,3.3008389472961426,3.3345784304419643,3.1490118096752013,3.1996207661263054,18374101
2011-08-24,3.238983631134033,3.3458247003475403,3.1546349244198493,3.283969429203181,7757019
2011-08-25,3.1883738040924072,3.283968808110303,3.1490111711596014,3.2277364370252126,10455070
2011-08-26,3.2277371883392334,3.3683182829085303,3.2052440200554475,3.2052440200554475,12665426
2011-08-29,3.3008389472961426,3.312085799368255,3.2221139337352724,3.2783463162224327,7110279
2011-08-30,3.3514480590820312,3.4414199288850797,3.3345785849948735,3.3739414960011658,6641032
2011-08-31,3.4864065647125244,3.553885545101914,3.3458254449905236,3.3739420445096826,20023742
2011-09-01,3.5763776302337646,3.880032726965733,3.5426386817690947,3.880032726965733,12282515
2011-09-02,3.5201451778411865,3.598870456502126,3.4639127976165702,3.5426383445451277,5303922
2011-09-05,3.3514480590820312,3.486405997920425,3.3177091109077153,3.486405997920425,4890719
2011-09-06,3.1771278381347656,3.2727228526023624,3.092779138153001,3.2614760015813222,14425453
2011-09-07,3.261476755142212,3.3008394014725333,3.177128572207093,3.177128572207093,6085238
2011-09-08,3.1883738040924072,3.3177082844148718,3.1490111711596014,3.2727224948538294,8184552
2011-09-09,3.205244541168213,3.250230616782042,3.1490124161193678,3.1490124161193678,2143045
2011-09-12,3.002808094024658,3.126519453688202,2.9859378144321584,3.115272332358883,4865372
2011-09-14,2.9297053813934326,3.120895424535113,2.8566035270008334,3.120895424535113,14184345
2011-09-15,3.03092360496521,3.075909403444553,2.940952276274151,2.940952276274151,10878307
2011-09-16,3.0421700477600098,3.126518743896899,3.036546890773414,3.1208950503751205,3582935
2011-09-19,2.7835018634796143,2.9803148284787437,2.7047763019052273,2.9803148284787437,16054771
2011-09-20,2.7664248943328857,2.823347249669855,2.6582728808434197,2.8005786334062033,12624691
2011-09-21,2.8233470916748047,2.9428842212846154,2.7208869664256605,2.7322712739204182,7429268
2011-09-22,2.555811882019043,2.7322710796762335,2.544427575333625,2.7322710796762335,5909850
2011-09-23,2.5842738151550293,2.6753496484012858,2.4191994274872677,2.4191994274872677,10542628
2011-09-26,2.3452000617980957,2.7038109690296785,2.328123597626445,2.6241194450987515,13306860
2011-09-27,2.441967487335205,2.4761209509290643,2.3679681351756776,2.4305831805100846,13392213
2011-09-28,2.5444283485412598,2.663965505978137,2.464736819730232,2.5045824483560817,15149293
2011-09-30,2.3679683208465576,2.544427806064489,2.2882776237037197,2.544427806064489,8970495
2011-10-03,2.191509962081909,2.2484321911936545,1.9467434943335964,2.2484321911936545,16094104
2011-10-04,2.14597225189209,2.2655088692087735,2.1004343312718445,2.1004343312718445,14006080
2011-10-06,2.396430015563965,2.4476602231444784,2.225662928521566,2.2768930003224233,14292213
2011-10-07,2.829040050506592,2.874577836563234,2.5387363249463166,2.56150548953398,27970278
2011-10-10,2.8119633197784424,2.9485769366513668,2.6981188653504353,2.8176554746100133,13071806
2011-10-11,3.079497814178467,3.2218035588721508,3.0168827651194574,3.1307277410573753,21437644
2011-10-12,3.187650680541992,3.2161119976600236,2.959961229835001,3.0681135288293016,9808784
2011-10-13,3.3754944801330566,3.386878790566402,3.278726755212285,3.29011106564563,13430784
2011-10-14,3.1307284832000732,3.3527257908309376,3.0908828543780205,3.301495308689256,15246238
2011-10-17,3.3242640495300293,3.3698018276624437,3.25026468483609,3.267341691084864,8054507
2011-10-18,3.039652109146118,3.2331877752649807,3.005498372923838,3.2331877752649807,6083467
2011-10-19,2.9315006732940674,3.233188701897325,2.880269918498277,3.1079593860952537,6347908
2011-10-20,2.9144225120544434,3.0339596253656462,2.823346706718032,2.920114665025711,8865324
2011-10-21,3.051037549972534,3.153497438913132,2.9201160678252056,3.0111916453543404,12638764
2011-10-24,3.2958030700683594,3.3242643879681917,3.1307284038628924,3.187650768103235,9076032
2011-10-25,3.273033857345581,3.3527253767055987,3.23318823344522,3.2445725422400113,8878818
2011-10-26,3.534876823425293,3.5633381412162928,3.2388806934429573,3.2445728483774285,10390269
2011-10-27,3.7170286178588867,3.8081044642241166,3.529185041152247,3.540569895342007,16130317
2011-10-28,3.540569305419922,3.893487234769951,3.4438013196424366,3.825180836605957,19486863
2011-10-31,3.4779534339904785,3.6202591663112234,3.4096470517970885,3.580413550399045,8002351
2011-11-01,3.438107967376709,3.4551849710054796,3.250264186171264,3.36980131065789,9290884
2011-11-02,3.557645797729492,3.6316448941930144,3.238880521784928,3.3014950374235594,16108419
2011-11-03,3.5690295696258545,3.671489695385784,3.4779537514174366,3.529183950077034,5967200
2011-11-04,3.677182912826538,3.7568736200867603,3.6088757000514904,3.6999515311527134,8918277
2011-11-07,3.59749174118042,3.722721055083241,3.5747225775185756,3.6885675811498055,3732141
2011-11-08,3.59749174118042,3.6885675811498055,3.534876948449344,3.6714905726237563,6988213
2011-11-09,3.62026047706604,3.7284133290072523,3.5519540701415706,3.699952009302827,5816245
2011-11-10,3.3470325469970703,3.449493223018532,3.295802616325267,3.449493223018532,9891703
2011-11-11,3.4836456775665283,3.5576450296124507,3.301494324611002,3.3698012516938545,7561694
2011-11-14,3.3584165573120117,3.5917980786465518,3.324263097712026,3.5576446190465663,14315382
2011-11-15,3.301494836807251,3.364109620200384,3.2616494852396154,3.335648305647271,8469328
2011-11-16,3.284418821334839,3.3698022335061304,3.244572921220999,3.324264449889352,6555597
2011-11-17,3.273033857345581,3.3470326791896112,3.2047269183396505,3.2274960790478247,2117236
2011-11-18,3.107959032058716,3.2047270176083784,3.005498891935339,3.2047270176083784,12901068
2011-11-21,2.829040050506592,3.0851908438633973,2.7664255267888724,3.0054993109252597,18660348
2011-11-22,2.920114755630493,2.948576064488376,2.7208866798622564,2.817654641172434,14273726
2011-11-23,2.7891933917999268,2.891653780002404,2.7778088137021264,2.8461160107296863,5562953
2011-11-24,2.851808786392212,2.90303872011489,2.7550408018991193,2.789194000527804,7342178
2011-11-25,2.732271432876587,2.846116415362212,2.732271432876587,2.7891937883397593,3922745
2011-11-28,2.8119633197784424,2.840424637054931,2.743656104003005,2.834731939104727,5630309
2011-11-29,2.937192678451538,2.959961298176758,2.823347678910191,2.846116841754053,11595655
2011-11-30,2.9599616527557373,2.9941151295535144,2.8859628151063594,2.9371930303030247,8583186
2011-12-01,3.2445731163024902,3.3242646497623345,3.187651019138713,3.187651019138713,12287447
2011-12-02,3.284418821334839,3.3014952865216354,3.1819586724174242,3.1876508274796893,6448384
2011-12-05,3.301494836807251,3.3242639970734578,3.1933425475595762,3.273033793813428,7175499
2011-12-06,3.22180438041687,3.284418902323754,3.181958750879823,3.2331886908221215,4638262
2011-12-07,3.2787258625030518,3.2844180161699033,3.1990343533708256,3.255956976276385,4440563
2011-12-08,3.2502644062042236,3.312879456776974,3.199034478086813,3.290110298103379,2707748
2011-12-09,3.1136507987976074,3.193342310699791,3.0851900294740955,3.193342310699791,2996182
2011-12-12,3.1364197731018066,3.2445720479732634,3.0965741552713877,3.1591886587821523,4861882
2011-12-13,3.0111911296844482,3.096574808445158,2.948576884525447,3.085190498983271,6774878
2011-12-14,2.920114755630493,3.0054981390856703,2.8688845626218455,2.93149960504473,7552114
2011-12-15,2.829040050506592,2.914423738811974,2.817655739772102,2.9087315834447294,5174903
2011-12-16,2.994114637374878,3.0054989467298587,2.7948867796289356,2.7948867796289356,6690755
2011-12-19,2.920114755630493,2.994113832789906,2.8745767157697277,2.9599603707841404,3303999
2011-12-20,2.9144225120544434,2.97134458488557,2.8688844736066237,2.8688844736066237,3239319
2011-12-21,3.01688289642334,3.0339601730978485,2.965652967314749,2.965652967314749,7034816
2011-12-22,3.039652109146118,3.0624207235091236,2.977037604970081,2.977037604970081,3247031
2011-12-23,3.1193439960479736,3.1250361508255597,3.0510370524796877,3.0738062147086587,3601030
2011-12-24,3.1193439960479736,3.1250361508255597,3.0510370524796877,3.0738062147086587,0
2011-12-28,3.107959032058716,3.1876505538872357,3.05672909777668,3.1421125026196095,3199002
2011-12-29,3.107959032058716,3.1307281934721813,3.039652634055537,3.062421252350394,2972473
2011-12-30,3.1364197731018066,3.1876499695520257,3.079497694680569,3.1022663088016604,3413599
2011-12-31,3.1364197731018066,3.1876499695520257,3.079497694680569,3.1022663088016604,0
2012-01-03,3.2047274112701416,3.2161122649346687,3.153497199135793,3.204727411270141,4027451
2012-01-04,3.1250362396240234,3.233188541267892,3.1193440846846943,3.233188541267892,3918382
2012-01-05,3.1307284832000732,3.176266538681941,3.11365147477996,3.1421127934010435,1899398
2012-01-06,3.051037549972534,3.1193445046787436,2.9884230225314146,3.1193445046787436,1543953
2012-01-09,3.096574068069458,3.1193432246678614,3.0054982563535857,3.045344144621168,1570766
2012-01-10,3.187650680541992,3.2047271449416335,3.096574845947333,3.096574845947333,3657931
2012-01-11,3.2616491317749023,3.295802325354452,3.2104192056259473,3.2161113592959953,9585607
2012-01-12,3.2274954319000244,3.3014942389064923,3.1762655094770267,3.2616488945548503,7393605
2012-01-13,3.2047274112701416,3.2616500502367534,3.1591896259680565,3.2388808860263736,3318018
2012-01-16,3.1762659549713135,3.2047267252434284,3.142112215966937,3.14780437002136,2311231
2012-01-17,3.301494836807251,3.3071875342127384,3.1876503932726696,3.2104195535388764,8308983
2012-01-18,3.3299560546875,3.369801676657657,3.227495922701279,3.3014947409606545,8838804
2012-01-19,3.3925702571868896,3.40395537998738,3.329956019393749,3.3698016409415876,6563919
2012-01-20,3.415339469909668,3.472261550004826,3.329955806648406,3.415339469909668,6749089
2012-01-26,3.4836456775665283,3.529183719474846,3.4267236004098156,3.529183719474846,5524498
2012-01-27,3.5007236003875732,3.506415755286482,3.403955880868852,3.4779544376733003,4011323
2012-01-30,3.4324164390563965,3.50072337977595,3.409647820895615,3.4608777548759777,7361917
2012-01-31,3.5007236003875732,3.5007236003875732,3.421032345565577,3.4551858180776667,4972446
2012-02-01,3.4893393516540527,3.5291847082030348,3.4722623435398363,3.5007236616510977,3515951
2012-02-02,3.6373367309570312,3.6373367309570312,3.4722618169982877,3.5234917473350182,5984852
2012-02-03,3.813795804977417,3.8365649653738165,3.6487214287982126,3.654413583117666,14448590
2012-02-06,3.756873607635498,3.825180820184158,3.6316448494600526,3.825180820184158,8606393
2012-02-07,3.6942598819732666,3.9276415104565503,3.6088761937724665,3.7568741340549505,14639182
2012-02-08,3.756873607635498,3.7853351951268013,3.64302915858541,3.68287505520207,9913168
2012-02-09,3.7796425819396973,3.785334735811686,3.5291840097424076,3.751180997901942,5031788
2012-02-10,3.7910263538360596,3.8991786199132723,3.7284118554167014,3.8137949661057546,15563646
2012-02-13,3.7625656127929688,3.8251806682926106,3.7227205324364006,3.7568734584563157,4176402
2012-02-14,3.677182912826538,3.7568736200867603,3.6088757000514904,3.722720692597498,5410095
2012-02-15,3.7967183589935303,3.8081026646848755,3.6657969426285044,3.7170268613580024,5148729
2012-02-16,3.7341043949127197,3.802411053468304,3.665797464797875,3.745488702225687,3744978
2012-02-17,3.8877947330474854,3.8934868871263566,3.7454889801607343,3.7853348733906764,11343278
2012-02-20,3.9959468841552734,4.041484929934882,3.9105640327208664,3.921948340496315,10251685
2012-02-21,3.961794137954712,4.0301008023391045,3.9447171324095094,4.013024068353186,11444487
2012-02-22,3.899179220199585,3.961793999817844,3.8821024868090848,3.961793999817844,10146941
2012-02-23,3.899179220199585,3.950409148811812,3.8536411739718264,3.8764103328653428,4207395
2012-02-24,3.8650271892547607,3.95610303758613,3.796720235116395,3.9105652492001233,5379922
2012-02-27,3.8308727741241455,3.939025062947623,3.802411459682664,3.865026242830208,3188565
2012-02-28,3.927640199661255,3.939024506582446,3.8194879261136805,3.8422565399560638,3193700
2012-02-29,4.035793304443359,4.041485459076343,3.8821029568783443,3.8934872661443114,11798475
2012-03-01,3.9162561893463135,3.9845625791652983,3.8934867591016844,3.9845625791652983,2376484
2012-03-02,4.1724066734313965,4.1894836794539145,3.9617942486899422,3.973178557292566,12221606
2012-03-05,4.206560134887695,4.320404578508222,4.166714511730689,4.178098820313096,10178157
2012-03-06,4.0642547607421875,4.2008683775553415,4.052870451084026,4.183791369949466,5467250
2012-03-07,4.138253211975098,4.269174942207244,3.9561023611362156,3.984563134561796,9649930
2012-03-08,4.269174098968506,4.326096720813663,4.189483134439352,4.189483134439352,9243522
2012-03-09,4.331789493560791,4.354558111058592,4.269174709204659,4.269174709204659,9078989
2012-03-12,4.286251544952393,4.377327097558064,4.23502134294224,4.377327097558064,3823648
2012-03-13,4.257790565490723,4.3659428674916985,4.223637092623331,4.3659428674916985,5961003
2012-03-14,4.223636627197266,4.35455807772242,4.212252318535517,4.32609730606805,3474191
2012-03-15,4.195175647735596,4.274866619098233,4.121176287303314,4.229328572029082,5669487
2012-03-16,4.18379020690918,4.2350206723667565,4.16102159392224,4.16102159392224,10032738
2012-03-20,4.166714668273926,4.23502160857182,4.132560926565678,4.189483829412758,6413796
2012-03-21,4.047178745269775,4.217945310003135,3.9504102015241873,4.143946745896671,11773300
2012-03-22,4.08702278137207,4.149637833116392,4.030100698300846,4.064254165391001,3211281
2012-03-23,4.143945693969727,4.155330002001053,4.052869871922726,4.087022796016706,6502333
2012-03-26,4.1496381759643555,4.235021579184946,4.109792280027541,4.109792280027541,4105060
2012-03-27,4.269174098968506,4.297635409891084,4.200867441560979,4.206559595121792,9109334
2012-03-28,4.155330181121826,4.246405735535477,4.069946509409918,4.246405735535477,5315396
2012-03-29,4.069947719573975,4.20086920742109,4.030102084780422,4.20086920742109,7560132
2012-03-30,4.115484237670898,4.143945823315424,4.013024104394465,4.041485146920419,5928379
2012-04-02,4.143945693969727,4.178098618063706,4.104099801182251,4.178098618063706,6382574
2012-04-03,4.166714668273926,4.217944601938045,4.143946050253695,4.1951759839178155,6681383
2012-04-05,4.166714668273926,4.189483829412758,4.0756388383965,4.087023147406615,3862938
2012-04-10,4.035793304443359,4.138253174074293,4.030101149810376,4.138253174074293,4313297
2012-04-11,4.052868843078613,4.098406606762452,3.961793044151729,3.9731773492930844,3896039
2012-04-12,4.092715263366699,4.098407960936745,4.0187167123792635,4.092715263366699,4655796
2012-04-13,4.1496381759643555,4.155330330429915,4.0414853402036295,4.143946021498795,5832458
2012-04-16,4.1724066734313965,4.2122522966591625,4.075638692512637,4.132560778644339,4024368
2012-04-17,4.1724066734313965,4.1780988277327085,4.098407852836467,4.1667145191300845,5698374
2012-04-18,4.178098201751709,4.240712975922086,4.126868006037561,4.21794381900963,5113887
2012-04-19,4.223636627197266,4.22932878152814,4.115484337114193,4.189483701212021,3186019
2012-04-20,4.200867652893066,4.229328422128902,4.183790648233026,4.183790648233026,1801299
2012-04-23,4.1268696784973145,4.240714694518795,4.075639733580912,4.200869061112989,2415978
2012-04-24,4.109793186187744,4.155331246630715,4.0756397087453555,4.143946935189492,4257076
2012-04-25,4.092715263366699,4.138253042096889,4.04148533018506,4.115484424291092,3337771
2012-04-26,4.092715263366699,4.126868733193991,4.058562336658004,4.092715263366699,3272727
2012-04-27,4.069947719573975,4.1724078845346275,4.030102084780422,4.109793354367527,4370540
2012-04-30,4.081330299377441,4.087022452915254,3.9504088670929662,4.064253838764003,5620527
2012-05-02,4.143945693969727,4.155330002001053,4.087022796016706,4.126868417244904,6462817
2012-05-03,4.035793304443359,4.143946143385198,4.013024414352118,4.143946143385198,4482498
2012-05-04,4.058562278747559,4.081330896228477,4.030100963777822,4.030100963777822,2383535
2012-05-07,3.967486619949341,4.041485444590823,3.933333149155238,4.007332245356026,4248383
2012-05-08,4.02440881729126,4.0414852804354,4.001639928206444,4.001639928206444,3670255
2012-05-09,3.893486261367798,3.9845620697885002,3.870717648711669,3.9561013039683384,6948948
2012-05-10,3.842256784439087,3.904871291167558,3.7796425492698846,3.904871291167558,5780819
2012-05-11,3.8877947330474854,3.90487146684338,3.8422569572979524,3.8422569572979524,3991477
2012-05-14,3.8707175254821777,3.9561011780205444,3.859332676398091,3.899178561955481,2832181
2012-05-15,3.842256784439087,3.8536410920846627,3.7853347030926723,3.8081033183838238,4079189
2012-05-16,3.586106538772583,3.779642480835901,3.517799336339554,3.779642480835901,8514452
2012-05-17,3.551953077316284,3.6999509751098616,3.540568769864074,3.6202594651480724,8788966
2012-05-18,3.557645797729492,3.6373370488258066,3.3698019792542904,3.477954275073871,5601112
2012-05-21,3.5121073722839355,3.5917988864599923,3.4494931348670703,3.557645419178722,5564714
2012-05-22,3.6885673999786377,3.7511816465156307,3.5462616276580543,3.5519537825142686,6924377
2012-05-23,3.7796425819396973,3.8194882021621592,3.6544132958410525,3.66579760358503,13441969
2012-05-24,3.7341043949127197,3.8422566721822102,3.68856662254233,3.7682581315294024,4594240
2012-05-25,3.7170286178588867,3.8194893184138765,3.6544143638493565,3.7341056275841766,4531916
2012-05-28,3.7625656127929688,3.79102719915411,3.6714900571693563,3.6942592176345523,3810022
2012-05-29,3.961794137954712,3.9731784462391357,3.7625654842658953,3.7625654842658953,6816590
2012-05-30,3.979043483734131,4.007793950145771,3.8697924245971884,3.9272928087840917,8593389
2012-05-31,4.07679557800293,4.151546479868176,3.8870433308554966,3.915793804335171,8542860
2012-06-01,3.96179461479187,4.042295503815212,3.892793421700306,3.915793910836915,9379039
2012-06-04,3.662790060043335,3.887042731033954,3.5995396865122253,3.887042731033954,7777525
2012-06-05,3.634040594100952,3.754791646500883,3.5995401366619726,3.680041021140759,9034235
2012-06-06,3.7490410804748535,3.7892915164740955,3.6512899824312375,3.6512899824312375,4106248
2012-06-07,3.7835426330566406,3.881293759532416,3.754792156512909,3.7892926186380733,3083948
2012-06-08,3.795042037963867,3.8640432262368605,3.7260416726456067,3.85254270815341,4441699
2012-06-11,4.059545516967773,4.071045486604393,3.9272936716006557,3.973294373101881,10006050
2012-06-12,4.111297607421875,4.14579807905318,3.9847959695465436,4.030796415509376,7012813
2012-06-13,4.1630449295043945,4.197545649671651,4.111294535048899,4.134294466524092,9565441
2012-06-14,4.0192952156066895,4.249297923924711,4.0135452301942225,4.249297923924711,6862360
2012-06-15,4.053795337677002,4.111296009947412,4.036544834245799,4.036544834245799,2924803
2012-06-18,4.157296180725098,4.1687961498764485,4.099795786331867,4.128545709210244,2764647
2012-06-19,4.266548156738281,4.272298142523487,4.134296563450469,4.157297055227885,8128888
2012-06-20,4.364297866821289,4.387298351115852,4.278047285148604,4.278047285148604,9246306
2012-06-21,4.255046844482422,4.393048380073745,4.203296440084556,4.393048380073745,6509733
2012-06-22,4.186047077178955,4.243547473641144,4.145796360746227,4.220546985874371,3656574
2012-06-25,4.283797740936279,4.301047694580027,4.186046906348766,4.186046906348766,6559743
2012-06-26,4.111297607421875,4.2780497040942755,4.08829765875882,4.220548735163193,6513653
2012-06-27,4.289547443389893,4.301047411729449,4.140045934748124,4.140045934748124,8224733
2012-06-28,4.157296180725098,4.312547958814239,4.140046226998071,4.312547958814239,7837062
2012-06-29,4.168797016143799,4.243548202751911,4.094046652490571,4.157297044602778,5495744
2012-07-03,4.220547199249268,4.289548117401515,4.197547258956201,4.283798132328248,5358213
2012-07-04,4.3125481605529785,4.421799518510961,4.226297016291874,4.301047916545415,13679838
2012-07-05,4.5253005027771,4.571301203324893,4.312548051408505,4.398798919168472,16325546
2012-07-06,4.542550563812256,4.571301310939482,4.473550197161813,4.52530060930877,11205503
2012-07-09,4.594301223754883,4.623051970716133,4.3527985702812595,4.485050140938922,15402795
2012-07-10,4.600051403045654,4.715053024161664,4.548300714691189,4.628801876904221,11710855
2012-07-11,4.6805524826049805,4.703552971012973,4.548300634372913,4.548300634372913,8368754
2012-07-12,4.623052597045898,4.680553001485543,4.600051831769813,4.680553001485543,6076017
2012-07-13,4.76105260848999,4.818552997369399,4.634551314046152,4.634551314046152,10914910
2012-07-16,4.870304107666016,4.904804563502238,4.76105302994229,4.830053392978265,8091268
2012-07-17,4.830052375793457,4.899053821571016,4.801302733499764,4.876053339645163,5552708
2012-07-18,4.439050197601318,4.462050139312753,4.358549030019904,4.404549462079331,358584477
2012-07-19,4.531051158905029,4.577051866269386,4.473550754756579,4.513801202251464,23817694
2012-07-20,4.433299541473389,4.577051075650085,4.404548795728871,4.542550345347606,13017349
2012-07-23,4.255046844482422,4.427548832551128,4.243546876535433,4.404548348020734,15258235
2012-07-24,4.289547443389893,4.3470481080423315,4.214796551909899,4.312547654387225,9627487
2012-07-25,4.255046844482422,4.410298331994228,4.20904642405805,4.260796828455916,14930684
2012-07-26,4.341298580169678,4.364298519266226,4.209047010136794,4.2262969644592046,8229774
2012-07-27,4.450549125671387,4.525300015992162,4.398798445991263,4.398798445991263,8869896
2012-07-30,4.496548175811768,4.548298565393334,4.387297140003249,4.513798671429797,13937207
2012-07-31,4.657552242279053,4.68630189081992,4.485049961942048,4.49654993108569,29867225
2012-08-01,4.571300506591797,4.709301764247036,4.565550522769046,4.605800958164708,14189456
2012-08-02,4.5253005027771,4.657552345403104,4.513800533378834,4.5253005027771,5076117
2012-08-03,4.594301223754883,4.634551940318735,4.490800125740223,4.490800125740223,3766102
2012-08-06,4.6978020668029785,4.732302524389399,4.634551959409872,4.663302157853057,7372353
2012-08-07,4.835803985595703,4.8530542147044216,4.686302182865653,4.686302182865653,13149293
2012-08-08,4.830052375793457,4.88180304864936,4.801302733499764,4.841552891074562,11611812
2012-08-09,4.876054286956787,4.887554804472192,4.830053314168089,4.881803997078028,4454429
2012-08-10,4.870304107666016,4.904804563502238,4.812803713696624,4.876054366517543,6971766
2012-08-13,4.991055011749268,5.025554914170214,4.8300527239362125,4.899054174687289,15315602
