Date,Close,High,Low,Open,Volume
2009-09-16,1.9594086408615112,1.978069657174864,1.890984766074643,1.9656289796326287,1057000
2009-09-17,1.9283069372177124,2.015391834573516,1.8847645626921035,1.9594087816120185,2366000
2009-09-18,2.0216121673583984,2.046493524150999,1.9407476094778617,1.9407476094778617,712000
2009-09-21,1.9594086408615112,2.0091713510304516,1.9469679633192758,1.9967306734882166,303000
2009-09-22,1.8909848928451538,1.9407476063501574,1.8474425185282757,1.9407476063501574,851000
2009-09-23,1.8785440921783447,1.9283068024438663,1.8723237533951544,1.9283068024438663,1230000
2009-09-24,1.8536629676818848,1.8972053445818424,1.8536629676818848,1.8723239863532952,1583000
2009-09-25,1.9034258127212524,1.9096461526985924,1.7603578449378312,1.853663092902533,1478000
2009-09-28,1.9345279932022095,1.9531891660748226,1.8598838949303178,1.9158669686342367,2055000
2009-09-29,1.9096461534500122,1.9656293615727034,1.9034258134702249,1.9469683416333408,549000
2009-09-30,1.940747857093811,1.9594090253737855,1.9096461571348595,1.9158664971266497,1106579
2009-10-02,1.8847649097442627,1.903425930834252,1.853663207927614,1.8972055904709222,1272000
2009-10-05,1.9220865964889526,1.9220865964889526,1.8723238827845143,1.8723238827845143,90000
2009-10-06,1.8847649097442627,1.8972055904709222,1.878544569380933,1.8972055904709222,334379
2009-10-07,1.9283069372177124,1.9407476156536008,1.8785442234741592,1.8785442234741592,856000
2009-10-08,1.940747857093811,1.9407478570938108,1.9283071771102303,1.9407478570938108,442000
2009-10-09,1.9345279932022095,1.9594095075974802,1.9345279932022095,1.9345279932022095,21000
2009-10-12,1.9718490839004517,1.9905100979945325,1.934526907407733,1.934526907407733,163000
2009-10-13,2.2082228660583496,2.239324567323051,1.9469684271302465,1.9905108089008288,3215000
2009-10-14,2.2144429683685303,2.2455446662913423,2.1273582141846568,2.1273582141846568,931000
2009-10-15,2.2144429683685303,2.2331039871222176,2.1833412704457182,2.195781949614843,1040000
2009-10-16,2.2953076362609863,2.33262967547549,2.1895617101819584,2.251765108872798,998000
2009-10-19,2.301527500152588,2.3077478387352475,2.177120580194827,2.1957815959428055,3521000
2009-10-20,2.332629919052124,2.363731621645229,2.2206636414123295,2.363731621645229,792900
2009-10-21,2.2393248081207275,2.3077487065653965,2.226884126277083,2.3077487065653965,1927000
2009-10-22,2.251765251159668,2.2579857397264194,2.1584601472275495,2.2393245706353855,1192000
2009-10-23,2.2704262733459473,2.2704262733459473,2.2393244257430323,2.251765105462358,873000
2009-10-27,2.2704262733459473,2.2953076327845987,2.220663406164044,2.2393244257430323,265000
2009-10-28,2.22066330909729,2.257985494928489,2.214442969509523,2.2393243278605923,242000
2009-10-29,2.114917278289795,2.2206630383910815,2.096256113496757,2.2206630383910815,706400
2009-10-30,2.1522395610809326,2.1895615983898917,2.1460192215294396,2.170900579735412,2158000
2009-11-02,2.090035915374756,2.152239456161935,2.090035915374756,2.152239456161935,1943500
2009-11-03,2.0775954723358154,2.1211380003129685,2.0527141125229296,2.1086973204065256,1733000
2009-11-04,2.146019220352173,2.146019220352173,2.146019220352173,2.146019220352173,7000
2009-11-05,2.1335785388946533,2.239324311094992,2.102476841188672,2.239324311094992,323000
2009-11-06,2.1024765968322754,2.1335782909235212,2.052713737981706,2.127357952105272,884000
2009-11-09,2.090035915374756,2.1771208131549726,2.0838155761264967,2.1771208131549726,128000
2009-11-10,2.114917278289795,2.239324054879544,2.083815435837782,2.239324054879544,72000
2009-11-11,2.1397993564605713,2.146019697391373,2.01539238953991,2.1024773108757606,2776880
2009-11-12,2.1771206855773926,2.1771206855773926,2.1397986522748784,2.146018991158631,189000
2009-11-13,2.1771206855773926,2.2020020411124017,2.146018991158631,2.1771206855773926,240000
2009-11-16,2.146019220352173,2.2393243135733845,2.114917522611769,2.114917522611769,885000
2009-11-17,2.1646807193756104,2.2020027649464873,2.127358673804734,2.2020027649464873,968880
2009-11-18,2.146019220352173,2.233103974025304,2.139798880804092,2.139798880804092,340000
2009-11-19,2.1024765968322754,2.1460189685600195,2.0900357708912014,2.1460189685600195,278000
2009-11-20,2.1024765968322754,2.1149172744687736,2.083815432072952,2.083815432072952,374000
2009-11-23,2.170900583267212,2.1771209228288244,2.1024768480894696,2.1024768480894696,115000
2009-11-24,2.1522395610809326,2.177120919286905,2.114917523771974,2.177120919286905,44000
2009-11-25,2.1771206855773926,2.1833410244611446,2.152239330042383,2.1771206855773926,1308000
2009-11-26,2.2082228660583496,2.2704264168923625,2.195782185552469,2.239324567323051,1935000
2009-11-27,2.114917278289795,2.1771206665846696,2.114917278289795,2.1771206665846696,365000
2009-11-30,2.170900583267212,2.1771209228288244,2.1335785458975343,2.1335785458975343,262000
2009-12-01,2.1771206855773926,2.1771206855773926,2.17090034669364,2.17090034669364,57000
2009-12-02,2.1771206855773926,2.189561363344897,2.1584596689261355,2.1771206855773926,584000
2009-12-03,2.1335785388946533,2.158459897059439,2.127358199353457,2.127358199353457,926000
2009-12-04,2.1584596633911133,2.177120679994517,2.127357969052107,2.170900341126716,13000
2009-12-07,2.1646807193756104,2.1646807193756104,2.127358673804734,2.1397993556616925,88000
2009-12-08,1.97806978225708,2.146019088002017,1.9656291039281653,2.146019088002017,1777000
2009-12-09,1.946968674659729,2.015392426141183,1.9407481853113315,1.9531890157034975,1048000
2009-12-10,2.0402731895446777,2.052713867968977,1.9345272746335491,1.9345272746335491,1421000
2009-12-11,2.1584596633911133,2.1584596633911133,2.0589340932017164,2.065154432069517,1746000
2009-12-14,2.1771206855773926,2.2331037355311634,2.077595115132778,2.195781702228649,2594000
2009-12-15,2.332629919052124,2.4259351751360554,2.195782279337845,2.195782279337845,2662000
2009-12-16,2.301527500152588,2.3077478387352475,2.27042580723929,2.301527500152588,943000
2009-12-17,2.301527500152588,2.3201885159005666,2.239323966021422,2.301527500152588,959000
2009-12-18,2.382392168045044,2.382392168045044,2.1833411628442696,2.301527757430968,1130000
2009-12-21,2.3139684200286865,2.376171812379759,2.289087063088257,2.376171812379759,201000
2009-12-22,2.4508159160614014,2.488137949714013,2.3015276331463776,2.425934560292994,1981681
2009-12-23,2.4508159160614014,2.457036255003503,2.3015276331463776,2.4445955771192995,183000
2009-12-24,2.4570367336273193,2.4756977540887393,2.4134943525506736,2.4756977540887393,67000
2009-12-28,2.469477415084839,2.4943589240162587,2.4570367347714326,2.488138435554948,548000
2009-12-29,2.550342321395874,2.612545734774452,2.47569822534158,2.47569822534158,188000
2009-12-30,2.6125447750091553,2.6747484621453617,2.550341384482111,2.649867105934544,152000
2009-12-31,2.6374258995056152,2.643646386316392,2.593883678266722,2.61254454548078,116000
2010-01-04,2.662308692932129,2.662308692932129,2.612545666912608,2.6374270316177366,327000
2010-01-05,2.7804946899414062,2.7867151786683086,2.668528562340213,2.668528562340213,4449494
2010-01-06,2.94844388961792,2.9919864188105967,2.780494557887902,2.780494557887902,1434000
2010-01-07,2.92356276512146,2.9671052978292027,2.9173425727970614,2.960885105504804,737000
2010-01-08,2.892460823059082,2.948443732921032,2.8800201434665156,2.892460823059082,947000
2010-01-11,2.6809685230255127,3.0541891447178746,2.6436464905171912,2.8737991726230807,2057000
2010-01-12,2.649867296218872,2.736952049210203,2.618765450417376,2.680968845411184,1379000
2010-01-13,2.7058498859405518,2.7058498859405518,2.612544656092433,2.668527853323134,404000
2010-01-14,2.6871893405914307,2.705850210836205,2.6498673034926976,2.693409531803294,417000
2010-01-15,2.712071180343628,2.7369525428285866,2.6560879664478523,2.6560879664478523,89000
2010-01-18,2.6685283184051514,2.6747488065634277,2.6125451114174685,2.6685283184051514,514000
2010-01-19,2.5627830028533936,2.6747494434908834,2.5130202721741854,2.6747494434908834,1092000
2010-01-20,2.6374258995056152,2.6374258995056152,2.5005784523690218,2.593883678266722,715694
2010-01-21,2.6125447750091553,2.656087296682667,2.506799159417761,2.6125447750091553,298000
2010-01-22,2.5814435482025146,2.6001044193703797,2.4943587906643447,2.5565621889058945,565000
2010-01-25,2.569002389907837,2.6125446122597076,2.5192396805861885,2.6125446122597076,282000
2010-01-26,2.5316803455352783,2.612544599482914,2.494358313726567,2.500578504056781,249000
2010-01-27,2.48813796043396,2.5503413501229772,2.4756972824961565,2.5005786383717634,373000
2010-01-28,2.4570367336273193,2.4881384343963524,2.444596053319706,2.4756977540887393,532000
2010-01-29,2.544121026992798,2.5503412173332514,2.4321547830777828,2.4321547830777828,583000
2010-02-01,2.4259347915649414,2.488138186916004,2.4259347915649414,2.4570364892404726,285000
2010-02-02,2.469477415084839,2.488138435554948,2.4570367347714326,2.4570367347714326,110000
2010-02-03,2.48813796043396,2.5005786383717634,2.4694769435272548,2.4756972824961565,260000
2010-02-04,2.48813796043396,2.519239803583048,2.4508159266205496,2.4508159266205496,102000
2010-02-05,2.4259347915649414,2.481917847380898,2.4010532851199233,2.481917847380898,125000
2010-02-08,2.394833564758301,2.4321557599230177,2.3886132236149535,2.42593541877967,180000
2010-02-09,2.394833564758301,2.4321557599230177,2.357511517898215,2.357511517898215,27000
2010-02-10,2.4134938716888428,2.4756972608335746,2.3948327066408455,2.3948327066408455,34644
2010-02-11,2.4134938716888428,2.4134938716888428,2.3948327066408455,2.4072733844697916,252000
2010-02-12,2.4134938716888428,2.4134938716888428,2.3761716898974257,2.3761716898974257,162000
2010-02-17,2.4321558475494385,2.4321558475494385,2.369952285570243,2.369952285570243,4000
2010-02-18,2.4259347915649414,2.4259347915649414,2.4010532851199233,2.4010532851199233,230100
2010-02-19,2.4259347915649414,2.4259347915649414,2.4010532851199233,2.4010532851199233,41000
2010-02-22,2.48813796043396,2.537900672185174,2.4570362655894513,2.4570362655894513,262000
2010-02-23,2.4321558475494385,2.5379016507961887,2.4259355061819825,2.494359409528634,792000
2010-02-24,2.4072744846343994,2.444596683482684,2.4072744846343994,2.438376341725411,437000
2010-02-25,2.4819180965423584,2.513019797340211,2.4259350351062237,2.4259350351062237,535000
2010-02-26,2.6063244342803955,2.6125446246705786,2.550341237723021,2.5627819151125326,72000
2010-03-01,2.544121026992798,2.6125446037834976,2.4881378308830047,2.6125446037834976,1568000
2010-03-02,2.5627830028533936,2.5441221271533263,2.5441221271533263,2.5503423201835917,1102000
2010-03-03,2.550342321395874,2.5627830040715893,2.5379016387201583,2.5379016387201583,823000
2010-03-04,2.550342321395874,2.5627830040715893,2.544122128362652,2.550342321395874,237000
2010-03-05,2.5005784034729004,2.5565615972386566,2.488137726703747,2.544120920469503,530000
2010-03-08,2.519239664077759,2.531680341326648,2.4881378226509647,2.4943583095799804,682000
2010-03-09,2.5067992210388184,2.5192398994500387,2.4943585426275985,2.4943585426275985,350000
2010-03-10,2.5005784034729004,2.5130190802420542,2.4819173883191703,2.494358213392889,1158000
2010-03-11,2.48813796043396,2.5005786383717634,2.4756972824961565,2.48813796043396,1149000
2010-03-12,2.5005784034729004,2.5254597570112076,2.469476711550017,2.5254597570112076,1033000
2010-03-15,2.5130198001861572,2.550341841185847,2.4881384395196977,2.5005791198529277,216000
2010-03-16,2.5814435482025146,2.61254509901869,2.55034170077714,2.61254509901869,955000
2010-03-17,2.92356276512146,2.9297832540550965,2.5814438822208676,2.5814438822208676,3052000
2010-03-18,2.92356276512146,2.985766468020875,2.8924612102809903,2.960885105504804,1673000
2010-03-19,3.0666301250457764,3.1101726489098174,2.7991553840188357,2.9235621713315574,5520000
2010-03-22,3.116393804550171,3.296783833123137,3.085291952751008,3.116393804550171,4764000
2010-03-23,3.1474950313568115,3.1910375600109284,2.8800202609052055,3.11017299105723,3825887
2010-03-24,3.346545457839966,3.4087488443667207,3.1474943243452085,3.2345790654826647,4128900
2010-03-25,3.5144948959350586,3.7135457410992228,3.315443754161739,3.35276578763002,3834000
2010-03-26,3.489614725112915,3.6326827169548848,3.4149703362233064,3.551818135346542,7518000
