Date,Close,High,Low,Open,Volume
2009-02-26,1.089047908782959,1.1525753226525457,1.0708969395624959,1.1525753226525457,1940650
2009-02-27,1.089047908782959,1.089047908782959,1.0527459703420328,1.0708969395624959,872441
2009-03-02,0.989218533039093,1.0436704034554904,0.9801429910907888,0.9801429910907888,3155339
2009-03-03,0.989218533039093,1.0164449286717676,0.9166155211730278,0.9347655691145655,1387394
2009-03-04,1.0527459383010864,1.0618213650820412,0.9982939531459488,1.0436703964140135,1635723
2009-03-05,1.043670415878296,1.0708969269411663,1.0073695138202983,1.052745957934626,1595929
2009-03-06,1.034595012664795,1.0436704398232224,0.9982939946678229,1.034595012664795,1144813
2009-03-09,0.998293936252594,1.0255194103919154,0.9529165153504119,1.0073694779860887,2387510
2009-03-10,1.0255193710327148,1.0618213063612005,0.9801429302740581,0.9801429302740581,1849150
2009-03-11,1.034595012664795,1.034595012664795,0.9982939946678229,1.0255194704002446,1302278
2009-03-12,1.0073695182800293,1.0073695182800293,0.9892185491931328,0.9892185491931328,412813
2009-03-13,1.034595012664795,1.0618214092462002,1.0073695369323732,1.0073695369323732,2874801
2009-03-16,1.070896863937378,1.0799722903536557,1.0255193865376482,1.0345949280600395,5545323
2009-03-17,1.0618213415145874,1.0890478514653872,1.0345949466699034,1.0799723097797487,4234532
2009-03-18,1.089047908782959,1.1162743050605928,1.0527459703420328,1.0618213973992034,3883428
2009-03-19,1.1071988344192505,1.116274261119173,1.079972324107249,1.0890478659132885,1787441
2009-03-20,1.1344243288040161,1.1707262664568363,1.098123312000149,1.1162742808265593,8188182
2009-03-23,1.2342537641525269,1.2342537641525269,1.1434998430680205,1.1434998430680205,10992762
2009-03-24,1.297782063484192,1.2524047012058093,1.2796310955516161,1.270555669138385,12031382
2009-03-25,1.297782063484192,1.3068576050035365,1.2433291596864646,1.2614801276190404,6564590
2009-03-26,1.3250086307525635,1.3340831367128505,1.2977821201126205,1.3250086307525635,4285602
2009-03-27,1.2705557346343994,1.3522341161394733,1.2705557346343994,1.3431585741522925,5031433
2009-03-30,1.1616507768630981,1.2433291537689857,1.1616507768630981,1.2433291537689857,5532555
2009-03-31,1.2070281505584717,1.2342537392942987,1.1434998200376028,1.1434998200376028,1740627
2009-04-01,1.252404808998108,1.2887067479877041,1.1707263095674423,1.2070282485570383,4460090
2009-04-02,1.315933108329773,1.315933108329773,1.252404774405742,1.2614802013494093,4208998
2009-04-03,1.288706660270691,1.3159330551066366,1.2524047237520197,1.2796311185879654,2139466
2009-04-06,1.2705557346343994,1.3522341161394733,1.2433292237789768,1.2977821303837027,3221649
2009-04-07,1.2705557346343994,1.2887067035026414,1.2524047657661574,1.2614801926472188,3262499
2009-04-08,1.2251791954040527,1.2614802128736269,1.2070282262447805,1.2251791954040527,1893836
2009-04-09,1.2796311378479004,1.2796311378479004,1.2342537740696373,1.252404742602166,1887452
2009-04-14,1.334083080291748,1.3613095897802263,1.2796310972698146,1.2796310972698146,6885903
2009-04-15,1.3885360956192017,1.3976116378792183,1.2977821693986324,1.3250086810725596,7841333
2009-04-16,1.3885360956192017,1.4520635101658437,1.315933138812543,1.315933138812543,11892866
2009-04-17,1.3703850507736206,1.4339134977784997,1.361309624119276,1.4157625293636937,7043368
2009-04-20,1.3703850507736206,1.3885360191884266,1.361309624119276,1.3703850507736206,3647230
2009-04-21,1.3250086307525635,1.343158563522086,1.3068576620279744,1.3159330888372096,3463962
2009-04-22,1.297782063484192,1.4066869502307384,1.297782063484192,1.3885359822981627,5192090
2009-04-23,1.3250086307525635,1.388536042886618,1.270555724578796,1.270555724578796,3889067
2009-04-24,1.297782063484192,1.3613095879523558,1.2887066370709608,1.3431585049136665,4621811
2009-04-27,1.1979527473449707,1.2705556999892675,1.1979527473449707,1.2705556999892675,3600416
2009-04-28,1.1798018217086792,1.243329234914475,1.1525753106094105,1.1888772486710217,4453707
2009-04-29,1.2251791954040527,1.2342538166877792,1.1434998917403882,1.1798018300589328,3323789
2009-04-30,1.1979527473449707,1.2705556999892675,1.188877205605259,1.234253763242654,5956008
2009-05-04,1.288706660270691,1.3159330551066366,1.179801771563602,1.179801771563602,6224125
2009-05-05,1.297782063484192,1.3431585049136665,1.2796310955516161,1.3340830785004354,3936626
2009-05-06,1.352234125137329,1.3885360631153687,1.2887067120777818,1.2977821390192315,8864856
2009-05-07,1.352234125137329,1.4066870321043885,1.2887067120777818,1.2887067120777818,10624634
2009-05-08,1.506516456604004,1.506516456604004,1.3340831192707303,1.3613096295547074,24096407
2009-05-11,1.6154214143753052,1.7697027537316286,1.5972703300212618,1.624496841446205,44122682
2009-05-12,1.6154214143753052,1.6698732861639733,1.5609683915254187,1.6154214143753052,9585152
2009-05-13,1.6880241632461548,1.7243260997599203,1.597270242810665,1.6335722944305464,9392577
2009-05-14,1.6517223119735718,1.6517223119735718,1.588194898197976,1.6063458673915842,5753857
2009-05-15,1.606345772743225,1.6880241508998133,1.5881948046191,1.669873182775688,9303205
2009-05-18,1.6335723400115967,1.6517222728198713,1.533742875109098,1.606345829313522,7179554
2009-05-19,1.787853717803955,1.796929144848583,1.6607978542852881,1.6607978542852881,27852739
2009-05-20,1.8423066139221191,1.9239849963908522,1.8150801027454722,1.869532089143679,34559321
2009-05-21,1.8513810634613037,1.8876830005162717,1.8150800472552742,1.8695320319887878,9326611
2009-05-22,1.8060046434402466,1.8876830244474068,1.7243261473269678,1.815080070265984,10331941
2009-05-25,1.9058339595794678,1.93306035468243,1.8513810542674267,1.887682991142121,19127747
2009-05-26,1.9421360492706299,2.0238144304226444,1.93306039221656,1.9602859821053429,15851410
2009-05-27,1.9058339595794678,2.0147389644607334,1.8967585329138528,1.9875124542516542,10645913
2009-05-29,1.9058339595794678,1.93306035468243,1.8786075644765057,1.9058339595794678,6488319
2009-06-01,2.0056633949279785,2.014739052201065,1.9058340425770703,1.951210602350677,21188620
2009-06-02,1.9421360492706299,2.0873417276787567,1.9149095385328954,2.014739003580812,16308271
2009-06-03,1.969361424446106,2.023814446350122,1.9512105706195937,1.96028599753285,16801945
2009-06-04,1.9149094820022583,1.9602859242351338,1.8241555615814673,1.9421359919362307,11931168
2009-06-05,1.960286021232605,1.9784371054908025,1.8604566692982156,1.960286021232605,14286760
2009-06-08,1.9149094820022583,1.9875124341691062,1.887682972068286,1.9693613508090477,13225254
2009-06-09,1.8423066139221191,1.951210586718533,1.796929133663081,1.9421360805793642,10628890
2009-06-10,1.9058339595794678,1.9149095013511996,1.760627132929625,1.8604565960391586,26894816
2009-06-11,1.9149094820022583,1.9512104976612201,1.8423065298354104,1.9149094820022583,20002316
2009-06-12,1.9512104988098145,2.041965225026838,1.933060336287996,2.0238143718683257,21662242
2009-06-15,1.8695321083068848,1.9512106067189654,1.8513811390384414,1.9512106067189654,7673229
2009-06-16,1.7515517473220825,1.8423065916361996,1.7424762053376113,1.8423065916361996,12250780
2009-06-17,1.7152507305145264,1.7787781431349539,1.6789487927874165,1.7334016993780814,6147520
2009-06-18,1.6970998048782349,1.7606272191167853,1.6789488355523519,1.6880242626622322,3780228
2009-06-19,1.7606271505355835,1.778778119154437,1.6698732282902589,1.7061751655279658,5941113
2009-06-22,1.8423066139221191,1.8604566621555438,1.77877816458069,1.77877816458069,11184273
2009-06-23,1.778778076171875,1.7969290443521269,1.7334016341232237,1.7515516814545549,6562462
2009-06-24,1.778778076171875,1.778778076171875,1.778778076171875,1.778778076171875,0
2009-06-25,1.824155569076538,1.9512105056783329,1.8150800273592194,1.9058339481528992,11750509
2009-06-26,1.8332310914993286,1.878607651396313,1.7787781836678491,1.7787781836678491,7538107
2009-06-29,1.8332310914993286,1.8513811399275124,1.80600469513665,1.8332310914993286,4655858
2009-06-30,1.778778076171875,1.8695319962242134,1.778778076171875,1.842306522355814,5324020
2009-07-02,1.778778076171875,1.842306522355814,1.778778076171875,1.8150800125323787,6715671
2009-07-03,1.778778076171875,1.778778076171875,1.7243260924800403,1.7334016341232237,3366347
2009-07-06,1.824155569076538,1.8423065374050598,1.7243261065655395,1.742476154045133,4667561
2009-07-07,1.8150800466537476,1.8241555884675404,1.7787781096108102,1.7969290781322789,4013230
2009-07-08,1.778778076171875,1.8060045859953102,1.7424761398113715,1.778778076171875,2684353
2009-07-09,1.8060046434402466,1.815080070265984,1.7334016892588238,1.7424761952356111,4213253
2009-07-10,1.787853717803955,1.8332310832393368,1.7606272064578288,1.787853717803955,4145160
2009-07-13,1.787853717803955,1.796929144848583,1.7697027486085781,1.7697027486085781,3389541
2009-07-14,1.8150800466537476,1.8150800466537476,1.7787781096108102,1.7878536514246033,2621580
2009-07-15,1.8604565858840942,1.8786075542223666,1.806004601718206,1.8423065383947506,6494369
2009-07-16,1.8332310914993286,1.905834047758992,1.8241556644138097,1.905834047758992,4540951
2009-07-17,1.9149094820022583,1.9421359919362307,1.8513810355603997,1.8786075454943723,12337598
2009-07-20,1.9239850044250488,1.9512105948664185,1.9058340352668628,1.9421360886893562,11419407
2009-07-21,1.9512104988098145,1.9693613519683266,1.8786075466002283,1.933060336287996,17234483
2009-07-22,1.9330604076385498,2.0147390196544355,1.9058340117897214,1.9875125086994874,21293463
2009-07-23,1.960286021232605,1.9875125325137801,1.9421360880356198,1.960286021232605,6441292
2009-07-24,1.987512469291687,1.987512469291687,1.9058339740014176,1.9784370425573956,12520598
2009-07-27,2.060115337371826,2.07826619008825,1.9875123869305806,1.9875123869305806,20557699
2009-07-28,2.1236438751220703,2.1780957450145992,2.023814411030707,2.0601154274134905,19701217
2009-07-29,2.0056633949279785,2.1690203913864226,1.9421360961388077,2.1145682894458515,13782447
2009-07-30,1.969361424446106,2.0510398062409316,1.9149095536032883,1.987512508484858,11182146
2009-07-31,2.0056633949279785,2.041965333383594,1.9965879678671354,2.0056633949279785,9856460
2009-08-03,2.169020414352417,2.1780958415093523,2.0147390735335,2.0147390735335,23514425
2009-08-04,2.2597742080688477,2.3323780851888674,2.205322336183931,2.268849635155789,26941417
2009-08-05,2.205322265625,2.287000646369698,2.1599446712176533,2.268849562564312,11754552
2009-08-06,2.187171220779419,2.2143977318663617,2.1054928385797944,2.205322304908128,9072327
2009-08-07,2.087341785430908,2.2143977647319186,2.0782663583379786,2.1417948084129725,8486089
2009-08-10,2.241624116897583,2.268849475392328,2.1962465242336995,2.205322180893813,23534640
2009-08-11,2.205322265625,2.268849562564312,2.150870165270026,2.2597741357677372,6307964
2009-08-12,2.1054928302764893,2.17809578523156,2.0873417462193617,2.17809578523156,8666961
2009-08-13,2.1417946815490723,2.1599446138108878,2.1054927451153658,2.1236438284383343,6460322
2009-08-14,2.0964174270629883,2.141794792400632,2.0601154887504247,2.141794792400632,6958252
2009-08-17,1.8967585563659668,2.114568223503214,1.887683014482022,2.114568223503214,10794867
2009-08-18,1.9149094820022583,2.1417946859256403,1.7787780833935518,1.887682972068286,11192785
2009-08-19,1.8604565858840942,2.132719269260322,1.806004601718206,1.9149094908989113,6203069
2009-08-20,1.9149094820022583,1.923984908576172,1.8513810355603997,1.905833940322229,5015474
2009-08-21,1.8695321083068848,1.9512106067189654,1.833231090618974,1.9149095890310543,5136765
2009-08-24,1.9149094820022583,1.933060335150086,1.8786075454943723,1.9149094820022583,4868648
2009-08-25,1.8695321083068848,1.9149095890310543,1.8423066328062565,1.8786076504941676,3102486
2009-08-26,1.9058339595794678,2.159944640049409,1.8695320227047738,1.887682991142121,2651370
2009-08-27,1.8695321083068848,2.141794805635584,1.8423066328062565,1.9058340468437716,2735423
2009-08-28,1.824155569076538,1.8876829798243775,1.8150800273592194,1.869532011495856,4166865
2009-08-31,1.742476224899292,1.8150801011656634,1.7152507497014287,1.8150801011656634,4997269
2009-09-01,1.7515517473220825,1.769702716184906,1.715250730445391,1.7606271742004347,1910859
2009-09-02,1.7515517473220825,1.996587927719228,1.7061751884609198,1.7061751884609198,2808835
2009-09-03,1.8513810634613037,2.0964173544375195,1.733401667283593,1.733401667283593,4174951
2009-09-04,1.9149094820022583,1.9149094820022583,1.8423065298354104,1.8695320038143428,3679787
2009-09-07,1.8876830339431763,1.9512105616184297,1.8876830339431763,1.9149095447695852,5077183
2009-09-08,1.9421360492706299,1.9602859821053429,1.896758569743112,1.896758569743112,5349449
2009-09-09,1.9149094820022583,1.9693613508090477,1.905833940322229,1.9602859242351338,2968428
2009-09-10,1.8967585563659668,1.942136035573454,1.887683014482022,1.9330603785833913,3038649
2009-09-11,1.9149094820022583,1.9421359919362307,1.887682972068286,1.887682972068286,1401226
2009-09-14,1.8967585563659668,1.9330603785833913,1.887683014482022,1.887683014482022,3495085
2009-09-15,1.9058339595794678,1.9875124542516542,1.8786075644765057,1.9875124542516542,1161304
2009-09-16,1.9239850044250488,1.9421360886893562,1.8876830661086768,1.8967586082408303,4257939
2009-09-17,1.9149094820022583,1.99658786074302,1.905833940322229,1.9512104976612201,5648526
2009-09-18,1.9149094820022583,1.933060335150086,1.8967585137483152,1.9149094820022583,3331236
2009-09-21,1.8695321083068848,1.923985016112215,1.8695321083068848,1.9149095890310543,2557743
2009-09-22,1.8423066139221191,1.896758600320326,1.8332310718278633,1.878607631237935,1742755
2009-09-23,1.8150800466537476,1.9965878901705583,1.8060046199460718,1.8332310151752162,2881184
2009-09-24,1.769702672958374,1.815080036453991,1.7515517045389037,1.815080036453991,3121638
2009-09-25,1.796929121017456,1.8332310589267689,1.7152507391235225,1.7152507391235225,3021626
2009-09-28,1.7334016561508179,1.7697026721237044,1.724326114392305,1.7697026721237044,1972568
2009-09-29,1.7606271505355835,1.7969290877732904,1.733401676009305,1.7969290877732904,949046
2009-09-30,1.7515517473220825,1.978437073962524,1.715250730445391,1.7515517473220825,2920712
2009-10-02,1.7243261337280273,1.7334016755883088,1.6970997383594186,1.7243261337280273,1800208
2009-10-05,1.742476224899292,1.7697027360522415,1.7152507497014287,1.7515517669856486,1489534
2009-10-06,1.742476224899292,1.7878537051188343,1.7334017187680215,1.7515517669856486,2943745
2009-10-07,1.8332310914993286,1.8332310914993286,1.7606272143906894,1.7606272143906894,3706812
2009-10-08,1.8060046434402466,1.8513810869322205,1.7787781327507974,1.8513810869322205,2222087
2009-10-09,1.8150800466537476,1.8332310151752162,1.8060046199460718,1.8150800466537476,1172476
2009-10-12,1.796929121017456,1.8332310589267689,1.796929121017456,1.8150800899721125,1789568
2009-10-13,1.8060046434402466,1.833231039023577,1.7878536746826534,1.7878536746826534,1659766
2009-10-14,1.8150800466537476,1.8241555884675404,1.7787781096108102,1.7787781096108102,1834254
2009-10-15,1.8150800466537476,1.8695320313692156,1.8150800466537476,1.8241555884675404,6819938
2009-10-16,1.8060046434402466,1.8513810869322205,1.7969291015083908,1.833231039023577,2003955
2009-10-19,1.9421360492706299,1.9512105552635106,1.8150800734849786,1.8150800734849786,13662220
2009-10-20,1.960286021232605,2.0782663423190706,1.960286021232605,1.9875125325137801,16377428
2009-10-21,1.987512469291687,1.9965878960259782,1.923984942576118,1.9512105321422866,6545438
2009-10-22,1.978437066078186,1.9965879197625565,1.9512105553393926,1.969361409023763,2636475
2009-10-23,1.9512104988098145,1.9965878619183262,1.9421359930794833,1.978437008759814,4077067
2009-10-27,1.9330604076385498,1.9421360647650259,1.8876830428551294,1.9330604076385498,3149300
2009-10-28,1.8967585563659668,1.942136035573454,1.8786075877041954,1.8786075877041954,2050237
2009-10-29,1.8604565858840942,1.8695320125001724,1.8241555700564782,1.8604565858840942,3225905
2009-10-30,1.8967585563659668,1.942136035573454,1.8786075877041954,1.8786075877041954,1085232
2009-11-02,1.8876830339431763,1.8967585759206855,1.760627172849834,1.824155621374042,3549347
2009-11-03,1.8786076307296753,1.8876830577153552,1.8423066134236807,1.8513811195603944,1170348
2009-11-04,1.8786076307296753,1.9058340267928353,1.860456661652195,1.8695320886378748,2811217
2009-11-05,1.8604565858840942,1.896758522560639,1.8423065383947506,1.8786075542223666,1903305
2009-11-06,1.9058339595794678,1.9058339595794678,1.8695320227047738,1.8786075644765057,3640847
2009-11-09,1.960286021232605,1.9784371054908025,1.8967586076023681,1.9058340346253457,3956841
2009-11-10,1.9421360492706299,1.9784370660012454,1.9239849653747276,1.9784370660012454,4159843
2009-11-11,1.9239850044250488,1.9512105948664185,1.8967586082408303,1.9512105948664185,2974812
2009-11-12,2.051039695739746,2.0601153523762847,1.914909450436214,1.9239848768605254,13901609
2009-11-13,2.1236438751220703,2.132719301876943,1.9965879005538534,2.0601154274134905,17481811
2009-11-16,2.0964174270629883,2.1508702194257125,2.0873417698256658,2.1236439383504715,9652181
2009-11-17,2.1054928302764893,2.1417947681785043,2.041965302243862,2.0873417462193617,6813555
2009-11-18,2.1327192783355713,2.069190831328231,2.096417341504553,2.096417341504553,5583625
2009-11-19,2.1054928302764893,2.069190892374474,2.0873417462193617,2.1054928302764893,4653730
2009-11-20,2.1145682334899902,2.1236438905229162,2.069190869174311,2.0782662959949993,6762485
2009-11-23,2.1236438751220703,2.1508701553866882,2.096417364645217,2.096417364645217,2706696
2009-11-24,2.0964174270629883,2.132719365375552,2.069190915775505,2.132719365375552,5134637
2009-11-25,2.1054928302764893,2.1236439143336168,2.0873417462193617,2.1054928302764893,5736834
2009-11-26,2.1145682334899902,2.1327193173436045,2.0873417228156876,2.1145682334899902,5855997
2009-11-27,1.978437066078186,2.114568238498726,1.969361409023763,2.0964173848143557,12252597
2009-11-30,2.0419652462005615,2.060115408910584,2.0056633092948806,2.023814392853838,2644987
2009-12-01,2.051039695739746,2.069190778800596,2.032889763740033,2.032889763740033,1398034
2009-12-02,2.0691909790039062,2.1054929184257505,2.0601155517015073,2.0964174911233515,3823847
2009-12-03,2.1145682334899902,2.1236438905229162,2.069190869174311,2.105492806669302,3328044
2009-12-04,2.1054928302764893,2.114568257198933,2.078266319296918,2.1054928302764893,3817463
2009-12-07,2.087341785430908,2.105492869829011,2.0510398468469466,2.0964174427360818,4038765
2009-12-08,2.178095817565918,2.2325486101211856,2.0691909230921124,2.096417434475868,12807866
2009-12-09,2.169020414352417,2.259774225497279,2.1417948235183486,2.1780958415093523,11060855
2009-12-10,2.1145682334899902,2.223473125126014,2.105492806669302,2.187171187631023,5945766
2009-12-11,2.1508700847625732,2.1690202470396485,2.123643805391934,2.123643805391934,1862002
2009-12-14,2.19624662399292,2.2325485616456184,2.13271932660883,2.169020343412575,4221765
2009-12-15,2.2960760593414307,2.3051514860833615,2.1780957419085656,2.1871711686504964,10788015
2009-12-16,2.241624116897583,2.332377920951983,2.205322180893813,2.3233024945040976,7517891
2009-12-17,2.205322265625,2.268849562564312,2.1599446712176533,2.2325485460147236,6223061
2009-12-18,2.223473072052002,2.223473072052002,2.105492756411465,2.169020282215415,6297537
2009-12-21,2.159944772720337,2.223473223706237,2.141794839123212,2.223473223706237,3719579
2009-12-22,2.1054928302764893,2.223473150056019,2.078266319296918,2.223473150056019,7607476
2009-12-23,2.1508700847625732,2.1508700847625732,2.041965197492244,2.0964172958090663,2017254
2009-12-24,2.3142271041870117,2.3142271041870117,2.1690202787538055,2.1690202787538055,6145392
2009-12-28,2.4503583908081055,2.5864888753577677,2.169020383196508,2.169020383196508,17765887
2009-12-29,2.4503583908081055,2.5138859195696486,2.3686790871444408,2.5138859195696486,9209010
2009-12-30,2.3868300914764404,2.468508471555779,2.3505290752225636,2.4594328146208984,6077299
2009-12-31,2.4322075843811035,2.4503584387896744,2.4049810725559997,2.423132157176818,2389638
2010-01-04,2.7226202487945557,2.740771102634627,2.4322075082023726,2.4322075082023726,25074073
2010-01-05,2.7498466968536377,2.91320345682791,2.6590926599418663,2.9041280301155092,29191678
2010-01-06,2.876901626586914,2.904128137947285,2.659092758675352,2.7498467989568676,24302814
2010-01-07,2.8133740425109863,2.895052423929619,2.767996677941464,2.876901570186706,9705379
2010-01-08,2.7316956520080566,2.8496759707324095,2.70446914127199,2.804298606313791,6536927
2010-01-11,2.7589221000671387,2.813373969241049,2.7044690798320654,2.7952231159708463,9212769
2010-01-12,2.8133740425109863,2.8859769970581626,2.731695661092353,2.7861475316843776,9826669
2010-01-13,2.7135446071624756,2.8133740736408703,2.7044691801906,2.7498467754744618,6235828
2010-01-14,2.7407710552215576,2.804298582138354,2.704469117957168,2.767996644873965,7771112
2010-01-15,2.613715410232544,2.8042986888734798,2.5774134715864574,2.8042986888734798,7154019
2010-01-18,2.577413320541382,2.6590926201553344,2.522961221506184,2.568337663752541,5817695
2010-01-19,2.6681671142578125,2.677242540794881,2.504810357439503,2.595564162385726,5821950
2010-01-20,2.650017261505127,2.695393704914592,2.559263223625011,2.686318278105357,4054065
2010-01-21,2.5320370197296143,2.6409419145199156,2.5229613624338247,2.586488891594155,3317405
2010-01-22,2.486659288406372,2.4957349452076913,2.332377957240808,2.432207419508541,9084030
2010-01-25,2.504810333251953,2.5411122692619093,2.3959054460709965,2.3959054460709965,3434440
2010-01-26,2.3959054946899414,2.4957349574472567,2.3596035579433274,2.4866593006014286,4333480
2010-01-27,2.3686790466308594,2.595564257990146,2.3414534566535234,2.4322074951547905,4596276
2010-01-28,2.3686790466308594,2.4322074951547905,2.3414534566535234,2.4322074951547905,2496033
2010-01-29,2.3596036434173584,2.3777544973420435,2.2960761151054423,2.323302626204711,2123650
2010-02-01,2.3959054946899414,2.4049809213235367,2.3233025420456443,2.3596035579433274,1617208
2010-02-02,2.350529193878174,2.468508596167034,2.323302682123598,2.432207578080668,3682341
2010-02-03,2.4412829875946045,2.459432920975826,2.3686791102493134,2.3868301946917585,2064068
2010-02-04,2.4231319427490234,2.4412827955513894,2.377754350318656,2.4412827955513894,1304406
2010-02-05,2.3233025074005127,2.3596035227568746,2.277925144696972,2.332377933898775,3351558
2010-02-08,2.241624116897583,2.3051514113960985,2.2234730337895843,2.296075984948213,2170464
2010-02-09,2.250699520111084,2.250699520111084,2.1508700604271285,2.2416240937568856,1395906
2010-02-10,2.250699520111084,2.314227044166021,2.159944565932425,2.250699520111084,957557
2010-02-11,2.2870006561279297,2.2870006561279297,2.232548555540618,2.232548555540618,1158644
2010-02-12,2.3051514625549316,2.368678988675558,2.296076035905633,2.296076035905633,991604
2010-02-17,2.3596036434173584,2.3868301545166273,2.3323780531670537,2.3777544973420435,1800208
2010-02-18,2.2960760593414307,2.3596035861104756,2.2960760593414307,2.3596035861104756,600069
2010-02-19,2.250699520111084,2.296075961245399,2.232548437190462,2.296075961245399,1408673
2010-02-22,2.3142271041870117,2.2779251676164787,2.2960760207956294,2.2779251676164787,1051079
2010-02-23,2.3142271041870117,2.3505290407575448,2.2779251676164787,2.323302530776587,2813091
2010-02-24,2.350529193878174,2.359603700209964,2.3142272549428218,2.3142272549428218,2596045
2010-02-25,2.3596036434173584,2.305151542067785,2.305151542067785,2.3596036434173584,2161952
2010-02-26,2.350529193878174,2.3686791273907404,2.350529193878174,2.359603700209964,1821487
2010-03-01,2.3959054946899414,2.432207431436555,2.3596035579433274,2.3686789845769227,3315277
2010-03-02,2.3868300914764404,2.432207455301902,2.3868300914764404,2.395905518199086,3555730
2010-03-03,2.513885974884033,2.541112486775082,2.3777545664900286,2.4231321630458584,3936626
2010-03-04,2.6863181591033936,2.731695521351623,2.5320368310298935,2.5320368310298935,13550505
2010-03-05,2.6953938007354736,2.7407711666070464,2.6409419285810163,2.7407711666070464,4315393
2010-03-08,2.7135446071624756,2.731695691318469,2.6590927359679433,2.6772426690627307,7908362
2010-03-09,2.6953938007354736,2.7498468239511573,2.686318373603608,2.6953938007354736,5275078
2010-03-10,2.7226202487945557,2.7316956757145916,2.695393737822209,2.7226202487945557,4715439
2010-03-11,2.7226202487945557,2.7589221866869384,2.6590927207787853,2.7589221866869384,4655858
2010-03-12,2.6953938007354736,2.731695739475181,2.650017355712882,2.677242716259497,4894183
2010-03-15,2.650017261505127,2.695393704914592,2.622790750865184,2.6772426210838844,2447091
2010-03-16,2.604640007019043,2.6500173731898817,2.604640007019043,2.6318662885941984,1536348
2010-03-17,2.622790813446045,2.6500173247356233,2.595564302156466,2.613715386420266,1451551
2010-03-18,2.6681671142578125,2.6953936240812477,2.6318660987462295,2.6590926085696647,3762137
2010-03-19,2.6772425174713135,2.704469027057557,2.6500171589462105,2.6772425174713135,3264207
2010-03-22,2.7589221000671387,2.7952231159708463,2.6772425697145286,2.7226201633145006,12896599
2010-03-23,2.8042986392974854,2.8678270883581054,2.7770721282411848,2.8406005773018053,15536464
2010-03-24,2.8042986392974854,2.8678270883581054,2.7770721282411848,2.8678270883581054,6708862
