Date,Close,High,Low,Open,Volume
2009-05-18,0.7820912003517151,0.7859047313065385,0.7477543226279679,0.7592022376610652,10213923
2009-05-19,0.8164281249046326,0.8164281249046326,0.778277714037808,0.79353574995279,19920969
2009-05-20,0.8545783162117004,0.8736536986614755,0.8126105646916303,0.8316859471414053,29302164
2009-05-21,0.8736539483070374,0.9194349702269676,0.8736539483070374,0.877467570549157,29152984
2009-05-22,0.8965423703193665,0.9232482705333772,0.8660228488173232,0.8774673510254839,24323011
2009-05-25,0.957585334777832,0.9690298392824785,0.8965425502220673,0.9003599015787647,20290805
2009-05-26,0.9919223189353943,1.0224422136321099,0.9575854363117411,0.9575854363117411,25749034
2009-05-27,0.988105297088623,1.0186248269031415,0.9575854034395992,0.99954943857937,19386495
2009-05-29,1.0109975337982178,1.0186246864413215,0.9728433059840972,0.9728433059840972,13256128
2009-06-01,1.0491479635238647,1.0644059984357104,1.014811086088073,1.0300725774273163,17815441
2009-06-02,1.0109975337982178,1.0644059759399322,0.9995493007479235,1.0529615631514178,14596462
2009-06-03,0.9919223189353943,1.0338862645570837,0.9842917995094387,1.0224422136321099,13576480
2009-06-04,0.9919223189353943,1.0033668246535155,0.9652164105308441,1.0033668246535155,14400391
2009-06-05,1.003366231918335,1.0071797611645235,0.9804738685363883,0.9919217329610127,7316645
2009-06-08,1.0071799755096436,1.0148108558861835,0.9842914275168034,1.0033664454518707,7231992
2009-06-09,0.9842915534973145,1.010997455227038,0.9690296998322592,1.010997455227038,6908943
2009-06-10,0.9995495080947876,1.003366859990685,0.9652164445244098,0.9804744822789154,7160203
2009-06-11,0.988105297088623,1.0071803215778894,0.9842917657205166,0.99954943857937,8745158
2009-06-12,0.988105297088623,1.0071803215778894,0.972843440132958,0.9919222848845306,13755019
2009-06-15,0.97284334897995,0.9995493449240764,0.97284334897995,0.9881052045056171,8960836
2009-06-16,0.957585334777832,0.9728433703771433,0.9308794292049406,0.9728433703771433,11349472
2009-06-17,0.957585334777832,0.9690298392824785,0.9346929602996054,0.9690298392824785,7600999
2009-06-18,0.9385102391242981,0.965216233591858,0.9232483844424543,0.9613987915715689,10467778
2009-06-19,0.957585334777832,0.9728433703771433,0.9385103116563026,0.9423238427509674,5344217
2009-06-22,0.9842915534973145,0.9881050840431852,0.9613987275204281,0.9613987275204281,9145287
2009-06-23,0.957585334777832,0.9613988658724967,0.9423238427509674,0.9461412850662845,7901848
2009-06-24,0.9499548673629761,0.9690298915126384,0.9385103622414772,0.9575853863911394,10333848
2009-06-25,0.9652162194252014,0.9652162194252014,0.9461411980578374,0.9499547288018045,17625595
2009-06-26,0.9804744124412537,0.984291764065247,0.9652163757735542,0.9690299071352475,13896625
2009-06-29,0.9690297842025757,0.9957356882574967,0.9690297842025757,0.991922157379594,20293710
2009-06-30,0.9652162194252014,0.9957356532861484,0.9652162194252014,0.9881051353709787,8900666
2009-07-02,0.9957355260848999,1.0033664978183008,0.9881050091444983,0.991921995828096,10473587
2009-07-03,0.988105297088623,0.9957358162526371,0.972843440132958,0.9804744140901037,3405505
2009-07-06,0.9919223189353943,0.9957358504344124,0.9804744477479831,0.9919223189353944,6812049
2009-07-07,0.988105297088623,1.0071803215778894,0.9804744140901037,0.9842917657205166,7532945
2009-07-08,0.9766604900360107,0.9842914616356608,0.969029609394959,0.9804741111845717,3931991
2009-07-09,0.9766604900360107,0.9766604900360107,0.969029609394959,0.9766604900360107,1341993
2009-07-10,0.9842915534973145,0.9957356015619826,0.9690296998322592,0.9690296998322592,5217031
2009-07-13,0.9766604900360107,0.9995491297808434,0.9728431395849217,0.9842914616356608,11706030
2009-07-14,0.9957355260848999,0.9957355260849,0.9804741283696973,0.9881050091444983,9836929
2009-07-15,1.0186245441436768,1.0224418947144334,0.9957355398469193,0.9957355398469193,8748374
2009-07-16,1.0148109197616577,1.037699560153778,1.0071800389048058,1.0300724085995594,6014903
2009-07-17,1.0148109197616577,1.0300724085995594,1.0071800389048058,1.0300724085995594,2646017
2009-07-20,1.02625572681427,1.0338862461040343,1.0148112213004132,1.0148112213004132,9846888
2009-07-21,1.030072569847107,1.0338861007418858,1.0224420516301769,1.030072569847107,6846698
2009-07-22,1.030072569847107,1.0376997225952798,1.0262555825249557,1.030072569847107,9089993
2009-07-23,1.068222999572754,1.068222999572754,1.0338861216938005,1.0376997436244781,9462527
2009-07-24,1.0911121368408203,1.1178180447123802,1.0682231258613917,1.079667631351106,15040785
2009-07-27,1.1254488229751587,1.1330797047557266,1.091111947010675,1.091111947010675,12222453
2009-07-28,1.1674127578735352,1.1674127578735352,1.1407068547073655,1.1407068547073655,13338499
2009-07-29,1.1292624473571777,1.1903052316077758,1.1140044118341448,1.1826747130290398,14429750
2009-07-30,1.1254488229751587,1.1483377390137777,1.1178178502359788,1.1330797047557266,7305233
2009-07-31,1.1826748847961426,1.186488416425605,1.1368935858470155,1.144524469368509,13576273
2009-08-03,1.190305233001709,1.2017497374625443,1.1750438319918872,1.190305233001709,12523406
2009-08-04,1.1941190958023071,1.2093809546823686,1.175044068907835,1.2093809546823686,17128572
2009-08-05,1.1712303161621094,1.2017498464390084,1.1712303161621094,1.1941189633248788,12096615
2009-08-06,1.1979361772537231,1.2017497082410602,1.1483378076398785,1.1674128302245617,13323249
2009-08-07,1.155968189239502,1.2170113238843852,1.1407067006491363,1.2170113238843852,15129794
2009-08-10,1.155968189239502,1.1635990699725838,1.1368931704131815,1.1635990699725838,9490849
2009-08-11,1.1445239782333374,1.1635989958444668,1.1330794770347836,1.1635989958444668,6362954
2009-08-12,1.1063734292984009,1.1368933178445482,1.1025564421406875,1.1368933178445482,14506000
2009-08-13,1.0987428426742554,1.129262368003232,1.0987428426742554,1.129262368003232,19052449
2009-08-14,1.0949290990829468,1.1101871305686102,1.0872982186889115,1.1101871305686102,16158386
2009-08-17,1.0444109439849854,1.0627984964754338,1.0444109439849854,1.0517660377480393,8796649
2009-08-18,1.083480954170227,1.1025564300541246,1.0644059330793803,1.0949292777181443,12760350
2009-08-19,1.0758541822433472,1.1025567266887342,1.0682232075926845,1.0911122203233843,10294219
2009-08-20,1.0911121368408203,1.09492948852609,1.0758540999281976,1.079667631351106,6322598
2009-08-21,1.114004373550415,1.114004373550415,1.0987428821243206,1.0987428821243206,6485991
2009-08-24,1.1330798864364624,1.1330798864364624,1.1216316517991247,1.1254490034323403,5703887
2009-08-25,1.152154803276062,1.1597857765257302,1.117817925014547,1.1254488982642155,7553070
2009-08-26,1.1712303161621094,1.1750439385466198,1.1521549275493395,1.159785901622097,10480019
2009-08-27,1.1635993719100952,1.1712302546232827,1.1559684891969075,1.1712302546232827,7266538
2009-08-28,1.1543101072311401,1.1781907484565517,1.1463488812264708,1.1781907484565517,10908158
2009-08-31,1.1423699855804443,1.154309972652337,1.1304256331254532,1.154309972652337,9876765
2009-09-01,1.1543101072311401,1.1622716179347405,1.126447002460343,1.142370118767187,4485553
2009-09-02,1.166250228881836,1.1702290857238542,1.1344084606880889,1.1344084606880889,5603985
2009-09-03,1.1622716188430786,1.1742119869149379,1.1582892501942244,1.1662503813054719,3981060
2009-09-04,1.1901313066482544,1.1980928186237443,1.1662505667081366,1.1702294247027056,3184744
2009-09-07,1.1742119789123535,1.2020749886153883,1.1702292306920679,1.1941138575583983,9423209
2009-09-08,1.1781909465789795,1.1861525535210327,1.170229434536586,1.1781909465789795,3406543
2009-09-09,1.1781909465789795,1.182173695493028,1.1582894440648261,1.1742121834506343,6815161
2009-09-10,1.1742119789123535,1.1861523469028357,1.1662503733571479,1.1781907413476302,6544189
2009-09-11,1.1980926990509033,1.2060539255328653,1.1662504503132367,1.178190819091615,6529977
2009-09-14,1.2100365161895752,1.21401527836844,1.1901310326399064,1.194113780603523,5792793
2009-09-15,1.2060539722442627,1.2179942465854476,1.1980927454539563,1.2179942465854476,1911427
2009-09-16,1.2418787479400635,1.2538191195998396,1.2060542165725354,1.2100369660167256,10347023
2009-09-17,1.2697418928146362,1.2816818816043554,1.2418784076850475,1.2418784076850475,15335617
2009-09-18,1.229938268661499,1.261780519840135,1.2259558994717241,1.261780519840135,7672580
2009-09-21,1.2378960847854614,1.2498400598027575,1.2259558108545054,1.233917322070239,4041334
2009-09-22,1.2458574771881104,1.2577977527089135,1.2339174863662945,1.2339174863662945,2179909
2009-09-23,1.2458574771881104,1.2498402262189248,1.221977115945829,1.2339174863662945,9479956
2009-09-24,1.2418787479400635,1.249840355941883,1.2299384711799597,1.2339176144366053,14390536
2009-09-25,1.249840259552002,1.249840259552002,1.2219771485358006,1.245857510414968,9234505
2009-09-28,1.2538189888000488,1.2577977520429366,1.2299383428714248,1.2498402255571612,5031231
2009-09-29,1.2697418928146362,1.273720655382475,1.249840013505513,1.2657591444616558,10262163
2009-09-30,1.285660743713379,1.3015838616874973,1.2617804795860927,1.2737207539992161,11202990
2009-10-02,1.281681776046753,1.281681776046753,1.2577974350506704,1.2577974350506704,6798043
2009-10-05,1.285660743713379,1.2936222552506114,1.2617804795860927,1.2697419911233252,2584914
2009-10-06,1.289643406867981,1.2976050127769916,1.2856606584707062,1.289643406867981,5760945
2009-10-07,1.289643406867981,1.3055625380011688,1.2856606584707062,1.3015837753890802,6704054
2009-10-08,1.289643406867981,1.2976050127769916,1.2737206695481962,1.289643406867981,7090904
2009-10-09,1.3015837669372559,1.3055625295235085,1.2856606501222785,1.2856606501222785,10891767
2009-10-12,1.325464129447937,1.3334257359066461,1.301583865255194,1.301583865255194,4237197
2009-10-13,1.3374083042144775,1.3493486719496919,1.3214851883441232,1.3214851883441232,2544351
2009-10-14,1.3214856386184692,1.3453662873261925,1.3055628969212685,1.3413875236202781,5901618
2009-10-15,1.3175065517425537,1.337408431862648,1.3135241828258828,1.337408431862648,4732249
2009-10-16,1.3135244846343994,1.3175068544660995,1.2856609919672217,1.3135244846343994,11870667
2009-10-19,1.3135244846343994,1.325464381754435,1.2936225050417771,1.3015841130160044,5607408
2009-10-20,1.325464129447937,1.3374084845789043,1.305562628141991,1.32148536656114,8608531
2009-10-21,1.325464129447937,1.3453660103524983,1.325464129447937,1.3294468781201951,8175828
2009-10-22,1.3413875102996826,1.3413875102996826,1.297605356623621,1.325464389161912,14362215
2009-10-23,1.3334258794784546,1.3493489992106833,1.3334258794784546,1.345366155209933,6721275
2009-10-27,1.3175065517425537,1.3334256833473768,1.3135241828258828,1.321485314472521,6643366
2009-10-28,1.3055627346038818,1.3453661200601494,1.3055627346038818,1.3334258446406295,7561785
2009-10-29,1.2697418928146362,1.3055625234813175,1.2657591444616558,1.3055625234813175,12262601
2009-10-30,1.3135244846343994,1.3175068544660995,1.2856609919672217,1.2856609919672217,13030077
2009-11-02,1.2976051568984985,1.3095454318461248,1.285660801265586,1.2936223131592128,12101906
2009-11-03,1.2976051568984985,1.3175066590407782,1.2896435501052137,1.2976051568984985,5751504
2009-11-04,1.2936221361160278,1.317506478728818,1.2936221361160278,1.305562504329171,5657930
2009-11-05,1.2737208604812622,1.3055627337073894,1.2697420972727496,1.2976052072903643,10852449
2009-11-06,1.281681776046753,1.301583653716784,1.281681776046753,1.301583653716784,3315354
2009-11-09,1.285660743713379,1.2976050988116061,1.2737207539992161,1.2976050988116061,3611639
2009-11-10,1.285660743713379,1.2936222552506114,1.265759242461984,1.2936222552506114,7478999
2009-11-11,1.289643406867981,1.2936221694800696,1.2657591585388328,1.2816818958586176,2901117
2009-11-12,1.281681776046753,1.2936220485520258,1.2657590402154286,1.2936220485520258,7865953
2009-11-13,1.2697418928146362,1.285660644172194,1.2697418928146362,1.2816818816043554,2924147
2009-11-16,1.2737208604812622,1.2896436001878946,1.2697420972727496,1.2737208604812622,7091008
2009-11-17,1.281681776046753,1.2936220485520258,1.281681776046753,1.281681776046753,4808395
2009-11-18,1.2697418928146362,1.2896433925251745,1.2697418928146362,1.285660644172194,11477904
2009-11-19,1.2617805004119873,1.28168200199186,1.2617805004119873,1.28168200199186,11149667
2009-11-20,1.281681776046753,1.2856605382869062,1.2617802779752754,1.2617802779752754,2947385
2009-11-23,1.2777032852172852,1.285660906878635,1.2697421522683072,1.2777032852172852,7402957
2009-11-24,1.285660743713379,1.2936222552506114,1.2737207539992161,1.2777031230619431,5193066
2009-11-25,1.289643406867981,1.2936221694800696,1.2737206695481962,1.2936221694800696,5987723
2009-11-26,1.2657595872879028,1.2896438437073336,1.2657595872879028,1.2816823300011773,5406980
2009-11-27,1.2458574771881104,1.2617805966393902,1.2418786190434536,1.2577977527089135,9580688
2009-11-30,1.281681776046753,1.281681776046753,1.2538186728105172,1.2577974350506704,10577951
2009-12-01,1.2697418928146362,1.273720655382475,1.2657591444616558,1.2697418928146362,3000915
2009-12-02,1.3095453977584839,1.3175066247459055,1.273720777861812,1.273720777861812,18300119
2009-12-03,1.3135244846343994,1.3214856181102672,1.2976053493718365,1.3214856181102672,3048740
2009-12-04,1.289643406867981,1.3095452863984436,1.289643406867981,1.3055625380011688,3454471
2009-12-07,1.2976051568984985,1.3015839199524977,1.285660801265586,1.2976051568984985,1862462
2009-12-08,1.289643406867981,1.2976050127769916,1.2737206695481962,1.2976050127769916,6839332
2009-12-09,1.2737208604812622,1.2896436001878946,1.2737208604812622,1.2856608511935985,5070341
2009-12-10,1.285660743713379,1.2936222552506114,1.2617804795860927,1.2896434923747202,5841137
2009-12-11,1.2657595872879028,1.2816823300011773,1.2657595872879028,1.269742337034249,3966952
2009-12-14,1.2617805004119873,1.2856607649334213,1.2617805004119873,1.2777031441506437,3691001
2009-12-15,1.2617805004119873,1.28168200199186,1.2617805004119873,1.273720775022187,4491362
2009-12-16,1.2657595872879028,1.2737211009940592,1.2577979786820672,1.2737211009940592,2760133
2009-12-17,1.2538189888000488,1.2737208714857853,1.2498402255571612,1.2617805959713044,2987948
2009-12-18,1.2737208604812622,1.2737208604812622,1.237896238260839,1.2577977411759838,5436962
2009-12-21,1.2617805004119873,1.273720775022187,1.2538188938436938,1.2657592633535486,7412086
2009-12-22,1.2617805004119873,1.273720775022187,1.2498401309021325,1.2657592633535486,7138625
2009-12-23,1.2737208604812622,1.2737208604812622,1.2657593482784537,1.2657593482784537,2241428
2009-12-24,1.285660743713379,1.2896434923747202,1.2777031230619431,1.2816819808374877,2907134
2009-12-28,1.3015837669372559,1.309545277894921,1.2896433984936913,1.2936221610799439,2940953
2009-12-29,1.3015837669372559,1.3015837669372559,1.3015837669372559,1.3015837669372559,0
2009-12-30,1.3095453977584839,1.3175066247459055,1.301583886072096,1.3175066247459055,3100714
2009-12-31,1.3135244846343994,1.3135244846343994,1.3015841130160044,1.3135244846343994,2371000
2010-01-04,1.3135244846343994,1.3175068544660995,1.3015841130160044,1.3135244846343994,2162896
2010-01-05,1.281681776046753,1.3374082672181395,1.281681776046753,1.3214851517882615,9607972
2010-01-06,1.3055627346038818,1.321485474321448,1.2976052081813927,1.3055627346038818,9346545
2010-01-07,1.3055627346038818,1.321485474321448,1.3055627346038818,1.3095454836009126,6961747
2010-01-08,1.2976051568984985,1.3055626830064968,1.2976051568984985,1.3055626830064968,4939938
2010-01-11,1.3015837669372559,1.3135241353808205,1.3015837669372559,1.3135241353808205,5372953
2010-01-12,1.2976051568984985,1.3135242897997816,1.2896435501052137,1.3095454318461248,9365841
2010-01-13,1.289643406867981,1.3095452863984436,1.2856606584707062,1.289643406867981,6220829
2010-01-14,1.2976051568984985,1.3095454318461248,1.285660801265586,1.3055626830064968,3396272
2010-01-15,1.3214856386184692,1.3214856386184692,1.301584133215354,1.3095456464134645,3538398
2010-01-18,1.3175065517425537,1.321485314472521,1.3095453251962654,1.321485314472521,1599893
2010-01-19,1.3453660011291504,1.3453660011291504,1.3175065946419893,1.3175065946419893,7968346
2010-01-20,1.3453660011291504,1.3652714880840926,1.3254641203610293,1.3453660011291504,6096443
2010-01-21,1.3214856386184692,1.3374087599143636,1.317506874912555,1.3374087599143636,8132775
2010-01-22,1.3055627346038818,1.313524341711819,1.2896436010734558,1.2896436010734558,10339657
2010-01-25,1.289643406867981,1.3055625380011688,1.2816818958586176,1.2856606584707062,5853689
2010-01-26,1.289643406867981,1.2936221694800696,1.2816818958586176,1.2856606584707062,6759141
2010-01-27,1.289643406867981,1.2936221694800696,1.2816818958586176,1.2856606584707062,7188421
2010-01-28,1.285660743713379,1.3015838616874973,1.2737207539992161,1.2896434923747202,9187095
2010-01-29,1.3135244846343994,1.3135244846343994,1.2737209999475143,1.2737209999475143,6784142
2010-02-01,1.3214856386184692,1.3214856386184692,1.2936225251175701,1.3055628969212685,3215037
2010-02-02,1.3214856386184692,1.3214856386184692,1.3214856386184692,1.3214856386184692,0
2010-02-03,1.3612885475158691,1.3652712955993094,1.3374082868536343,1.3533274167324196,6538691
2010-02-04,1.3533275127410889,1.3573098815084899,1.3294467758864918,1.3533275127410889,5089948
2010-02-05,1.2891795635223389,1.2968528655881268,1.273832010394131,1.2853424854409605,4848630
2010-02-08,1.2623215913772583,1.2776691451866895,1.2623215913772583,1.2661582900302812,3756524
2010-02-09,1.296852707862854,1.3045264834936612,1.262321381821783,1.2661580798378833,7226879
2010-02-10,1.3275476694107056,1.331384367019378,1.2930158725383882,1.3045263449629718,6715154
2010-02-11,1.3467319011688232,1.3467319011688232,1.3122001046934924,1.3313843517134403,6660059
2010-02-12,1.3428949117660522,1.346731989179938,1.3122001904478984,1.346731989179938,9134197
2010-02-17,1.331384539604187,1.358242565142147,1.316036987982891,1.358242565142147,7991370
2010-02-18,1.3160370588302612,1.342895085814093,1.3045265842939435,1.3313846112777752,5790131
2010-02-19,1.2930160760879517,1.3045265503245407,1.2815056967510192,1.3045265503245407,10125535
2010-02-22,1.2891795635223389,1.3198741952804385,1.281505786958235,1.3045266421522308,6992843
2010-02-23,1.3160370588302612,1.3198741367414577,1.2738319538972103,1.2968528080701864,14296850
2010-02-24,1.3122004270553589,1.3198742036682296,1.2968528738296174,1.3160371255624668,4977243
2010-02-25,1.3428949117660522,1.3428949117660522,1.308363492632599,1.3237106634923828,7676655
2010-02-26,1.3467319011688232,1.3582423734610796,1.3313843517134403,1.3390581264411319,10496629
2010-03-01,1.3505690097808838,1.3812637384350699,1.342895232717668,1.362079485576369,6627617
2010-03-02,1.36207914352417,1.3774266937964474,1.3544053683880313,1.3774266937964474,4216567
2010-03-03,1.3428949117660522,1.3812634083133912,1.3237106634923828,1.365915857855021,9335834
2010-03-04,1.3275476694107056,1.3428948394439617,1.3237105922034669,1.3428948394439617,3310167
2010-03-05,1.3390583992004395,1.3467321754912398,1.3390583992004395,1.34289509754652,3465440
2010-03-08,1.3774272203445435,1.3812639195799739,1.3505691869003482,1.3582429649699364,6992262
2010-03-09,1.3812636137008667,1.3966111664413465,1.3735898373306266,1.392774088456905,4655605
2010-03-10,1.3544056415557861,1.3889374468337798,1.3544056415557861,1.3889374468337798,3726319
2010-03-11,1.3659162521362305,1.3735900295805048,1.350569076846378,1.3620795532134413,7539941
2010-03-12,1.3467319011688232,1.3735895433179008,1.3428948240056966,1.3659157685902092,4380927
2010-03-15,1.3812636137008667,1.3851003120866652,1.3582426641887897,1.3620793625745882,5349402
2010-03-16,1.3697532415390015,1.3927741927753419,1.3659161632671637,1.3927741927753419,5982195
2010-03-17,1.388936996459961,1.392773693758477,1.36975275077031,1.3774265249658775,9105337
2010-03-18,1.3927744626998901,1.4004482411320993,1.3774272854342173,1.4004482411320993,8470879
