Date,Close,High,Low,Open,Volume
2009-10-20,2.2796437740325928,2.3513809401285704,2.2716729989150695,2.287614549150116,168313900
2009-10-21,2.2158777713775635,2.303556495554413,2.207906995546785,2.2955857197236345,128984500
2009-10-22,2.1202287673950195,2.215878091168263,2.112257990413916,2.1680534292816414,152342000
2009-10-23,2.207907199859619,2.2477610827014654,2.1521117638810345,2.1521117638810345,129702500
2009-10-27,2.263702154159546,2.319497768304043,2.1281989813301196,2.1361697562024387,194435000
2009-10-28,2.2876150608062744,2.3673230198475426,2.2397903994045008,2.2955860277448816,179956575
2009-10-29,2.335439682006836,2.3912351148083077,2.2477609547090873,2.3035565775488522,200686400
2009-10-30,2.263702154159546,2.423117841644193,2.2557313792872264,2.4151470667718735,165970355
2009-11-02,2.223848581314087,2.287614788938256,2.1680531496429385,2.183994701548981,155267213
2009-11-03,2.152111530303955,2.2557316144464625,2.1361699788974153,2.2477608387431927,82240000
2009-11-04,2.2557318210601807,2.2955858932652458,2.1680532802932984,2.1760240567266513,138133000
2009-11-05,2.335439682006836,2.399205890922804,2.2318194024800952,2.2716732830525754,212478500
2009-11-06,2.3115272521972656,2.407176561372625,2.287614734865141,2.3832642340787853,96274000
2009-11-09,2.319498062133789,2.3434103897799163,2.271673216803247,2.335439613897874,80382000
2009-11-10,2.4948554039001465,2.550650836915534,2.311527362525579,2.3434104671058007,378379400
2009-11-11,2.574563503265381,2.62238816641276,2.4550016553586147,2.4948557313530824,227700000
2009-11-12,2.821657419204712,2.861511299976867,2.5984754968423482,2.606446272996779,304423500
2009-11-13,2.7818028926849365,2.869481410030621,2.6861534109968495,2.861510635726468,126253228
2009-11-16,2.7419495582580566,2.8854235238365353,2.7020956789307014,2.7897742134508827,91278332
2009-11-17,2.941218852996826,2.9491896280711427,2.646299795170578,2.7578908362492776,166585623
2009-11-18,3.0767221450805664,3.1404885381137935,2.933248188341924,2.9651312898394,212454075
2009-11-19,2.8455698490142822,3.0926642986786153,2.8136867432610266,3.076722555763687,150942774
2009-11-20,2.941218852996826,3.0049850535913585,2.749920061174961,2.8296278119181264,139576417
2009-11-23,3.0607807636260986,3.108605608555819,2.9491899022127512,2.9731022296584686,104280000
2009-11-24,2.9810731410980225,3.100634973804376,2.94919003638654,3.0607809028767288,86802818
2009-11-25,2.9731016159057617,3.0448385834338816,2.893393874207851,3.0129554867547172,70126550
2009-11-26,2.885423421859741,2.997014470070766,2.8216572171896015,2.997014470070766,77168400
2009-11-27,2.7977447509765625,2.965131219930093,2.710066223925712,2.710066223925712,146551066
2009-11-30,3.124547243118286,3.132518019145086,2.9013653243295927,2.917306876383193,216113400
2009-12-01,3.0926637649536133,3.1644007405182317,3.0448389245389333,3.1245468652045547,124741000
2009-12-02,3.2759921550750732,3.379612052670638,3.1086056696282505,3.148459549487425,217187589
2009-12-03,3.307875394821167,3.3796121914757156,3.2759922896243463,3.3397585000179872,90535059
2009-12-04,3.252079486846924,3.291933554902783,3.1484594040012186,3.2441089012816886,138885800
2009-12-07,3.4513487815856934,3.4912028463460736,3.2600501829195396,3.2680207678256976,175305075
2009-12-08,3.6585891246795654,3.722355321001181,3.4274364729754523,3.475261120216664,147849900
2009-12-09,3.6745316982269287,3.857859753802067,3.6107654841271617,3.6267070376521033,205324000
2009-12-10,3.3716423511505127,3.8100357147109936,3.347729826924239,3.7542400782341407,290568500
2009-12-11,3.347728729248047,3.4752615165107192,3.2042547711636633,3.3078750420406617,199080604
2009-12-14,3.459319829940796,3.5071444807599477,3.2520792963146015,3.260050261489396,99259609
2009-12-15,3.5071446895599365,3.5788814800212876,3.4114953822270944,3.467290621466305,100079500
2009-12-16,3.4832324981689453,3.594823747227808,3.379612215504257,3.5469987090159543,98312700
2009-12-17,3.3636703491210938,3.554969343899566,3.3158456954456157,3.554969343899566,86957500
2009-12-18,3.1484594345092773,3.3078751381625855,2.989043730855969,3.283962621082049,160054936
2009-12-21,2.8375988006591797,3.1245471050178684,2.829628024984676,3.068751485258062,215338450
2009-12-22,2.957160234451294,3.044838755267067,2.8933940374943683,2.901364812113984,136435602
2009-12-23,3.1723721027374268,3.1803428792754285,2.9890440523250903,3.0288979350150975,106385986
2009-12-24,3.395554304122925,3.427437411009623,3.291934016702847,3.3477292637162623,136095109
2009-12-28,3.3796119689941406,3.523086313011438,3.363670417445171,3.4832322441007286,100272000
2009-12-29,3.2999041080474854,3.4114953454769177,3.212225767308505,3.4114953454769177,82394000
2009-12-30,3.3796119689941406,3.40352448635588,3.2201964535044434,3.2680211081513524,57483340
2009-12-31,3.403524875640869,3.411495842365334,3.3477292487994537,3.403524875640869,29096000
2010-01-04,3.4832324981689453,3.4991740508806974,3.355700076474927,3.403524734610184,95526870
2010-01-05,3.515115261077881,3.586852431328959,3.4832321587610813,3.5390277778537604,111663836
2010-01-06,3.3636703491210938,3.554969343899566,3.3158456954456157,3.539027792674407,133592641
2010-01-07,3.291934013366699,3.4035248873570545,3.2520799397604083,3.395554300681765,96756259
2010-01-08,3.2839627265930176,3.3477289340877827,3.228167485073387,3.291933692568152,82763100
2010-01-11,3.2600507736206055,3.3397585375073904,3.2361382544162702,3.3158460183030556,63579356
2010-01-12,3.3158457279205322,3.3955538649035404,3.2042548682515126,3.275992039505594,115940009
2010-01-13,3.236138105392456,3.2919337275821228,3.2281675194091215,3.244109071452372,64376500
2010-01-14,3.220196485519409,3.331787347471626,3.2042549338119497,3.2839626923492475,65381500
2010-01-15,3.1883132457733154,3.2520794498765326,3.108605490644294,3.2281673133761046,55275093
2010-01-18,3.1564300060272217,3.212225622221816,3.116576130201276,3.116576130201276,39042250
2010-01-19,3.307875394821167,3.307875394821167,3.2281676318291157,3.2281676318291157,96990000
2010-01-20,3.2042551040649414,3.3078753857074137,3.16440122267872,3.3078753857074137,70323534
2010-01-21,3.068751811981201,3.1883136498665166,3.0528102589349326,3.1883136498665166,84154000
2010-01-22,3.028898000717163,3.028898000717163,2.805716062773615,2.925277903475444,157033204
2010-01-25,2.9810731410980225,3.0687516790545994,2.933248484030799,2.94919003638654,58416946
2010-01-26,2.7977447509765625,2.9810727703029753,2.789773975790122,2.957160444743652,81907000
2010-01-27,2.622387409210205,2.853540071049899,2.606445859430796,2.7977446468219678,154909500
2010-01-28,2.8375988006591797,2.8455695763336832,2.6303584430838076,2.670212321456325,89666655
2010-01-29,2.74992036819458,2.821657351872629,2.68615397044247,2.781803472051491,81477000
2010-02-01,2.765861988067627,2.7818035403876933,2.670212484108935,2.718037331107428,58409588
2010-02-02,2.8136863708496094,2.8615110231495597,2.781803269316309,2.8057155954662845,51895183
2010-02-03,2.9093363285064697,2.9173071051583377,2.813686818645746,2.869482255208823,44427000
2010-02-04,2.8136863708496094,2.9013650901044605,2.8136863708496094,2.8933943147211356,32585000
2010-02-05,2.6781833171844482,2.741949717858141,2.654270988196175,2.654270988196175,78485250
2010-02-08,2.558621883392334,2.710066836187629,2.5506511064051245,2.678183538200477,52286852
2010-02-09,2.4629719257354736,2.5905045245906395,2.3752933946738644,2.5506506468353627,94864800
2010-02-10,2.8136863708496094,2.8216571462329343,2.526738267011631,2.534709042394956,124439319
2010-02-11,2.86151123046875,2.8774527823903804,2.74194959105652,2.813686574703858,79075500
2010-02-12,2.901365041732788,2.933248142734532,2.805715548689284,2.869481750692772,49339329
2010-02-17,2.8535408973693848,2.981073522573421,2.829628565775813,2.981073522573421,42820601
2010-02-18,2.885423421859741,2.9731021433194633,2.829627992773369,2.861511095108439,35465000
2010-02-19,2.765861988067627,2.8694820781480583,2.7578912119075936,2.8694820781480583,35751370
2010-02-22,2.8136863708496094,2.869481798532885,2.797744820082959,2.8615110231495597,27980000
2010-02-23,2.8535408973693848,2.89339497339699,2.757891570995097,2.7738331253908117,38565000
2010-02-24,2.893394708633423,2.909336261570387,2.789774424504858,2.789774424504858,36174009
2010-02-25,2.8694815635681152,2.941218726182187,2.8694815635681152,2.9332479514515413,26765000
2010-02-26,3.1086058616638184,3.124547414592285,2.8933947070912174,2.9013654835554505,159226807
2010-03-01,3.0607807636260986,3.108605608555819,3.0288976603651423,3.092664056925341,43291500
2010-03-02,3.1564300060272217,3.2520793080094914,3.060780514006682,3.068751289171871,98514582
2010-03-03,3.2042551040649414,3.2441091754894593,3.1723719989559642,3.2042551040649414,68466113
2010-03-04,3.0926637649536133,3.23613771608285,3.0687512497271396,3.228167131058383,44805998
2010-03-05,3.1723721027374268,3.1723721027374268,3.1086058904334153,3.1484597731234225,29931970
2010-03-08,3.2042551040649414,3.2281676229349707,3.188313551510453,3.22019665661943,36380000
2010-03-09,3.196284532546997,3.220196671450564,3.1325181319970596,3.212226085174907,35626000
2010-03-10,3.236138105392456,3.18034267324108,3.2042550013059556,3.2281675194091215,32792000
2010-03-11,3.3158457279205322,3.323816693649459,3.2042548682515126,3.2520795223953782,109073400
2010-03-12,3.2600507736206055,3.3397585375073904,3.228167668065891,3.3397585375073904,31622558
2010-03-15,3.2441093921661377,3.29990463979516,3.2201968716989717,3.2520799789374473,27039500
2010-03-16,3.26802134513855,3.1723720289085273,3.1962845480043316,3.244109206119343,33778000
2010-03-17,3.2042551040649414,3.260050728043948,3.1962845178259935,3.2520797617284067,42601395
2010-03-18,3.3158457279205322,3.3317872793018206,3.2042548682515126,3.2042548682515126,125264163
2010-03-19,3.3397583961486816,3.3477289821616973,3.2361381174433963,3.331787430059083,99656498
2010-03-22,3.2759921550750732,3.307875258962413,3.2680211890649487,3.307875258962413,27734588
