Date,Close,High,Low,Open,Volume
2025-03-11,52.0,53.79999923706055,50.5,51.0,674500
2025-03-12,50.0,54.5,49.45000076293945,53.0,694300
2025-03-13,47.79999923706055,51.650001525878906,47.45000076293945,50.0,599200
2025-03-14,47.70000076293945,50.25,45.45000076293945,48.099998474121094,627600
2025-03-17,49.400001525878906,50.79999923706055,47.349998474121094,48.20000076293945,534200
2025-03-18,49.650001525878906,51.0,48.70000076293945,50.900001525878906,466800
2025-03-19,52.599998474121094,53.0,49.04999923706055,49.95000076293945,691300
2025-03-20,59.400001525878906,67.5999984741211,53.95000076293945,54.0,5974480
2025-03-21,55.650001525878906,61.849998474121094,55.45000076293945,60.0,1479900
2025-03-24,54.25,60.20000076293945,52.0,56.900001525878906,1389200
2025-03-25,50.0,54.0,49.25,54.0,803600
2025-03-26,49.849998474121094,52.150001525878906,48.0,50.45000076293945,822600
2025-03-27,49.5,52.0,49.099998474121094,51.5,907300
2025-03-28,46.849998474121094,49.400001525878906,45.75,49.20000076293945,875300
2025-03-31,42.849998474121094,48.79999923706055,42.79999923706055,47.0,1076000
2025-04-01,42.79999923706055,44.20000076293945,40.75,43.5,766800
2025-04-02,44.5,46.900001525878906,42.25,43.0,1302700
2025-04-03,41.70000076293945,45.849998474121094,41.5,44.95000076293945,847600
2025-04-07,31.899999618530273,39.0,31.600000381469727,39.0,1457200
2025-04-08,35.95000076293945,36.75,32.75,32.75,1238700
2025-04-09,37.25,38.5,32.0,34.5,1209560
2025-04-10,37.900001525878906,40.349998474121094,37.70000076293945,38.95000076293945,1026900
2025-04-11,40.599998474121094,43.5,38.0,38.04999923706055,2545200
2025-04-14,40.099998474121094,43.0,39.95000076293945,41.900001525878906,1342700
2025-04-15,38.0,41.400001525878906,38.0,41.20000076293945,1141000
2025-04-16,35.900001525878906,39.0,35.70000076293945,39.0,1244200
2025-04-17,37.25,39.04999923706055,34.79999923706055,35.95000076293945,1442800
2025-04-22,37.20000076293945,38.45000076293945,36.79999923706055,38.45000076293945,782000
2025-04-23,38.25,38.849998474121094,37.70000076293945,38.400001525878906,775300
2025-04-24,38.599998474121094,39.349998474121094,37.20000076293945,39.349998474121094,584200
2025-04-25,38.5,40.0,37.79999923706055,39.04999923706055,749300
2025-04-28,38.150001525878906,40.099998474121094,38.099998474121094,40.099998474121094,777600
2025-04-29,38.20000076293945,39.0,37.79999923706055,39.0,1028100
2025-04-30,37.650001525878906,38.95000076293945,37.20000076293945,38.95000076293945,836500
2025-05-02,38.79999923706055,39.45000076293945,37.0,37.0,605100
2025-05-06,38.0,38.70000076293945,37.349998474121094,38.29999923706055,1133400
2025-05-07,38.0,38.95000076293945,37.0,38.849998474121094,1007500
2025-05-08,38.45000076293945,39.150001525878906,37.349998474121094,38.04999923706055,983100
2025-05-09,37.54999923706055,38.599998474121094,37.0,38.599998474121094,540300
2025-05-12,38.75,40.45000076293945,37.349998474121094,37.349998474121094,3030600
2025-05-13,37.5,39.70000076293945,37.29999923706055,39.70000076293945,1099000
2025-05-14,36.5,38.099998474121094,35.900001525878906,38.099998474121094,908000
2025-05-15,35.29999923706055,36.75,35.099998474121094,36.75,893600
2025-05-16,34.900001525878906,35.70000076293945,34.650001525878906,35.0,743200
2025-05-19,35.20000076293945,35.400001525878906,34.0,35.400001525878906,468600
2025-05-20,34.349998474121094,35.20000076293945,34.29999923706055,35.20000076293945,548100
2025-05-21,34.29999923706055,35.20000076293945,34.25,34.95000076293945,443000
2025-05-22,39.20000076293945,41.0,37.400001525878906,39.0,13640400
2025-05-23,38.5,42.25,38.0,42.25,11857140
2025-05-26,37.150001525878906,40.349998474121094,36.599998474121094,39.099998474121094,3065200
2025-05-27,36.150001525878906,37.5,35.349998474121094,37.150001525878906,1723000
2025-05-28,36.150001525878906,38.79999923706055,36.099998474121094,38.79999923706055,2527700
2025-05-29,36.849998474121094,38.25,36.5,36.5,1956600
2025-05-30,35.599998474121094,37.0,35.25,36.849998474121094,1567200
2025-06-02,34.79999923706055,35.599998474121094,34.099998474121094,35.599998474121094,309700
2025-06-03,34.54999923706055,35.79999923706055,34.45000076293945,35.45000076293945,1066000
2025-06-04,34.849998474121094,35.400001525878906,34.54999923706055,35.400001525878906,871800
2025-06-05,35.20000076293945,35.5,34.849998474121094,35.20000076293945,1524100
2025-06-06,34.599998474121094,35.5,34.5,35.45000076293945,927700
2025-06-09,35.099998474121094,35.650001525878906,34.849998474121094,34.849998474121094,1061600
2025-06-10,37.0,37.849998474121094,35.25,35.25,4004300
2025-06-11,36.95000076293945,37.70000076293945,36.54999923706055,37.45000076293945,1081300
2025-06-12,36.20000076293945,37.0,35.79999923706055,36.95000076293945,999500
2025-06-13,37.0,38.349998474121094,35.45000076293945,35.650001525878906,3687700
2025-06-16,36.400001525878906,37.29999923706055,36.0,37.29999923706055,1062200
2025-06-17,36.45000076293945,36.900001525878906,36.20000076293945,36.45000076293945,698700
2025-06-18,35.75,36.349998474121094,35.29999923706055,36.20000076293945,603500
2025-06-19,34.900001525878906,36.20000076293945,34.79999923706055,35.75,622500
2025-06-20,35.0,35.599998474121094,34.54999923706055,35.599998474121094,529800
2025-06-23,35.150001525878906,35.45000076293945,34.45000076293945,34.5,403500
2025-06-24,35.900001525878906,36.150001525878906,35.29999923706055,35.70000076293945,656600
2025-06-25,36.79999923706055,36.900001525878906,35.849998474121094,36.25,904200
2025-06-26,35.79999923706055,37.0,35.5,37.0,754762
2025-06-27,35.29999923706055,36.29999923706055,35.25,35.900001525878906,815500
2025-06-30,37.25,39.099998474121094,35.5,35.5,3335600
2025-07-02,36.95000076293945,38.150001525878906,36.25,37.25,1748000
2025-07-03,36.79999923706055,38.0,36.29999923706055,37.20000076293945,1182400
2025-07-04,38.650001525878906,41.5,36.099998474121094,36.849998474121094,4508720
2025-07-07,38.20000076293945,38.75,37.599998474121094,39.20000076293945,1145300
2025-07-08,38.20000076293945,39.150001525878906,37.5,38.400001525878906,1312500
2025-07-09,36.95000076293945,38.70000076293945,36.70000076293945,38.5,1377600
2025-07-10,37.0,39.25,36.849998474121094,37.45000076293945,2659350
2025-07-11,36.900001525878906,37.900001525878906,36.70000076293945,37.29999923706055,1710100
2025-07-14,37.0,37.29999923706055,36.70000076293945,37.25,884000
2025-07-15,38.20000076293945,38.849998474121094,36.70000076293945,37.25,3073000
2025-07-16,41.849998474121094,41.95000076293945,37.849998474121094,38.650001525878906,7349900
2025-07-17,45.45000076293945,45.75,41.0,41.95000076293945,5119236
2025-07-18,46.25,48.5,45.70000076293945,46.849998474121094,3950568
2025-07-21,44.45000076293945,47.099998474121094,43.20000076293945,46.25,2842500
2025-07-22,45.349998474121094,46.79999923706055,41.650001525878906,43.25,3973784
2025-07-23,45.150001525878906,46.650001525878906,43.75,45.599998474121094,2119330
2025-07-24,45.599998474121094,47.0,44.75,45.70000076293945,2167696
2025-07-25,43.79999923706055,45.650001525878906,42.29999923706055,45.650001525878906,3907686
2025-07-28,41.75,44.099998474121094,41.5,43.650001525878906,4186505
2025-07-29,43.5,43.70000076293945,41.099998474121094,41.099998474121094,4452032
2025-07-30,43.25,43.54999923706055,41.900001525878906,43.0,3039441
2025-07-31,44.0,45.95000076293945,43.150001525878906,44.400001525878906,4863370
2025-08-01,57.599998474121094,72.0,43.29999923706055,44.75,68719384
2025-08-04,75.1500015258789,78.75,59.0,60.0,68958954
2025-08-05,70.1500015258789,79.19999694824219,68.8499984741211,76.5,36714625
2025-08-06,64.0999984741211,71.80000305175781,62.79999923706055,71.0,22686780
2025-08-07,66.30000305175781,73.44999694824219,62.900001525878906,65.0,34375141
2025-08-08,66.9000015258789,70.69999694824219,65.80000305175781,66.19999694824219,14648400
2025-08-11,67.4000015258789,69.5,65.5999984741211,66.69999694824219,8069000
2025-08-12,65.4000015258789,70.5999984741211,63.79999923706055,68.0,17045720
2025-08-13,68.94999694824219,69.44999694824219,64.9000015258789,65.9000015258789,11924600
2025-08-14,69.05000305175781,70.94999694824219,67.44999694824219,69.25,8581731
2025-08-15,81.05000305175781,83.4000015258789,68.8499984741211,70.5,23103284
2025-08-18,82.25,86.69999694824219,77.0999984741211,81.05000305175781,17323894
2025-08-19,78.6500015258789,84.1500015258789,76.69999694824219,82.05000305175781,8203820
2025-08-20,75.5999984741211,78.0999984741211,72.80000305175781,76.0,8896988
2025-08-21,75.44999694824219,77.5999984741211,73.19999694824219,76.0,6835600
2025-08-22,80.80000305175781,84.44999694824219,74.80000305175781,76.25,12213966
2025-08-25,76.80000305175781,80.0,70.0,70.0,8937782
2025-08-26,81.44999694824219,83.80000305175781,77.19999694824219,78.30000305175781,9609000
2025-08-27,81.0,83.5999984741211,79.5,82.94999694824219,6889701
2025-08-28,93.5,94.5,77.69999694824219,80.5,17543343
2025-08-29,86.55000305175781,91.69999694824219,86.4000015258789,91.0,9299610
2025-09-01,96.94999694824219,99.25,84.0999984741211,88.0,17781958
2025-09-02,98.80000305175781,105.19999694824219,95.1500015258789,95.94999694824219,15019508
2025-09-03,98.44999694824219,106.0999984741211,98.19999694824219,99.94999694824219,9233795
2025-09-04,91.55000305175781,99.8499984741211,88.75,99.8499984741211,8641920
2025-09-05,99.3499984741211,100.5,90.25,93.0999984741211,9264310
2025-09-08,98.80000305175781,100.30000305175781,96.5,100.0,4478609
2025-09-09,95.80000305175781,100.0,94.3499984741211,99.0999984741211,4640687
2025-09-10,93.0,101.5,92.1500015258789,97.0999984741211,7354800
2025-09-11,101.5999984741211,104.19999694824219,92.0,94.05000305175781,11503055
2025-09-12,99.5999984741211,104.30000305175781,99.0,101.69999694824219,5740300
2025-09-15,97.55000305175781,103.69999694824219,96.0,102.80000305175781,5418800
2025-09-16,97.3499984741211,99.0,95.3499984741211,97.55000305175781,3908600
2025-09-17,96.80000305175781,99.5,95.44999694824219,97.8499984741211,4265100
2025-09-18,96.5,101.5,95.0999984741211,96.94999694824219,6689016
2025-09-19,98.30000305175781,103.0,96.0,97.75,7965390
2025-09-22,96.4000015258789,99.5999984741211,95.94999694824219,98.30000305175781,3731920
2025-09-23,97.8499984741211,101.0,96.0999984741211,99.5,3416320
2025-09-24,93.05000305175781,98.44999694824219,90.1500015258789,97.05000305175781,5890406
2025-09-25,86.30000305175781,94.0,85.9000015258789,93.05000305175781,7660150
2025-09-26,83.8499984741211,87.80000305175781,82.19999694824219,87.0,6184043
2025-09-29,86.9000015258789,88.4000015258789,82.19999694824219,84.0,3661700
2025-09-30,87.75,88.19999694824219,84.19999694824219,86.8499984741211,3616103
2025-10-02,91.5999984741211,92.9000015258789,87.9000015258789,88.05000305175781,1716615
2025-10-03,91.8499984741211,92.30000305175781,89.19999694824219,92.0,743100
2025-10-06,87.80000305175781,92.0,85.80000305175781,91.9000015258789,1266400
2025-10-08,86.4000015258789,88.0,84.5,87.80000305175781,813500
2025-10-09,82.05000305175781,87.6500015258789,81.30000305175781,86.4000015258789,6452700
2025-10-10,77.94999694824219,81.0,76.05000305175781,80.5,5611200
2025-10-13,77.4000015258789,77.4000015258789,73.0999984741211,75.0,4720770
2025-10-14,81.19999694824219,91.80000305175781,80.9000015258789,89.0,10976393
2025-10-15,79.25,82.5,77.30000305175781,82.5,5368100
2025-10-16,79.80000305175781,84.3499984741211,78.6500015258789,80.94999694824219,6266850
2025-10-17,72.05000305175781,79.80000305175781,71.0,79.80000305175781,6212500
2025-10-20,71.0,74.6500015258789,70.4000015258789,74.6500015258789,4319383
2025-10-21,71.80000305175781,74.94999694824219,71.0,71.0,6219659
2025-10-22,69.0,72.30000305175781,67.75,71.55000305175781,4546020
2025-10-23,66.5,68.05000305175781,65.6500015258789,68.05000305175781,3865100
2025-10-24,70.30000305175781,71.94999694824219,67.0,67.5999984741211,6393453
2025-10-27,79.25,80.94999694824219,71.80000305175781,73.69999694824219,13283400
2025-10-28,79.5,82.19999694824219,77.05000305175781,79.3499984741211,8292760
2025-10-30,82.44999694824219,86.05000305175781,80.3499984741211,83.9000015258789,9510600
