Date,Close,High,Low,Open,Volume
2021-04-20,47.206302642822266,49.533057426523435,46.356141059386594,48.056464226257944,1889180
2021-04-21,46.49038314819336,47.251052140626946,45.86394805300277,46.535127780607695,593096
2021-04-22,46.53512191772461,47.206301560768715,45.55072647344507,46.49037729094758,1252551
2021-04-23,46.714107513427734,46.93783407870871,46.0876724478817,46.535125578443655,603007
2021-04-26,47.9222297668457,48.145956332903616,46.44563647914136,46.71410767565156,1426262
2021-04-27,48.817134857177734,48.86187948655405,47.43003086373349,47.92222861446579,1281268
2021-04-28,53.06793975830078,53.42590362257861,47.74324690649753,48.593408523810055,5128152
2021-04-29,51.99405288696289,53.604886902930666,51.45711049083796,53.06794109300924,1266057
2021-04-30,50.875423431396484,51.9940563424984,50.20424368473534,51.9940563424984,559200
2021-05-03,50.920162200927734,51.85981299228415,50.47270911801553,50.87541416159963,172612
2021-05-04,51.00965118408203,51.367615014050166,50.204234273551776,50.92016193348804,254400
2021-05-05,51.457115173339844,53.24692787502123,50.74119077542665,51.009661997919494,656817
2021-05-06,54.947242736816406,55.30520317304221,51.546596402995476,51.546596402995476,4631039
2021-05-07,56.065879821777344,59.779742250240474,53.56013950610285,54.991991602744925,7847493
2021-05-10,58.1241569519043,58.21365303704688,53.64962921227944,56.33434790433216,3420872
2021-05-11,57.22925567626953,57.67670538986566,54.76826347561037,57.2740003062495,2438324
2021-05-12,53.5153923034668,58.88483314063034,53.470647674364685,57.81094155940126,4609300
2021-05-13,51.904563903808594,54.23131885121934,51.54660002860855,53.06794137751397,2065792
2021-05-14,51.68083572387695,52.62048659973362,50.785929477576055,52.57574197017785,1677192
2021-05-17,53.246917724609375,53.82860810728744,50.96490764774249,51.99404770674716,2987039
2021-05-18,54.36555862426758,56.28960856661218,53.64963425518471,54.58928520296827,2318656
2021-05-20,53.5153923034668,55.931639826741296,52.79946799644379,54.41029854069466,1700064
2021-05-21,52.531002044677734,53.6496349527254,52.44150936375589,52.79947325984983,1383330
2021-05-24,55.43944549560547,55.8421540099351,52.665233940954266,53.24692439651891,1432594
2021-05-25,55.17097473144531,55.886899088308716,53.91810454658689,55.48419057076161,990882
2021-05-26,55.976383209228516,56.20010976355301,54.45504195706271,55.17096966193812,970177
2021-05-27,58.07941818237305,58.07941818237305,55.260462071506346,55.97638640343863,2510497
2021-05-28,55.752662658691406,58.437385013488914,55.663173392843376,56.781806284927065,1705789
2021-05-31,55.931640625,57.54247460603714,54.94724511551857,55.66316943275928,2162324
2021-06-01,55.31779479980469,56.12996609422097,53.28737000618884,55.182435212351876,2048624
2021-06-02,54.55074691772461,56.3555689600485,53.558092728991554,55.31779490874232,2053190
2021-06-03,53.061767578125,55.63364106466561,52.52032234012954,54.82146976524755,2021547
2021-06-04,52.339839935302734,53.78369621172044,51.61791179709389,53.42273386382846,2932937
2021-06-07,54.460506439208984,55.04707500889675,51.031345077959436,52.33984181173789,2322540
2021-06-08,53.648338317871094,55.67876320712457,53.15201292231636,54.46050620811748,1552827
2021-06-09,53.24224853515625,55.31779312855028,52.92640606488369,54.41538213642898,1386819
2021-06-10,53.19712829589844,54.68610435685976,52.43007689259286,53.512970763925914,1320491
2021-06-11,53.783695220947266,54.460503483504944,52.79104447949926,52.79104447949926,766144
2021-06-15,52.79104232788086,53.82881633180908,51.48254571844845,53.46785056285369,1334840
2021-06-16,50.850860595703125,52.74592584026391,49.722846798616324,52.29472032142918,2503900
2021-06-17,50.850860595703125,51.25694625113936,48.730196034149905,50.850860595703125,1115612
2021-06-18,50.53501892089844,51.39231010893439,48.45947418941796,50.53501892089844,2953320
2021-06-21,50.08381271362305,50.94110388999888,49.181401673737945,49.722846920699034,1571214
2021-06-22,50.038692474365234,50.80574047553772,49.000918409320214,50.80574047553772,990847
2021-06-23,49.45212173461914,50.30941286657031,48.910676515715636,49.993570395947394,2287382
2021-06-24,50.98622131347656,51.12158433995127,49.00091643225447,49.452121930603816,1139391
2021-06-25,49.72284698486328,51.482549203394996,49.3618846338984,50.9862238193027,1287016
2021-06-28,48.459468841552734,50.17404758598306,47.60217774812528,49.181396915124694,1424785
2021-06-29,47.91802215576172,49.04603589240794,47.28633721717962,47.96314545916735,1268916
2021-06-30,47.557064056396484,48.18875249360138,47.28634142400154,47.918026418781395,864686
2021-07-02,46.20344161987305,48.008263531255395,45.842475860626735,47.28633545518738,2129531
2021-07-05,45.120548248291016,47.01560989774938,44.53397974409337,47.01560989774938,3057493
2021-07-06,44.71446228027344,45.43639035818622,43.27060612444785,45.39127049877129,2331700
2021-07-07,44.39862060546875,45.03030897569939,43.76693223523811,44.26325758241052,926442
2021-07-08,43.225486755371094,44.89494566963385,42.99988401331263,44.533979905370444,1280525
2021-07-09,43.67669677734375,44.21814203756846,42.23283701270284,44.082779001299784,690493
2021-07-12,43.13524627685547,44.98518818834849,42.954763383494594,44.98518818834849,648435
2021-07-13,42.097476959228516,43.76693602871465,41.465788534246606,43.76693602871465,1573876
2021-07-14,42.7742805480957,43.72181136023699,42.0974723333627,42.0974723333627,2181572
2021-07-15,43.13524627685547,43.31572917021634,41.60114684692533,42.77428393255859,1673572
2021-07-16,42.097476959228516,43.54133326568004,41.601148126612394,43.13524760373274,2068372
2021-07-19,44.2181396484375,44.30837937279091,41.646269637692185,42.097475144308895,3669578
2021-07-20,43.857173919677734,44.037656811029564,41.42066693491495,43.99253694879781,4133119
2021-07-21,43.58645248413086,44.48886352290137,42.95476406850651,43.90229841315549,1814331
2021-07-22,46.02296447753906,46.519289876556925,43.586453904949046,44.35350537836305,2775385
2021-07-23,45.165672302246094,45.93272375915205,44.66934691390986,45.842480588820486,1508200
2021-07-26,42.18771743774414,44.30838207101367,41.69139203872628,43.94741970919387,3259800
2021-07-27,39.615848541259766,43.04501002189321,38.487834669839216,42.05235574958804,2392185
2021-07-28,42.18771743774414,42.50355993463959,39.61584727038109,39.61584727038109,3372485
2021-07-29,42.45843505859375,43.76693164151575,41.5109042373139,43.27060630107626,2925481
2021-07-30,39.57072067260742,42.864522174570645,37.31469318973528,42.864522174570645,7961618
2021-08-02,40.24753189086914,40.51825796275425,37.90126451231489,39.66096676744308,2501785
2021-08-03,39.57072067260742,40.47313166575628,38.89391242774578,40.42801180458378,2911200
2021-08-04,38.668312072753906,40.02192864625649,38.17198668428795,39.570723121755634,2507558
2021-08-05,37.043975830078125,39.30000363267028,36.683013447118526,39.254883765103486,4123558
2021-08-06,38.53295135498047,39.0292767289445,36.81836903500487,37.08909165331026,3041569
2021-08-09,39.75120544433594,41.28530489390595,37.49517785450501,38.5329519227972,1950504
2021-08-10,40.42801284790039,41.24018413966378,39.16463949034325,40.65361560200968,1729126
2021-08-11,42.99988555908203,43.58645064406521,40.0670498068918,40.38289228015776,4002797
2021-08-12,42.23283386230469,42.684039359642185,41.3304228676297,42.503556472222236,1847839
2021-08-13,41.195064544677734,42.18771529223087,40.56337614058717,41.60114675077001,1765596
2021-08-16,43.13524627685547,44.353503225222724,40.428013203716944,41.60114684692533,3103766
2021-08-17,42.4133186340332,43.49621256423818,41.7365103579582,43.13524677336155,2051200
2021-08-18,42.4133186340332,42.90964401466989,41.6462706314515,42.4133186340332,1182800
2021-08-19,41.33042526245117,42.368199343429374,40.87921973896934,41.8267506497962,1469982
2021-08-20,39.07439422607422,41.420664808338564,38.80367162415805,41.420664808338564,1227248
2021-08-23,38.623191833496094,40.428013913962495,38.35246920991111,39.39024328314927,1566625
2021-08-24,42.54867935180664,44.08277527352376,40.69873407722179,40.69873407722179,5293878
2021-08-25,43.76693344116211,44.57910471704018,42.41331694298184,43.2706080803143,1794768
2021-08-26,43.315731048583984,44.17302224740555,42.593802886259255,44.17302224740555,995168
2021-08-27,43.045005798339844,43.31572841243259,42.007231761488725,43.31572841243259,698800
2021-08-30,41.87187576293945,43.72181780055869,41.240187314321275,43.27061225760643,845684
2021-08-31,42.90964126586914,43.49620977786173,40.608493963111115,40.969459730864195,1686784
2021-09-01,43.315731048583984,44.53398460735541,42.593802886259255,42.90964538151851,1609752
2021-09-02,43.405967712402344,44.1730191276694,42.50355671262329,43.31572798939435,662754
2021-09-03,43.496212005615234,43.902297654529846,43.045006494026744,43.676694898735605,584000
2021-09-06,43.7218132019043,43.99253581071606,42.503556298614235,42.503556298614235,864200
2021-09-07,42.18771743774414,43.36085113790229,41.91699480577304,43.36085113790229,629895
2021-09-08,41.69138717651367,42.54867827979572,40.69873305182011,42.54867827979572,1159110
2021-09-09,40.157291412353516,41.64627101023098,39.7060858908664,41.195065488743865,1412913
2021-09-10,40.382896423339844,40.74386223761349,39.976810742888276,40.157293650025096,790717
2021-09-13,40.69873809814453,41.14994363556266,39.254881755376566,40.15729283021281,1233695
2021-09-14,39.93168640136719,41.149939863761034,39.57072062754877,40.69873436770039,892679
2021-09-15,39.88656234741211,41.96210672262707,39.70607947947507,39.931682203790274,1453068
2021-09-16,36.81836700439453,40.4731307560116,36.14155877474601,40.4731307560116,1778000
2021-09-17,37.35981750488281,37.99150246325064,36.457406487300375,37.99150246325064,1094167
2021-09-20,36.14155960083008,36.41228221039243,34.381857475037656,36.09643973964048,1212200
2021-09-21,37.08909225463867,37.450058046514805,35.19403045335126,35.19403045335126,528800
2021-09-23,39.88656234741211,40.157284928105476,38.21710012202501,38.39758298996204,1715400
2021-09-24,41.96211242675781,42.23283504425192,38.171985454565686,38.984156749472874,2479200
2021-09-27,40.06705093383789,42.097475742462954,39.84144817732399,40.834098929015184,1591095
2021-09-28,41.285301208496094,43.94741421534306,40.20240737355882,40.20240737355882,2763052
2021-09-29,41.37554168701172,41.962110195750135,40.60849373782271,41.149938944023816,1188966
2021-09-30,41.87187576293945,42.77428684884397,41.19506744851107,41.736512723083734,1318200
2021-10-04,41.87187576293945,42.32308130589171,40.47313582584738,41.87187576293945,643200
2021-10-05,40.969459533691406,41.149938974274676,39.88656567806846,41.149938974274676,768052
2021-10-06,40.24753189086914,40.969463492662754,39.480483866994675,40.969463492662754,712252
2021-10-07,41.33042526245117,41.87187395608435,40.24753131760978,40.24753131760978,735400
2021-10-08,41.69138717651367,42.23283237731042,40.20240771068565,42.23283237731042,1616000
2021-10-11,44.037654876708984,44.71446310773143,40.96945962819536,42.32307609024026,2540401
2021-10-12,43.81205368041992,46.56440656196915,42.954762535694805,44.66934482514504,2248029
2021-10-15,43.315731048583984,44.80471068034907,42.00723431800634,43.85717630972128,1565568
2021-10-18,44.037654876708984,44.21813776013324,42.32307609024026,43.31572678543664,1321925
2021-10-19,43.99253463745117,44.57910314292038,42.8194010689374,44.12789765945934,1114927
2021-10-20,43.7218132019043,44.44374130621058,42.909641933044256,44.21813855846332,896050
2021-10-21,43.7218132019043,45.12054954945237,42.86452207197975,43.67669334083979,4162268
2021-10-22,44.2181396484375,46.11320139925775,43.721814279644086,43.721814279644086,2457038
2021-10-25,43.631568908691406,44.66934289845362,42.09747301763373,43.99253467271948,1644313
2021-10-26,42.2779541015625,44.173019272778696,41.96211162757219,43.63157060567774,1906668
2021-10-27,41.24018478393555,42.77428422433007,40.6987361001596,42.77428422433007,1661946
2021-10-28,40.42801284790039,41.42066703143618,40.157290231454205,41.42066703143618,779310
2021-10-29,39.435359954833984,40.6084935237004,38.93903461136258,40.6084935237004,2219736
2021-11-01,38.71343231201172,39.48048026592262,37.90126105528572,39.48048026592262,1274470
2021-11-02,37.404937744140625,39.299999523187005,36.86348906268103,39.25487966033826,2157000
2021-11-03,37.404937744140625,38.171985739843954,36.09644106697771,38.171985739843954,1755257
2021-11-04,37.17933654785156,37.720781809610195,36.502528249440765,37.63054208012543,2474644
2021-11-05,36.953731536865234,37.40493704172946,35.915957498707584,37.359817179728005,1622230
2021-11-08,37.08909225463867,37.67566080583116,36.09644149061668,36.99885252788209,473164
2021-11-09,36.5927619934082,37.49517291034761,36.41227912153543,37.314690038474836,982290
2021-11-10,40.42801284790039,40.969461523217596,36.14156051982382,36.683009195141025,2907250
2021-11-11,41.46578598022461,42.18771408898431,39.97680645893762,40.428011957215524,2419036
2021-11-12,41.96211242675781,43.58645157414734,41.195064436787014,41.82674939679833,2191600
2021-11-15,41.195064544677734,42.59380094074801,40.56337614058717,41.51090702551058,1935442
2021-11-16,49.09115982055664,52.339838046471144,45.255913067151425,45.57175554046194,17588601
2021-11-17,50.038692474365234,50.62525758043098,47.4216991013799,48.73019578787257,3920773
2021-11-18,48.459468841552734,50.941098961123245,47.782660627124415,49.63260239141024,2235415
2021-11-19,49.36188507080078,50.08381322154527,47.55706297272708,47.60218283669393,3202368
2021-11-22,47.827781677246094,49.36188102330307,47.73754195671172,49.36188102330307,1936063
2021-11-23,48.86555480957031,49.00091438797316,46.92536987064126,47.96314385051952,1933400
2021-11-24,48.23387145996094,48.91067974955134,46.429049354386535,48.91067974955134,2534923
2021-11-25,47.60218048095703,49.4070024897137,47.511940757489114,49.4070024897137,855873
2021-11-26,46.609527587890625,47.91802072951404,46.203441966299906,47.286335809733615,1103200
2021-11-29,47.10585403442383,47.91802185424381,45.93272044417849,46.15832319008816,1594859
2021-11-30,47.827781677246094,49.27163786034403,46.20344261065475,46.79000767897748,14101958
2021-12-01,46.699771881103516,49.09116254280634,46.20344649162509,47.46681989734972,2461859
2021-12-02,46.6546516418457,48.18875110442573,45.34615494016201,46.97049413013059,1687890
2021-12-03,46.02296447753906,46.56440974148127,45.481519213596854,46.33880697443451,1489140
2021-12-06,47.557064056396484,48.50459499099131,45.39127611238686,46.11320427958172,2821194
2021-12-07,50.354530334472656,50.941098829093434,46.38392421890566,48.278985837423484,4787600
2021-12-08,51.121585845947266,51.34718860176799,48.95579801309832,49.903328899060405,1868960
2021-12-09,52.069114685058594,52.61055990077404,50.98622081120297,51.12158383634419,2930706
2021-12-10,52.159358978271484,53.06177004517039,51.43743081323737,51.43743081323737,2070500
2021-12-13,52.29471969604492,54.50562740038014,51.52766825774399,52.38495942176274,4705337
2021-12-14,49.677730560302734,51.43743290065219,49.181405141851656,51.43743290065219,2497800
2021-12-15,48.098506927490234,51.61791130075105,47.918024034067265,49.31676387627661,1924400
2021-12-16,49.632606506347656,49.99357229427286,47.87290431445581,47.87290431445581,1095600
2021-12-17,49.31676483154297,51.392309540048245,48.86555931045813,49.18140179824754,1292796
2021-12-20,48.8204345703125,50.850859355550675,48.32410920018369,48.73019484571629,1061000
2021-12-21,51.9788703918457,52.339836156099004,47.918021034906985,47.918021034906985,1241740
2021-12-22,52.92640686035156,55.9494823524239,50.71549920794017,50.71549920794017,6235676
2021-12-23,52.52031707763672,54.14465607129053,51.48254312596717,53.96417319590132,1970400
2021-12-24,51.48255157470703,53.197134008645776,50.58014049209192,52.520325696684445,1215673
2021-12-28,50.89598083496094,53.15200829320522,50.58013492535191,51.572789072434226,1074600
2021-12-29,50.67037582397461,51.39230388985486,49.90332445700689,51.256940871441564,324400
2021-12-30,51.663028717041016,53.016645189976586,49.90332661373983,51.121583504836664,768800
2021-12-31,55.31779479980469,55.588517417135165,51.88863361462733,52.70080490904361,1833256
2022-01-03,51.16670608520508,55.09219268840677,50.44477794975044,55.09219268840677,940756
2022-01-04,53.01665115356445,53.87394237134115,50.98622621576837,51.70815439405529,1909779
2022-01-05,51.302066802978516,53.9641800883122,50.76062155008097,53.55809442742656,1694179
2022-01-06,51.2569465637207,52.02399801587241,49.81309027161446,51.30206642739435,1130858
2022-01-07,53.422733306884766,53.69345592558763,50.58013720444253,51.798394152242714,1233538
2022-01-10,55.904361724853516,56.76165285699545,52.384957473923365,52.88128283176614,2677758
2022-01-11,54.00929641723633,56.039721146341826,53.15200872999824,55.7689985376127,1964334
2022-01-12,54.415382385253906,55.723879018298085,53.33248850127166,54.91170774470521,1607390
2022-01-13,52.339839935302734,55.22755593056304,52.249600208935966,55.22755593056304,650369
2022-01-14,52.79104232788086,54.59586428780841,52.06911423239478,52.06911423239478,711400
2022-01-17,53.332489013671875,53.919057543838356,52.114235534002766,53.69345479260891,778800
2022-01-18,52.20447540283203,53.693454942060775,50.80573902980112,53.693454942060775,1364600
2022-01-19,54.50563049316406,56.35557251474855,52.204479490113165,52.3398425287956,2098095
2022-01-20,56.67140579223633,59.468881744478225,55.40803255398069,55.40803255398069,5608500
2022-01-21,55.63364028930664,56.8067739168969,55.0470717542991,56.8067739168969,1850440
2022-01-24,54.91170883178711,56.31044865760164,53.964177955453756,55.633640397017125,1421520
2022-01-25,54.189781188964844,55.72388061502957,53.82881884557746,55.18243537873607,1356200
2022-01-26,53.46784973144531,54.77634632053101,53.28736684977407,54.64098329867142,758000
2022-01-27,52.339839935302734,55.0470730354046,51.79839469225232,55.0470730354046,642200
2022-01-28,52.52031707763672,52.97152254489747,50.53501233320449,52.114231468617135,1222600
2022-01-31,52.249603271484375,52.249603271484375,52.249603271484375,52.249603271484375,0
2022-02-04,54.55074691772461,54.55074691772461,52.29471936481974,52.33983922739287,334534
2022-02-07,54.14466094970703,56.80677413488593,53.06176704222792,54.234900674319945,1159578
2022-02-08,53.69345474243164,54.18978010618765,51.88863273428268,52.430077959757455,1147100
2022-02-09,54.460506439208984,54.95683527929479,53.01665011102761,53.69345841031732,519000
2022-02-10,55.814117431640625,55.94948045487229,53.87393590067648,54.32514138821577,563800
2022-02-11,54.64098358154297,57.664062398518716,52.15935341238398,54.09953837615087,2911273
2022-02-14,51.70814895629883,53.8288168448818,51.48254620915754,53.8288168448818,2810820
2022-02-15,51.52766799926758,53.1971304560717,51.16670565578213,52.339839296353354,407900
2022-02-16,51.9788703918457,52.79104164020331,51.392305327964905,51.61790807001705,451800
2022-02-17,50.26428985595703,52.38495417994879,49.181396043576854,51.66302611917018,2120556
2022-02-18,49.90332794189453,51.07646156117618,49.31676285346611,49.72284505221471,1766656
2022-02-21,50.038692474365234,52.114237162030385,49.497243789045044,49.90332944242896,1252376
2022-02-22,48.91067886352539,50.76062079974212,47.5119424455286,49.09116175929835,1768800
2022-02-23,48.59483337402344,49.63260745226811,47.10585721591036,47.10585721591036,2159000
2022-02-24,48.730194091796875,49.18139959264685,47.196094700422016,47.87290295169697,1789200
2022-02-25,50.354530334472656,50.354530334472656,48.09850295889212,48.865554332044255,1661200
2022-02-28,49.85820770263672,50.94110159009297,48.910676842021786,49.542365229906665,1302958
2022-03-01,50.6252555847168,50.89598163791697,49.72284458718227,49.81308775239059,497956
2022-03-02,49.45212173461914,51.79839238219207,47.827782635483885,51.256943720863816,1294600
2022-03-03,50.53501892089844,50.94110458285494,49.18140234266009,50.85086141218407,708600
2022-03-04,49.09115982055664,50.53501604486869,48.369228265975835,50.12893040602318,920800
2022-03-07,47.78266143798828,49.316760771877476,46.88025047010343,47.96314432005018,1107000
2022-03-08,46.29368209838867,48.82043212731595,45.57175401047012,47.15097320885275,1271000
2022-03-09,46.338802337646484,49.40700103944003,44.89494614999346,45.75223726747324,1982107
2022-03-10,46.47417068481445,48.73019838796078,45.34615683324129,47.55706467080971,1694903
2022-03-11,45.030311584472656,46.47416784942664,42.81940388179166,46.293684955701174,2806803
2022-03-14,40.788978576660156,44.21813974603062,40.15729017751761,44.173019883754336,2406200
2022-03-15,36.99885177612305,41.646269900581615,36.14156061965474,40.60849585184237,4423067
2022-03-16,43.81205368041992,45.84247844519924,37.495176634439815,38.803673282449225,5462400
2022-03-17,48.459468841552734,49.85820512955301,41.87186957626866,46.92536953369695,4516368
2022-03-18,48.68507385253906,50.85085817436372,44.71446409889005,47.602179970414355,2389400
2022-03-21,46.29368209838867,48.73019240723538,45.6168738705104,48.68507254719509,1421006
2022-03-22,49.813087463378906,50.3094128206583,44.89494686686548,45.57175511108958,1250600
2022-03-23,51.43742370605469,51.88862917716043,48.82043059667156,48.9557936149731,2845103
2022-03-24,50.580135345458984,52.33983746599015,50.26429287565135,50.98622097980075,1223478
2022-03-25,50.399654388427734,52.249599744320456,49.452123500302726,49.7228461194206,1863200
2022-03-28,49.542362213134766,51.347184101519645,48.54970810906835,50.39964985617794,661000
2022-03-29,49.99357223510742,51.16670588083867,48.6850755584582,49.49724341669143,1237000
2022-03-30,51.572792053222656,52.339840056389434,49.316764464585184,49.316764464585184,1874600
2022-03-31,51.16670608520508,52.249600009599476,50.71550057024282,51.57279173715609,349325
2022-04-01,51.43742370605469,52.1142319127133,50.354529886916,50.354529886916,614800
2022-04-04,51.888633728027344,53.377613290236326,51.392308354765966,51.437428217348845,2057000
2022-04-06,52.339839935302734,52.79104545198638,49.45212394004243,50.44477814220139,2463800
2022-04-07,50.53501892089844,52.92640958608952,50.39965588610462,51.663032736097065,447600
2022-04-08,51.07646179199219,51.30206454450527,49.76796858135615,50.174050781939854,428600
2022-04-11,48.8204345703125,51.392308030402425,48.54971195409904,51.392308030402425,1109800
2022-04-12,48.188751220703125,49.58748765315046,47.69242239159363,48.82043619879712,1202273
2022-04-13,47.557064056396484,48.86556079580126,46.92537561919159,47.78266682379645,793600
2022-04-14,49.632606506347656,50.03869215715729,47.376578937877305,47.55706183183991,1004000
2022-04-19,48.50459289550781,49.45212378916764,47.64730172793944,49.45212378916764,431800
2022-04-20,46.47417068481445,49.49724643006051,46.022965144185186,49.13628406301214,1149348
2022-04-21,45.4363899230957,46.92536936650264,45.120547467791,46.92536936650264,678200
2022-04-22,46.56440734863281,47.37657864523536,44.71446544239907,45.57175660160735,969778
2022-04-25,45.030311584472656,46.02296233632541,44.48886290329626,46.02296233632541,1225378
2022-04-26,45.707122802734375,47.150979160832904,44.89495144978827,45.977845439574715,737200
2022-04-27,45.707122802734375,47.421701797673244,45.21079395236448,46.38393111604777,769600
2022-04-28,46.02296447753906,46.925375545726105,44.71446774018285,46.925375545726105,282600
2022-04-29,47.466819763183594,47.827785559470335,44.804709924662475,46.248566224959525,362765
2022-05-03,48.77531051635742,49.1813961269918,46.51928317108257,48.18874547204068,1049828
2022-05-04,47.647300720214844,49.00091723750745,47.28633838105837,47.376578105241286,158800
2022-05-05,48.549713134765625,49.04603851696443,47.376579474361655,47.6924219605541,1297545
2022-05-06,44.80470657348633,47.19609360714064,43.54132982340219,46.15832304468017,3183410
2022-05-10,44.17301940917969,44.940067386910286,41.37554322658173,42.593800149502144,1012960
2022-05-11,43.496212005615234,46.69977044940853,43.36084897516874,44.533982616813844,1002656
2022-05-12,41.69138717651367,43.13524334025477,41.149938533292286,42.593798139458016,761400
2022-05-13,44.35350036621094,46.20344215845733,41.69138732740534,42.413315411888725,924255
2022-05-16,45.165672302246094,46.383929283534975,42.999887850663015,44.218141389526934,720376
2022-05-17,45.48151397705078,45.93271945919444,44.21813725007868,44.48885985087995,298930
2022-05-18,45.391273498535156,45.75223928255893,44.35350289371028,45.12055088172975,221000
2022-05-19,45.346153259277344,45.661995735854624,44.48886211116425,44.48886211116425,145588
2022-05-20,45.797359466552734,46.20344511582487,44.75958541201558,44.75958541201558,340400
2022-05-23,46.609527587890625,47.06073306911929,44.80470566297598,44.80470566297598,354655
2022-05-24,45.30103302001953,46.83513241295885,45.07543026936448,46.6997693855959,300564
2022-05-25,45.30103302001953,46.38392691164874,44.98518710364759,46.38392691164874,274178
2022-05-26,45.75223922729492,47.105855752111786,45.301033719022634,46.29368446025173,595600
2022-05-27,45.887596130371094,47.46681531695608,44.75958242566753,46.293681752549304,513400
2022-05-30,45.25591278076172,46.06808061088837,44.98518672829475,45.88759772338531,348600
2022-05-31,46.47417068481445,46.47417068481445,44.353506020826934,44.353506020826934,300457
2022-06-01,46.29368209838867,46.74488758364085,45.57175401047012,46.47416498097448,142800
2022-06-02,45.48151397705078,46.022959178653316,44.98518519275304,46.022959178653316,238680
2022-06-06,45.07543182373047,45.48151747739784,44.037657757961064,45.48151747739784,364600
2022-06-07,45.977840423583984,46.47416577738176,44.48886091976594,44.53398078057943,362000
2022-06-08,45.61687469482422,46.15832335236581,45.03030961885173,45.526634973112984,607660
2022-06-09,46.970489501953125,47.557057999456774,45.34615047203673,45.34615047203673,911400
2022-06-10,46.6546516418457,47.51194282173674,46.06808308654527,46.06808308654527,293800
2022-06-13,45.526634216308594,46.248562305271804,44.57910338439284,46.248562305271804,1191642
2022-06-14,45.165672302246094,45.79736072486718,44.75958664181647,45.2107921661994,1084380
2022-06-15,45.6619987487793,47.06073866072153,44.579108219104725,44.579108219104725,1722600
2022-06-16,45.391273498535156,46.92537291699894,45.301033773741636,46.02296189936435,369400
2022-06-17,44.94007110595703,45.932725359642724,44.71446833590461,45.39127664606187,436813
2022-06-20,46.47417068481445,47.28634203491717,45.21079379408248,45.61687946913383,891300
2022-06-21,46.699771881103516,47.37658016923545,45.7522409662038,45.7522409662038,463400
2022-06-22,46.38392639160156,47.51194013222976,46.15832364347592,46.97049147127338,257609
2022-06-23,46.699771881103516,47.286340441121176,45.616877931607426,46.293686219739364,681200
2022-06-24,46.6546516418457,47.28634006084041,46.06808308654527,47.28634006084041,207400
2022-06-27,45.6619987487793,47.01561535329756,44.624228084103656,46.65465299088105,2228400
2022-06-28,45.346153259277344,45.93272179283493,44.53398197318603,45.30103339725556,825432
2022-06-29,44.94007110595703,46.474170630798504,44.66934847037914,45.25591704948547,552300
2022-06-30,45.120548248291016,45.57175373077393,43.67669208131556,44.44374002456665,1224914
2022-07-04,45.764617919921875,46.355423726887366,44.31033150364234,45.08292051217353,478100
2022-07-05,46.94622802734375,47.26435208716742,45.355600793641,45.81006571755607,565600
2022-07-06,46.35542297363281,47.446139501764975,45.44649311140472,46.946228770997976,605182
2022-07-07,47.673370361328125,48.400513533156555,45.719169836452835,46.80988632784155,1752800
2022-07-08,46.94622802734375,47.99149527197309,46.67354629916094,47.718817011082486,231628
2022-07-11,45.44649124145508,47.30979668889631,45.03747212682356,47.30979668889631,395600
2022-07-12,44.85568618774414,45.90095688997732,43.946756348338646,44.992027050571835,608198
2022-07-13,44.173988342285156,45.037472374071605,44.173988342285156,44.76479411858434,675000
2022-07-14,44.08309555053711,44.810238701211276,42.992379090879844,44.173987144136866,707000
2022-07-15,42.31068420410156,44.03765232153111,42.083451739560424,43.99220652208134,931200
2022-07-18,44.08309555053711,44.35577379862842,40.94728702925699,43.08327415177165,1762000
2022-07-19,42.71970748901367,43.719529043328876,41.992564225212384,43.719529043328876,732400
2022-07-20,42.94693374633789,43.265057794579114,42.447023041690784,42.765147089932015,375877
2022-07-21,41.492645263671875,42.90148570951186,41.31085861675564,42.94693150441795,632200
2022-07-22,41.17451858520508,42.49246746749486,41.08362699358177,42.49246746749486,789432
2022-07-25,42.12889862060547,42.76515023111389,40.67461219712249,40.90184466749748,1355600
2022-07-26,43.719520568847656,43.94675301144518,41.85621523300631,42.31068011820136,308480
2022-07-27,43.12872314453125,44.31033128534876,42.53791734047635,43.71952548129385,657400
2022-07-28,42.447025299072266,43.58318762791632,41.492649636301714,43.58318762791632,564600
2022-07-29,41.219966888427734,43.1287216342545,40.81095123395045,42.810594109637286,1066800
2022-08-01,40.9018440246582,42.21979302557787,39.85657329044447,41.174522291364134,1135800
2022-08-02,39.62934112548828,40.538270999626015,38.902197919636556,40.538270999626015,644600
2022-08-03,38.402286529541016,39.94746798276798,37.62969753657366,39.94746798276798,2493740
2022-08-04,38.6295166015625,39.31121395335478,36.94799785405836,38.81130325549885,3034868
2022-08-05,39.356658935546875,40.17469712768548,38.08415931891034,39.08398069393133,1198206
2022-08-08,38.22050094604492,40.12925578368447,37.902376873417836,39.53844997190006,418400
2022-08-09,38.22050094604492,38.90219835935354,37.26612526087132,38.67496588825067,524200
2022-08-10,36.720767974853516,38.72041090630337,36.17540797485533,38.67496510645993,1643000
2022-08-11,37.26612091064453,37.629694208884665,36.40263692779316,37.53879915067866,476893
2022-08-12,37.53879928588867,37.90237258543836,35.72093972272417,37.402461899026505,1083600
2022-08-15,36.90255355834961,37.58425100191981,36.58442947160052,36.90255355834961,535800
2022-08-16,37.53879928588867,39.26576725781174,36.44808285453158,37.44790769464723,2043000
