Date,Close,High,Low,Open,Volume
2014-04-24,40.43463897705078,40.94508582544892,39.049140785928905,39.30436560098374,2643192
2014-04-25,41.018009185791016,41.38261371188694,39.413748714626614,41.200311448838974,2098826
2014-04-28,39.231441497802734,41.41906837814539,38.64807488605364,41.41906837814539,814830
2014-04-29,38.575164794921875,39.15853155324466,37.33550869491588,39.01268916823593,1163900
2014-04-30,37.554256439208984,38.97621427820086,37.51779655240633,38.61160984675222,1204478
2014-05-02,37.335506439208984,38.28347771192375,37.11674426576895,37.335506439208984,643694
2014-05-05,37.62717819213867,37.91886286532566,36.861509402161836,37.33549630066289,370500
2014-05-07,35.7677001953125,37.736565013213784,35.18433356304474,37.335500627386665,2347800
2014-05-08,35.074951171875,36.09584486664659,34.017600365797,35.658320587008205,1961454
2014-05-09,33.76237106323242,34.63742228790056,33.54360895249317,34.63742228790056,1526000
2014-05-12,34.85244369506836,35.445676213488575,32.998590307032806,33.81428466626614,2222910
2014-05-13,35.37152099609375,35.85352114956833,34.704132686660515,35.33444449640426,1618648
2014-05-14,35.22321319580078,35.742292692858456,34.70413369874311,35.742292692858456,1180493
2014-05-15,35.7052116394043,36.00182643650543,34.8895145826767,35.223208704576386,555392
2014-05-16,36.001827239990234,36.03890373686093,35.48274779753434,35.705212436269285,852673
2014-05-19,35.37152099609375,36.00182997708189,35.26028866826968,35.9647534773924,632731
2014-05-20,35.260284423828125,35.51982554792361,34.92659030927979,34.92659030927979,533200
2014-05-21,35.14906311035156,35.81644866586097,35.11198377774888,35.81644866586097,612184
2014-05-22,36.48384094238281,36.928764693522176,35.37152873577819,35.964761346882746,1193519
2014-05-23,36.81753158569336,37.07706994379756,36.22429620358784,37.07706994379756,712661
2014-05-26,37.70737838745117,37.78153422338505,36.48383679647908,36.8175309862918,693268
2014-05-27,37.188297271728516,38.11522389536327,37.151217943778676,38.11522389536327,413771
2014-05-28,37.52199172973633,37.74445640100918,36.89168270447871,37.63322406537276,975401
2014-05-29,37.89276123046875,38.041070063781426,37.52199056156493,37.81860822819027,823732
2014-05-30,38.782615661621094,39.301695220855294,37.559074017093366,38.30061543635478,1748499
2014-06-03,37.818607330322266,39.67246063082826,36.89168068006927,39.67246063082826,2069431
2014-06-04,37.262447357177734,37.818603287881885,37.07706204694302,37.818603287881885,584313
2014-06-05,36.63214111328125,37.55906773225339,36.52090878750237,37.55906773225339,908655
2014-06-06,36.29845428466797,37.00291922290072,35.964760068793915,36.70630151351131,1405199
2014-06-09,38.597225189208984,38.78261051944414,36.52091005632633,36.52091005632633,1179678
2014-06-10,38.1152229309082,39.07922602934442,37.81860528734837,39.07922602934442,644024
2014-06-11,38.485992431640625,38.70845424334699,37.633218853218246,38.041065979472485,476629
2014-06-12,37.55907440185547,38.56015419661122,37.52199506750773,38.52307769101954,1645500
2014-06-13,36.33552169799805,37.29952476913263,36.075983388800225,37.07706295714087,2586887
2014-06-16,35.59398651123047,37.07706928253174,35.556910007699116,36.557989746825115,1975337
2014-06-17,34.741207122802734,35.816442522465074,34.444592314149446,35.77936602497784,1968454
2014-06-18,34.11089324951172,35.00074320438042,34.11089324951172,34.8524344071098,1458860
2014-06-19,33.14690017700195,34.11090340307686,33.07274434191566,34.11090340307686,1217407
2014-06-20,32.701969146728516,33.7401280648412,32.62781615061567,33.554742745803615,1441865
2014-06-23,32.96151351928711,33.33228419368009,32.776128182090616,32.88735768715506,1415028
2014-06-24,33.36935806274414,33.36935806274414,32.739049097505635,33.07274041512865,1192568
2014-06-25,32.62782287597656,33.480596650828375,32.62782287597656,33.18397894772616,1206585
2014-06-26,32.88736343383789,33.2210576648519,32.2941308168998,32.6278250479138,1585673
2014-06-27,32.85028076171875,33.10982192769937,32.36828058847883,32.7019719281235,506668
2014-06-30,31.886280059814453,33.18397750410922,31.441356353272905,33.18397750410922,3480720
2014-07-02,30.92227554321289,32.29412593948764,30.885199040645755,32.257049436920504,3275019
2014-07-03,29.92119026184082,31.255966862094773,29.439190115087392,31.144734535821758,4930158
2014-07-04,30.99642562866211,31.293043278771158,29.809960685737032,30.180731333995563,2056459
2014-07-07,30.366117477416992,31.404273623297488,30.217808648361025,31.14473529401627,2940613
2014-07-08,30.32904052734375,30.69981118010465,30.069499373157768,30.10657587268274,1018984
2014-07-09,29.698726654052734,30.2548825944985,29.439188346680204,30.106573777961884,1684491
2014-07-10,30.254886627197266,30.440271965389353,29.624577608846483,29.84703944892583,1235000
2014-07-11,29.698726654052734,30.217806097553193,29.66165015710743,30.032420784071274,1304207
2014-07-14,28.512266159057617,29.958272392089604,28.17857197778011,29.698731216093396,3297585
2014-07-15,28.92011070251465,29.179649026034987,28.58641655173452,28.77180187675064,1538672
2014-07-16,28.77180290222168,29.179650066042328,28.623494071171717,28.623494071171717,1243200
2014-07-17,28.03026580810547,28.92011610001087,27.733650929974402,28.845963087667126,1479700
2014-07-18,28.326879501342773,28.401032503179742,27.066258668824467,27.881953004053887,1100888
2014-07-21,27.474105834960938,28.54934133407328,27.43702933404445,28.178570667397,1597600
2014-07-22,27.58534049987793,27.956111197917267,27.362878646805513,27.956111197917267,1263129
2014-07-23,28.067337036132812,28.43810768563922,27.548260389828293,27.807798712980553,1477400
2014-07-24,26.880878448486328,28.104423012816476,26.769646095817684,28.104423012816476,3123500
2014-07-25,26.843795776367188,27.21456642844752,26.695486949783934,27.06625760186427,1821300
2014-07-28,26.02809715270996,26.917947232451205,25.842711837295344,26.843794237787527,2672000
2014-07-29,26.250564575195312,26.65841174656369,26.176408743920145,26.176408743920145,1338750
2014-07-30,26.547178268432617,26.880872422881577,25.953945787609797,26.25056344239901,1888410
2014-07-31,26.287639617919922,26.806719093022746,26.139330792354034,26.806719093022746,793000
2014-08-01,28.77180290222168,28.88303523269807,25.76856109567153,26.10225525834503,3349600
2014-08-04,27.58534049987793,28.178573050989684,27.214569801838593,28.178573050989684,2344114
2014-08-05,27.659486770629883,28.17856618719773,27.585333780586723,27.585333780586723,1503000
2014-08-06,27.39995002746582,27.91902947341177,27.103332392995164,27.91902947341177,858145
2014-08-07,27.548261642456055,27.585338143341463,27.06625864467868,27.548261642456055,829629
2014-08-08,27.437030792236328,27.733648472843925,27.103336608741746,27.251645449045544,768450
2014-08-11,27.95611000061035,28.067339508004842,27.17749213382565,27.288721641220143,1738500
2014-08-12,27.622411727905273,28.17856766873558,27.28871759765601,28.17856766873558,1179629
2014-08-13,27.993186950683594,28.067339956798953,27.362877912435447,27.73364860052397,735242
2014-08-14,28.067337036132812,28.104416364087903,27.325795737119996,28.104416364087903,849500
2014-08-15,28.215646743774414,28.47518790379611,27.881952583035467,27.881952583035467,967662
2014-08-18,27.807798385620117,28.289801355806414,27.585336564286262,28.252722028287828,1384000
2014-08-19,27.511186599731445,27.956113165953866,27.251648224335465,27.770727803883556,2374400
2014-08-20,24.507938385009766,25.583173791263224,24.10009125263927,25.212403156607234,15662382
2014-08-21,22.431623458862305,24.50793845293979,22.283314638837744,24.50793845293979,9044951
2014-08-22,22.505781173706055,22.950706284736448,21.13392933735316,22.172086986838778,6467403
2014-08-25,22.987781524658203,23.17316685953448,22.505779936855458,22.54285643807957,3002250
2014-08-26,22.691165924072266,22.987782185526054,22.023778982206768,22.913627766568133,2805000
2014-08-27,22.28331756591797,22.876551509564198,22.1720866434774,22.654088250305144,4162857
2014-08-28,21.504695892333984,22.617007748834016,21.393464989559515,22.617007748834016,3354500
2014-08-29,21.467622756958008,21.727161099269942,21.096852080080517,21.541775760831197,3044702
2014-09-01,20.911466598510742,21.65300794719016,20.80023426470653,21.467622610020307,1869513
2014-09-02,20.99379539489746,21.068639872797245,20.357620901598498,20.956373869717407,2308432
2014-09-03,20.9189510345459,21.143483026644876,20.507307145644987,20.956372557382533,2199658
2014-09-04,21.21833038330078,21.293174866684552,20.65699889923219,20.73184338261596,1813100
2014-09-05,20.99379539489746,21.255750353776865,20.881529391817622,21.21832882859681,1160201
2014-09-08,21.854503631591797,22.153880100338338,20.99379432107852,21.218327743293134,2318100
2014-09-10,21.143484115600586,21.85450450643311,21.106062590836626,21.85450450643311,1437500
2014-09-11,20.881526947021484,21.517702793377055,20.881526947021484,21.255747865167173,1182700
2014-09-12,20.54473114013672,20.956373622418358,20.46988666312015,20.956373622418358,1075607
2014-09-15,19.422067642211914,20.395041529483347,19.422067642211914,20.395041529483347,2530554
2014-09-16,18.93558120727539,19.496912682916438,18.898159679915228,19.12269169915574,1598000
2014-09-17,18.48651695251465,19.197535956817674,18.000028537285516,18.93558098574193,3132503
2014-09-18,18.561357498168945,19.122688891390258,18.22455951875989,18.41166998316699,1776000
2014-09-19,18.93558120727539,19.085270171795575,18.486517168794364,18.561360223514694,2965500
2014-09-22,19.08526611328125,19.160110579625538,18.411668771261567,18.74846672850168,2249000
2014-09-23,19.609174728393555,19.796285168826547,18.860732966661576,18.860732966661576,2643700
2014-09-24,19.459487915039062,19.609176854632096,19.23495593318904,19.384643445242546,1589000
2014-09-25,19.12268829345703,19.94597459661347,18.935577834900545,19.422066169179015,1557200
2014-09-26,19.08526611328125,19.42206549806082,18.711045209099264,19.42206549806082,879000
2014-09-29,18.37424659729004,18.86073493522385,17.962604156388608,18.86073493522385,1075702
2014-09-30,18.074872970581055,18.299406414137064,17.588385984185987,17.962606962572924,1518663
2014-10-03,17.96260643005371,18.711048364639282,17.73807442069392,17.96260643005371,1656942
2014-10-06,18.149717330932617,18.336827818880376,17.85034083572415,18.03745132367191,673700
2014-10-07,18.748470306396484,19.010425274822367,18.11229578991328,18.11229578991328,772500
2014-10-08,18.48651695251465,18.93558098574193,18.411672471130185,18.636204487743825,1498114
2014-10-09,18.748470306396484,19.047848228905913,18.71104877985267,18.8981592676512,624915
2014-10-10,18.748470306396484,18.748470306396484,18.11229578991328,18.336827804255616,952100
2014-10-13,18.1871395111084,18.673627939287584,18.149717983189902,18.673627939287584,803361
2014-10-14,18.112295150756836,18.37424868239903,18.074872197993894,18.299405631952506,481000
2014-10-15,17.251588821411133,18.112298327924258,17.251588821411133,17.962609345694165,1363371
2014-10-16,15.90439224243164,17.476120702485787,15.866970714053606,17.21416572122013,2256500
2014-10-17,15.679859161376953,16.31603366620948,15.34305971849174,16.278612140350994,4334800
2014-10-20,15.455324172973633,16.091500041518316,15.193369235627049,15.56759016682515,2302000
2014-10-21,14.893994331359863,15.605014745894563,14.699399255513107,15.605014745894563,2521500
2014-10-22,15.717280387878418,15.829546390855329,14.879024805740777,14.938900102497774,2277000
2014-10-23,15.717280387878418,15.792124865709585,15.380480951408009,15.717280387878418,1285500
2014-10-24,15.455324172973633,15.717279110320215,14.968837247924014,15.717279110320215,1995000
2014-10-27,15.75469970703125,16.091499096342584,15.268212810556696,15.268212810556696,2153144
2014-10-28,14.070704460144043,15.717276896508274,14.01082917668749,15.642432435302743,4180000
2014-10-29,13.427048683166504,14.040770840068593,13.142639949089142,13.846175766105056,4552280
2014-10-30,12.918107032775879,13.501892213662758,12.873200919642919,13.442015492766012,2909961
2014-10-31,13.142638206481934,13.427046902849009,13.022887627234589,13.082762916858261,2341049
2014-11-03,13.89107894897461,14.115612338073984,13.337232206592516,13.337232206592516,2972900
2014-11-04,13.352202415466309,13.965924490144953,13.292327125925453,13.846173911063243,1989300
2014-11-05,13.187545776367188,13.38213939746187,13.022887658847749,13.38213939746187,730500
2014-11-06,13.217483520507812,13.516859987767978,13.172577407303688,13.217483520507812,660500
2014-11-07,12.992951393127441,13.397109262881164,12.903137740104622,13.397109262881164,1393170
2014-11-10,12.229540824890137,13.127671680656567,12.019976577867398,13.022888843375377,2656000
2014-11-11,12.888168334960938,13.0977325699951,12.229540125272875,12.229540125272875,2095300
2014-11-12,12.82829475402832,13.007920653353763,12.633699672874153,12.813326999739346,3337000
2014-11-13,13.471955299377441,13.561768962824114,12.82829475603891,12.82829475603891,3204000
2014-11-14,13.980894088745117,14.085675491699455,13.486922578332457,13.486922578332457,3806900
2014-11-17,14.295242309570312,14.51977433579097,13.995865798762832,14.22039782498349,2221100
2014-11-18,13.786301612854004,14.47486830574779,13.696487945285329,14.37008688320085,2065350
2014-11-19,12.82829475402832,13.846176277745581,12.753451699964199,13.651581196591414,1974376
2014-11-20,12.948043823242188,13.157608061456566,12.678605719868935,12.723511832507882,1225500
2014-11-21,12.633698463439941,13.052826949282215,12.52891705574918,12.977982474843264,1983644
2014-11-24,12.40916633605957,12.903137863562456,12.34929104265133,12.663636689929493,4045609
2014-11-25,12.888168334960938,13.322264557322049,12.424135180474693,12.424135180474693,16412449
2014-11-26,13.906048774719238,13.995862420049653,13.112700855714998,13.157606964610475,8631126
2014-11-27,13.786301612854004,14.1904595480635,13.471955917673366,13.995865885487701,4446060
2014-11-28,13.861144065856934,13.96592547304289,13.71145511770019,13.891080998964519,3093107
2014-12-01,13.471955299377441,14.05574054293144,13.202515736577173,13.876114643577845,2827000
2014-12-02,12.873199462890625,13.471952328706237,12.858230284360374,13.322263398482617,3403305
2014-12-03,12.394197463989258,13.142639363971163,12.199602398689207,12.888169003774145,5311616
2014-12-04,11.900224685668945,12.484009820810703,11.795443287389457,12.394196174042937,4127300
2014-12-05,11.825382232666016,12.274446947059012,11.780475404341805,11.945132823170814,2882610
2014-12-08,11.825382232666016,12.124759422697835,11.750537756715605,11.750537756715605,2028380
2014-12-09,11.241597175598145,11.855319277621286,11.226627995661099,11.735568693204067,3298500
2014-12-10,11.540974617004395,11.60084991429919,10.942220930286595,11.241598130530418,2585500
2014-12-11,11.43619155883789,11.451160738827877,11.211658855376601,11.361347800197318,1138500
2014-12-12,11.526005744934082,11.720600823246313,11.36134902984207,11.540974926544193,2711100
2014-12-15,11.61581802368164,11.750537073279078,11.226627913407357,11.226627913407357,1097800
2014-12-16,11.45116138458252,11.720600215668407,11.391286088785655,11.720600215668407,2816010
2014-12-17,11.526005744934082,11.6008502254449,11.391286679292424,11.526005744934082,2324035
2014-12-18,11.55594253540039,11.795444426970269,11.451161126997768,11.466129593725366,1528500
2014-12-19,11.660723686218262,11.7655057996622,11.526003928043162,11.600848396755941,2422100
2014-12-22,11.690661430358887,11.780474365316078,11.511035560444506,11.675692964750901,1097500
2014-12-23,11.45116138458252,11.645756452807241,11.391286088785655,11.585880443240548,831504
2014-12-24,11.526005744934082,11.675694705955715,11.466130446033375,11.570912575994546,399000
2014-12-29,11.600848197937012,11.630785842155092,11.436190797852701,11.600848197937012,1116000
2014-12-30,11.600848197937012,11.780474063245492,11.511035265282771,11.511035265282771,513000
2014-12-31,11.930163383483887,11.975070210833225,11.615818447117736,11.630786913720979,785005
2015-01-02,12.16966438293457,12.573822230668153,11.990038514215255,11.990038514215255,2147500
2015-01-05,12.798355102539062,12.918105676682398,12.319351378426276,12.319351378426276,3118000
2015-01-06,12.708541870117188,12.933075274568917,12.57382211295405,12.843261627280327,3182000
2015-01-07,12.394197463989258,12.57382334868016,12.364260530310592,12.528917234392344,2018500
2015-01-08,12.124759674072266,12.558855930536897,12.00500908108476,12.558855930536897,1468180
2015-01-09,12.379227638244629,12.573821243423907,12.124757320654007,12.289413997167012,1975900
2015-01-12,12.1846342086792,12.573822897783378,12.154695848534487,12.498979852500764,812553
2015-01-13,12.005008697509766,12.349291284463671,11.930163508629217,12.1996023342422,1639000
2015-01-14,11.915193557739258,12.005007202193081,11.82538062705516,11.97506884486199,452500
2015-01-15,11.61581802368164,11.900225302703886,11.60084884385427,11.825381544876372,1656859
2015-01-16,11.540974617004395,11.88525793333439,11.511036968356997,11.675694392802606,604000
2015-01-19,11.27153491973877,11.73556879527641,11.241597273374076,11.45116079792693,942500
2015-01-20,11.645755767822266,11.795443998509999,11.451160711043318,11.795443998509999,488000
2015-01-21,12.03494644165039,12.139727857339253,11.376317443130985,11.645757000662023,1675000
2015-01-22,12.454072952270508,12.543886609780383,11.94513293774357,11.94513293774357,4349495
2015-01-23,13.935989379882812,14.055739974609953,12.573823866667144,12.708543642620098,8633700
2015-01-26,16.091501235961914,16.690254199307418,14.22039644108262,14.22039644108262,12419250
2015-01-27,16.203765869140625,17.10189666581826,15.268213550742905,16.540565274779624,8029946
2015-01-28,16.3160343170166,16.503144808851836,15.941813333346131,16.16634678007227,2838680
2015-01-29,15.94180965423584,16.46571948148054,15.5301672382146,16.316030551542216,2998000
2015-01-30,15.79212474822998,16.054079704920508,15.380480836990674,15.941812275239089,1846405
2015-02-02,15.866969108581543,15.94181215776475,15.45532520037562,15.792124631858679,1937500
2015-02-03,18.037450790405273,18.112295268879592,15.979235483829852,16.09150148777148,8071273
2015-02-04,17.663230895996094,18.4865173540268,17.326431436220872,18.112296366516457,5950000
2015-02-05,17.176742553710938,18.037450472128903,17.101898076557276,17.588385036746587,2344000
2015-02-06,17.5135440826416,17.887765116149072,17.214167541343617,17.550967042516323,2316500
2015-02-09,17.438695907592773,17.775495337637558,17.17674238149089,17.51354038399602,1165000
2015-02-10,17.476118087768555,17.588384083645607,17.064474199499905,17.51353961054771,1628820
2015-02-11,18.523937225341797,18.823313703071715,17.251585410565088,17.962605794270836,7085000
2015-02-12,18.711044311523438,19.085265197753905,18.261978962538997,18.78588877427741,4589000
2015-02-13,19.309799194335938,19.83370906131091,18.711046284255577,18.748467805808268,3104500
2015-02-16,18.97300148010254,19.459488404712438,18.598780549242687,19.459488404712438,1170500
2015-02-17,18.748470306396484,19.122691281993536,18.673627253308858,18.785893260480027,1041500
2015-02-18,19.047847747802734,19.122690799,18.673626781657607,18.673626781657607,491000
2015-02-23,18.711044311523438,19.085265197753905,18.636199848769465,19.085265197753905,1041100
2015-02-24,17.663230895996094,18.63620489250707,17.43869744696602,18.63620489250707,3419530
2015-02-25,18.299402236938477,18.299402236938477,17.438693041090538,17.96260286225542,2724500
2015-02-26,18.112295150756836,18.33682715717577,17.887761716798224,18.299405631952506,628000
2015-02-27,17.88775634765625,18.11228971421952,17.663224408632235,17.812911892135162,1244000
2015-03-02,17.92518424987793,18.299405203507618,17.62580634494246,17.96260577422504,909500
2015-03-03,17.88775634765625,17.96260080317734,17.625801467102065,17.96260080317734,951000
2015-03-04,18.299402236938477,18.860733576383957,17.625803487572362,17.738070897492992,3871000
2015-03-05,18.1871395111084,18.486517444615526,17.73807546592728,18.299406949943464,1381500
2015-03-06,18.299402236938477,18.711044648182728,17.92518134397482,17.92518134397482,930227
2015-03-09,18.7858943939209,18.898160407865603,17.962607912426712,18.037452397569787,3042600
2015-03-10,19.234956741333008,19.459488732616595,18.411670394060543,18.785891331226246,3260540
2015-03-11,18.97300148010254,19.57175439846248,18.93557853049282,19.459488404712438,1338750
2015-03-12,18.711044311523438,19.122686715361194,18.711044311523438,18.972999217392644,1321500
2015-03-13,18.411670684814453,18.973002099427458,17.925183744324436,18.7110471537668,1267805
2015-03-16,17.96260643005371,18.48651635527949,17.96260643005371,18.449093402026392,1645997
2015-03-17,17.28900718688965,18.03744904409232,17.176741193817158,18.000026094708456,2472190
2015-03-18,17.401273727416992,17.588384197604274,16.98963126402082,17.289007730812546,1643159
2015-03-19,17.850341796875,17.925186281592048,17.13932133337276,17.251587346678427,2072500
2015-03-20,18.63620376586914,18.711048244354497,17.47611934573504,17.62580687516606,2481570
2015-03-23,19.08526611328125,19.160110579625538,18.636200742754976,18.636200742754976,2339500
2015-03-24,19.34722328186035,19.38464480561501,17.887761014794705,19.085268332958876,1695000
2015-03-25,22.340986251831055,22.45325222746049,18.299401136396032,19.30979634460029,10693925
2015-03-26,23.875295639038086,24.099829059115567,22.191301412385155,22.453256355372417,7888431
2015-03-27,23.95013999938965,24.32436093688011,23.276542597414732,24.09982894540167,4120977
2015-03-30,25.14764976501465,25.37218464646269,23.650767209992168,24.324364716637238,5426350
2015-03-31,24.32436180114746,25.634135128901555,24.286940277084625,25.447024653508112,2714652
2015-04-01,23.95013999938965,24.32436093688011,23.538497539165974,23.95013999938965,3009095
2015-04-02,24.923114776611328,24.960536300712032,24.137251350179483,24.137251350179483,4071995
2015-04-08,27.692354202270508,27.804621645122396,25.63413868723689,25.63413868723689,7635128
2015-04-09,30.68610954284668,31.35970821142837,28.5904733645948,28.8150053024292,9800831
2015-04-10,29.937679290771484,31.43456325531006,28.291106358763138,31.43456325531006,8473272
2015-04-13,27.991727828979492,29.937675601013687,27.879460403443996,29.937675601013687,5296751
2015-04-14,27.654924392700195,28.77758706475775,26.943904129381313,27.093593056671416,3846602
2015-04-15,27.20586585998535,28.55306375900456,26.94391229910922,27.69235430741781,4827092
2015-04-16,26.906484603881836,27.280705522280527,26.232885808732576,26.943906124705897,2976234
2015-04-17,26.60710906982422,27.168440496846163,26.195466594357317,26.94390849705324,2364871
2015-04-20,25.74639892578125,26.345151791596862,24.661157750508583,26.232884380159426,4421184
2015-04-21,27.355548858642578,27.54265931985775,25.821243647693965,25.821243647693965,3348315
2015-04-22,27.804615020751953,28.29110049535377,27.355548211412977,28.29110049535377,1642105
2015-04-23,28.36594581604004,28.515631894372714,27.91687901580521,28.253678402211598,2689750
2015-04-24,27.87946319580078,28.70274821525571,27.654931177320304,28.59048363355523,1478288
2015-04-27,27.580081939697266,28.066570300266896,27.205861002360376,27.692349362930003,2712794
2015-04-28,26.794221878051758,27.318131826563402,26.270311929540117,27.093599807223992,2098127
2015-04-29,26.494844436645508,27.018751483266545,25.9709345349452,27.018751483266545,1496295
2015-04-30,26.64453125,27.056176590681947,25.821246278794803,26.494845149838582,1290926
2015-05-04,26.307735443115234,26.794220993103256,26.08320057611214,26.794220993103256,1293916
2015-05-05,26.12062644958496,26.532268970808417,25.89609156975435,26.083202066226796,1144344
2015-05-06,26.158042907714844,26.569685349150667,25.559290006073738,25.78382198730427,1820092
2015-05-07,25.14764976501465,26.1954696948401,25.110228236466515,26.1954696948401,1782400
2015-05-08,25.33475685119629,26.045777218181605,25.11022485506388,25.59671322591679,1044552
2015-05-11,24.8482723236084,25.559292718870136,24.3992054584055,25.447025288799576,2196772
2015-05-12,24.548891067504883,25.07280091129398,24.511469547608293,24.848268936835495,1279700
2015-05-13,24.174673080444336,24.810850415898766,24.024984127685688,24.58631555922114,1686700
2015-05-14,24.623737335205078,25.035379770458135,24.17467052440983,24.17467052440983,1564000
2015-05-15,24.32436180114746,24.885693227327785,23.950140850360576,24.474050752478067,550000
2015-05-18,24.698583602905273,25.035383041233494,24.399205689929218,24.399205689929218,721542
2015-05-19,24.623737335205078,25.110222811384507,24.511469918736516,24.69858037613145,919268
2015-05-20,23.646066665649414,24.934474690942487,23.60817146163831,24.745003007549638,1724533
2015-05-21,23.646066665649414,24.100797549348876,23.077651615470863,23.835538349042267,1116744
2015-05-22,23.267122268676758,23.87343105046695,22.963966432227497,23.835537293687874,980101
2015-05-26,23.797643661499023,24.5555318570727,23.494489250602104,23.494489250602104,2208656
2015-05-27,25.010263442993164,25.57867852124301,23.646067833415255,23.683961593743525,1792700
2015-05-28,24.707101821899414,25.123941761720978,24.10079312457885,25.010257616113655,1823600
2015-05-29,24.631319046020508,24.820790730989895,23.79764334304435,24.782896972217713,1135495
2015-06-01,24.025007247924805,24.63131598628875,23.949218294240797,24.63131598628875,1107015
2015-06-02,20.879777908325195,24.29026804224392,20.462940803512346,23.646065506724817,7374984
2015-06-03,19.705055236816406,21.52398312341169,19.36400562564981,20.95556806850352,2917000
2015-06-04,19.742948532104492,19.894526454743264,18.719802613732487,19.85663269686067,2515200
2015-06-05,20.80398941040039,21.220826495482886,19.705053174376964,19.705053174376964,2390531
2015-06-08,19.856630325317383,20.95556507375935,19.591369715157587,20.80398861477806,1746000
2015-06-09,18.568225860595703,20.083999400236166,18.34086040787135,19.856633947511817,1511590
2015-06-10,18.644010543823242,19.17453029349488,18.340856194646026,18.568221595140447,968358
2015-06-11,19.022958755493164,19.25032421471823,18.719804328008298,18.947169787233364,1074230
2015-06-12,19.326108932495117,19.51558058869605,18.833482915483494,18.833482915483494,1075543
2015-06-15,19.136640548706055,19.62926664995793,18.87137989555373,19.62926664995793,661500
2015-06-16,19.212427139282227,19.856631090035872,18.75769485371765,18.75769485371765,709000
2015-06-17,20.690305709838867,20.690305709838867,19.212427556595586,19.212427556595586,1654500
2015-06-18,20.841882705688477,21.37240393460035,20.273467722806064,21.37240393460035,1210500
2015-06-19,20.235576629638672,20.841885446215983,20.121892461670463,20.841885446215983,391056
2015-06-22,20.121891021728516,20.879777710992176,19.553476004780773,20.235575181561376,533762
2015-06-23,19.515579223632812,19.780839812870642,19.28821383031691,19.705050866580702,797708
2015-06-24,18.189281463623047,19.70505491892497,18.151387705462184,19.62926595704903,5406000
2015-06-25,17.355602264404297,18.22717153584121,17.090341674257257,18.189277785343315,4444670
2015-06-26,17.355602264404297,17.73454555159895,16.90087003065993,17.355602264404297,2028503
2015-06-29,16.218774795532227,17.355604824829637,15.991409367894397,17.12823939719181,2737500
2015-06-30,17.204029083251953,17.65875995777856,15.915621083948713,16.218775482151184,4322000
2015-07-02,17.393503189086914,17.999812070067428,17.166136274553423,17.166136274553423,1539300
2015-07-03,16.862977981567383,17.696653586620855,16.408245701942395,17.393499215388882,1205500
2015-07-06,15.422993659973145,17.241921335976315,14.415004470461307,16.14298511216499,3490525
2015-07-07,15.536673545837402,15.915616803052949,15.02131048473565,15.536673545837402,2365956
2015-07-08,15.112262725830078,15.991411270789888,13.732909024101902,15.536678915849292,4097000
2015-07-09,15.801939010620117,16.597719519093125,15.112262184462374,15.112262184462374,2752974
2015-07-10,16.711402893066406,17.052452521722582,15.612467931221316,15.612467931221316,2456300
2015-07-13,16.218774795532227,17.20402835492246,15.991409367894397,17.20402835492246,3892640
2015-07-14,16.067197799682617,16.294563219877883,16.02930259928068,16.142985309378314,2173000
2015-07-15,15.498785018920898,16.142987616736352,15.006157462161841,16.067200096208154,2029837
2015-07-16,15.915617942810059,15.953511693023756,15.12741521749073,15.726146300633747,1126000
2015-07-17,16.408245086669922,16.521927790924806,15.915619071196083,15.915619071196083,2109800
2015-07-20,16.52193260192871,17.052453970338803,16.294567127212634,16.749299522199223,985000
2015-07-21,16.711402893066406,16.862980827036775,16.180883015278734,16.5219311983806,1969850
2015-07-22,16.6356143951416,17.88612721755321,16.294564786504697,16.673508153632714,8749200
2015-07-23,16.3703556060791,17.052453455175232,16.3703556060791,16.52193210279247,2798000
2015-07-24,12.838601112365723,14.32405835161169,12.80828495047703,14.32405835161169,19427700
2015-07-27,11.36829948425293,12.52028751225686,11.171248786392727,12.505129432678222,10559329
2015-07-28,11.398615837097168,12.004925336227489,11.247038643008855,11.368300398279505,5938100
2015-07-29,11.337984085083008,11.7320847593198,11.231879696015362,11.444088474150654,3645200
2015-07-30,11.080304145812988,11.474405600880349,11.080304145812988,11.39861663712828,3737700
2015-07-31,11.019672393798828,11.307669421428209,10.959041516695493,11.080303270902165,4834131
2015-08-03,10.701359748840332,11.201564837974937,10.671044310795114,11.140933961884503,3002000
2015-08-04,10.701359748840332,10.974198691247283,10.640728872749898,10.640728872749898,3245500
2015-08-05,11.095460891723633,11.58050788844792,10.852936670584452,10.898410187915873,5701500
2015-08-06,11.095460891723633,11.383457907417197,10.898410187915873,11.383457907417197,3892925
2015-08-07,11.307669639587402,11.41377403795385,11.080303484674776,11.186407883041223,4822500
2015-08-10,11.656298637390137,11.68661407935202,11.140935401260963,11.44409054365695,2822341
2015-08-11,11.398615837097168,11.823032703321514,11.247038643008855,11.747243744888822,3235000
2015-08-12,11.337984085083008,11.489561267481774,11.049987077136842,11.337984085083008,3545000
2015-08-13,11.353143692016602,11.398617217137149,11.216724562209281,11.337986332161194,941128
2015-08-14,11.156092643737793,11.337985281815207,11.095461764378655,11.201565441868599,1400000
2015-08-17,10.883252143859863,11.262195472692023,10.852936706464373,11.20156459790104,1048000
2015-08-18,10.595253944396973,11.004513387713365,10.473992208352245,10.913566362902861,1909300
