Date,Close,High,Low,Open,Volume
2013-07-09,1.0946122407913208,1.1138159455714782,1.0946122407913208,1.1010134757180399,38000
2013-07-10,1.0882110595703125,1.0946122948129473,1.0754085127762996,1.0882110595703125,210000
2013-07-11,1.120217204093933,1.1266184391554848,1.0690072472927779,1.0690072472927779,251000
2013-07-12,1.1266182661056519,1.1266182661056519,1.107414563870707,1.107414563870707,97000
2013-07-15,1.1458221673965454,1.1458221673965454,1.1202172266351118,1.1266184618254702,470000
2013-07-16,1.1394211053848267,1.1394211053848267,1.1266186330582844,1.1394211053848267,111000
2013-07-17,1.1394211053848267,1.1394211053848267,1.1202173968950133,1.1266186330582844,91000
2013-07-18,1.2034333944320679,1.2290383359171935,1.1458221997817908,1.1522234351530722,5496000
2013-07-19,1.1842297315597534,1.2034334383748109,1.165026024744696,1.2034334383748109,1660000
2013-07-22,1.1522234678268433,1.1714272507939967,1.1202172900628327,1.1202172900628327,1056000
2013-07-23,1.1586247682571411,1.1714273163883744,1.133019824612177,1.133019824612177,823000
2013-07-24,1.1586247682571411,1.1714273163883744,1.1522235323459,1.1586247682571411,286000
2013-07-25,1.1650257110595703,1.1714269449410466,1.1650257110595703,1.1714269449410466,62000
2013-07-26,1.19703209400177,1.2034333290251424,1.17142715390828,1.17142715390828,949000
2013-07-29,1.1650257110595703,1.190630646585475,1.1522231669878908,1.190630646585475,274000
2013-07-30,1.1906311511993408,1.209834860982695,1.1650262048215356,1.1650262048215356,436000
2013-07-31,1.1906311511993408,1.2162360975771462,1.1778286780104381,1.1906311511993408,282008
2013-08-01,1.2482423782348633,1.2482423782348633,1.203433644997575,1.203433644997575,1393000
2013-08-02,1.19703209400177,1.2290382691186326,1.17142715390828,1.17142715390828,1721000
2013-08-05,1.2418410778045654,1.2802484960581053,1.1842298741154988,1.2034335832422687,1722000
2013-08-06,1.3762670755386353,1.3826683113618032,1.2354396585026874,1.2418409706346056,8450000
2013-08-07,1.6707239151000977,1.6707239151000977,1.4402792950446477,1.4402792950446477,28014000
2013-08-08,1.760341763496399,1.8243541302128963,1.677125534147432,1.7283355801381504,20168004
2013-08-09,1.8371565341949463,1.8947678146822193,1.7155330420254573,1.7283355148854036,9927000
2013-08-12,1.9587796926498413,2.0099897239925504,1.8371560780599387,1.8883661094026476,9869995
2013-08-13,1.9139710664749146,1.990785885273517,1.8627611872758465,1.9843846503736333,4310000
2013-08-14,1.9139710664749146,1.9139710664749148,1.9139710664749148,1.9139710664749148,0
2013-08-15,1.760341763496399,1.9267740695768123,1.7539405268247492,1.9267740695768123,7912000
2013-08-16,1.7475389242172241,1.8691625481280174,1.6707239476250169,1.7283352182235445,8526000
2013-08-19,1.7283352613449097,1.8051500872361315,1.6579215183271303,1.785946380763326,4228000
2013-08-20,1.773144006729126,1.805150185933758,1.7027304124789355,1.7155328841607884,2266000
2013-08-21,1.7219340801239014,1.8051501441287658,1.6643228062722668,1.798748908436084,2893000
2013-08-22,1.741137981414795,1.7539404542281931,1.6899280901612026,1.6899280901612026,457000
2013-08-23,1.7027301788330078,1.8179524081590723,1.6963289438704487,1.7795449983837175,1874000
2013-08-26,1.683526873588562,1.7027305830349027,1.6387180655962503,1.7027305830349027,905000
2013-08-27,1.7283352613449097,1.785946380763326,1.6835266129083635,1.6835266129083635,1746000
2013-08-28,1.6643226146697998,1.7475388217120296,1.6323164398910497,1.7475388217120296,2357000
2013-08-29,1.683526873588562,1.696329346552789,1.5939094102214548,1.6835268735885618,2243000
2013-08-30,1.6515203714370728,1.683526703226319,1.6451191356027237,1.664322843105771,334000
2013-09-02,1.677125096321106,1.715532658941937,1.6323164513171973,1.6515201563188724,909000
2013-09-03,1.6963292360305786,1.7475391245509713,1.6387179588276306,1.6963292360305786,2093624
2013-09-04,1.677125096321106,1.728335128943054,1.6323164513171973,1.696328953940262,973000
2013-09-05,1.7283352613449097,1.7283352613449094,1.6771252247999358,1.6899278483992985,1204000
2013-09-06,1.7283352613449097,1.7667426742905203,1.6963290838902338,1.7283352613449094,1547000
2013-09-09,1.6515203714370728,1.7091316465637154,1.6323166639340256,1.6771253147744691,1110000
2013-09-10,1.6323164701461792,1.6835265033588414,1.6323164701461792,1.6387177052205766,530000
2013-09-11,1.6963292360305786,1.7027304720956278,1.6003105424373358,1.6131130145674342,4104000
2013-09-12,1.5234956741333008,1.7219341401403265,1.510693049684216,1.7219341401403265,7425000
2013-09-13,1.5042916536331177,1.555501688125523,1.4658842422269285,1.5234955119536986,3047000
2013-09-16,1.5170942544937134,1.561903057603,1.5042917829246314,1.5426993502493769,1041000
2013-09-17,1.5042916536331177,1.549100452891158,1.491489183164388,1.5042916536331177,1130000
2013-09-18,1.5619027614593506,1.6259151071677378,1.5106927322751704,1.5106927322751704,1219000
2013-09-19,1.8371565341949463,1.8499591596724074,1.5875081608084802,1.5875081608084802,8460088
2013-09-23,1.9779835939407349,1.997187300373073,1.8371562608194296,1.843557648914368,10520000
2013-09-24,1.9203726053237915,2.0035888248108904,1.894767661671608,1.990786200367296,5772955
2013-09-25,1.93317449092865,1.997186830647828,1.8883658531252254,1.9267732569567322,3507000
2013-09-26,1.9459774494171143,1.958779920588214,1.9203725070749145,1.9267737426604643,791000
2013-09-27,2.054798126220703,2.1764217265069505,1.945976994110118,1.9715819304614417,6913548
2013-09-30,2.0932059288024902,2.125212105328104,1.9971872466081606,2.0547985169717538,3015000
2013-10-02,2.176422119140625,2.246835706809607,2.0804034378836174,2.1124096140967907,4878000
2013-10-03,2.240434408187866,2.2468356432494176,2.150816964708659,2.214829467941659,3459000
2013-10-04,2.227632522583008,2.253237469547809,2.1892251021358065,2.2148300491006077,2184000
2013-10-07,2.246835470199585,2.336452906776514,2.163619420808659,2.2276317664939866,4042000
2013-10-08,2.240434408187866,2.2788418185571766,2.157218199770211,2.221230703003211,2506844
2013-10-09,2.138014793395996,2.2340334853563943,2.1316135574398034,2.2340334853563943,628000
2013-10-10,1.990786075592041,2.1700209751585366,1.9587798980328428,2.1700209751585366,3357995
2013-10-11,2.02919340133667,2.0611995751112677,1.984384605434758,2.0611995751112677,1960171
2013-10-15,1.9779835939407349,2.0355948658552414,1.9459774165535046,2.003588688468011,2281014
2013-10-16,1.9843851327896118,2.048397649967754,1.9331752411411105,1.9523789505092985,847000
2013-10-17,1.901168704032898,2.048397267661598,1.8883662335101836,2.0355947971388835,4885000
2013-10-18,1.9267739057540894,1.97158255864581,1.907570197371923,1.9267739057540891,1575000
2013-10-21,1.93317449092865,1.965180660788239,1.9075695550409788,1.9267732569567322,1362000
2013-10-22,1.9843851327896118,2.0740025957920047,1.939576477597173,2.0355951770556286,4664000
2013-10-23,1.9203726053237915,2.016391296636982,1.9139713694107456,1.990786200367296,1500000
2013-10-24,1.9651809930801392,1.9715822281344402,1.8883661724285294,1.9075698775914318,955000
2013-10-25,1.93317449092865,2.00998945120912,1.8947670870971434,1.9843843627039923,1607012
2013-10-28,1.9139710664749146,1.9523784758742158,1.9011685966751477,1.9203723013747982,191000
2013-10-29,1.9267739057540894,1.9523788502636439,1.8947677251171458,1.8947677251171458,1475000
2013-10-30,2.067601203918457,2.074002439893351,1.9331750958281695,1.9459775677779585,3690000
2013-10-31,2.09960675239563,2.176421713611942,2.048396879996394,2.048396879996394,6645000
2013-11-01,2.1188108921051025,2.1444158335924466,2.1060084213614303,2.1252121274769387,1734000
2013-11-04,2.1892244815826416,2.214829421289518,2.099607039991095,2.099607039991095,3045941
2013-11-05,2.138014793395996,2.1764223617506575,2.1124098495712245,2.1636198898382717,1927000
2013-11-06,2.0804035663604736,2.1380146871020034,2.0804035663604736,2.1316134514640557,1662000
2013-11-07,2.0419962406158447,2.0676011842721245,1.9971874365998523,2.0676011842721245,2123000
2013-11-08,1.9715824127197266,2.0419961575268575,1.952378705758917,2.0419961575268575,1659000
2013-11-11,1.9843851327896118,2.003588994775315,1.9651814234214238,2.003588994775315,845000
2013-11-12,1.9715824127197266,1.997187355334139,1.9587799414125202,1.997187355334139,1113000
2013-11-13,1.990786075592041,2.06119981883977,1.9523786625210033,1.9843848400802013,1113372
2013-11-14,2.022792339324951,2.074002221737549,2.003588633420227,2.0163911040233766,1015000
2013-11-15,1.990786075592041,2.0676010543516097,1.990786075592041,2.0483973478160906,224000
2013-11-18,2.0483970642089844,2.1252118797158035,2.003588421830006,2.0547982988345526,905000
2013-11-19,2.0035881996154785,2.0804030066028996,1.9907855791667868,2.022791901362334,476000
2013-11-20,1.9651809930801392,1.9907859332973425,1.9523785229715376,1.9907859332973425,1235000
2013-11-21,1.9139710664749146,1.9651809456739828,1.894767361775264,1.9715821805738665,2905000
2013-11-22,1.779545545578003,1.9139716737440524,1.7539405978544746,1.9139716737440524,4961000
2013-11-25,1.785946249961853,1.881964927911031,1.7667425448955136,1.8051499550281924,2039000
2013-11-26,1.773144006729126,1.849958989437744,1.7539402992063469,1.7923477142519053,2571000
2013-11-27,1.760341763496399,1.8179528935412466,1.7347368168098,1.7347368168098,1417000
2013-11-28,1.8307554721832275,1.837156709223054,1.7731443388247883,1.7731443388247883,760055
2013-11-29,1.8307554721832275,1.9139717063185027,1.824354235143401,1.8563605729600634,1682000
2013-12-02,1.8691623210906982,1.8691623210906982,1.8307547611510144,1.8563598519832938,1554000
2013-12-03,1.8179527521133423,1.8435578494255096,1.8179527521133423,1.8307552244606715,1282000
2013-12-04,1.8563603162765503,1.8627615524312622,1.8179527467307706,1.8243539828854825,1963000
2013-12-05,1.8371565341949463,1.8755641053923,1.8243540613350002,1.8563603961023807,1132000
2013-12-06,1.8499590158462524,1.869162723643168,1.8371563913641389,1.8499590158462524,1047000
2013-12-09,1.7923473119735718,1.8307547183988884,1.7603411399524749,1.8307547183988884,1202000
2013-12-10,1.7923473119735718,1.8179522495904497,1.7731436087609136,1.8179522495904497,441999
2013-12-11,1.773144006729126,1.805150185933758,1.773144006729126,1.773144006729126,503000
2013-12-12,1.7539407014846802,1.7795456507210567,1.7411382268664921,1.7603419387937744,813000
2013-12-13,1.8243539333343506,1.8499590298752484,1.7667428095067146,1.7795452814684114,706000
2013-12-16,1.811551570892334,1.8371565163637078,1.779545389053117,1.8179528072601776,729000
2013-12-17,1.8051501512527466,1.84355771817791,1.7987489155348024,1.84355771817791,652212
2013-12-18,1.9715824127197266,1.984384884026933,1.8051501331085482,1.8115513687621514,2932000
2013-12-19,1.9459774494171143,1.9843848629304137,1.8947675647327147,1.9779836273448637,2290000
2013-12-20,1.9971874952316284,2.054798772767065,1.9523788425176836,1.9779837869256522,3174000
2013-12-23,1.9971874952316284,2.0355950644610883,1.97158255082366,2.016391356155112,1518226
2013-12-24,2.0419962406158447,2.0483974765299147,2.009990061045495,2.035595004701775,1938279
2013-12-27,2.0483970642089844,2.0611995334601207,2.016390891081143,2.041995829583416,969000
2013-12-30,1.990786075592041,2.0483973478160906,1.9843848400802013,2.0483973478160906,1026000
2013-12-31,1.9971874952316284,2.0291938283590962,1.965181314721668,1.9843850230276443,391000
2014-01-02,1.990786075592041,2.009989934745053,1.939576191497324,1.9651811335446825,818000
2014-01-03,2.2020270824432373,2.387663058979777,1.933174894291014,1.958779835521228,11243209
2014-01-06,2.291644334793091,2.3172492755545244,2.2212307476991486,2.2276319828895073,3481000
2014-01-07,2.170020341873169,2.3044462483917725,2.125211553749519,2.3044462483917725,1913000
2014-01-08,2.221230983734131,2.246835927216426,2.1444160006697435,2.1508172365403175,2330000
2014-01-09,2.3876633644104004,2.5284907118087423,2.221231072506452,2.221231072506452,10428000
2014-01-10,2.39406418800354,2.4132678930736575,2.2532368648718633,2.3172492151055883,5078616
2014-01-13,2.5220890045166016,2.61170629354431,2.3940641532881104,2.432471562871414,8554194
2014-01-14,2.483682155609131,2.880559116130737,2.4452745847380775,2.515688337487081,10842000
2014-01-15,2.605304718017578,2.6565145877673753,2.48368112474436,2.5668973157052304,5265000
2014-01-16,2.7269287109375,2.829348465447284,2.605305099839659,2.605305099839659,8479000
2014-01-17,2.586101531982422,2.6949226859161097,2.496484236780847,2.6885212979270787,195463000
2014-01-20,2.5540952682495117,2.6053053020974675,2.509286622172849,2.5861014440185564,10421000
2014-01-21,2.5156877040863037,2.586101286489036,2.4452739690660965,2.5348914083779577,9383020
2014-01-22,2.42607045173645,2.5540953094976913,2.381261804936136,2.547694074240504,3345000
2014-01-23,2.400465726852417,2.4324719060202824,2.32365089684954,2.4260706701867094,3472000
2014-01-24,2.2340333461761475,2.43247180107292,2.2212308750613556,2.43247180107292,6256600
2014-01-27,2.1956255435943604,2.2916440599332737,2.0419957648346316,2.221230481284737,6249000
2014-01-28,2.246835470199585,2.2724404084737158,2.1124093916429265,2.1572180336226556,4274000
2014-01-29,2.3812623023986816,2.4132684853709385,2.2404349447032335,2.27244112767549,13705000
2014-01-30,2.3812623023986816,2.4708796147210004,2.3044473106477468,2.32365117304862,3293990
2014-02-04,2.2532365322113037,2.355656430081803,2.227631595898044,2.355656430081803,4240000
2014-02-05,2.1508171558380127,2.3108481992152234,2.0804035639037384,2.2404346072809487,12452000
2014-02-06,2.240434408187866,2.2660393484340733,2.157218199770211,2.163619587449245,3338000
2014-02-07,2.355656623840332,2.3684590930499967,2.2468354829407127,2.272440421360042,5931800
2014-02-10,2.362057685852051,2.4324712613601585,2.317248894274886,2.3876626224004536,6929000
2014-02-11,2.3364531993865967,2.387663082348224,2.310848105288293,2.3684593762376136,3157000
2014-02-12,2.2340333461761475,2.3556569743841673,2.2276321106187513,2.342854503269375,4233500
2014-02-13,2.208428144454956,2.272440492507428,2.1892244400392142,2.2596380228969335,1459000
2014-02-14,2.355656623840332,2.374860327654829,2.2340330137310485,2.240434248335881,5403000
2014-02-17,2.5156877040863037,2.5220889388501884,2.310847886407042,2.3684591518994798,7698000
2014-02-18,2.438872814178467,2.6245087810284184,2.4324715792049334,2.6117063110813517,6043000
2014-02-19,2.3876633644104004,2.4836820589239315,2.3556571837783924,2.4388732534216127,5731000
2014-02-20,2.42607045173645,2.4580766280223885,2.3620580991645728,2.4004655107076993,4920000
2014-02-21,2.438872814178467,2.515687786478349,2.3876629343901987,2.419669109257866,5061174
2014-02-24,2.4516754150390625,2.5156879208099903,2.3876630618856227,2.5156879208099903,4875000
2014-02-25,2.2980456352233887,2.47728037825926,2.2724406937350485,2.4644779075150898,5279000
2014-02-26,2.355656623840332,2.3620578584451644,2.253236717545545,2.298045359779371,3064220
2014-02-27,2.3428544998168945,2.381261913104673,2.3044469339116223,2.3556569709128206,2739999
2014-02-28,2.285243034362793,2.368459242079251,2.2340331543018843,2.3300518320335692,3978000
2014-03-03,2.368459463119507,2.4004656411446024,2.285243247636763,2.291644483241782,3414000
2014-03-04,2.4964847564697266,2.541293413398254,2.3748611064747736,2.400466053291075,8773000
2014-03-05,2.662916421890259,2.7141263061212273,2.5156880047262242,2.5348917113128375,16952000
2014-03-06,2.605304718017578,2.784539262141868,2.547693461931606,2.6821195226422736,22797000
2014-03-07,2.8293488025665283,2.906163627601416,2.6245089639051797,2.6245089639051797,14816219
2014-03-10,3.0085833072662354,3.149410787657235,2.8805586025789385,2.8805586025789385,33159917
2014-03-11,2.9381699562072754,3.0405897228817835,2.880558684835374,2.957373509841255,12599018
2014-03-12,2.9765775203704834,3.021386017956138,2.765336588223836,2.7717376713496447,100487000
2014-03-13,3.0341885089874268,3.1814170846493695,2.9509725964058933,2.9765775395440572,29782629
2014-03-14,2.816546678543091,3.0341887096079754,2.771737872471046,3.0085837647768123,20180508
2014-03-17,2.944571018218994,3.0469910894054233,2.752533957060026,2.7909413692918195,13292000
2014-03-18,3.123805522918701,3.28383653980714,2.989379444313618,3.014984382596973,29493219
2014-03-19,3.0661940574645996,3.1622127223283916,3.0277866525660673,3.1238053174298592,12211000
2014-03-20,2.950972080230713,3.0982006301398797,2.918965754288959,2.9445706929483837,8792000
2014-03-21,2.8229472637176514,2.9957807634302633,2.746132442786483,2.918965942499095,14767735
2014-03-24,2.6949222087860107,2.880558154311752,2.50928626326027,2.880558154311752,17677830
2014-03-25,2.7077252864837646,2.8549538597057182,2.6821203437699457,2.6949228151268554,9222499
2014-03-26,2.611706256866455,2.72052740177505,2.4388727635513208,2.669317523049818,18645600
2014-03-27,2.355656623840332,2.6245086298607574,2.310847828989035,2.5989036914414285,18903000
2014-03-28,2.5220890045166016,2.534891474377703,2.3812616834270095,2.3812616834270095,14862000
2014-03-31,2.5284900665283203,2.5732987079777927,2.3812615205768695,2.5732987079777927,14558624
2014-04-01,2.6437125205993652,2.675718541421387,2.483681500784415,2.5540950823513047,9123000
2014-04-02,2.618107795715332,2.714126171259878,2.579700384450519,2.675718759995065,7733000
2014-04-03,2.5604963302612305,2.6885210246803126,2.52849015665646,2.662916085796496,4173000
2014-04-04,2.5540952682495117,2.650113795556645,2.5348915627880846,2.566897891174614,4617000
2014-04-07,2.4068667888641357,2.5092867074221274,2.368459376636448,2.5092867074221274,10159000
2014-04-08,2.39406418800354,2.44527406819052,2.3556567778633046,2.3620580128866773,12612000
2014-04-09,2.4452743530273438,2.4580768245653797,2.3748607595681466,2.4324718814893083,2979240
2014-04-10,2.5028860569000244,2.51568853063414,2.4068673512766314,2.483682346298851,5380998
2014-04-11,2.438872814178467,2.4772802240196676,2.3876629343901987,2.4772802240196676,5644000
2014-04-14,2.3748607635498047,2.470879300246057,2.3684595277700544,2.470879300246057,5794000
2014-04-15,2.400465726852417,2.4132681985195634,2.3748607835181246,2.3748607835181246,4481501
2014-04-16,2.3812623023986816,2.406867248776487,2.368459829209779,2.3812623023986816,4525000
2014-04-17,2.3876633644104004,2.419669545042408,2.374860892157597,2.419669545042408,4628780
2014-04-22,2.368459463119507,2.41966934795966,2.3172494256618585,2.387663169934564,8101000
2014-04-23,2.5156877040863037,2.5156877040863037,2.3684591518994798,2.3748603866633644,5014000
2014-04-24,2.5732994079589844,2.6245092978312,2.4772807118310705,2.4900833369166344,6235000
2014-04-25,2.611706256866455,2.675718605272995,2.5604963781412233,2.5668977655993546,3971000
2014-04-28,2.5668985843658447,2.6245095636904914,2.5220897735710737,2.5732996686307823,13654000
2014-04-29,2.5925025939941406,2.6117061450766488,2.5220888611434145,2.5220888611434145,8516600
2014-04-30,2.586101531982422,2.6245089442116685,2.5540953551247165,2.57329906123934,2942000
2014-05-02,2.650113582611084,2.6693174391469006,2.5797001541946267,2.5861012362166025,8943000
2014-05-05,2.7077252864837646,2.803743974278081,2.6501140127601754,2.656515401056127,7980619
2014-05-07,2.662916421890259,2.6949227521521077,2.6245090087170326,2.6821202810943654,5646265
2014-05-08,2.5604963302612305,2.6885210246803126,2.5156876872145517,2.6885210246803126,11913978
2014-05-09,2.432471752166748,2.586101555072937,2.432471752166748,2.5220892007859796,4610000
2014-05-12,2.618107795715332,2.6565152069801448,2.4836817036710013,2.4836817036710013,10759200
2014-05-13,2.8421504497528076,2.989378974353794,2.5476934005508345,2.6757180718408695,26522000
2014-05-14,2.835749626159668,2.8933608922872196,2.733329868808424,2.835749626159668,9822334
2014-05-15,2.944571018218994,3.040589701415968,2.7909413692918195,2.8357498642780894,10016000
2014-05-16,2.925367832183838,3.0405900833525927,2.8805590263340353,2.9829788051507067,18040000
2014-05-19,2.944571018218994,2.976577347696312,2.880558664499338,2.944571018218994,5817000
2014-05-20,2.79734206199646,2.995780483475449,2.7845395930376524,2.9189656697226023,9942676
2014-05-21,2.835749626159668,2.880558422618314,2.7461323384773295,2.790941134935976,4927000
2014-05-22,2.989379405975342,3.0277868129078054,2.79094098420681,2.79094098420681,5442000
2014-05-23,3.0853981971740723,3.162213014057672,2.9637745844908987,2.9765770539714986,13744350
2014-05-26,2.989379405975342,3.1494104208114098,2.963774468020366,3.0661942198402694,4209000
2014-05-27,2.9957809448242188,3.053392216628429,2.9573735320330727,2.9957809448242188,3202000
2014-05-28,3.1110033988952637,3.162213281142926,3.008583329164963,3.008583329164963,9272404
2014-05-29,3.0853981971740723,3.111003136135272,3.040589401374498,3.0789968098162976,6294930
2014-05-30,2.9957809448242188,3.0982010175022574,2.9573735320330727,3.0982010175022574,7151000
2014-06-03,2.9317684173583984,3.05339203664538,2.9189659471826617,3.05339203664538,9157000
2014-06-04,2.944571018218994,3.0085833719386503,2.8933611352432695,2.982978430450788,4452000
2014-06-05,3.0982000827789307,3.0982000827789307,2.9445701727293274,2.9445701727293274,5970370
2014-06-06,3.0725955963134766,3.123805472046212,3.0213854153458053,3.104601616028968,4604000
2014-06-09,3.0982000827789307,3.1110025498468232,3.0277863612880753,3.072595148643145,3155000
2014-06-10,3.2326271533966064,3.2518307074034447,3.078997195166962,3.078997195166962,5675000
2014-06-11,3.2326271533966064,3.2966395088110465,3.175015880906116,3.2326271533966064,3739000
2014-06-12,3.2262260913848877,3.264633508516253,3.181417285447452,3.2390285637620093,2096000
2014-06-13,3.213423252105713,3.3030405485132475,3.181416922199816,3.2070221692655236,3465000
2014-06-16,3.0917999744415283,3.2518310315470735,3.0725964185204733,3.200621142110902,2177000
2014-06-17,3.1494109630584717,3.1558120460318477,3.0725961359680185,3.078997218941395,1794616
2014-06-18,2.989379405975342,3.1878178277438733,2.970175549891641,3.1494104208114098,8158000
2014-06-19,2.9765775203704834,3.0533923492901742,2.9701761320096773,2.9701761320096773,4395594
2014-06-20,3.0341885089874268,3.0405898973894674,2.9509725964058933,3.021386037418345,2840000
2014-06-23,2.989379405975342,3.078996688817757,2.9765769369978536,3.0277868129078054,3096000
2014-06-24,3.1046030521392822,3.1494118667503104,2.9765783035864555,2.9765783035864555,5057000
2014-06-25,3.123805522918701,3.149410461202056,3.014984382596973,3.1046016665887146,4384950
2014-06-26,3.0982000827789307,3.168613499034894,3.0597926815752525,3.168613499034894,2313000
2014-06-27,3.1942193508148193,3.226225680296863,3.0853985020928247,3.0982009728386464,5090000
2014-06-30,3.2582321166992188,3.290238141996575,3.1686145133026464,3.1686145133026464,6342000
2014-07-02,3.2198245525360107,3.2710344348035063,3.187818223501339,3.258231964236632,4599000
2014-07-03,3.213423252105713,3.264633135767161,3.194219393115178,3.194219393115178,3223950
2014-07-04,3.245429754257202,3.251830837437118,3.2262258942474555,3.239028365842287,1084000
2014-07-07,3.2198245525360107,3.2454294936697585,3.1558118944666664,3.2454294936697585,2844000
2014-07-08,3.239027738571167,3.239027738571167,3.1942189440494433,3.2326266566308868,3104000
2014-07-09,3.213423252105713,3.251830664851799,3.136608426613541,3.251830664851799,3057000
2014-07-10,3.3990590572357178,3.5206826772601745,3.3606516464756213,3.3606516464756213,14816000
2014-07-11,3.4566705226898193,3.475874076545132,3.367053225816727,3.379855696798597,5420000
2014-07-14,3.6423072814941406,3.7127210395320556,3.469473733753841,3.495078681179437,7676376
2014-07-15,3.7127206325531006,3.7639305217907957,3.584695604223846,3.648707965770965,5539000
2014-07-16,3.6295032501220703,3.712719446159224,3.6102993951769893,3.6743117362690616,3525000
2014-07-17,3.6871159076690674,3.7063194646601367,3.616702153153399,3.6295046262257897,1688000
2014-07-18,3.648707866668701,3.731924087037235,3.6103004507836105,3.6807141991904473,4243182
2014-07-21,3.6359055042266846,3.680714310059846,3.565492058933883,3.648707976574014,2760000
2014-07-22,3.7127206325531006,3.7575291330185756,3.648707965770965,3.667911826852609,2363000
2014-07-23,3.7127206325531006,3.8599492167289826,3.6935167714714567,3.751128049481372,4539198
2014-07-24,3.725522994995117,3.8023378265863546,3.616701830956693,3.751127938858863,3416001
2014-07-25,3.7703311443328857,3.83434349805327,3.680713849124348,3.7319237321006553,1794702
2014-07-28,3.8535478115081787,3.8855541447626294,3.7575291169798404,3.7575291169798404,4773000
2014-07-29,3.8151402473449707,3.8791526061457247,3.7895353038246693,3.8727515228831515,4235000
2014-07-30,3.834343194961548,3.8727509093927592,3.7639297640525564,3.834343194961548,5558786
2014-07-31,3.840745210647583,3.8535476824736747,3.5718929970646514,3.8343438221170345,5414000
2014-08-01,3.7895355224609375,3.8471468013229853,3.680714353603745,3.680714353603745,2931350
2014-08-04,3.8599486351013184,3.872751105481631,3.7959359779647857,3.808738448345098,2719000
2014-08-05,4.416856288909912,4.448862310318672,4.096794243412599,4.128800264821359,20272368
2014-08-06,4.506473064422607,4.532078000735868,4.282429719064123,4.416855787326198,5770067
2014-08-07,4.762524604797363,4.7945306351521015,4.448863553816691,4.525678698185145,10533074
2014-08-08,4.864943504333496,4.935357246666641,4.672906441472624,4.672906441472624,9951000
2014-08-11,4.602492809295654,4.9033510342625934,4.55128292464043,4.864943620771175,7444243
2014-08-12,4.672906398773193,4.736918752475227,4.493671503172518,4.640900069304687,4262000
2014-08-13,4.647302627563477,4.6857100494563495,4.500074024356603,4.6857100494563495,3933000
2014-08-14,4.660102844238281,4.717713796554113,4.5704852646627065,4.672905312001234,2532000
2014-08-15,4.628097057342529,4.666504465072288,4.570485793130421,4.666504465072288,1408000
2014-08-18,4.570486068725586,4.647301194051912,4.4936712486342225,4.6216959487864955,3069700
2014-08-19,4.596091270446777,4.640900070668863,4.480869033749247,4.519276445981757,5326020
2014-08-20,4.6344990730285645,4.672906793731015,4.493671882981262,4.6537029333797895,3589000
2014-08-21,4.544881820678711,4.6088941805010855,4.51927687674976,4.583289236572135,1437000
2014-08-22,4.519277095794678,4.557684513549672,4.50647462320968,4.538480957289687,1725000
2014-08-25,4.519277095794678,4.570486986134671,4.50647462320968,4.525678484704689,977000
2014-08-26,4.49367094039917,4.532078347810367,4.480868471262104,4.506473409536235,2457000
2014-08-27,4.480868816375732,4.506473756621939,4.480868816375732,4.493671286498835,7165000
2014-08-28,4.423257827758789,4.512875429519404,4.340041919316766,4.512875429519404,3641319
2014-08-29,4.512874603271484,4.5768869462128325,4.365646061888921,4.37844853047719,2782000
2014-09-01,4.743319034576416,4.845739088446592,4.47446688917396,4.480868276081127,5597000
2014-09-02,5.08258581161499,5.09538828246601,4.672906439147341,4.736918793402445,7099000
2014-09-03,4.928956031799316,5.069783521413578,4.877746146570491,5.069783521413578,4288000
2014-09-04,5.140195846557617,5.159400007207329,4.781726422439365,4.928954963169623,5347321
2014-09-05,5.044178009033203,5.402647165144036,5.024974151624072,5.082585418616507,7586907
2014-09-08,5.101789951324463,5.204210035132764,5.044178978494499,5.044178978494499,2616000
2014-09-10,5.364240646362305,5.434654085667293,5.133796163706902,5.1401969414837305,4165001
2014-09-11,5.242616653442383,5.42185185954655,5.120993330450962,5.42185185954655,6258303
2014-09-12,5.165801048278809,5.332233452950637,5.0953876203652895,5.313029901786929,2695250
2014-09-15,5.319431781768799,5.377042440596742,5.120993033128303,5.178604302426187,2629261
2014-09-16,4.672906398773193,5.325832711768922,4.615295127823873,5.325832711768922,102200231
2014-09-17,4.55128288269043,4.896949906162109,4.263226826307372,4.743319948377482,22113350
2014-09-18,4.640900611877441,4.7369193062736334,4.54488191748125,4.615295667403126,7847000
2014-09-19,4.589689254760742,4.717713936179276,4.4680656547956765,4.672905450300248,11371000
2014-09-22,4.468066692352295,4.589690320560314,4.429659279007919,4.589690320560314,4167886
2014-09-23,4.359246253967285,4.576888604036399,4.352845169972038,4.4680674290018425,7465000
2014-09-24,4.416856288909912,4.500072493995602,4.35284394085744,4.416856288909912,4147000
2014-09-25,4.372048377990723,4.512875877458528,4.352844822303759,4.512875877458528,2770406
2014-09-26,4.192813396453857,4.352844437459959,4.148004595087554,4.352844437459959,7624000
2014-09-29,4.0839924812316895,4.192813644388381,3.943164985887145,4.192813644388381,9110000
2014-09-30,4.384850978851318,4.461665814323058,4.0263814414148404,4.0391839139934635,7275562
2014-10-03,4.384850978851318,4.461665814323058,4.160807556107898,4.378449895179518,5978757
2014-10-06,4.666504859924316,4.672906247705062,4.429659006266175,4.429659006266175,6999000
2014-10-07,4.6344990730285645,4.679307877024754,4.6088941293836,4.672906793731015,4367600
