Date,Close,High,Low,Open,Volume
2025-10-08,4.21999979019165,4.300000190734863,4.190000057220459,4.289999961853027,1192400
2025-10-09,4.150000095367432,4.300000190734863,4.139999866485596,4.25,5329600
2025-10-10,4.170000076293945,4.239999771118164,4.110000133514404,4.150000095367432,3723400
2025-10-13,4.119999885559082,4.199999809265137,4.039999961853027,4.099999904632568,4270800
2025-10-14,4.050000190734863,4.170000076293945,4.039999961853027,4.079999923706055,2820000
2025-10-15,4.099999904632568,4.119999885559082,4.039999961853027,4.070000171661377,1951600
2025-10-16,4.090000152587891,4.130000114440918,4.059999942779541,4.099999904632568,1798800
2025-10-17,3.9200000762939453,4.119999885559082,3.9100000858306885,4.119999885559082,5232800
2025-10-20,3.940000057220459,4.0,3.9100000858306885,3.9200000762939453,2060200
2025-10-21,3.9800000190734863,4.019999980926514,3.9600000381469727,3.9700000286102295,2180800
2025-10-22,3.9600000381469727,4.010000228881836,3.9200000762939453,4.010000228881836,2471600
2025-10-23,3.9600000381469727,4.190000057220459,3.890000104904175,3.950000047683716,7937000
2025-10-24,3.990000009536743,4.059999942779541,3.9700000286102295,3.9800000190734863,2980200
2025-10-27,4.03000020980835,4.059999942779541,3.990000009536743,4.0,1810200
2025-10-28,3.9600000381469727,4.070000171661377,3.940000057220459,4.059999942779541,2956800
2025-10-30,3.869999885559082,3.9800000190734863,3.869999885559082,3.950000047683716,3202000
