Date,Close,High,Low,Open,Volume
2013-08-09,11.082756042480469,11.165094811339532,11.000417273621405,11.000417273621405,1170500
2013-08-12,11.280367851257324,11.313303200893845,11.066287685999605,11.082755753438203,813000
2013-08-13,11.214497566223145,11.346238969635463,11.033352743910854,11.280368267929305,724000
2013-08-14,11.214497566223145,11.214497566223145,11.214497566223145,11.214497566223145,0
2013-08-15,11.000414848327637,11.263898379441233,11.000414848327637,11.247430315203905,1166500
2013-08-16,10.621662139892578,10.934548414936653,10.52285607175879,10.934548414936653,1387283
2013-08-19,10.638130187988281,10.835742323837028,10.588726761405681,10.671065543963072,456700
2013-08-20,10.308774948120117,10.753402573934968,10.275838812272418,10.638128454190118,1090769
2013-08-21,10.39111328125,10.506387404869074,10.160565819252579,10.358177929536083,1840240
2013-08-22,10.621662139892578,10.654597495937173,10.292308579446617,10.374647362178521,1453000
2013-08-23,10.638130187988281,10.769871611887446,10.621662117380472,10.687532829330054,1432255
2013-08-26,10.76987075805664,10.852209534086247,10.70400005132926,10.786338827358867,1820000
2013-08-27,10.588726043701172,11.198031265797301,10.52285533621631,10.951015720108684,3091000
2013-08-28,10.407581329345703,10.671064142541052,10.325242557601795,10.539322735943378,1943000
2013-08-29,10.424047470092773,10.53932158085226,10.341709492613685,10.473450884772735,2278000
2013-08-30,10.407581329345703,10.522854667498308,10.374645977696284,10.42404861255005,1072500
2013-09-02,10.325241088867188,10.53932123675651,10.259370394938259,10.53932123675651,2520000
2013-09-03,10.539322853088379,10.555790136475762,10.209968547692682,10.226436616320797,2716000
2013-09-04,10.341711044311523,10.621661152033646,10.32524297520041,10.621661152033646,1375526
2013-09-05,10.473450660705566,10.52285328908798,10.358176552412234,10.358176552412234,1766500
2013-09-06,10.259369850158691,10.506385331895787,10.160563814511967,10.473449986680212,2169000
2013-09-09,10.358177185058594,10.473451300392524,10.259371137018368,10.259371137018368,1146490
2013-09-10,10.506387710571289,10.53932306324352,10.292307525581416,10.358178230925878,3149000
2013-09-11,10.55578899383545,10.605192409131252,10.473451015329974,10.539321712230613,3455075
2013-09-12,10.341711044311523,10.555790446070704,10.127630857311589,10.605193868163287,6687500
2013-09-13,10.259369850158691,10.424046576236565,10.226434504943116,10.292305195374265,1352000
2013-09-16,10.522854804992676,10.572258225732684,10.094695227955789,10.094695227955789,2784500
2013-09-17,10.934547424316406,11.13216032792198,10.456984412314386,10.63812924676918,4515500
2013-09-18,10.918078422546387,11.115690509818746,10.539321529320716,10.901610355986707,3227000
2013-09-19,10.918078422546387,11.033351747501614,10.819272378910208,10.98394911830384,5884000
2013-09-23,10.951014518737793,11.033352501440673,10.868675750794228,10.951014518737793,853700
2013-09-24,10.819273948669434,10.951015359298589,10.638129116433973,10.93454729034957,1443000
2013-09-25,11.016884803771973,11.296835661939975,10.753402012668282,10.819272710444205,5797500
2013-09-26,11.033350944519043,11.214495737289043,10.951012973434915,10.951012973434915,2744111
2013-09-27,11.3297700881958,11.41210806109024,11.14862529144309,11.14862529144309,5072000
2013-09-30,11.115693092346191,11.280369869999454,10.967483599837848,11.08275773681554,2288000
2013-10-02,11.132160186767578,11.346239586327918,10.934547285667712,11.165095539410766,1838800
2013-10-03,11.181560516357422,11.428576002842432,11.0333510674183,11.115689824660164,2909000
2013-10-04,11.000414848327637,11.21449497196977,11.000414848327637,11.181559628735636,2468500
2013-10-07,11.033350944519043,11.181560391807277,10.885142282471385,10.885142282471385,2345415
2013-10-08,11.049819946289062,11.115690642834759,10.852207856651978,11.049819946289062,2295000
2013-10-09,10.885143280029297,11.016884674029667,10.868675213158927,11.000416607159297,1912787
2013-10-10,11.494446754455566,11.84026828028909,11.115689882601735,11.214495920662658,11977764
2013-10-11,12.251961708068848,12.317832406614325,11.642657353902846,11.692059985191621,11194000
2013-10-15,13.223554611206055,13.898729648955914,12.268428718221188,12.268428718221188,16566980
2013-10-16,13.289424896240234,13.585843809176263,12.96007142102312,13.223554201196812,10012000
2013-10-17,13.355297088623047,13.585845332363744,13.190621117792341,13.371765156850545,7851000
2013-10-18,13.799925804138184,13.882264576561925,13.388233512500939,13.503506851605302,9762500
2013-10-21,15.644305229187012,16.055997472060355,14.573906025908832,14.573906025908832,17200694
2013-10-22,15.183213233947754,15.578437485081102,14.903262330107905,15.314954650992203,7719913
2013-10-23,14.672711372375488,15.364354470172694,14.04693897101224,15.232613077304777,11386500
2013-10-24,14.853857040405273,15.529032074881643,14.409228659370811,14.93619423350236,14883500
2013-10-25,14.5574369430542,14.985597222669007,14.310420672285119,14.985597222669007,5334500
2013-10-28,14.985599517822266,15.05147021935303,14.49156847110083,14.65624443968704,3173000
2013-10-29,14.409229278564453,14.820921543666294,14.079875780579252,14.820921543666294,5615000
2013-10-30,14.804454803466797,14.853859010455018,14.409230570450013,14.508037413944958,3773250
2013-10-31,14.442166328430176,14.656244937820162,14.310423350409591,14.573907735969302,2221007
2013-11-01,14.787986755371094,14.919729737044385,14.326891816199833,14.343359885219181,2588900
2013-11-04,14.804454803466797,15.19967903648358,14.573908119447756,14.738584097963999,3428500
2013-11-05,14.5574369430542,14.804451643342116,14.310420672285119,14.804451643342116,2295900
2013-11-06,14.293956756591797,14.508036935029399,14.228086053263416,14.508036935029399,2015168
2013-11-07,14.491567611694336,14.50803567872076,14.014004661297289,14.195148687143993,1937000
2013-11-08,13.981070518493652,14.475101606279331,13.964602449121772,14.261021415889486,2644000
2013-11-11,14.195146560668945,14.310419871622992,13.849325057325736,13.997534497398693,6441500
2013-11-12,14.705649375915527,14.95266412633483,14.096344963797298,14.277489009406022,5428000
2013-11-13,14.837388038635254,14.870322599702503,14.409227751392672,14.738581214471123,2548455
2013-11-14,15.578437805175781,15.594905875265104,14.656246296434524,14.738585076399538,8903427
2013-11-15,16.467687606811523,16.591194949766393,15.479625722210402,15.479625722210402,11835944
2013-11-18,16.797046661376953,17.08523160495443,15.660776527577427,17.002892825292065,5832500
2013-11-19,17.24990463256836,17.45575074240578,16.36888196326,16.5911961387999,5459123
2013-11-20,17.661602020263672,17.826278014031292,17.044063510051398,17.126400721694385,4651000
2013-11-21,16.961721420288086,17.291074914079037,16.632367926497132,16.879382654220013,7384201
2013-11-22,15.990133285522461,16.879388829321073,14.787990630295829,16.879388829321073,32933960
2013-11-25,16.352418899536133,16.385353467371107,16.039531867455548,16.055999936613794,4033199
2013-11-26,15.874855995178223,16.22067759744344,15.776049150038936,16.22067759744344,2436750
2013-11-27,16.006593704223633,16.055996330120045,15.545497294253236,15.990125638764441,2523000
2013-11-28,15.89132308959961,16.056000647510295,15.808985881125848,15.973661868554952,2103000
2013-11-29,16.352418899536133,16.418289605687594,15.776049042849698,15.776049042849698,3126022
2013-12-02,16.220674514770508,16.418286597012187,16.1383357545495,16.35241590293163,2901000
2013-12-03,16.385353088378906,16.434755724229444,15.858387451355886,15.973660791834302,2250537
2013-12-04,16.508859634399414,17.167568218088434,15.99012805780859,16.30301349646186,4410000
2013-12-05,16.467687606811523,16.550026358941796,16.072463481163503,16.550026358941796,2629350
2013-12-06,16.451223373413086,16.55003021307554,16.303013899160124,16.467691441770402,1100910
2013-12-09,16.879383087158203,17.002890454187476,16.45122274900744,16.550029584919685,3034100
2013-12-10,16.797046661376953,17.167570384616795,16.673539277124203,17.044063000364048,1310120
2013-12-11,16.632368087768555,16.71470528415365,16.434754419096535,16.71470528415365,1773000
2013-12-12,16.154804229736328,16.591197000139225,16.138336163178902,16.46768964192107,2449448
2013-12-13,16.368881225585938,16.451219979906494,16.088931973665826,16.088931973665826,1978000
2013-12-16,17.085227966308594,17.2910740863846,16.467689606080572,16.591196964029926,3519300
2013-12-17,16.632368087768555,17.20873631487099,16.591197919094654,17.002890182945546,1302641
2013-12-18,17.20873260498047,17.990948365858177,16.508855593218467,16.87937917899865,4352500
2013-12-19,16.83820915222168,17.867439502101224,16.591192925962062,17.332238463779156,3468500
2013-12-20,17.002893447875977,17.249909795907907,16.797047276423527,16.87938605910084,2327500
2013-12-23,17.24990463256836,18.279135181755464,17.085227116505948,17.45575074240578,4096500
2013-12-24,17.661602020263672,17.826278014031292,17.126400721694385,17.249909680122155,887535
2013-12-27,19.020183563232422,19.18485953219151,17.62042918943244,17.702767959152684,4475500
2013-12-30,19.267202377319336,19.34954116445592,18.48498782572612,19.267202377319336,2602100
2013-12-31,19.22602653503418,19.349533884027487,18.773164161417185,19.3083652911901,1096500
2014-01-02,18.89667510986328,19.349535961623648,18.64965881487291,19.349535961623648,1978500
2014-01-03,18.93784523010254,19.102522773339487,18.69083048572856,18.855506458484065,1753500
2014-01-06,18.731996536254883,19.18485736278504,18.402643065098296,18.979011247002017,3158163
2014-01-07,18.44381332397461,18.649659458328077,18.03212105526767,18.52615209181227,2854000
2014-01-08,19.761228561401367,19.802397159378415,18.44381300987834,18.44381300987834,4744500
2014-01-09,19.925905227661133,20.337597471451804,19.34953545816168,19.76122770195235,3766500
2014-01-10,19.5965518951416,20.09058294512026,19.34953715539298,19.72006083549733,4642500
2014-01-13,18.69083023071289,19.678890765209253,18.48498408971597,19.5965519947142,6046000
2014-01-14,19.06135368347168,19.76123092620439,17.867446923969084,18.443815217027794,3965000
2014-01-15,20.13175392150879,20.337600069702205,18.608492110781206,18.937845633794378,5284200
2014-01-16,19.63772201538086,20.50227517277944,19.55538324551399,20.131753064100653,3873090
2014-01-17,19.80239486694336,20.008240973961403,19.143687952678086,19.637718923617623,2819922
2014-01-20,20.296430587768555,20.419937966787042,19.63772351934892,19.76123089836741,3000500
2014-01-21,19.555383682250977,20.008244570910527,19.30836893761512,19.761229826274672,6043127
2014-01-22,19.06135368347168,19.473045994434273,18.69083154589427,19.390707218145447,6564000
2014-01-23,18.77316665649414,19.555382588215295,18.731998058185177,18.896675592383744,2755000
2014-01-24,18.567319869995117,19.267197009965415,18.36147374473805,18.773165995252185,2044500
2014-01-27,18.073291778564453,18.361475119110075,17.785106867537408,18.11446037850485,2832754
2014-01-28,19.020183563232422,19.061352162851843,18.114460237272514,18.114460237272514,1478000
2014-01-29,19.80239486694336,19.843565030635666,18.731995738642,18.937841845660042,2840230
2014-01-30,19.63772201538086,19.92590692467419,19.184859566353794,19.473044475647125,1965000
2014-02-04,19.267202377319336,19.637726134193105,18.937848799254734,19.637726134193105,1248500
2014-02-05,18.97901153564453,19.596549892385433,18.690828225550447,19.184857654558165,1875049
2014-02-06,19.184858322143555,19.30836725417454,18.484982749868273,18.484982749868273,2183940
2014-02-07,19.678892135620117,19.678892135620117,19.061353669624832,19.226031222082856,2331652
2014-02-10,19.51421356201172,20.172920543399584,19.34953603142409,19.63772092471178,1540500
2014-02-11,19.5965518951416,19.88473680516927,19.47304452526729,19.67889066521828,805500
2014-02-12,19.84356689453125,19.967074256246825,19.22602851547207,19.349535877187645,2149500
2014-02-13,19.96707534790039,20.913967266797325,19.637721841825115,19.76122921029317,3014708
2014-02-14,20.79046058654785,21.24332147608206,20.25526092514885,20.25526092514885,2354000
2014-02-17,20.79046058654785,20.79046058654785,20.79046058654785,20.79046058654785,0
2014-02-18,21.572677612304688,22.47839943540509,21.037476354405236,21.037476354405236,6267547
2014-02-19,22.437227249145508,23.05476561380089,21.284489282551718,21.49033540410351,5297986
2014-02-20,22.80775260925293,23.466459619502547,21.902029292298657,22.39606033522657,2825750
2014-02-21,22.643075942993164,23.301782978596748,22.437229798056862,23.05476823286577,1689000
2014-02-24,23.219444274902344,23.75464390301747,22.601905880043038,23.013598143282575,2737390
2014-02-25,23.38412094116211,24.00165935459323,22.97242866554136,23.260613572572165,2974500
2014-02-26,23.7546443939209,23.836983162366653,22.601906347124473,23.054767217854053,2517228
