Date,Close,High,Low,Open,Volume
2017-03-27,5.08866548538208,5.143827117398808,4.999027668960267,5.074875077377898,2319000
2017-03-28,5.06797981262207,5.143827222590792,5.03350395630121,5.143827222590792,1167500
2017-03-29,4.936971664428711,5.081771142076085,4.923181253642738,5.074876101077763,3004500
2017-03-30,4.978341579437256,4.999027354537089,4.9576561331266635,4.964551172300448,1471000
2017-03-31,4.9645514488220215,4.999027632978959,4.936970633012175,4.978341856726945,1417500
2017-04-03,4.9576568603515625,4.985237678670933,4.93697108221739,4.985237678670933,1040000
2017-04-05,4.9645514488220215,5.033503817135897,4.902494777644496,4.950761040917098,2557500
2017-04-06,5.012818336486816,5.102456157549337,4.971447110332409,4.971447110332409,2396500
2017-04-07,5.026608467102051,5.054189283012382,4.950761058954011,5.012818059146886,1821000
2017-04-10,4.9576568603515625,5.019713865964791,4.874914405393451,5.019713865964791,3677000
2017-04-11,4.9300761222839355,4.964551981349702,4.8955999344288745,4.964551981349702,4027000
2017-04-12,4.936971664428711,4.936971664428711,4.916286212644416,4.916286212644416,2375000
2017-04-13,4.916285037994385,4.9783417073093705,4.868018447381174,4.909389669854248,1471500
2017-04-18,4.94386625289917,4.999027887325442,4.861123801259761,4.909390066988111,2416000
2017-04-19,4.881809234619141,4.964551686001671,4.80596182312385,4.964551686001671,1559500
2017-04-20,4.916285037994385,4.930075445485409,4.861123408030286,4.861123408030286,1560000
2017-04-21,4.909390449523926,4.964552088248349,4.881809630161714,4.91628581875913,1140000
2017-04-24,4.94386625289917,4.99213251862752,4.868018841168407,4.94386625289917,3901000
2017-04-25,4.978341579437256,4.978341579437256,4.923179950890022,4.978341579437256,4001000
2017-04-26,4.992132663726807,5.012818441632541,4.936971027697229,5.012818441632541,2710500
2017-04-27,4.950760841369629,4.992132063416872,4.916284987391549,4.992132063416872,338000
2017-04-28,4.985238075256348,5.040399716283305,4.916286023972651,4.957657254742869,2544000
2017-05-02,4.985238075256348,4.99213311599006,4.971447664999609,4.985238075256348,326000
2017-05-04,5.012818336486816,5.019713705240524,4.978342150296839,4.985237519050545,1033500
2017-05-05,4.9645514488220215,4.9852372250740355,4.936970633012175,4.978341856726945,3583000
2017-05-08,4.916285037994385,4.964551299818346,4.9024946305033605,4.964551299818346,553000
2017-05-09,4.9300761222839355,4.9438665316681005,4.91628571289977,4.9438665316681005,359000
2017-05-10,4.90249490737915,4.9438661321887265,4.861123682569574,4.923180355389305,1462500
2017-05-11,4.895599365234375,4.943865956861811,4.8749139179578,4.909389773015177,680500
2017-05-12,4.895599365234375,4.923180180795979,4.861123510176998,4.895599365234375,4812500
2017-05-15,4.909390449523926,4.943866638121341,4.888704999396918,4.8956000398428206,1973500
2017-05-16,4.916285037994385,4.943865852976434,4.888704223012335,4.888704223012335,4172500
2017-05-17,4.895599365234375,4.916285141300206,4.881808957453573,4.909389773015177,1029500
2017-05-18,4.9300761222839355,4.93697116258137,4.826647887508047,4.847333665978942,3383000
2017-05-19,4.874914169311523,4.9369708431301875,4.847333352327834,4.916285394787057,1014500
2017-05-22,5.005923271179199,5.04039912840536,4.8404380386100865,4.847333407328884,2029000
2017-05-23,4.978341579437256,5.040398575947515,4.881808729479596,4.978341579437256,2490000
2017-05-24,4.94386625289917,5.026608704538578,4.8887046184728975,4.964551701414384,2830625
2017-05-25,5.026608467102051,5.136931730743374,4.902494795505563,4.978341874864342,4539254
2017-05-26,4.985238075256348,5.088666316576551,4.94386684448613,5.019714265292854,3917311
2017-05-29,5.116246700286865,5.1507225585906555,4.985237649638174,4.992132689783217,2585311
2017-05-31,5.0955610275268555,5.171408443424754,5.0679802087984,5.116246805967844,2328000
2017-06-01,4.936971664428711,5.102456922649708,4.930076623430389,5.102456922649708,3864500
2017-06-02,4.94386625289917,5.012818295932011,4.94386625289917,4.964551701414384,1520500
2017-06-05,4.94386625289917,4.964551701414384,4.9231804755946795,4.964551701414384,1581500
2017-06-06,4.895599365234375,4.964551404138386,4.881808957453573,4.916285141300206,2262500
2017-06-07,4.895599365234375,4.950760996357584,4.8749139179578,4.923180180795979,4216000
2017-06-08,4.881809234619141,4.888704603295656,4.868018826055385,4.888704603295656,3073000
2017-06-09,4.888704299926758,4.98523715388269,4.874913892218768,4.902494707634748,1883500
2017-06-12,4.964217185974121,5.021032547385485,4.964217185974121,5.006828791693706,3969500
2017-06-13,4.964217185974121,5.049440058769043,4.935809674590563,4.992625036001927,3541500
2017-06-14,4.822178840637207,4.97131842033891,4.822178840637207,4.97131842033891,4580000
2017-06-15,4.815077304840088,4.857688566466824,4.800873550964509,4.800873550964509,4876000
2017-06-16,4.630427837371826,4.864789929017408,4.594918285879509,4.829280716169273,10567000
2017-06-19,4.793771266937256,4.836382526450507,4.722752501081838,4.722752501081838,5636590
2017-06-20,4.857689380645752,4.942911918183052,4.793772308170646,4.815078111877102,1496500
2017-06-21,4.87189245223999,4.893197914308063,4.829281189459632,4.864790405787824,1437500
2017-06-22,4.864790439605713,4.935809211400001,4.815077468671818,4.850586685246855,1717500
2017-06-23,4.9003005027771,4.921605967201746,4.86479094387702,4.86479094387702,859500
2017-06-26,4.87189245223999,4.935809177088421,4.829281189459632,4.893197914308063,2872000
2017-06-27,4.921605110168457,4.9358088635262405,4.8789938500951076,4.893197603452891,672500
2017-06-28,4.864790439605713,4.935809211400001,4.843484977389534,4.886096240466108,610500
2017-06-29,4.9074015617370605,4.921605315687973,4.8576885922309705,4.893197807786148,860500
2017-06-30,4.921605110168457,4.921605110168457,4.8505863433795415,4.8789938500951076,983500
2017-07-03,4.985522747039795,5.028134012048517,4.921605680204595,4.921605680204595,1813000
2017-07-04,5.028133869171143,5.035235915792903,4.942911341575345,4.992624651995004,2274000
2017-07-05,4.999726295471191,5.028133804303306,4.96421674010894,4.999726295471191,1074211
2017-07-06,4.985522747039795,5.01393025704561,4.95001319021041,4.95001319021041,1520000
2017-07-07,4.9571146965026855,5.01392971031912,4.90029968268625,5.006828002914164,1313000
2017-07-10,4.978420734405518,5.006828242674074,4.964216641627029,4.971318688016273,740500
2017-07-11,5.01392936706543,5.0281331195471495,4.942910604656832,4.992623907664936,2850000
2017-07-12,5.049439430236816,5.0920506920080895,5.01392987610532,5.028133630029077,1498500
2017-07-13,5.0565409660339355,5.099152226357098,5.013929705710774,5.035235505194452,891000
2017-07-14,5.042337417602539,5.077846971971006,4.978420693841188,5.049439463933916,820000
2017-07-17,5.03523588180542,5.056541344238448,5.021032127301995,5.042337589735022,873258
2017-07-18,4.950013160705566,5.021032273941022,4.914503942732068,5.021032273941022,910000
2017-07-19,5.077847003936768,5.084948711668642,4.935809124212957,4.957114924697002,4527899
2017-07-20,5.0565409660339355,5.099152226357098,5.021031751753398,5.099152226357098,2295887
2017-07-21,5.021032333374023,5.0423377966814655,5.006828578287651,5.028134041595093,3700500
2017-07-24,5.028133869171143,5.070745132969041,4.999726359972543,5.006828406594304,2635578
2017-07-25,5.03523588180542,5.070745098741873,5.013930080728172,5.049439636308845,1762000
2017-07-26,4.992624282836914,5.042337250936541,4.985522236740284,5.035235543484107,371500
2017-07-27,4.964217185974121,4.992625036001927,4.914504210375018,4.992625036001927,1641617
2017-07-28,4.942911148071289,4.978420702501528,4.8931978395977955,4.964216609814065,1664000
2017-07-31,4.999726295471191,5.013930049887249,4.8789942136125966,4.96421674010894,2318000
2017-08-01,5.021032333374023,5.049439843546768,4.971319021249603,5.013930286508721,3662000
2017-08-02,5.099152565002441,5.177273383438501,5.028133793080666,5.042337547465022,3582500
2017-08-03,5.063643455505371,5.106254719560048,5.04233765415592,5.063643455505371,2766700
2017-08-04,5.134662628173828,5.1630701397524295,5.042338046221248,5.0778476050166255,3022712
2017-08-07,5.163068771362305,5.184374568721614,5.106253763263025,5.127559221978174,1042263
2017-08-08,5.170171737670898,5.219884709291168,5.113356380806814,5.141763889916746,2214500
2017-08-09,5.134662628173828,5.241190965915708,5.099153069378451,5.1630701397524295,7758000
2017-08-10,5.063643455505371,5.1488659836147255,5.063643455505371,5.1488659836147255,2801514
2017-08-11,4.97131872177124,5.056541247155565,4.935809166872332,5.028133738694123,5072681
2017-08-14,4.964217185974121,5.049440058769043,4.9500134302823415,4.985522988833914,1314500
2017-08-15,4.9003005027771,5.092051375820174,4.886096746945918,4.957115526101825,5336500
2017-08-16,4.935809135437012,4.935809135437012,4.900299919408468,4.914503673548728,779879
2017-08-17,4.9003005027771,4.96421723469529,4.850587188045839,4.96421723469529,5903500
2017-08-18,4.864790439605713,4.886096240466108,4.815077468671818,4.886096240466108,2411500
2017-08-21,4.857689380645752,4.893198601964163,4.829281868133319,4.871893136901969,2701500
2017-08-22,4.87189245223999,4.935809177088421,4.843484943719751,4.864790405787824,2802500
2017-08-23,4.87189245223999,4.87189245223999,4.87189245223999,4.87189245223999,0
2017-08-24,4.942911148071289,4.964216609814065,4.8931978395977955,4.900299885941527,864500
2017-08-25,4.992624282836914,4.992624282836914,4.914503468994963,4.957114729642155,1038500
2017-08-28,5.170171737670898,5.205680954736202,4.9855225898121205,4.992624636411714,5411068
2017-08-29,5.127559661865234,5.198578766726135,5.0920504480789734,5.141763415108577,3320000
2017-08-30,5.084949016571045,5.1701718849731275,5.070745261611403,5.099152771530687,2039050
2017-08-31,5.084949016571045,5.099152771530687,4.992624778655488,5.099152771530687,1715500
2017-09-01,5.07074499130249,5.113356253909915,4.999726220290116,5.056541237100015,2416000
2017-09-04,5.049439430236816,5.1133561535716225,5.01392987610532,5.106254445931847,1030500
2017-09-05,5.099152565002441,5.1985791843371425,4.992624576441888,5.042337547465022,1756500
2017-09-06,5.021032333374023,5.063643598633141,4.999726531422349,5.063643598633141,1747691
2017-09-07,5.042337417602539,5.106254480008097,5.0281336635839935,5.0281336635839935,2363880
2017-09-08,5.063643455505371,5.09915267289549,5.04233765415592,5.063643455505371,1309000
2017-09-11,5.0068278312683105,5.099152056232828,5.0068278312683105,5.056540797331317,2022000
2017-09-12,5.021032333374023,5.07074530685421,4.992624823201279,5.063643598633141,1984283
2017-09-13,5.028133869171143,5.028133869171143,4.999726359972543,5.021032161193603,2362122
2017-09-14,5.042337417602539,5.06364321795246,4.9926244478597335,5.06364321795246,1858796
2017-09-15,4.97131872177124,5.099152509847727,4.97131872177124,5.03523578513159,9487389
2017-09-18,5.063643455505371,5.09915267289549,4.992624682080909,4.992624682080909,4388500
2017-09-19,5.028133869171143,5.092050934190101,4.999726359972543,5.056541378369741,3076824
2017-09-20,5.021032333374023,5.106254863892258,5.013930286508721,5.0778473537195135,2259989
2017-09-21,5.092050075531006,5.177272588755954,5.049438818918532,5.077846323326848,5626000
2017-09-22,5.113356113433838,5.1559677135148325,5.056541098184782,5.148865667286599,3279286
2017-09-25,4.97131872177124,5.077847047823752,4.950012921103053,5.077847047823752,965610
2017-09-26,5.063643455505371,5.077847210190264,4.985522635416351,4.999726390101244,1468054
2017-09-27,5.077847003936768,5.099152465776602,5.035235741612888,5.042337449344762,1087500
2017-09-28,5.077847003936768,5.127559973992523,5.0139299411288425,5.0139299411288425,832583
2017-09-29,5.113356113433838,5.120458159662071,5.021031882976224,5.021031882976224,1984500
2017-10-03,5.155968189239502,5.177273652601583,5.113356585226871,5.170171944362301,723500
2017-10-04,5.2056803703308105,5.23408787625163,5.177272864409991,5.177272864409991,805500
2017-10-06,5.248292446136475,5.262496201307774,5.184375717187746,5.226986982701644,5144000
2017-10-09,5.241189956665039,5.255393709719246,5.177272898599016,5.24829166387005,6783500
2017-10-10,5.241189956665039,5.255393709719246,5.170171191394005,5.205680404707429,7740000
2017-10-11,5.170171737670898,5.312209283220557,5.141763889916746,5.255394265000693,3393000
2017-10-12,5.184374809265137,5.241189820000506,5.148865258233442,5.148865258233442,449500
2017-10-13,5.191477298736572,5.212783100295603,5.14886603426274,5.212783100295603,1323165
2017-10-16,5.226986408233643,5.283801422674628,5.191476854885928,5.191476854885928,1564000
2017-10-17,5.212782859802246,5.262495830072747,5.184375351463613,5.255394122310195,3208422
2017-10-18,5.255394458770752,5.26249616698797,5.2269869486134155,5.255394458770752,971543
2017-10-19,5.092050075531006,5.248291349776743,5.092050075531006,5.219883845368427,2578165
2017-10-20,5.163068771362305,5.255393328845713,5.028132957804436,5.028132957804436,3685180
2017-10-23,5.127559661865234,5.241190026456162,5.049439188348947,5.241190026456162,506378
2017-10-24,5.120458126068115,5.198578940845138,5.084948572448322,5.170171433406985,1012000
2017-10-25,5.163068771362305,5.170170816696794,5.120457515287845,5.141762974002995,505054
2017-10-26,5.155968189239502,5.234088673092779,5.12756034034967,5.12756034034967,763000
2017-10-27,5.127559661865234,5.184375013482793,5.084948402135208,5.155967506996109,1802161
2017-10-30,5.120458126068115,5.1843751871260615,5.0991523261674,5.155967679687908,375000
2017-10-31,5.077847003936768,5.1204582662606475,5.021031987504927,5.099152465776602,1722000
2017-11-01,5.077847003936768,5.127559973992523,5.035235741612888,5.084948711668642,2502193
2017-11-02,5.077847003936768,5.148865774476568,5.056541203452722,5.148865774476568,635000
2017-11-03,5.07074499130249,5.134662054535733,5.03523577511841,5.077847037725833,736481
2017-11-06,5.028133869171143,5.056541378369741,4.942911341575345,5.021032161193603,979350
2017-11-07,5.028133869171143,5.1062546887894005,4.971318850773944,5.035235915792903,1644000
2017-11-08,5.01392936706543,5.063642670073534,4.971318109620271,5.042336872028869,1177000
2017-11-09,4.992624282836914,5.056541004485605,4.957114729642155,5.056541004485605,711500
2017-11-10,4.985522747039795,5.042337767051425,4.95001319021041,5.042337767051425,263000
2017-11-13,4.999726295471191,5.106254622913729,4.96421674010894,5.106254622913729,1222000
2017-11-14,4.999726295471191,5.013930049887249,4.95711503222302,5.013930049887249,1325500
2017-11-15,4.921605110168457,4.985522169600578,4.914503402811662,4.985522169600578,810500
2017-11-16,4.921605110168457,4.942910909527228,4.893197603452891,5.0707446897472765,899000
2017-11-17,4.886096000671387,4.971318522642072,4.878993954518397,4.93580896916552,2608000
2017-11-20,4.7866692543029785,4.964216339497793,4.722752533910895,4.871892112566074,3972500
2017-11-21,4.864790439605713,4.8931979483234285,4.772465866951029,4.8931979483234285,971500
2017-11-22,4.914504051208496,4.942911561672017,4.843485275049693,4.8505869833434545,850450
2017-11-23,4.893198013305664,4.971318832638944,4.836382995115724,4.914503814449002,301000
2017-11-24,4.878994464874268,4.942911532360277,4.786669887093195,4.900300266917683,1481000
2017-11-27,4.829280853271484,4.928707126170807,4.79377130077106,4.8221788073137235,680500
2017-11-28,4.822178840637207,4.85058634737618,4.751160073789776,4.85058634737618,1588000
2017-11-29,4.800873279571533,4.807974986785761,4.715650422491497,4.807974986785761,1135000
2017-11-30,4.815077304840088,4.8363827663313534,4.7582619506935675,4.793771504704617,564816
2017-12-01,4.751160621643066,4.850586906694252,4.751160621643066,4.864790661701564,866500
2017-12-04,4.751160621643066,4.8292814435053995,4.680141846606506,4.793771886665003,1300000
2017-12-05,4.736956596374512,4.857688676370561,4.729854549953938,4.836382875753053,316500
2017-12-06,4.736956596374512,4.829281167976692,4.7156507957570035,4.758262058347808,2238000
2017-12-07,4.751160621643066,4.971318993578522,4.722753111628442,4.971318993578522,350500
2017-12-08,4.71565055847168,4.800873418009196,4.694345097570446,4.751160111499328,1055500
2017-12-11,4.8079752922058105,4.829281092490287,4.715650722046754,4.715650722046754,267000
2017-12-12,4.850586414337158,4.900299721138735,4.800873446179779,4.815077199745344,960000
2017-12-13,4.878994464874268,4.886096511770151,4.815077736032493,4.829281491180025,466500
2017-12-14,4.822178840637207,4.893197607484638,4.779567580528748,4.893197607484638,221500
2017-12-15,5.042337417602539,5.042337417602539,4.7298544905503315,4.822179060992981,1944605
2017-12-18,4.765363693237305,4.964216234821721,4.74405789445974,4.964216234821721,643000
2017-12-19,4.843485355377197,4.893198330190714,4.77246623939633,4.807975797386764,1484000
2017-12-20,4.8079752922058105,4.843484846465204,4.758261983971502,4.758261983971502,338000
2017-12-21,4.878994464874268,4.9145040220652145,4.815077736032493,4.900300266917683,1215000
2017-12-22,4.886096000671387,4.886096000671387,4.815077232362483,4.822178939871273,83500
2017-12-27,4.878994464874268,4.8931982200218,4.822179444284141,4.8931982200218,302000
2017-12-28,4.864790439605713,4.921605457041144,4.8292812230306765,4.886096240466108,219000
2017-12-29,4.914504051208496,4.928707806440257,4.8576890302814535,4.886096540744975,326000
2018-01-02,5.028133869171143,5.035235915792903,4.907401785754986,4.907401785754986,774500
2018-01-03,5.01392936706543,5.056540624510589,4.971318109620271,5.035235165110095,695500
2018-01-04,5.028133869171143,5.070745132969041,5.013930114571843,5.063643424991502,811000
2018-01-05,5.049439430236816,5.056541137876592,4.978420660618029,4.978420660618029,402000
2018-01-08,5.092050075531006,5.1204575799393215,5.056540525698528,5.049438818918532,998000
2018-01-09,5.092050075531006,5.1133555345151604,4.985521764677739,5.1133555345151604,657000
2018-01-10,5.106255054473877,5.13466256570688,5.056541740493999,5.056541740493999,482500
2018-01-11,5.106255054473877,5.170172124070257,5.0707454961105,5.099153007343503,866500
2018-01-12,5.042337417602539,5.1630694960822785,5.042337417602539,5.106254480008097,1118000
2018-01-15,5.042337417602539,5.113356187695266,5.013929909565448,5.013929909565448,577000
2018-01-16,5.099152565002441,5.113356319386796,4.992624576441888,4.992624576441888,1094000
2018-01-17,5.120458126068115,5.163069387225346,5.056541065010169,5.14176358732463,1617000
2018-01-18,5.077847003936768,5.234088299124328,5.077847003936768,5.127559973992523,2457500
2018-01-19,5.198578357696533,5.226985861948085,5.163068808060011,5.163068808060011,3814500
2018-01-22,5.269598007202148,5.269598007202148,5.191477188010864,5.205680942532532,4408500
2018-01-23,5.255394458770752,5.290903677145306,5.241190703692084,5.290903677145306,1662500
2018-01-24,5.326412200927734,5.326412200927734,5.184374677693995,5.241189686987491,9076500
2018-01-25,5.312209606170654,5.333515408620477,5.290903803720831,5.326413361589123,3394500
2018-01-26,5.33351469039917,5.3548201513357165,5.298005137312663,5.312208890818426,13345000
2018-01-29,5.283801555633545,5.383227833407183,5.25539404769822,5.354820325471858,1612600
2018-01-30,5.184374809265137,5.3264123361035605,5.084948201834063,5.262495279704182,3389500
2018-01-31,5.177273273468018,5.24119033616206,5.099152456691321,5.2127828279967545,2066500
2018-02-01,5.120458126068115,5.212782694564215,5.0991523261674,5.1843751871260615,1550500
2018-02-02,5.127559661865234,5.155967506996109,5.0920504480789734,5.120457954565658,13459000
2018-02-05,5.148865699768066,5.205680715375538,5.0281336222800865,5.0281336222800865,1003500
2018-02-06,4.928707599639893,5.028133882090455,4.900300090368303,5.028133882090455,3596500
2018-02-07,4.87189245223999,4.999726240581066,4.836382897267584,4.9784207785129935,5016000
2018-02-08,5.0068278312683105,5.0068278312683105,4.843484502823757,4.85058620998525,1013000
2018-02-09,4.708549499511719,4.964217097402096,4.6659382331966555,4.836383298456908,2019500
2018-02-12,4.765363693237305,4.857688256866447,4.673039129608163,4.673039129608163,742000
2018-02-13,4.758261680603027,4.807974985667808,4.736956220321112,4.76536372645979,718000
2018-02-14,4.758261680603027,4.7866691867417055,4.6872429152563315,4.772465433672367,2392500
2018-02-15,4.765363693237305,4.807974952148251,4.722752434326359,4.786669153370687,461000
2018-02-20,4.779567241668701,4.822178498756123,4.7511597369437535,4.793770994031175,901500
2018-02-21,4.772465229034424,4.850586036888149,4.751159769666062,4.751159769666062,1704000
2018-02-22,4.772465229034424,4.8150768250594895,4.751159769666062,4.793771027046957,1066000
2018-02-23,4.779567241668701,4.800873039534496,4.7511597369437535,4.793770994031175,1218000
2018-02-26,4.864790439605713,4.942911257901539,4.7937716678114235,4.7937716678114235,2277000
2018-02-27,4.779567241668701,4.871891801346865,4.779567241668701,4.843484296621917,523500
2018-02-28,4.779567241668701,4.793770994031175,4.701446434353011,4.722752232218806,1388000
2018-03-01,4.772465229034424,4.88609558736098,4.7298539716535295,4.765363522126361,748000
2018-03-02,4.751160621643066,4.914503973549273,4.736956866635754,4.914503973549273,597500
2018-03-05,4.6375298500061035,4.857688187211195,4.623326097239459,4.857688187211195,1586000
2018-03-06,4.722752094268799,4.815076651250193,4.644631289234991,4.815076651250193,8862000
2018-03-07,4.71565055847168,4.786669325882781,4.665937590606006,4.687243051507239,3580000
2018-03-08,4.779567241668701,4.857688048984391,4.694344727493858,4.7724651961653795,9984000
2018-03-09,4.822178840637207,4.836382594006693,4.751160073789776,4.765363827159262,1396500
2018-03-12,4.9074015617370605,4.9074015617370605,4.843484838280058,4.843484838280058,991000
2018-03-13,4.850586414337158,4.921605182164984,4.836382660771593,4.886095967573169,487500
2018-03-14,4.9003005027771,4.9145042586082806,4.850587188045839,4.878994699708202,498000
2018-03-15,4.829280853271484,4.893197573670383,4.815077100000153,4.893197573670383,861000
2018-03-16,4.964217185974121,4.964217185974121,4.829281676224344,4.878994651823446,1535180
2018-03-19,4.836382865905762,4.907401636745833,4.779567849233704,4.907401636745833,888500
2018-03-20,4.793771266937256,4.886095831871393,4.765363760595089,4.836382526450507,1580000
2018-03-21,4.87189245223999,4.950012931348541,4.793771634487226,4.807975388747345,2208000
2018-03-22,4.886096000671387,4.957114768980291,4.850586447194835,4.864790200856616,1139500
2018-03-23,4.793771266937256,4.815077066015975,4.708548747910754,4.758261714687453,2287360
2018-03-26,4.744058132171631,4.7937714393808255,4.7156506248075765,4.751160178334745,1756500
2018-03-27,4.729854583740234,4.807975401703513,4.701447075143445,4.786669600933814,868500
2018-03-28,4.680141448974609,4.779567725578388,4.665937695174069,4.736956464176768,795000
2018-03-29,4.6375298500061035,4.68014110830604,4.6020202987674015,4.68014110830604,1092500
2018-04-03,4.765363693237305,4.807974952148251,4.637529916504466,4.637529916504466,1182000
2018-04-04,4.6588358879089355,4.836382988844386,4.6588358879089355,4.815077526372896,674500
2018-04-06,4.6517333984375,4.75826137018583,4.6517333984375,4.658835105186779,666500
