Date,Close,High,Low,Open,Volume
2019-03-06,35.42618942260742,35.83995267771279,34.93361075168012,35.2291579542365,1570430
2019-03-07,34.48043441772461,35.66261950821188,34.12577924413757,35.66261950821188,867652
2019-03-08,34.263702392578125,34.421326143498135,34.0272667661981,34.125782494421045,590116
2019-03-11,34.40163040161133,35.465596165212375,34.12578703301933,34.263706949519225,1164945
2019-03-12,35.130645751953125,35.38678527234983,34.32281594329781,34.57895899928683,741820
2019-03-13,34.67746353149414,35.110930543986015,34.48043210701842,35.110930543986015,2203588
2019-03-14,34.4410285949707,34.89419951212153,34.26370099850262,34.578952023107874,699720
2019-03-15,34.381919860839844,34.81538691702976,33.88934124999344,33.88934124999344,592875
2019-03-18,34.28340530395508,34.83509195261813,33.928750106327634,34.6774682060263,786744
2019-03-19,35.46559143066406,35.48529528341713,34.28340622817251,34.28340622817251,1810569
2019-03-20,35.46559143066406,36.96302767042951,35.0912323707227,35.68232673976435,538144
2019-03-21,35.071529388427734,35.465588735585314,34.55924693373567,35.465588735585314,475809
2019-03-22,36.332523345947266,36.647774333021154,35.071526468834065,35.071526468834065,1186348
2019-03-25,37.06153869628906,38.007288152523685,36.23400880598159,36.84480695027912,1966036
2019-03-26,36.25371551513672,37.43590066085933,35.741433046115596,37.2782769175874,1477103
2019-03-27,37.39649200439453,37.43589616768732,36.25371116385421,36.352226875472894,1830679
2019-03-28,37.593528747558594,37.692044473118415,36.82510679531031,36.82510679531031,1509513
2019-03-29,37.65263748168945,37.98758883358087,37.19946654976919,37.7708570617183,1100736
2019-04-01,39.20918273925781,39.20918273925781,37.65263844867153,37.98758980916505,1981560
2019-04-02,38.57868194580078,41.37652285691319,38.53927424187317,39.3274000356926,2150433
2019-04-03,39.01214599609375,39.83967589429568,38.55897511390636,38.618083129638165,1152562
2019-04-04,38.558982849121094,39.80027971323291,38.480170967138,39.80027971323291,861302
2019-04-08,38.61809158325195,39.012154535969074,38.5786874093355,38.61809158325195,1321391
2019-04-09,39.406211853027344,39.839678917668856,38.46046231599896,38.46046231599896,1606698
2019-04-10,40.70661926269531,40.98246260119101,38.815120064100945,39.60324590871254,1273480
2019-04-11,39.9578971862793,41.02186626452122,39.485022433237496,41.02186626452122,712103
2019-04-12,40.627803802490234,40.627803802490234,39.800273859980905,39.800273859980905,1007479
2019-04-15,39.406211853027344,40.90364803072368,39.406211853027344,40.90364803072368,1198715
2019-04-16,39.52443313598633,39.918496049365054,39.1303702226076,39.24858980373957,1850083
2019-04-17,39.52443313598633,40.588402294990544,39.34710553208425,40.39136730270943,1394195
2019-04-18,38.99245071411133,39.72146498979532,38.97274686112705,39.52443353113612,804619
2019-04-23,36.96302795410156,38.99245055581595,35.85965461856273,38.224028577282915,2897428
2019-04-24,37.199462890625,37.75114949570376,36.194601862611,37.5935257615645,3028670
2019-04-25,36.86450958251953,37.593527338575726,36.647777822884215,37.593527338575726,796857
2019-04-26,37.4950065612793,37.55411811335866,36.98272765680636,37.23886710904283,2367024
2019-04-29,37.55412673950195,37.869377816230624,37.14035992227008,37.869377816230624,725961
2019-04-30,38.02699661254883,38.618087442656204,37.35709037187487,37.69204526000771,2071759
2019-05-02,37.43589782714844,38.22402355503403,37.00243079816614,37.82996069109124,2577568
2019-05-03,36.64778137207031,37.33738795633693,36.293122617645125,37.33738795633693,1618881
2019-05-06,34.40163040161133,36.25372209581363,33.7317240677187,36.25372209581363,1699555
2019-05-07,34.87449645996094,35.327667341561984,34.48043359401522,35.327667341561984,1163059
2019-05-08,34.53954315185547,35.05182560757649,33.613497496890034,34.421323579675004,899136
2019-05-09,31.859920501708984,34.50013746219518,31.84021665128329,34.28340217869517,3013147
2019-05-10,34.02727127075195,34.381926525067364,32.904193941691695,32.904193941691695,3828451
2019-05-14,33.65290451049805,34.6183543126968,33.19973361794085,34.04696385037948,5122797
2019-05-15,33.61349868774414,34.618356247899335,33.59379483575075,34.28340490637814,1873603
2019-05-16,33.84992980957031,34.59864780115543,33.35735478869989,33.43616665061551,1750593
2019-05-17,33.88933563232422,35.11092826337095,33.57408466652183,34.08636704400185,2820259
2019-05-20,33.10121536254883,34.87449463069998,33.10121536254883,33.96814937944681,2125201
2019-05-21,33.672611236572266,34.204594042529834,33.02240531516852,33.02240531516852,2375049
2019-05-22,33.98786163330078,34.677471783059744,33.889345897620935,34.40162843027456,2858150
2019-05-23,32.84507751464844,34.322809879326115,32.78596949287434,33.810530929039416,2045064
2019-05-24,33.75142288208008,33.90904663042119,33.10122050068341,33.67261100790952,1603824
2019-05-27,33.3770637512207,34.263701753087425,33.12092074126661,34.20459373149353,2045668
2019-05-28,34.28340530395508,34.28340530395508,33.04210857666739,33.317951900998914,20011893
2019-05-29,34.16518783569336,34.67747034713439,33.5346892748052,33.574093446090295,4031525
2019-05-30,34.106075286865234,34.578950028703396,33.57408899255268,34.06666758521564,1104449
2019-05-31,33.830238342285156,34.480440792603844,33.79083063322679,33.889346370280656,1483825
2019-06-03,33.55439376831055,34.046968900117356,33.49528220686754,34.046968900117356,1076745
2019-06-04,33.495277404785156,34.04696401894189,33.12091837835084,33.81052841384247,840077
2019-06-05,33.712013244628906,34.283403719099574,33.5346856540127,33.77112126297048,1099324
2019-06-06,33.81053161621094,34.26370255393387,33.71201588752406,33.71201588752406,2285092
2019-06-10,34.34251403808594,35.2094517335246,33.96815498046375,34.00756268572576,2696659
2019-06-11,35.11092758178711,35.189739437810054,34.0863663823071,34.53953720613218,4100629
2019-06-12,34.83509063720703,35.46558913535769,34.28340400937627,34.28340400937627,1577841
2019-06-13,34.55924987792969,35.30796800470158,34.42132644298087,34.51984217206095,596702
2019-06-14,35.46559143066406,36.05668579970571,34.87450059721416,35.012420495302166,890645
2019-06-17,36.01338577270508,40.01487585100088,35.48541240147185,36.01338577270508,1737331
2019-06-18,37.1526985168457,38.15307194462899,36.01338641286676,36.68030203138895,1752211
2019-06-19,38.0697021484375,38.98671012620553,37.569517273912325,37.569517273912325,2493926
2019-06-20,38.54210662841797,38.54210662841797,37.73624877242331,38.23643726690129,3906588
2019-06-21,36.43021011352539,38.51431878151367,36.34684476952754,38.51431878151367,11213149
2019-06-24,36.569149017333984,36.985972178185484,36.2634832108734,36.40242189001837,1208299
2019-06-25,35.56877899169922,36.958183586287085,35.34647496890682,36.56914887511917,2386641
2019-06-26,36.9859733581543,37.15270049078904,35.1241686415729,35.56878026477956,1656345
2019-06-27,38.3753776550293,38.3753776550293,37.20827705202756,37.486157978375196,2818502
2019-06-28,38.0697021484375,38.45873680735031,37.93076348849509,38.45873680735031,1467212
2019-07-02,40.709571838378906,42.599164660943025,38.79219413351063,38.79219413351063,3135720
2019-07-03,40.65400314331055,41.01524942655933,39.82036034007308,40.153818173709766,2034060
2019-07-04,40.15380859375,40.79293565892731,40.014869940546205,40.014869940546205,1909975
2019-07-05,39.459110260009766,40.37611467936768,39.34795648228987,40.01487202519364,556066
2019-07-08,38.458736419677734,39.45910972035191,37.98633999424446,39.09786350941059,901840
2019-07-09,38.43095016479492,38.875561733212734,37.79182303865505,37.79182303865505,1438617
2019-07-10,38.625465393066406,39.26459251375493,38.12528049935711,38.31979605542007,366424
2019-07-11,38.51431655883789,38.986713024146965,38.15307031740314,38.986713024146965,652512
2019-07-12,38.125282287597656,39.40353658893035,38.097493840898416,38.45874008628045,460924
2019-07-15,38.65325927734375,39.01450555661256,37.23606617128287,37.23606617128287,759395
2019-07-16,39.57026290893555,39.90372070088955,38.31979707953505,38.84777399445858,1950480
2019-07-17,39.70920181274414,40.542844441931564,38.653251633073886,39.903717357708885,795992
2019-07-18,39.43132400512695,39.625839565230045,38.87556220908267,39.45911245109997,339897
2019-07-19,39.90372085571289,40.34833243394596,39.736993739943024,39.90372085571289,874008
2019-07-22,39.181236267089844,39.7369981299995,39.070082469824534,39.7369981299995,458337
2019-07-23,39.79256820678711,40.43169536528316,39.070079268880214,39.32017173052907,778397
2019-07-24,39.57026290893555,40.181601600566545,39.57026290893555,39.76478203190507,432920
2019-07-25,39.79256820678711,40.07044911547563,39.34796017756874,39.3757486246084,579304
2019-07-26,40.20939636230469,40.45948885512465,39.125661039515336,39.125661039515336,412806
2019-07-29,40.93187713623047,41.07081578693053,39.45910749324735,39.45910749324735,754299
2019-07-30,41.07081985473633,41.68215852646404,40.59842340917761,41.68215852646404,344962
2019-07-31,40.348331451416016,41.01524345996344,40.153812332428544,40.29275456027674,319284
2019-08-01,40.12602615356445,40.931883997190674,40.07044925928565,40.29275683640084,837540
2019-08-02,39.09786605834961,39.820354965626294,38.93113538318022,39.57026251458021,983976
2019-08-05,37.569522857666016,39.15344661134945,36.93039566650062,37.875192229018666,967814
2019-08-06,37.40279006958008,37.847398054255756,35.95780877682244,36.81923986362588,788104
2019-08-07,37.62509536743164,38.43094959368517,37.48615314133211,37.9585531483626,456086
2019-08-08,38.90334701538086,39.09786613680213,37.37500386017608,38.04191587706783,5682969
2019-08-09,38.48653030395508,40.014877134200425,38.37537651204332,39.292384610190524,532951
2019-08-12,39.9315071105957,40.126022661937256,38.15306801867679,38.20864490811948,685910
2019-08-13,39.98708724975586,40.54284906593334,39.59805255374837,40.29275660482429,1137057
2019-08-14,41.40428161621094,42.488016837681634,38.819988016399435,40.12602725940366,1908431
2019-08-15,40.26496505737305,42.098981046561235,39.959295725841685,41.37648860413878,614544
2019-08-16,42.23792266845703,43.21050762087524,39.84814473844596,39.84814473844596,1206508
2019-08-19,43.34944152832031,43.932991723288325,42.793679777084854,42.793679777084854,1050369
2019-08-20,44.98895263671875,45.29462202901773,41.98783561445759,41.98783561445759,1974626
2019-08-21,46.294986724853516,46.684021423955876,44.82221683175452,45.57249778275848,1681424
2019-08-22,46.54507827758789,48.68476373823899,46.29498581938079,48.68476373823899,679973
2019-08-23,48.573612213134766,48.740342900841,46.29498797481574,46.62844578851994,1996982
2019-08-26,47.23978042602539,47.601026656373485,46.29498396269497,46.29498396269497,1511768
2019-08-27,49.32388687133789,49.35167531573224,47.517659355952496,47.517659355952496,4086443
2019-08-28,47.10083770751953,50.0185888420281,46.96189904296137,50.0185888420281,3114906
2019-08-29,47.23978042602539,47.462084428659615,46.739595529671384,46.961899532305615,1738971
2019-08-30,48.85149002075195,49.76849805962908,47.51766241256308,47.51766241256308,2565561
2019-09-02,49.32388687133789,49.35167531573224,48.267936669476306,49.268309982549205,2335300
2019-09-03,47.7955436706543,49.49061753019509,47.2397818662707,49.4628290838051,1228785
2019-09-04,46.65623092651367,49.129370563328465,46.12825757631676,48.79591633498896,2704872
2019-09-05,47.10083770751953,47.32314526954527,46.12825637048863,47.12862615277275,892651
2019-09-06,45.822593688964844,47.73997175793123,45.57250120707431,47.73997175793123,2229124
2019-09-09,45.850379943847656,46.40614177960743,45.127887420334986,46.15604930968636,2093950
2019-09-10,45.600284576416016,46.07268103828256,45.239038337613806,46.07268103828256,3477902
2019-09-11,44.210880279541016,45.544711563595165,44.18309183098086,45.26683063970194,2535926
2019-09-12,45.04452133178711,46.12826009913986,44.23866703942856,44.294243934427406,1031587
2019-09-13,45.04452133178711,45.43355603507078,44.683278637711076,44.93337110349764,293260
2019-09-16,44.850006103515625,45.48913327746683,44.62770208353076,45.46134482975519,1621920
2019-09-17,44.766639709472656,45.26682819483186,44.62770103588432,44.85000505065055,826153
2019-09-18,45.76700973510742,46.10046751345961,44.48875551170867,44.65548618173871,1597668
2019-09-19,45.989315032958984,46.128257261910115,45.10009545279578,45.54470702373138,1710374
2019-09-20,47.378719329833984,47.378719329833984,46.32277264074044,46.461714869151685,3407162
2019-09-23,46.65623092651367,47.18420427671058,46.12825757631676,47.18420427671058,1916980
2019-09-24,46.71181106567383,47.184207556750415,45.655860730166935,46.6562341698511,2982991
2019-09-25,47.07305145263672,47.90669772560803,46.406139420650995,46.96190122815981,1190676
2019-09-26,47.87890625,48.26793735361924,47.15641380892221,47.15641380892221,2001652
2019-09-27,48.15678787231445,48.57360742709354,46.90632208456133,47.90669542710541,1126221
2019-09-30,47.628814697265625,48.62918448147457,47.350933805906706,47.795541807397804,1543550
2019-10-02,48.04563522338867,48.46245834969579,47.43429653771584,47.517661875318865,1215799
2019-10-03,47.54545211791992,48.24015260574037,47.51766367100213,47.57324056483772,322395
2019-10-04,47.48987579345703,48.40688386761416,47.32314867165945,47.79554515150941,1128582
2019-10-08,47.10083770751953,48.184576387271235,46.572864371124254,48.15678794201802,1753248
2019-10-09,46.183834075927734,46.878534534392664,46.07268029295351,46.878534534392664,764351
2019-10-10,48.406883239746094,48.7681294876148,46.10047064149751,46.350563101804106,4357264
2019-10-11,48.49024963378906,49.32389237348997,48.351307396318134,48.90706922278541,4449060
2019-10-14,49.12937545776367,49.629563973519446,48.51804027043261,48.51804027043261,910056
2019-10-15,49.01822280883789,50.29647357971158,48.71255344938171,49.435042396100194,644716
2019-10-16,48.962642669677734,49.57398134808107,48.29572710019992,49.018219560752215,792422
2019-10-17,49.407249450683594,49.57398011977591,48.40687968296121,49.57398011977591,828979
2019-10-18,48.434669494628906,50.268685536152766,47.99005792621041,49.40725084494867,988033
2019-10-21,47.23978042602539,49.046008016057904,47.045264868933934,48.43466933753281,882500
2019-10-22,47.378719329833984,47.795542453359744,46.98968821369846,47.23978066313072,877086
2019-10-23,45.7114372253418,47.12863024785854,45.60028699637882,47.045268466563364,1431835
2019-10-24,46.044898986816406,46.906330253314046,45.072313920109316,46.128264336973494,606110
2019-10-25,46.54507827758789,46.82295918245223,45.29461598655241,45.29461598655241,532896
2019-10-28,47.48987579345703,47.79554515150941,46.934113971854195,47.017479313607076,757848
2019-10-29,48.10121536254883,48.68476564175082,47.267572615361445,47.87891134230718,4329034
2019-10-30,47.017478942871094,48.35130659185894,46.68402114019709,48.045637236216784,1043500
2019-10-31,52.630672454833984,54.07565384927554,47.23978156231637,47.23978156231637,7827254
2019-11-01,51.9637565612793,53.18643385668969,51.01896014557965,52.32499921170781,2392676
2019-11-04,53.908931732177734,54.4646935845159,52.46395020375682,53.603262357220906,2181916
2019-11-05,52.93634033203125,54.603629249881365,52.32500165577087,53.93671368274132,1458542
2019-11-06,52.3527946472168,53.43653342835181,51.96376350069391,53.43653342835181,973885
2019-11-07,53.908931732177734,54.40911668694041,52.519527101332315,53.158654300033724,1222594
2019-11-08,54.4369010925293,55.49285138290979,53.76998905628217,54.409112645805486,1292015
2019-11-11,52.3527946472168,54.686995773187185,51.57472879246276,53.35316808479336,1281840
2019-11-12,53.21422576904297,53.464321799358835,52.07491365554816,53.35316800810734,1216572
2019-11-13,54.40911102294922,54.65920347429592,52.3250025127827,53.21422209629764,2550156
2019-11-14,54.325748443603516,55.79851824571745,54.075652434247225,55.29832978871282,2037213
2019-11-15,53.99229049682617,55.57621051439599,53.85334826982464,54.4646869452155,1474636
2019-11-18,53.63105010986328,54.937092939101056,53.07528826473905,54.6314235681119,796326
2019-11-19,54.77035903930664,54.77035903930664,53.71441230778475,54.492478133026765,1468588
2019-11-20,55.24274826049805,56.298698415127696,54.297955440181596,54.96486739069186,998573
2019-11-21,54.88151168823242,55.965246844075914,53.54768051638685,55.57621215866961,897408
2019-11-22,53.575469970703125,55.46506297913688,53.3531659584486,55.02045139291971,1967190
2019-11-25,52.297218322753906,53.881138389542905,50.96338714892311,53.353165033946574,1427932
2019-11-26,51.574729919433594,53.18644212157345,51.04675652210977,53.18644212157345,2196386
2019-11-27,51.65809631347656,52.15828127249416,51.18569624177469,51.6858847625007,1036020
2019-11-28,51.2690544128418,51.96375841779229,50.96338507806853,51.10232730374179,1540457
2019-11-29,50.49099349975586,51.49136337417227,48.90706978298553,51.46357492635979,1579233
2019-12-02,51.380210876464844,51.85260734500675,50.1853219201091,50.57435304889369,1455189
2019-12-03,51.157901763916016,51.574724888448024,50.10195507227332,51.10232843412534,761107
2019-12-04,51.21348571777344,52.714044186625046,50.62993539998162,51.185697268192065,896380
2019-12-05,53.04749298095703,53.21422008832759,51.1301152185101,51.51914632294404,1451251
2019-12-06,53.54768371582031,53.90892997658835,52.65846406869575,52.65846406869575,1144661
2019-12-09,53.15864562988281,54.46468470135061,51.96375677372907,54.46468470135061,1332072
2019-12-10,52.01934051513672,54.15902251102135,51.32463644064716,54.15902251102135,611486
2019-12-11,52.630672454833984,52.79740313210112,51.65809108427459,51.65809108427459,807576
2019-12-12,52.408363342285156,53.32537129281378,52.24163624296527,52.79739798964182,510384
2019-12-13,54.020084381103516,55.07603116579875,52.68625311442711,52.68625311442711,1537200
2019-12-16,55.353904724121094,55.6317856074364,54.07565052384599,54.02007719654919,1098805
2019-12-17,57.57695388793945,57.8548383430848,55.57621074284869,55.85409163628607,1719527
2019-12-18,56.743316650390625,57.68811320338488,55.29833515357342,57.52138607601333,1235337
2019-12-19,55.57621383666992,56.243129442728744,54.575843989289844,56.243129442728744,979567
2019-12-20,53.63105010986328,56.687743819754886,53.63105010986328,56.687743819754886,4184614
2019-12-23,54.27017593383789,54.742572421786846,53.51989496861514,54.15902214292837,552258
2019-12-24,53.519893646240234,54.88151330440579,53.35316652570371,54.88151330440579,484411
2019-12-27,54.353538513183594,54.381323397789885,53.38095357730527,53.908926933861935,893928
2019-12-30,53.325374603271484,54.297959501187705,53.01970526745255,53.79777104876077,634032
2019-12-31,53.714412689208984,54.15902071773068,53.21422420498689,53.21422420498689,314832
2020-01-02,52.93634033203125,54.242383020871515,52.63067099390106,54.13122923911219,1147880
2020-01-03,52.99192428588867,53.71441684020511,52.32500862985941,53.35317056304689,1007638
2020-01-06,51.574729919433594,52.96413453389324,51.10233341902982,52.96413453389324,1273282
2020-01-07,51.491355895996094,52.21384831077539,50.852232374254704,51.29684035126678,1312968
2020-01-08,51.352420806884766,52.463944388353475,50.852235907565436,51.407997698299795,986709
2020-01-09,53.60325622558594,53.79777178314129,51.35242062491686,51.35242062491686,1145071
2020-01-10,53.74220275878906,54.57584550871768,53.49210672827304,53.908929884091485,586656
2020-01-13,54.548057556152344,54.82593847531824,54.13123439654936,54.29796508507387,876550
2020-01-14,54.9926643371582,55.57621461015422,54.57584474885146,54.57584474885146,1173883
2020-01-15,55.49284744262695,56.18754787627053,54.714778113023456,54.992658998822456,858491
2020-01-16,56.18755340576172,56.24313030073249,55.02045285820844,56.02082628255763,1622569
2020-01-17,58.077144622802734,58.077144622802734,56.29870541038448,57.85484061167748,1734388
2020-01-20,59.133087158203125,59.35539115358135,57.799259624225904,58.13271739814717,953114
2020-01-21,58.744056701660156,59.633276308557754,58.46617579711142,59.633276308557754,1106847
2020-01-22,58.46617126464844,59.96672945756737,57.68810550457144,59.07750991960459,1196193
2020-01-23,57.41022872924805,58.91078702953144,56.02082421480346,58.91078702953144,921328
2020-01-24,56.68773651123047,57.354648502372235,55.965244068692044,57.24349828470255,381363
2020-01-29,54.9926643371582,56.63216492806161,54.825937214177145,56.13197643570202,878025
2020-01-30,52.76961898803711,55.85409759015868,52.463949616501786,54.49248142334225,1515654
2020-01-31,52.630672454833984,54.85372321977272,50.9078101599886,53.57546894089025,2061900
2020-02-03,53.40874481201172,55.29833432808428,52.297221148238656,52.297221148238656,2587932
2020-02-04,55.63179016113281,56.29870576036253,53.60325847837486,53.60325847837486,1654447
2020-02-05,56.68773651123047,58.18829116258035,55.798516961333576,56.74330983921138,1189945
2020-02-06,60.911529541015625,61.467291307894165,56.798886055040334,57.24349760556787,2035136
2020-02-07,60.800376892089844,62.856693330703905,59.4665457774443,60.6336462219052,2743325
2020-02-10,62.634395599365234,63.690342309314644,59.74442924670381,60.80037951836127,1933209
2020-02-11,62.245357513427734,63.57918868914447,61.46729526377307,63.24573445692335,856447
2020-02-12,62.91226577758789,64.63512787757136,62.467657811911735,62.7455351191786,1560000
2020-02-13,64.30168914794922,64.85745101955227,61.689603365023004,63.57919657784016,1500828
2020-02-14,65.1908950805664,66.58030310362265,63.96821772989673,65.02417153159574,1184534
2020-02-17,67.35839080810547,67.91415274410312,65.57995118822943,65.96898240640243,902160
2020-02-18,67.41394805908203,68.69220241128787,66.52473197614889,67.46952495469242,892419
2020-02-19,66.46915435791016,69.47027107116136,65.19090001960103,69.47027107116136,1958712
2020-02-20,65.8578109741211,66.91375765765405,64.46841006757307,66.91375765765405,2391564
2020-02-21,66.91376495361328,67.24722633640332,64.57956376774983,65.91339505207658,975576
2020-02-24,66.35800170898438,68.19201790547639,65.35763182850384,66.74703998071746,1684351
2020-02-25,68.02529907226562,69.02567625049706,65.19091250134845,66.96935211180481,1339272
2020-02-26,65.35762786865234,68.58104489864283,64.91301985131162,67.80298264915058,1372400
2020-02-27,64.96859741210938,66.08012102860131,64.63513605311208,65.6910827764378,1236646
2020-02-28,63.85707473754883,64.24610587203459,61.800751030315354,62.68997421067522,2381736
2020-03-02,65.46876525878906,66.35798107078816,62.689956942023954,63.35686523931611,1435386
2020-03-03,67.02490997314453,68.8033490782792,66.19127087214078,66.46914819800344,1295333
2020-03-04,68.1920166015625,69.8593020782884,67.19164674021025,68.30317039136084,1559544
2020-03-05,68.08086395263672,69.74814945730233,67.24722476201218,69.47027210156634,1198542
2020-03-06,68.6366195678711,70.02602759089652,67.30279555905584,67.46951910802282,1224933
2020-03-09,64.30168914794922,67.96972177457953,64.0793815499412,66.91376780745843,1527410
2020-03-10,63.74591827392578,65.30204986996858,62.46766401273319,64.19052628373572,2367133
2020-03-11,63.634769439697266,64.4128388599396,62.63439955896895,63.74592323164853,2386218
2020-03-12,58.79963302612305,63.63476570489065,58.35502500782915,63.63476570489065,2687198
2020-03-13,56.798885345458984,57.688104873697306,53.35316100917591,53.35316100917591,6407766
2020-03-16,50.07416534423828,56.187548456673916,49.351676458380894,54.964871121845206,4974977
2020-03-17,52.436161041259766,52.741830412056125,48.573613014545145,48.82370548852247,6049590
2020-03-18,50.29647445678711,54.68699579354218,49.74071262294047,53.46432189610453,2580700
2020-03-19,49.68513870239258,50.96338948046688,47.26757226050312,49.74071203575459,4042767
2020-03-20,53.63105010986328,53.68662700671737,50.15753679698267,52.15828015177157,3514934
2020-03-23,48.962642669677734,51.63030138588103,48.768127112625024,50.629928031664306,4358553
2020-03-24,51.68587875366211,52.21385210032331,50.10195515197052,50.68550539021879,2323182
2020-03-25,55.38169479370117,55.57621034921725,53.46431699873428,53.46431699873428,3327829
2020-03-26,55.24274826049805,56.24312152882493,53.99228612722402,55.63178290290978,1730232
2020-03-27,54.82593536376953,57.243501716503935,54.075654431406676,57.187924823483264,2599401
2020-03-30,50.90781021118164,54.82593482869465,49.907440393405075,54.82593482869465,3001103
2020-03-31,53.019710540771484,53.019710540771484,50.82445164294789,51.963763763850004,2214038
2020-04-01,52.24163818359375,53.90892348555832,51.85260352178555,53.631042601897555,1977210
2020-04-02,54.07565689086914,54.07565689086914,52.38058294689211,53.32537948609035,1801969
2020-04-03,54.04787063598633,55.381698286826406,54.02008218891589,54.46469021862653,1229894
2020-04-06,56.465431213378906,56.85446589506965,55.020449832152174,55.187180507894496,2183890
2020-04-07,56.35428237915039,57.243501986551756,54.63142005763053,57.02119441342033,2243359
2020-04-08,55.298336029052734,56.57659041873562,54.770362628690975,55.57621695354358,1200622
2020-04-09,58.577327728271484,59.077512628275045,55.631788096325195,56.07639966654569,3456914
2020-04-14,59.52212905883789,59.85558331159683,58.299451593027506,58.9107903259327,2763726
