Date,Close,High,Low,Open,Volume
2023-08-14,46.20000076293945,46.099998474121094,46.0,46.0,1600
2023-08-15,46.099998474121094,46.349998474121094,46.099998474121094,46.20000076293945,4400
2023-08-16,45.54999923706055,46.150001525878906,44.75,46.099998474121094,11700
2023-08-17,45.95000076293945,46.20000076293945,45.599998474121094,45.599998474121094,39300
2023-08-18,45.0,45.0,45.0,45.0,0
2023-08-21,44.5,44.849998474121094,44.20000076293945,44.79999923706055,6800
2023-08-22,45.75,46.0,44.04999923706055,45.5,9200
2023-08-23,46.400001525878906,47.5,45.25,46.0,10900
2023-08-24,45.0,46.45000076293945,43.79999923706055,45.54999923706055,52700
2023-08-25,45.400001525878906,46.0,43.849998474121094,46.0,8700
2023-08-28,43.0,45.45000076293945,42.599998474121094,44.04999923706055,21100
2023-08-29,44.0,44.349998474121094,43.0,44.0,18100
2023-08-30,52.099998474121094,52.849998474121094,45.0,45.0,46100
2023-08-31,49.20000076293945,52.5,49.04999923706055,52.5,12800
2023-09-04,49.349998474121094,51.900001525878906,49.0,50.650001525878906,42400
2023-09-05,58.849998474121094,65.0,51.29999923706055,51.29999923706055,302000
2023-09-06,63.099998474121094,66.5999984741211,58.849998474121094,58.849998474121094,129112
2023-09-07,60.25,62.5,58.0,61.29999923706055,108800
2023-09-11,63.75,69.0,60.0,60.0,132300
2023-09-12,64.05000305175781,65.69999694824219,60.29999923706055,63.75,61100
2023-09-13,66.5,68.30000305175781,63.150001525878906,64.0,89500
2023-09-14,70.0,70.69999694824219,66.0,67.9000015258789,91900
2023-09-15,69.8499984741211,72.1500015258789,66.05000305175781,70.0,33500
2023-09-18,64.19999694824219,69.8499984741211,62.70000076293945,69.8499984741211,80600
2023-09-19,65.0999984741211,69.4000015258789,63.75,68.94999694824219,70600
2023-09-20,64.80000305175781,67.3499984741211,63.5,65.0999984741211,48500
2023-09-21,64.5,66.6500015258789,64.3499984741211,66.6500015258789,26900
2023-09-22,64.69999694824219,66.44999694824219,63.5,66.4000015258789,42000
2023-09-25,61.54999923706055,65.94999694824219,61.45000076293945,64.6500015258789,29400
2023-09-26,61.849998474121094,65.0,61.25,62.29999923706055,49200
2023-09-27,60.5,62.95000076293945,59.900001525878906,62.95000076293945,31700
2023-09-28,67.0,74.8499984741211,60.0,60.5,5772413
2023-09-29,64.6500015258789,67.0,63.70000076293945,67.0,31400
2023-10-03,62.70000076293945,64.30000305175781,61.04999923706055,64.30000305175781,14000
2023-10-04,60.599998474121094,62.150001525878906,60.54999923706055,61.79999923706055,24700
2023-10-05,60.70000076293945,61.099998474121094,60.70000076293945,60.79999923706055,9400
2023-10-06,64.0,66.0,61.0,61.0,44100
2023-10-09,69.4000015258789,70.0,63.5,63.5,104800
2023-10-10,69.94999694824219,71.0,64.30000305175781,70.0,202600
2023-10-11,74.69999694824219,76.75,67.9000015258789,69.9000015258789,216900
2023-10-12,74.0,77.30000305175781,71.5,76.0,92700
2023-10-13,72.0,74.0,71.0999984741211,74.0,158600
2023-10-16,69.4000015258789,71.05000305175781,68.05000305175781,69.5999984741211,84904
2023-10-17,67.19999694824219,70.05000305175781,67.1500015258789,70.05000305175781,158606
2023-10-18,65.3499984741211,67.0,64.0999984741211,67.0,207400
2023-10-19,61.95000076293945,65.3499984741211,61.95000076293945,65.3499984741211,211700
2023-10-20,62.0,63.45000076293945,61.79999923706055,62.849998474121094,110200
2023-10-24,64.30000305175781,64.9000015258789,61.25,63.0,319000
2023-10-25,63.79999923706055,70.0,62.599998474121094,65.25,199500
2023-10-26,66.0,68.0,62.849998474121094,62.849998474121094,275000
2023-10-27,64.0,66.80000305175781,62.150001525878906,66.44999694824219,323100
2023-10-30,66.0999984741211,66.0999984741211,62.650001525878906,64.0999984741211,217400
2023-10-31,66.94999694824219,67.5999984741211,63.29999923706055,66.4000015258789,74800
2023-11-01,66.19999694824219,66.19999694824219,63.70000076293945,64.94999694824219,107700
2023-11-02,66.0,66.0,64.3499984741211,65.4000015258789,114400
2023-11-03,65.0,67.1500015258789,64.5,64.5,241300
2023-11-06,64.0,67.6500015258789,62.54999923706055,67.6500015258789,312033
2023-11-07,63.45000076293945,64.94999694824219,62.099998474121094,63.0,224400
2023-11-08,63.0,63.849998474121094,61.849998474121094,62.04999923706055,132132
2023-11-09,62.29999923706055,62.849998474121094,61.599998474121094,62.54999923706055,56600
2023-11-10,62.29999923706055,63.5,61.70000076293945,61.75,23300
2023-11-13,62.099998474121094,62.95000076293945,59.349998474121094,61.75,160600
2023-11-14,62.0,62.20000076293945,60.20000076293945,61.70000076293945,57700
2023-11-15,62.599998474121094,63.0,60.29999923706055,61.849998474121094,253200
2023-11-16,61.79999923706055,62.0,58.349998474121094,62.0,114900
2023-11-17,60.45000076293945,61.0,58.95000076293945,60.95000076293945,95000
2023-11-20,60.29999923706055,61.25,58.20000076293945,59.5,140316
2023-11-21,61.900001525878906,61.900001525878906,59.04999923706055,60.0,71700
2023-11-22,61.0,61.849998474121094,59.650001525878906,60.29999923706055,153600
2023-11-23,60.29999923706055,61.0,59.54999923706055,59.54999923706055,36800
2023-11-24,60.0,60.0,59.20000076293945,59.70000076293945,37600
2023-11-27,60.0,61.29999923706055,59.20000076293945,59.20000076293945,210800
2023-11-28,62.0,62.0,58.20000076293945,59.0,428100
2023-11-29,61.5,62.099998474121094,58.95000076293945,61.54999923706055,356900
2023-11-30,63.20000076293945,64.0999984741211,60.0,61.5,722815
2023-12-01,61.95000076293945,64.19999694824219,61.349998474121094,62.0,157000
2023-12-04,59.849998474121094,63.5,58.5,62.29999923706055,261800
2023-12-05,60.25,61.0,58.0,59.04999923706055,145800
2023-12-06,60.0,61.04999923706055,59.0,59.849998474121094,54400
2023-12-07,60.0,60.150001525878906,58.099998474121094,59.29999923706055,60100
2023-12-08,61.0,61.5,59.849998474121094,60.0,98400
2023-12-11,60.0,62.0,59.04999923706055,62.0,309900
2023-12-12,59.45000076293945,61.20000076293945,58.04999923706055,61.20000076293945,90300
2023-12-13,57.0,59.45000076293945,53.0,59.5,206000
2023-12-14,55.0,58.349998474121094,54.650001525878906,57.5,158212
2023-12-15,54.599998474121094,56.099998474121094,52.54999923706055,56.099998474121094,279600
2023-12-18,53.5,55.0,51.5,55.0,143200
2023-12-19,51.900001525878906,53.29999923706055,51.20000076293945,53.29999923706055,41600
2023-12-20,51.20000076293945,52.849998474121094,50.599998474121094,51.900001525878906,210453
2023-12-21,51.75,52.79999923706055,50.54999923706055,51.150001525878906,65600
2023-12-22,53.599998474121094,53.599998474121094,51.29999923706055,53.150001525878906,56500
2023-12-27,61.349998474121094,61.45000076293945,53.0,53.54999923706055,255100
2023-12-28,61.0,62.0,59.20000076293945,61.5,125200
2023-12-29,61.95000076293945,62.400001525878906,60.04999923706055,62.400001525878906,139700
2024-01-02,60.5,64.80000305175781,59.70000076293945,61.95000076293945,300500
2024-01-03,60.0,61.349998474121094,59.04999923706055,60.45000076293945,246200
2024-01-04,59.75,60.45000076293945,58.099998474121094,60.45000076293945,66300
2024-01-05,58.70000076293945,60.0,57.650001525878906,59.95000076293945,93000
2024-01-08,58.29999923706055,58.650001525878906,57.04999923706055,57.04999923706055,78200
2024-01-09,59.04999923706055,60.400001525878906,59.0,58.79999923706055,118500
2024-01-10,59.25,60.0,58.25,60.0,62100
2024-01-11,59.79999923706055,60.0,58.099998474121094,58.599998474121094,81100
2024-01-12,60.349998474121094,61.79999923706055,58.95000076293945,59.150001525878906,222600
2024-01-15,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,0
2024-01-16,59.79999923706055,62.5,58.29999923706055,62.349998474121094,201200
2024-01-17,58.70000076293945,60.0,57.650001525878906,58.900001525878906,214900
2024-01-18,58.29999923706055,59.849998474121094,55.849998474121094,57.650001525878906,81800
2024-01-19,57.70000076293945,58.849998474121094,56.900001525878906,58.650001525878906,58360
2024-01-22,54.0,57.70000076293945,53.79999923706055,57.70000076293945,152400
2024-01-23,55.0,58.0,53.849998474121094,54.0,275200
2024-01-24,57.45000076293945,59.599998474121094,55.0,59.599998474121094,164400
2024-01-25,56.45000076293945,58.25,55.400001525878906,58.25,146200
2024-01-26,56.0,57.70000076293945,55.0,55.54999923706055,85072
2024-01-29,54.0,56.0,53.150001525878906,55.95000076293945,136572
2024-01-30,54.099998474121094,54.29999923706055,53.29999923706055,54.25,22800
2024-01-31,53.79999923706055,55.0,52.150001525878906,55.0,29900
2024-02-01,55.0,55.54999923706055,53.04999923706055,54.650001525878906,46400
2024-02-02,55.70000076293945,58.400001525878906,53.04999923706055,55.0,96000
2024-02-05,53.04999923706055,55.70000076293945,52.45000076293945,55.70000076293945,69900
2024-02-06,53.04999923706055,55.0,52.0,55.0,68300
2024-02-07,53.5,55.25,53.0,54.5,79200
2024-02-08,55.900001525878906,55.900001525878906,54.29999923706055,54.599998474121094,151800
2024-02-09,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0
2024-02-14,54.95000076293945,55.20000076293945,53.95000076293945,55.099998474121094,174500
2024-02-15,55.95000076293945,56.0,53.25,54.45000076293945,168265
2024-02-16,55.900001525878906,56.5,54.0,54.0,32200
2024-02-19,54.599998474121094,55.150001525878906,52.5,55.0,514092
2024-02-20,54.79999923706055,54.900001525878906,52.54999923706055,54.0,432000
2024-02-21,54.0,55.0,52.79999923706055,53.0,261700
2024-02-22,53.75,54.400001525878906,53.0,53.599998474121094,112600
2024-02-23,55.099998474121094,55.20000076293945,53.0,53.150001525878906,100600
2024-02-26,55.54999923706055,58.599998474121094,55.099998474121094,55.099998474121094,136600
2024-02-27,58.349998474121094,58.75,55.45000076293945,55.45000076293945,187100
2024-02-28,55.5,59.04999923706055,55.400001525878906,57.95000076293945,157600
2024-02-29,56.79999923706055,58.150001525878906,55.25,55.25,136141
2024-03-01,59.20000076293945,59.70000076293945,57.0,57.75,167800
2024-03-04,60.25,61.20000076293945,59.0,59.70000076293945,158200
2024-03-05,55.25,60.5,55.20000076293945,60.0,828100
2024-03-06,48.849998474121094,55.79999923706055,47.900001525878906,55.79999923706055,424200
2024-03-07,51.5,51.75,45.79999923706055,48.849998474121094,501300
2024-03-08,53.0,56.349998474121094,51.5,51.5,351900
2024-03-11,52.0,54.400001525878906,51.150001525878906,53.0,220300
2024-03-12,52.849998474121094,55.0,52.0,52.0,90200
2024-03-13,51.5,53.849998474121094,50.79999923706055,52.0,95300
2024-03-14,51.849998474121094,52.849998474121094,50.79999923706055,51.5,27200
2024-03-15,51.54999923706055,52.400001525878906,50.900001525878906,51.75,15400
2024-03-18,52.0,52.5,51.95000076293945,52.0,34800
2024-03-19,53.599998474121094,55.29999923706055,52.04999923706055,52.04999923706055,60700
2024-03-20,54.20000076293945,55.0,53.5,53.599998474121094,90900
2024-03-21,54.20000076293945,55.75,53.900001525878906,54.29999923706055,112800
2024-03-22,53.95000076293945,54.0,51.099998474121094,51.099998474121094,77900
2024-03-25,53.900001525878906,55.0,53.5,53.5,158400
2024-03-26,54.20000076293945,55.0,53.25,54.95000076293945,49000
2024-03-27,53.5,55.0,52.400001525878906,55.0,385500
2024-03-28,50.150001525878906,55.099998474121094,49.04999923706055,55.099998474121094,251700
2024-04-02,53.0,53.0,50.20000076293945,50.20000076293945,124343
2024-04-03,52.650001525878906,54.400001525878906,51.79999923706055,52.5,57200
2024-04-05,51.0,53.099998474121094,50.900001525878906,52.5,49970
2024-04-08,52.900001525878906,53.95000076293945,51.20000076293945,52.0,76500
2024-04-09,53.900001525878906,54.5,53.0,53.0,124900
2024-04-10,54.95000076293945,55.349998474121094,54.0,54.400001525878906,63000
2024-04-11,54.25,54.95000076293945,54.0,54.95000076293945,42800
2024-04-12,52.400001525878906,54.20000076293945,51.900001525878906,54.20000076293945,37800
2024-04-15,52.400001525878906,53.75,51.45000076293945,51.650001525878906,70200
2024-04-16,51.650001525878906,52.29999923706055,50.0,51.5,75200
2024-04-17,51.75,53.099998474121094,51.400001525878906,51.5,87200
2024-04-18,51.0,52.150001525878906,50.0,52.04999923706055,116300
2024-04-19,52.20000076293945,52.849998474121094,50.650001525878906,52.5,113700
2024-04-22,52.400001525878906,53.099998474121094,52.099998474121094,52.29999923706055,51200
2024-04-23,53.54999923706055,54.29999923706055,52.5,52.5,114775
2024-04-24,55.45000076293945,55.45000076293945,53.04999923706055,53.04999923706055,230448
2024-04-25,53.150001525878906,55.0,52.79999923706055,55.0,67800
2024-04-26,54.849998474121094,55.45000076293945,53.150001525878906,53.150001525878906,93200
2024-04-29,54.5,54.79999923706055,53.79999923706055,54.79999923706055,56800
2024-04-30,55.70000076293945,57.20000076293945,54.0,54.45000076293945,186800
2024-05-02,57.5,57.5,55.0,55.0,146500
2024-05-03,58.79999923706055,59.900001525878906,56.900001525878906,57.5,51000
2024-05-06,58.29999923706055,59.5,57.95000076293945,58.0,314092
2024-05-07,59.04999923706055,59.29999923706055,57.0,58.79999923706055,260900
2024-05-08,58.79999923706055,59.20000076293945,58.54999923706055,59.0,150100
2024-05-09,58.79999923706055,59.150001525878906,58.5,58.79999923706055,86500
2024-05-10,59.0,59.5,58.900001525878906,58.95000076293945,249984
2024-05-13,59.0,59.400001525878906,58.95000076293945,59.400001525878906,193300
2024-05-14,59.20000076293945,59.900001525878906,59.0,59.349998474121094,201300
2024-05-16,58.900001525878906,59.45000076293945,58.79999923706055,59.150001525878906,146700
2024-05-17,58.0,59.79999923706055,57.0,58.75,103700
2024-05-20,57.0,59.25,56.75,58.599998474121094,128500
2024-05-21,55.54999923706055,58.20000076293945,55.099998474121094,57.0,179700
2024-05-22,57.5,58.70000076293945,55.54999923706055,55.54999923706055,189108
2024-05-23,56.29999923706055,58.5,56.29999923706055,58.5,108400
2024-05-24,55.79999923706055,57.150001525878906,55.5,56.0,185100
2024-05-27,55.150001525878906,56.29999923706055,52.0,55.650001525878906,326200
2024-05-28,53.5,56.04999923706055,52.79999923706055,54.79999923706055,231100
2024-05-29,52.400001525878906,54.0,52.20000076293945,53.29999923706055,214400
2024-05-30,53.79999923706055,53.79999923706055,51.099998474121094,53.04999923706055,472100
2024-05-31,56.849998474121094,56.849998474121094,52.5,52.5,526500
2024-06-03,56.0,57.349998474121094,54.75,54.75,74100
2024-06-04,57.0,57.29999923706055,55.20000076293945,55.20000076293945,176600
2024-06-05,57.400001525878906,57.79999923706055,56.0,56.150001525878906,211400
2024-06-06,58.400001525878906,59.0,56.95000076293945,56.95000076293945,140800
2024-06-07,58.04999923706055,59.29999923706055,56.29999923706055,57.70000076293945,160200
2024-06-11,57.95000076293945,58.900001525878906,56.95000076293945,58.0,151322
2024-06-12,58.0,58.650001525878906,57.70000076293945,57.70000076293945,24500
2024-06-13,58.75,59.20000076293945,58.400001525878906,58.79999923706055,144700
2024-06-14,58.79999923706055,59.45000076293945,58.400001525878906,58.79999923706055,78800
2024-06-17,59.04999923706055,59.400001525878906,58.400001525878906,58.75,116300
2024-06-18,59.54999923706055,59.54999923706055,58.849998474121094,59.04999923706055,99200
2024-06-19,63.0,63.0,59.150001525878906,59.150001525878906,241100
2024-06-20,61.79999923706055,62.5,60.650001525878906,62.25,199100
2024-06-21,62.70000076293945,62.75,61.0,61.0,81900
2024-06-24,62.45000076293945,62.79999923706055,62.20000076293945,62.70000076293945,70500
2024-06-25,64.1500015258789,64.9000015258789,62.45000076293945,62.45000076293945,187100
2024-06-26,64.44999694824219,65.0,64.25,64.5,72000
2024-06-27,65.0,65.30000305175781,64.25,64.44999694824219,145200
2024-06-28,64.5999984741211,65.5,64.4000015258789,64.9000015258789,204292
2024-07-02,66.75,66.75,64.5,64.5,376550
2024-07-03,67.9000015258789,68.80000305175781,64.6500015258789,64.6500015258789,298800
2024-07-04,67.1500015258789,67.75,66.3499984741211,66.5,179500
2024-07-05,66.75,67.5,65.5,65.5,45700
2024-07-08,68.0999984741211,68.4000015258789,66.75,66.75,48000
2024-07-09,67.75,68.44999694824219,66.25,67.4000015258789,25900
2024-07-10,64.55000305175781,67.75,64.25,67.6500015258789,107800
2024-07-11,68.0,68.0,64.8499984741211,64.8499984741211,57500
2024-07-12,68.94999694824219,70.0,67.80000305175781,68.0,57500
2024-07-15,68.8499984741211,68.94999694824219,66.5999984741211,68.4000015258789,57700
2024-07-16,68.0,69.3499984741211,67.25,68.80000305175781,48600
2024-07-17,69.5,69.55000305175781,67.0,67.0,28300
2024-07-18,69.8499984741211,69.8499984741211,68.30000305175781,69.0999984741211,130150
2024-07-19,69.4000015258789,69.94999694824219,66.69999694824219,69.94999694824219,36600
2024-07-22,69.25,69.5,66.0,69.5,86200
2024-07-23,69.5,69.5,68.5999984741211,69.5,55200
2024-07-24,69.5,69.8499984741211,67.80000305175781,69.8499984741211,26700
2024-07-25,68.8499984741211,69.80000305175781,68.05000305175781,69.80000305175781,50900
2024-07-26,69.3499984741211,69.4000015258789,68.69999694824219,68.8499984741211,40200
2024-07-29,68.0,69.94999694824219,66.05000305175781,69.9000015258789,50900
2024-07-30,70.0,70.0,67.5,68.69999694824219,184300
2024-07-31,67.9000015258789,69.5,67.5,69.5,32150
2024-08-01,68.05000305175781,70.0,64.5999984741211,68.94999694824219,153100
2024-08-02,70.0,70.0,67.80000305175781,68.1500015258789,386200
2024-08-05,68.0,69.25,67.69999694824219,69.0,144300
2024-08-06,68.0,69.0,66.5999984741211,67.80000305175781,145200
2024-08-07,68.75,69.5,67.9000015258789,68.0,89000
2024-08-08,68.94999694824219,69.5,68.0,69.0,130900
2024-08-09,65.8499984741211,68.5,65.6500015258789,68.05000305175781,76700
2024-08-12,66.5,68.5,66.0999984741211,68.5,4200
2024-08-13,66.0,66.94999694824219,64.0,66.5,48800
2024-08-14,64.0,65.8499984741211,63.150001525878906,65.0,15900
2024-08-15,65.0,65.9000015258789,63.150001525878906,65.9000015258789,4100
2024-08-16,65.44999694824219,66.5999984741211,64.0,64.0,59900
2024-08-19,64.25,66.5,63.04999923706055,66.5,36700
2024-08-20,64.94999694824219,65.1500015258789,64.3499984741211,64.5999984741211,43000
2024-08-21,65.0,65.94999694824219,64.5,65.0,26900
2024-08-22,65.94999694824219,65.94999694824219,64.5,64.5,33000
2024-08-23,63.349998474121094,64.6500015258789,63.04999923706055,64.1500015258789,19300
2024-08-26,66.1500015258789,67.44999694824219,65.0,65.0,220400
2024-08-27,65.94999694824219,66.94999694824219,65.05000305175781,66.1500015258789,23300
2024-08-28,63.70000076293945,65.94999694824219,63.70000076293945,65.94999694824219,17400
2024-08-29,69.0,69.4000015258789,63.29999923706055,64.5,745900
2024-08-30,68.0,69.0,65.30000305175781,68.9000015258789,189600
2024-09-02,69.94999694824219,69.94999694824219,67.8499984741211,67.9000015258789,133700
2024-09-03,69.75,69.75,68.55000305175781,69.5,25800
2024-09-04,68.6500015258789,68.80000305175781,67.1500015258789,68.0999984741211,44700
2024-09-05,69.94999694824219,69.94999694824219,68.75,68.80000305175781,94247
2024-09-09,66.55000305175781,69.5,65.5,67.69999694824219,716006
2024-09-10,66.9000015258789,69.0,65.05000305175781,69.0,80800
2024-09-11,65.25,67.0999984741211,64.55000305175781,66.9000015258789,81800
2024-09-12,62.25,65.0,62.0,63.79999923706055,106800
2024-09-13,62.849998474121094,64.69999694824219,62.25,62.25,40500
2024-09-16,65.4000015258789,66.0,62.45000076293945,62.45000076293945,91500
2024-09-17,64.0,65.25,62.75,64.75,145500
2024-09-19,65.19999694824219,66.0,63.95000076293945,64.0,200500
2024-09-20,62.650001525878906,65.5,62.0,65.5,2192252
2024-09-23,64.9000015258789,65.30000305175781,63.20000076293945,63.45000076293945,177880
2024-09-24,67.0,68.3499984741211,64.69999694824219,65.0,146200
2024-09-25,68.19999694824219,69.5,67.8499984741211,68.5,122800
2024-09-26,71.5999984741211,71.75,67.30000305175781,67.30000305175781,701210
2024-09-27,76.44999694824219,79.0,70.5,71.5999984741211,586100
2024-09-30,78.4000015258789,79.80000305175781,76.0999984741211,76.0999984741211,422600
2024-10-02,79.9000015258789,80.5,76.44999694824219,77.0,508100
2024-10-03,79.30000305175781,79.9000015258789,74.1500015258789,79.9000015258789,109422
2024-10-04,77.9000015258789,79.94999694824219,77.1500015258789,78.44999694824219,124400
2024-10-07,79.94999694824219,80.0,76.05000305175781,77.9000015258789,173600
2024-10-08,77.30000305175781,80.0,76.3499984741211,79.5,253000
2024-10-09,79.19999694824219,79.19999694824219,74.75,78.0,203900
2024-10-10,77.4000015258789,79.44999694824219,76.9000015258789,79.19999694824219,181060
2024-10-14,75.6500015258789,78.0,74.55000305175781,77.0999984741211,62095
2024-10-15,75.30000305175781,78.5,74.30000305175781,77.94999694824219,48200
2024-10-16,74.55000305175781,75.30000305175781,69.19999694824219,75.19999694824219,24000
2024-10-17,69.0,74.55000305175781,64.9000015258789,72.55000305175781,10962387
2024-10-18,68.0999984741211,69.80000305175781,66.0,69.0,243100
2024-10-21,65.0,68.25,65.0,68.05000305175781,129100
2024-10-22,66.4000015258789,67.25,65.0,65.0,169600
2024-10-23,66.9000015258789,68.44999694824219,65.0,66.4000015258789,219960
2024-10-24,64.8499984741211,67.0,64.8499984741211,67.0,236600
2024-10-25,65.5,65.9000015258789,63.04999923706055,64.5,103700
2024-10-28,65.30000305175781,67.19999694824219,65.0,65.4000015258789,98800
2024-10-29,64.80000305175781,65.75,64.25,65.05000305175781,62200
