Date,Close,High,Low,Open,Volume
2009-06-24,0.7020231485366821,0.7159706367428197,0.6880755933033482,0.7066719537936808,20086758
2009-06-25,0.7020231485366821,0.7159706367428197,0.6927249347779176,0.7113212952682503,11628284
2009-06-26,0.7345669269561768,0.7717601805960858,0.7020230813732188,0.7159705682449821,46196279
2009-06-29,0.7345669269561768,0.7578126266971326,0.7252687811141745,0.7438656760428887,15915572
2009-06-30,0.7438657283782959,0.7624620883978559,0.7206194237571142,0.7531638748744786,29545397
2009-07-02,0.7066720128059387,0.8089535791831377,0.6973737982707057,0.7578127624809373,54628146
2009-07-03,0.7531638145446777,0.7531638145446777,0.7066718792983497,0.7066718792983497,41279183
2009-07-06,0.7438657283782959,0.7717602348940386,0.739216387021426,0.7531638748744786,11047172
2009-07-07,0.7345669269561768,0.7578126266971326,0.7252687811141745,0.7578126266971326,12094504
2009-07-08,0.7066720128059387,0.7252689110668186,0.6973737982707057,0.7206195021767933,9185014
2009-07-09,0.7159706354141235,0.7252688491556325,0.7020231472338697,0.7113212939481823,5314664
2009-07-10,0.6834261417388916,0.7159705916295026,0.6601804412387013,0.7020231043021964,267062337
2009-07-13,0.669478714466095,0.6787773976634472,0.6601805004591298,0.6741280560647711,12362384
2009-07-14,0.6973737478256226,0.706671961688262,0.6694787040745217,0.6741280456010312,17179747
2009-07-15,0.7066720128059387,0.7113213546687621,0.6834262418726492,0.6973737982707057,11681256
2009-07-16,0.7020231485366821,0.7206194419998184,0.6973737400349163,0.7206194419998184,9118800
2009-07-17,0.7531638145446777,0.7531638145446777,0.6973736665197763,0.6973736665197763,23587942
2009-07-20,0.7531638145446777,0.7764095810862738,0.7392163278088443,0.7624620273232512,22944547
2009-07-21,0.7345669269561768,0.7624620347540834,0.7252687811141745,0.7624620347540834,12168519
2009-07-22,0.7717603445053101,0.7903572433837002,0.7345670829661631,0.739216492010572,33599272
2009-07-23,0.7996554374694824,0.8275504834405234,0.7810590752914672,0.7857078809703607,35127941
2009-07-24,0.7717603445053101,0.808953606044457,0.7578127876441247,0.808953606044457,13577942
2009-07-27,0.7717603445053101,0.7950060491832717,0.7624621966885338,0.7810590955669239,12986429
2009-07-28,0.7717603445053101,0.7810590955669239,0.7624621966885338,0.7717603445053101,10062124
2009-07-29,0.7485145330429077,0.7810589841396328,0.7066719354558968,0.7717602344045955,13395203
2009-07-30,0.7438657283782959,0.7624620883978559,0.7252688321411788,0.7624620883978559,6972133
2009-07-31,0.7578127384185791,0.7671114888761703,0.7438657857081891,0.7438657857081891,11494042
2009-08-03,0.8136029839515686,0.8321998821182393,0.7578127586419681,0.7671115093477106,44817574
2009-08-04,0.8229010701179504,0.8554455221879177,0.8043047095540599,0.8275504116109105,67150049
2009-08-05,0.7950060963630676,0.8414981117229065,0.781059141919035,0.8275505540340005,20595307
2009-08-06,0.8043047189712524,0.8182522744230608,0.7717602665202388,0.7950059688492616,18063449
2009-08-07,0.7903570532798767,0.818252160292664,0.7810589076995744,0.8043046067862704,19049706
2009-08-10,0.8089532852172852,0.8275501767202333,0.7996551410881103,0.8089532852172853,15332646
2009-08-11,0.8043047189712524,0.8136029328756641,0.790357163519444,0.8089535243010699,7122097
2009-08-12,0.7671116590499878,0.7903573673747293,0.7531641000007135,0.7903573673747293,10037937
2009-08-13,0.7717603445053101,0.7810590955669239,0.7578127876441247,0.7810590955669239,12626938
2009-08-14,0.7764097452163696,0.7810590871836722,0.7485146317934024,0.7810590871836722,4455392
2009-08-17,0.7066720128059387,0.7624621713709625,0.7066720128059387,0.7531639568357295,14643294
2009-08-18,0.6834261417388916,0.7113212504478882,0.6415840819201256,0.7113212504478882,14321596
2009-08-19,0.6927250027656555,0.7066720231502538,0.6648299565884148,0.683426251876691,10908697
2009-08-20,0.7206193208694458,0.7252687285896832,0.692724818336389,0.7066718350077696,13712912
2009-08-21,0.7299181818962097,0.7438657369369321,0.7066719440347602,0.7206194320482873,7936017
2009-08-24,0.7531638145446777,0.7624620273232512,0.7299181150302708,0.7485144735602285,12251120
2009-08-25,0.7392164468765259,0.757812741374652,0.7299182326002629,0.757812741374652,12599425
2009-08-26,0.7299181818962097,0.7531638835400958,0.7252688404858462,0.7392163955265687,9982305
2009-08-27,0.7531638145446777,0.7671113683077003,0.7299181150302708,0.7299181150302708,12880608
2009-08-28,0.7345669269561768,0.7624620347540834,0.7159705682449821,0.7531638218848911,11539999
2009-08-31,0.7159706354141235,0.7438657458290238,0.6973737387407323,0.7438657458290238,20361290
2009-09-01,0.7299181818962097,0.7392163955265687,0.7066719440347602,0.7159706268554872,7866477
2009-09-02,0.6973737478256226,0.7299182001304301,0.6880756009901803,0.7206194500502139,13083181
2009-09-03,0.7113212943077087,0.715970635776,0.6927249338424879,0.7020231475886964,939937
2009-09-04,0.7531638145446777,0.7578126193116127,0.7159705612672482,0.7159705612672482,7497855
2009-09-07,0.7252687811851501,0.7531638219585967,0.6927248685718174,0.7531638219585967,242753598
2009-09-08,0.7252687811851501,0.7299181222153661,0.7159705683150479,0.7252687811851501,9747078
2009-09-09,0.7252687811851501,0.7345669270280625,0.7113212272848319,0.7345669270280625,7282946
2009-09-10,0.7531638145446777,0.781058922070723,0.7299181150302708,0.7299181150302708,28152180
2009-09-11,0.7531638145446777,0.7671113683077003,0.7438656687932935,0.7624620273232512,13407443
2009-09-14,0.7485145330429077,0.7717602344045955,0.7438657279065433,0.7485145330429078,11247327
2009-09-15,0.7531638145446777,0.7624620273232512,0.7438656687932935,0.7624620273232512,2614701
2009-09-16,0.7485145330429077,0.7624620879143096,0.7438657279065433,0.7531638743968292,6213845
2009-09-17,0.7438657283782959,0.7624620883978559,0.7159706186178014,0.7578126800137913,29613123
2009-09-18,0.7299181818962097,0.7485145421297323,0.7159706268554872,0.7485145421297323,20661944
2009-09-21,0.7252687811851501,0.7392163350854684,0.7113212272848319,0.7345669270280625,8030349
2009-09-22,0.7252687811851501,0.7345669270280625,0.7159705683150479,0.7299181222153661,3857954
2009-09-23,0.7113212943077087,0.7252688495222085,0.7020231475886964,0.7252688495222085,10532577
2009-09-24,0.7066720128059387,0.7066720128059387,0.6927249926254978,0.702023207160731,6900779
2009-09-25,0.7345669269561768,0.7392163350131277,0.7066718861854602,0.7066718861854602,11544836
2009-09-28,0.7206193208694458,0.7345668737583072,0.7159705163938742,0.7345668737583072,9753730
2009-09-29,0.7066720128059387,0.7299182529296419,0.6834262418726492,0.7252689110668186,12415597
2009-09-30,0.7299181818962097,0.7392163955265687,0.692724925211601,0.7159706268554872,9337700
2009-10-02,0.6973737478256226,0.7252688586039205,0.6927249425166898,0.7252688586039205,13590762
2009-10-05,0.7066720128059387,0.7113213546687621,0.6973737982707057,0.6973737982707057,7310762
2009-10-06,0.7299181818962097,0.7392163955265687,0.70202313884196,0.7206194320482873,18523017
2009-10-07,0.7299181818962097,0.7392163955265687,0.7252688404858462,0.7392163955265687,10733091
2009-10-08,0.7485145330429077,0.7624620879143096,0.7299181730351414,0.7392163865526219,22930034
2009-10-09,0.7764097452163696,0.7810590871836722,0.7485146317934024,0.75781277951038,28697010
2009-10-12,0.8089532852172852,0.8136026924177606,0.7624618942996348,0.7810587858025829,38210072
2009-10-13,0.8182522654533386,0.8229010707321958,0.8089535154332811,0.8136029239569081,25147299
2009-10-14,0.8461470603942871,0.8507964704981525,0.8043049835210565,0.8275506934959949,28822182
2009-10-15,0.8368486166000366,0.8600943184122655,0.8136029147878077,0.8554455131857992,21308242
2009-10-16,0.8136029839515686,0.8368486877398968,0.804304769463439,0.8368486877398968,3807159
2009-10-19,0.8321999311447144,0.8461468850489415,0.7903572596974827,0.8229011798911647,10791386
2009-10-20,0.8321999311447144,0.8368487370402419,0.8229011798911647,0.8275505220043368,10018586
2009-10-21,0.8229010701179504,0.8321998201310671,0.8089535148294469,0.8275504116109105,3105713
2009-10-22,0.8182522654533386,0.8275504122286261,0.804304710154424,0.8136029239569081,1872135
2009-10-23,0.8368486166000366,0.84149795804407,0.8089535063165783,0.8275504029023409,13020897
2009-10-27,0.8972876667976379,0.9019370757426306,0.8136029976919592,0.8136029976919592,20940587
2009-10-28,0.8786913156509399,0.9065864291297462,0.8693931679153499,0.8972876781493238,10961910
2009-10-29,0.8414978384971619,0.8693929448177179,0.8275502853368838,0.8600941962234764,6075975
2009-10-30,0.8786913156509399,0.8926388723903431,0.8368487124599343,0.8414980544365437,19795779
2009-11-02,0.8926388025283813,0.9065863581761855,0.8507962026121674,0.8554455442248983,13513119
2009-11-03,0.9298320412635803,0.9484284019151689,0.8786912283885498,0.88334003368586,27858056
2009-11-04,0.9623757600784302,0.9670251006406648,0.9065861533373928,0.9344806550855871,19275499
2009-11-05,0.9623757600784302,0.9856214574818554,0.9391300626750049,0.9670251006406648,14398997
2009-11-06,0.9577271342277527,0.9809728359635397,0.9298320240360255,0.9763234945347953,11924585
2009-11-09,1.013516902923584,1.0321138022290957,0.9484285261671588,0.9623760833486826,28549585
2009-11-10,1.032113790512085,1.0786052004080018,1.0181662334889001,1.0274643814136735,40315620
2009-11-11,1.0553593635559082,1.0693069188358575,1.0088673562259525,1.0274642529960099,24730090
2009-11-12,1.1948342323303223,1.2785190315236994,1.0321137075321782,1.0693069665130568,83597015
2009-11-13,1.1622896194458008,1.3250101795736502,1.1576407478443758,1.1948339995801167,61852006
2009-11-16,1.1436933279037476,1.1901848644762565,1.1018507305014678,1.1901848644762565,24727187
2009-11-17,1.1250965595245361,1.1808866477211986,1.1018507899833903,1.143693389644486,20963505
2009-11-18,1.1901850700378418,1.2180800504209555,1.1250966931076358,1.1297461022712432,34601857
2009-11-19,1.1576409339904785,1.2134306194833884,1.1436933785628565,1.208781747134435,14389322
2009-11-20,1.139043927192688,1.1622896258720679,1.1297457817753098,1.1576407542449394,9288115
2009-11-23,1.171588659286499,1.1390442692005136,1.162289974859616,1.143693544386748,13550247
2009-11-24,1.2087815999984741,1.232027299457661,1.1622896648625871,1.166939072863181,23094511
2009-11-25,1.1901850700378418,1.236676480585678,1.1808867879282747,1.2180800504209555,10528932
2009-11-26,1.166939377784729,1.2320276213867831,1.1576410955714107,1.2087819158534876,5582896
2009-11-27,1.1065001487731934,1.1576408930827862,1.0879032524633978,1.1436933381480305,16160473
2009-11-30,1.1576409339904785,1.208781747134435,1.129745957189629,1.129745957189629,9781546
2009-12-01,1.17623770236969,1.1483425834368686,1.1715888286745644,1.1576412692081537,6811284
2009-12-02,1.2087815999984741,1.2180797457277706,1.1762372185924777,1.1808864925386933,10967353
2009-12-03,1.1901850700378418,1.21343077531176,1.1715886398731192,1.2087819023658,6160632
2009-12-04,1.241325855255127,1.3110635053566475,1.176237480133607,1.176237480133607,49906687
2009-12-07,1.2320276498794556,1.2552734900047628,1.1948343861116137,1.250624080681752,12616356
2009-12-08,1.1855355501174927,1.2552733296961665,1.1762374029310017,1.2506239209669228,19161575
2009-12-09,1.171588659286499,1.199483237968594,1.1483424174097405,1.1855356805187185,13520980
2009-12-10,1.148342490196228,1.199483313996589,1.1390443413976474,1.1948344406789326,3405642
2009-12-11,1.166939377784729,1.1715886529458013,1.1390442630359476,1.1576410955714107,6680912
2009-12-14,1.1622896194458008,1.1622896194458008,1.1390439208949459,1.148342066260915,7686882
2009-12-15,1.148342490196228,1.1762376068640819,1.1436936168785714,1.1669394580655013,5528808
2009-12-16,1.148342490196228,1.1622900485301548,1.1065004184393485,1.1576411752124984,12115669
2009-12-17,1.1204477548599243,1.1622898183296593,1.0972014490866264,1.1436933903612423,10853065
2009-12-18,1.152991771697998,1.17158860344777,1.106500295568402,1.1204478523535273,9728333
2009-12-21,1.218079686164856,1.2366761107684803,1.152991462753127,1.1622896080277532,42045652
2009-12-22,1.2087815999984741,1.236676171240742,1.1948340462685836,1.232027299457661,14870961
2009-12-23,1.222729206085205,1.241325632394469,1.2041323776127892,1.2041323776127892,20982442
2009-12-24,1.2087815999984741,1.2413255792413358,1.2041323260522585,1.232027299457661,6264640
2009-12-28,1.218079686164856,1.2366761107684803,1.2087815408902298,1.2134304124459854,13044480
2009-12-29,1.2087815999984741,1.2413255792413358,1.2041323260522585,1.232027299457661,12601843
2009-12-30,1.2087815999984741,1.2273780255114455,1.2041323260522585,1.2227291537283644,11378787
2009-12-31,1.2041325569152832,1.2180799792648733,1.1762374441072956,1.2087818317528838,3683801
2010-01-04,1.2041325569152832,1.2134307044272727,1.19483427534889,1.19483427534889,5619696
2010-01-05,1.2087815999984741,1.2180797457277706,1.1948340462685836,1.2180797457277706,9746863
2010-01-06,1.2645714282989502,1.2785189836788322,1.2134306153300392,1.2134306153300392,37561573
2010-01-07,1.2506238222122192,1.2878170782932385,1.2273781209455754,1.283168206148687,21745074
2010-01-08,1.255273461341858,1.269220884665917,1.236676494746539,1.264571609503484,10181913
2010-01-11,1.2645714282989502,1.301764685887979,1.250623872919068,1.2738695751282147,24042673
2010-01-12,1.2738696336746216,1.2831683171488253,1.2320275018295084,1.2785190424389237,9827503
2010-01-13,1.2599223852157593,1.2692205307848987,1.2459748317261101,1.2692205307848987,8538293
2010-01-14,1.2320276498794556,1.273869786752643,1.227378374610861,1.273869786752643,11136063
2010-01-15,1.2645714282989502,1.2785189836788322,1.2413257260898034,1.2552732814696854,15816402
2010-01-18,1.3343091011047363,1.338957973542164,1.2552733096557742,1.2645714566938207,35152129
2010-01-19,1.3017642498016357,1.3715018692848004,1.292466106087216,1.3482561748628779,12418016
2010-01-20,1.2831679582595825,1.3250100784018735,1.2738692773861269,1.3110630624994106,6525868
2010-01-21,1.292466640472412,1.3250104920643844,1.2738696750826972,1.2831683588591616,8278274
2010-01-22,1.2692208290100098,1.2831683857768756,1.23202756772238,1.2831683857768756,7420817
2010-01-25,1.255273461341858,1.264571609503484,1.236676494746539,1.264571609503484,936067
2010-01-26,1.2366762161254883,1.3064138532516663,1.2227291981069086,1.2878170249005947,11127355
2010-01-27,1.1576409339904785,1.2459750048507694,1.0321136724410502,1.222729302562057,20872257
2010-01-28,1.1297459602355957,1.166939218052209,1.111148996191302,1.166939218052209,10367616
2010-01-29,1.17623770236969,1.2134309708560629,1.1111493149504956,1.1204480677489974,13083181
2010-02-01,1.1948342323303223,1.199483104837334,1.1669392545810635,1.199483104837334,7279197
2010-02-02,1.222729206085205,1.232027352212645,1.2087816517580852,1.2087816517580852,3293168
2010-02-03,1.2599223852157593,1.264571256918765,1.2134304508806781,1.2227291326673215,3040406
2010-02-04,1.255273461341858,1.264571609503484,1.236676494746539,1.2599227365042909,4342919
2010-02-05,1.2134307622909546,1.2506240243845304,1.2087818893948794,1.2506240243845304,5434998
2010-02-08,1.171588659286499,1.2227294798453525,1.1576411018366235,1.2180800706047041,6271896
2010-02-09,1.17623770236969,1.1855358519232415,1.1436937097417428,1.1855358519232415,10079540
2010-02-10,1.1855355501174927,1.204132514762471,1.1762374029310017,1.1762374029310017,4090156
2010-02-11,1.2087815999984741,1.2180797457277706,1.1948340462685836,1.2041323260522585,1134407
2010-02-12,1.227378249168396,1.2366763965920318,1.1994831366254748,1.222729376538182,2234952
2010-02-17,1.1855355501174927,1.245975048455276,1.1762374029310017,1.2320274925395414,2609863
2010-02-18,1.1901850700378418,1.1622899556003166,1.1715886398731192,1.1855356608742347,6777421
2010-02-19,1.1855355501174927,1.1901849588467364,1.1669392557445104,1.1669392557445104,2520368
2010-02-22,1.2087815999984741,1.232027299457661,1.1948340462685836,1.1948340462685836,2496180
2010-02-23,1.1994831562042236,1.2087818399972494,1.1855355997051018,1.2087818399972494,1623001
2010-02-24,1.1948342323303223,1.204132513561942,1.1715885292512724,1.185535548935505,766753
2010-02-25,1.1948342323303223,1.2087817882321512,1.1948342323303223,1.2087817882321512,1265626
2010-02-26,1.222729206085205,1.232027352212645,1.1948340974309652,1.1948340974309652,3106922
2010-03-01,1.2041325569152832,1.2273782608312667,1.2041325569152832,1.2041325569152832,5318292
2010-03-02,1.1994831562042236,1.2134307127033452,1.1994831562042236,1.1994831562042236,3325822
2010-03-03,1.1855355501174927,1.2227293453530503,1.180886677605846,1.1948342335215807,7587712
2010-03-04,1.1855355501174927,1.1994831060332274,1.171588530419355,1.1855355501174927,7166845
2010-03-05,1.255273461341858,1.264571609503484,1.1948343588287749,1.1948343588287749,15197194
2010-03-08,1.2692208290100098,1.2831683857768756,1.2506239972845838,1.2785191108183154,11723826
2010-03-09,1.241325855255127,1.2645715598830898,1.2320275734039419,1.2645715598830898,5131527
2010-03-10,1.287817120552063,1.2924665290667363,1.2366763079785186,1.2366763079785186,6714533
2010-03-11,1.2459748983383179,1.2878170248267218,1.2320273441030056,1.2785188787604855,4361060
2010-03-12,1.2320276498794556,1.250624080681752,1.2180800921825048,1.2366765229848011,2184158
2010-03-15,1.255273461341858,1.255273461341858,1.2273783465849128,1.2273783465849128,3509649
2010-03-16,1.241325855255127,1.2599226870663134,1.2366764462207183,1.241325855255127,3291959
2010-03-17,1.2599223852157593,1.264571256918765,1.2273780043703273,1.2552731113496256,3681383
2010-03-18,1.241325855255127,1.2645715598830898,1.2366764462207183,1.2599226870663134,4820265
