Date,Close,High,Low,Open,Volume
2019-11-29,5.61003303527832,5.667408469170895,5.533532659411868,5.590908093304443,9153000
2019-12-02,5.641908168792725,5.65465792705599,5.552657429066174,5.590907919797817,4968897
2019-12-03,5.833158493041992,5.845908858608414,5.6227823249631586,5.661032813691534,4863000
2019-12-04,5.845909118652344,5.877784426015419,5.743908621467238,5.769408745763514,3593000
2019-12-05,5.807659149169922,5.884159528920841,5.782159022586282,5.884159528920841,1127721
2019-12-06,5.833158493041992,5.928784410877484,5.801283795067721,5.852284041391626,3214625
2019-12-09,5.724782943725586,5.814033680744024,5.673782696278167,5.814033680744024,2323000
2019-12-10,5.737532615661621,5.820408159733233,5.584531891823644,5.718407677174582,3825000
2019-12-11,5.737532615661621,5.865033218859935,5.6992821307167105,5.782157674788323,2216000
2019-12-12,5.814033031463623,5.82040821367533,5.692907609295372,5.756657607499933,1101000
2019-12-13,5.743907928466797,5.833158048750308,5.731157563871525,5.814033109828248,3202000
2019-12-16,5.718408584594727,5.750283892445116,5.6865332767443375,5.731158342952325,2228000
2019-12-17,5.641908168792725,5.731158300548351,5.597282494943987,5.705658176050897,6357000
2019-12-18,5.724782943725586,5.743908492496549,5.622782448830747,5.654657755478111,2432000
2019-12-19,5.699281692504883,5.718407237492212,5.635531699792813,5.7056568741673255,1517000
2019-12-20,5.737532615661621,5.750282979966869,5.661032253742633,5.680157192229672,1976270
2019-12-23,5.731159210205078,5.7566593387499445,5.673783768986374,5.743909578463022,2691000
2019-12-24,5.673782825469971,5.737533440216298,5.641908126067728,5.686533191607604,1273000
2019-12-27,5.527156829833984,5.731157808291704,5.520781647264463,5.673782381107753,5705000
2019-12-30,6.005283832550049,6.005283832550049,5.431530847976037,5.527156142748107,22145000
2019-12-31,6.005283832550049,6.215659967425239,5.788532515897841,5.960658776052522,31916000
2020-01-02,5.801283359527588,6.0052843295075276,5.794908177223003,5.92878396576505,9336826
2020-01-03,5.814033031463623,5.890533394091598,5.6992821835362415,5.839533152339614,7193200
2020-01-06,5.680157661437988,5.8267838232062,5.635532598625042,5.743908272288668,8289000
2020-01-07,5.8714094161987305,5.890534357992536,5.65465804929915,5.6737829910929545,11506100
2020-01-08,5.801283359527588,5.85865817635631,5.6801573276238635,5.769408055975511,2944000
2020-01-09,6.1774115562438965,6.273037491053604,5.737534201626443,5.865034840068385,18278780
2020-01-10,6.400537014007568,6.6300381232055265,5.992534434129191,6.177410479642493,16583000
2020-01-13,6.617288589477539,6.757539576051845,6.37503710647498,6.37503710647498,15853069
2020-01-14,6.795788764953613,6.885039494208867,6.528037185158707,6.66828815742529,16981954
2020-01-15,6.808539867401123,6.98704073728145,6.783039743132505,6.885040240206978,8054392
2020-01-16,6.821288108825684,6.910538827906266,6.719287634431179,6.7957879902270575,9716000
2020-01-17,7.101792812347412,7.191042958532034,6.8212907895559685,6.8212907895559685,12897000
2020-01-20,7.0380401611328125,7.1400406462553265,6.961539797290926,7.1400406462553265,12142000
2020-01-21,6.693788528442383,7.089040730498666,6.617288161073832,6.987040240673931,18347406
2020-01-22,6.974289894104004,7.101791114696633,6.681038181088537,6.757539156632466,11046000
2020-01-23,6.757540702819824,7.114542499846016,6.5917895645007265,6.885041344614893,11220607
2020-01-24,6.7192888259887695,6.783039437775869,6.5917882103854595,6.783039437775869,4262017
2020-01-29,6.426037311553955,6.566288297186818,6.241161261026009,6.2475364440027095,7565000
2020-01-30,6.100910186767578,6.426037218205392,5.99253450962164,6.311286358175363,6917461
2020-01-31,6.12640905380249,6.2730351902089545,6.0244085804610075,6.196534835202843,7946000
2020-02-03,6.056283950805664,6.120034551370879,5.954283476277946,5.973408413259198,10446947
2020-02-04,6.183786392211914,6.355912700401653,6.088161070753815,6.113661197007372,12564091
2020-02-05,6.07541036605835,6.215661356645284,6.03716048278887,6.215661356645284,18662000
2020-02-06,6.024409294128418,6.088159901504298,5.967033869084295,6.056284597816358,8090000
2020-02-07,6.069034576416016,6.11365963395793,5.979783853361376,6.062659394489796,13528700
2020-02-10,6.005283832550049,6.069034434378627,5.928783475138234,6.005283832550049,7778000
2020-02-11,6.151910305023193,6.25391140511914,6.030784872617411,6.056284995648675,7856000
2020-02-12,6.387787342071533,6.477037470638256,6.2092858689962815,6.2092858689962815,14656000
2020-02-13,6.693788528442383,6.859539628393014,6.528037428491751,6.783039261024463,39236000
2020-02-14,6.630037307739258,6.770288272317633,6.604537187631446,6.757538516249137,17493000
2020-02-17,6.770289421081543,6.808539911718907,6.63003843270577,6.63003843270577,11613984
2020-02-18,6.744788646697998,6.936039865513409,6.630037793814578,6.757539011672095,8603000
2020-02-19,6.744788646697998,6.770288768675328,6.566287792856684,6.719288524720667,12920000
2020-02-20,6.693788528442383,6.961540118217748,6.642788283530015,6.757539138568279,12256100
2020-02-21,6.681037425994873,6.8212883880130155,6.66828767015912,6.7065381536079975,16653645
2020-02-24,6.4897871017456055,6.6937880673425205,6.451536616710768,6.681037703007297,13406200
2020-02-25,6.681037425994873,6.681037425994873,6.477036468856345,6.489786832662908,16911200
2020-02-26,6.540787696838379,6.655537942206354,6.489787452681308,6.591787940995449,13340125
2020-02-27,6.375036239624023,6.642787810325899,6.317660816192074,6.489787086487922,12984116
2020-02-28,5.743907928466797,6.247535778533922,5.743907928466797,6.247535778533922,118361948
2020-03-02,5.737532615661621,5.903283703804846,5.641907315255594,5.737532615661621,21307712
2020-03-03,5.801283359527588,6.100909632192913,5.782157812613833,5.865033358660895,21926909
2020-03-04,5.673782825469971,5.852284303571318,5.641908126067728,5.852284303571318,11256766
2020-03-05,5.928783893585205,5.954284014522247,5.648281955306905,5.737532682571971,18749906
2020-03-06,5.928783893585205,5.954284014522247,5.743907864798942,5.845908348547109,9706000
2020-03-09,5.514406681060791,5.737533215981774,5.482531982904276,5.737533215981774,10959000
2020-03-10,5.8522844314575195,5.941534564487599,5.514407017077858,5.514407017077858,12180000
2020-03-11,6.056283950805664,6.190159725615989,5.852283001750229,5.852283001750229,18228000
2020-03-12,5.928783893585205,5.973408953232318,5.699282197180989,5.85228353077408,9227100
2020-03-13,5.8522844314575195,5.896909497972559,5.297656259739855,5.622782699732325,11383093
2020-03-16,5.355030536651611,5.960659504081637,5.35503053665161,5.756657918096113,18724716
2020-03-17,4.908779144287109,5.5462829450509155,4.787653689649226,5.5462829450509155,23987179
2020-03-18,4.66652774810791,5.087280142844066,4.507151804164156,4.896028888517365,10373896
2020-03-19,4.443399906158447,4.653776347040039,4.022647632366065,4.46890032952609,12146447
2020-03-20,4.819528102874756,4.9342786634245845,4.3477754944066636,4.596401860924024,13358000
2020-03-23,4.5007758140563965,4.615526363700427,4.341399898669192,4.405150204026987,9188507
2020-03-24,4.953403472900391,5.036279022440907,4.679277005941876,4.947028594312509,6295000
2020-03-25,5.450656890869141,5.661033068414008,5.100029725637386,5.100029725637386,14403574
2020-03-26,5.380530834197998,5.731157982562064,5.170154666773737,5.565406878539648,8858931
2020-03-27,5.386905670166016,5.527156642076817,5.246654698255213,5.380530487813058,6700656
2020-03-30,5.100029468536377,5.304030452727147,5.036279160976761,5.1510297145840696,7546083
2020-03-31,5.176529884338379,5.304030500608606,5.100029514576243,5.1701547015321445,5441453
2020-04-01,4.940653324127197,5.176529603419347,4.902403141321884,5.163779846469674,10191605
2020-04-02,4.985279083251953,4.9916539622304335,4.787652971151777,4.908778407612002,9332420
2020-04-03,5.004403591156006,5.074529077764263,4.92152804370856,4.972528591050747,3076094
2020-04-06,5.310405254364014,5.310405254364014,5.004403496053239,5.080903859634577,4228880
2020-04-07,5.692907810211182,5.705657567113726,5.355030436716276,5.406030680268175,6999000
2020-04-08,5.584532737731934,5.718408543361498,5.482532239722918,5.699282994006614,3019009
2020-04-09,5.769408226013184,5.839533409517826,5.622782068540558,5.641907616017987,2680000
2020-04-14,5.794909477233887,5.8586594906686615,5.616408588457138,5.7375340395629,6595644
2020-04-15,5.998909950256348,6.04991019957856,5.839534019131701,5.877784510108825,7453609
2020-04-16,6.202910423278809,6.285785973415543,5.896908953208599,5.99253426061282,5280000
2020-04-17,6.049909591674805,6.489787457842978,5.941533920762116,6.324036360215236,6781000
2020-04-20,6.260285377502441,6.311285618657468,5.9989089895902215,6.120035018311533,4475094
2020-04-21,5.935159206390381,6.260285603497993,5.8650334162925635,6.12640981364044,3788123
2020-04-22,6.151910305023193,6.20928573383626,5.852284011398562,5.979784626554883,3678000
2020-04-23,6.279411792755127,6.3622867401207905,6.1837858713801905,6.1837858713801905,7413640
2020-04-24,6.088160514831543,6.279411748255171,6.062660390906454,6.279411748255171,3596000
2020-04-27,6.151910305023193,6.215660916586798,6.056284995648675,6.12003560721228,1368000
2020-04-28,6.056283950805664,6.145534670002808,5.935158539296696,6.120034551370879,3981175
2020-04-29,6.209286212921143,6.215661396163567,6.056285462928603,6.056285462928603,2736368
2020-05-04,5.820407867431641,6.177409538458252,5.788532566240136,6.1519094190992085,4754794
2020-05-05,5.896909236907959,5.928784543566508,5.7502836774379045,5.833158623590862,3253104
2020-05-06,5.8650336265563965,5.947909176388942,5.782158076723851,5.896908931564433,3363000
2020-05-07,5.75665807723999,5.890533874755845,5.750283502478959,5.865033751799058,2763000
2020-05-08,5.896909236907959,6.011660097690371,5.635532816655491,5.8012839249032195,5974752
2020-05-11,5.928783893585205,6.081784619207456,5.845908348547109,5.928783893585205,3407443
2020-05-12,5.794909477233887,5.928785295809194,5.788534293499113,5.865034674403434,2780991
2020-05-13,5.794909477233887,5.941535055307755,5.743909223297672,5.775784534000552,3418000
2020-05-14,5.724782943725586,5.992534546809994,5.718408368772839,5.8395338044677345,7719042
2020-05-15,5.947909832000732,5.979785140522243,5.648282904652036,5.83953414781016,10866000
2020-05-18,6.190160274505615,6.330411243402856,5.960659186468089,5.960659186468089,11184000
2020-05-19,6.591788291931152,6.655538296535999,6.196536074685861,6.375036938738693,13404920
2020-05-20,6.591788291931152,6.693788785675627,6.464287674750558,6.5790379262276435,10677729
2020-05-21,6.209286212921143,6.591788695873429,6.183786087922386,6.591788695873429,7884435
2020-05-22,5.9734086990356445,6.196535203717807,5.814032797968618,6.183784839806454,7618435
2020-05-25,6.234785079956055,6.343160741327047,5.998908819316488,6.05628424098005,6699000
2020-05-26,6.630037307739258,6.923288992964503,6.324035866445517,6.368660924641483,11777107
2020-05-27,7.012540817260742,7.191041686013705,6.757539576185081,6.83403994850778,12158065
2020-05-28,6.923290252685547,7.114541492278492,6.579038264606617,6.8850403695495155,15723044
2020-05-29,7.012540817260742,7.140041437798573,6.94879020300637,7.0507913074075494,15938175
2020-06-01,7.191040515899658,7.267540875774347,6.9615394362755945,7.1400402759832,10236297
2020-06-02,7.458793640136719,7.5225442573569845,7.267542396446866,7.331293013667132,14579859
2020-06-03,7.497042655944824,7.6372930134615284,7.356791690457296,7.4842922918228565,8844232
2020-06-04,7.637293815612793,7.675544304025354,7.497043443365477,7.611793692661382,4892418
2020-06-05,7.446043014526367,7.752044482425377,7.407792527053555,7.573543626150955,11499112
2020-06-08,7.433291912078857,7.5990429947355995,7.356791552692087,7.509792271465628,9817000
2020-06-09,7.140041351318359,7.522543816269894,7.1400413513183585,7.407792955190252,7225200
2020-06-10,7.35679292678833,7.535293798697719,7.05079143208652,7.1400415640557515,15517472
2020-06-11,6.464287757873535,6.846789614333832,6.413287510345496,6.8212894905698125,338569585
2020-06-12,6.642788410186768,6.655538167672518,6.260285958080038,6.336786326907206,33808260
2020-06-15,6.400537014007568,6.6300381232055265,6.279411580590258,6.6300381232055265,28259761
2020-06-16,6.464287757873535,6.8850401039653155,6.438787634109516,6.528037763298132,11577455
2020-06-17,6.566287517547607,6.630037515832613,6.413286792098587,6.502536911291762,11851868
2020-06-18,6.604537487030029,6.6172878516473475,6.464287124064609,6.502537001974869,11387045
2020-06-19,6.502537727355957,6.7575395764110615,6.489787969287206,6.540788217504043,48958722
2020-06-22,6.330411911010742,6.5662882061398555,6.228411416681494,6.489787835392919,21076495
2020-06-23,6.3622870445251465,6.464288153799517,6.215661475894208,6.3431621025234906,10055950
2020-06-24,6.3622870445251465,6.3750374111735475,6.285786668547578,6.3431621025234906,12130452
2020-06-26,6.4897871017456055,6.489787101745606,6.273035771813467,6.3622858902767,12422000
2020-06-29,6.400537014007568,6.655538246449744,6.298536521030697,6.579037876717091,11168042
2020-06-30,6.311285972595215,6.426036825614684,6.298536215576866,6.426036825614684,10603328
2020-07-02,6.222037315368652,6.400538211473611,6.20291176337915,6.368662899462117,8628000
2020-07-03,6.33678674697876,6.387787604215322,6.228411673267485,6.228411673267485,11534256
2020-07-06,6.183786392211914,6.387788010211342,6.120036380563503,6.349537516845522,16852075
2020-07-07,6.043534755706787,6.241161169283095,5.96703438502364,6.183785739278009,26632762
2020-07-08,6.164661407470703,6.228412026655293,5.928785089241259,6.049910536126825,21505205
2020-07-09,6.528038501739502,6.642789375643481,6.183786487998539,6.183786487998539,36995205
2020-07-10,6.375036239624023,6.719288172244887,6.31128563403945,6.528036963462,21305234
2020-07-13,6.375036239624023,6.489787086487922,6.324035998344698,6.387786603929271,8637542
2020-07-14,6.183786392211914,6.47703814811331,6.120036380563503,6.37503764309908,14493118
2020-07-15,6.253910541534424,6.343160655834109,6.151909455523518,6.215660058283984,11181261
2020-07-16,5.97978401184082,6.26666051844473,5.922408588925872,6.26666051844473,16529300
2020-07-17,6.043534755706787,6.1136605514778495,5.833158584335405,5.833158584335405,7859418
2020-07-20,6.030785083770752,6.12003582149052,5.839533850354628,6.043534841747341,4534449
2020-07-21,6.202910423278809,6.285785973415543,5.9989094432320025,6.056284870862886,10350683
2020-07-22,5.916032791137695,6.183784331561476,5.909658217676759,6.100908796861662,8008878
2020-07-23,5.983582496643066,6.11212334563479,5.867895426084958,5.9128845699992825,8744145
2020-07-24,5.810052871704102,5.9771563100705976,5.726501152520854,5.9771563100705976,12397644
2020-07-27,5.803625583648682,5.867896324449841,5.726501062446016,5.7843446065808175,8323086
2020-07-28,5.8614678382873535,5.9321651472705765,5.7843433340517265,5.8100515021302686,7008602
2020-07-29,5.9514479637146,5.990009917341017,5.803625506996794,5.8164799001597345,6920398
2020-07-30,5.977155685424805,6.067133979041058,5.900031171068949,5.912884950329347,7804913
2020-07-31,5.990009784698486,6.028572350402177,5.932166242608543,5.932166242608543,5524394
2020-08-03,5.957874298095703,6.067133559513112,5.874322593421473,5.977155272118644,6150579
2020-08-04,6.092842102050781,6.105696494140134,5.957874662699483,5.957874662699483,4946000
2020-08-05,6.137832164764404,6.150685944557841,5.957874957138026,6.002864105811826,8690808
2020-08-06,6.157113552093506,6.195676119911393,6.022145484127731,6.131405377858655,4983841
2020-08-07,6.099268913269043,6.202101591771151,5.983582456419728,6.144258669812049,8001156
2020-08-10,6.015716552734375,6.099268248138733,5.970727414028584,6.009289970727151,4809686
2020-08-11,6.394913673400879,6.529881727783179,6.0992693929887505,6.0992693929887505,18937119
2020-08-12,6.465610980987549,6.504172928270771,6.3434967177514405,6.420621225248987,12832000
2020-08-13,6.337070465087891,6.594152807927463,6.285654119106215,6.594152807927463,10091307
2020-08-14,6.388486385345459,6.491319683387267,6.317789067564671,6.382059802224406,4258645
2020-08-17,6.5555901527404785,6.5555901527404785,6.394913920502079,6.427049289535995,3395283
2020-08-18,6.375631809234619,6.607005321812502,6.330642668355022,6.5812971537482925,4835850
2020-08-19,6.407768249511719,6.47846557033774,6.362778488139544,6.452757397952716,2975737
2020-08-20,6.529882907867432,6.594153655066874,6.375633850106297,6.407769223706017,4589903
2020-08-21,6.542735576629639,6.568443746141831,6.3949131422361996,6.4913192376052535,3692542
2020-08-24,6.568443775177002,6.7226927929319995,6.529881214272696,6.542735605551169,3173400
2020-08-25,6.748400688171387,6.786963247507758,6.542735339526969,6.568443508107521,7092800
2020-08-26,6.452757358551025,6.69698530118304,6.401341014094935,6.68413090860343,4594747
2020-08-27,6.375631809234619,6.427048145363038,6.202101215102902,6.427048145363038,5013400
2020-08-28,6.304934978485107,6.452756802833005,6.2663724169985,6.414194241346398,4394800
2020-08-31,6.163539886474609,6.465611351166302,6.157112690582393,6.382059643360892,6466000
2020-09-01,6.253518104553223,6.452756884378136,6.163539814832596,6.163539814832596,5381000
2020-09-02,6.2342376708984375,6.337070361175588,6.176394129384746,6.298508408787248,8865053
2020-09-03,6.259945392608643,6.382059663216127,6.234237221890931,6.234237221890931,5886000
2020-09-04,6.272800445556641,6.292081422394265,6.105697011814032,6.182821532095728,4507765
2020-09-07,6.009291172027588,6.2663728916403665,5.803625183406197,6.2342375234559775,10949687
2020-09-08,5.964300632476807,6.041425138288407,5.880748931281469,6.022144165068278,3094000
2020-09-09,5.925739288330078,6.009290998017631,5.848614774679525,5.912884896256077,3540867
2020-09-10,5.880748748779297,6.073560313790158,5.867894971341809,5.938592279575662,2862650
2020-09-11,6.06713342666626,6.099268791288264,5.816478931063052,5.842187100174435,6124741
2020-09-14,6.20210075378418,6.272798670400476,6.079987117794895,6.18281978240293,4758901
2020-09-15,6.144259452819824,6.279227513786582,6.1378322563616,6.202102382150271,1721000
2020-09-16,6.330643177032471,6.4077676874221785,6.157112568957287,6.144258790357898,5745400
2020-09-17,6.407768249511719,6.4206220292386424,6.298508363642574,6.362778488139544,4541402
2020-09-18,6.581298828125,6.645569571102458,6.324217082077629,6.420622583612586,8410680
2020-09-21,6.337070465087891,6.594152807927463,6.304935708547737,6.581298414966448,5945000
2020-09-22,6.4399027824401855,6.478464729547472,6.317788519761214,6.337069493314857,7106514
2020-09-23,6.632714748382568,6.838380744850834,6.478465710729763,6.478465710729763,13150043
2020-09-24,6.529882907867432,6.735548318215613,6.427050202693342,6.568445478773351,7556047
2020-09-25,6.517027378082275,6.671276394468208,6.478464817520239,6.6198600556728975,2992000
2020-09-28,6.812673091888428,6.851235047779289,6.5684451238317685,6.70983977933991,6045100
2020-09-29,6.748400688171387,7.121169439054938,6.748400688171387,6.941212258991072,7064167
2020-09-30,6.876941204071045,6.979773873503492,6.774108534638597,6.812671092141294,8503701
2020-10-05,7.185441017150879,7.198294796496467,6.8255260015070345,6.99262942351779,12561566
2020-10-06,6.9412126541137695,7.391105936348775,6.8897963140258325,7.275418864685356,8831810
2020-10-07,6.966920852661133,7.056899141717584,6.838380001915398,6.902650120822703,5381939
2020-10-08,7.018337726593018,7.056899678283202,6.91550503817763,7.0054833340755085,4714242
2020-10-09,7.134024143218994,7.146877921608413,6.954066342318229,7.018337073058661,8516600
2020-10-12,7.185441017150879,7.2625655320178835,7.069753938384793,7.146878453251798,7313448
2020-10-14,7.249711036682129,7.249711036682129,7.1340245724917555,7.236857257519265,9666504
2020-10-15,7.069753646850586,7.236857061970526,6.9540665728550675,7.236857061970526,8466827
2020-10-16,7.211148262023926,7.236856430342345,7.0183366931702444,7.146877534762338,9036800
2020-10-19,7.108316898345947,7.442523148057644,7.0568999393052625,7.275419716736199,8669106
2020-10-20,7.326834678649902,7.378251015045747,6.979774101512403,6.9926284920769035,7021593
2020-10-21,7.1982951164245605,7.32683598024923,7.159733163742753,7.262565854802489,13755033
2020-10-22,7.069753646850586,7.35254352303491,6.992629135163952,7.326835352472699,6300900
2020-10-23,6.864089488983154,7.185441983966541,6.812673138820311,7.095463064715946,11733100
2020-10-27,6.864089488983154,7.031192320546771,6.812673138820311,6.915505839145997,8799205
2020-10-28,6.619861125946045,7.326836205148077,6.555590385595312,7.1211708167156615,15158000
2020-10-29,6.889796733856201,7.005483199637862,6.607006233209564,6.619860625480393,18003331
2020-10-30,6.812673091888428,7.0183384911229885,6.7869649169841075,6.876943222683609,10522165
2020-11-02,6.812673091888428,6.954067747396569,6.761256742079787,6.954067747396569,2591259
2020-11-03,6.748400688171387,6.889795921829968,6.619859845268626,6.876941531074149,7092618
2020-11-04,6.876941204071045,6.941211928931853,6.748400367280485,6.748400367280485,7348238
2020-11-05,7.069753646850586,7.069753646850586,6.941212794039529,6.992629135163952,5981000
2020-11-06,7.2625651359558105,7.2882733061761575,7.0054828208212205,7.0054828208212205,8737883
2020-11-09,7.249711036682129,7.545355312601796,7.108316401234878,7.326835550452762,20433514
2020-11-10,7.249711036682129,7.429668848411422,7.146878351654618,7.262565428776143,12199540
2020-11-11,7.069753646850586,7.5967714498414844,6.941212794039529,7.236857061970526,26617180
2020-11-12,7.069753646850586,7.2625652325327374,7.018337305726163,7.134024379721681,11116728
2020-11-13,7.095461845397949,7.26256526117696,7.018337333407129,7.069753674734343,11046433
2020-11-16,7.2625651359558105,7.493938667938929,7.198294403939382,7.313981476396504,7214309
2020-11-17,7.442522048950195,7.493938387466552,7.224002303790132,7.288273033401128,9370000
2020-11-18,7.943832874298096,7.969541047499144,7.468231363613115,7.468231363613115,15365000
2020-11-19,7.725313663482666,8.08522808619747,7.699604877500415,7.9438328279510575,16256096
2020-11-20,7.673895835876465,7.7767291293726615,7.55820937670632,7.725312789090125,19176600
2020-11-23,7.57106351852417,7.763875110299151,7.532501567927866,7.6353342534262145,11116073
2020-11-24,7.596771717071533,7.763875138069636,7.532501594870756,7.648188060004618,10967724
2020-11-25,7.275418758392334,7.60962557701232,7.236856810355328,7.596771185712576,10067715
2020-11-26,7.2625651359558105,7.429668548853626,7.146878063498689,7.3525434252614605,7734242
2020-11-27,7.339691162109375,7.365399337637921,7.198295890236745,7.275420416822383,4261026
2020-11-30,7.41681432723999,7.481085060729234,7.249710910512871,7.326835422941278,18045471
2020-12-01,7.583918571472168,7.712459439545011,7.403961356170189,7.41681513651187,8211806
2020-12-02,7.301126480102539,7.648187055797371,7.249710143920421,7.583916942035262,11771707
2020-12-03,7.41681432723999,7.429668719110295,7.262565302383176,7.27541908132234,5067704
2020-12-04,7.725313663482666,7.738167443542598,7.403961193878852,7.416814973938784,11408554
2020-12-07,7.4920973777771,7.7355226938749455,7.316289882611026,7.7355226938749455,15749241
2020-12-08,7.181054592132568,7.478575109051942,7.15400733103604,7.424479942001316,9068363
2020-12-09,7.302766799926758,7.39743188110071,7.208101073895303,7.39743188110071,7366440
2020-12-10,7.2486724853515625,7.39743208701069,7.235148533460268,7.356861521051844,4713432
2020-12-11,7.072865009307861,7.275719774517804,7.005246539285373,7.2486725154803135,9197140
2020-12-14,6.89705753326416,6.978199310731089,6.829439707803816,6.978199310731089,7083044
2020-12-15,7.0593414306640625,7.099912643794498,6.85648729958455,6.964676341455638,7679000
2020-12-16,7.181054592132568,7.343338158711734,7.099912808842985,7.2081018532290955,9588000
2020-12-17,7.546191215515137,7.573238470432998,7.2621947164488745,7.302765921254379,16655302
2020-12-18,7.600287437438965,7.7490476954265795,7.519145654406874,7.7490476954265795,15462228
2020-12-21,7.573239803314209,7.722000053972788,7.519145283957913,7.600287062992356,10158821
2020-12-22,7.316291809082031,7.573241143938689,7.181055486751593,7.546193879472601,11772000
2020-12-23,7.370384693145752,7.424479210005509,7.032293640343515,7.316290176285994,8502000
2020-12-24,7.478574752807617,7.478574752807617,7.478574752807617,7.478574752807617,0
2020-12-28,7.370384693145752,7.505621630152652,7.248672352640051,7.505621630152652,3424000
2020-12-29,7.329814434051514,7.42447952008092,7.2216253958136,7.42447952008092,8707500
2020-12-30,7.478574752807617,7.505622012615739,7.370385068717586,7.370385068717586,9428223
2020-12-31,7.830188274383545,7.830188274383545,7.830188274383545,7.830188274383545,0
2021-01-04,8.154755592346191,8.34408638080854,7.776093370564061,7.776093370564061,28494200
2021-01-05,8.114185333251953,8.411705178400553,8.046566864198516,8.181803802305392,27441000
2021-01-06,8.073614120483398,8.249421624084828,7.95190177902338,8.168279848158978,11540936
2021-01-07,8.005996704101562,8.060091224140827,7.667905631427392,8.046567271702239,14316979
2021-01-08,8.100663185119629,8.208852888665186,7.992474126431729,8.08713987521247,8862147
2021-01-11,7.884283542633057,8.12770952245094,7.816665716461724,8.114185570302155,10484469
2021-01-12,7.924854278564453,8.005996052014362,7.721999522510932,7.816665247297906,14863558
2021-01-13,7.762569427490234,8.08713713858008,7.735522171970867,7.992471421833575,11082933
2021-01-14,7.627334117889404,7.7355231536973,7.573239599985456,7.7355231536973,10465000
2021-01-15,7.722001075744629,8.060092188886312,7.66790654923057,8.046568234828985,16031325
2021-01-18,8.033042907714844,8.087137420640268,7.708475185304845,7.721999135964931,15622000
2021-01-19,8.060091018676758,8.087138278006913,7.897807462695823,8.073614325913072,18717817
2021-01-20,8.452274322509766,8.65512903522147,8.141230601647113,8.222372357760323,29345004
2021-01-21,8.587512016296387,8.749795555614398,8.38465726972014,8.479322990084379,16784327
2021-01-22,8.438752174377441,8.587512414750039,8.262945321054364,8.587512414750039,8162204
2021-01-25,8.668655395507812,8.77684444180782,8.398182779757795,8.411706088116505,13475927
