Date,Close,High,Low,Open,Volume
2009-10-28,0.9182708263397217,0.9305146665005954,0.9141895810047351,0.9305146665005954,6063946
2009-10-29,0.8856210708618164,0.9101084386851349,0.8692964020100697,0.9060272975111767,14653854
2009-10-30,0.8897026181221008,0.9101084279061263,0.8856210603728277,0.9019461456548812,5992227
2009-11-02,0.8815400004386902,0.8897027000653859,0.8652153302767546,0.8897027000653859,7622482
2009-11-03,0.8774585723876953,0.8897025151267204,0.8733774838124716,0.885620957849944,5178706
2009-11-04,0.8856210708618164,0.9019461563372185,0.8815399296878582,0.8897026286594301,3386726
2009-11-05,0.8856210708618164,0.8978650151632603,0.8774586843579861,0.8937837698333883,3916677
2009-11-06,0.9182708263397217,0.9182708263397217,0.8897026297743856,0.8937837709534582,11729695
2009-11-09,0.9386770725250244,0.9182708454259487,0.9345959312611255,0.9182708454259487,10014881
2009-11-10,0.9305145740509033,0.9509203820747959,0.922351875880093,0.9509203820747959,8278651
2009-11-11,0.9182708263397217,0.9345959118355821,0.9182708263397217,0.9305146665005954,4323438
2009-11-12,0.9101085066795349,0.9305147348534489,0.9101085066795349,0.92235203527204,7308181
2009-11-13,0.9141896367073059,0.9264331651464491,0.9101084952795649,0.9182708822909672,3839607
2009-11-16,0.9223520755767822,0.930514775514883,0.9101085464492621,0.9182709339195843,10420567
2009-11-17,0.9305145740509033,0.9386769597540026,0.922351875880093,0.9264330166536908,5123044
2009-11-18,0.9223520755767822,0.9590829754271213,0.9182709339195843,0.9550017296139971,9038651
2009-11-19,0.9182708263397217,0.9345959118355821,0.9101084398256625,0.9182708263397217,4290255
2009-11-20,0.9060271978378296,0.9305145629672581,0.9019460571128436,0.9264330056186623,7698985
2009-11-23,0.893783688545227,0.9182707416737466,0.893783688545227,0.9182707416737466,6530650
2009-11-24,0.8856210708618164,0.9060272975111767,0.8815399296878582,0.8897026286594301,6100340
2009-11-25,0.893783688545227,0.9060272151094868,0.881539849513254,0.8978649335039166,7304566
2009-11-26,0.8774585723876953,0.8978649005889691,0.8774585723876953,0.8978649005889691,5469861
2009-11-27,0.8366467356681824,0.8733776327457103,0.8366467356681824,0.8733776327457103,6846425
2009-11-30,0.852971613407135,0.8652150865405472,0.8488904209773666,0.8488904209773666,5157298
2009-12-01,0.852971613407135,0.8611338941107789,0.8407276715722045,0.8407276715722045,4988171
2009-12-02,0.852971613407135,0.8692962268923693,0.844808864001973,0.8611338941107789,11002878
2009-12-03,0.852971613407135,0.8611338941107789,0.852971613407135,0.852971613407135,3350423
2009-12-04,0.852971613407135,0.8652150865405472,0.8407276715722045,0.857052753758957,5808115
2009-12-07,0.8407278656959534,0.8611340929463179,0.8407278656959534,0.857052951652162,5499833
2009-12-08,0.832565426826477,0.8448089533324721,0.8284842860431133,0.8407277604711565,5784565
2009-12-09,0.8244030475616455,0.8407276608384601,0.8203218551839825,0.8325653281610799,8410240
2009-12-10,0.8244030475616455,0.8325653281610799,0.8121595745845481,0.8244030475616455,8165186
2009-12-11,0.8203220367431641,0.8325655124300697,0.8162408955401813,0.8325655124300697,4877917
2009-12-14,0.8162409067153931,0.824403241311067,0.7999158209003809,0.820322047974251,4541804
2009-12-15,0.8244030475616455,0.8366465205387429,0.8162407148842653,0.8162407148842653,7763778
2009-12-16,0.8162409067153931,0.8366467171655989,0.7999158209003809,0.832565523828783,17664120
2009-12-17,0.8121595978736877,0.82848421161862,0.8039967962607225,0.82848421161862,4341635
2009-12-18,0.8039969801902771,0.8121597836706385,0.7754288865816659,0.8121597836706385,10224680
2009-12-21,0.7958347797393799,0.8039970632837249,0.7835913023448979,0.8039970632837249,3228395
2009-12-22,0.783591091632843,0.8039968470844475,0.783591091632843,0.7917533729823046,4825466
2009-12-23,0.7876723408699036,0.7958346754223039,0.7795100063175033,0.7795100063175033,5538368
2009-12-24,0.7999158501625061,0.7999158501625061,0.7795100389658249,0.7835912324519372,3078536
2009-12-28,0.8039969801902771,0.8162409250210232,0.7999158388398924,0.7999158388398924,4662762
2009-12-29,0.791753351688385,0.8080784347277568,0.791753351688385,0.8080784347277568,4826537
2009-12-30,0.791753351688385,0.8080784347277568,0.783591070558445,0.8080784347277568,3035933
2009-12-31,0.7999158501625061,0.7876723738600894,0.7999158501625061,0.7958347087543539,1150704
2010-01-04,0.8039969801902771,0.8080785902422946,0.7835912213603945,0.7999158388398924,5482706
2010-01-05,0.8162409067153931,0.820322047974251,0.8039969621592389,0.8121597654565351,11435328
2010-01-06,0.8121595978736877,0.8203218787071802,0.8080784053789942,0.8203218787071802,30560576
2010-01-07,0.8203220367431641,0.8325655124300697,0.8121597543371986,0.8203220367431641,12657751
2010-01-08,0.8366467356681824,0.8407278770172955,0.8203220661158117,0.828484400891997,6488904
2010-01-11,0.848890483379364,0.8529716761091413,0.8448089261039349,0.8448089261039349,8979778
2010-01-12,0.8407278656959534,0.857052951652162,0.832565531029683,0.852971810358006,11656906
2010-01-13,0.8284843564033508,0.8407278318711889,0.8244032152733903,0.8325654975333114,6107833
2010-01-14,0.832565426826477,0.8366466196877927,0.8244031452597496,0.8366466196877927,6650538
2010-01-15,0.8407278656959534,0.824403248441371,0.832565531029683,0.8284843897355271,6009354
2010-01-18,0.8162409067153931,0.832565523828783,0.8121597654565351,0.824403241311067,5240791
2010-01-19,0.8244030475616455,0.8080783822068851,0.8203218551839825,0.8162407148842653,5115551
2010-01-20,0.8121595978736877,0.82848421161862,0.8039967962607225,0.8244030712018737,3743269
2010-01-21,0.8039969801902771,0.8162409250210232,0.7999158388398924,0.8162409250210232,3088170
2010-01-22,0.7958347797393799,0.7999159215115524,0.7754289667225884,0.7958347797393799,5049185
2010-01-25,0.791753351688385,0.791753351688385,0.779509877915526,0.787672211123415,1847550
2010-01-26,0.7795099020004272,0.791753376151579,0.7672664278492756,0.791753376151579,11007159
2010-01-27,0.7795099020004272,0.7876722354605121,0.7754287613093603,0.7754287613093603,14469978
2010-01-28,0.8080784678459167,0.8121596606560989,0.7754287691306059,0.7835911026730188,12513244
2010-01-29,0.7876723408699036,0.8080785678355875,0.7835911996326823,0.8080785678355875,7822651
2010-02-01,0.7999158501625061,0.8039969915706584,0.7713477040715605,0.7876723738600894,8005693
2010-02-02,0.7958347797393799,0.8080786737575786,0.7876724441170704,0.8039970632837249,4161804
2010-02-03,0.8080784678459167,0.8121596606560989,0.7999157176798933,0.7999157176798933,3943438
2010-02-04,0.791753351688385,0.8121596273706758,0.791753351688385,0.8121596273706758,1968507
2010-02-05,0.783591091632843,0.7876722323075738,0.7468602006248591,0.7468602006248591,8330031
2010-02-08,0.783591091632843,0.7876722323075738,0.7631848154017328,0.7754287582054309,8578369
2010-02-09,0.783591091632843,0.7876722323075738,0.7631848154017328,0.7795098988801616,16096127
2010-02-10,0.783591091632843,0.7876722323075738,0.7672664247780188,0.7754287582054309,4799776
2010-02-11,0.7876723408699036,0.7958346754223039,0.7835911996326823,0.7835911996326823,2542254
2010-02-12,0.7958347797393799,0.7999159215115524,0.7876724441170704,0.7958347797393799,1994500
2010-02-17,0.8039969801902771,0.8080785902422946,0.7917535040611638,0.8039969801902771,3833987
2010-02-18,0.791753351688385,0.8039968254612442,0.787672211123415,0.8039968254612442,4175554
2010-02-19,0.775428831577301,0.7876723068379341,0.7672664973775605,0.7876723068379341,3609466
2010-02-22,0.7876723408699036,0.7876723408699036,0.7795100063175033,0.7876723408699036,1230986
2010-02-23,0.7876723408699036,0.7876723408699036,0.771347671765103,0.7835911996326823,3909188
2010-02-24,0.775428831577301,0.7835911657770416,0.7672664973775605,0.771347638438453,6247003
2010-02-25,0.7713475823402405,0.7835911087883876,0.7672664415761593,0.7835911087883876,3469240
2010-02-26,0.7713475823402405,0.7795099159463547,0.7672664415761593,0.7754287751822734,5354255
2010-03-01,0.7795099020004272,0.7835910947694451,0.7713475685403425,0.7713475685403425,3946649
2010-03-02,0.7795099020004272,0.7835910947694451,0.7713475685403425,0.7795099020004272,6206312
2010-03-03,0.7795099020004272,0.7835910947694451,0.7713475685403425,0.7835910947694451,8575158
2010-03-04,0.775428831577301,0.7835911657770416,0.771347638438453,0.7795099726381935,8057073
2010-03-05,0.7795099020004272,0.7795099020004272,0.7672664278492756,0.7795099020004272,4813692
2010-03-08,0.791753351688385,0.791753351688385,0.779509877915526,0.779509877915526,9149261
2010-03-09,0.7876723408699036,0.7917534821071249,0.7795100063175033,0.7835911996326823,2405240
2010-03-10,0.775428831577301,0.7876723068379341,0.775428831577301,0.7795099726381935,7363439
2010-03-11,0.783591091632843,0.783591091632843,0.7754287582054309,0.7795098988801616,5464509
2010-03-12,0.7795099020004272,0.7835910947694451,0.7754287613093603,0.7835910947694451,4197128
2010-03-15,0.7795099020004272,0.7835910947694451,0.7754287613093603,0.7795099020004272,2531015
2010-03-16,0.7713475823402405,0.7835911087883876,0.7713475823402405,0.7835911087883876,3412508
2010-03-17,0.7795099020004272,0.7876722354605121,0.7754287613093603,0.7795099020004272,5597241
2010-03-18,0.783591091632843,0.7876722323075738,0.7754287582054309,0.7876722323075738,2598987
