Date,Close,High,Low,Open,Volume
2011-02-14,4.430474758148193,4.541969900357591,4.33658371444308,4.342452027094389,2458500
2011-02-15,4.407000541687012,4.477418590228136,4.401132231067026,4.47155027960815,770500
2011-02-16,4.571310043334961,4.594782729887871,4.407001237464589,4.407001237464589,2845600
2011-02-17,4.624124050140381,4.688673802749684,4.571310361808665,4.571310361808665,2584000
2011-02-18,4.612388610839844,4.688674722507986,4.577179571650724,4.583047604940626,1075643
2011-02-21,4.706277847290039,4.735618282243713,4.536100470430813,4.577177806888758,1209500
2011-02-22,4.512628555297852,4.665201025612144,4.495023899584101,4.665201025612144,915000
2011-02-23,4.471550464630127,4.4774187754929295,4.442209749765503,4.471550464630127,956500
2011-02-24,4.401133060455322,4.577178494800137,4.348319374188577,4.459814778631426,836500
2011-02-25,4.395265102386475,4.41873807136213,4.272033624209312,4.412869759164084,1170800
2011-02-28,4.377660274505615,4.506760051582933,4.371791962912034,4.401132961246946,1618700
2011-03-01,4.389397144317627,4.5361015939541565,4.342451765204582,4.354188109982843,2936500
2011-03-02,4.418737411499023,4.477419125633731,4.383528103201714,4.389396414523427,3342664
2011-03-03,4.459814548492432,4.495023577581208,4.3835281788918365,4.4011328333444695,1556164
2011-03-04,4.506760120391846,4.606519180473864,4.465683057875604,4.530232807491556,1565900
2011-03-07,4.395265102386475,4.40113341458452,4.365924380845827,4.40113341458452,1570500
2011-03-08,4.295506000518799,4.401133094041861,4.289637688748153,4.395264782271215,2514000
2011-03-09,4.3424506187438965,4.377659643783062,4.307241593704731,4.371791333034972,1984000
2011-03-10,4.277901649475098,4.377660718143722,4.254428960355013,4.33658337227531,2499500
2011-03-11,4.254428386688232,4.277901072643262,4.219219357755688,4.236823732313716,1359000
2011-03-14,4.236824035644531,4.301374066550497,4.18401062837284,4.301374066550497,923000
2011-03-15,4.11359167098999,4.225086773106558,4.049041654120045,4.225086773106558,1891500
2011-03-16,4.095987796783447,4.15466951425268,4.043174111152887,4.066646798140581,1393000
2011-03-17,3.9844932556152344,4.049043298703203,3.90233883338654,4.049043298703203,1827000
2011-03-18,3.7908427715301514,4.0079652766936285,3.7556337393266017,3.984492588557929,7165041
2011-03-21,3.89060115814209,3.908205531268336,3.8260511371074353,3.8612601631763925,3114000
2011-03-22,3.9786245822906494,3.9903609264347772,3.8906018613014304,3.8906018613014304,1597000
2011-03-23,3.9199423789978027,4.060778781259213,3.914074347137516,4.019701438971197,2400600
2011-03-24,3.914074420928955,3.9844924834789897,3.8906017334122764,3.9023380771706155,1347000
2011-03-25,3.820183277130127,3.9727557302634597,3.7615012845700595,3.931678391434708,4727330
2011-03-28,3.937546730041504,4.031437471085177,3.8729967056657393,3.9610194153024225,7268500
2011-03-29,3.896470069885254,4.019701828886407,3.896470069885254,3.9903611071058886,5945000
2011-03-30,3.8436572551727295,3.9082070209959534,3.8143162490228484,3.9082070209959534,5229600
2011-03-31,3.908205986022949,3.931678672800177,3.8729969558571073,3.8729969558571073,3774500
2011-04-01,3.9551517963409424,3.9962291426454715,3.896470072917707,3.896470072917707,7126427
2011-04-04,4.043173789978027,4.049042101167044,3.966887703236161,3.955151080858128,5797501
2011-04-06,3.925809621810913,4.095986696673364,3.8847322907068493,4.090118386594316,13224642
2011-04-07,4.0020976066589355,4.0020976066589355,3.9199429109345023,3.9316792560642013,5722000
2011-04-08,4.066646575927734,4.095987572967328,4.002096830147006,4.002096830147006,8640000
2011-04-11,4.095987796783447,4.166405857746526,4.072515109795754,4.113592451932467,4403500
2011-04-12,4.049042224884033,4.101855628116484,4.025569539043725,4.078382942276176,2943500
2011-04-13,4.037306785583496,4.060779476677402,4.002097748942637,4.049043131130449,2118500
2011-04-14,4.019702434539795,4.037307094113844,4.0079660880959525,4.031438780983637,2273500
2011-04-15,4.037306785583496,4.0725158222243545,4.01383409448959,4.025570440036543,1640056
2011-04-18,4.037306785583496,4.084252167771307,4.031438472901744,4.084252167771307,1828380
2011-04-19,3.9903600215911865,4.0666461013213295,3.9668873386255346,4.0373053875224905,2919525
2011-04-20,3.9668877124786377,4.013833082834235,3.9610194012759488,3.984492086453747,2530500
2011-04-21,3.9668877124786377,4.002096740245335,3.9610194012759488,4.002096740245335,1533000
2011-04-26,3.9023377895355225,3.990360501143306,3.8964694781806433,3.9610195040018827,2395636
2011-04-27,3.8084471225738525,3.931678874380747,3.790842746496589,3.9023381543131372,11652330
2011-04-28,3.814314365386963,3.8553916977481233,3.8025780246861216,3.8025780246861216,5129750
2011-04-29,3.779106378555298,3.8084470984369543,3.77323806668906,3.8025790663872274,2286000
2011-05-03,3.6617417335510254,3.8025781047426093,3.626532710707239,3.7908417637946803,5913886
2011-05-04,3.655874729156494,3.6910837618831396,3.6382700728849118,3.655874729156494,4192955
2011-05-05,3.6500065326690674,3.6734795017130595,3.6324021556567327,3.6734795017130595,4030614
2011-05-06,3.7145562171936035,3.7556335593710664,3.638269844499673,3.638269844499673,1869500
2011-05-09,3.666236639022827,3.793075158343642,3.666236639022827,3.7447554892640036,2192000
2011-05-11,3.684356689453125,3.714556450123289,3.636037302785873,3.684356689453125,4866397
2011-05-12,3.6420772075653076,3.7024764382035693,3.6239572943707046,3.7024764382035693,2393397
2011-05-13,3.5997982025146484,3.642077815016243,3.5635586580874095,3.642077815016243,4274000
2011-05-16,3.605837821960449,3.629997805175365,3.581678126751818,3.605837821960449,2328001
2011-05-17,3.684356689453125,3.738716143456915,3.5575181554484567,3.593757695448896,5370500
2011-05-18,3.7085161209106445,3.756835504165833,3.6843564292830497,3.714556187820664,7295230
2011-05-19,3.6299972534179688,3.7085161069080588,3.611877340762569,3.6964362611398727,3897900
2011-05-20,3.6420772075653076,3.6662368998206123,3.6239572943707046,3.6239572943707046,1495444
2011-05-23,3.593757390975952,3.648116840374261,3.5937573909759526,3.6420770615556926,3892212
2011-05-24,3.5877175331115723,3.6118772238660286,3.575637687734344,3.5937573117970705,2405471
2011-05-25,3.533358097076416,3.593757324170514,3.5091984062387764,3.593757324170514,3987500
2011-05-26,3.5575180053710938,3.5816776976855196,3.5333583130566675,3.5333583130566675,2794550
2011-05-27,3.551478385925293,3.623957466126316,3.5091987784715646,3.5091987784715646,7320403
2011-05-30,3.4910788536071777,3.6058372434329753,3.478999007940976,3.557517860768168,5417300
2011-05-31,3.545438289642334,3.569597982845539,3.448799516829514,3.569597982845539,31651160
2011-06-01,3.5816779136657715,3.5997978279973726,3.533358526123192,3.533358526123192,4935958
2011-06-02,3.503159284591675,3.5575184551689554,3.497119216746262,3.5575184551689554,4974500
2011-06-03,3.485038995742798,3.533358381304959,3.4789992165506556,3.503158909331736,3329000
2011-06-07,3.454838991165161,3.5031586613126073,3.4487992124006275,3.5031586613126073,2625986
2011-06-08,3.394439697265625,3.533358062214529,3.382359851965991,3.47295883571636,3185800
2011-06-09,3.4608798027038574,3.4729596508386966,3.4125604101645006,3.4125604101645006,2174000
2011-06-10,3.4971182346343994,3.5212779232186,3.442758791316845,3.491078456491452,3432500
2011-06-13,3.5212783813476562,3.5212783813476562,3.4910789106914653,3.5031587565551905,1637500
2011-06-14,3.4125595092773438,3.4608788890607887,3.4004796643314825,3.4608788890607887,2009500
2011-06-15,3.3763201236724854,3.430679284328415,3.3219606750103217,3.4185994388486267,2630500
2011-06-16,3.2676010131835938,3.3823596817583246,3.2615612348408263,3.358199992374825,1743000
2011-06-17,3.1709625720977783,3.2736414062276578,3.1286829674542265,3.255521493378637,3779000
2011-06-20,3.128683090209961,3.2132423028147947,3.1166032438387354,3.170962696512378,1165000
2011-06-21,3.1770026683807373,3.249481744433483,3.1286829963393266,3.1286829963393266,1171100
2011-06-22,3.128683090209961,3.2132423028147947,3.128683090209961,3.2011624564435692,874000
2011-06-23,3.0984838008880615,3.134723342137444,3.0984838008880615,3.134723342137444,832300
2011-06-24,3.2313616275787354,3.249481539452018,3.0864034846173896,3.0864034846173896,3122500
2011-06-27,3.219282388687134,3.2676017787752567,3.21324260892926,3.225322456451291,1547000
2011-06-28,3.1407628059387207,3.2313617939575043,3.0984834894012,3.2313617939575043,2838000
2011-06-29,3.1770026683807373,3.1890825143895283,3.1105633713292633,3.1105633713292633,1567500
2011-06-30,3.2796809673309326,3.2978008789763966,3.20116211821719,3.20116211821719,2634000
2011-07-04,3.4427595138549805,3.5091988154083706,3.2917612845103537,3.309881198754466,3514500
2011-07-05,3.472959518432617,3.5031592816215027,3.406520212220842,3.5031592816215027,2188697
2011-07-06,3.6481165885925293,3.7145558790487794,3.539397985305572,3.539397985305572,5770166
2011-07-07,3.7387161254882812,3.780995732622058,3.6481171319194794,3.660196978528236,5446500
2011-07-08,3.7145562171936035,3.7749554467401976,3.672276612507865,3.768915379782416,2911000
2011-07-11,3.611877202987671,3.7266358774110957,3.5756376670654677,3.660196584217275,3695000
2011-07-12,3.533358097076416,3.6239570817206794,3.436719333725859,3.6239570817206794,3621000
2011-07-13,3.5997982025146484,3.6058379825827065,3.5091991974434023,3.5091991974434023,826500
2011-07-14,3.636037588119507,3.660197283349036,3.575638350045685,3.5816781298499247,1131500
2011-07-15,3.6179168224334717,3.660196423151996,3.605836977657639,3.63603673360033,1056015
2011-07-18,3.533358097076416,3.6481167725583186,3.533358097076416,3.6299971484332056,385000
2011-07-19,3.4306797981262207,3.5212787967963624,3.418599950837287,3.478999475288233,2375030
2011-07-20,3.503159284591675,3.5575184551689554,3.4306799104781556,3.485039369061723,705000
2011-07-21,3.4669189453125,3.545438087754942,3.4548390993987583,3.545438087754942,762790
2011-07-22,3.472959518432617,3.527318976970096,3.454839602918029,3.4789995862729093,1620774
2011-07-25,3.3280012607574463,3.466919361436268,3.2796815832965724,3.460879581757583,2883500
2011-07-26,3.3098807334899902,3.4125595610919457,3.297800888360715,3.3763200257041186,2012500
2011-07-27,3.2253217697143555,3.36424013064229,3.219281703236252,3.309880684364248,1954000
2011-07-28,3.27364182472229,3.285721672163815,3.1649229097422866,3.201162740073142,1434500
2011-07-29,3.201162338256836,3.261561567883027,3.1890824923315972,3.2374018760325507,1078000
2011-08-01,3.261561393737793,3.2917608629353197,3.207201945973524,3.207201945973524,2000500
2011-08-02,3.249481678009033,3.279681148410563,3.2253219864853127,3.2434416111249824,2625000
2011-08-03,3.13472318649292,3.201162486154429,3.1286831192481204,3.1709627259429456,2750189
2011-08-04,3.13472318649292,3.1770027931877456,3.1286831192481204,3.146803032976262,1742000
2011-08-05,3.0139241218566895,3.110563171732177,2.9716448075420026,3.0743236360312043,2571500
2011-08-08,2.9595651626586914,2.995804700812931,2.899165932401626,2.9716450087101047,1490615
2011-08-09,2.844806671142578,2.9595653602976815,2.730047981987475,2.9595653602976815,4428500
2011-08-10,2.8750059604644775,3.038084010288725,2.838766137831338,2.838766137831338,2886500
2011-08-11,2.796487331390381,2.8448067196466367,2.784407484326317,2.8387666521114685,1238500
2011-08-12,2.8085670471191406,2.959565272362038,2.8025269798664203,2.8085670471191406,2054001
2011-08-15,2.8508460521698,2.8810458090978472,2.826686361829853,2.8448062735879267,1585500
2011-08-16,2.9414455890655518,2.9595655042371063,2.8327269620550672,2.881046351837505,3587500
2011-08-17,2.9958040714263916,3.0562032889942246,2.947484697372125,2.947484697372125,1961500
2011-08-18,3.0139241218566895,3.05016394556389,2.9656047409220596,3.019964188476632,2703000
2011-08-19,2.905205726623535,2.9897646494258185,2.87500625534013,2.929365418852759,3212000
2011-08-22,2.8810455799102783,2.947484867062992,2.8206463588651767,2.88708564601789,1543000
2011-08-23,2.923325538635254,2.935405384331836,2.8387663307529403,2.911245692938672,931971
2011-08-24,2.905205726623535,2.941445264967371,2.8810460343943114,2.923325639798578,462039
2011-08-25,2.9837253093719482,3.0199648530477665,2.9172860019631357,2.9172860019631357,1624500
2011-08-26,2.9837253093719482,3.104523788291342,2.9776852414228325,2.9776852414228325,2364234
2011-08-29,2.9958040714263916,3.0682831325077915,2.989764005666515,2.9958040714263916,607001
2011-08-30,3.261561393737793,3.4669187635021546,3.0199642001264326,3.0199642001264326,6867000
2011-08-31,3.219282388687134,3.2736418465394133,3.152843083312824,3.2434420837311952,2166000
2011-09-01,3.1528422832489014,3.3098805491916186,3.1347226605670246,3.219281571763606,1504494
2011-09-02,3.0501644611358643,3.183042781166635,3.019964698943914,3.14076317169916,1942001
2011-09-05,2.9837253093719482,3.050164616780761,2.9776852414228325,3.0199648530477665,443000
2011-09-06,3.0078840255737305,3.0320437134894873,2.9172850518865427,2.923325117868581,1357569
2011-09-07,3.0260043144226074,3.0380841598930948,2.9897644900049105,3.0139241809458857,291000
2011-09-08,3.062243938446045,3.1286829464314554,3.019964334086586,3.0562038715348754,1061000
2011-09-09,3.0078840255737305,3.050163623429404,2.935404961826459,3.050163623429404,400000
2011-09-12,2.9414455890655518,3.007884894019544,2.9112461144546686,2.9293657416199426,1230500
2011-09-14,2.917285442352295,2.953524979076432,2.8448063689040204,2.953524979076432,2445000
2011-09-15,2.9414455890655518,3.044124436356372,2.8870864195634502,2.8870864195634502,1951501
2011-09-16,2.9354054927825928,3.01996441578276,2.856886348850741,2.9656049641366704,2992429
2011-09-19,2.9837253093719482,2.9958051572638875,2.9172860019631357,2.9354059178041907,1914012
2011-09-20,3.0199642181396484,3.0199642181396484,2.9293652339942127,2.971644836730411,1501000
2011-09-21,3.0078840255737305,3.0139238035495706,2.9595646497422163,2.9897641156338137,925000
2011-09-22,2.8508460521698,2.9958044822157093,2.8387662069998263,2.9958044822157093,1879400
2011-09-23,2.627368927001953,2.8327265949720175,2.5971694563045133,2.8327265949720175,989000
2011-09-26,2.5971691608428955,2.7300474504087417,2.5367696503067543,2.5971691608428955,1554500
2011-09-27,2.6696484088897705,2.7119277235242927,2.6032091155989385,2.609249182264574,577500
2011-09-28,2.6515285968780518,2.7481676511284845,2.6273689053170037,2.657568663771434,1310100
2011-09-30,2.65756893157959,2.6756885580732033,2.6092495435882594,2.621329390586092,836636
2011-10-03,2.4824109077453613,2.6454889797574648,2.4461713681878114,2.6454889797574648,845000
2011-10-04,2.3314125537872314,2.536770089985101,2.325372630487386,2.4280514705878864,766000
2011-10-06,2.35557222366333,2.4038916066297586,2.28913292808137,2.3616121465341338,1464857
2011-10-07,2.4038915634155273,2.46429079103778,2.3555721813177253,2.4038915634155273,1820500
2011-10-10,2.422011613845825,2.4461713062726846,2.31933263302542,2.4038917005225544,1221500
2011-10-11,2.4522109031677246,2.5246899750628344,2.4159713672201697,2.500530284431131,833000
2011-10-12,2.50657057762146,2.536770049637227,2.4220116527685542,2.4220116527685542,1410500
2011-10-13,2.5669703483581543,2.621329812603054,2.518650952587717,2.5367705819984727,2119500
2011-10-14,2.50657057762146,2.542810116844134,2.482410884806344,2.542810116844134,692558
2011-10-17,2.6032092571258545,2.6092493241198658,2.5246901142411864,2.5246901142411864,1326000
2011-10-18,2.4763705730438232,2.5428098657272638,2.4401310374000085,2.5428098657272638,707000
2011-10-19,2.4642906188964844,2.548849531660834,2.4582508405592813,2.4944903746011455,351500
2011-10-20,2.3797318935394287,2.440131121699061,2.3012127529287874,2.428051276067135,805000
2011-10-21,2.422011613845825,2.4461713062726846,2.3918118543091245,2.4099316236292694,593500
2011-10-24,2.4824109077453613,2.4884506870018237,2.452211147444274,2.452211147444274,1289500
2011-10-25,2.50657057762146,2.536770049637227,2.476370817599437,2.476370817599437,960218
2011-10-26,2.488450288772583,2.500530133358616,2.4461709767245723,2.4703306658966393,754500
2011-10-27,2.705888509750366,2.705888509750366,2.4703313327337026,2.4703313327337026,2782500
2011-10-28,2.8689663410186768,2.8870862551583936,2.711928045162016,2.7179681125440096,4743744
2011-10-31,2.778367519378662,2.838766756929143,2.736088197096467,2.838766756929143,2472775
2011-11-01,2.65756893157959,2.748167928066469,2.633409237583925,2.711928099066701,1287500
2011-11-02,2.6756882667541504,2.711927803802021,2.5428099642452913,2.627368884023656,1440000
2011-11-03,2.6938085556030273,2.711928182655133,2.657569013492536,2.663608793174478,2938500
2011-11-04,2.766287088394165,2.7783669333563408,2.736087619991838,2.748167464954013,1927611
2011-11-07,2.83876633644104,2.8508461821618267,2.7179678792331727,2.7481676375382595,2512500
2011-11-08,2.8146071434020996,2.8689666027745786,2.790447447682396,2.8508466869816553,617000
2011-11-09,2.796487331390381,2.8448067196466367,2.778367416791149,2.8387666521114685,637000
2011-11-10,2.65756893157959,2.6938084725730875,2.573010002594762,2.579049782090543,2066385
2011-11-11,2.6636085510253906,2.6877682435693564,2.6273690122094417,2.6877682435693564,2065000
2011-11-14,2.6636085510253906,2.7119279361133226,2.639448858481425,2.6696486181645085,1869000
2011-11-15,2.65756893157959,2.687768405071036,2.6394490170797056,2.681728625575255,403500
2011-11-16,2.6152894496917725,2.675688687604899,2.597169822320977,2.675688687604899,720500
2011-11-17,2.5548901557922363,2.5850899180901608,2.5246903934943115,2.5850899180901608,319500
2011-11-18,2.50657057762146,2.5246902032296688,2.476370817599437,2.5246902032296688,228750
2011-11-21,2.4824109077453613,2.4944907542645445,2.4340915216686283,2.470331061226178,433500
2011-11-22,2.4703309535980225,2.4824107995909075,2.4340914156193683,2.4824107995909075,359755
2011-11-23,2.4461710453033447,2.488450358536662,2.4099313665261533,2.4461710453033447,1199750
2011-11-24,2.434091806411743,2.458251502276341,2.422011958479444,2.422011958479444,329000
2011-11-25,2.4099316596984863,2.4461713428842975,2.4099316596984863,2.422011650095842,902500
2011-11-28,2.458251476287842,2.4642912561869927,2.4340917806786586,2.44617162848325,284500
2011-11-29,2.4461710453033447,2.4763705136119682,2.4220113554539573,2.470330735152732,579000
2011-11-30,2.3918118476867676,2.4461712994998193,2.3857719245967757,2.4280513862267186,802500
2011-12-01,2.5367696285247803,2.5609293173293053,2.4522107177089434,2.4522107177089434,2097000
2011-12-02,2.5850894451141357,2.597169290221884,2.5307299981261564,2.536769776676918,754500
2011-12-05,2.6152894496917725,2.627369297274398,2.5548902117786465,2.597169822320977,1167230
2011-12-06,2.5971691608428955,2.627368628104755,2.5971691608428955,2.627368628104755,1353500
2011-12-07,2.6092495918273926,2.627369218655997,2.5911296769925123,2.597169744606231,1009100
2011-12-08,2.579049587249756,2.6273689715906765,2.5669697411645256,2.6152891255054462,507500
2011-12-09,2.5186500549316406,2.5669694334808746,2.5005301439725707,2.536769677884496,291000
2011-12-12,2.488450288772583,2.5367696671167166,2.4703306658966393,2.5367696671167166,317500
2011-12-13,2.4038915634155273,2.46429079103778,2.397851640653302,2.46429079103778,1757083
2011-12-14,2.4038915634155273,2.4401310999888786,2.391811717891077,2.4099314861777525,2246500
2011-12-15,2.458251476287842,2.5005307996007673,2.397852093261739,2.4340917806786586,1423500
2011-12-16,2.488450288772583,2.5065701996547394,2.458250821310606,2.458250821310606,741602
2011-12-19,2.4461710453033447,2.464290668687275,2.4159712889885,2.4461710453033447,434000
2011-12-20,2.4461710453033447,2.506570269926813,2.428051133913194,2.428051133913194,280500
2011-12-21,2.4944908618927,2.5065707089330846,2.4703311678119313,2.476370947328988,1046000
2011-12-22,2.5367696285247803,2.5367696285247807,2.470330628315441,2.4884502509157307,855500
2011-12-23,2.6152894496917725,2.6152894496917725,2.5246904488189417,2.530730516613396,1609000
2011-12-24,2.6152894496917725,2.6152894496917725,2.5246904488189417,2.530730516613396,0
2011-12-28,2.6092495918273926,2.621329439048554,2.5911296769925123,2.6092495918273926,1361500
2011-12-29,2.6092495918273926,2.6152893714348355,2.542810288107866,2.566969982550189,718000
2011-12-30,2.6213295459747314,2.6273693258285418,2.603209630400725,2.609249698260823,256639
2011-12-31,2.6213295459747314,2.6273693258285418,2.603209630400725,2.609249698260823,0
2012-01-03,2.6515285968780518,2.681728355332482,2.6273689053170037,2.6273689053170037,267000
2012-01-04,2.6213295459747314,2.6636088689702673,2.6213295459747314,2.6636088689702673,388300
2012-01-05,2.6152894496917725,2.6454892126514777,2.597169822320977,2.627369297274398,426000
2012-01-06,2.5548901557922363,2.639449087017636,2.5367702408122255,2.639449087017636,181500
2012-01-09,2.5669703483581543,2.5850902657752264,2.5246907330558637,2.548850430941082,175500
2012-01-10,2.5971691608428955,2.603208939092783,2.5609293393187262,2.5669694055748247,994500
2012-01-11,2.6092495918273926,2.633409286269716,2.5850898973850693,2.597169744606231,720000
2012-01-12,2.5911295413970947,2.627369081164142,2.5669698482190633,2.5669698482190633,920500
2012-01-13,2.5911295413970947,2.6032093879861105,2.5730099155167014,2.6032093879861105,1266000
2012-01-16,2.5186500549316406,2.579049278118183,2.4944903656570236,2.579049278118183,830400
2012-01-17,2.5428102016448975,2.579049742076132,2.524690287426147,2.524690287426147,1474500
2012-01-18,2.5428102016448975,2.5669698952657205,2.5126104406157355,2.5367701342365585,1315000
2012-01-19,2.5428102016448975,2.5669698952657205,2.524690287426147,2.530730354834486,2201000
2012-01-20,2.6454885005950928,2.651528278757604,2.524689769276592,2.5367696136078215,2761000
2012-01-26,2.6817286014556885,2.7119280746755194,2.615289299562032,2.6636086871187756,1747100
2012-01-27,2.705888509750366,2.7300482054440605,2.675688746130103,2.7300482054440605,2463000
2012-01-30,2.639449119567871,2.687768509435413,2.6152894246341,2.687768509435413,1352000
2012-01-31,2.6454885005950928,2.6998476560825213,2.6454885005950923,2.651528278757604,1781000
2012-02-01,2.639449119567871,2.6756886619685276,2.6273692721009856,2.6454891873044546,1189000
2012-02-02,2.766287088394165,2.7723271548783637,2.651528417250388,2.6575684837345865,3174500
2012-02-03,2.7421276569366455,2.7783671952390296,2.711927897681534,2.7360878778893727,2259718
2012-02-06,3.0562033653259277,3.128682428217564,2.7602470478486505,2.784406735479196,8843000
2012-02-07,3.1830430030822754,3.267601939906234,3.0743243700229,3.0743243700229,10943127
2012-02-08,3.1407628059387207,3.1951222563512394,3.0682837307261908,3.1951222563512394,6078000
2012-02-09,3.3642406463623047,3.406519966165333,3.0864038819155515,3.1045235081150593,8404000
2012-02-10,3.4186007976531982,3.563559289034106,3.3521617651096993,3.382361246809558,13039000
2012-02-13,3.2676010131835938,3.3823596817583246,3.243441323800094,3.3823596817583246,5437000
2012-02-14,3.4246397018432617,3.4246397018432617,3.2615616345176894,3.2615616345176894,4240500
2012-02-15,3.3702800273895264,3.4246394755752387,3.328000712583956,3.4246394755752387,6977000
2012-02-16,3.4487998485565186,3.485039391847071,3.394440389617546,3.4065202373810637,4245800
2012-02-17,3.454838991165161,3.4971185945418384,3.436719366865325,3.454838991165161,3229900
2012-02-20,3.4971182346343994,3.5575174560949003,3.4729585460501986,3.5152381450756525,6314500
2012-02-21,3.4367196559906006,3.5333584284030746,3.394440049057013,3.503158956027306,688500
2012-02-22,3.503159284591675,3.5152391322762133,3.3763207399008746,3.3823605197400006,1792000
2012-02-23,3.4306797981262207,3.533358644085296,3.39444025625942,3.533358644085296,1835500
2012-02-24,3.3763201236724854,3.497118578470367,3.370280056929474,3.430679284328415,2920000
2012-02-27,3.400479793548584,3.4608790205730404,3.3702800360332392,3.3702800360332392,4623400
2012-02-28,3.394439697265625,3.4367192998174585,3.382359851965991,3.4367192998174585,728500
2012-02-29,3.3702800273895264,3.430679254259078,3.3461203366417056,3.3521604033317765,2105500
2012-03-01,3.3340401649475098,3.3883996078127736,3.297800632372735,3.321960320755918,2144000
2012-03-02,3.2978014945983887,3.3400811043262633,3.267601732220439,3.3340410366481614,1514400
2012-03-05,3.219282388687134,3.340081151913723,3.21324260892926,3.3038413213413484,1784681
2012-03-06,3.1770026683807373,3.243441677425964,3.170962601373218,3.237401898424692,3924500
2012-03-07,3.195122480392456,3.2494819346166466,3.0924436393051016,3.1347232468135013,3546111
2012-03-08,3.1709625720977783,3.1951222638923094,3.1588827262005124,3.1951222638923094,4775000
2012-03-09,3.2796809673309326,3.315920502615635,3.170962361476825,3.170962361476825,4656200
2012-03-12,3.2374019622802734,3.382360117244967,3.2132422697861576,3.2978011935155624,1177020
2012-03-13,3.2132420539855957,3.285721126600266,3.20720198726459,3.243441523571925,1131000
2012-03-14,3.219282388687134,3.279681626297287,3.2072025411651035,3.2192823886871342,2015425
2012-03-15,3.1770026683807373,3.219281985408382,3.1649225343656995,3.219281985408382,1465500
2012-03-16,3.1770026683807373,3.2011623603983193,3.1166031503305356,3.2011623603983193,1955000
2012-03-20,2.8508460521698,3.0803633984055243,2.8387662069998263,3.0501639294837037,2787300
2012-03-21,2.8085670471191406,2.856886433115866,2.772327507621596,2.856886433115866,1880000
2012-03-22,2.7481675148010254,2.8387662096575337,2.7360876696197423,2.8387662096575337,3586000
2012-03-23,2.6938085556030273,2.7542077924538457,2.675688640544642,2.724008318031576,5019500
2012-03-26,2.699848175048828,2.8025270156043645,2.6938083957253474,2.7179680890317957,3736000
2012-03-27,2.766287088394165,2.7783669333563408,2.711927642061265,2.766287088394165,2330000
2012-03-28,2.65756893157959,2.6998482520688682,2.6515288640775383,2.6756885580732033,1736000
2012-03-29,2.5488498210906982,2.6575687235678767,2.518650349963008,2.6575687235678767,2434500
2012-03-30,2.717967987060547,2.717967987060547,2.524690159853991,2.53677000605401,2470500
2012-04-02,2.6213295459747314,2.7481680909739143,2.579049934972908,2.730048175399908,1195000
2012-04-03,2.6515285968780518,2.6515285968780518,2.5488497637404777,2.6273689053170037,1307638
2012-04-05,2.627368927001953,2.639448772882178,2.554889851720605,2.5609296306575953,989000
2012-04-10,2.573009967803955,2.6213293551419374,2.5488499861286975,2.6152892877215566,1252500
2012-04-11,2.5367696285247803,2.5730094497377762,2.524689784122518,2.5609293173293053,680460
2012-04-12,2.560929536819458,2.573009670263284,2.524690000506681,2.524690000506681,1022500
2012-04-13,2.627368927001953,2.645488839825412,2.5609296306575953,2.5850896104242884,2504564
2012-04-16,2.5488498210906982,2.6032092723292872,2.542810042067659,2.6032092723292872,1248000
2012-04-17,2.5126101970672607,2.5609295796252867,2.5065704182506265,2.5548898008086525,1481000
2012-04-18,2.5488498210906982,2.5790495802246363,2.524690128986047,2.5488498210906982,1004000
2012-04-19,2.573009967803955,2.585089814638451,2.542810206714583,2.5548900535490784,1807500
2012-04-20,2.65756893157959,2.681728625575255,2.554890088094878,2.554890088094878,2295500
2012-04-23,2.6454885005950928,2.7058877222512394,2.627368590095145,2.657568344926322,2695500
2012-04-24,2.6817286014556885,2.6998482277863336,2.639448993340404,2.6454890607881305,2351500
2012-04-25,2.790447473526001,2.7964875415150123,2.6696489938087127,2.6877686217631593,2859500
2012-04-26,2.8025267124176025,2.8025267124176025,2.7723272430547534,2.8025267124176025,1943000
2012-04-27,2.8025267124176025,2.8146065577639883,2.7300476403392873,2.7904468670712164,2053500
2012-04-30,2.856886625289917,2.862926404942656,2.7783674737603645,2.7783674737603645,1420500
2012-05-02,2.8750059604644775,2.8931255837748275,2.8146064480800588,2.8146064480800588,1172815
2012-05-03,2.8508460521698,2.8629258973397733,2.826686361829853,2.8327264284179527,2261977
2012-05-04,2.8750059604644775,2.8931255837748275,2.790446758328779,2.844806204272268,1080665
2012-05-07,2.6817286014556885,2.808567137795275,2.6817286014556885,2.808567137795275,864500
2012-05-08,2.639449119567871,2.7179682721057676,2.633409339837569,2.681728729705111,2444000
2012-05-09,2.5488498210906982,2.6334090314632257,2.5367699750383723,2.6334090314632257,1621500
2012-05-10,2.5669703483581543,2.597170114717836,2.5367705819984727,2.5609302798836913,1592000
2012-05-11,2.5367696285247803,2.5790492279358035,2.5367696285247807,2.5428096947290157,1192000
2012-05-14,2.5971691608428955,2.6213288498548675,2.5669694055748247,2.5669694055748247,3793000
2012-05-15,2.6756882667541504,2.687768112436774,2.566969655610538,2.566969655610538,1990500
2012-05-16,2.5911295413970947,2.663608620931189,2.560929780921425,2.663608620931189,2846000
2012-05-17,2.6213295459747314,2.675688716684176,2.6213295459747314,2.675688716684176,850000
2012-05-18,2.5669703483581543,2.597170114717836,2.554890499415545,2.5730104168326173,906100
