Date,Close,High,Low,Open,Volume
2013-02-20,5.127251148223877,5.170285441880506,5.084216854567249,5.151842256927419,7818500
2013-02-21,4.967409133911133,5.102660538146362,4.918226911698019,5.102660538146362,17142800
2013-02-22,4.86289644241333,4.948965618723568,4.856748811619256,4.918226585305748,10776000
2013-02-25,4.930523872375488,4.936671211814777,4.807567995963448,4.887488978509655,6805000
2013-02-26,4.795271396636963,4.875192361833215,4.764532360919747,4.795271396636963,12276134
2013-02-27,4.838305473327637,4.869044507637385,4.776827697857297,4.789123252951365,7178000
2013-02-28,4.9981489181518555,5.016592107670201,4.875193051049633,4.887488608444935,9905169
2013-03-01,5.041182994842529,5.114956335883339,4.955114390110783,5.022739806156926,13641352
2013-03-04,4.924375057220459,5.047330618275614,4.881340464276564,5.041182693648266,10658072
2013-03-05,4.973556995391846,5.053478252052457,4.856749072537681,4.856749072537681,11230158
2013-03-06,5.041182994842529,5.102661072192403,4.985852842487322,4.985852842487322,11200004
2013-03-07,5.084217071533203,5.157990400792062,5.00429581826153,5.041182189741807,14076990
2013-03-08,5.145694732666016,5.213320140276325,5.059625552372448,5.059625552372448,16135776
2013-03-11,5.084217071533203,5.2071726202979685,5.047330113754621,5.133399291039109,12475970
2013-03-12,4.752236843109131,5.102660621849612,4.715350175844213,5.102660621849612,30321241
2013-03-13,4.487882614135742,4.733793749308224,4.438700093952049,4.7214981925496,37272368
2013-03-14,4.623133182525635,4.641576662020248,4.303448452095905,4.39566526327065,20263616
2013-03-15,4.487882614135742,4.746089306066848,4.463291500618494,4.678463890469014,19387122
2013-03-18,4.450995445251465,4.4817344823037,4.364926551914061,4.4817344823037,8891299
2013-03-19,4.463290691375732,4.5800983128295805,4.414108180109359,4.4509948436972815,7563500
2013-03-20,4.463290691375732,4.543211649241659,4.401812625580052,4.401812625580052,18920780
2013-03-21,4.432552337646484,4.469439006886289,4.401813300038719,4.4264044128652555,13750500
2013-03-22,4.389517307281494,4.45714300740667,4.364926196899459,4.364926196899459,16083311
2013-03-25,4.420257091522217,4.444848206074977,4.377222494480281,4.377222494480281,3900500
2013-03-26,4.358779430389404,4.401813735518717,4.272710233832344,4.371074988019096,8669500
2013-03-27,4.481734275817871,4.48788220020474,4.371074275196762,4.395665386445898,11820000
2013-03-28,4.524768829345703,4.573951051433836,4.383369794267739,4.5493599403897695,23664194
2013-04-02,4.285004138946533,4.524767859984266,4.278856509077134,4.487881201320562,23318557
2013-04-03,4.27271032333374,4.309597290144712,4.149754744461244,4.27271032333374,11949263
2013-04-05,4.11286735534668,4.340335283266281,4.094423875149524,4.340335283266281,17279818
2013-04-08,4.186640739440918,4.260414074805271,3.9837639206143587,3.9960594765084174,11021197
2013-04-09,4.260414123535156,4.266562048127093,4.0944239704922065,4.241970936057706,13834478
2013-04-10,4.285004138946533,4.334186643647243,4.254265403301332,4.303447614852937,14492526
2013-04-11,4.303448677062988,4.334187713444537,4.2542664533718515,4.266562009294636,12103300
2013-04-12,4.2481184005737305,4.364926324888024,4.24197076937254,4.364926324888024,10896800
2013-04-15,4.266561985015869,4.334187688780949,4.075980722722622,4.254266429163053,12371500
2013-04-16,4.235822677612305,4.328039487178872,4.149753792153115,4.192788381457288,6888398
2013-04-17,4.315744876861572,4.358779475586336,4.2296759725612665,4.27271027813681,9673741
2013-04-18,4.481734275817871,4.512473311453875,4.3034485726870555,4.3341876083230595,23849500
2013-04-19,4.487882614135742,4.555508029733576,4.463291500618494,4.475587057377118,11407746
2013-04-22,4.487882614135742,4.518621359457704,4.420256905388711,4.487882614135742,6100428
2013-04-23,4.432552337646484,4.457143450473021,4.352631074385646,4.444847894059753,7067500
2013-04-24,4.647724151611328,4.666167630544531,4.481734013809107,4.487881937836559,18671009
2013-04-25,4.709202289581299,4.746088957145348,4.647724510307883,4.6723156220172495,19275606
2013-04-26,4.856749534606934,4.86289716631616,4.7092025626459995,4.715350487504418,24415816
2013-04-29,4.660019874572754,4.912078905805314,4.623133208525244,4.875192239757805,13163650
2013-04-30,4.813714981079102,4.844454019334838,4.7092026027886265,4.733793716133539,13437001
2013-05-02,4.789122581481934,4.795270504741564,4.678462601150648,4.678462601150648,11224468
2013-05-03,4.801419258117676,4.826010370610917,4.6292814706649885,4.782976070322338,5269950
2013-05-06,4.905930995941162,4.955113507692362,4.826009744138252,4.850600853439278,11140485
2013-05-07,4.955113887786865,4.979704998974215,4.869044705481971,4.967409150231371,7511768
2013-05-08,5.1579909324646,5.164138270812762,4.955114109516136,4.9797052218038775,29634026
2013-05-09,5.090364933013916,5.194877306792201,5.041182708447471,5.194877306792201,11029477
2013-05-10,5.102661609649658,5.102661609649658,5.010444483911728,5.010444483911728,3292656
2013-05-13,4.9428181648254395,5.084217497474687,4.9243749775401815,5.022739424792691,7347570
2013-05-14,4.881340503692627,5.028887471299413,4.862897022810834,4.869044947487827,7973883
2013-05-15,4.9981489181518555,5.028887958214714,4.887488608444935,4.887488608444935,10845053
2013-05-16,4.973556995391846,5.010443368436233,4.887487814457725,4.942817960322636,10783166
2013-05-20,4.979705333709717,5.0288875593904425,4.893636145619258,4.893636145619258,11025800
2013-05-21,4.955113887786865,5.004296110161564,4.899783447891575,4.924374852228093,10184750
2013-05-22,4.955113887786865,5.028887221348914,4.819862483107272,4.918226927856671,6665664
2013-05-23,4.844453811645508,4.961261448451517,4.801419218562274,4.9551141101026275,8767930
2013-05-24,4.764532089233398,4.875192083836737,4.684610835445299,4.826009864013031,9062692
2013-05-27,4.733793258666992,4.764532293952157,4.678463405562529,4.703054516530995,3068167
2013-05-28,4.782975673675537,4.8567490050373205,4.647724273029773,4.758384270072448,3961900
2013-05-29,4.696906566619873,4.8444535247758145,4.6292811583996825,4.826010045075385,10500772
2013-05-30,4.709202289581299,4.776827993356644,4.641576878955129,4.641576878955129,6906918
2013-05-31,4.746088981628418,4.789123573916394,4.660020090201643,4.709202313874086,8873408
2013-06-03,4.629281520843506,4.789123753782163,4.580099002174731,4.684611377978447,10299919
2013-06-04,4.5923943519592285,4.660020055581016,4.549360053140144,4.629281312588694,10177776
2013-06-05,4.561655044555664,4.647723924693751,4.512472827333901,4.647723924693751,4592669
2013-06-06,4.475586891174316,4.5432123042608525,4.4448478538446645,4.4694389664487115,8349500
2013-06-07,4.457143783569336,4.530917127562259,4.414109186332192,4.414109186332192,6908841
2013-06-10,4.444847583770752,4.530916472655274,4.377221881644044,4.457143139325684,5226500
2013-06-11,4.3710737228393555,4.463290524945081,4.364925799229379,4.4448470472642825,4056602
2013-06-13,4.27271032333374,4.37107507958096,4.186641418122993,4.321892848031962,13720026
2013-06-14,4.2481184005737305,4.38951743599112,4.217379658269444,4.371074249238382,8482000
2013-06-17,4.364926338195801,4.389517449373871,4.254266337894485,4.254266337894485,6536000
2013-06-18,4.334188461303711,4.377222767884387,4.26656274548507,4.377222767884387,5882714
2013-06-19,4.278858184814453,4.389518204143558,4.20508483859505,4.389518204143558,7362310
2013-06-20,4.119015216827393,4.223527593103622,4.088276472313272,4.211232036668135,7468600
2013-06-21,4.100571632385254,4.112867187632245,3.9776157867661808,4.082128152940187,6804774
2013-06-24,3.885399341583252,4.0821282292108005,3.87310378610653,4.026798376140135,8808011
2013-06-25,3.87925124168396,3.9530245712050927,3.793182357242639,3.8731036107984425,11479724
2013-06-26,3.971468687057495,4.039094396538127,3.8485131181374364,3.9899118758209036,13803000
2013-06-27,3.9837636947631836,4.10057161570915,3.9714681395661957,4.002207174133246,19942739
2013-06-28,4.143605709075928,4.143605709075928,3.971467944761629,3.996059053949386,14865300
2013-07-02,4.0329461097717285,4.143606111873839,4.026798478451753,4.143606111873839,7277320
2013-07-03,3.7255570888519287,4.05753740318483,3.7132615325117913,4.0513897715893545,19767075
2013-07-04,3.80547833442688,3.873104040566388,3.7501481845719016,3.7501481845719016,6058500
2013-07-05,3.836216926574707,3.8976949987108136,3.817773739453214,3.817773739453214,3094810
2013-07-08,3.7255570888519287,3.8423650206578293,3.7132615325117913,3.7624437578723415,5611642
2013-07-09,3.6948187351226807,3.7993308284863025,3.6886708097281757,3.780887638601224,4095294
2013-07-10,3.750147819519043,3.7747389296943163,3.670226564874827,3.71940907837453,6868000
2013-07-11,3.9567506313323975,4.000575208732052,3.7751909001644317,3.7814514261361496,9956587
2013-07-12,4.344913005828857,4.3636948831895515,4.006836228010789,4.006836228010789,39620266
2013-07-15,4.376216411590576,4.4012594133071286,4.294827775508919,4.319870478692901,11242950
2013-07-16,4.501430034637451,4.551515438875731,4.313609470211346,4.313609470211346,24185100
2013-07-17,4.495169162750244,4.595340268709974,4.438823232838736,4.438823232838736,19013500
2013-07-18,4.601600170135498,4.614121519363835,4.43882263016711,4.457604504743359,25687000
2013-07-19,4.632904529571533,4.670468584043828,4.582819123608473,4.582819123608473,19875061
2013-07-22,4.551515579223633,4.695511270115133,4.507690699897501,4.695511270115133,11878500
2013-07-23,4.908374309539795,4.94593836208841,4.595340239768789,4.645425643166941,35319694
2013-07-24,5.027327060699463,5.1087159915781735,4.870810322249526,4.883331673266824,33042334
2013-07-25,5.152541160583496,5.233930100777214,5.064891991963479,5.07115281745496,22506900
2013-07-26,5.039848327636719,5.152540179704555,4.977241278770645,5.108715603737345,13363500
2013-07-29,4.845767021179199,4.952198647492302,4.820724320697591,4.945938121638169,12151000
2013-07-30,4.87706995010376,4.939676693657675,4.720552941952721,4.75811698808507,7777500
2013-07-31,4.939676761627197,5.0711513726982504,4.795681100205574,4.820723797971725,16229880
2013-08-01,4.996023654937744,5.046109355760185,4.908374200930428,5.008545005510218,11274316
2013-08-02,5.052369594573975,5.10245499697615,5.014805841304889,5.07115206827361,12723550
2013-08-05,5.1588006019592285,5.1650614257709195,5.052368985420566,5.146279551400868,11972610
2013-08-06,5.014806270599365,5.1462806124262634,4.977241917049476,5.052370027084111,9516150
2013-08-07,4.9521989822387695,5.064891440556048,4.902113577890004,4.996023860310218,10144500
2013-08-08,4.970981121063232,5.00854517404466,4.852028137355765,5.00854517404466,10447300
2013-08-09,4.945938587188721,4.970981290027544,4.820724774462037,4.933417235769309,11909505
2013-08-12,5.002284049987793,5.027326750477072,4.858288671440708,4.939677298764596,9268500
2013-08-13,4.945938587188721,5.046109697076582,4.883331830091662,5.033588047124604,16114350
2013-08-14,4.945938587188721,4.945938587188721,4.945938587188721,4.945938587188721,0
2013-08-15,4.964720249176025,5.052369705300742,4.920895670379943,4.939677547426106,23613000
2013-08-16,4.958459377288818,5.021066425831052,4.889591803011881,4.908373977281058,7270557
2013-08-19,4.889592170715332,4.996023803001881,4.858288942622706,4.996023803001881,6614500
2013-08-20,4.927155494689941,5.158800602145692,4.895852271227886,4.939676843781265,21880672
2013-08-21,4.945938587188721,4.996023992866368,4.908374532930486,4.9835026414469565,11661500
2013-08-22,4.839507102966309,4.883331983577978,4.770639518728708,4.883331983577978,16256250
2013-08-23,4.889592170715332,4.9271562235460165,4.833245942203028,4.914634872602455,12972000
2013-08-26,4.870810031890869,4.889591908030911,4.826985156676538,4.858288681619994,8242000
2013-08-27,4.845767021179199,4.883331370434149,4.789421094361851,4.883331370434149,6794760
2013-08-28,4.720552921295166,4.795681013231097,4.695510223983189,4.764377790857376,8159090
2013-08-29,4.701770782470703,4.758116698979368,4.5828178276796585,4.695509959229472,14628500
2013-08-30,4.620382308959961,4.745595800314224,4.5702969124182555,4.745595800314224,10946250
2013-09-02,4.776900291442871,4.914635159872931,4.751857588091951,4.751857588091951,30511062
2013-09-03,4.945938587188721,4.98976316789038,4.883331830091662,4.8958531815110735,25002300
2013-09-04,5.077412128448486,5.096194601529144,4.945938100741786,4.945938100741786,24455819
2013-09-05,5.083673477172852,5.133758883090603,5.0335880712551,5.121237830143733,14179500
2013-09-06,5.083673477172852,5.11497700513773,5.064891599219979,5.102455355125724,11650250
2013-09-09,5.215147495269775,5.309057476306311,5.0586304621654845,5.064891286785279,24928700
2013-09-10,5.271493911743164,5.371664720991423,5.258972262054572,5.2902757892109324,20855470
2013-09-11,5.346621513366699,5.352882337619281,5.252711537838229,5.327839637674018,13228571
2013-09-12,5.284014701843262,5.371664454113385,5.271493649841867,5.371664454113385,10507404
2013-09-13,5.233929634094238,5.252712108893945,5.127497998489745,5.221408581292895,6240644
2013-09-16,5.321579456329346,5.327840281338307,5.258972400370005,5.277754875396888,9304000
2013-09-17,5.309057235717773,5.371664284948389,5.227668907609073,5.371664284948389,8179500
2013-09-18,5.190105438232422,5.258972726405082,5.165062733709166,5.221408968152784,6099738
2013-09-19,5.309057235717773,5.3341005330620765,5.2589718351593095,5.2589718351593095,10515538
2013-09-23,5.3278398513793945,5.36540360427148,5.2339292750190065,5.284014676918512,8798300
2013-09-24,5.20888614654541,5.302796715198006,5.196365095630753,5.246450493419456,8918900
2013-09-25,5.071152687072754,5.19636620835717,5.058631036411729,5.165062678769774,15834000
2013-09-26,5.11497688293457,5.121237707790994,5.021066898348696,5.071152303069845,8423776
2013-09-27,5.046109199523926,5.152540228295845,5.021066499154343,5.152540228295845,7583748
2013-09-30,5.133758544921875,5.140019369515467,4.983502337066232,5.021066687562691,10144003
2013-10-02,5.071152687072754,5.133759149182379,5.058631036411729,5.064891861742241,6906888
2013-10-03,5.052369594573975,5.133758522743784,5.046109367072522,5.133758522743784,8035361
2013-10-04,4.989763259887695,5.008545436629387,4.964720556587154,5.008545436629387,10545523
2013-10-07,5.008545398712158,5.0335881018231134,4.9772418705571795,4.9772418705571795,8163819
2013-10-08,5.102455139160156,5.1212376133831805,4.977241629665541,4.996023805356011,12905800
2013-10-09,5.03358793258667,5.071152284522705,5.021066879984738,5.071152284522705,5383988
2013-10-10,5.058630466461182,5.089933992521642,4.996023712872811,4.996023712872811,7476000
2013-10-11,5.11497688293457,5.158801462799295,5.102455233221723,5.13375876043872,8058385
2013-10-15,5.296536445617676,5.409228900970744,5.271493744102005,5.371664550164688,21241838
2013-10-16,5.152541160583496,5.296537161561668,5.133759281174233,5.296537161561668,12716567
2013-10-17,5.121237754821777,5.252712092688466,5.096195052231224,5.183844212765599,14708146
2013-10-18,5.196365833282471,5.2276693606103715,5.133758778626669,5.133758778626669,10004644
2013-10-21,5.171323299407959,5.252712234287568,5.127498120894235,5.233929759039483,12500700
2013-10-22,5.309057235717773,5.321578884389925,5.171322682714533,5.183843734321613,14946000
2013-10-23,5.17758321762085,5.4342710304002555,5.127497222797149,5.327839410896838,15100763
2013-10-24,5.246450901031494,5.284014653758939,5.146280097671527,5.177583622987788,9097380
2013-10-25,5.171323299407959,5.246451409204873,5.133758945976931,5.2026268277562915,8568000
2013-10-28,5.127496719360352,5.215146455364752,5.027325933678168,5.177582709266423,12194150
2013-10-29,5.171323299407959,5.21514788085654,5.1024554176285974,5.165062474325263,8431580
2013-10-30,5.271493911743164,5.2902757892109324,5.140019575338544,5.233929559742506,8689400
2013-10-31,5.321579456329346,5.327840281338307,5.208886994428587,5.215147819437548,12950150
2013-11-01,5.258971214294434,5.340360129859573,5.227668290439765,5.340360129859573,6648700
2013-11-04,5.284014701843262,5.296536350909747,5.190104722104987,5.25271177330723,7543145
2013-11-05,5.321579456329346,5.340361334291094,5.240190522408257,5.315318631320385,6551235
2013-11-06,5.340361595153809,5.3528832457833815,5.277755133201442,5.277755133201442,8843527
2013-11-07,5.290276050567627,5.340361457666138,5.277754997325574,5.327840404424085,13125383
2013-11-08,5.196365833282471,5.2527120630596675,5.171323130833175,5.171323130833175,5462000
2013-11-11,5.302797794342041,5.3278404983327,5.183844502587545,5.190105327851499,4904970
2013-11-12,5.302797794342041,5.365404255786107,5.221408857106112,5.302797794342041,10310110
2013-11-13,5.171323299407959,5.321579519001786,5.171323299407959,5.321579519001786,8607290
2013-11-14,5.252711772918701,5.2589720003863905,5.1650620206550615,5.1650620206550615,4435716
2013-11-15,5.321579456329346,5.352882984309016,5.22766946945547,5.240190522408257,5933250
2013-11-18,5.471835136413574,5.478095960807258,5.365403509981256,5.365403509981256,14266790
2013-11-19,5.597048759460449,5.603309583988922,5.42801067664731,5.47183525421644,20612023
2013-11-20,5.496877670288086,5.659655517198875,5.4906174431492545,5.634612817448374,13259866
2013-11-21,5.546963691711426,5.597049096827975,5.471835584036602,5.496878286594876,8341516
2013-11-22,5.465574264526367,5.603309414665168,5.459314037252159,5.603309414665168,8209455
2013-11-25,5.546963691711426,5.5720063942697005,5.471835584036602,5.5720063942697005,4887118
2013-11-26,5.409229278564453,5.572006551246504,5.396707628399988,5.572006551246504,10245608
2013-11-27,5.4280104637146,5.553223964046671,5.371664239298902,5.478095863847428,17154972
2013-11-28,5.440531253814697,5.528180998368383,5.409228328034487,5.428010202915621,6703556
2013-11-29,5.440531253814697,5.496877475523136,5.384185629171297,5.428010202915621,6601250
2013-12-02,5.346621513366699,5.4593139616529145,5.315317989168855,5.42801043745507,13194702
2013-12-03,5.421750068664551,5.4530535954920945,5.296536558419491,5.296536558419491,6973340
2013-12-04,5.396707057952881,5.4780959842234385,5.371664357336177,5.384186006177068,10443618
2013-12-05,5.402968406677246,5.459314637798936,5.377925703630399,5.39670758164925,3730616
2013-12-06,5.4467926025390625,5.5281815309516755,5.390446375402247,5.421749901263266,10115966
2013-12-09,5.421750068664551,5.515660649147181,5.38418631412359,5.4655746479840435,11006277
2013-12-10,5.290276050567627,5.4780966257196155,5.277754997325574,5.421750393467504,9862231
2013-12-11,5.11497688293457,5.3215793266755895,5.039848775852847,5.3215793266755895,16474400
2013-12-12,5.102455139160156,5.1963657190799495,5.0711522095853345,5.114976788642172,5326000
2013-12-13,5.127496719360352,5.221407278736133,5.071151100212858,5.133757542731733,9445950
2013-12-16,5.021067142486572,5.114977131638604,5.008545492164888,5.083673602899544,7870889
2013-12-17,4.98350191116333,5.0774118837810445,4.9709805615788,5.0586300086705105,11739575
2013-12-18,5.052369594573975,5.07115206827361,4.952198789769622,4.970980964936712,13518778
2013-12-19,4.970981121063232,5.127497859219572,4.95219894530624,5.058630578019898,6730500
2013-12-20,4.945938587188721,5.021066994237758,4.908374532930486,4.9772418164709675,9159096
2013-12-23,4.902113914489746,5.008545555305194,4.889592562542786,4.920896091676474,5337789
2013-12-24,4.908374309539795,4.9334170112388716,4.883331607840719,4.883331607840719,3516218
2013-12-27,4.889592170715332,4.933417048284074,4.858288942622706,4.870810293566267,6491138
2013-12-30,4.889592170715332,4.920895697340513,4.858288942622706,4.889592170715332,4510597
2013-12-31,4.833246231079102,4.914635166343026,4.8082035276952135,4.895853288071396,6251747
2014-01-02,4.783161163330078,4.858289577339235,4.73307575301237,4.808203868488933,7637500
2014-01-03,4.601600170135498,4.7205531370709615,4.582818295559249,4.632903692472598,13632350
2014-01-06,4.426301956176758,4.507690589310634,4.263524092843887,4.457605184756692,47380544
2014-01-07,4.401258945465088,4.445083522112336,4.369955420546306,4.426301645987098,16495976
2014-01-08,4.43256139755249,4.46386491700304,4.382476005257601,4.420040049478768,10609953
2014-01-09,4.3261308670043945,4.426301975072465,4.319870340674706,4.394998447826338,10837853
2014-01-10,4.257263660430908,4.4012593509654625,4.244742309016276,4.4012593509654625,13382594
2014-01-13,4.363693714141846,4.40125805586474,4.163352150459624,4.163352150459624,17267755
2014-01-14,4.294828414916992,4.338653002747219,4.194657288735156,4.338653002747219,12278726
2014-01-15,4.263523101806641,4.3386511911743595,4.238480405350735,4.3073479698707215,14934807
2014-01-16,4.257263660430908,4.31987041750407,4.225960132628044,4.31987041750407,13752833
2014-01-17,4.257263660430908,4.3574344717479665,4.244742309016276,4.257263660430908,5841573
2014-01-20,4.1508307456970215,4.251001526161784,4.138309398138926,4.2259588310455936,10252546
2014-01-21,4.232220649719238,4.307348752741669,4.207177650179217,4.263523876712313,13069892
2014-01-22,4.363693714141846,4.376215061871984,4.169612675058454,4.244741059971766,15991584
2014-01-23,4.3511738777160645,4.438823640803132,4.276045765240792,4.401259584565495,17472443
2014-01-24,4.2259602546691895,4.438823533397765,4.219699429514784,4.438823533397765,17112636
2014-01-27,4.013097286224365,4.188396523177981,4.000575933480007,4.182135697539503,28563377
2014-01-28,4.063181400299072,4.088224396327061,3.912925215326149,3.9317073877140154,18437568
2014-01-29,4.13831090927124,4.169614140330829,4.05692197115766,4.05692197115766,14109000
2014-01-30,4.063181400299072,4.100745745074805,4.013096005308098,4.100745745074805,8418388
2014-02-04,3.9254472255706787,4.050660734148471,3.8941436991599545,4.050660734148471,12849401
2014-02-05,3.887882947921753,3.944229172786065,3.881622123589036,3.9317078226531663,7908973
2014-02-06,3.9129247665405273,3.925446113852158,3.8690999016835845,3.9004034192288963,12173700
2014-02-07,4.050660610198975,4.081964135651817,3.9630111568765782,3.9755325073512062,14948567
2014-02-10,4.107006549835205,4.194655997037604,3.9943144034321203,4.0256176281667155,9448107
2014-02-11,4.0882248878479,4.207177565986706,4.069442713201883,4.207177565986706,11874905
2014-02-12,4.244741916656494,4.26352379277607,4.10074623943208,4.144570816066116,11859700
2014-02-13,4.2259602546691895,4.263524309997895,4.169614022409843,4.257263783376065,16276044
2014-02-14,4.251002311706543,4.276045011450386,4.207177437888553,4.207177437888553,8733610
2014-02-17,4.3261308670043945,4.3824770966344,4.269784935906951,4.351173569388273,12898900
2014-02-18,4.363693714141846,4.4200399281937095,4.338651018681568,4.394997232733432,13179623
2014-02-19,4.451343536376953,4.470125409083943,4.363693801969387,4.382475973208861,10739000
2014-02-20,4.263523101806641,4.451343623758428,4.25726257695891,4.451343623758428,17844316
2014-02-21,4.232220649719238,4.326130629231005,4.225959825201097,4.301087928223528,5002377
2014-02-24,4.144570827484131,4.219698929234483,4.100746250729361,4.200917053063165,7747500
2014-02-25,4.013097286224365,4.169614344795145,3.994315406374126,4.11326840671183,15893550
2014-02-26,4.0694427490234375,4.088224923834787,3.919186544662807,4.088224923834787,16382000
2014-02-27,4.11326789855957,4.1320497760895,4.063182195237116,4.069443020102133,9375503
2014-02-28,4.031879425048828,4.13205024602088,4.000575894228764,4.069443482913347,15208405
2014-03-03,3.975532293319702,3.988053643120216,3.887882844716106,3.887882844716106,15556500
2014-03-04,4.006836414337158,4.013096940904331,3.8878834242351523,3.9442296560025687,22250472
2014-03-05,3.831537961959839,4.0193585732164046,3.806495253596647,4.0193585732164046,26896941
2014-03-06,3.800233840942383,3.8628405972732778,3.7689303135106536,3.81901571857537,23467494
2014-03-07,3.8190155029296875,3.912925781389546,3.812754976916388,3.8691009051662664,6180481
2014-03-10,3.725105047225952,3.8691007210709443,3.7125836972625845,3.8190153212174742,9227208
2014-03-11,3.6186740398406982,3.7125840235532257,3.599891863978658,3.7000626724893846,22155760
2014-03-12,3.524763584136963,3.6186738617605894,3.518502759646868,3.5748489859275523,26643935
2014-03-13,3.5372846126556396,3.6437162310405506,3.487199215423332,3.487199215423332,11152000
2014-03-14,3.5811097621917725,3.6624986950565446,3.49346030293186,3.49346030293186,18006226
2014-03-17,3.775191307067871,3.78145183371437,3.5498066756749562,3.5811099059726046,16795064
2014-03-18,3.78145170211792,3.9254473923671895,3.77519117568929,3.8377979326384146,26666532
2014-03-19,3.750148057937622,3.8691010417138356,3.7313661807023317,3.8691010417138356,12607300
2014-03-20,3.712583065032959,3.775190102720742,3.6750190215397778,3.6938011925526086,11179728
2014-03-21,4.000575065612793,4.031878589949138,3.6750196663514356,3.6750196663514356,24222086
2014-03-24,4.107006549835205,4.182134647437262,4.056921151433834,4.069442501034176,22237712
2014-03-25,4.063181400299072,4.1570916651734,4.0318781776959645,4.038138702803585,13038850
2014-03-26,4.1508307456970215,4.207176660442213,4.10700587997745,4.138309398138926,12904852
2014-03-27,4.100746154785156,4.157092080513339,4.025617756260026,4.094485330519507,10874500
2014-03-28,4.081964015960693,4.1633529409255665,4.0256177912107765,4.0256177912107765,8886240
2014-03-31,4.107006549835205,4.219698696238289,4.063181676967744,4.119527899435548,17838986
2014-04-01,4.132049560546875,4.138310385085306,3.9880538800209857,4.069442807825303,22173724
2014-04-02,4.33865213394165,4.426301889115663,4.188395922556294,4.207177799713187,37052565
2014-04-03,4.651686191558838,4.789421350094635,4.62038296355165,4.632904314461037,83319643
2014-04-04,4.620382308959961,4.695510403772518,4.55777556328283,4.695510403772518,28389002
2014-04-07,4.470125675201416,4.682988902102793,4.432561629018673,4.6203821584648885,22655232
2014-04-08,4.564036846160889,4.595340373461728,4.47012656279093,4.47012656279093,23805718
2014-04-09,4.682990074157715,4.801943066107442,4.595340611127813,4.595340611127813,31033309
2014-04-10,4.551515579223633,4.776900203778277,4.5452550527670805,4.695511270115133,45209106
2014-04-11,4.407519817352295,4.513951452192779,4.3574344123761986,4.470126573572414,38566544
2014-04-14,4.482646942138672,4.488907765654478,4.369954805646623,4.369954805646623,9978500
2014-04-15,4.33865213394165,4.538994047654681,4.26978485298964,4.476387292910782,17588300
2014-04-16,4.33239221572876,4.407520331964697,4.301088684697487,4.376216800933425,6917551
2014-04-17,4.388737678527832,4.457604957004592,4.307348751019795,4.344912802515994,12685145
2014-04-22,4.263523101806641,4.413779579074568,4.232219880503004,4.413779579074568,15462496
2014-04-23,4.213438034057617,4.319869651475089,4.19465586099997,4.319869651475089,7586000
2014-04-24,4.200916767120361,4.25726298886409,4.163352718802048,4.194655943134383,13900814
2014-04-25,4.119527816772461,4.251002134204136,4.113267291364176,4.21969861156516,11303895
2014-04-28,4.038139343261719,4.163353149130853,4.02561799252806,4.094485570829456,20452500
2014-04-29,4.025618076324463,4.1132678318171205,3.950489970358662,4.1132678318171205,12765265
2014-04-30,4.013097286224365,4.063182697201799,3.9504905225025726,3.9755332279912894,14563655
2014-05-02,4.307348728179932,4.351173305426844,4.069442771432963,4.1007462967800805,36520190
2014-05-05,4.263523101806641,4.357433362782534,4.207176885514607,4.344912014554581,15613000
2014-05-07,4.263523101806641,4.369954711010487,4.219698233742561,4.288565798262547,22283120
2014-05-08,4.382476806640625,4.394998157004011,4.288566529648961,4.319870054823696,22498621
2014-05-09,4.3136091232299805,4.37621587349182,4.2760450730728765,4.2760450730728765,13460942
2014-05-12,4.3574347496032715,4.376216628656578,4.282306636324873,4.332392045177139,12831418
2014-05-13,4.2823052406311035,4.363693854223473,4.2009163285062465,4.363693854223473,13822542
2014-05-14,4.307348728179932,4.31987007861227,4.225959801103462,4.307348728179932,15959700
2014-05-15,4.294828414916992,4.363695709659525,4.225960821641845,4.363695709659525,14402041
2014-05-16,4.251002311706543,4.294827185524533,4.163352862603091,4.294827185524533,13139650
2014-05-19,4.175874710083008,4.2572636432152775,4.1132679532630165,4.2572636432152775,9203954
2014-05-20,4.119527816772461,4.2009167368077875,4.069442419376111,4.2009167368077875,14100609
2014-05-21,4.207177639007568,4.225959813979575,4.107006835243652,4.138310360686147,11598500
2014-05-22,4.119527816772461,4.251002134204136,4.081963768725199,4.182134563517898,12494308
2014-05-23,4.175874710083008,4.194656587862722,4.088225250535021,4.132049831042732,7713908
2014-05-26,4.219698905944824,4.225959730322401,4.107006753941274,4.138310278764084,11074550
2014-05-27,4.200916767120361,4.232220289985214,4.144570545376632,4.225959465999236,8475700
2014-05-28,4.182135105133057,4.225959982796742,4.144571052220992,4.225959982796742,13907008
2014-05-29,4.163353443145752,4.219699376160075,4.150832091527839,4.219699376160075,12343013
2014-05-30,4.107006549835205,4.194655997037604,4.088224674700952,4.175874121903351,13885884
2014-06-03,4.238481521606445,4.251002873132049,4.138310709401618,4.194656642000549,20185230
2014-06-04,4.207177639007568,4.251002514920554,4.182134938066589,4.2447419889515805,5835062
2014-06-05,4.213438034057617,4.27604478002892,4.175873986474835,4.238480732446138,10963582
2014-06-06,4.238481521606445,4.257263698161135,4.194656642000549,4.2259601700808425,7980000
2014-06-09,4.269784927368164,4.3261308583529265,4.213438697850842,4.244742225034368,9792077
2014-06-10,4.307348728179932,4.3261306045621675,4.251002501968139,4.257263326450579,10307500
