Date,Close,High,Low,Open,Volume
2025-08-21,8.855986595153809,9.17819993573532,8.787638592961272,9.17819993573532,3844800
2025-08-22,8.89504337310791,8.934099510211555,8.79740349593468,8.875515770141968,1848200
2025-08-25,8.943862915039062,9.061031315054269,8.875514914489777,8.963391447294098,3638600
2025-08-26,8.89504337310791,9.021976051487695,8.836459633038324,8.914571907245612,2513620
2025-08-27,8.621649742126465,9.158672283869421,8.49471707362928,8.963391613555169,7165600
2025-08-28,8.670470237731934,8.729053973883833,8.445896766025129,8.602122235164153,3083600
2025-08-29,8.855986595153809,8.875515127878357,8.680234456491334,8.680234456491334,2107000
2025-09-01,8.621649742126465,8.836458945057984,8.162739468509209,8.836458945057984,6304200
2025-09-02,8.72905445098877,8.758347251837476,8.592358438381797,8.748582984887907,1866252
2025-09-03,8.524008750915527,8.787638348327759,8.45566075062569,8.729053682956708,2016353
2025-09-04,8.348257064819336,8.543537741241952,8.279908129692634,8.543537741241952,1671634
2025-09-05,8.709526062011719,8.709526062011719,8.32872806590068,8.46542499733913,2325659
2025-09-08,8.641178131103516,8.777874132465383,8.55330159812993,8.689997599491798,1580182
2025-09-09,8.553301811218262,8.758346749541017,8.494717144052462,8.641178346381112,1966325
2025-09-10,8.670470237731934,8.680234504147815,8.563066100672321,8.59235796874827,1247427
2025-09-11,8.650941848754883,8.709526517052671,8.56306624306577,8.631414246770095,1274817
2025-09-12,8.543538093566895,8.729054511025918,8.484953422638293,8.729054511025918,3021642
2025-09-15,8.524008750915527,8.592357682377031,8.45566075062569,8.592357682377031,2241678
2025-09-16,8.592357635498047,8.943862832291583,8.455660704492507,8.524008704409447,7375801
2025-09-17,8.621649742126465,8.72905387800638,8.57282934175498,8.67047014249795,2553584
2025-09-18,8.504481315612793,8.729053853038922,8.445896649100241,8.62164971746621,2303103
2025-09-19,8.30920124053955,8.533773794038146,8.270145103793197,8.533773794038146,3171473
2025-09-22,8.12368392944336,8.397077819078985,8.08462779251995,8.397077819078985,2226241
2025-09-23,8.211560249328613,8.231088782850653,8.006515303205838,8.143212244344932,1901951
2025-09-24,8.104155540466309,8.211559673794572,8.094391274389649,8.211559673794572,1130562
2025-09-25,8.14321231842041,8.162739920948356,8.026043909737524,8.104156182192781,1171478
2025-09-26,8.109999656677246,8.260000228881836,8.020000457763672,8.25,1475180
2025-09-29,8.229999542236328,8.319999694824219,8.09000015258789,8.220000267028809,1030231
2025-09-30,8.289999961853027,8.319999694824219,8.180000305175781,8.319999694824219,831470
2025-10-02,8.279999732971191,8.399999618530273,8.1899995803833,8.220000267028809,274848
2025-10-03,8.289999961853027,8.350000381469727,8.199999809265137,8.3100004196167,295384
2025-10-06,8.220000267028809,8.319999694824219,8.210000038146973,8.289999961853027,145314
2025-10-08,8.279999732971191,8.350000381469727,8.119999885559082,8.170000076293945,241569
2025-10-09,8.220000267028809,8.350000381469727,8.220000267028809,8.220000267028809,1040852
2025-10-10,8.399999618530273,8.619999885559082,8.170000076293945,8.180000305175781,5006286
2025-10-13,8.399999618530273,8.520000457763672,8.020000457763672,8.399999618530273,2202235
2025-10-14,8.140000343322754,8.449999809265137,8.140000343322754,8.359999656677246,1614948
2025-10-15,8.289999961853027,8.470000267028809,8.100000381469727,8.270000457763672,3181357
2025-10-16,8.170000076293945,8.359999656677246,8.0600004196167,8.1899995803833,2450518
2025-10-17,7.809999942779541,8.199999809265137,7.769999980926514,8.199999809265137,2512360
2025-10-20,7.909999847412109,7.929999828338623,7.78000020980835,7.880000114440918,1097700
2025-10-21,7.820000171661377,8.029999732971191,7.800000190734863,8.029999732971191,837593
2025-10-22,7.739999771118164,7.900000095367432,7.650000095367432,7.820000171661377,1105362
2025-10-23,7.559999942779541,7.710000038146973,7.460000038146973,7.710000038146973,1792746
2025-10-24,7.5,7.619999885559082,7.460000038146973,7.599999904632568,1088262
2025-10-27,7.460000038146973,7.610000133514404,7.449999809265137,7.610000133514404,1640622
2025-10-28,7.5,7.539999961853027,7.369999885559082,7.5,1512032
2025-10-30,7.449999809265137,7.550000190734863,7.170000076293945,7.550000190734863,3612219
